date,equity,bh_equity,position
2013-09-10,1.0296496798472068,1.0234027117626459,1.1102230246251565e-16
2013-09-11,1.0296496798472068,1.0196877970680944,1.1102230246251565e-16
2013-09-12,1.0296496798472068,1.019300045029269,1.1102230246251565e-16
2013-09-13,1.0296496798472068,1.0187621954270276,1.1102230246251565e-16
2013-09-16,1.0296496798472068,1.0140591384399862,1.1102230246251565e-16
2013-09-17,1.0296496798472068,1.016848451493471,1.1102230246251565e-16
2013-09-18,1.0296496798472068,1.0052409065892833,1.1102230246251565e-16
2013-09-19,1.0296496798472068,1.0066543253114528,1.1102230246251565e-16
2013-09-20,1.0296496798472068,1.007517386301096,1.1102230246251565e-16
2013-09-23,1.0296496798472068,1.007792565167359,1.1102230246251565e-16
2013-09-24,1.0296496798472068,1.0092810326712365,1.1102230246251565e-16
2013-09-25,1.0296496798472068,1.0061915244909192,1.1102230246251565e-16
2013-09-26,1.0296496798472068,1.0086306098964328,1.1102230246251565e-16
2013-09-27,1.0296496798472068,1.00536598789213,1.1102230246251565e-16
2013-09-30,1.0296496798472068,1.004690548856757,1.1102230246251565e-16
2013-10-01,1.0296496798472068,1.003777455345975,1.1102230246251565e-16
2013-10-02,1.0296496798472068,1.0005128333416722,1.1102230246251565e-16
2013-10-03,1.0296496798472068,0.9987241707109622,1.1102230246251565e-16
2013-10-04,1.0296496798472068,1.0034022114374344,1.1102230246251565e-16
2013-10-07,1.0296496798472068,1.0009756341622054,1.1102230246251565e-16
2013-10-08,1.0296496798472068,1.0023014959723822,1.1102230246251565e-16
2013-10-09,1.0296496798472068,1.006479211487467,1.1102230246251565e-16
2013-10-10,1.0296496798472068,1.007117126131986,1.1102230246251565e-16
2013-10-11,1.0296496798472068,1.0063040976634814,1.1102230246251565e-16
2013-10-14,1.0296496798472068,1.004540451293341,1.1102230246251565e-16
2013-10-15,1.0296496798472068,1.0076674838645123,1.1102230246251565e-16
2013-10-16,1.0296496798472068,1.0076925001250816,1.1102230246251565e-16
2013-10-17,1.0296496798472068,0.9971231300345228,1.1102230246251565e-16
2013-10-18,1.0296496798472068,0.997235703207085,1.1102230246251565e-16
2013-10-21,1.0296496798472068,0.9975358983339175,1.1102230246251565e-16
2013-10-22,1.0296496798472068,0.9917696502726777,1.1102230246251565e-16
2013-10-23,1.0296496798472068,0.9922574673537803,1.1102230246251565e-16
2013-10-24,1.0296496798472068,0.9912067844098669,1.1102230246251565e-16
2013-10-25,1.0296496798472068,0.9912192925401513,1.1102230246251565e-16
2013-10-28,1.0296496798472068,0.9919697803572325,1.1102230246251565e-16
2013-10-29,1.0296496798472068,0.9965227397808578,1.1102230246251565e-16
2013-10-30,1.0296496798472068,0.9986115975384003,1.1102230246251565e-16
2013-10-31,1.0296496798472068,1.003940061039676,1.1102230246251565e-16
2013-11-01,1.0296496798472068,1.0107820083053987,1.1102230246251565e-16
2013-11-04,1.0296496798472068,1.008655626157002,1.1102230246251565e-16
2013-11-05,1.0296496798472068,1.0104943213088509,1.1102230246251565e-16
2013-11-06,1.0296496798472068,1.0076424676039426,1.1102230246251565e-16
2013-11-07,1.0296496798472068,1.0113323660379248,1.1102230246251565e-16
2013-11-08,1.0296496798472068,1.017999199479662,1.1102230246251565e-16
2013-11-11,1.0296496798472068,1.015660179116426,1.1102230246251565e-16
2013-11-12,1.0296496798472068,1.0163106018912296,1.1102230246251565e-16
2013-11-13,1.0296496798472068,1.0129459148446494,1.1102230246251565e-16
2013-11-14,1.0296496798472068,1.0142342522639718,1.1102230246251565e-16
2013-11-15,1.0296496798472068,1.0118827237704509,1.1102230246251565e-16
2013-11-18,1.0296496798472068,1.0109821383899535,1.1102230246251565e-16
2013-11-19,1.0296496798472068,1.0099564717066094,1.1102230246251565e-16
2013-11-20,1.0296496798472068,1.0153099514684545,1.1102230246251565e-16
2013-11-21,1.0296496798472068,1.014622004302797,1.1102230246251565e-16
2013-11-22,1.0296496798472068,1.0099314554460401,1.1102230246251565e-16
2013-11-25,1.0296496798472068,1.0126957522389555,1.1102230246251565e-16
2013-11-26,1.0296496798472068,1.008630609896433,1.1102230246251565e-16
2013-11-27,1.0296496798472068,1.0099939960974638,1.1102230246251565e-16
2013-11-28,1.0296496798472068,1.0099939960974638,1.1102230246251565e-16
2013-11-29,1.0296496798472068,1.008868264371842,1.1102230246251565e-16
2013-12-02,1.0296496798472068,1.0124330815029772,1.1102230246251565e-16
2013-12-03,1.0296496798472068,1.0083804472907392,1.1102230246251565e-16
2013-12-04,1.0296496798472068,1.008505528593586,1.1102230246251565e-16
2013-12-05,1.0296496798472068,1.0036648821734129,1.1102230246251565e-16
2013-12-06,1.0296496798472068,1.0045904838144797,1.1102230246251565e-16
2013-12-09,1.0296496798472068,1.0024015610146597,1.1102230246251565e-16
2013-12-10,1.0296496798472068,1.000200130084555,1.1102230246251565e-16
2013-12-11,1.0296496798472068,0.9992745284434884,1.1102230246251565e-16
2013-12-12,1.0296496798472068,1.003252113874018,1.1102230246251565e-16
2013-12-13,1.0296496798472068,1.0034022114374341,1.1102230246251565e-16
2013-12-16,1.0296496798472068,1.0012132886376144,1.1102230246251565e-16
2013-12-17,1.0296496798472068,1.003327162655726,1.1102230246251565e-16
2013-12-18,1.0296496798472068,1.0037524390854056,1.1102230246251565e-16
2013-12-19,1.0296496798472068,1.0105068294391355,1.1102230246251565e-16
2013-12-20,1.0296496798472068,1.0100315204883175,1.1102230246251565e-16
2013-12-23,1.0296496798472068,1.0083679391604545,1.1102230246251565e-16
2013-12-24,1.0296496798472068,1.0090809025866816,1.1102230246251565e-16
2013-12-26,1.0296496798472068,1.008818231850703,1.1102230246251565e-16
2013-12-27,1.0296496798472068,1.007379796867964,1.1102230246251565e-16
2013-12-30,1.0296496798472068,1.002176414669535,1.1102230246251565e-16
2013-12-31,1.0296496798472068,1.003014459398609,1.1102230246251565e-16
2014-01-01,1.0296496798472068,1.0042777805573622,1.1102230246251565e-16
2014-01-02,1.0296496798472068,1.010506829439135,1.1102230246251565e-16
2014-01-03,1.0296496798472068,1.0125956871966775,1.1102230246251565e-16
2014-01-06,1.0296496798472068,1.0107319757842594,1.1102230246251565e-16
2014-01-07,1.0296496798472068,1.0129083904537945,1.1102230246251565e-16
2014-01-08,1.0296496798472068,1.0151848701656072,1.1102230246251565e-16
2014-01-09,1.0296496798472068,1.0148471506479206,1.1102230246251565e-16
2014-01-10,1.0296496798472068,1.0100815530094556,1.1102230246251565e-16
2014-01-13,1.0296496798472068,1.0082928903787456,1.1102230246251565e-16
2014-01-14,1.0296496798472068,1.0101065692700248,1.1102230246251565e-16
2014-01-15,1.0296496798472068,1.0149597238204826,1.1102230246251565e-16
2014-01-16,1.0296496798472068,1.0134212237954663,1.1102230246251565e-16
2014-01-17,1.0296496798472068,1.0176864962225438,1.1102230246251565e-16
2014-01-20,1.0296496798472068,1.0176864962225438,1.1102230246251565e-16
2014-01-21,1.0296496798472068,1.0159853905038267,1.1102230246251565e-16
2014-01-22,1.0296496798472068,1.016973532796317,1.1102230246251565e-16
2014-01-23,1.0296496798472068,1.0072171911742627,1.1102230246251565e-16
2014-01-24,1.0296496798472068,1.0074173212588176,1.1102230246251565e-16
2014-01-27,1.0296496798472068,1.0083053985090302,1.1102230246251565e-16
2014-01-28,1.0296496798472068,1.0088682643718412,1.1102230246251565e-16
2014-01-29,1.0296496798472068,1.007917646470205,1.1102230246251565e-16
2014-01-30,1.0296496798472068,1.0155726222044323,1.1102230246251565e-16
2014-01-31,1.0296496798472068,1.0181993295642164,1.1102230246251565e-16
2014-02-03,1.0296496798472068,1.0145344473908038,1.1102230246251565e-16
2014-02-04,1.0296496798472068,1.015960374243258,1.1102230246251565e-16
2014-02-05,1.0296496798472068,1.0147721018662128,1.1102230246251565e-16
2014-02-06,1.0296496798472068,1.0131835693200577,1.1102230246251565e-16
2014-02-07,1.0296496798472068,1.0101315855305946,1.1102230246251565e-16
2014-02-10,1.0296496798472068,1.0097438334917694,1.1102230246251565e-16
2014-02-11,1.0296496798472068,1.0094561464952216,1.1102230246251565e-16
2014-02-12,1.0296496798472068,1.009918947315755,1.1102230246251565e-16
2014-02-13,1.0296496798472068,1.0053784960224144,1.1102230246251565e-16
2014-02-14,1.0296496798472068,1.0028893780957622,1.1102230246251565e-16
2014-02-17,1.0296496798472068,1.0028893780957622,1.1102230246251565e-16
2014-02-18,1.0296496798472068,1.001225796767899,1.1102230246251565e-16
2014-02-19,1.0296496798472068,1.002976935007755,1.1102230246251565e-16
2014-02-20,1.0296496798472068,1.004602991944764,1.1102230246251565e-16
2014-02-21,1.0296496798472068,1.0040276179516685,1.1102230246251565e-16
2014-02-24,1.0296496798472068,1.0034647520888578,1.1102230246251565e-16
2014-02-25,1.0296496798472068,1.0027142642717768,1.1102230246251565e-16
2014-02-26,1.0296496798472068,1.0064416870966126,1.1102230246251565e-16
2014-02-27,1.0296496798472068,1.004477910641917,1.1102230246251565e-16
2014-02-28,1.0296496798472068,0.9971481462950916,1.1102230246251565e-16
2014-03-03,1.0296496798472068,1.0017761545004253,1.1102230246251565e-16
2014-03-04,1.0296496798472068,1.0029394106169012,1.1102230246251565e-16
2014-03-05,1.0296496798472068,1.002113874018112,1.1102230246251565e-16
2014-03-06,1.0296496798472068,0.9964601991294343,1.1102230246251565e-16
2014-03-07,1.0296496798472068,0.9971731625556611,1.1102230246251565e-16
2014-03-10,1.0296496798472068,0.9977610446790415,1.1102230246251565e-16
2014-03-11,1.0296496798472068,0.9973357682493621,1.1102230246251565e-16
2014-03-12,1.0296496798472068,0.9957972682243458,1.1102230246251565e-16
2014-03-13,1.0296496798472068,0.9959723820483315,1.1102230246251565e-16
2014-03-14,1.0296496798472068,0.9936208535548107,1.1102230246251565e-16
2014-03-17,1.0296496798472068,0.9920323210086557,1.1102230246251565e-16
2014-03-18,1.0296496798472068,0.9949467153649871,1.1102230246251565e-16
2014-03-19,1.0296496798472068,1.0023140041026666,1.1102230246251565e-16
2014-03-20,1.0296496798472068,1.0050657927652973,1.1102230246251565e-16
2014-03-21,1.0296496798472068,1.0039150447791063,1.1102230246251565e-16
2014-03-24,1.0296496798472068,1.0016385650672937,1.1102230246251565e-16
2014-03-25,1.0296496798472068,1.0017511382398556,1.1102230246251565e-16
2014-03-26,1.0296496798472068,1.0027642967929151,1.1102230246251565e-16
2014-03-27,1.0296496798472068,1.003802471606544,1.1102230246251565e-16
2014-03-28,1.0296496798472068,1.0048406464201727,1.1102230246251565e-16
2014-03-31,1.0296496798472068,1.0038274878671132,1.1102230246251565e-16
2014-04-01,1.0296496798472068,1.0037649472156895,1.1102230246251565e-16
2014-04-02,1.0296496798472068,1.0053034472407059,1.1102230246251565e-16
2014-04-03,1.0296496798472068,1.0086556261570014,1.1102230246251565e-16
2014-04-04,1.0296496798472068,1.0077925651673583,1.1102230246251565e-16
2014-04-07,1.0296496798472068,1.0050908090258663,1.1102230246251565e-16
2014-04-08,1.0296496798472068,0.99858658127783,1.1102230246251565e-16
2014-04-09,1.0296496798472068,0.9950592885375488,1.1102230246251565e-16
2014-04-10,1.0296496798472068,0.9937709511182263,1.1102230246251565e-16
2014-04-11,1.0296496798472068,0.9946840446290082,1.1102230246251565e-16
2014-04-14,1.0296496798472068,0.9982113373692895,1.1102230246251565e-16
2014-04-15,1.0296496798472068,0.9992495121829182,1.1102230246251565e-16
2014-04-16,1.0296496798472068,0.9991869715314947,1.1102230246251565e-16
2014-04-17,1.0296496798472068,0.9994371341371885,1.1102230246251565e-16
2014-04-21,1.0296496798472068,1.0010256666833435,1.1102230246251565e-16
2014-04-22,1.0296496798472068,1.0005878821233796,1.1102230246251565e-16
2014-04-23,1.0296496798472068,0.9998373943062985,1.1102230246251565e-16
2014-04-24,1.0296496798472068,0.9991119227497867,1.1102230246251565e-16
2014-04-25,1.0296496798472068,0.9983739430629903,1.1102230246251565e-16
2014-04-28,1.0296496798472068,0.997673487767048,1.1102230246251565e-16
2014-04-29,1.0296496798472068,0.9991619552709256,1.1102230246251565e-16
2014-04-30,1.0296496798472068,0.9947966178015705,1.1102230246251565e-16
2014-05-01,1.0296496798472068,0.9953844999249506,1.1102230246251565e-16
2014-05-02,1.0296496798472068,0.9951843698403958,1.1102230246251565e-16
2014-05-05,1.0296496798472068,0.9947716015410012,1.1102230246251565e-16
2014-05-06,1.0296496798472068,0.9897183169059884,1.1102230246251565e-16
2014-05-07,1.0296496798472068,0.9911817681492964,1.1102230246251565e-16
2014-05-08,1.0296496798472068,0.9931705608645613,1.1102230246251565e-16
2014-05-09,1.0296496798472068,1.0001626056937003,1.1102230246251565e-16
2014-05-12,1.0296496798472068,1.000212638214839,1.1102230246251565e-16
2014-05-13,1.0296496798472068,1.0033146545254408,1.1102230246251565e-16
2014-05-14,1.0296496798472068,1.0023390203632354,1.1102230246251565e-16
2014-05-15,1.0296496798472068,1.0014509431130225,1.1102230246251565e-16
2014-05-16,1.0296496798472068,1.001988792715264,1.1102230246251565e-16
2014-05-19,1.0296496798472068,1.0012508130284676,1.1102230246251565e-16
2014-05-20,1.0296496798472068,1.0018136788912786,1.1102230246251565e-16
2014-05-21,1.0296496798472068,1.0025266423175057,1.1102230246251565e-16
2014-05-22,1.0296496798472068,1.004465402511632,1.1102230246251565e-16
2014-05-23,1.0296496798472068,1.0062790814029112,1.1102230246251565e-16
2014-05-26,1.0296496798472068,1.0062790814029112,1.1102230246251565e-16
2014-05-27,1.0296496798472068,1.0057162155401005,1.1102230246251565e-16
2014-05-28,1.0296496798472068,1.0084054635513078,1.1102230246251565e-16
2014-05-29,1.0296496798472068,1.007404813128533,1.1102230246251565e-16
2014-05-30,1.0296496798472068,1.0057037074098156,1.1102230246251565e-16
2014-06-02,1.0296496798472068,1.0092810326712356,1.1102230246251565e-16
2014-06-03,1.0296496798472068,1.0080677440336212,1.1102230246251565e-16
2014-06-04,1.0296496798472068,1.0094811627557905,1.1102230246251565e-16
2014-06-05,1.0296496798472068,1.005691199279531,1.1102230246251565e-16
2014-06-06,1.0296496798472068,1.0059913944063634,1.1102230246251565e-16
2014-06-09,1.0296496798472068,1.009180967628958,1.1102230246251565e-16
2014-06-10,1.0296496798472068,1.0112323009956465,1.1102230246251565e-16
2014-06-11,1.0296496798472068,1.0107695001751131,1.1102230246251565e-16
2014-06-12,1.0296496798472068,1.008030219642767,1.1102230246251565e-16
2014-06-13,1.0296496798472068,1.0088557562415563,1.1102230246251565e-16
2014-06-16,1.0296496798472068,1.0065042277480356,1.1102230246251565e-16
2014-06-17,1.0296496798472068,1.0096062440586373,1.1102230246251565e-16
2014-06-18,1.0296496798472068,1.009030870065542,1.1102230246251565e-16
2014-06-19,1.0296496798472068,1.0056036423675383,1.1102230246251565e-16
2014-06-20,1.0296496798472068,1.006166508230349,1.1102230246251565e-16
2014-06-23,1.0296496798472068,1.0048781708110264,1.1102230246251565e-16
2014-06-24,1.0296496798472068,1.005566117976684,1.1102230246251565e-16
2014-06-25,1.0296496798472068,1.0039650773002442,1.1102230246251565e-16
2014-06-26,1.0296496798472068,1.0041401911242298,1.1102230246251565e-16
2014-06-27,1.0296496798472068,1.0017261219792857,1.1102230246251565e-16
2014-06-30,1.0296496798472068,0.9982863861509974,1.1102230246251565e-16
2014-07-01,1.0296496798472068,0.9987116625806766,1.1102230246251565e-16
2014-07-02,1.0296496798472068,1.0004628008205323,1.1102230246251565e-16
2014-07-03,1.0296496798472068,1.004165207384799,1.1102230246251565e-16
2014-07-04,1.0296496798472068,1.004165207384799,1.1102230246251565e-16
2014-07-07,1.0296496798472068,1.0039900935608133,1.1102230246251565e-16
2014-07-08,1.0296496798472068,1.0034147195677179,1.1102230246251565e-16
2014-07-09,1.0296496798472068,1.0011757642467594,1.1102230246251565e-16
2014-07-10,1.0296496798472068,1.002776804923199,1.1102230246251565e-16
2014-07-11,1.0296496798472068,1.0035147846099954,1.1102230246251565e-16
2014-07-14,1.0296496798472068,1.0035272927402803,1.1102230246251565e-16
2014-07-15,1.0296496798472068,1.0062290488817722,1.1102230246251565e-16
2014-07-16,1.0296496798472068,1.008468004202731,1.1102230246251565e-16
2014-07-17,1.0296496798472068,1.0077800570370732,1.1102230246251565e-16
2014-07-18,1.0296496798472068,1.0080927602941905,1.1102230246251565e-16
2014-07-21,1.0296496798472068,1.0084930204633005,1.1102230246251565e-16
2014-07-22,1.0296496798472068,1.0114699554710556,1.1102230246251565e-16
2014-07-23,1.0296496798472068,1.01209536198529,1.1102230246251565e-16
2014-07-24,1.0296496798472068,1.0126832441086702,1.1102230246251565e-16
2014-07-25,1.0296496798472068,1.0147220693450736,1.1102230246251565e-16
2014-07-28,1.0296496798472068,1.0146845449542194,1.1102230246251565e-16
2014-07-29,1.0296496798472068,1.0170986140991636,1.1102230246251565e-16
2014-07-30,1.0296496798472068,1.0196127482863855,1.1102230246251565e-16
2014-07-31,1.0296496798472068,1.0197003051983782,1.1102230246251565e-16
2014-08-01,1.0296496798472068,1.017874118176814,1.1102230246251565e-16
2014-08-04,1.0296496798472068,1.0182243458247853,1.1102230246251565e-16
2014-08-05,1.0296496798472068,1.0208010206634304,1.1102230246251565e-16
2014-08-06,1.0296496798472068,1.019500175113823,1.1102230246251565e-16
2014-08-07,1.0296496798472068,1.020725971881722,1.1102230246251565e-16
2014-08-08,1.0296496798472068,1.0188372442087346,1.1102230246251565e-16
2014-08-11,1.0296496798472068,1.019850402761794,1.1102230246251565e-16
2014-08-12,1.0296496798472068,1.020100565367488,1.1102230246251565e-16
2014-08-13,1.0296496798472068,1.0213763946565257,1.1102230246251565e-16
2014-08-14,1.0296496798472068,1.0212513133536791,1.1102230246251565e-16
2014-08-15,1.0296496798472068,1.019024866163005,1.1102230246251565e-16
2014-08-18,1.0296496798472068,1.021051183269124,1.1102230246251565e-16
2014-08-19,1.0296496798472068,1.0248786711362377,1.1102230246251565e-16
2014-08-20,1.0296496798472068,1.0291689598238847,1.1102230246251565e-16
2014-08-21,1.0296496798472068,1.0282683744433874,1.1102230246251565e-16
