date,equity,bh_equity,position
2016-07-01,1.0650659283852313,1.6699237368922801,1.0
2016-07-04,1.058681916826479,1.6599142040038153,1.0
2016-07-05,1.081025957282113,1.6949475691134435,1.0
2016-07-06,1.0974419870046197,1.7206863679694966,1.0
2016-07-07,1.1058020021410815,1.7337940896091535,1.0
2016-07-08,1.1015459944352464,1.72712106768351,1.0
2016-07-11,1.1099060095717082,1.740228789323167,1.0
2016-07-12,1.1118820131494176,1.7433269780743588,1.0
2016-07-13,1.1042819993889978,1.7314108674928526,1.0
2016-07-14,1.1064100032419155,1.7347473784556744,1.0
2016-07-15,1.1096020090212917,1.739752144899907,1.0
2016-07-18,1.10504200076504,1.7326024785510032,1.0
2016-07-19,1.1051940010402483,1.7328408007626332,1.0
2016-07-20,1.1076260054435827,1.7366539561487153,1.0
2016-07-21,1.1149220186535855,1.748093422306961,1.0
2016-07-22,1.1118820131494178,1.7433269780743588,1.0
2016-07-25,1.1182660247081704,1.7533365109628238,1.0
2016-07-26,1.113402015901502,1.74571020019066,1.0
2016-07-27,1.1115780125990011,1.7428503336510983,1.0
2016-07-28,1.1237380346156731,1.7619161105815087,1.0
2016-07-29,1.1058020021410824,1.733794089609154,1.0
2016-08-01,1.11264201452546,1.7445185891325095,1.0
2016-08-02,1.1050420007650403,1.7326024785510032,1.0
2016-08-03,1.1000259916831634,1.7247378455672093,1.0
2016-08-04,1.0849779644375321,1.701143946615827,0.6666666666666667
2016-08-05,1.0849779644375321,1.701143946615827,0.6666666666666667
2016-08-08,1.0836606287190593,1.6980457578646355,0.6666666666666667
2016-08-09,1.080111798589921,1.6897044804575814,0.3333333333333334
2016-08-10,1.0770649387913598,1.6754051477597738,0.3333333333333334
2016-08-11,1.0801291349187891,1.6897044804575816,0.3333333333333334
2016-08-12,1.0849026252188534,1.712106768350813,1.1102230246251565e-16
2016-08-15,1.0849026252188534,1.721639656816018,1.1102230246251565e-16
2016-08-16,1.0849026252188534,1.7130600571973336,1.1102230246251565e-16
2016-08-17,1.0849026252188534,1.7225929456625386,1.1102230246251565e-16
2016-08-18,1.0849026252188534,1.742612011439469,1.1102230246251565e-16
2016-08-19,1.0849026252188534,1.724022878932319,1.1102230246251565e-16
2016-08-22,1.0849026252188534,1.7228312678741684,1.1102230246251565e-16
2016-08-23,1.0849026252188534,1.7404671115347974,1.1102230246251565e-16
2016-08-24,1.0849026252188534,1.7292659675881816,1.1102230246251565e-16
2016-08-25,1.0849026252188534,1.7271210676835105,1.1102230246251565e-16
2016-08-26,1.0849026252188534,1.7466634890371808,0.3333333333333334
2016-08-29,1.0834223378328267,1.739513822688277,0.3333333333333334
2016-08-30,1.082927556658313,1.7371306005719758,0.3333333333333334
2016-08-31,1.0812437620396464,1.7290276453765514,0.6666666666666667
2016-09-01,1.0850192973447241,1.7380838894184965,0.6666666666666667
2016-09-02,1.0877964389257517,1.7447569113441397,0.6666666666666667
2016-09-05,1.0878954961072775,1.74499523355577,1.0
2016-09-06,1.0782378605914384,1.7295042897998116,0.6666666666666667
2016-09-08,1.0791293346390542,1.7316491897044826,1.0
2016-09-09,1.0742282517814863,1.7237845567206884,0.6666666666666667
2016-09-12,1.0762084872794935,1.7285510009532907,0.6666666666666667
2016-09-13,1.0819458917799034,1.7423736892278376,0.6666666666666667
2016-09-14,1.0869775099334416,1.754528122020974,0.3333333333333334
2016-09-15,1.0864853531327834,1.7521448999046727,0.3333333333333334
2016-09-16,1.080623376481405,1.723784556720688,0.3333333333333334
2016-09-19,1.0823663977347737,1.7321258341277426,1.1102230246251565e-16
2016-09-20,1.0823663977347737,1.7204480457578661,1.1102230246251565e-16
2016-09-21,1.0823663977347737,1.7106768350810313,1.1102230246251565e-16
2016-09-22,1.0823663977347737,1.7316491897044823,1.1102230246251565e-16
2016-09-23,1.0823663977347737,1.7309342230695919,1.1102230246251565e-16
2016-09-26,1.0823663977347737,1.717826501429935,1.1102230246251565e-16
2016-09-27,1.0823663977347737,1.7209246901811264,1.1102230246251565e-16
2016-09-28,1.0823663977347737,1.7249761677788387,1.1102230246251565e-16
2016-09-29,1.0823663977347737,1.7261677788369898,1.1102230246251565e-16
2016-09-30,1.0823663977347737,1.7318875119161128,1.1102230246251565e-16
2016-10-03,1.0823663977347737,1.7011439466158267,1.1102230246251565e-16
2016-10-04,1.0823663977347737,1.7206863679694973,1.1102230246251565e-16
2016-10-05,1.0823663977347737,1.7082936129647308,1.1102230246251565e-16
2016-10-06,1.0823663977347737,1.714251668255484,1.1102230246251565e-16
2016-10-07,1.0823663977347737,1.7063870352716894,1.1102230246251565e-16
2016-10-10,1.0823663977347737,1.7073403241182101,1.1102230246251565e-16
2016-10-11,1.0823663977347737,1.682554814108677,1.1102230246251565e-16
2016-10-13,1.0823663977347737,1.6706387035271708,1.1102230246251565e-16
2016-10-14,1.0823663977347737,1.6827931363203072,1.1102230246251565e-16
2016-10-17,1.0823663977347737,1.6780266920877047,1.1102230246251565e-16
2016-10-18,1.0823663977347737,1.6799332697807456,1.1102230246251565e-16
2016-10-19,1.0823663977347737,1.6718303145853215,1.1102230246251565e-16
2016-10-20,1.0823663977347737,1.6587225929456644,1.1102230246251565e-16
2016-10-21,1.0823663977347737,1.6634890371782671,1.1102230246251565e-16
2016-10-24,1.0823663977347737,1.6546711153479527,1.1102230246251565e-16
2016-10-25,1.0823663977347737,1.6432316491897068,1.1102230246251565e-16
2016-10-26,1.0823663977347737,1.654671115347953,1.1102230246251565e-16
2016-10-27,1.0823663977347737,1.6634890371782673,1.1102230246251565e-16
2016-10-28,1.0823663977347737,1.6770734032411845,1.1102230246251565e-16
2016-10-31,1.0823663977347737,1.6754051477597733,1.1102230246251565e-16
2016-11-01,1.0823663977347737,1.6808865586272663,1.1102230246251565e-16
2016-11-03,1.0823663977347737,1.6687321258341299,1.1102230246251565e-16
2016-11-04,1.0823663977347737,1.6646806482364178,1.1102230246251565e-16
2016-11-07,1.0823663977347737,1.680171591992376,1.1102230246251565e-16
2016-11-08,1.0823663977347737,1.6701620591039108,1.1102230246251565e-16
2016-11-09,1.0823663977347737,1.7218779790276477,1.1102230246251565e-16
2016-11-10,1.0823663977347737,1.8172068636796974,1.1102230246251565e-16
2016-11-11,1.0823663977347737,1.8079122974261226,1.1102230246251565e-16
2016-11-14,1.0823663977347737,1.830314585319354,1.1102230246251565e-16
2016-11-16,1.0823663977347737,1.8398474737845594,1.1102230246251565e-16
2016-11-17,1.0823663977347737,1.8434223069590108,1.1102230246251565e-16
2016-11-18,1.0823663977347737,1.8207816968541493,1.1102230246251565e-16
2016-11-21,1.0823663977347737,1.8164918970448067,1.1102230246251565e-16
2016-11-22,1.0823663977347737,1.8236415633937104,1.1102230246251565e-16
2016-11-23,1.0823663977347737,1.84223069590086,1.1102230246251565e-16
2016-11-24,1.0823663977347737,1.84223069590086,1.1102230246251565e-16
2016-11-25,1.0823663977347737,1.8605815061963797,1.1102230246251565e-16
2016-11-28,1.0823663977347737,1.8477121067683533,1.1102230246251565e-16
2016-11-29,1.0823663977347737,1.8551000953288874,1.1102230246251565e-16
2016-11-30,1.0823663977347737,1.8436606291706414,1.1102230246251565e-16
2016-12-01,1.0823663977347737,1.8765490943755985,1.1102230246251565e-16
2016-12-02,1.0823663977347737,1.8844137273593924,1.1102230246251565e-16
2016-12-05,1.0823663977347737,1.8660629170638727,1.1102230246251565e-16
2016-12-06,1.0823663977347737,1.8655862726406125,1.1102230246251565e-16
2016-12-07,1.0823663977347737,1.876072449952338,1.1102230246251565e-16
2016-12-08,1.0823663977347737,1.8755958055290778,1.1102230246251565e-16
2016-12-09,1.0823663977347737,1.887035271687324,0.3333333333333334
2016-12-12,1.0779009642508128,1.8636796949475718,1.1102230246251565e-16
2016-12-13,1.0779009642508128,1.8767874165872285,1.1102230246251565e-16
2016-12-14,1.0779009642508128,1.8882268827454745,1.1102230246251565e-16
2016-12-15,1.0779009642508128,1.8863203050524335,0.3333333333333334
2016-12-16,1.0794897843707867,1.8946615824594877,1.1102230246251565e-16
2016-12-19,1.0794897843707867,1.8858436606291729,1.1102230246251565e-16
2016-12-20,1.0794897843707867,1.8822688274547212,1.1102230246251565e-16
2016-12-21,1.0794897843707867,1.8601048617731195,1.1102230246251565e-16
2016-12-22,1.0794897843707867,1.836272640610107,1.1102230246251565e-16
2016-12-23,1.0794897843707867,1.8281696854146827,1.1102230246251565e-16
2016-12-26,1.0794897843707867,1.8636796949475714,1.1102230246251565e-16
2016-12-27,1.0794897843707867,1.8353193517635866,1.1102230246251565e-16
2016-12-28,1.0794897843707867,1.8210200190657788,1.1102230246251565e-16
2016-12-29,1.0794897843707867,1.810295519542423,1.1102230246251565e-16
2017-01-02,1.0794897843707867,1.8741658722592967,1.1102230246251565e-16
2017-01-03,1.0794897843707867,1.8172068636796967,1.1102230246251565e-16
2017-01-04,1.0794897843707867,1.8098188751191628,1.1102230246251565e-16
2017-01-05,1.0794897843707867,1.7936129647283146,1.1102230246251565e-16
2017-01-06,1.0794897843707867,1.8183984747378472,1.1102230246251565e-16
2017-01-09,1.0794897843707867,1.7979027645376566,1.1102230246251565e-16
2017-01-10,1.0794897843707867,1.793136320305054,1.1102230246251565e-16
2017-01-11,1.0794897843707867,1.7943279313632052,1.1102230246251565e-16
2017-01-12,1.0794897843707867,1.7897998093422327,1.1102230246251565e-16
2017-01-13,1.0794897843707867,1.8074356530028624,1.1102230246251565e-16
2017-01-16,1.0794897843707867,1.833412774070546,1.1102230246251565e-16
2017-01-17,1.0794897843707867,1.7995710200190682,1.1102230246251565e-16
2017-01-18,1.0794897843707867,1.806720686367972,1.1102230246251565e-16
2017-01-19,1.0794897843707867,1.7933746425166848,1.1102230246251565e-16
2017-01-20,1.0794897843707867,1.782650142993329,1.1102230246251565e-16
2017-01-23,1.0794897843707867,1.7714489990467133,1.1102230246251565e-16
2017-01-24,1.0794897843707867,1.788131553860822,1.1102230246251565e-16
2017-01-26,1.0794897843707867,1.8064823641563414,1.1102230246251565e-16
2017-01-27,1.0794897843707867,1.7828884652049592,1.1102230246251565e-16
2017-01-30,1.0794897843707867,1.7616777883698782,1.1102230246251565e-16
2017-01-31,1.0794897843707867,1.7721639656816037,1.1102230246251565e-16
2017-02-01,1.0794897843707867,1.7645376549094398,1.1102230246251565e-16
2017-02-02,1.0794897843707867,1.759532888465207,1.1102230246251565e-16
2017-02-03,1.0794897843707867,1.7740705433746446,1.1102230246251565e-16
2017-02-06,1.0794897843707867,1.7690657769304121,1.1102230246251565e-16
2017-02-07,1.0794897843707867,1.772402287893234,1.1102230246251565e-16
2017-02-08,1.0794897843707867,1.7709723546234533,1.1102230246251565e-16
2017-02-09,1.0794897843707867,1.7900381315538632,1.1102230246251565e-16
2017-02-10,1.0794897843707867,1.7850333651096308,1.1102230246251565e-16
2017-02-13,1.0794897843707867,1.7924213536701643,1.1102230246251565e-16
2017-02-14,1.0794897843707867,1.7831267874165895,1.1102230246251565e-16
2017-02-15,1.0794897843707867,1.779790276453768,1.1102230246251565e-16
2017-02-16,1.0794897843707867,1.7938512869399452,1.1102230246251565e-16
2017-02-17,1.0794897843707867,1.7993326978074382,1.1102230246251565e-16
2017-02-20,1.0794897843707867,1.8110104861773142,1.1102230246251565e-16
2017-02-21,1.0794897843707867,1.8172068636796974,1.1102230246251565e-16
2017-02-22,1.0794897843707867,1.7940896091515754,1.1102230246251565e-16
2017-02-23,1.0794897843707867,1.7921830314585345,1.1102230246251565e-16
2017-02-24,1.0794897843707867,1.8219733079123,1.1102230246251565e-16
2017-03-01,1.0794897843707867,1.8386558627264087,1.1102230246251565e-16
2017-03-02,1.0794897843707867,1.8634413727359416,1.1102230246251565e-16
2017-03-03,1.0794897843707867,1.844613918017162,1.1102230246251565e-16
2017-03-06,1.0794897843707867,1.8515252621544356,1.1102230246251565e-16
2017-03-07,1.0794897843707867,1.8279313632030534,1.1102230246251565e-16
2017-03-08,1.0794897843707867,1.8598665395614902,0.3333333333333334
2017-03-09,1.0828095889357403,1.8770257387988591,0.3333333333333334
2017-03-10,1.0777227485611056,1.8505719733079153,0.3333333333333334
2017-03-13,1.078555502777637,1.8548617731172574,0.6666666666666667
2017-03-14,1.081604227056335,1.8627264061010513,0.6666666666666667
2017-03-15,1.0745928042265602,1.8446139180171621,0.6666666666666667
2017-03-16,1.0736672290291214,1.8422306959008605,1.0
2017-03-17,1.0688058638265316,1.8338894184938064,0.6666666666666667
2017-03-20,1.0600091077456548,1.8112488083889444,0.6666666666666667
2017-03-21,1.0544301124417303,1.796949475691137,0.6666666666666667
2017-03-22,1.0584389979266988,1.8071973307912323,1.0
2017-03-23,1.0691866971012147,1.8255481410867518,1.0
2017-03-24,1.066395086926016,1.8207816968541495,1.0
2017-03-27,1.063603476750817,1.8160152526215467,0.6666666666666667
2017-03-28,1.071978307276414,1.8374642516682578,1.0
2017-03-29,1.0650264375794203,1.8255481410867516,1.0
2017-03-30,1.07614942909461,1.8446139180171617,1.0
2017-03-31,1.0636360636400215,1.8231649189704504,0.6666666666666667
2017-04-03,1.0632652972561818,1.8222116301239297,1.0
2017-04-04,1.0581200165867497,1.8133937082936153,1.0
2017-04-05,1.0610403110207516,1.8183984747378477,0.6666666666666667
2017-04-06,1.0689204706045667,1.8386558627264087,0.6666666666666667
2017-04-07,1.0702136126731314,1.8419923736892305,0.6666666666666667
2017-04-10,1.0683673822635518,1.837225929456628,0.3333333333333334
2017-04-11,1.0679516211860072,1.8350810295519568,0.6666666666666667
2017-04-12,1.064253087432982,1.8255481410867516,0.6666666666666667
2017-04-13,1.0620301044827305,1.8198284080076288,0.6666666666666667
2017-04-17,1.0584139726445232,1.810533841754054,0.3333333333333334
2017-04-18,1.0587854926208804,1.8124404194470947,0.6666666666666667
2017-04-19,1.0650040881067975,1.828408007626313,0.6666666666666667
2017-04-20,1.0708344024577472,1.8434223069590105,0.3333333333333334
2017-04-24,1.0710651360070809,1.8446139180171617,0.6666666666666667
2017-04-25,1.08056726425934,1.8691611058150646,0.6666666666666667
2017-04-26,1.0842412572526992,1.8786939942802694,0.6666666666666667
2017-04-27,1.0878173415719392,1.8879885605338442,1.0
2017-04-28,1.0834232296140622,1.8803622497616803,1.0
2017-05-02,1.0769693776759304,1.8691611058150646,1.0
2017-05-03,1.079441065652236,1.8734509056244064,1.0
2017-05-04,1.0889158695614083,1.889895138226885,1.0
2017-05-05,1.0887785535627248,1.8896568160152551,1.0
2017-05-08,1.095095089502173,1.9006196377502407,1.0
2017-05-09,1.0928980335232346,1.8968064823641588,1.0
2017-05-10,1.0858949175903678,1.8846520495710224,1.0
2017-05-11,1.0787544856588176,1.8722592945662562,1.0
2017-05-12,1.0684557857575432,1.8543851286939967,1.0
2017-05-15,1.0685931017562267,1.8546234509056265,1.0
2017-05-16,1.064885569791768,1.8481887511916133,1.0
2017-05-17,1.0559600298773304,1.8326978074356555,1.0
2017-05-18,1.1465885890085445,1.9899904671115372,1.0
2017-05-19,1.1081401093771204,1.9232602478551024,1.0
2017-05-22,1.1192627052704966,1.9425643469971425,1.0
2017-05-23,1.121185129252068,1.9459008579599646,1.0
2017-05-24,1.1317584611507097,1.9642516682554843,1.0
2017-05-25,1.1320330931480769,1.9647283126787443,1.0
2017-05-26,1.1309345651586076,1.9628217349857033,1.0
2017-05-29,1.1534543889427273,2.0019065776930436,1.0
2017-05-30,1.127501665191516,1.9568636796949501,1.0
2017-05-31,1.1172029652902415,1.9389895138226907,1.0
2017-06-01,1.1294240891730871,1.9602001906577717,1.0
2017-06-02,1.1351913611178008,1.970209723546237,1.0
2017-06-05,1.1486483289887994,1.9935653002859894,1.0
2017-06-06,1.1415078970572492,1.9811725452812228,1.0
2017-06-07,1.141233265059882,1.9806959008579625,1.0
2017-06-08,1.1376630490941069,1.974499523355579,1.0
2017-06-09,1.1459020090151264,1.9887988560533867,1.0
2017-06-12,1.1522185449545745,1.999761677788372,1.0
2017-06-13,1.156475340913768,2.007149666348906,1.0
2017-06-14,1.1467259050072283,1.9902287893231672,1.0
2017-06-16,1.1478244329966976,1.9921353670162083,1.0
2017-06-19,1.157573868903237,2.009056244041947,1.0
2017-06-20,1.1651262488308383,2.0221639656816035,1.0
2017-06-21,1.164851616833471,2.0216873212583435,1.0
2017-06-22,1.1658128288242569,2.0233555767397546,1.0
2017-06-23,1.1664994088176752,2.0245471877979053,1.0
2017-06-26,1.1534543889427278,2.0019065776930436,1.0
2017-06-27,1.149334908982218,1.99475691134414,1.0
2017-06-28,1.148922960986167,1.9940419447092497,1.0
2017-06-29,1.1461766410124938,1.9892755004766471,1.0
2017-06-30,1.1520812289558913,1.9995233555767427,1.0
2017-07-03,1.1671859888110936,2.025738798856056,1.0
2017-07-04,1.1876460726149585,2.061248808388944,1.0
2017-07-05,1.148099064994065,1.9926120114394685,1.0
2017-07-06,1.1405466850664638,1.9795042897998119,1.0
2017-07-07,1.1417825290546169,1.981649189704483,1.0
2017-07-10,1.133543569133597,1.9673498570066752,1.0
2017-07-11,1.1299733531678222,1.9611534795042922,1.0
2017-07-12,1.1250299772152106,1.9525738798856078,1.0
2017-07-13,1.1246180292191597,1.9518589132507174,1.0
2017-07-14,1.1213224452507518,1.9461391801715942,1.0
2017-07-17,1.1225582892389048,1.9482840800762655,1.0
2017-07-18,1.1136327493244669,1.9327931363203072,1.0
2017-07-19,1.117202965290242,1.9389895138226907,1.0
2017-07-20,1.1114356933455283,1.9289799809342254,1.0
2017-07-21,1.1141820133192015,1.933746425166828,1.0
2017-07-24,1.1163790692981401,1.93755958055291,1.0
2017-07-25,1.124480713220476,1.9516205910390874,1.0
2017-07-26,1.1177522292849769,1.9399428026692114,1.0
2017-07-27,1.1177522292849769,1.9399428026692114,1.0
2017-07-28,1.1117103253428957,1.9294566253574856,1.0
2017-07-31,1.1060803693968657,1.9196854146806506,1.0
2017-08-01,1.110337165356059,1.9270734032411843,1.0
2017-08-02,1.109101321367906,1.9249285033365129,1.0
2017-08-03,1.1053937894034473,1.9184938036224997,1.0
2017-08-04,1.1114356933455283,1.928979980934225,1.0
2017-08-07,1.111161061348161,1.928503336510965,1.0
2017-08-08,1.111984957340263,1.9299332697807456,1.0
2017-08-09,1.119537337267864,1.9430409914204023,1.0
2017-08-10,1.111573009344212,1.9292183031458552,1.0
2017-08-11,1.1136327493244669,1.9327931363203068,1.0
2017-08-14,1.1292867731744038,1.959961868446141,1.0
2017-08-15,1.1239314492257413,1.9506673021925662,1.0
2017-08-16,1.1159671213020892,1.936844613918019,1.0
2017-08-17,1.109650585362641,1.9258817921830333,1.0
2017-08-18,1.0957816694955915,1.9018112488083907,1.0
2017-08-21,1.1056684214008148,1.9189704480457594,1.0
2017-08-22,1.1174775972876094,1.93946615824595,1.0
2017-08-23,1.1026474694297743,1.9137273593898967,1.0
2017-08-24,1.1040206294166108,1.9161105815061978,1.0
2017-08-25,1.1086893733718552,1.924213536701622,1.0
2017-08-28,1.1108864293507938,1.928026692087704,1.0
2017-08-29,1.1133581173270994,1.932316491897046,1.0
2017-08-30,1.117065649291558,1.9387511916110591,1.0
2017-08-31,1.117065649291558,1.9387511916110591,1.0
2017-09-01,1.120361233259966,1.9444709246901823,1.0
2017-09-04,1.1211851292520678,1.945900857959963,1.0
2017-09-05,1.1015489414403046,1.911820781696855,1.0
2017-09-06,1.1019608894363555,1.9125357483317456,1.0
2017-09-08,1.0967428814863764,1.903479504289801,1.0
2017-09-11,1.1099252173600074,1.9263584366062927,1.0
2017-09-12,1.1236568172283732,1.9501906577693053,1.0
2017-09-13,1.1250299772152097,1.9525738798856065,1.0
2017-09-14,1.1177522292849758,1.9399428026692098,1.0
2017-09-15,1.1198119692652304,1.9435176358436614,1.0
2017-09-18,1.128462877182301,1.9585319351763595,1.0
2017-09-19,1.129286773174403,1.95996186844614,1.0
2017-09-20,1.1303853011638723,1.9618684461391809,1.0
2017-09-21,1.128874825178352,1.9592469018112495,1.0
2017-09-22,1.1240687652244241,1.9509056244041951,1.0
2017-09-25,1.1323077251454434,1.9652049571020023,1.0
2017-09-26,1.135328677116484,1.9704480457578655,1.0
2017-09-27,1.1500214889756355,1.9959485224022886,1.0
2017-09-28,1.146588589008544,1.9899904671115354,1.0
2017-09-29,1.1459020090151257,1.9887988560533847,1.0
2017-10-02,1.1470005370045948,1.9907054337464254,1.0
2017-10-03,1.1446661650269725,1.986653956148713,1.0
2017-10-04,1.1405466850664627,1.9795042897998094,1.0
2017-10-05,1.1546902329308797,2.0040514775977125,1.0
2017-10-06,1.1548275489295632,2.0042897998093423,1.0
2017-10-09,1.1643023528387357,2.020734032411821,1.0
2017-10-10,1.1655381968268885,2.022878932316492,1.0
2017-10-11,1.162929192851899,2.0183508102955194,1.0
2017-10-13,1.1548275489295632,2.004289799809342,1.0
2017-10-16,1.164576984836103,2.021210676835081,1.0
2017-10-17,1.161693348863746,2.016205910390848,1.0
2017-10-18,1.1680098848031943,2.027168732125834,1.0
2017-10-19,1.166499408817674,2.0245471877979027,1.0
2017-10-20,1.1811922206768255,2.050047664442326,1.0
2017-10-23,1.1912162885807327,2.067445185891325,1.0
2017-10-24,1.1980820885149157,2.0793612964728316,1.0
2017-10-25,1.187920704612325,2.0617254528122024,1.0
2017-10-26,1.2119510043819652,2.1034318398474743,1.0
2017-10-27,1.199180616504385,2.0812678741658726,1.0
2017-10-30,1.2118136883832815,2.103193517635844,1.0
2017-10-31,1.209204684408292,2.098665395614872,1.0
2017-11-01,1.2097539484030264,2.099618684461392,1.0
2017-11-03,1.2310379281989936,2.1365586272640615,1.0
2017-11-06,1.2131868483701178,2.105576739752145,1.0
2017-11-07,1.2193660683108822,2.1163012392755003,1.0
2017-11-08,1.2135987963661685,2.1062917063870352,1.0
2017-11-09,1.2056344684425164,2.092469018112488,1.0
2017-11-10,1.2214258082911371,2.1198760724499524,1.0
2017-11-13,1.2173063283306274,2.1127264061010487,1.0
2017-11-14,1.2296647682121564,2.1341754051477593,1.0
2017-11-16,1.221425808291137,2.119876072449952,1.0
2017-11-17,1.2131868483701174,2.105576739752144,1.0
2017-11-21,1.2184048563200964,2.114632983794089,1.0
2017-11-22,1.206870312430669,2.0946139180171586,1.0
2017-11-23,1.2211511762937697,2.119399428026692,1.0
2017-11-24,1.2083807884161895,2.09723546234509,1.0
2017-11-27,1.209753948403026,2.099618684461391,1.0
2017-11-28,1.2151092723516888,2.108913250714966,1.0
2017-11-29,1.2221123882845553,2.121067683508102,1.0
2017-11-30,1.2427097880871039,2.1568160152526206,1.0
2017-12-01,1.2373544641384413,2.1475214489990457,1.0
2017-12-04,1.2379037281331762,2.1484747378455666,1.0
2017-12-05,1.2303513482055748,2.1353670162059095,1.0
2017-12-06,1.22829160822532,2.131792183031458,1.0
2017-12-07,1.251086064006807,2.1713536701620586,1.0
2017-12-08,1.2560294399594187,2.179933269780743,1.0
2017-12-11,1.2649549798738564,2.1954242135367013,1.0
2017-12-12,1.2749790477777632,2.2128217349857,1.0
2017-12-13,1.2769014717593343,2.2161582459485216,1.0
2017-12-14,1.2773134197553853,2.216873212583412,1.0
2017-12-15,1.2763522077645997,2.215204957102001,1.0
2017-12-18,1.277725367751436,2.217588179218302,1.0
2017-12-19,1.270859567817253,2.2056720686367957,1.0
2017-12-20,1.2723700438027732,2.208293612964727,1.0
2017-12-21,1.2807463197224762,2.222831267874164,1.0
2017-12-22,1.290083807632965,2.2390371782650127,1.0
2017-12-26,1.2777253677514357,2.217588179218301,1.0
2017-12-27,1.28088363572116,2.223069590085794,1.0
2017-12-28,1.2845911676856185,2.229504289799807,1.0
2018-01-02,1.2649549798738555,2.1954242135366995,1.0
2018-01-03,1.264680347876488,2.194947569113439,1.0
2018-01-04,1.2690744598343653,2.202573879885603,1.0
2018-01-05,1.2742924677843441,2.2116301239275478,1.0
2018-01-08,1.281982163710629,2.2249761677788347,1.0
2018-01-09,1.2900838076329648,2.2390371782650123,1.0
2018-01-10,1.2808836357211597,2.2230695900857937,1.0
2018-01-11,1.2804716877251088,2.2223546234509035,1.0
2018-01-12,1.2866509076658736,2.2330791229742593,1.0
2018-01-15,1.3060124634802692,2.2666825548141065,1.0
2018-01-16,1.2920062316145362,2.242373689227834,1.0
2018-01-17,1.3038154075013306,2.2628693994280247,1.0
2018-01-18,1.297636187560566,2.252144899904669,1.0
2018-01-19,1.293242075602689,2.2445185891325052,1.0
2018-01-22,1.304501987494749,2.2640610104861754,1.0
2018-01-23,1.325374019294665,2.3002859866539542,1.0
2018-01-24,1.2880240676527102,2.2354623450905606,1.0
2018-01-26,1.3002451915355557,2.256673021925642,1.0
2018-01-29,1.302167615517127,2.2600095328884633,1.0
2018-01-30,1.294477919590842,2.2466634890371764,1.0
2018-01-31,1.294889867586893,2.2473784556720666,1.0
2018-02-01,1.2895345436382302,2.238083889418492,1.0
2018-02-02,1.285964327672455,2.2318875119161086,1.0
2018-02-05,1.257814547942305,2.183031458531933,1.0
2018-02-06,1.2564413879554686,2.1806482364156317,1.0
2018-02-07,1.2715461478106709,2.206863679694945,1.0
2018-02-08,1.244220264072623,2.1594375595805504,1.0
2018-02-09,1.226231868245064,2.128217349857004,1.0
2018-02-14,1.2536950679817955,2.175881792183029,1.0
2018-02-15,1.271546147810671,2.206863679694945,1.0
2018-02-16,1.2763522077645992,2.2152049571019994,1.0
2018-02-19,1.2770387877580174,2.2163965681601496,1.0
2018-02-20,1.2742924677843441,2.211630123927547,1.0
2018-02-21,1.2725073598014567,2.2085319351763553,1.0
2018-02-22,1.268799827836998,2.2020972354623423,1.0
2018-02-23,1.283218007698782,2.227121067683505,1.0
2018-02-26,1.2935167076000564,2.2449952335557644,1.0
2018-02-27,1.2866509076658736,2.2330791229742584,1.0
2018-02-28,1.271546147810671,2.2068636796949446,1.0
2018-03-01,1.2578145479423053,2.183031458531932,1.0
2018-03-02,1.2653669278699067,2.1961391801715893,1.0
2018-03-05,1.2733312557935588,2.2099618684461366,1.0
2018-03-06,1.265916191864641,2.1970924690181097,1.0
2018-03-07,1.2766268397619664,2.2156816015252594,1.0
2018-03-08,1.2907703876263832,2.2402287893231625,1.0
2018-03-09,1.3093080474486767,2.272402287893229,1.0
2018-03-12,1.3091707314499932,2.272163965681599,1.0
2018-03-13,1.3027168795118613,2.2609628217349833,1.0
2018-03-14,1.295576447580311,2.248570066730217,1.0
2018-03-15,1.3065617274750037,2.267635843660627,1.0
2018-03-16,1.301618351522392,2.2590562440419424,1.0
2018-03-19,1.2885733316474446,2.2364156339370806,1.0
2018-03-20,1.2999705595381883,2.256196377502381,1.0
2018-03-21,1.283218007698782,2.227121067683506,1.0
2018-03-22,1.2598742879225602,2.1866062917063847,1.0
2018-03-23,1.234196196168716,2.1420400381315514,1.0
2018-03-26,1.266740087856743,2.1985224022878906,1.0
2018-03-27,1.253420435984428,2.1754051477597685,1.0
2018-03-28,1.2509487480081223,2.171115347950426,1.0
2018-03-29,1.2586384439344072,2.184461391801713,1.0
2018-04-02,1.2352947241581853,2.143946615824592,1.0
2018-04-03,1.2578145479423053,2.183031458531932,1.0
2018-04-04,1.2736058877909262,2.2104385128693966,1.0
2018-04-05,1.2839045876922006,2.228312678741656,1.0
2018-04-06,1.263307187889652,2.1925643469971376,1.0
2018-04-09,1.2899464916342815,2.2387988560533816,1.0
2018-04-10,1.308621467455259,2.271210676835078,1.0
2018-04-11,1.2920062316145364,2.242373689227833,1.0
2018-04-12,1.311093155431565,2.2755004766444205,1.0
2018-04-13,1.3141141074026055,2.280743565300283,1.0
2018-04-16,1.3198813793473192,2.2907530981887487,1.0
2018-04-17,1.3338876112130522,2.315061963775021,1.0
2018-04-18,1.3230396473170432,2.2962345090562413,1.0
2018-04-19,1.3182335873631152,2.2878932316491873,1.0
2018-04-20,1.3168604273762787,2.2855100095328864,1.0
