date,equity,bh_equity,position
2010-03-11,0.9669176142760102,0.6642561205273072,1.1102230246251565e-16
2010-03-12,0.9669176142760102,0.6636534839924673,1.1102230246251565e-16
2010-03-15,0.9669176142760102,0.6639548022598871,1.1102230246251565e-16
2010-03-16,0.9669176142760102,0.6652354048964221,1.1102230246251565e-16
2010-03-17,0.9669176142760102,0.6652354048964221,1.1102230246251565e-16
2010-03-18,0.9669176142760102,0.6741242937853109,1.1102230246251565e-16
2010-03-19,0.9669176142760102,0.6781167608286254,1.1102230246251565e-16
2010-03-22,0.9669176142760102,0.6728436911487761,1.1102230246251565e-16
2010-03-23,0.9669176142760102,0.6690018832391715,1.1102230246251565e-16
2010-03-24,0.9669176142760102,0.677853107344633,1.1102230246251565e-16
2010-03-25,0.9669176142760102,0.6847457627118647,1.1102230246251565e-16
2010-03-26,0.9669176142760102,0.6845951035781548,1.1102230246251565e-16
2010-03-29,0.9669176142760102,0.6758568738229758,1.1102230246251565e-16
2010-03-30,0.9669176142760102,0.6737099811676085,1.1102230246251565e-16
2010-03-31,0.9669176142760102,0.6717890772128062,1.1102230246251565e-16
2010-04-01,0.9669176142760102,0.6640301318267421,1.1102230246251565e-16
2010-04-02,0.9669176142760102,0.664406779661017,1.1102230246251565e-16
2010-04-05,0.9669176142760102,0.6632391713747646,1.1102230246251565e-16
2010-04-06,0.9669176142760102,0.6607156308851224,1.1102230246251565e-16
2010-04-07,0.9669176142760102,0.6702448210922787,1.1102230246251565e-16
2010-04-08,0.9669176142760102,0.6696798493408662,1.1102230246251565e-16
2010-04-09,0.9669176142760102,0.6646704331450093,1.1102230246251565e-16
2010-04-12,0.9669176142760102,0.6603389830508474,1.1102230246251565e-16
2010-04-13,0.9669176142760102,0.658568738229755,1.1102230246251565e-16
2010-04-14,0.9669176142760102,0.6570998116760828,1.1102230246251565e-16
2010-04-15,0.9669176142760102,0.6585310734463276,1.1102230246251565e-16
2010-04-16,0.9669176142760102,0.6613935969868172,1.1102230246251565e-16
2010-04-19,0.9669176142760102,0.6609039548022597,1.1102230246251565e-16
2010-04-20,0.9669176142760102,0.6599246704331448,1.1102230246251565e-16
2010-04-21,0.9669176142760102,0.6598870056497174,1.1102230246251565e-16
2010-04-22,0.9669176142760102,0.6645197740112992,1.1102230246251565e-16
2010-04-23,0.9669176142760102,0.6614689265536721,1.1102230246251565e-16
2010-04-26,0.9669176142760102,0.6576271186440675,1.1102230246251565e-16
2010-04-27,0.9669176142760102,0.6669679849340864,1.1102230246251565e-16
2010-04-28,0.9669176142760102,0.6593973634651598,1.1102230246251565e-16
2010-04-29,0.9669176142760102,0.6511487758945382,1.1102230246251565e-16
2010-04-30,0.9669176142760102,0.6531073446327681,1.1102230246251565e-16
2010-05-03,0.9669176142760102,0.6503578154425609,1.1102230246251565e-16
2010-05-04,0.9669176142760102,0.6641054613935967,1.1102230246251565e-16
2010-05-05,0.9669176142760102,0.6753295668549903,0.3333333333333334
2010-05-06,0.9779187962789274,0.6983804143126174,0.3333333333333334
2010-05-07,0.9748070926342043,0.6917137476459508,0.3333333333333334
2010-05-10,0.9632180437971881,0.6670433145009415,0.6666666666666667
2010-05-11,0.9696358715311275,0.6737099811676082,0.6666666666666667
2010-05-12,0.9636006060479759,0.6674199623352164,0.6666666666666667
2010-05-13,0.9640718930261033,0.6679096045197739,1.0
2010-05-14,0.9769566298809607,0.6768361581920902,1.0
2010-05-17,0.9785876092296768,0.677966101694915,1.0
2010-05-18,0.989515170866075,0.6855367231638416,1.0
2010-05-19,0.9932120573898314,0.6880979284369112,1.0
2010-05-20,1.0228415155581745,0.7086252354048962,1.0
2010-05-21,1.0065860880493038,0.6973634651600751,1.0
2010-05-24,1.0155564744672425,0.7035781544256118,1.0
2010-05-25,1.0022911757643513,0.6943879472693029,1.0
2010-05-26,1.0174592837074115,0.7048964218455741,1.0
2010-05-27,0.9860901142337712,0.6831638418079093,1.0
2010-05-28,0.9877210935824873,0.6842937853107341,1.0
2010-05-31,0.9893520729312034,0.685423728813559,1.0
2010-06-01,1.0044114489176823,0.6958568738229751,1.0
2010-06-02,0.9881016554305211,0.6845574387947265,1.0
2010-06-03,0.9891346090180412,0.6852730696798489,1.0
2010-06-04,1.0125663456612628,0.7015065913370994,1.0
2010-06-07,1.021264902187749,0.7075329566854986,1.0
2010-06-08,1.0076734076151144,0.6981167608286248,1.0
2010-06-09,1.0056618664183645,0.6967231638418075,1.0
2010-06-10,0.9794030989040349,0.6785310734463273,1.0
2010-06-11,0.9833174493409534,0.6812429378531069,1.0
2010-06-14,0.9844591348850548,0.6820338983050843,1.0
2010-06-15,0.9701608825946434,0.6721280602636531,0.6666666666666667
2010-06-16,0.9703783465078054,0.672354048964218,0.6666666666666667
2010-06-17,0.9686388301172251,0.6705461393596983,0.6666666666666667
2010-06-18,0.9651929431370856,0.6669679849340863,0.3333333333333334
2010-06-21,0.9652474491763411,0.6670809792843687,0.3333333333333334
2010-06-22,0.9682994426918894,0.673408662900188,0.3333333333333334
2010-06-23,0.9680647559503677,0.6729190207156305,1.1102230246251565e-16
2010-06-24,0.9680647559503677,0.6711864406779657,1.1102230246251565e-16
2010-06-25,0.9680647559503677,0.6696798493408659,1.1102230246251565e-16
2010-06-28,0.9680647559503677,0.6708851224105457,1.1102230246251565e-16
2010-06-29,0.9680647559503677,0.6823352165725043,1.1102230246251565e-16
2010-06-30,0.9680647559503677,0.6793596986817322,1.1102230246251565e-16
2010-07-01,0.9680647559503677,0.6740489642184554,1.1102230246251565e-16
2010-07-02,0.9680647559503677,0.6664783427495288,1.1102230246251565e-16
2010-07-05,0.9680647559503677,0.6684745762711859,1.1102230246251565e-16
2010-07-06,0.9680647559503677,0.6700188323917132,1.1102230246251565e-16
2010-07-07,0.9680647559503677,0.6649717514124289,1.1102230246251565e-16
2010-07-08,0.9680647559503677,0.6642561205273065,1.1102230246251565e-16
2010-07-09,0.9680647559503677,0.6621468926553667,1.1102230246251565e-16
2010-07-12,0.9680647559503677,0.6630885122410541,1.1102230246251565e-16
2010-07-13,0.9680647559503677,0.6605649717514119,1.1102230246251565e-16
2010-07-14,0.9680647559503677,0.663992467043314,1.1102230246251565e-16
2010-07-15,0.9680647559503677,0.6639548022598866,1.1102230246251565e-16
2010-07-16,0.9680647559503677,0.6713370998116757,1.1102230246251565e-16
2010-07-19,0.9680647559503677,0.6747269303201503,1.1102230246251565e-16
2010-07-20,0.9680647559503677,0.6679849340866286,1.1102230246251565e-16
2010-07-21,0.9680647559503677,0.6706214689265533,1.1102230246251565e-16
2010-07-22,0.9680647559503677,0.6619962335216569,1.1102230246251565e-16
2010-07-23,0.9680647559503677,0.6676836158192087,1.1102230246251565e-16
2010-07-26,0.9680647559503677,0.6634651600753293,1.1102230246251565e-16
2010-07-27,0.9680647559503677,0.6660640301318264,1.1102230246251565e-16
2010-07-28,0.9680647559503677,0.6650094161958565,1.1102230246251565e-16
2010-07-29,0.9680647559503677,0.6627871939736343,1.1102230246251565e-16
2010-07-30,0.9680647559503677,0.6600753295668546,1.1102230246251565e-16
2010-08-02,0.9680647559503677,0.6594726930320146,1.1102230246251565e-16
2010-08-03,0.9680647559503677,0.661167608286252,1.1102230246251565e-16
2010-08-04,0.9680647559503677,0.6592843691148772,1.1102230246251565e-16
2010-08-05,0.9680647559503677,0.6599999999999996,1.1102230246251565e-16
2010-08-06,0.9680647559503677,0.6621468926553667,1.1102230246251565e-16
2010-08-09,0.9680647559503677,0.6576271186440673,1.1102230246251565e-16
2010-08-10,0.9680647559503677,0.660037664783427,1.1102230246251565e-16
2010-08-11,0.9680647559503677,0.668097928436911,1.1102230246251565e-16
2010-08-12,0.9680647559503677,0.6659887005649712,1.1102230246251565e-16
2010-08-13,0.9680647559503677,0.6673446327683611,1.1102230246251565e-16
2010-08-16,0.9680647559503677,0.6616572504708093,1.1102230246251565e-16
2010-08-17,0.9680647559503677,0.6607909604519768,1.1102230246251565e-16
2010-08-18,0.9680647559503677,0.6596233521657245,1.1102230246251565e-16
2010-08-19,0.9680647559503677,0.6615442561205268,1.1102230246251565e-16
2010-08-20,0.9680647559503677,0.6613559322033894,1.1102230246251565e-16
2010-08-23,0.9680647559503677,0.6662900188323913,1.1102230246251565e-16
2010-08-24,0.9680647559503677,0.6669679849340862,1.1102230246251565e-16
2010-08-25,0.9680647559503677,0.6641431261770241,1.1102230246251565e-16
2010-08-26,0.9680647559503677,0.6633898305084741,1.1102230246251565e-16
2010-08-27,0.9680647559503677,0.6587570621468922,1.1102230246251565e-16
2010-08-30,0.9680647559503677,0.6624105461393592,1.1102230246251565e-16
2010-08-31,0.9680647559503677,0.6609416195856869,1.1102230246251565e-16
2010-09-01,0.9680647559503677,0.6571374764595098,1.1102230246251565e-16
2010-09-02,0.9680647559503677,0.6498305084745758,1.1102230246251565e-16
2010-09-03,0.9680647559503677,0.652429378531073,1.1102230246251565e-16
2010-09-06,0.9680647559503677,0.6503578154425607,1.1102230246251565e-16
2010-09-07,0.9680647559503677,0.6522787193973629,1.1102230246251565e-16
2010-09-08,0.9680647559503677,0.6498305084745757,1.1102230246251565e-16
2010-09-09,0.9680647559503677,0.6477589453860634,1.1102230246251565e-16
2010-09-10,0.9680647559503677,0.648323917137476,1.1102230246251565e-16
2010-09-13,0.9680647559503677,0.6438794726930315,1.1102230246251565e-16
2010-09-14,0.9680647559503677,0.6438794726930315,1.1102230246251565e-16
2010-09-15,0.9680647559503677,0.6490395480225983,1.1102230246251565e-16
2010-09-16,0.9680647559503677,0.6447457627118639,1.1102230246251565e-16
2010-09-17,0.9680647559503677,0.6482862523540486,1.1102230246251565e-16
2010-09-20,0.9680647559503677,0.6524670433145005,1.1102230246251565e-16
2010-09-21,0.9680647559503677,0.6444821092278715,1.1102230246251565e-16
2010-09-22,0.9680647559503677,0.6471563088512237,1.1102230246251565e-16
2010-09-23,0.9680647559503677,0.648700564971751,1.1102230246251565e-16
2010-09-24,0.9680647559503677,0.6436158192090392,1.1102230246251565e-16
2010-09-27,0.9680647559503677,0.6438418079096042,1.1102230246251565e-16
2010-09-28,0.9680647559503677,0.6431261770244818,1.1102230246251565e-16
2010-09-29,0.9680647559503677,0.6403013182674197,1.1102230246251565e-16
2010-09-30,0.9680647559503677,0.6354425612052728,1.1102230246251565e-16
2010-10-01,0.9680647559503677,0.6362335216572502,1.1102230246251565e-16
2010-10-04,0.9680647559503677,0.6392467043314498,1.1102230246251565e-16
2010-10-05,0.9680647559503677,0.6264030131826739,1.1102230246251565e-16
2010-10-06,0.9680647559503677,0.6319774011299432,1.1102230246251565e-16
2010-10-07,0.9680647559503677,0.6331073446327681,1.1102230246251565e-16
2010-10-08,0.9680647559503677,0.6268549905838038,1.1102230246251565e-16
2010-10-11,0.9680647559503677,0.6290395480225985,1.1102230246251565e-16
2010-10-12,0.9680647559503677,0.6288888888888885,1.1102230246251565e-16
2010-10-13,0.9680647559503677,0.6219209039548019,1.1102230246251565e-16
2010-10-14,0.9680647559503677,0.625047080979284,1.1102230246251565e-16
2010-10-15,0.9680647559503677,0.6271563088512236,1.1102230246251565e-16
2010-10-18,0.9680647559503677,0.6297551789077208,1.1102230246251565e-16
2010-10-19,0.9680647559503677,0.6335593220338978,1.1102230246251565e-16
2010-10-20,0.9680647559503677,0.6311487758945381,1.1102230246251565e-16
2010-10-21,0.9680647559503677,0.6389453860640296,1.1102230246251565e-16
2010-10-22,0.9680647559503677,0.6423352165725043,1.1102230246251565e-16
2010-10-25,0.9680647559503677,0.6385310734463273,1.1102230246251565e-16
2010-10-26,0.9680647559503677,0.6413559322033895,1.1102230246251565e-16
2010-10-27,0.9680647559503677,0.6477589453860637,0.3333333333333334
2010-10-28,0.9651001819409837,0.6418079096045194,0.3333333333333334
2010-10-29,0.9644771712601532,0.640564971751412,0.3333333333333334
2010-11-01,0.9649686631253217,0.6415442561205269,0.6666666666666667
2010-11-02,0.965119737496738,0.6416949152542369,0.6666666666666667
2010-11-03,0.9597947826734303,0.6363841807909602,0.6666666666666667
2010-11-04,0.9521827738619815,0.6288135593220336,0.3333333333333334
2010-11-05,0.9538937941204936,0.6322033898305083,0.3333333333333334
2010-11-08,0.9579287336130498,0.6402259887005647,0.3333333333333334
2010-11-09,0.9580038741184905,0.6403766478342747,1.1102230246251565e-16
2010-11-10,0.9580038741184905,0.6429755178907719,1.1102230246251565e-16
2010-11-11,0.9580038741184905,0.6460640301318265,1.1102230246251565e-16
2010-11-12,0.9580038741184905,0.6483615819209037,1.1102230246251565e-16
2010-11-15,0.9580038741184905,0.6484369114877586,1.1102230246251565e-16
2010-11-16,0.9580038741184905,0.6552919020715627,0.3333333333333334
2010-11-17,0.9554525743809255,0.6500564971751409,0.3333333333333334
2010-11-18,0.952703044018356,0.6444444444444442,0.3333333333333334
2010-11-19,0.9534268978799714,0.6459133709981165,0.6666666666666667
2010-11-22,0.9556136993251448,0.6481355932203388,0.6666666666666667
2010-11-23,0.9610189217062648,0.653634651600753,0.6666666666666667
2010-11-24,0.9555181027083687,0.6480225988700561,1.0
2010-11-25,0.9555736399418884,0.6480602636534836,1.0
2010-11-26,0.9587947994860375,0.6502448210922783,1.0
2010-11-29,0.9540185974033337,0.6470056497175137,1.0
2010-11-30,0.9521858686971799,0.6457627118644064,1.0
2010-12-01,0.9469098315127978,0.6421845574387944,0.6666666666666667
2010-12-02,0.9433924733898763,0.6386064030131824,0.6666666666666667
2010-12-03,0.9402394856679402,0.6354048964218453,0.6666666666666667
2010-12-06,0.9355577952828716,0.6306591337099808,0.3333333333333334
2010-12-07,0.9368801516187747,0.633333333333333,0.3333333333333334
2010-12-08,0.9383287917580603,0.6362711864406776,0.3333333333333334
2010-12-09,0.9420133046639949,0.6437664783427492,1.1102230246251565e-16
2010-12-10,0.9420133046639949,0.6425988700564969,1.1102230246251565e-16
2010-12-13,0.9420133046639949,0.637664783427495,1.1102230246251565e-16
2010-12-14,0.9420133046639949,0.6390207156308848,1.1102230246251565e-16
2010-12-15,0.9420133046639949,0.6438041431261767,1.1102230246251565e-16
2010-12-16,0.9420133046639949,0.6412052730696794,1.1102230246251565e-16
2010-12-17,0.9420133046639949,0.6453107344632765,1.1102230246251565e-16
2010-12-20,0.9420133046639949,0.6424482109227868,1.1102230246251565e-16
2010-12-21,0.9420133046639949,0.6383050847457623,1.1102230246251565e-16
2010-12-22,0.9420133046639949,0.6400753295668545,1.1102230246251565e-16
2010-12-23,0.9420133046639949,0.6364595103578149,1.1102230246251565e-16
2010-12-24,0.9420133046639949,0.6367984934086625,1.1102230246251565e-16
2010-12-27,0.9420133046639949,0.6346892655367227,1.1102230246251565e-16
2010-12-28,0.9420133046639949,0.6367984934086623,1.1102230246251565e-16
2010-12-29,0.9420133046639949,0.631525423728813,1.1102230246251565e-16
2010-12-30,0.9420133046639949,0.6251224105461388,1.1102230246251565e-16
2010-12-31,0.9420133046639949,0.6249717514124289,1.1102230246251565e-16
2011-01-03,0.9420133046639949,0.6201506591337096,1.1102230246251565e-16
2011-01-04,0.9420133046639949,0.625423728813559,1.1102230246251565e-16
2011-01-05,0.9420133046639949,0.6302071563088509,1.1102230246251565e-16
2011-01-06,0.9420133046639949,0.6346892655367229,1.1102230246251565e-16
2011-01-07,0.9420133046639949,0.633785310734463,1.1102230246251565e-16
2011-01-10,0.9420133046639949,0.6358945386064027,1.1102230246251565e-16
2011-01-11,0.9420133046639949,0.633860640301318,1.1102230246251565e-16
2011-01-12,0.9420133046639949,0.6299811676082859,1.1102230246251565e-16
2011-01-13,0.9420133046639949,0.6297928436911484,1.1102230246251565e-16
2011-01-14,0.9420133046639949,0.6346892655367229,1.1102230246251565e-16
2011-01-17,0.9420133046639949,0.6326177024482106,1.1102230246251565e-16
2011-01-18,0.9420133046639949,0.6303954802259883,1.1102230246251565e-16
2011-01-19,0.9420133046639949,0.6290018832391711,1.1102230246251565e-16
2011-01-20,0.9420133046639949,0.6302448210922784,1.1102230246251565e-16
2011-01-21,0.9420133046639949,0.6312241054613932,1.1102230246251565e-16
2011-01-24,0.9420133046639949,0.6291902071563085,1.1102230246251565e-16
2011-01-25,0.9420133046639949,0.6296421845574384,1.1102230246251565e-16
2011-01-26,0.9420133046639949,0.6279849340866286,1.1102230246251565e-16
2011-01-27,0.9420133046639949,0.6311487758945382,1.1102230246251565e-16
2011-01-28,0.9420133046639949,0.6334463276836155,1.1102230246251565e-16
2011-01-31,0.9420133046639949,0.6278719397363463,1.1102230246251565e-16
2011-02-01,0.9420133046639949,0.6268549905838039,1.1102230246251565e-16
2011-02-02,0.9420133046639949,0.6280979284369113,1.1102230246251565e-16
2011-02-03,0.9420133046639949,0.6281732580037662,1.1102230246251565e-16
2011-02-04,0.9420133046639949,0.6301318267419961,1.1102230246251565e-16
2011-02-07,0.9420133046639949,0.6321657250470808,1.1102230246251565e-16
2011-02-08,0.9420133046639949,0.626930320150659,1.1102230246251565e-16
2011-02-09,0.9420133046639949,0.6239548022598868,1.1102230246251565e-16
2011-02-10,0.9420133046639949,0.6282862523540487,1.1102230246251565e-16
2011-02-11,0.9420133046639949,0.6273446327683613,1.1102230246251565e-16
2011-02-14,0.9420133046639949,0.6276836158192088,1.1102230246251565e-16
2011-02-15,0.9420133046639949,0.6286252354048961,1.1102230246251565e-16
2011-02-16,0.9420133046639949,0.6286252354048961,1.1102230246251565e-16
2011-02-17,0.9420133046639949,0.6238418079096042,1.1102230246251565e-16
2011-02-18,0.9420133046639949,0.6261016949152539,1.1102230246251565e-16
2011-02-21,0.9420133046639949,0.6282109227871936,1.1102230246251565e-16
2011-02-22,0.9420133046639949,0.6294161958568735,1.1102230246251565e-16
2011-02-23,0.9420133046639949,0.6303201506591333,1.1102230246251565e-16
2011-02-24,0.9420133046639949,0.6265536723163837,1.1102230246251565e-16
2011-02-25,0.9420133046639949,0.6260640301318262,1.1102230246251565e-16
2011-02-28,0.9420133046639949,0.6265536723163836,1.1102230246251565e-16
2011-03-01,0.9420133046639949,0.6262900188323911,1.1102230246251565e-16
2011-03-02,0.9420133046639949,0.6241054613935964,1.1102230246251565e-16
2011-03-03,0.9420133046639949,0.6208662900188318,1.1102230246251565e-16
2011-03-04,0.9420133046639949,0.6233521657250464,1.1102230246251565e-16
2011-03-07,0.9420133046639949,0.6222598870056489,1.1102230246251565e-16
2011-03-08,0.9420133046639949,0.6227871939736339,1.1102230246251565e-16
2011-03-09,0.9420133046639949,0.622711864406779,1.1102230246251565e-16
2011-03-10,0.9420133046639949,0.6259133709981161,1.1102230246251565e-16
2011-03-11,0.9420133046639949,0.6271186440677959,1.1102230246251565e-16
2011-03-14,0.9420133046639949,0.6247834274952913,1.1102230246251565e-16
2011-03-15,0.9420133046639949,0.6271186440677959,1.1102230246251565e-16
2011-03-16,0.9420133046639949,0.6309604519774004,1.1102230246251565e-16
2011-03-17,0.9420133046639949,0.6317137476459502,1.1102230246251565e-16
2011-03-18,0.9420133046639949,0.6269303201506583,1.1102230246251565e-16
2011-03-21,0.9420133046639949,0.6276459510357808,1.1102230246251565e-16
2011-03-22,0.9420133046639949,0.6248587570621461,1.1102230246251565e-16
2011-03-23,0.9420133046639949,0.625461393596986,1.1102230246251565e-16
2011-03-24,0.9420133046639949,0.6247834274952911,1.1102230246251565e-16
2011-03-25,0.9420133046639949,0.6254237288135586,1.1102230246251565e-16
2011-03-28,0.9420133046639949,0.626139359698681,1.1102230246251565e-16
2011-03-29,0.9420133046639949,0.6197740112994342,1.1102230246251565e-16
2011-03-30,0.9420133046639949,0.6133333333333326,1.1102230246251565e-16
2011-03-31,0.9420133046639949,0.6145009416195849,1.1102230246251565e-16
2011-04-01,0.9420133046639949,0.6128436911487751,1.1102230246251565e-16
2011-04-04,0.9420133046639949,0.6051600753295661,1.1102230246251565e-16
2011-04-05,0.9420133046639949,0.605687382297551,1.1102230246251565e-16
2011-04-06,0.9420133046639949,0.6080602636534833,1.1102230246251565e-16
2011-04-07,0.9420133046639949,0.5971751412429371,1.1102230246251565e-16
2011-04-08,0.9420133046639949,0.5907344632768355,1.1102230246251565e-16
2011-04-11,0.9420133046639949,0.5960075329566848,1.1102230246251565e-16
2011-04-12,0.9420133046639949,0.6009416195856866,1.1102230246251565e-16
2011-04-13,0.9420133046639949,0.5972504708097921,1.1102230246251565e-16
2011-04-14,0.9420133046639949,0.5940866290018825,1.1102230246251565e-16
2011-04-15,0.9420133046639949,0.5933333333333325,1.1102230246251565e-16
2011-04-18,0.9420133046639949,0.5981544256120519,1.1102230246251565e-16
2011-04-19,0.9420133046639949,0.59337099811676,1.1102230246251565e-16
2011-04-20,0.9420133046639949,0.589792843691148,1.1102230246251565e-16
2011-04-21,0.9420133046639949,0.5888888888888881,1.1102230246251565e-16
2011-04-22,0.9420133046639949,0.5888888888888881,1.1102230246251565e-16
2011-04-25,0.9420133046639949,0.590395480225988,1.1102230246251565e-16
2011-04-26,0.9420133046639949,0.5880979284369108,1.1102230246251565e-16
2011-04-27,0.9420133046639949,0.5899811676082857,1.1102230246251565e-16
2011-04-28,0.9420133046639949,0.5954802259887,1.1102230246251565e-16
2011-04-29,0.9420133046639949,0.5937853107344627,1.1102230246251565e-16
2011-05-02,0.9420133046639949,0.5981920903954796,1.1102230246251565e-16
2011-05-03,0.9420133046639949,0.5980414312617696,1.1102230246251565e-16
2011-05-04,0.9420133046639949,0.6082862523540482,1.1102230246251565e-16
2011-05-05,0.9420133046639949,0.6105084745762704,0.3333333333333334
2011-05-06,0.9408509710164362,0.6082485875706207,0.3333333333333334
2011-05-09,0.9404625667928449,0.6074952919020709,0.3333333333333334
2011-05-10,0.9384800677370475,0.6036534839924663,0.6666666666666667
2011-05-11,0.9453896982351427,0.610320150659133,0.6666666666666667
2011-05-12,0.9448840590482318,0.6098305084745755,0.6666666666666667
2011-05-13,0.9513035048202845,0.6160451977401122,1.0
2011-05-16,0.9504310694710363,0.6154802259886999,1.0
2011-05-17,0.9395547087837415,0.6084369114877582,1.0
2011-05-18,0.9357159932470492,0.6059510357815436,1.0
2011-05-19,0.9399036829234408,0.6086629001883234,1.0
2011-05-20,0.9433934243204337,0.610922787193973,1.0
2011-05-23,0.949791283548254,0.6150659133709974,1.0
2011-05-24,0.944498509096148,0.6116384180790952,1.0
2011-05-25,0.9471158151438929,0.6133333333333326,1.0
2011-05-26,0.9394965464271249,0.6083992467043308,1.0
2011-05-27,0.9271079644677999,0.6003766478342744,0.6666666666666667
2011-05-30,0.9247814702031378,0.5981167608286246,0.6666666666666667
2011-05-31,0.9214814523623625,0.5949152542372874,0.6666666666666667
2011-06-01,0.9266542721645865,0.5999246704331442,0.3333333333333334
2011-06-02,0.9231830032311055,0.5931826741996226,0.3333333333333334
2011-06-03,0.9233002402624383,0.5934086629001876,0.3333333333333334
2011-06-06,0.9248825383574613,0.5964595103578146,1.1102230246251565e-16
2011-06-07,0.9248825383574613,0.5952165725047074,1.1102230246251565e-16
2011-06-08,0.9248825383574613,0.5953672316384173,1.1102230246251565e-16
2011-06-09,0.9248825383574613,0.5960075329566847,1.1102230246251565e-16
2011-06-10,0.9248825383574613,0.6010546139359692,1.1102230246251565e-16
2011-06-13,0.9248825383574613,0.5961205273069672,1.1102230246251565e-16
2011-06-14,0.9248825383574613,0.5959698681732571,1.1102230246251565e-16
2011-06-15,0.9248825383574613,0.6025235404896413,1.1102230246251565e-16
2011-06-16,0.9248825383574613,0.6033521657250462,1.1102230246251565e-16
2011-06-17,0.9248825383574613,0.6016949152542364,1.1102230246251565e-16
2011-06-20,0.9248825383574613,0.6010169491525414,1.1102230246251565e-16
2011-06-21,0.9248825383574613,0.5973634651600744,1.1102230246251565e-16
2011-06-22,0.9248825383574613,0.5992090395480216,1.1102230246251565e-16
2011-06-23,0.9248825383574613,0.5990583804143117,1.1102230246251565e-16
2011-06-24,0.9248825383574613,0.6041054613935961,1.1102230246251565e-16
2011-06-27,0.9248825383574613,0.6001883239171366,1.1102230246251565e-16
2011-06-28,0.9248825383574613,0.5934839924670425,1.1102230246251565e-16
2011-06-29,0.9248825383574613,0.5901694915254229,1.1102230246251565e-16
2011-06-30,0.9248825383574613,0.5882109227871931,1.1102230246251565e-16
2011-07-01,0.9248825383574613,0.5863653483992458,1.1102230246251565e-16
2011-07-04,0.9248825383574613,0.5846327683615811,1.1102230246251565e-16
2011-07-05,0.9248825383574613,0.5893785310734455,1.1102230246251565e-16
2011-07-06,0.9248825383574613,0.5908474576271179,1.1102230246251565e-16
2011-07-07,0.9248825383574613,0.5854990583804136,1.1102230246251565e-16
2011-07-08,0.9248825383574613,0.589416195856873,1.1102230246251565e-16
2011-07-11,0.9248825383574613,0.5949529190207147,1.1102230246251565e-16
2011-07-12,0.9248825383574613,0.5947269303201498,1.1102230246251565e-16
2011-07-13,0.9248825383574613,0.5919020715630876,1.1102230246251565e-16
2011-07-14,0.9248825383574613,0.5937853107344624,1.1102230246251565e-16
