date,equity,bh_equity,position
2013-08-16,1.1629605131266463,8.195488721804512,1.0
2013-08-17,1.2035040906484926,8.481203007518799,1.0
2013-08-18,1.2099057081519422,8.526315789473687,1.0
2013-08-19,1.2643194569312624,8.909774436090228,1.0
2013-08-20,1.293126735696785,9.112781954887222,1.0
2013-08-21,1.3155323969588582,9.270676691729328,1.0
2013-08-22,1.3016622257013843,9.172932330827072,1.0
2013-08-23,1.2643194569312628,8.90977443609023,1.0
2013-08-24,1.2760557556875867,8.992481203007522,1.0
2013-08-25,1.3027291619519594,9.180451127819552,1.0
2013-08-26,1.2813904369404612,9.030075187969928,1.0
2013-08-27,1.400887297004851,9.872180451127825,1.0
2013-08-28,1.3742138907404782,9.684210526315795,1.0
2013-08-29,1.3795485719933527,9.7218045112782,1.0
2013-08-30,1.4723720257933692,10.375939849624064,1.0
2013-08-31,1.5043801133106165,10.6015037593985,1.0
2013-09-01,1.5577269258393616,10.97744360902256,1.0
2013-09-02,1.5363882008278633,10.827067669172935,1.0
2013-09-03,1.5363882008278633,10.827067669172935,1.0
2013-09-04,1.4136905320117492,9.962406015037596,1.0
2013-09-05,1.3891509982485264,9.789473684210527,1.0
2013-09-06,1.3005952894508093,9.165413533834588,1.0
2013-09-07,1.3763477632416277,9.699248120300753,1.0
2013-09-08,1.3475404844761052,9.49624060150376,1.0
2013-09-09,1.4200921495151988,10.007518796992484,1.0
2013-09-10,1.4147574682623243,9.969924812030078,1.0
2013-09-11,1.5161164120669401,10.684210526315791,1.0
2013-09-12,1.487309133301418,10.481203007518799,1.0
2013-09-13,1.5011793045588917,10.578947368421053,1.0
2013-09-14,1.4585018545358954,10.278195488721805,1.0
2013-09-15,1.4755728345450942,10.398496240601506,1.0
2013-09-16,1.4873091333014181,10.481203007518799,1.0
2013-09-17,1.4841083245496933,10.458646616541355,1.0
2013-09-18,1.4979784958071674,10.55639097744361,1.0
2013-09-19,1.4414308745266973,10.157894736842106,1.0
2013-09-20,1.4275607032692237,10.060150375939852,1.0
2013-09-21,1.433962320772673,10.10526315789474,1.0
2013-09-22,1.4296945757703734,10.075187969924816,1.0
2013-09-23,1.423292958266924,10.030075187969928,1.0
2013-09-24,1.438230065774973,10.135338345864666,1.0
2013-09-25,1.4403639382761226,10.150375939849628,1.0
2013-09-26,1.4627695995381957,10.308270676691732,1.0
2013-09-27,1.481974452048544,10.443609022556394,1.0
2013-09-28,1.5203841570692405,10.714285714285717,1.0
2013-09-29,1.5353212645772893,10.819548872180455,1.0
2013-09-30,1.5139825395657913,10.66917293233083,1.0
2013-10-01,1.496911559556593,10.548872180451133,1.0
2013-10-02,1.3123315882071342,9.248120300751884,1.0
2013-10-03,1.3976864882531266,9.84962406015038,1.0
2013-10-04,1.4595687907864712,10.28571428571429,1.0
2013-10-05,1.458501854535896,10.278195488721808,1.0
2013-10-06,1.4702381532922202,10.360902255639102,1.0
2013-10-07,1.4488994282807222,10.210526315789478,1.0
2013-10-08,1.4563679820347464,10.263157894736846,1.0
2013-10-09,1.4883760695519934,10.48872180451128,1.0
2013-10-10,1.4979784958071678,10.556390977443613,1.0
2013-10-11,1.494777687055443,10.533834586466169,1.0
2013-10-12,1.5246519020715406,10.744360902255643,1.0
2013-10-13,1.5737309695979862,11.090225563909778,1.0
2013-10-14,1.6153414833704076,11.383458646616544,1.0
2013-10-15,1.6868262121589261,11.887218045112784,1.0
2013-10-16,1.6302785908784563,11.48872180451128,1.0
2013-10-17,1.6814915309060516,11.849624060150378,1.0
2013-10-18,1.7956537097175669,12.654135338345869,1.0
2013-10-19,1.9535602748026526,13.766917293233085,1.0
2013-10-20,1.9855683623198999,13.992481203007522,1.0
2013-10-21,2.057053091108419,14.496240601503764,1.0
2013-10-22,2.165880588667059,15.263157894736848,1.0
2013-10-23,2.4326146513107854,17.14285714285715,1.0
2013-10-24,2.208558038690055,15.563909774436096,1.0
2013-10-25,2.1114668398877385,14.879699248120307,1.0
2013-10-26,2.012241768584272,14.180451127819554,1.0
2013-10-27,2.20749110243948,15.556390977443614,1.0
2013-10-28,2.20749110243948,15.556390977443614,1.0
2013-10-29,2.3045823012417967,16.240601503759404,1.0
2013-10-30,2.219227401195804,15.639097744360907,1.0
2013-10-31,2.253369361214201,15.879699248120305,1.0
2013-11-01,2.276841958726849,16.04511278195489,1.0
2013-11-02,2.2587040424670755,15.91729323308271,1.0
2013-11-03,2.3899372012877893,16.8421052631579,1.0
2013-11-04,2.5414421488694257,17.90977443609023,1.0
2013-11-05,2.681210797694739,18.894736842105274,1.0
2013-11-06,2.8177786377683267,19.85714285714287,1.0
2013-11-07,3.3032346317799086,23.278195488721817,1.0
2013-11-08,3.787623689540916,26.691729323308284,1.0
2013-11-09,3.9241915296145042,27.65413533834588,1.0
2013-11-10,3.588106610683409,25.285714285714302,1.0
2013-11-11,3.872978589586909,27.293233082706784,1.0
2013-11-12,4.054357752184643,28.571428571428587,1.0
2013-11-13,4.640105753750267,32.69924812030077,1.0
2013-11-14,4.624101709991643,32.586466165413555,1.0
2013-11-15,4.629436391244518,32.62406015037596,1.0
2013-11-16,4.929245477656067,34.736842105263186,1.0
2013-11-17,5.636624211787229,39.72180451127822,1.0
2013-11-18,8.379717312015313,59.05263157894741,1.0
2013-11-19,6.889207369962169,48.54887218045117,1.0
2013-11-20,6.807053278667901,47.96992481203011,1.0
2013-11-21,8.160995380647456,57.511278195488764,1.0
2013-11-22,8.556828729610746,60.30075187969929,1.0
2013-11-23,8.882244286036093,62.59398496240606,1.0
2013-11-24,8.482143192070502,59.774436090225606,1.0
2013-11-25,8.855570879771719,62.40601503759403,1.0
2013-11-26,10.349281630576588,72.93233082706773,1.0
2013-11-27,11.52184456995841,81.1954887218046,1.0
2013-11-28,11.751235863832015,82.81203007518806,1.0
2013-11-29,12.876853608188542,90.74436090225575,1.0
2013-11-30,12.864050373181643,90.65413533834597,1.0
2013-12-01,10.716307700774356,75.51879699248128,1.0
2013-12-02,11.700022923804418,82.45112781954896,1.0
2013-12-03,12.322046757889591,86.83458646616552,1.0
2013-12-04,13.204403037115037,93.05263157894747,1.0
2013-12-05,11.803515740110186,83.18045112781964,1.0
2013-12-06,9.015611317357957,63.533834586466234,1.0
2013-12-07,7.4365456665070955,52.406015037594045,1.0
2013-12-08,8.578167454622246,60.451127819548944,1.0
2013-12-09,9.805144142783389,69.09774436090234,1.0
2013-12-10,11.028920022192807,77.7218045112783,1.0
2013-12-11,9.814746569038563,69.16541353383467,1.0
2013-12-12,9.602426255174157,67.66917293233091,1.0
2013-12-13,9.99505879538572,70.43609022556399,1.0
2013-12-14,9.697383581475322,68.33834586466173,1.0
2013-12-15,9.814746569038562,69.16541353383467,1.0
2013-12-16,8.107648568118712,57.13533834586473,1.0
2013-12-17,7.6285941916105795,53.75939849624067,1.0
2013-12-18,5.772125115610243,40.676691729323366,1.0
2013-12-19,7.8099733542083145,55.037593984962484,1.0
2013-12-20,6.935085628736891,48.87218045112789,1.0
2013-12-21,6.833726684932275,48.157894736842174,1.0
2013-12-22,6.823057322426526,48.08270676691736,1.0
2013-12-23,7.6093893391002325,53.624060150376025,1.0
2013-12-24,7.498427969040441,52.84210526315797,1.0
2013-12-25,7.546440100316312,53.18045112781962,1.0
2013-12-26,8.556828729610748,60.300751879699334,1.0
2013-12-27,8.567498092116496,60.375939849624146,1.0
2013-12-28,8.130054229380784,57.29323308270685,1.0
2013-12-29,8.375449567013012,59.02255639097753,1.0
2013-12-30,8.586702944626843,60.5112781954888,1.0
2013-12-31,8.598439243383169,60.5939849624061,1.0
2014-01-01,8.70513286844066,61.345864661654225,1.0
2014-01-02,9.142576731176373,64.42857142857152,1.0
2014-01-03,9.434917263833897,66.48872180451137,1.0
2014-01-04,9.865959509066162,69.5263157894738,1.0
2014-01-05,10.826202134583578,76.29323308270689,1.0
2014-01-06,10.80486340957208,76.14285714285727,1.0
2014-01-07,9.387972068808605,66.15789473684221,1.0
2014-01-08,10.016397520397224,70.58646616541364,1.0
2014-01-09,9.997192667886875,70.45112781954897,1.0
2014-01-10,10.219115408006454,72.01503759398506,1.0
2014-01-11,10.725910127029534,75.58646616541364,1.0
2014-01-12,10.02706688290297,70.66165413533844,1.0
2014-01-13,9.846754656555811,69.39097744360912,1.0
2014-01-14,9.808344951535116,69.1203007518798,1.0
2014-01-15,10.04200399041102,70.76691729323318,1.0
2014-01-16,9.74646264900177,68.68421052631588,1.0
2014-01-17,9.540543952640814,67.23308270676701,1.0
2014-01-18,9.66324162145693,68.09774436090235,1.0
2014-01-19,10.187107320489208,71.78947368421062,1.0
2014-01-20,10.199910555496109,71.8796992481204,1.0
2014-01-21,10.266060603031754,72.34586466165423,1.0
2014-01-22,10.146563742967365,71.50375939849633,1.0
2014-01-23,10.074012077928272,70.99248120300761,1.0
2014-01-24,9.778470736519022,68.90977443609032,1.0
2014-01-25,10.253257368024855,72.25563909774445,1.0
2014-01-26,10.744048043289313,75.71428571428581,1.0
2014-01-27,10.066543524174248,70.93984962406024,1.0
2014-01-28,9.95131440911216,70.12781954887228,1.0
2014-01-29,9.876628871571915,69.6015037593986,1.0
2014-01-30,10.044137862912175,70.78195488721815,1.0
2014-01-31,10.016397520397227,70.58646616541364,1.0
2014-02-01,10.033468500406425,70.70676691729334,1.0
2014-02-02,10.171103276730587,71.67669172932341,1.0
2014-02-03,9.940645046606408,70.05263157894747,1.0
2014-02-04,9.886231297827088,69.66917293233092,1.0
2014-02-05,9.650438386450032,68.00751879699257,1.0
2014-02-06,8.843834581015402,62.323308270676776,1.0
2014-02-07,7.422675495249627,52.308270676691805,1.0
2014-02-08,6.922282393729994,48.78195488721811,1.0
2014-02-09,7.037511508792086,49.5939849624061,1.0
2014-02-10,6.215970595849408,43.80451127819556,1.0
2014-02-11,6.177560890828711,43.533834586466234,1.0
2014-02-12,5.666498426803331,39.93233082706774,1.0
2014-02-13,4.81615023509513,33.93984962406021,1.0
2014-02-14,4.563286343708877,32.15789473684216,1.0
2014-02-15,3.95940042588348,27.902255639097795,1.0
2014-02-16,3.1986748792235713,22.541353383458688,1.0
2014-02-17,2.905267410315472,20.473684210526354,1.0
2014-02-18,3.136792576690227,22.10526315789478,1.0
2014-02-19,2.790038295253382,19.661654135338384,1.0
2014-02-20,1.1939016643933213,8.413533834586485,1.0
2014-02-21,1.1907008556415966,8.39097744360904,1.0
2014-02-22,2.727089056469463,19.218045112781997,1.0
2014-02-23,3.3096362492833626,23.323308270676744,1.0
2014-02-24,1.8564690760003386,13.082706766917322,1.0
2014-02-25,1.4488994282807242,10.210526315789497,1.0
2014-02-26,6.3279989021597745,44.59398496240611,1.0
2014-02-27,6.364274734679322,44.849624060150475,1.0
2014-02-28,6.123147142049392,43.15037593984972,1.0
2014-03-01,5.947102660704532,41.909774436090316,1.0
2014-03-02,5.810534820630944,40.94736842105272,1.0
2014-03-03,7.0652518513070355,49.78947368421064,1.0
2014-03-04,7.060984106304734,49.759398496240706,1.0
2014-03-05,7.023641337534612,49.496240601503864,1.0
2014-03-06,6.916947712477121,48.74436090225574,1.0
2014-03-07,6.579795857295451,46.36842105263168,1.0
2014-03-08,6.499775638502333,45.80451127819559,1.0
2014-03-09,6.689690291104666,47.142857142857245,1.0
2014-03-10,6.540319216024179,46.090225563909875,1.0
2014-03-11,6.494440957249459,45.76691729323319,1.0
2014-03-12,6.608603136060974,46.57142857142868,1.0
2014-03-13,6.668351566093169,46.992481203007635,1.0
2014-03-14,6.55098857852993,46.1654135338347,1.0
2014-03-15,6.657682203587421,46.91729323308282,1.0
2014-03-16,6.605402327309251,46.54887218045125,1.0
2014-03-17,6.469901423486237,45.59398496240613,1.0
2014-03-18,6.389881204693119,45.03007518797004,1.0
2014-03-19,6.348270690920698,44.73684210526328,1.0
2014-03-20,6.038859178253975,42.55639097744372,1.0
2014-03-21,5.86388163315969,41.323308270676804,1.0
2014-03-22,6.0207212619942005,42.42857142857154,1.0
2014-03-23,5.880952613168889,41.4436090225565,1.0
2014-03-24,6.055930158263172,42.676691729323416,0.6666666666666667
2014-03-25,6.022499489078491,42.3233082706768,0.6666666666666667
2014-03-26,6.019646407067913,42.29323308270688,0.6666666666666667
2014-03-27,5.291938041413481,34.62406015037603,0.3333333333333334
2014-03-28,5.376593727779921,36.285714285714384,0.3333333333333334
2014-03-29,5.3561687619678,35.87218045112792,0.3333333333333334
2014-03-30,5.243155210223632,33.60150375939858,1.1102230246251565e-16
2014-03-31,5.243155210223632,33.436090225563994,1.1102230246251565e-16
2014-04-01,5.243155210223632,34.84962406015047,1.1102230246251565e-16
2014-04-02,5.243155210223632,31.909774436090306,1.1102230246251565e-16
2014-04-03,5.243155210223632,32.80451127819557,1.1102230246251565e-16
2014-04-04,5.243155210223632,33.413533834586545,1.1102230246251565e-16
2014-04-05,5.243155210223632,34.330827067669254,1.1102230246251565e-16
2014-04-06,5.243155210223632,34.26315789473692,1.1102230246251565e-16
2014-04-07,5.243155210223632,34.76691729323316,1.1102230246251565e-16
2014-04-08,5.243155210223632,35.082706766917376,1.1102230246251565e-16
2014-04-09,5.243155210223632,34.38345864661662,1.1102230246251565e-16
2014-04-10,5.243155210223632,28.917293233082773,1.1102230246251565e-16
2014-04-11,5.243155210223632,32.714285714285786,1.1102230246251565e-16
2014-04-12,5.243155210223632,32.90225563909782,1.1102230246251565e-16
2014-04-13,5.243155210223632,32.150375939849695,1.1102230246251565e-16
2014-04-14,5.243155210223632,35.96992481203015,1.1102230246251565e-16
2014-04-15,5.243155210223632,39.57894736842113,1.1102230246251565e-16
2014-04-16,5.243155210223632,40.37593984962414,1.1102230246251565e-16
2014-04-17,5.243155210223632,37.744360902255714,1.1102230246251565e-16
2014-04-18,5.243155210223632,36.503759398496314,1.1102230246251565e-16
2014-04-19,5.243155210223632,38.04511278195496,1.1102230246251565e-16
2014-04-20,5.243155210223632,37.48120300751887,1.1102230246251565e-16
2014-04-21,5.243155210223632,37.23308270676699,1.1102230246251565e-16
2014-04-22,5.243155210223632,36.684210526315866,1.1102230246251565e-16
2014-04-23,5.243155210223632,36.63909774436098,1.1102230246251565e-16
2014-04-24,5.243155210223632,37.616541353383546,1.1102230246251565e-16
2014-04-25,5.243155210223632,34.92481203007527,1.1102230246251565e-16
2014-04-26,5.243155210223632,34.42857142857151,1.1102230246251565e-16
2014-04-27,5.243155210223632,33.32330827067677,1.1102230246251565e-16
2014-04-28,5.243155210223632,33.225563909774515,1.1102230246251565e-16
2014-04-29,5.243155210223632,33.54135338345873,1.1102230246251565e-16
2014-04-30,5.243155210223632,33.50375939849632,1.1102230246251565e-16
2014-05-01,5.243155210223632,34.5939849624061,1.1102230246251565e-16
2014-05-02,5.243155210223632,34.112781954887296,1.1102230246251565e-16
2014-05-03,5.243155210223632,32.977443609022636,1.1102230246251565e-16
2014-05-04,5.243155210223632,32.78195488721812,1.1102230246251565e-16
2014-05-05,5.243155210223632,32.398496240601574,1.1102230246251565e-16
2014-05-06,5.243155210223632,32.49624060150383,1.1102230246251565e-16
2014-05-07,5.243155210223632,33.57142857142864,1.1102230246251565e-16
2014-05-08,5.243155210223632,33.16541353383466,1.1102230246251565e-16
2014-05-09,5.243155210223632,33.496240601503835,1.1102230246251565e-16
2014-05-10,5.243155210223632,33.97744360902263,1.1102230246251565e-16
2014-05-11,5.243155210223632,32.57142857142864,1.1102230246251565e-16
2014-05-12,5.243155210223632,32.9473684210527,1.1102230246251565e-16
2014-05-13,5.243155210223632,32.62406015037601,1.1102230246251565e-16
2014-05-14,5.243155210223632,33.278195488721884,1.1102230246251565e-16
2014-05-15,5.243155210223632,33.69172932330835,1.1102230246251565e-16
2014-05-16,5.243155210223632,34.10526315789482,1.1102230246251565e-16
2014-05-17,5.243155210223632,34.04511278195497,1.1102230246251565e-16
2014-05-18,5.243155210223632,33.84210526315798,1.1102230246251565e-16
2014-05-19,5.243155210223632,33.375939849624146,1.1102230246251565e-16
2014-05-20,5.243155210223632,36.43609022556401,1.1102230246251565e-16
2014-05-21,5.243155210223632,36.751879699248214,1.1102230246251565e-16
2014-05-22,5.243155210223632,38.751879699248214,1.1102230246251565e-16
2014-05-23,5.243155210223632,38.954887218045215,1.1102230246251565e-16
2014-05-24,5.243155210223632,39.13533834586477,1.1102230246251565e-16
2014-05-25,5.243155210223632,42.887218045112895,1.1102230246251565e-16
2014-05-26,5.243155210223632,43.75939849624072,1.1102230246251565e-16
2014-05-27,5.243155210223632,42.86466165413546,1.1102230246251565e-16
2014-05-28,5.243155210223632,42.91729323308282,1.1102230246251565e-16
2014-05-29,5.243155210223632,42.43609022556403,1.1102230246251565e-16
2014-05-30,5.243155210223632,46.03759398496253,1.1102230246251565e-16
2014-05-31,5.243155210223632,47.2105263157896,1.1102230246251565e-16
2014-06-01,5.243155210223632,48.85714285714299,1.1102230246251565e-16
2014-06-02,5.243155210223632,49.28571428571442,1.1102230246251565e-16
2014-06-03,5.243155210223632,50.33082706766931,1.1102230246251565e-16
