date,equity,bh_equity,position
2016-05-06,32.399899247476945,34.556390977443726,1.0
2016-05-07,32.32235379671057,34.47368421052643,1.0
2016-05-08,32.280056278110735,34.42857142857154,1.0
2016-05-09,32.4562959389434,34.61654135338357,1.0
2016-05-10,31.680841431279678,33.789473684210634,1.0
2016-05-11,31.89937861071218,34.02255639097755,1.0
2016-05-12,32.033320752945,34.16541353383469,1.0
2016-05-13,32.10381661727806,34.2406015037595,1.0
2016-05-14,32.17431248161113,34.31578947368432,1.0
2016-05-15,32.29415545097735,34.44360902255651,1.0
2016-05-16,32.068568685111536,34.20300751879711,1.0
2016-05-17,31.955775302178637,34.08270676691741,1.0
2016-05-18,32.019221580078394,34.15037593984974,1.0
2016-05-19,31.20851914024814,33.2857142857144,0.6666666666666667
2016-05-20,31.180320794514916,33.240601503759514,0.6666666666666667
2016-05-21,31.250848550213888,33.35338345864674,0.6666666666666667
2016-05-22,31.062986521057205,33.05263157894749,0.3333333333333334
2016-05-23,31.15955783189761,33.36090225563922,0.3333333333333334
2016-05-24,31.21573913968557,33.54135338345877,0.3333333333333334
2016-05-25,31.302041340101646,33.81954887218057,1.1102230246251565e-16
2016-05-26,31.302041340101646,34.08270676691741,1.1102230246251565e-16
2016-05-27,31.302041340101646,35.639097744361024,0.3333333333333334
2016-05-28,32.40707824254406,39.41353383458661,0.3333333333333334
2016-05-29,32.23809818303187,38.79699248120315,0.3333333333333334
2016-05-30,32.57755619361548,40.02255639097759,0.6666666666666667
2016-05-31,32.438832803223725,39.76691729323323,0.6666666666666667
2016-06-01,32.78638442461076,40.40601503759413,0.6666666666666667
2016-06-02,32.77418256959602,40.38345864661669,1.0
2016-06-03,34.59869952887906,42.631578947368574,1.0
2016-06-04,34.90380269932773,43.007518796992635,1.0
2016-06-05,35.08076253818795,43.225563909774586,1.0
2016-06-06,35.61164205476863,43.87969924812045,1.0
2016-06-07,35.12347698205076,43.278195488721956,1.0
2016-06-08,35.422478089090454,43.64661654135354,1.0
2016-06-09,35.068558411370006,43.21052631578963,1.0
2016-06-10,35.26382444045715,43.45112781954902,1.0
2016-06-11,36.09980712748651,44.48120300751896,1.0
2016-06-12,40.67025262080757,50.112781954887396,1.0
2016-06-13,42.72054592622262,52.63909774436109,1.0
2016-06-14,41.80523641487662,51.511278195488906,1.0
2016-06-15,42.15305402918809,51.93984962406033,1.0
2016-06-16,46.448906669105355,57.23308270676713,1.0
2016-06-17,45.39324969935296,55.93233082706787,1.0
2016-06-18,45.99735397684132,56.67669172932351,1.0
2016-06-19,46.4367025422874,57.21804511278216,1.0
2016-06-20,44.78914542186459,55.18796992481222,1.0
2016-06-21,40.725171191488315,50.18045112781972,1.0
2016-06-22,36.03878649339676,44.406015037594145,0.6666666666666667
2016-06-23,37.26733525973673,46.67669172932347,0.6666666666666667
2016-06-24,38.712084833272485,49.3909774436092,0.6666666666666667
2016-06-25,38.971383315943214,49.88721804511296,0.3333333333333334
2016-06-26,38.22543521027256,47.022556390977606,0.3333333333333334
2016-06-27,38.61865069879098,48.473684210526486,0.3333333333333334
2016-06-28,38.62264414801271,48.48872180451144,1.1102230246251565e-16
2016-06-29,38.62264414801271,47.85714285714302,1.1102230246251565e-16
2016-06-30,38.62264414801271,50.375939849624224,1.1102230246251565e-16
2016-07-01,38.62264414801271,50.72180451127836,1.1102230246251565e-16
2016-07-02,38.62264414801271,52.48872180451144,1.1102230246251565e-16
2016-07-03,38.62264414801271,49.7443609022558,1.1102230246251565e-16
2016-07-04,38.62264414801271,50.76691729323325,1.1102230246251565e-16
2016-07-05,38.62264414801271,49.90225563909791,1.1102230246251565e-16
2016-07-06,38.62264414801271,50.578947368421225,1.1102230246251565e-16
2016-07-07,38.62264414801271,47.76691729323324,1.1102230246251565e-16
2016-07-08,38.62264414801271,49.834586466165575,1.1102230246251565e-16
2016-07-09,38.62264414801271,49.00751879699264,1.1102230246251565e-16
2016-07-10,38.62264414801271,48.65413533834603,1.1102230246251565e-16
2016-07-11,38.62264414801271,48.62406015037611,1.1102230246251565e-16
2016-07-12,38.62264414801271,50.42105263157912,1.1102230246251565e-16
2016-07-13,38.62264414801271,49.714285714285886,1.1102230246251565e-16
2016-07-14,38.62264414801271,49.421052631579116,1.1102230246251565e-16
2016-07-15,38.62264414801271,49.93984962406032,1.1102230246251565e-16
2016-07-16,38.62264414801271,49.67669172932348,1.1102230246251565e-16
2016-07-17,38.62264414801271,50.849624060150546,1.1102230246251565e-16
2016-07-18,38.62264414801271,50.40601503759415,1.1102230246251565e-16
2016-07-19,38.62264414801271,50.45864661654152,1.1102230246251565e-16
2016-07-20,38.62264414801271,49.95488721804528,1.1102230246251565e-16
2016-07-21,38.62264414801271,49.96992481203024,1.1102230246251565e-16
2016-07-22,38.62264414801271,48.95488721804528,1.1102230246251565e-16
2016-07-23,38.62264414801271,49.263157894737006,1.1102230246251565e-16
2016-07-24,38.62264414801271,49.571428571428726,1.1102230246251565e-16
2016-07-25,38.62264414801271,49.17293233082722,1.1102230246251565e-16
2016-07-26,38.62264414801271,49.20300751879714,1.1102230246251565e-16
2016-07-27,38.62264414801271,49.21052631578962,1.1102230246251565e-16
2016-07-28,38.62264414801271,49.1804511278197,1.1102230246251565e-16
2016-07-29,38.62264414801271,49.27819548872195,1.1102230246251565e-16
2016-07-30,38.62264414801271,49.225563909774586,1.1102230246251565e-16
2016-07-31,38.62264414801271,46.759398496240735,1.1102230246251565e-16
2016-08-01,38.62264414801271,45.63909774436103,1.1102230246251565e-16
2016-08-02,38.62264414801271,38.601503759398604,1.1102230246251565e-16
2016-08-03,38.62264414801271,42.586466165413654,1.1102230246251565e-16
2016-08-04,38.62264414801271,43.323308270676826,1.1102230246251565e-16
2016-08-05,38.62264414801271,43.21052631578961,1.1102230246251565e-16
2016-08-06,38.62264414801271,44.09774436090239,1.1102230246251565e-16
2016-08-07,38.62264414801271,44.42105263157908,1.1102230246251565e-16
2016-08-08,38.62264414801271,44.30075187969938,1.1102230246251565e-16
2016-08-09,38.62264414801271,44.007518796992606,1.1102230246251565e-16
2016-08-10,38.62264414801271,44.42857142857156,1.1102230246251565e-16
2016-08-11,38.62264414801271,44.19548872180464,1.1102230246251565e-16
2016-08-12,38.62264414801271,44.142857142857274,1.1102230246251565e-16
2016-08-13,38.62264414801271,43.95488721804524,1.1102230246251565e-16
2016-08-14,38.62264414801271,42.789473684210655,1.1102230246251565e-16
2016-08-15,38.62264414801271,42.631578947368546,1.1102230246251565e-16
2016-08-16,38.62264414801271,43.62406015037607,1.1102230246251565e-16
2016-08-17,38.62264414801271,43.03007518797004,1.1102230246251565e-16
2016-08-18,38.62264414801271,43.11278195488734,1.1102230246251565e-16
2016-08-19,38.62264414801271,43.203007518797115,1.1102230246251565e-16
2016-08-20,38.62264414801271,43.80451127819561,1.1102230246251565e-16
2016-08-21,38.62264414801271,43.66165413533847,1.1102230246251565e-16
2016-08-22,38.62264414801271,44.172932330827194,1.1102230246251565e-16
2016-08-23,38.62264414801271,43.87969924812043,1.1102230246251565e-16
2016-08-24,38.62264414801271,43.58646616541366,1.1102230246251565e-16
2016-08-25,38.62264414801271,43.45864661654148,1.1102230246251565e-16
2016-08-26,38.62264414801271,43.56390977443621,1.1102230246251565e-16
2016-08-27,38.62264414801271,42.87969924812042,1.1102230246251565e-16
2016-08-28,38.62264414801271,43.233082706767036,1.1102230246251565e-16
2016-08-29,38.62264414801271,43.17293233082719,1.1102230246251565e-16
2016-08-30,38.62264414801271,43.406015037594095,1.1102230246251565e-16
2016-08-31,38.62264414801271,43.15037593984974,1.1102230246251565e-16
2016-09-01,38.62264414801271,43.0075187969926,1.1102230246251565e-16
2016-09-02,38.62264414801271,43.25563909774448,1.1102230246251565e-16
2016-09-03,38.62264414801271,45.02255639097756,1.1102230246251565e-16
2016-09-04,38.62264414801271,45.827067669173054,1.1102230246251565e-16
2016-09-05,38.62264414801271,45.54887218045124,1.1102230246251565e-16
2016-09-06,38.62264414801271,45.894736842105374,1.1102230246251565e-16
2016-09-07,38.62264414801271,46.10526315789485,1.1102230246251565e-16
2016-09-08,38.62264414801271,47.03759398496252,1.1102230246251565e-16
2016-09-09,38.62264414801271,46.85714285714297,1.1102230246251565e-16
2016-09-10,38.62264414801271,46.95488721804522,1.1102230246251565e-16
2016-09-11,38.62264414801271,45.53383458646627,1.1102230246251565e-16
2016-09-12,38.62264414801271,45.71428571428582,1.1102230246251565e-16
2016-09-13,38.62264414801271,45.75939849624071,1.1102230246251565e-16
2016-09-14,38.62264414801271,45.82706766917304,1.1102230246251565e-16
2016-09-15,38.62264414801271,45.7218045112783,1.1102230246251565e-16
2016-09-16,38.62264414801271,45.69924812030085,1.1102230246251565e-16
2016-09-17,38.62264414801271,45.64661654135349,1.1102230246251565e-16
2016-09-18,38.62264414801271,45.917293233082816,1.1102230246251565e-16
2016-09-19,38.62264414801271,45.849624060150475,1.1102230246251565e-16
2016-09-20,38.62264414801271,45.80451127819559,1.1102230246251565e-16
2016-09-21,38.62264414801271,44.902255639097845,1.1102230246251565e-16
2016-09-22,38.62264414801271,44.78195488721814,1.1102230246251565e-16
2016-09-23,38.62264414801271,45.33082706766926,1.1102230246251565e-16
2016-09-24,38.62264414801271,45.30827067669182,1.1102230246251565e-16
2016-09-25,38.62264414801271,45.22556390977452,1.1102230246251565e-16
2016-09-26,38.62264414801271,45.60150375939858,1.1102230246251565e-16
2016-09-27,38.62264414801271,45.52631578947377,1.1102230246251565e-16
2016-09-28,38.62264414801271,45.46616541353392,1.1102230246251565e-16
2016-09-29,38.62264414801271,45.46616541353392,1.1102230246251565e-16
2016-09-30,38.62264414801271,45.72180451127828,1.1102230246251565e-16
2016-10-01,38.62264414801271,46.120300751879775,1.1102230246251565e-16
2016-10-02,38.62264414801271,45.91729323308279,1.1102230246251565e-16
2016-10-03,38.62264414801271,45.984962406015114,1.1102230246251565e-16
2016-10-04,38.62264414801271,45.7894736842106,1.1102230246251565e-16
2016-10-05,38.62264414801271,46.000000000000064,1.1102230246251565e-16
2016-10-06,38.62264414801271,45.939849624060216,1.1102230246251565e-16
2016-10-07,38.62264414801271,46.315789473684276,0.3333333333333334
2016-10-08,38.658173636677006,46.44360902255646,0.3333333333333334
2016-10-09,38.61853706557469,46.300751879699305,0.3333333333333334
2016-10-10,38.64989346137331,46.413533834586524,0.6666666666666667
2016-10-11,39.618280013891116,48.157894736842174,0.6666666666666667
2016-10-12,39.432714299540336,47.81954887218052,0.6666666666666667
2016-10-13,39.41618066671034,47.78947368421059,1.0
2016-10-14,39.55881316440297,47.96240601503766,1.0
2016-10-15,39.50300044791455,47.89473684210533,1.0
2016-10-16,39.695244249152445,48.12781954887225,1.0
2016-10-17,39.52780609968718,47.92481203007526,1.0
2016-10-18,39.39757642788087,47.766917293233156,1.0
2016-10-19,39.0130888254051,47.30075187969933,1.0
2016-10-20,38.963477521859836,47.24060150375947,1.0
2016-10-21,39.09990860660931,47.40601503759406,1.0
2016-10-22,40.65026184239874,49.28571428571437,1.0
2016-10-23,40.4952265188198,49.09774436090234,1.0
2016-10-24,40.340191195240855,48.90977443609031,1.0
2016-10-25,40.37119825995665,48.94736842105272,1.0
2016-10-26,41.84093312748503,50.72932330827078,1.0
2016-10-27,42.312240511165015,51.30075187969935,1.0
2016-10-28,42.55409561594817,51.593984962406125,1.0
2016-10-29,44.340102543577586,53.75939849624071,1.0
2016-10-30,43.24245245263867,52.42857142857154,1.0
2016-10-31,43.329272233842886,52.53383458646628,1.0
2016-11-01,45.07186927087019,54.64661654135349,1.0
2016-11-02,45.487363938061755,55.15037593984973,1.0
2016-11-03,42.47347724768711,51.49624060150386,1.0
2016-11-04,43.54012027391024,52.789473684210634,1.0
2016-11-05,43.54012027391024,52.789473684210634,1.0
2016-11-06,44.023830483476544,53.37593984962417,1.0
2016-11-07,43.744766901034446,53.03759398496251,1.0
2016-11-08,44.08584461290811,53.45112781954897,1.0
2016-11-09,44.73699297193967,54.2406015037595,1.0
2016-11-10,44.31529689180495,53.72932330827078,1.0
2016-11-11,44.34010254357758,53.759398496240706,1.0
2016-11-12,43.6765513586597,52.954887218045215,1.0
2016-11-13,43.53391886096708,52.781954887218156,1.0
2016-11-14,43.69515559748918,52.97744360902267,1.0
2016-11-15,44.09824743879443,53.46616541353395,1.0
2016-11-16,45.90906001819648,55.661654135338466,1.0
2016-11-17,45.735420455788066,55.451127819548994,1.0
2016-11-18,46.32455468538805,56.16541353383471,1.0
2016-11-19,46.38036740187647,56.233082706767036,1.0
2016-11-20,45.177293290903876,54.77443609022568,1.0
2016-11-21,45.654802087527024,55.35338345864674,1.0
2016-11-22,46.46718718308068,56.338345864661775,1.0
2016-11-23,45.958671321741754,55.72180451127832,1.0
2016-11-24,45.598989371038606,55.285714285714405,1.0
2016-11-25,45.91526143113965,55.66917293233095,1.0
2016-11-26,45.52457241572071,55.19548872180464,1.0
2016-11-27,45.233106007392294,54.84210526315802,1.0
2016-11-28,45.47496111217544,55.13533834586478,1.0
2016-11-29,45.43155122157334,55.08270676691742,1.0
2016-11-30,46.04549110294595,55.827067669173054,1.0
2016-12-01,46.67183381020488,56.58646616541366,1.0
2016-12-02,47.80669237880273,57.962406015037715,1.0
2016-12-03,47.39119771161116,57.45864661654148,1.0
2016-12-04,47.527628796360624,57.62406015037605,1.0
2016-12-05,46.77725783023854,56.71428571428582,1.0
2016-12-06,47.019112935021695,57.0075187969926,1.0
2016-12-07,47.47801749281537,57.56390977443621,1.0
2016-12-08,47.657858468166935,57.78195488721816,1.0
2016-12-09,47.781886727030084,57.93233082706779,1.0
2016-12-10,47.99893618004061,58.19548872180464,1.0
2016-12-11,47.620649990507985,57.73684210526328,1.0
2016-12-12,48.27799976248271,58.53383458646629,1.0
2016-12-13,48.29040258836902,58.548872180451255,1.0
2016-12-14,48.153971503619545,58.38345864661667,1.0
2016-12-15,48.073353135358495,58.28571428571441,1.0
2016-12-16,48.49504921549322,58.796992481203134,1.0
2016-12-17,48.81752268853742,59.187969924812165,1.0
2016-12-18,48.92914812151426,59.323308270676826,1.0
2016-12-19,48.97875942505952,59.383458646616674,1.0
2016-12-20,49.555490828773195,60.08270676691743,1.0
2016-12-21,51.42211612466367,62.34586466165428,1.0
2016-12-22,53.34455413704255,64.67669172932345,1.0
2016-12-23,56.879359514642445,68.96240601503776,1.0
2016-12-24,55.260790736478285,67.00000000000016,1.0
2016-12-25,55.260790736478285,67.00000000000016,1.0
2016-12-26,55.713493881328795,67.54887218045128,1.0
2016-12-27,57.412681027754005,69.60902255639114,1.0
2016-12-28,60.29013663337919,73.09774436090244,1.0
2016-12-29,60.221921091004454,73.01503759398514,1.0
2016-12-30,59.47155012488237,72.10526315789491,1.0
2016-12-31,59.74441229438131,72.43609022556409,1.0
2017-01-01,61.728864436191785,74.84210526315809,1.0
2017-01-02,63.06836963191385,76.46616541353404,1.0
2017-01-03,64.07919994164855,77.69172932330846,1.0
2017-01-04,70.41084255661258,85.3684210526318,1.0
2017-01-05,61.35057824665917,74.38345864661673,1.0
2017-01-06,54.95692150226358,66.6315789473686,1.0
2017-01-07,55.12435965172884,66.83458646616558,1.0
2017-01-08,55.86852920490776,67.73684210526332,1.0
2017-01-09,55.80031366253302,67.65413533834602,1.0
2017-01-10,56.08557865791828,68.00000000000017,1.0
2017-01-11,48.705897255560615,59.05263157894752,0.6666666666666667
2017-01-12,49.72706325353392,60.90977443609038,0.6666666666666667
2017-01-13,50.32862506057581,62.01503759398512,0.6666666666666667
2017-01-14,50.11709188056046,61.624060150376096,0.3333333333333334
2017-01-15,50.14970427156782,61.7443609022558,0.3333333333333334
2017-01-16,50.27387751237662,62.20300751879715,0.3333333333333334
2017-01-17,51.74042682213772,67.64661654135357,1.1102230246251565e-16
2017-01-18,51.74042682213772,65.56390977443627,1.1102230246251565e-16
2017-01-19,51.74042682213772,67.30827067669192,1.1102230246251565e-16
2017-01-20,51.74042682213772,67.13533834586485,1.1102230246251565e-16
2017-01-21,51.74042682213772,69.15789473684231,1.1102230246251565e-16
2017-01-22,51.74042682213772,69.0827067669175,1.1102230246251565e-16
2017-01-23,51.74042682213772,69.28571428571449,1.1102230246251565e-16
2017-01-24,51.74042682213772,67.2030075187972,1.1102230246251565e-16
2017-01-25,51.74042682213772,67.24812030075208,1.1102230246251565e-16
2017-01-26,51.74042682213772,68.8421052631581,1.1102230246251565e-16
2017-01-27,51.74042682213772,69.02255639097766,1.1102230246251565e-16
2017-01-28,51.74042682213772,69.06015037594005,1.1102230246251565e-16
2017-01-29,51.74042682213772,68.7593984962408,1.1102230246251565e-16
2017-01-30,51.74042682213772,69.22556390977465,1.1102230246251565e-16
2017-01-31,51.74042682213772,72.59398496240624,0.3333333333333334
2017-02-01,52.042312965170396,73.86466165413556,0.3333333333333334
2017-02-02,52.42373056833533,75.48872180451151,0.3333333333333334
2017-02-03,52.58037518158733,76.16541353383482,0.6666666666666667
2017-02-04,53.23092539772017,77.5789473684213,0.6666666666666667
2017-02-05,52.69094637804956,76.39849624060174,0.6666666666666667
2017-02-06,52.98825447689234,77.04511278195513,1.0
2017-02-07,54.275858201372294,78.91729323308294,1.0
2017-02-08,54.58095305978321,79.36090225563933,1.0
2017-02-09,50.62506209903152,73.6090225563912,1.0
2017-02-10,51.58688656792017,75.0075187969927,1.0
2017-02-11,52.1401941924959,75.81203007518819,1.0
2017-02-12,51.53000447567407,74.9248120300754,1.0
2017-02-13,51.47312238342796,74.8421052631581,1.0
2017-02-14,52.14019419249589,75.81203007518818,1.0
2017-02-15,52.13502309320079,75.8045112781957,1.0
2017-02-16,53.360573626139555,77.58646616541375,1.0
2017-02-17,54.2655160027821,78.90225563909797,1.0
2017-02-18,54.41547788234,79.12030075187992,1.0
2017-02-19,54.2396605063066,78.86466165413557,1.0
2017-02-20,55.72376600400037,81.02255639097768,1.0
2017-02-21,57.864601112171876,84.13533834586491,1.0
2017-02-22,57.94216760159837,84.24812030075212,1.0
2017-02-23,60.600112639279914,88.11278195488748,1.0
2017-02-24,60.837983206854524,88.45864661654161,1.0
2017-02-25,59.42110199999705,86.39849624060176,1.0
2017-02-26,60.58459934139461,88.09022556391004,1.0
2017-02-27,61.47402842015185,89.38345864661682,1.0
2017-02-28,61.49988391662736,89.42105263157923,1.0
2017-03-01,63.22703108119085,91.93233082706796,1.0
2017-03-02,64.92315164998374,94.3984962406018,1.0
2017-03-03,66.36071725402161,96.48872180451158,1.0
2017-03-04,65.37820838795255,95.06015037594015,1.0
2017-03-05,65.73501423931448,95.57894736842137,1.0
2017-03-06,66.0349379984303,96.01503759398527,1.0
2017-03-07,63.744141010700886,92.6842105263161,1.0
2017-03-08,59.31250891479996,86.24060150375968,1.0
2017-03-09,61.60330590252938,89.57142857142887,1.0
2017-03-10,57.523308558695284,83.6390977443612,0.6666666666666667
2017-03-11,59.82617144477993,88.66165413533865,0.6666666666666667
2017-03-12,61.37864841748198,92.11278195488752,0.6666666666666667
2017-03-13,61.816196532884284,93.09774436090258,0.3333333333333334
2017-03-14,61.897739461601,93.46616541353416,0.3333333333333334
2017-03-15,62.068695597190654,94.24060150375975,0.3333333333333334
2017-03-16,60.73990191718059,88.18796992481236,1.1102230246251565e-16
2017-03-17,60.73990191718059,80.57894736842135,1.1102230246251565e-16
2017-03-18,60.73990191718059,73.03759398496267,1.1102230246251565e-16
2017-03-19,60.73990191718059,76.88721804511306,1.1102230246251565e-16
2017-03-20,60.73990191718059,78.75939849624088,1.1102230246251565e-16
2017-03-21,60.73990191718059,84.30827067669202,1.1102230246251565e-16
2017-03-22,60.73990191718059,78.5488721804514,1.1102230246251565e-16
2017-03-23,60.73990191718059,77.81954887218072,1.1102230246251565e-16
2017-03-24,60.73990191718059,70.65413533834611,1.1102230246251565e-16
2017-03-25,60.73990191718059,72.65413533834611,1.1102230246251565e-16
2017-03-26,60.73990191718059,72.88721804511303,1.1102230246251565e-16
2017-03-27,60.73990191718059,78.57894736842131,1.1102230246251565e-16
2017-03-28,60.73990191718059,78.52631578947395,1.1102230246251565e-16
2017-03-29,60.73990191718059,78.33834586466193,1.1102230246251565e-16
2017-03-30,60.73990191718059,78.03759398496268,1.1102230246251565e-16
2017-03-31,60.73990191718059,81.13533834586494,1.1102230246251565e-16
2017-04-01,60.73990191718059,81.66165413533862,1.1102230246251565e-16
2017-04-02,60.73990191718059,82.51127819548903,1.1102230246251565e-16
2017-04-03,60.73990191718059,86.2857142857146,1.1102230246251565e-16
2017-04-04,60.73990191718059,85.84962406015069,1.1102230246251565e-16
2017-04-05,60.73990191718059,84.95488721804543,1.1102230246251565e-16
2017-04-06,60.73990191718059,89.37593984962439,0.3333333333333334
2017-04-07,60.77056057045754,89.51127819548906,0.3333333333333334
2017-04-08,60.60551102893901,88.78195488721838,0.3333333333333334
2017-04-09,61.00756317132272,90.54887218045147,0.6666666666666667
2017-04-10,61.088616149047645,90.72932330827103,0.6666666666666667
2017-04-11,61.56111172988059,91.7819548872184,0.6666666666666667
2017-04-12,61.28542230786315,91.16541353383494,1.0
2017-04-13,59.450650489491665,88.43609022556426,1.0
2017-04-14,59.50624963550292,88.51879699248154,1.0
2017-04-15,59.491086232045305,88.4962406015041,1.0
2017-04-16,59.48097729640689,88.48120300751913,1.0
2017-04-17,60.35034576131019,89.7744360902259,1.0
2017-04-18,60.961936367434014,90.68421052631612,1.0
2017-04-19,61.42189293898169,91.36842105263192,1.0
2017-04-20,62.57936606957968,93.09022556391011,1.0
2017-04-21,63.16062986878828,93.95488721804546,1.0
2017-04-22,62.72089116851743,93.3007518796996,1.0
2017-04-23,63.13535752969225,93.91729323308304,1.0
2017-04-24,63.08986731931941,93.84962406015072,1.0
2017-04-25,63.903636638211445,95.06015037594018,1.0
2017-04-26,65.0307829618942,96.73684210526349,1.0
2017-04-27,67.37100156218622,100.2180451127823,1.0
2017-04-28,67.20420412415244,99.96992481203041,1.0
2017-04-29,67.54285346803918,100.47368421052664,1.0
2017-04-30,68.3313504478352,101.64661654135372,1.0
2017-05-01,71.56115538430733,106.45112781954921,1.0
2017-05-02,73.0825501978881,108.71428571428608,1.0
2017-05-03,75.08917392211255,111.6992481203011,1.0
2017-05-04,76.66616788170457,114.04511278195524,1.0
2017-05-05,76.2112657779761,113.36842105263193,1.0
2017-05-06,78.10669121017806,116.1879699248124,1.0
2017-05-07,78.56664778172573,116.8721804511282,1.0
2017-05-08,84.13161685067067,125.15037593985002,1.0
2017-05-09,85.79959123100838,127.63157894736882,1.0
2017-05-10,88.56943959593283,131.75187969924855,1.0
2017-05-11,91.95593303480032,136.78947368421098,1.0
2017-05-12,85.2385453030766,126.79699248120343,1.0
2017-05-13,89.14564892732224,132.60902255639144,1.0
2017-05-14,89.59549656323149,133.27819548872225,1.0
2017-05-15,86.37580056239779,128.48872180451173,1.0
2017-05-16,87.40691199751564,130.02255639097788,1.0
2017-05-17,91.04612882734338,135.43609022556436,1.0
2017-05-18,95.07453967924994,141.4285714285719,1.0
2017-05-19,99.16865861280614,147.51879699248167,1.0
2017-05-20,103.12125244742461,153.398496240602,1.0
2017-05-21,103.32343116019283,153.69924812030126,1.0
2017-05-22,107.3771143511954,159.7293233082712,1.0
2017-05-23,114.86783565925752,170.87218045112837,1.0
2017-05-24,123.59690158302492,183.85714285714346,1.0
2017-05-25,116.61668152470251,173.47368421052687,1.0
2017-05-26,113.46774807333769,168.7894736842111,1.0
2017-05-27,103.73789752136766,154.31578947368473,1.0
2017-05-28,110.64230056240197,164.5864661654141,1.0
2017-05-29,115.15088585713302,171.29323308270736,1.0
2017-05-30,110.82426140389336,164.85714285714343,1.0
2017-05-31,116.41955727975353,173.18045112782016,1.0
2017-06-01,121.94409060614481,181.39849624060213,1.0
2017-06-02,125.98766486150897,187.4135338345871,1.0
2017-06-03,128.6564238700493,191.38345864661719,1.0
2017-06-04,127.5798222245586,189.78195488721866,1.0
2017-06-05,136.7233545095008,203.3834586466172,1.0
2017-06-06,145.08849875028542,215.82706766917366,1.0
2017-06-07,136.04100135390811,202.36842105263227,1.0
2017-06-08,141.4644453239153,210.43609022556464,1.0
2017-06-09,142.10130826913516,211.38345864661727,1.0
2017-06-10,146.5947301604086,218.0676691729331,1.0
2017-06-11,150.2895461362476,223.56390977443687,1.0
2017-06-12,134.28710102064392,199.7593984962413,1.0
2017-06-13,137.12771193503724,203.98496240601574,1.0
2017-06-14,124.70888450325005,185.51127819548935,0.6666666666666667
2017-06-15,123.87321249047478,183.646616541354,0.6666666666666667
2017-06-16,126.10808641626677,188.6165413533841,0.6666666666666667
2017-06-17,131.01781951041838,199.6315789473691,0.3333333333333334
2017-06-18,129.11800931451197,190.94736842105326,0.3333333333333334
2017-06-19,130.42634006464064,196.75187969924878,0.3333333333333334
2017-06-20,132.71242286206427,207.09774436090294,1.1102230246251565e-16
2017-06-21,132.71242286206427,201.32330827067733,1.1102230246251565e-16
2017-06-22,132.71242286206427,204.7218045112789,1.1102230246251565e-16
2017-06-23,132.71242286206427,203.7894736842112,1.1102230246251565e-16
2017-06-24,132.71242286206427,194.7443609022563,1.1102230246251565e-16
2017-06-25,132.71242286206427,191.09774436090288,1.1102230246251565e-16
2017-06-26,132.71242286206427,183.91729323308329,1.1102230246251565e-16
2017-06-27,132.71242286206427,194.27067669172996,1.1102230246251565e-16
2017-06-28,132.71242286206427,193.81203007518857,1.1102230246251565e-16
2017-06-29,132.71242286206427,192.3609022556397,1.1102230246251565e-16
2017-06-30,132.71242286206427,186.5112781954893,1.1102230246251565e-16
2017-07-01,132.71242286206427,182.30075187969982,1.1102230246251565e-16
2017-07-02,132.71242286206427,190.71428571428632,1.1102230246251565e-16
2017-07-03,132.71242286206427,193.42105263157953,1.1102230246251565e-16
2017-07-04,132.71242286206427,196.78947368421115,1.1102230246251565e-16
2017-07-05,132.71242286206427,197.58646616541412,1.1102230246251565e-16
2017-07-06,132.71242286206427,196.55639097744418,1.1102230246251565e-16
2017-07-07,132.71242286206427,189.01503759398554,1.1102230246251565e-16
2017-07-08,132.71242286206427,192.84962406015094,1.1102230246251565e-16
2017-07-09,132.71242286206427,188.8270676691735,1.1102230246251565e-16
2017-07-10,132.71242286206427,176.2406015037599,1.1102230246251565e-16
2017-07-11,132.71242286206427,174.75939849624112,1.1102230246251565e-16
2017-07-12,132.71242286206427,180.68421052631632,1.1102230246251565e-16
2017-07-13,132.71242286206427,177.62406015037647,1.1102230246251565e-16
2017-07-14,132.71242286206427,167.9849624060155,1.1102230246251565e-16
2017-07-15,132.71242286206427,148.50375939849667,1.1102230246251565e-16
2017-07-16,132.71242286206427,143.91729323308314,1.1102230246251565e-16
2017-07-17,132.71242286206427,167.9248120300757,1.1102230246251565e-16
2017-07-18,132.71242286206427,174.4511278195494,1.1102230246251565e-16
2017-07-19,132.71242286206427,171.6240601503765,1.1102230246251565e-16
2017-07-20,132.71242286206427,215.48872180451195,0.3333333333333334
2017-07-21,129.7658304540196,201.13533834586528,0.3333333333333334
2017-07-22,132.37560267876867,213.27067669173002,0.3333333333333334
2017-07-23,131.13266118349472,207.2631578947375,0.6666666666666667
2017-07-24,131.34831382226415,207.77443609022623,0.6666666666666667
2017-07-25,125.6191938639844,194.18045112782016,0.6666666666666667
2017-07-26,124.8604006229567,192.42105263157956,1.0
2017-07-27,131.334679758103,202.39849624060219,1.0
2017-07-28,136.94051753224247,211.0375939849631,1.0
2017-07-29,133.3642955231526,205.52631578947435,1.0
2017-07-30,134.97432725985064,208.00751879699317,1.0
2017-07-31,140.67286383095154,216.7894736842113,1.0
2017-08-01,134.02294486998366,206.54135338345935,1.0
2017-08-02,132.73004059657464,204.5488721804518,1.0
2017-08-03,137.0966418218617,211.2781954887225,1.0
2017-08-04,140.43867739652276,216.42857142857216,1.0
2017-08-05,159.1882288029788,245.32330827067753,1.0
