date,equity,bh_equity,position
2016-11-01,41.707157524180694,54.64661654135349,1.0
2016-11-02,42.09163462298643,55.15037593984973,1.0
2016-11-03,39.30274104060451,51.49624060150386,1.0
2016-11-04,40.28975687634462,52.789473684210634,1.0
2016-11-05,40.28975687634462,52.789473684210634,1.0
2016-11-06,40.73735708092443,53.37593984962417,1.0
2016-11-07,40.47912619366685,53.03759398496251,1.0
2016-11-08,40.79474172253723,53.45112781954897,1.0
2016-11-09,41.397280459471595,54.2406015037595,1.0
2016-11-10,41.00706489650458,53.72932330827078,1.0
2016-11-11,41.030018753149704,53.759398496240706,1.0
2016-11-12,40.416003087892776,52.954887218045215,1.0
2016-11-13,40.28401841218335,52.781954887218156,1.0
2016-11-14,40.433218480376624,52.97744360902267,1.0
2016-11-15,40.806218650859805,53.46616541353395,1.0
2016-11-16,42.48185018595347,55.661654135338466,1.0
2016-11-17,42.321173189437644,55.451127819548994,1.0
2016-11-18,42.866327284759215,56.16541353383471,1.0
2016-11-19,42.91797346221073,56.233082706767036,1.0
2016-11-20,41.80471141492247,54.77443609022568,1.0
2016-11-21,42.24657315534101,55.35338345864674,1.0
2016-11-22,42.99831196046865,56.338345864661775,1.0
2016-11-23,42.52775789924372,55.72180451127832,1.0
2016-11-24,42.194926977889494,55.285714285714405,1.0
2016-11-25,42.48758865011476,55.66917293233095,1.0
2016-11-26,42.126065407954144,55.19548872180464,1.0
2016-11-27,41.856357592373996,54.84210526315802,1.0
2016-11-28,42.0801576946639,55.13533834586478,1.0
2016-11-29,42.03998844553495,55.08270676691742,1.0
2016-11-30,42.60809639750163,55.827067669173054,1.0
2016-12-01,43.18768127779088,56.58646616541366,1.0
2016-12-02,44.23782021930506,57.962406015037715,1.0
2016-12-03,43.85334312049932,57.45864661654148,1.0
2016-12-04,43.97958933204746,57.62406015037605,1.0
2016-12-05,43.285235168532616,56.71428571428582,1.0
2016-12-06,43.50903527082253,57.0075187969926,1.0
2016-12-07,43.93368161875723,57.56390977443621,1.0
2016-12-08,44.100097079434335,57.78195488721816,1.0
2016-12-09,44.214866362659926,57.93233082706779,1.0
2016-12-10,44.415712608304716,58.19548872180464,1.0
2016-12-11,44.06566629446665,57.73684210526328,1.0
2016-12-12,44.673943495562305,58.53383458646629,1.0
2016-12-13,44.685420423884864,58.548872180451255,1.0
2016-12-14,44.55917421233671,58.38345864661667,1.0
2016-12-15,44.484574178240074,58.28571428571441,1.0
2016-12-16,44.874789741207096,58.796992481203134,1.0
2016-12-17,45.17318987759364,59.187969924812165,1.0
2016-12-18,45.276482232496676,59.323308270676826,1.0
2016-12-19,45.32238994578691,59.383458646616674,1.0
2016-12-20,45.85606711278592,60.08270676691743,1.0
2016-12-21,47.58334482533111,62.34586466165428,1.0
2016-12-22,49.36226871532781,64.67669172932345,1.0
2016-12-23,52.63319328725723,68.96240601503776,1.0
2016-12-24,51.13545414116323,67.00000000000016,1.0
2016-12-25,51.13545414116323,67.00000000000016,1.0
2016-12-26,51.554362024936644,67.54887218045128,1.0
2016-12-27,53.126701205127276,69.60902255639114,1.0
2016-12-28,55.78934857596106,73.09774436090244,1.0
2016-12-29,55.726225470186975,73.01503759398514,1.0
2016-12-30,55.03187130667213,72.10526315789491,1.0
2016-12-31,55.28436372976844,72.43609022556409,1.0
2017-01-01,57.12067226137794,74.84210526315809,1.0
2017-01-02,58.36018052021436,76.46616541353404,1.0
2017-01-03,59.295550178502936,77.69172932330846,1.0
2017-01-04,65.1545220871695,85.3684210526318,1.0
2017-01-05,56.77062594753988,74.38345864661673,1.0
2017-01-06,50.85426939726054,66.6315789473686,1.0
2017-01-07,51.00920792961508,66.83458646616558,1.0
2017-01-08,51.69782362896864,67.73684210526332,1.0
2017-01-09,51.63470052319457,67.65413533834602,1.0
2017-01-10,51.89866987461344,68.00000000000017,1.0
2017-01-11,45.06989752269062,59.05263157894752,0.6666666666666667
2017-01-12,46.014831287914674,60.90977443609038,0.6666666666666667
2017-01-13,46.57148521535766,62.01503759398512,0.6666666666666667
2017-01-14,46.37574344109331,61.624060150376096,0.3333333333333334
2017-01-15,46.405921247139254,61.7443609022558,0.3333333333333334
2017-01-16,46.52082468909718,62.20300751879715,0.3333333333333334
2017-01-17,47.8778929462754,67.64661654135357,0.6666666666666667
2017-01-18,46.89518194289514,65.56390977443627,0.6666666666666667
2017-01-19,47.726961928426626,67.30827067669192,0.6666666666666667
2017-01-20,47.64521333411967,67.13533834586485,1.0
2017-01-21,49.080599422917764,69.15789473684231,1.0
2017-01-22,49.027239345267276,69.0827067669175,1.0
2017-01-23,49.17131155492359,69.28571428571449,1.0
2017-01-24,47.6932374040051,67.2030075187972,1.0
2017-01-25,47.725253450595396,67.24812030075208,1.0
2017-01-26,48.85648709678572,68.8421052631581,1.0
2017-01-27,48.98455128314689,69.02255639097766,1.0
2017-01-28,49.01123132197213,69.06015037594005,1.0
2017-01-29,48.79779101137019,68.7593984962408,1.0
2017-01-30,49.12862349280321,69.22556390977465,1.0
2017-01-31,51.519154971545014,72.59398496240624,1.0
2017-02-01,52.420940283838235,73.86466165413556,1.0
2017-02-02,53.573517961088754,75.48872180451151,1.0
2017-02-03,54.053758659943135,76.16541353383482,1.0
2017-02-04,55.05692811977229,77.5789473684213,1.0
2017-02-05,54.219174900659645,76.39849624060174,1.0
2017-02-06,54.67807156845383,77.04511278195513,1.0
2017-02-07,56.006737501950944,78.91729323308294,1.0
2017-02-08,56.321561960088815,79.36090225563933,1.0
2017-02-09,52.239516019826574,73.6090225563912,1.0
2017-02-10,53.23201346412563,75.0075187969927,1.0
2017-02-11,53.802966294985836,75.81203007518819,1.0
2017-02-12,53.173317378710095,74.9248120300754,1.0
2017-02-13,53.11462129329456,74.8421052631581,1.0
2017-02-14,53.802966294985836,75.81203007518818,1.0
2017-02-15,53.79763028722079,75.8045112781957,1.0
2017-02-16,55.062264127537325,77.58646616541375,1.0
2017-02-17,55.99606548642085,78.90225563909797,1.0
2017-02-18,56.15080971160725,79.12030075187992,1.0
2017-02-19,55.9693854475956,78.86466165413557,1.0
2017-02-20,57.50081967616457,81.02255639097768,1.0
2017-02-21,59.70992689089472,84.13533834586491,1.0
2017-02-22,59.78996700737044,84.24812030075212,1.0
2017-02-23,62.53267499860547,88.11278195488748,1.0
2017-02-24,62.77813135579771,88.45864661654161,1.0
2017-02-25,61.31606522817437,86.39849624060176,1.0
2017-02-26,62.51666697531032,88.09022556391004,1.0
2017-02-27,63.4344603108987,89.38345864661682,1.0
2017-02-28,63.46114034972395,89.42105263157923,1.0
2017-03-01,65.24336694325021,91.93233082706796,1.0
2017-03-02,66.99357749018617,94.3984962406018,1.0
2017-03-03,68.47698764886971,96.48872180451158,1.0
2017-03-04,67.46314617351047,95.06015037594015,1.0
2017-03-05,67.83133070929883,95.57894736842137,1.0
2017-03-06,68.14081915967164,96.01503759398527,1.0
2017-03-07,65.77696771975508,92.6842105263161,1.0
2017-03-08,61.20400906510836,86.24060150375968,1.0
2017-03-09,63.567860505024925,89.57142857142887,1.0
2017-03-10,59.357750378401526,83.6390977443612,1.0
2017-03-11,62.92220356545405,88.66165413533865,1.0
2017-03-12,65.37143112961138,92.11278195488752,1.0
2017-03-13,66.07044814683277,93.09774436090258,1.0
2017-03-14,66.33191252732016,93.46616541353416,1.0
2017-03-15,66.88152132712018,94.24060150375975,1.0
2017-03-16,62.586035076255996,88.18796992481236,1.0
2017-03-17,57.185995218026726,80.57894736842135,0.6666666666666667
2017-03-18,53.61798469246417,73.03759398496267,0.6666666666666667
2017-03-19,55.502028900997665,76.88721804511306,0.6666666666666667
2017-03-20,56.40300061990688,78.75939849624088,0.3333333333333334
2017-03-21,57.727596147591555,84.30827067669202,0.6666666666666667
2017-03-22,55.09854423468956,78.5488721804514,0.3333333333333334
2017-03-23,54.92801493470664,77.81954887218072,0.3333333333333334
2017-03-24,53.242140595486816,70.65413533834611,0.3333333333333334
2017-03-25,53.74451402666696,72.65413533834611,1.1102230246251565e-16
2017-03-26,53.74451402666696,72.88721804511303,1.1102230246251565e-16
2017-03-27,53.74451402666696,78.57894736842131,1.1102230246251565e-16
2017-03-28,53.74451402666696,78.52631578947395,1.1102230246251565e-16
2017-03-29,53.74451402666696,78.33834586466193,1.1102230246251565e-16
2017-03-30,53.74451402666696,78.03759398496268,1.1102230246251565e-16
2017-03-31,53.74451402666696,81.13533834586494,0.3333333333333334
2017-04-01,53.8607255604101,81.66165413533862,0.3333333333333334
2017-04-02,54.047518120589544,82.51127819548903,0.3333333333333334
2017-04-03,54.87164345005118,86.2857142857146,0.6666666666666667
2017-04-04,54.686761649185435,85.84962406015069,0.6666666666666667
2017-04-05,54.30679290765143,84.95488721804543,0.6666666666666667
2017-04-06,56.19087670442985,89.37593984962439,1.0
2017-04-07,56.27596426064081,89.51127819548906,1.0
2017-04-08,55.81743687439283,88.78195488721838,1.0
2017-04-09,56.928302191591534,90.54887218045147,1.0
2017-04-10,57.0417522665395,90.72932330827103,1.0
2017-04-11,57.703544370402554,91.7819548872184,1.0
2017-04-12,57.31592328099705,91.16541353383494,1.0
2017-04-13,55.59999089740926,88.43609022556426,1.0
2017-04-14,55.651988848427074,88.51879699248154,1.0
2017-04-15,55.63780758905858,88.4962406015041,1.0
2017-04-16,55.62835341614625,88.48120300751913,1.0
2017-04-17,56.44141228660658,89.7744360902259,1.0
2017-04-18,57.0133897478025,90.68421052631612,1.0
2017-04-19,57.44355461531349,91.36842105263192,1.0
2017-04-20,58.5260574137752,93.09022556391011,1.0
2017-04-21,59.06967235623414,93.95488721804546,1.0
2017-04-22,58.658415834547824,93.3007518796996,1.0
2017-04-23,59.04603692395332,93.91729323308304,1.0
2017-04-24,59.00349314584784,93.84962406015072,1.0
2017-04-25,59.764554065290355,95.06015037594018,1.0
2017-04-26,60.818694345015075,96.73684210526349,1.0
2017-04-27,63.00733537421934,100.2180451127823,1.0
2017-04-28,62.85134152116589,99.96992481203041,1.0
2017-04-29,63.168056313728925,100.47368421052664,1.0
2017-04-30,63.90548180089062,101.64661654135372,1.0
2017-05-01,66.92609004637985,106.45112781954921,1.0
2017-05-02,68.34894306968543,108.71428571428608,1.0
2017-05-03,70.2255963927828,111.6992481203011,1.0
2017-05-04,71.7004473671062,114.04511278195524,1.0
2017-05-05,71.27500958605137,113.36842105263193,1.0
2017-05-06,73.04766700711313,116.1879699248124,1.0
2017-05-07,73.47783187462413,116.8721804511282,1.0
2017-05-08,78.68235406286146,125.15037593985002,1.0
2017-05-09,80.2422925933958,127.63157894736882,1.0
2017-05-10,82.83273597137406,131.75187969924855,1.0
2017-05-11,85.99988389700441,136.78947368421098,1.0
2017-05-12,79.71758599676153,126.79699248120343,1.0
2017-05-13,83.37162382737685,132.60902255639144,1.0
2017-05-14,83.7923345219755,133.27819548872225,1.0
2017-05-15,80.7811804493986,128.48872180451173,1.0
2017-05-16,81.74550608645619,130.02255639097788,1.0
2017-05-17,85.14900833489476,135.43609022556436,1.0
2017-05-18,88.91649624045803,141.4285714285719,1.0
2017-05-19,92.74543626995143,147.51879699248167,1.0
2017-05-20,96.44201787867222,153.398496240602,1.0
2017-05-21,96.63110133691882,153.69924812030126,1.0
2017-05-22,100.4222246747629,159.7293233082712,1.0
2017-05-23,107.42776680279898,170.87218045112837,1.0
2017-05-24,115.59144511259542,183.85714285714346,1.0
2017-05-25,109.06333871663196,173.47368421052687,1.0
2017-05-26,106.11836385444137,168.7894736842111,1.0
2017-05-27,97.01872242632432,154.31578947368473,1.0
2017-05-28,103.4759225254453,164.5864661654141,1.0
2017-05-29,107.69248364434421,171.29323308270736,1.0
2017-05-30,103.64609763786723,164.85714285714343,1.0
2017-05-31,108.87898234484156,173.18045112782016,1.0
2017-06-01,114.04568784142957,181.39849624060213,1.0
2017-06-02,117.82735700636132,187.4135338345871,1.0
2017-06-03,120.32325865521628,191.38345864661719,1.0
2017-06-04,119.31638924005318,189.78195488721866,1.0
2017-06-05,127.86768863925512,203.3834586466172,1.0
2017-06-06,135.6910167242077,215.82706766917366,1.0
2017-06-07,127.2295319676729,202.36842105263227,1.0
2017-06-08,132.30169573513763,210.43609022556464,1.0
2017-06-09,132.89730862861438,211.38345864661727,1.0
2017-06-10,137.0996884881448,218.0676691729331,1.0
2017-06-11,140.5551886876012,223.56390977443687,1.0
2017-06-12,125.58923296738377,199.7593984962413,1.0
2017-06-13,128.24585555574834,203.98496240601574,1.0
2017-06-14,116.63140413295167,185.51127819548935,1.0
2017-06-15,115.45908669182282,183.646616541354,1.0
2017-06-16,118.58369083934768,188.6165413533841,1.0
2017-06-17,125.50887249762896,199.6315789473691,1.0
2017-06-18,120.04908764075873,190.94736842105326,1.0
2017-06-19,123.6983983849179,196.75187969924878,1.0
2017-06-20,130.20286934860053,207.09774436090294,1.0
2017-06-21,126.57246695026602,201.32330827067733,1.0
2017-06-22,128.7091100284525,204.7218045112789,1.0
2017-06-23,128.12295130788806,203.7894736842112,1.0
2017-06-24,122.43626630112192,194.7443609022563,1.0
2017-06-25,120.14362936988204,191.09774436090288,1.0
2017-06-26,115.62926180424473,183.91729323308329,1.0
2017-06-27,122.13845985438356,194.27067669172996,1.0
2017-06-28,121.85010758055749,193.81203007518857,1.0
2017-06-29,120.93777989451772,192.3609022556397,1.0
2017-06-30,117.26010663162157,186.5112781954893,1.0
2017-07-01,114.61293821616934,182.30075187969982,1.0
2017-07-02,119.90254796061764,190.71428571428632,1.0
2017-07-03,121.60429908483692,193.42105263157953,1.0
2017-07-04,123.72203381719872,196.78947368421115,1.0
2017-07-05,124.22310498155217,197.58646616541412,1.0
2017-07-06,123.57549413705759,196.55639097744418,1.0
2017-07-07,118.8342264215244,189.01503759398554,1.0
2017-07-08,121.2450405141684,192.84962406015094,1.0
2017-07-09,118.71604926012029,188.8270676691735,1.0
2017-07-10,110.80290653250057,176.2406015037599,0.6666666666666667
2017-07-11,110.1820825112576,174.75939849624112,0.6666666666666667
2017-07-12,112.6723944623503,180.68421052631632,0.6666666666666667
2017-07-13,111.40021368068837,177.62406015037647,0.3333333333333334
2017-07-14,109.38510088665626,167.9849624060155,0.3333333333333334
2017-07-15,105.15664034302652,148.50375939849667,0.3333333333333334
2017-07-16,104.07406982998506,143.91729323308314,1.1102230246251565e-16
2017-07-17,104.07406982998506,167.9248120300757,1.1102230246251565e-16
2017-07-18,104.07406982998506,174.4511278195494,1.1102230246251565e-16
2017-07-19,104.07406982998506,171.6240601503765,1.1102230246251565e-16
2017-07-20,104.07406982998506,215.48872180451195,0.3333333333333334
2017-07-21,101.76333013115462,201.13533834586528,0.3333333333333334
2017-07-22,103.80993293518291,213.27067669173002,0.3333333333333334
2017-07-23,102.8352089629729,207.2631578947375,0.6666666666666667
2017-07-24,103.00432536746834,207.77443609022623,0.6666666666666667
2017-07-25,98.51150685248963,194.18045112782016,0.6666666666666667
2017-07-26,97.91645554493181,192.42105263157956,1.0
2017-07-27,102.99363343287042,202.39849624060219,1.0
2017-07-28,107.38977314141711,211.0375939849631,1.0
2017-07-29,104.58527322290995,205.52631578947435,1.0
2017-07-30,105.84787209481631,208.00751879699317,1.0
2017-07-31,110.31670688992732,216.7894736842113,1.0
2017-08-01,105.10179094323529,206.54135338345935,1.0
2017-08-02,104.0878857885226,204.5488721804518,1.0
2017-08-03,107.51220697142014,211.2781954887225,1.0
2017-08-04,110.13305614492275,216.42857142857216,1.0
2017-08-05,124.83659391685042,245.32330827067753,1.0
2017-08-06,123.65816830307114,243.00751879699328,1.0
2017-08-07,130.1586394647951,255.78195488721892,1.0
2017-08-08,131.2108051913837,257.84962406015126,1.0
2017-08-09,128.12700309818212,251.78947368421137,1.0
2017-08-10,131.06924107544268,257.5714285714294,1.0
2017-08-11,139.8194338634725,274.766917293234,1.0
2017-08-12,148.12963007492888,291.09774436090316,1.0
2017-08-13,155.4373993032354,305.45864661654235,1.0
2017-08-14,165.587929021925,325.406015037595,1.0
2017-08-15,159.22902197614206,312.9097744360912,1.0
2017-08-16,167.86443304854404,329.8796992481213,1.0
2017-08-17,163.71316100000345,321.7218045112792,1.0
2017-08-18,157.0749517795261,308.67669172932426,1.0
2017-08-19,158.8005035711315,312.06766917293334,1.0
2017-08-20,155.59044159073926,305.7593984962416,1.0
2017-08-21,153.2374164203683,301.13533834586565,1.0
2017-08-22,156.47426080107368,307.4962406015048,1.0
2017-08-23,158.44085419549756,311.3609022556402,1.0
2017-08-24,165.22445358910352,324.69172932330935,1.0
2017-08-25,166.9844398953972,328.1503759398507,1.0
2017-08-26,166.52148697569822,327.2406015037605,1.0
2017-08-27,166.27279325850455,326.75187969924923,1.0
2017-08-28,167.97538870698432,330.09774436090333,1.0
2017-08-29,175.89532708530604,345.6616541353395,1.0
2017-08-30,175.34820090747994,344.58646616541466,1.0
2017-08-31,181.16763388981198,356.02255639097865,1.0
2017-09-01,188.31470871623944,370.0676691729335,1.0
2017-09-02,174.99620364622118,343.8947368421064,1.0
2017-09-03,176.4921920065708,346.8345864661665,1.0
2017-09-04,163.2769904806176,320.8646616541364,1.0
2017-09-05,168.69468745825216,331.51127819548987,1.0
2017-09-06,176.7141033234513,347.27067669173044,1.0
2017-09-07,177.3607069881549,348.54135338345986,1.0
2017-09-08,165.53436422129866,325.30075187970033,1.0
2017-09-09,165.86340513943185,325.94736842105374,1.0
2017-09-10,162.45056212809706,319.24060150376044,1.0
2017-09-11,161.37926611557046,317.1353383458657,1.0
2017-09-12,159.1218923748894,312.6992481203018,1.0
2017-09-13,148.0798913314902,291.000000000001,0.6666666666666667
2017-09-14,132.0818708777595,243.84210526315874,0.6666666666666667
2017-09-15,144.86201675097985,279.2330827067679,0.6666666666666667
2017-09-16,144.47455304810777,278.1127819548882,0.3333333333333334
2017-09-17,144.3534708035353,277.41353383458744,0.3333333333333334
2017-09-18,149.7096043012055,308.29323308270784,0.6666666666666667
2017-09-19,145.02878307558433,293.83458646616646,0.6666666666666667
2017-09-20,144.39047829848604,291.8947368421063,0.6666666666666667
2017-09-21,137.82220297328058,271.9774436090235,0.3333333333333334
2017-09-22,137.6126483009136,270.73684210526415,0.3333333333333334
2017-09-23,139.99740425902763,284.812030075189,0.3333333333333334
2017-09-24,138.512919287784,275.7518796992491,1.1102230246251565e-16
2017-09-25,138.512919287784,295.69924812030183,0.3333333333333334
2017-09-26,138.04214629623937,292.6842105263168,0.3333333333333334
2017-09-27,141.81882792609767,316.7067669172943,0.3333333333333334
2017-09-28,141.63252840379158,315.45864661654247,0.6666666666666667
2017-09-29,141.11941599275676,313.74436090225674,0.6666666666666667
2017-09-30,145.35353957459463,327.8646616541365,0.6666666666666667
2017-10-01,146.29798535910754,331.0601503759411,1.0
2017-10-02,146.23817832005633,330.9248120300764,1.0
2017-10-03,143.34418215263378,324.37593984962524,1.0
2017-10-04,140.17108646963888,317.19548872180565,1.0
2017-10-05,143.5834103088386,324.91729323308385,1.0
2017-10-06,145.26133001555317,328.71428571428686,1.0
2017-10-07,147.38447990187123,333.51879699248235,1.0
2017-10-08,153.22895666248692,346.7443609022568,1.0
2017-10-09,158.73784948175972,359.21052631579073,1.0
2017-10-10,158.26936100919187,358.15037593985085,1.0
2017-10-11,160.2895098838106,362.72180451127946,1.0
2017-10-12,180.50428908312043,408.4661654135353,1.0
2017-10-13,187.30567846855553,423.85714285714437,1.0
2017-10-14,193.53225575644285,437.94736842105414,1.0
2017-10-15,188.99356601511198,427.67669172932483,1.0
2017-10-16,191.3592666709155,433.0300751879715,1.0
2017-10-17,186.0198271289545,420.94736842105414,1.0
2017-10-18,185.26227130097246,419.2330827067684,1.0
2017-10-19,189.34244040957742,428.4661654135354,1.0
2017-10-20,199.12753652101193,450.6090225563927,1.0
2017-10-21,199.57608931389603,451.62406015037766,1.0
2017-10-22,198.78862996638838,449.84210526315957,1.0
2017-10-23,196.15379763485444,443.879699248122,1.0
2017-10-24,183.17899277402196,414.5187969924828,1.0
2017-10-25,190.51864551091796,431.1278195488738,1.0
2017-10-26,195.62217950995478,442.676691729325,1.0
2017-10-27,191.53536517478858,433.4285714285731,1.0
2017-10-28,190.27277212815187,430.5714285714302,1.0
2017-10-29,204.25765142629368,462.2180451127836,1.0
2017-10-30,203.48680514518918,460.473684210528,1.0
2017-10-31,214.3484279595455,485.05263157894916,1.0
2017-11-01,223.87103762181079,506.60150375940043,1.0
2017-11-02,233.40693773719855,528.1804511278216,1.0
2017-11-03,237.63662444343154,537.7518796992503,1.0
2017-11-04,244.67059675851027,553.669172932333,1.0
2017-11-05,245.52450837163036,555.6015037594007,1.0
2017-11-06,231.22730342510994,523.2481203007538,1.0
2017-11-07,235.99857609608443,534.0451127819568,1.0
2017-11-08,247.3486230626923,559.7293233082727,1.0
2017-11-09,236.88903645529138,536.0601503759418,1.0
2017-11-10,218.15614277913937,493.66917293233263,1.0
2017-11-11,210.6503593782122,476.6842105263175,1.0
2017-11-12,195.30653124829558,441.9624060150392,1.0
2017-11-13,216.71745122862964,490.41353383458824,1.0
2017-11-14,219.19612073597435,496.0225563909793,1.0
2017-11-15,241.99257045432813,547.6090225563929,1.0
2017-11-16,260.9480792202819,590.5037593984983,1.0
2017-11-17,255.84122260796448,578.9473684210548,1.0
2017-11-18,258.5292167519884,585.030075187972,1.0
2017-11-19,267.2244957073786,604.7067669172955,1.0
2017-11-20,273.9394971475175,619.9022556391001,1.0
2017-11-21,269.13167573045615,609.0225563909797,1.0
2017-11-22,273.600590592894,619.135338345867,1.0
2017-11-23,266.2542926294367,602.511278195491,1.0
2017-11-24,272.48086991732407,616.6015037594008,1.0
2017-11-25,290.8848248786944,658.2481203007544,1.0
2017-11-26,309.61439594156576,700.6315789473709,1.0
2017-11-27,323.39659582958967,731.8195488721832,1.0
2017-11-28,329.13807157850607,744.8120300751907,1.0
2017-11-29,326.87537193440187,739.6917293233109,1.0
2017-11-30,330.4936977970002,747.879699248123,1.0
2017-12-01,360.88564147485806,816.6541353383489,1.0
2017-12-02,362.586819474537,820.5037593984993,1.0
2017-12-03,373.6677347654144,845.5789473684242,1.0
2017-12-04,386.21724512632716,873.9774436090257,1.0
2017-12-05,387.6526140635563,877.2255639097777,1.0
2017-12-06,456.8460356325285,1033.8045112781992,1.0
2017-12-07,559.8703056248033,1266.9398496240647,1.0
2017-12-08,533.1996888212432,1206.586466165418,1.0
2017-12-09,493.188779695982,1116.045112781959,1.0
2017-12-10,500.3722696086888,1132.3007518797035,1.0
2017-12-11,555.9562671802295,1258.082706766922,1.0
2017-12-12,567.6319302483384,1284.5037593985012,1.0
2017-12-13,541.1473797884931,1224.5714285714332,1.0
2017-12-14,547.1646324397012,1238.1879699248168,1.0
2017-12-15,584.939422827103,1323.6691729323356,1.0
2017-12-16,642.7761522029061,1454.5488721804563,1.0
2017-12-17,633.4794802437233,1433.511278195494,1.0
2017-12-18,630.3761594396215,1426.4887218045164,1.0
2017-12-19,582.2447834565179,1317.5714285714334,1.0
2017-12-20,546.9685982561443,1237.7443609022603,1.0
2017-12-21,519.3942306402547,1175.3458646616584,1.0
2017-12-22,454.03510479712133,1027.4436090225602,1.0
2017-12-23,478.34002094487795,1082.4436090225604,1.0
2017-12-24,458.18837139789997,1036.8421052631618,1.0
2017-12-25,459.63370817497093,1040.112781954891,1.0
2017-12-26,523.5308841746303,1184.7067669172977,1.0
2017-12-27,512.2339990205123,1159.1428571428614,1.0
2017-12-28,478.4131184370517,1082.609022556395,1.0
2017-12-29,478.21043902693367,1082.1503759398536,1.0
2017-12-30,416.37328326126055,942.2180451127853,0.6666666666666667
2017-12-31,445.5879143000176,1041.38345864662,1.0
2018-01-01,432.54237776326363,1010.8947368421087,1.0
2018-01-02,474.6612838888328,1109.330827067673,1.0
2018-01-03,487.61030597525325,1139.59398496241,1.0
2018-01-04,488.36633583619954,1141.3609022556432,1.0
2018-01-05,545.461067505194,1274.7969924812076,1.0
2018-01-06,552.4583651543777,1291.1503759398543,1.0
2018-01-07,522.0852676344039,1220.1654135338392,1.0
2018-01-08,481.8065703618614,1126.0300751879743,1.0
2018-01-09,475.44626808487925,1111.1654135338388,1.0
2018-01-10,483.9556254559555,1131.0526315789516,1.0
2018-01-11,435.453897014993,1017.6992481203046,0.6666666666666667
2018-01-12,442.9884584377003,1044.1127819548913,1.0
2018-01-13,455.9239881097237,1074.6015037594027,1.0
2018-01-14,436.8795708120715,1029.7142857142899,0.6666666666666667
2018-01-15,436.9284844466718,1029.887218045117,0.6666666666666667
2018-01-16,387.26265854534176,854.2857142857177,0.6666666666666667
2018-01-17,383.4066195172866,841.526315789477,0.3333333333333334
2018-01-18,384.0129557632285,845.5187969924847,0.3333333333333334
2018-01-19,387.8239225463733,870.691729323312,0.3333333333333334
2018-01-20,402.09858820442315,966.8345864661694,1.1102230246251565e-16
2018-01-21,402.09858820442315,871.7969924812066,1.1102230246251565e-16
2018-01-22,402.09858820442315,816.9022556391011,1.1102230246251565e-16
2018-01-23,402.09858820442315,819.789473684214,1.1102230246251565e-16
2018-01-24,402.09858820442315,861.0751879699283,1.1102230246251565e-16
2018-01-25,402.09858820442315,842.3308270676727,1.1102230246251565e-16
2018-01-26,402.09858820442315,835.9473684210561,1.1102230246251565e-16
2018-01-27,402.09858820442315,862.2180451127855,1.1102230246251565e-16
2018-01-28,402.09858820442315,886.849624060154,1.1102230246251565e-16
2018-01-29,402.09858820442315,845.4736842105298,1.1102230246251565e-16
2018-01-30,402.09858820442315,764.3609022556423,1.1102230246251565e-16
2018-01-31,402.09858820442315,771.8345864661686,1.1102230246251565e-16
2018-02-01,402.09858820442315,690.3082706766946,1.1102230246251565e-16
2018-02-02,402.09858820442315,668.6616541353412,1.1102230246251565e-16
2018-02-03,402.09858820442315,694.8195488721834,1.1102230246251565e-16
2018-02-04,402.09858820442315,618.2105263157921,1.1102230246251565e-16
2018-02-05,402.09858820442315,521.6917293233105,1.1102230246251565e-16
2018-02-06,402.09858820442315,579.0375939849648,1.1102230246251565e-16
2018-02-07,402.09858820442315,571.0300751879723,1.1102230246251565e-16
2018-02-08,402.09858820442315,613.8496240601529,1.1102230246251565e-16
2018-02-09,402.09858820442315,654.1203007518824,1.1102230246251565e-16
2018-02-10,402.09858820442315,643.5789473684238,1.1102230246251565e-16
2018-02-11,402.09858820442315,607.6616541353409,1.1102230246251565e-16
2018-02-12,402.09858820442315,669.4360902255667,1.1102230246251565e-16
2018-02-13,402.09858820442315,642.0451127819575,1.1102230246251565e-16
2018-02-14,402.09858820442315,712.503759398499,1.1102230246251565e-16
2018-02-15,402.09858820442315,754.6842105263188,1.1102230246251565e-16
2018-02-16,402.09858820442315,765.3157894736873,1.1102230246251565e-16
2018-02-17,402.09858820442315,832.5939849624094,0.3333333333333334
2018-02-18,393.9320670063218,781.8646616541384,1.1102230246251565e-16
2018-02-19,393.9320670063218,839.8045112781989,0.3333333333333334
2018-02-20,394.74677780080015,845.0150375939886,0.3333333333333334
2018-02-21,385.78199220098065,787.4436090225597,1.1102230246251565e-16
2018-02-22,385.78199220098065,739.9774436090257,1.1102230246251565e-16
2018-02-23,385.78199220098065,764.6917293233115,1.1102230246251565e-16
2018-02-24,385.78199220098065,729.6466165413565,1.1102230246251565e-16
2018-02-25,385.78199220098065,720.6917293233114,1.1102230246251565e-16
2018-02-26,385.78199220098065,773.3157894736875,1.1102230246251565e-16
2018-02-27,385.78199220098065,796.571428571432,1.1102230246251565e-16
2018-02-28,385.78199220098065,776.9849624060183,1.1102230246251565e-16
2018-03-01,385.78199220098065,819.8872180451164,0.3333333333333334
2018-03-02,384.87630931773566,814.1127819548908,0.3333333333333334
2018-03-03,391.68446270623525,857.3157894736879,0.3333333333333334
2018-03-04,391.8470591230526,858.3834586466202,0.6666666666666667
2018-03-05,389.8815026986569,851.9248120300788,0.6666666666666667
2018-03-06,374.8445040684596,802.6390977443642,0.3333333333333334
