date,equity,bh_equity,position
2009-04-09,1.0,1.2885868026054934,0.0
2009-04-13,1.0,1.3027470971396196,0.0
2009-04-14,1.0,1.2885868026054932,0.0
2009-04-15,1.0,1.2885868026054932,0.0
2009-04-16,1.0,1.3027470971396193,0.0
2009-04-17,1.0,1.2984990087793815,0.0
2009-04-20,1.0,1.2580005664117804,0.0
2009-04-22,1.0,1.2741433021806843,0.0
2009-04-23,1.0,1.299915038232794,0.0
2009-04-24,1.0,1.3222883035967137,0.0
2009-04-27,1.0,1.2999150382327942,0.0
2009-04-28,1.0,1.2984990087793815,0.0
2009-04-29,1.0,1.3254035683942214,0.0
2009-04-30,1.0,1.36222033418295,0.0
2009-05-04,1.0,1.41602945341263,0.0
2009-05-05,1.0,1.434437836306994,0.0
2009-05-06,1.0,1.4545454545454535,0.0
2009-05-07,1.0,1.4174454828660423,0.0
2009-05-08,1.0,1.4545454545454533,0.0
2009-05-11,1.0,1.4443500424808824,0.0
2009-05-12,1.0,1.4245256301331055,0.0
2009-05-13,1.0,1.36222033418295,0.0
2009-05-14,1.0,1.3996035117530436,0.0
2009-05-15,1.0,1.3877088643443776,0.0
2009-05-18,1.0,1.4570943075615965,0.0
2009-05-19,1.0,1.456244689889549,0.0
2009-05-20,1.0,1.4500141602945333,0.0
2009-05-21,1.0,1.4157462475219476,0.0
2009-05-22,1.0,1.4355706598697242,0.0
2009-05-25,1.0,1.441517983574057,0.0
2009-05-26,1.0,1.4670065137354844,0.0
2009-05-27,1.0,1.4641744548286593,0.0
2009-05-28,1.0,1.5009912206173877,0.0
2009-05-29,1.0,1.503823279524213,0.0
2009-06-01,1.0,1.5332766921551957,0.0
2009-06-02,1.0,1.5208156329651645,0.0
2009-06-03,1.0,1.4726706315491351,0.0
2009-06-04,1.0,1.5094873973378633,0.0
2009-06-05,1.0,1.494194279241007,0.0
2009-06-08,1.0,1.5179835740583392,0.0
2009-06-09,1.0,1.5066553384310382,0.0
2009-06-10,1.0,1.5066553384310382,0.3333333333333333
2009-06-12,1.0,1.5066553384310382,0.3333333333333333
2009-06-15,0.9923558897243108,1.4721042197677698,0.3333333333333333
2009-06-16,0.9873285641318893,1.4497309544038504,0.6666666666666666
2009-06-17,0.9848854772375082,1.4443500424808824,0.6666666666666666
2009-06-18,0.9829543292429248,1.4401019541206446,0.6666666666666666
2009-06-19,0.9900421677363185,1.4556782781081834,1.0
2009-06-22,0.9515191261901582,1.3990370999716784,1.0
2009-06-23,0.9582606584607362,1.4089493061455667,1.0
2009-06-24,0.9572975824220822,1.4075332766921542,1.0
2009-06-25,0.9898495525285875,1.455395072217501,1.0
2009-06-26,0.993124011060011,1.460209572359104,1.0
2009-06-29,1.0019843106156279,1.4732370433305002,1.0
2009-06-30,0.990042167736318,1.4556782781081834,1.0
2009-07-01,0.9923535502290877,1.4590767487963736,1.0
2009-07-02,0.9802187921420471,1.4412347776833743,1.0
2009-07-03,0.9784852552724699,1.4386859246672314,1.0
2009-07-06,0.9727067990405458,1.4301897479467556,1.0
2009-07-07,0.9486298980741956,1.3947890116114399,1.0
2009-07-08,0.9447775939195795,1.3891248937977894,1.0
2009-07-10,0.9438145178809255,1.387708864344377,1.0
2009-07-13,0.9495929741128494,1.3962050410648525,1.0
2009-07-14,0.9380360616490014,1.3792126876239013,1.0
2009-07-15,0.9877307852435481,1.4522798074199927,1.0
2009-07-16,0.9996729281228577,1.4698385726423093,1.0
2009-07-17,0.9996729281228577,1.4698385726423093,1.0
2009-07-20,1.0218236770118996,1.5024072500707997,1.0
2009-07-21,1.0227867530505537,1.5038232795242126,1.0
2009-07-22,1.0218236770118996,1.5024072500707997,1.0
2009-07-23,1.039929506538595,1.5290286037949572,1.0
2009-07-24,1.0478267300555577,1.5406400453129407,1.0
2009-07-27,1.0497528821328659,1.543472104219766,1.0
2009-07-28,1.0497528821328659,1.543472104219766,1.0
2009-07-29,1.0343436655144018,1.520815632965164,1.0
2009-07-30,1.0405073521617874,1.5298782214670048,1.0
2009-07-31,1.0497528821328657,1.5434721042197659,1.0
2009-08-03,1.077682087253832,1.5845369583687323,1.0
2009-08-04,1.0786451632924858,1.5859529878221448,1.0
2009-08-05,1.0815343914084476,1.5902010761823824,1.0
2009-08-06,1.0709405549832536,1.5746247521948435,1.0
2009-08-07,1.0807639305775243,1.5890682526196522,1.0
2009-08-10,1.0873128476403715,1.5986972529028582,1.0
2009-08-11,1.0705553245677917,1.5740583404134785,1.0
2009-08-12,1.0902020757563333,1.602945341263096,1.0
2009-08-13,1.086542386809448,1.5975644293401279,1.0
2009-08-14,1.0882759236790254,1.600113282356271,1.0
2009-08-17,1.0593836425194052,1.557632398753892,1.0
2009-08-18,1.0728667070605613,1.5774568111016687,1.0
2009-08-19,1.071133170190984,1.5749079580855259,1.0
2009-08-20,1.0902020757563333,1.6029453412630958,1.0
2009-08-21,1.1017589882201815,1.6199376947040476,1.0
2009-08-24,1.1065743684134515,1.6270178419711108,1.0
2009-08-25,1.1036851402974892,1.6227697536108727,1.0
2009-08-26,1.1075374444521051,1.6284338714245232,1.0
2009-08-27,1.1075374444521051,1.6284338714245232,1.0
2009-08-28,1.1075374444521051,1.6284338714245232,1.0
2009-08-31,1.083460543485755,1.5930331350892075,1.0
2009-09-01,1.069014402905945,1.5717926932880182,1.0
2009-09-02,1.059191027311674,1.5573491928632093,1.0
2009-09-03,1.0728667070605609,1.5774568111016685,1.0
2009-09-04,1.091165151794987,1.6043613707165083,1.0
2009-09-08,1.1100414421526055,1.6321155480033958,1.0
2009-09-09,1.109463596529413,1.6312659303313481,1.0
2009-09-10,1.1210205089932612,1.6482582837722999,1.0
2009-09-11,1.1190943569159533,1.6454262248654747,1.0
2009-09-14,1.1294955781334164,1.660719342962331,1.0
2009-09-15,1.132577421457109,1.6652506372132512,1.0
2009-09-16,1.1562690920079974,1.700084961767202,1.0
2009-09-17,1.153765094307497,1.6964032851883293,1.0
2009-09-18,1.155691246384805,1.6992353440951544,1.0
2009-09-21,1.1685964653027687,1.718210138770884,1.0
2009-09-22,1.176878919235193,1.7303879920702323,1.0
2009-09-23,1.159543550539421,1.7048994619088051,1.0
2009-09-24,1.14972017494515,1.6904559614839962,1.0
2009-09-25,1.155498631177074,1.698952138204472,1.0
2009-09-28,1.1747601519501543,1.7272727272727249,1.0
2009-09-29,1.170137386964615,1.7204757858963442,1.0
2009-09-30,1.184776142752156,1.7419994335882163,1.0
2009-10-01,1.1632032394863063,1.7102803738317736,1.0
2009-10-02,1.1747601519501545,1.727272727272725,1.0
2009-10-05,1.1942142879309654,1.7558765222316601,1.0
2009-10-06,1.2038450483175054,1.7700368167657865,1.0
2009-10-07,1.2019188962401972,1.7672047578589611,1.0
2009-10-08,1.2240696451292394,1.7997734352874517,1.0
2009-10-09,1.2240696451292394,1.7997734352874517,1.0
2009-10-13,1.2365896336317415,1.818181818181816,1.0
2009-10-14,1.2710677558155545,1.8688756726139877,1.0
2009-10-15,1.2806985162020945,1.8830359671481138,1.0
2009-10-16,1.266830221245477,1.8626451430189719,1.0
2009-10-19,1.2885957397190577,1.8946474086660976,1.0
2009-10-20,1.2519988502502055,1.8408382894364177,1.0
2009-10-21,1.2654819147913616,1.8606627017841946,1.0
2009-10-22,1.2702972949846316,1.8677428490512575,1.0
2009-10-23,1.2462203940182817,1.8323421127159418,1.0
2009-10-26,1.2519988502502057,1.8408382894364177,1.0
2009-10-27,1.2084678133030446,1.776833758142167,1.0
2009-10-28,1.1499127901528812,1.6907391673746792,1.0
2009-10-29,1.2231065690905853,1.7983574058340388,1.0
2009-10-30,1.1845835275444252,1.7417162276975335,1.0
2009-11-03,1.1990296681242352,1.762956669498723,1.0
2009-11-04,1.2240696451292392,1.7997734352874513,1.0
2009-11-05,1.2423680898636653,1.826677994902291,1.0
2009-11-06,1.2317742534384712,1.8111016709147523,1.0
2009-11-09,1.2693342189459775,1.866326819597845,1.0
2009-11-10,1.2712603710232855,1.8691588785046704,1.0
2009-11-11,1.2693342189459775,1.8663268195978453,1.0
2009-11-12,1.234663481554433,1.8153497592749903,1.0
2009-11-13,1.2481465460955892,1.8351741716227672,1.0
2009-11-16,1.2735717535160551,1.872557349192861,1.0
2009-11-17,1.2866695876417493,1.8918153497592725,1.0
2009-11-18,1.2712603710232853,1.8691588785046704,1.0
2009-11-19,1.2683711429073232,1.8649107901444324,1.0
2009-11-23,1.2780019032938632,1.8790710846785585,1.0
2009-11-24,1.2866695876417493,1.8918153497592722,1.0
2009-11-25,1.3001526521829054,1.9116397621070493,1.0
2009-11-26,1.2616296106367453,1.854998583970544,1.0
2009-11-27,1.2828172834871332,1.8861512319456217,1.0
2009-11-30,1.2885957397190575,1.8946474086660978,1.0
2009-12-01,1.3078572604921375,1.9229679977343501,1.0
2009-12-02,1.3097834125694454,1.9258000566411753,1.0
2009-12-03,1.3117095646467534,1.9286321155480004,1.0
2009-12-04,1.3001526521829054,1.911639762107049,1.0
2009-12-07,1.3128652558931382,1.9303313508920954,1.0
2009-12-08,1.2943741959509816,1.9031435853865732,1.0
2009-12-09,1.2963003480282895,1.9059756442933984,1.0
2009-12-10,1.3145987927627156,1.9328802039082382,1.0
2009-12-11,1.3238443227337944,1.9464740866609997,1.0
2009-12-14,1.3290449333425258,1.9541206457094276,1.0
2009-12-15,1.328081857303872,1.952704616256015,1.0
2009-12-16,1.313635716724062,1.9314641744548258,1.0
2009-12-17,1.2828172834871336,1.8861512319456215,1.0
2009-12-18,1.2808911314098257,1.8833191730387964,1.0
2009-12-21,1.2808911314098257,1.8833191730387964,1.0
2009-12-22,1.290521891796366,1.8974794675729227,1.0
2009-12-23,1.295337271989636,1.904559614839986,1.0
2009-12-28,1.3078572604921384,1.9229679977343503,1.0
2009-12-29,1.3086277213230613,1.92410082129708,1.0
2009-12-30,1.319414172955986,1.9399603511753014,1.0
2010-01-04,1.336171696028566,1.9645992636646814,1.0
2010-01-05,1.3463803020382983,1.9796091758708554,1.0
2010-01-06,1.35408491034753,1.990937411498156,1.0
2010-01-07,1.348306454115606,1.9824412347776803,1.0
2010-01-08,1.3382904633136046,1.967714528462189,1.0
2010-01-11,1.3481138389078753,1.9821580288869978,1.0
2010-01-12,1.3425279978836822,1.9739450580572049,1.0
2010-01-13,1.348306454115606,1.9824412347776803,1.0
2010-01-14,1.338675693729066,1.9682809402435542,1.0
2010-01-15,1.3194141729559858,1.9399603511753016,1.0
2010-01-18,1.327118781265218,1.951288586802603,1.0
2010-01-19,1.3120947950622157,1.9291985273293661,1.0
2010-01-20,1.304004956337522,1.9173038799207,1.0
2010-01-21,1.269334218945978,1.8663268195978455,1.0
2010-01-22,1.2633631475063232,1.8575474369866871,1.0
2010-01-26,1.2516136198347443,1.840271877655053,1.0
2010-01-27,1.2500726981728978,1.8380062305295928,1.0
2010-01-28,1.2558511544048216,1.8465024072500684,1.0
2010-01-29,1.2500726981728976,1.8380062305295928,1.0
2010-02-01,1.2722234470619396,1.8705749079580831,1.0
2010-02-02,1.2847434355644416,1.8889832908524473,1.0
2010-02-03,1.282624668279403,1.8858680260549396,1.0
2010-02-04,1.2211804170132774,1.7955253469272139,1.0
2010-02-05,1.1942142879309654,1.7558765222316604,1.0
2010-02-08,1.2057712003948136,1.772868875672612,1.0
2010-02-09,1.2344708663467028,1.8150665533843084,1.0
2010-02-10,1.2433311659023196,1.8280940243557045,1.0
2010-02-11,1.2635557627140537,1.8578306428773697,1.0
2010-02-12,1.2635557627140537,1.8578306428773697,1.0
2010-02-17,1.289366200549981,1.8957802322288282,1.0
2010-02-18,1.3020788042602138,1.914471821013875,1.0
2010-02-19,1.2982265001055981,1.9088077032002249,1.0
2010-02-22,1.290521891796366,1.8974794675729236,1.0
2010-02-23,1.2712603710232857,1.8691588785046709,1.0
2010-02-24,1.2635557627140537,1.8578306428773699,1.0
2010-02-25,1.2712603710232857,1.8691588785046709,1.0
2010-02-26,1.2808911314098257,1.8833191730387973,1.0
2010-03-01,1.2943741959509818,1.9031435853865741,1.0
2010-03-02,1.293218504704597,1.901444350042479,1.0
2010-03-03,1.2982265001055977,1.9088077032002246,1.0
2010-03-04,1.2963003480282895,1.9059756442933993,1.0
2010-03-05,1.3194141729559856,1.9399603511753023,1.0
2010-03-08,1.3067015692457529,1.9212687623902556,1.0
2010-03-09,1.3328972374971417,1.959784763523079,1.0
2010-03-10,1.3425279978836817,1.9739450580572053,1.0
2010-03-11,1.3386756937290656,1.9682809402435546,1.0
2010-03-12,1.3271187812652177,1.951288586802603,1.0
2010-03-15,1.3194141729559854,1.9399603511753019,1.0
2010-03-16,1.3386756937290654,1.9682809402435544,1.0
2010-03-17,1.3348233895744492,1.9626168224299039,1.0
2010-03-18,1.3328972374971413,1.9597847635230787,1.0
2010-03-19,1.3194141729559852,1.9399603511753019,1.0
2010-03-22,1.3184510969173313,1.9385443217218894,1.0
2010-03-23,1.3269261660574867,1.9510053809119206,1.0
2010-03-24,1.3151766383859078,1.9337298215802865,1.0
2010-03-25,1.3040049563375213,1.9173038799207,1.0
2010-03-26,1.3155618688013693,1.9342962333616516,1.0
2010-03-29,1.3386756937290656,1.9682809402435548,1.0
2010-03-30,1.3386756937290656,1.9682809402435548,1.0
2010-03-31,1.3483064541156056,1.982441234777681,1.0
2010-04-01,1.3598633665794535,1.9994335882186323,1.0
2010-04-05,1.3627525946954158,2.0036816765788705,1.0
2010-04-06,1.3569741384634917,1.9951854998583949,1.0
2010-04-07,1.3511956822315676,1.9866893231379192,1.0
2010-04-08,1.3733464311206094,2.0192580005664094,1.0
2010-04-09,1.3675679748886853,2.0107618238459337,1.0
2010-04-12,1.350232606192913,1.9852732936845061,1.0
2010-04-13,1.3531218343088751,1.9895213820447442,1.0
2010-04-14,1.356974138463491,1.9951854998583947,1.0
2010-04-15,1.3440689195455273,1.9762107051826654,1.0
2010-04-16,1.3259630900188322,1.949589351458508,1.0
2010-04-19,1.319414172955985,1.939960351175302,1.0
2010-04-20,1.323266477110601,1.9456244689889528,1.0
2010-04-22,1.3251926291879088,1.9484565278957777,1.0
2010-04-23,1.328081857303871,1.952704616256016,0.6666666666666667
2010-04-26,1.3201204287176647,1.9351458510336994,0.6666666666666667
2010-04-27,1.2901103736036381,1.8691588785046709,0.6666666666666667
2010-04-28,1.29024068778279,1.8694420843953536,0.3333333333333334
2010-04-29,1.2996228348837708,1.910223732653637,0.3333333333333334
2010-04-30,1.2962188314121208,1.8952138204474631,0.3333333333333334
2010-05-03,1.2954440443042834,1.8918153497592727,1.1102230246251565e-16
2010-05-04,1.2954440443042834,1.821013877088641,1.1102230246251565e-16
2010-05-05,1.2954440443042834,1.8351741716227674,1.1102230246251565e-16
2010-05-06,1.2954440443042834,1.7898612291135634,1.1102230246251565e-16
2010-05-07,1.2954440443042834,1.7700368167657865,1.1102230246251565e-16
2010-05-10,1.2954440443042834,1.850750495610306,1.1102230246251565e-16
2010-05-11,1.2954440443042834,1.7907108467856105,1.1102230246251565e-16
2010-05-12,1.2954440443042834,1.8380062305295926,1.1102230246251565e-16
2010-05-13,1.2954440443042834,1.822146700651371,1.1102230246251565e-16
2010-05-14,1.2954440443042834,1.7813650523930873,1.1102230246251565e-16
2010-05-17,1.2954440443042834,1.767204757858961,1.1102230246251565e-16
2010-05-18,1.2954440443042834,1.7119796091758686,1.1102230246251565e-16
2010-05-19,1.2954440443042834,1.67629566694987,1.1102230246251565e-16
2010-05-20,1.2954440443042834,1.6420277541772845,1.1102230246251565e-16
2010-05-21,1.2954440443042834,1.7048994619088054,1.1102230246251565e-16
2010-05-24,1.2954440443042834,1.6765788728405528,1.1102230246251565e-16
2010-05-25,1.2954440443042834,1.6624185783064265,1.1102230246251565e-16
2010-05-26,1.2954440443042834,1.6947040498442345,1.1102230246251565e-16
2010-05-27,1.2954440443042834,1.7473803455111843,1.1102230246251565e-16
2010-05-28,1.2954440443042834,1.7388841687907084,1.1102230246251565e-16
2010-05-31,1.2954440443042834,1.7677711696403262,1.1102230246251565e-16
2010-06-01,1.2954440443042834,1.7445482866043591,1.1102230246251565e-16
2010-06-02,1.2954440443042834,1.7757009345794368,1.1102230246251565e-16
2010-06-04,1.2954440443042834,1.7309544038515974,1.1102230246251565e-16
2010-06-07,1.2954440443042834,1.7119796091758683,1.1102230246251565e-16
2010-06-08,1.2954440443042834,1.7360521098838826,1.1102230246251565e-16
2010-06-09,1.2954440443042834,1.727555933163407,1.1102230246251565e-16
2010-06-10,1.2954440443042834,1.7700368167657856,1.1102230246251565e-16
2010-06-11,1.2954440443042834,1.7898612291135625,1.1102230246251565e-16
2010-06-14,1.2954440443042834,1.7805154347210388,1.1102230246251565e-16
2010-06-15,1.2954440443042834,1.812800906258847,1.1102230246251565e-16
2010-06-16,1.2954440443042834,1.818181818181815,1.1102230246251565e-16
2010-06-17,1.2954440443042834,1.8153497592749894,1.1102230246251565e-16
2010-06-18,1.2954440443042834,1.818181818181815,1.1102230246251565e-16
2010-06-21,1.2954440443042834,1.8238459359954657,1.1102230246251565e-16
2010-06-22,1.2954440443042834,1.8224299065420528,1.1102230246251565e-16
2010-06-23,1.2954440443042834,1.8351741716227667,1.1102230246251565e-16
2010-06-24,1.2954440443042834,1.8011894647408637,1.1102230246251565e-16
2010-06-25,1.2954440443042834,1.8252619654488784,1.1102230246251565e-16
2010-06-28,1.2954440443042834,1.8082696120079267,1.1102230246251565e-16
2010-06-29,1.2954440443042834,1.745397904276406,1.1102230246251565e-16
2010-06-30,1.2954440443042834,1.7097139620504078,1.1102230246251565e-16
2010-07-01,1.2954440443042834,1.7167941093174708,1.1102230246251565e-16
2010-07-02,1.2954440443042834,1.7247238742565814,1.1102230246251565e-16
2010-07-05,1.2954440443042834,1.7102803738317724,1.1102230246251565e-16
2010-07-06,1.2954440443042834,1.7445482866043582,1.1102230246251565e-16
2010-07-07,1.2954440443042834,1.7785329934862613,1.1102230246251565e-16
2010-07-08,1.2954440443042834,1.7870291702067373,1.1102230246251565e-16
2010-07-12,1.2954440443042834,1.7700368167657856,1.1102230246251565e-16
2010-07-13,1.2954440443042834,1.791277258566975,1.1102230246251565e-16
2010-07-14,1.2954440443042834,1.7856131407533242,1.1102230246251565e-16
2010-07-15,1.2954440443042834,1.7856131407533242,1.1102230246251565e-16
2010-07-16,1.2954440443042834,1.7516284338714212,1.1102230246251565e-16
2010-07-19,1.2954440443042834,1.778532993486261,1.1102230246251565e-16
2010-07-20,1.2954440443042834,1.8068535825545138,1.1102230246251565e-16
2010-07-21,1.2954440443042834,1.809685641461339,1.1102230246251565e-16
2010-07-22,1.2954440443042834,1.8493344661568922,1.1102230246251565e-16
2010-07-23,1.2954440443042834,1.8688756726139866,1.1102230246251565e-16
2010-07-26,1.2954440443042834,1.8688756726139866,1.1102230246251565e-16
2010-07-27,1.2954440443042834,1.872840555083542,1.1102230246251565e-16
2010-07-28,1.2954440443042834,1.8745397904276373,1.1102230246251565e-16
2010-07-29,1.2954440443042834,1.8833191730387955,1.1102230246251565e-16
2010-07-30,1.2954440443042834,1.893797790994049,1.1102230246251565e-16
2010-08-02,1.2954440443042834,1.9345794392523326,1.1102230246251565e-16
2010-08-03,1.2954440443042834,1.9153214386859205,1.1102230246251565e-16
2010-08-04,1.2954440443042834,1.9173038799206985,1.1102230246251565e-16
2010-08-05,1.2954440443042834,1.9272160860945866,1.1102230246251565e-16
2010-08-06,1.2954440443042834,1.9173038799206983,1.1102230246251565e-16
2010-08-09,1.2954440443042834,1.905975644293397,0.3333333333333334
2010-08-10,1.2922359114555853,1.891815349759271,0.3333333333333334
2010-08-11,1.281273830370383,1.8436703483432415,1.1102230246251565e-16
2010-08-12,1.281273830370383,1.85471537807986,1.1102230246251565e-16
2010-08-13,1.281273830370383,1.8549985839705425,1.1102230246251565e-16
2010-08-16,1.281273830370383,1.872557349192859,1.1102230246251565e-16
2010-08-17,1.281273830370383,1.9017275559331595,1.1102230246251565e-16
2010-08-18,1.281273830370383,1.8969130557915566,1.1102230246251565e-16
2010-08-19,1.281273830370383,1.8804871141319701,1.1102230246251565e-16
2010-08-20,1.281273830370383,1.8748229963183196,1.1102230246251565e-16
2010-08-23,1.281273830370383,1.849900877938257,1.1102230246251565e-16
2010-08-24,1.281273830370383,1.8351741716227659,1.1102230246251565e-16
2010-08-25,1.281273830370383,1.8263947890116075,1.1102230246251565e-16
2010-08-26,1.281273830370383,1.7938261115831173,1.1102230246251565e-16
2010-08-27,1.281273830370383,1.8450863777966544,1.1102230246251565e-16
2010-08-30,1.281273830370383,1.8048711413197356,1.1102230246251565e-16
2010-08-31,1.281273830370383,1.8266779949022902,1.1102230246251565e-16
2010-09-01,1.281273830370383,1.8770886434437797,1.1102230246251565e-16
2010-09-02,1.281273830370383,1.8776550552251448,1.1102230246251565e-16
2010-09-03,1.281273830370383,1.869158878504669,1.1102230246251565e-16
2010-09-06,1.281273830370383,1.8719909374114942,1.1102230246251565e-16
2010-09-08,1.281273830370383,1.8634947606910186,1.1102230246251565e-16
2010-09-09,1.281273830370383,1.8691588785046693,1.1102230246251565e-16
2010-09-10,1.281273830370383,1.8745397904276373,1.1102230246251565e-16
2010-09-13,1.281273830370383,1.907674879637493,1.1102230246251565e-16
2010-09-14,1.281273830370383,1.8966298499008742,1.1102230246251565e-16
2010-09-15,1.281273830370383,1.914471821013873,1.1102230246251565e-16
2010-09-16,1.281273830370383,1.9031435853865721,1.1102230246251565e-16
2010-09-17,1.281273830370383,1.8861512319456204,1.1102230246251565e-16
2010-09-20,1.281273830370383,1.9073916737468097,1.1102230246251565e-16
2010-09-21,1.281273830370383,1.911639762107048,1.1102230246251565e-16
2010-09-22,1.281273830370383,1.9229679977343495,1.1102230246251565e-16
2010-09-23,1.281273830370383,1.9337298215802854,1.1102230246251565e-16
2010-09-24,1.281273830370383,1.9215519682809366,1.1102230246251565e-16
2010-09-27,1.281273830370383,1.9289153214386825,1.1102230246251565e-16
2010-09-28,1.281273830370383,1.9442084395355388,1.1102230246251565e-16
2010-09-29,1.281273830370383,1.9484565278957766,1.1102230246251565e-16
2010-09-30,1.281273830370383,1.9456244689889515,1.1102230246251565e-16
2010-10-01,1.281273830370383,1.9759274992919817,1.1102230246251565e-16
2010-10-04,1.281273830370383,1.9781931464174418,1.1102230246251565e-16
2010-10-05,1.281273830370383,1.9983007646559015,1.1102230246251565e-16
2010-10-06,1.281273830370383,1.9784763523081246,1.1102230246251565e-16
2010-10-07,1.281273830370383,1.9626168224299032,1.1102230246251565e-16
2010-10-08,1.281273830370383,1.9866893231379181,1.1102230246251565e-16
2010-10-11,1.281273830370383,1.9895213820447435,1.1102230246251565e-16
2010-10-13,1.281273830370383,2.007646559048425,1.1102230246251565e-16
2010-10-14,1.281273830370383,2.0127442650807104,1.1102230246251565e-16
2010-10-15,1.281273830370383,2.016709147550266,1.1102230246251565e-16
2010-10-18,1.281273830370383,2.013593882752758,1.1102230246251565e-16
2010-10-19,1.281273830370383,1.9614839988671737,1.1102230246251565e-16
2010-10-20,1.281273830370383,1.9767771169640298,1.1102230246251565e-16
2010-10-21,1.281273830370383,1.956952704616253,1.1102230246251565e-16
2010-10-22,1.281273830370383,1.9461908807703172,1.1102230246251565e-16
2010-10-25,1.281273830370383,1.956952704616253,1.1102230246251565e-16
2010-10-26,1.281273830370383,1.9866893231379186,0.3333333333333334
2010-10-27,1.2803605917172323,1.9824412347776805,0.3333333333333334
2010-10-28,1.280543500373192,1.9832908524497281,1.1102230246251565e-16
2010-10-29,1.280543500373192,1.988105352591331,1.1102230246251565e-16
2010-11-01,1.280543500373192,2.0107618238459333,0.3333333333333334
2010-11-03,1.2823470827680838,2.019258000566409,0.3333333333333334
2010-11-04,1.2889416680464612,2.050410648541487,0.3333333333333334
