date,equity,bh_equity,position
2017-11-06,1.9989629786006213,523.2481203007538,1.1102230246251565e-16
2017-11-07,1.9989629786006213,534.0451127819568,1.1102230246251565e-16
2017-11-08,1.9989629786006213,559.7293233082727,1.1102230246251565e-16
2017-11-09,1.9989629786006213,536.0601503759418,1.1102230246251565e-16
2017-11-10,1.9989629786006213,493.66917293233263,1.1102230246251565e-16
2017-11-11,1.9989629786006213,476.6842105263175,1.1102230246251565e-16
2017-11-12,1.9989629786006213,441.9624060150392,1.1102230246251565e-16
2017-11-13,1.9989629786006213,490.41353383458824,1.1102230246251565e-16
2017-11-14,1.9989629786006213,496.0225563909793,1.1102230246251565e-16
2017-11-15,1.9989629786006213,547.6090225563929,1.1102230246251565e-16
2017-11-16,1.9989629786006213,590.5037593984983,1.1102230246251565e-16
2017-11-17,1.9989629786006213,578.9473684210548,1.1102230246251565e-16
2017-11-18,1.9989629786006213,585.030075187972,1.1102230246251565e-16
2017-11-19,1.9989629786006213,604.7067669172955,1.1102230246251565e-16
2017-11-20,1.9989629786006213,619.9022556391001,1.1102230246251565e-16
2017-11-21,1.9989629786006213,609.0225563909797,1.1102230246251565e-16
2017-11-22,1.9989629786006213,619.135338345867,1.1102230246251565e-16
2017-11-23,1.9989629786006213,602.511278195491,1.1102230246251565e-16
2017-11-24,1.9989629786006213,616.6015037594008,1.1102230246251565e-16
2017-11-25,1.9989629786006213,658.2481203007544,1.1102230246251565e-16
2017-11-26,1.9989629786006213,700.6315789473709,1.1102230246251565e-16
2017-11-27,1.9989629786006213,731.8195488721832,1.1102230246251565e-16
2017-11-28,1.9989629786006213,744.8120300751907,1.1102230246251565e-16
2017-11-29,1.9989629786006213,739.6917293233109,1.1102230246251565e-16
2017-11-30,1.9989629786006213,747.879699248123,1.1102230246251565e-16
2017-12-01,1.9989629786006213,816.6541353383489,1.1102230246251565e-16
2017-12-02,1.9989629786006213,820.5037593984993,1.1102230246251565e-16
2017-12-03,1.9989629786006213,845.5789473684242,1.1102230246251565e-16
2017-12-04,1.9989629786006213,873.9774436090257,1.1102230246251565e-16
2017-12-05,1.9989629786006213,877.2255639097777,1.1102230246251565e-16
2017-12-06,1.9989629786006213,1033.8045112781992,1.1102230246251565e-16
2017-12-07,1.9989629786006213,1266.9398496240647,1.1102230246251565e-16
2017-12-08,1.9989629786006213,1206.586466165418,1.1102230246251565e-16
2017-12-09,1.9989629786006213,1116.045112781959,1.1102230246251565e-16
2017-12-10,1.9989629786006213,1132.3007518797035,1.1102230246251565e-16
2017-12-11,1.9989629786006213,1258.082706766922,1.1102230246251565e-16
2017-12-12,1.9989629786006213,1284.5037593985012,1.1102230246251565e-16
2017-12-13,1.9989629786006213,1224.5714285714332,1.1102230246251565e-16
2017-12-14,1.9989629786006213,1238.1879699248168,1.1102230246251565e-16
2017-12-15,1.9989629786006213,1323.6691729323356,1.1102230246251565e-16
2017-12-16,1.9989629786006213,1454.5488721804563,1.1102230246251565e-16
2017-12-17,1.9989629786006213,1433.511278195494,1.1102230246251565e-16
2017-12-18,1.9989629786006213,1426.4887218045164,1.1102230246251565e-16
2017-12-19,1.9989629786006213,1317.5714285714334,1.1102230246251565e-16
2017-12-20,1.9989629786006213,1237.7443609022603,1.1102230246251565e-16
2017-12-21,1.9989629786006213,1175.3458646616584,1.1102230246251565e-16
2017-12-22,1.9989629786006213,1027.4436090225602,1.1102230246251565e-16
2017-12-23,1.9989629786006213,1082.4436090225604,1.1102230246251565e-16
2017-12-24,1.9989629786006213,1036.8421052631618,1.1102230246251565e-16
2017-12-25,1.9989629786006213,1040.112781954891,1.1102230246251565e-16
2017-12-26,1.9989629786006213,1184.7067669172977,1.1102230246251565e-16
2017-12-27,1.9989629786006213,1159.1428571428614,1.1102230246251565e-16
2017-12-28,1.9989629786006213,1082.609022556395,1.1102230246251565e-16
2017-12-29,1.9989629786006213,1082.1503759398536,1.1102230246251565e-16
2017-12-30,1.9989629786006213,942.2180451127853,1.1102230246251565e-16
2017-12-31,1.9989629786006213,1041.38345864662,1.1102230246251565e-16
2018-01-01,1.9989629786006213,1010.8947368421087,1.1102230246251565e-16
2018-01-02,1.9989629786006213,1109.330827067673,1.1102230246251565e-16
2018-01-03,1.9989629786006213,1139.59398496241,1.1102230246251565e-16
2018-01-04,1.9989629786006213,1141.3609022556432,1.1102230246251565e-16
2018-01-05,1.9989629786006213,1274.7969924812076,1.1102230246251565e-16
2018-01-06,1.9989629786006213,1291.1503759398543,1.1102230246251565e-16
2018-01-07,1.9989629786006213,1220.1654135338392,1.1102230246251565e-16
2018-01-08,1.9989629786006213,1126.0300751879743,1.1102230246251565e-16
2018-01-09,1.9989629786006213,1111.1654135338388,1.1102230246251565e-16
2018-01-10,1.9989629786006213,1131.0526315789516,1.1102230246251565e-16
2018-01-11,1.9989629786006213,1017.6992481203046,1.1102230246251565e-16
2018-01-12,1.9989629786006213,1044.1127819548913,1.1102230246251565e-16
2018-01-13,1.9989629786006213,1074.6015037594027,1.1102230246251565e-16
2018-01-14,1.9989629786006213,1029.7142857142899,1.1102230246251565e-16
2018-01-15,1.9989629786006213,1029.887218045117,1.1102230246251565e-16
2018-01-16,1.9989629786006213,854.2857142857177,1.1102230246251565e-16
2018-01-17,1.9989629786006213,841.526315789477,1.1102230246251565e-16
2018-01-18,1.9989629786006213,845.5187969924847,1.1102230246251565e-16
2018-01-19,1.9989629786006213,870.691729323312,1.1102230246251565e-16
2018-01-20,1.9989629786006213,966.8345864661694,1.1102230246251565e-16
2018-01-21,1.9989629786006213,871.7969924812066,1.1102230246251565e-16
2018-01-22,1.9989629786006213,816.9022556391011,1.1102230246251565e-16
2018-01-23,1.9989629786006213,819.789473684214,1.1102230246251565e-16
2018-01-24,1.9989629786006213,861.0751879699283,1.1102230246251565e-16
2018-01-25,1.9989629786006213,842.3308270676727,1.1102230246251565e-16
2018-01-26,1.9989629786006213,835.9473684210561,1.1102230246251565e-16
2018-01-27,1.9989629786006213,862.2180451127855,1.1102230246251565e-16
2018-01-28,1.9989629786006213,886.849624060154,1.1102230246251565e-16
2018-01-29,1.9989629786006213,845.4736842105298,1.1102230246251565e-16
2018-01-30,1.9989629786006213,764.3609022556423,1.1102230246251565e-16
2018-01-31,1.9989629786006213,771.8345864661686,1.1102230246251565e-16
2018-02-01,1.9989629786006213,690.3082706766946,0.3333333333333334
2018-02-02,1.9780685526771076,668.6616541353412,0.3333333333333334
2018-02-03,2.0038624195070587,694.8195488721834,0.3333333333333334
2018-02-04,1.9302155080919046,618.2105263157921,0.6666666666666667
2018-02-05,1.7293108315059478,521.6917293233105,0.3333333333333334
2018-02-06,1.7926744485792627,579.0375939849648,0.3333333333333334
2018-02-07,1.7844108087666928,571.0300751879723,0.3333333333333334
2018-02-08,1.8290130513653748,613.8496240601529,1.1102230246251565e-16
2018-02-09,1.8290130513653748,654.1203007518824,1.1102230246251565e-16
2018-02-10,1.8290130513653748,643.5789473684238,1.1102230246251565e-16
2018-02-11,1.8290130513653748,607.6616541353409,1.1102230246251565e-16
2018-02-12,1.8290130513653748,669.4360902255667,1.1102230246251565e-16
2018-02-13,1.8290130513653748,642.0451127819575,1.1102230246251565e-16
2018-02-14,1.8290130513653748,712.503759398499,1.1102230246251565e-16
2018-02-15,1.8290130513653748,754.6842105263188,1.1102230246251565e-16
2018-02-16,1.8290130513653748,765.3157894736873,1.1102230246251565e-16
2018-02-17,1.8290130513653748,832.5939849624094,1.1102230246251565e-16
2018-02-18,1.8290130513653748,781.8646616541384,1.1102230246251565e-16
2018-02-19,1.8290130513653748,839.8045112781989,1.1102230246251565e-16
2018-02-20,1.8290130513653748,845.0150375939886,1.1102230246251565e-16
2018-02-21,1.8290130513653748,787.4436090225597,1.1102230246251565e-16
2018-02-22,1.8290130513653748,739.9774436090257,1.1102230246251565e-16
2018-02-23,1.8290130513653748,764.6917293233115,1.1102230246251565e-16
2018-02-24,1.8290130513653748,729.6466165413565,1.1102230246251565e-16
2018-02-25,1.8290130513653748,720.6917293233114,1.1102230246251565e-16
2018-02-26,1.8290130513653748,773.3157894736875,1.1102230246251565e-16
2018-02-27,1.8290130513653748,796.571428571432,1.1102230246251565e-16
2018-02-28,1.8290130513653748,776.9849624060183,1.1102230246251565e-16
2018-03-01,1.8290130513653748,819.8872180451164,1.1102230246251565e-16
2018-03-02,1.8290130513653748,814.1127819548908,1.1102230246251565e-16
2018-03-03,1.8290130513653748,857.3157894736879,1.1102230246251565e-16
2018-03-04,1.8290130513653748,858.3834586466202,1.1102230246251565e-16
2018-03-05,1.8290130513653748,851.9248120300788,1.1102230246251565e-16
2018-03-06,1.8290130513653748,802.6390977443642,1.1102230246251565e-16
2018-03-07,1.8290130513653748,744.5789473684241,1.1102230246251565e-16
2018-03-08,1.8290130513653748,699.2481203007547,1.1102230246251565e-16
2018-03-09,1.8290130513653748,693.0075187969953,1.1102230246251565e-16
2018-03-10,1.8290130513653748,658.7969924812057,1.1102230246251565e-16
2018-03-11,1.8290130513653748,716.5112781954917,1.1102230246251565e-16
2018-03-12,1.8290130513653748,687.0225563909803,1.1102230246251565e-16
2018-03-13,1.8290130513653748,688.3383458646645,1.1102230246251565e-16
2018-03-14,1.8290130513653748,617.3383458646642,1.1102230246251565e-16
2018-03-15,1.8290130513653748,621.3834586466191,1.1102230246251565e-16
2018-03-16,1.8290130513653748,623.2481203007546,1.1102230246251565e-16
2018-03-17,1.8290130513653748,592.0977443609048,1.1102230246251565e-16
2018-03-18,1.8290130513653748,616.6315789473712,1.1102230246251565e-16
2018-03-19,1.8290130513653748,647.8796992481231,1.1102230246251565e-16
2018-03-20,1.8290130513653748,670.1203007518827,1.1102230246251565e-16
2018-03-21,1.8290130513653748,669.6165413533864,1.1102230246251565e-16
2018-03-22,1.8290130513653748,656.1052631578978,1.1102230246251565e-16
2018-03-23,1.8290130513653748,670.4360902255669,1.1102230246251565e-16
2018-03-24,1.8290130513653748,642.6616541353412,1.1102230246251565e-16
2018-03-25,1.8290130513653748,637.0827067669202,1.1102230246251565e-16
2018-03-26,1.8290130513653748,612.2932330827095,1.1102230246251565e-16
2018-03-27,1.8290130513653748,586.5939849624086,1.1102230246251565e-16
2018-03-28,1.8290130513653748,598.1127819548898,1.1102230246251565e-16
2018-03-29,1.8290130513653748,536.0300751879722,1.1102230246251565e-16
2018-03-30,1.8290130513653748,515.3157894736864,1.1102230246251565e-16
2018-03-31,1.8290130513653748,521.6691729323331,1.1102230246251565e-16
2018-04-01,1.8290130513653748,513.1729323308293,1.1102230246251565e-16
2018-04-02,1.8290130513653748,531.4586466165437,1.1102230246251565e-16
2018-04-03,1.8290130513653748,558.210526315792,1.1102230246251565e-16
2018-04-04,1.8290130513653748,511.94736842105493,1.1102230246251565e-16
2018-04-05,1.8290130513653748,509.92481203007753,1.1102230246251565e-16
2018-04-06,1.8290130513653748,498.06766917293464,1.1102230246251565e-16
2018-04-07,1.8290130513653748,519.2255639097768,1.1102230246251565e-16
2018-04-08,1.8290130513653748,528.6090225563934,1.1102230246251565e-16
2018-04-09,1.8290130513653748,509.917293233085,1.1102230246251565e-16
2018-04-10,1.8290130513653748,515.3984962406038,1.1102230246251565e-16
2018-04-11,1.8290130513653748,523.4661654135361,1.1102230246251565e-16
2018-04-12,1.8290130513653748,595.9849624060176,1.1102230246251565e-16
2018-04-13,1.8290130513653748,593.0375939849649,1.1102230246251565e-16
2018-04-14,1.8290130513653748,601.834586466168,1.1102230246251565e-16
2018-04-15,1.8290130513653748,628.8421052631606,1.1102230246251565e-16
2018-04-16,1.8290130513653748,606.7669172932357,1.1102230246251565e-16
2018-04-17,1.8290130513653748,594.631578947371,1.1102230246251565e-16
2018-04-18,1.8290130513653748,614.9172932330854,1.1102230246251565e-16
2018-04-19,1.8290130513653748,623.3684210526343,1.1102230246251565e-16
2018-04-20,1.8290130513653748,666.6917293233112,1.1102230246251565e-16
2018-04-21,1.8290130513653748,670.9097744360932,1.1102230246251565e-16
2018-04-22,1.8290130513653748,662.1578947368452,1.1102230246251565e-16
2018-04-23,1.8290130513653748,673.1428571428602,1.1102230246251565e-16
2018-04-24,1.8290130513653748,725.2105263157928,1.1102230246251565e-16
2018-04-25,1.8290130513653748,667.1503759398528,1.1102230246251565e-16
2018-04-26,1.8290130513653748,698.2706766917327,1.1102230246251565e-16
2018-04-27,1.8290130513653748,672.2481203007551,1.1102230246251565e-16
2018-04-28,1.8290130513653748,703.1879699248153,1.1102230246251565e-16
2018-04-29,1.8290130513653748,707.9022556391012,1.1102230246251565e-16
2018-04-30,1.8290130513653748,695.1203007518831,1.1102230246251565e-16
2018-05-01,1.8290130513653748,682.32330827068,1.1102230246251565e-16
2018-05-02,1.8290130513653748,694.9774436090258,1.1102230246251565e-16
2018-05-03,1.8290130513653748,733.0601503759433,1.1102230246251565e-16
2018-05-04,1.8290130513653748,729.9699248120335,1.1102230246251565e-16
2018-05-05,1.8290130513653748,740.8646616541387,1.1102230246251565e-16
2018-05-06,1.8290130513653748,726.0451127819581,1.1102230246251565e-16
2018-05-07,1.8290130513653748,709.1428571428603,1.1102230246251565e-16
2018-05-08,1.8290130513653748,691.4586466165443,1.1102230246251565e-16
2018-05-09,1.8290130513653748,700.6842105263188,1.1102230246251565e-16
2018-05-10,1.8290130513653748,678.6240601503788,1.1102230246251565e-16
2018-05-11,1.8290130513653748,632.2030075187996,1.1102230246251565e-16
2018-05-12,1.8290130513653748,636.0526315789501,1.1102230246251565e-16
2018-05-13,1.8290130513653748,653.6466165413563,1.1102230246251565e-16
2018-05-14,1.8290130513653748,652.187969924815,1.1102230246251565e-16
2018-05-15,1.8290130513653748,637.3684210526344,1.1102230246251565e-16
2018-05-16,1.8290130513653748,627.3984962406042,1.1102230246251565e-16
2018-05-17,1.8290130513653748,606.240601503762,1.1102230246251565e-16
2018-05-18,1.8290130513653748,619.9774436090253,1.1102230246251565e-16
2018-05-19,1.8290130513653748,619.9323308270704,1.1102230246251565e-16
2018-05-20,1.8290130513653748,641.2781954887246,1.1102230246251565e-16
2018-05-21,1.8290130513653748,631.8270676691756,1.1102230246251565e-16
2018-05-22,1.8290130513653748,601.9548872180477,1.1102230246251565e-16
2018-05-23,1.8290130513653748,564.8345864661678,1.1102230246251565e-16
2018-05-24,1.8290130513653748,570.8947368421076,1.1102230246251565e-16
2018-05-25,1.8290130513653748,562.2330827067692,1.1102230246251565e-16
2018-05-26,1.8290130513653748,553.4812030075211,1.1102230246251565e-16
2018-05-27,1.8290130513653748,553.887218045115,1.1102230246251565e-16
2018-05-28,1.8290130513653748,535.2857142857165,1.1102230246251565e-16
2018-05-29,1.8290130513653748,561.4812030075211,1.1102230246251565e-16
2018-05-30,1.8290130513653748,556.3984962406039,1.1102230246251565e-16
2018-05-31,1.8290130513653748,564.1052631578972,1.1102230246251565e-16
2018-06-01,1.8290130513653748,566.2255639097768,1.1102230246251565e-16
2018-06-02,1.8290130513653748,574.9323308270701,1.1102230246251565e-16
2018-06-03,1.8290130513653748,581.1503759398521,1.1102230246251565e-16
2018-06-04,1.8290130513653748,564.2330827067693,1.1102230246251565e-16
2018-06-05,1.8290130513653748,573.7969924812054,1.1102230246251565e-16
2018-06-06,1.8290130513653748,576.0150375939874,1.1102230246251565e-16
2018-06-07,1.8290130513653748,578.7819548872205,1.1102230246251565e-16
2018-06-08,1.8290130513653748,573.0902255639122,1.1102230246251565e-16
2018-06-09,1.8290130513653748,565.0977443609047,1.1102230246251565e-16
2018-06-10,1.8290130513653748,509.4060150375962,1.1102230246251565e-16
2018-06-11,1.8290130513653748,517.7368421052653,1.1102230246251565e-16
2018-06-12,1.8290130513653748,493.0977443609043,1.1102230246251565e-16
2018-06-13,1.8290130513653748,474.609022556393,1.1102230246251565e-16
2018-06-14,1.8290130513653748,499.7819548872202,1.1102230246251565e-16
2018-06-15,1.8290130513653748,481.9774436090246,1.1102230246251565e-16
2018-06-16,1.8290130513653748,489.1578947368442,1.1102230246251565e-16
2018-06-17,1.8290130513653748,485.7368421052652,1.1102230246251565e-16
2018-06-18,1.8290130513653748,505.248120300754,1.1102230246251565e-16
2018-06-19,1.8290130513653748,507.69924812030285,1.1102230246251565e-16
2018-06-20,1.8290130513653748,508.6766917293254,1.1102230246251565e-16
2018-06-21,1.8290130513653748,505.8646616541375,1.1102230246251565e-16
2018-06-22,1.8290130513653748,455.31578947368615,1.1102230246251565e-16
2018-06-23,1.8290130513653748,463.7067669172952,1.1102230246251565e-16
2018-06-24,1.8290130513653748,462.75187969925014,1.1102230246251565e-16
2018-06-25,1.8290130513653748,470.42105263158095,1.1102230246251565e-16
2018-06-26,1.8290130513653748,457.3007518797012,1.1102230246251565e-16
2018-06-27,1.8290130513653748,462.7744360902274,1.1102230246251565e-16
2018-06-28,1.8290130513653748,442.3684210526334,1.1102230246251565e-16
2018-06-29,1.8290130513653748,467.1654135338365,1.1102230246251565e-16
2018-06-30,1.8290130513653748,481.1203007518816,1.1102230246251565e-16
2018-07-01,1.8290130513653748,478.70676691729517,1.1102230246251565e-16
2018-07-02,1.8290130513653748,497.7067669172952,1.1102230246251565e-16
2018-07-03,1.8290130513653748,489.7368421052651,1.1102230246251565e-16
2018-07-04,1.8290130513653748,496.12030075188164,1.1102230246251565e-16
2018-07-05,1.8290130513653748,492.2180451127839,1.1102230246251565e-16
2018-07-06,1.8290130513653748,497.5714285714305,1.1102230246251565e-16
2018-07-07,1.8290130513653748,508.6842105263177,1.1102230246251565e-16
2018-07-08,1.8290130513653748,504.87218045112974,1.1102230246251565e-16
2018-07-09,1.8290130513653748,501.2857142857162,1.1102230246251565e-16
2018-07-10,1.8290130513653748,474.22556390977627,1.1102230246251565e-16
2018-07-11,1.8290130513653748,480.3834586466184,1.1102230246251565e-16
2018-07-12,1.8290130513653748,469.9699248120319,1.1102230246251565e-16
2018-07-13,1.8290130513653748,468.43609022556564,1.1102230246251565e-16
2018-07-14,1.8290130513653748,470.285714285716,1.1102230246251565e-16
2018-07-15,1.8290130513653748,478.4135338345881,1.1102230246251565e-16
2018-07-16,1.8290130513653748,506.0075187969942,1.1102230246251565e-16
2018-07-17,1.8290130513653748,550.5263157894756,1.1102230246251565e-16
2018-07-18,1.8290130513653748,555.157894736844,1.1102230246251565e-16
2018-07-19,1.8290130513653748,562.2180451127839,1.1102230246251565e-16
2018-07-20,1.8290130513653748,551.8345864661673,1.1102230246251565e-16
2018-07-21,1.8290130513653748,557.0451127819567,1.1102230246251565e-16
2018-07-22,1.8290130513653748,557.3157894736861,1.1102230246251565e-16
2018-07-23,1.8290130513653748,580.6766917293253,1.1102230246251565e-16
2018-07-24,1.8290130513653748,632.1052631578968,1.1102230246251565e-16
2018-07-25,1.8290130513653748,614.5639097744381,1.1102230246251565e-16
2018-07-26,1.8290130513653748,596.7669172932351,1.1102230246251565e-16
2018-07-27,1.8290130513653748,615.5939849624081,1.1102230246251565e-16
2018-07-28,1.8290130513653748,619.1052631578968,1.1102230246251565e-16
2018-07-29,1.8290130513653748,617.7142857142878,1.1102230246251565e-16
2018-07-30,1.8290130513653748,614.8195488721826,1.1102230246251565e-16
2018-07-31,1.8290130513653748,581.1578947368441,1.1102230246251565e-16
2018-08-01,1.8290130513653748,571.9097744360922,1.1102230246251565e-16
2018-08-02,1.8290130513653748,566.5864661654156,1.1102230246251565e-16
2018-08-03,1.8290130513653748,557.8195488721824,1.1102230246251565e-16
2018-08-04,1.8290130513653748,527.3909774436108,1.1102230246251565e-16
2018-08-05,1.8290130513653748,528.3533834586485,1.1102230246251565e-16
2018-08-06,1.8290130513653748,522.0751879699267,1.1102230246251565e-16
2018-08-07,1.8290130513653748,505.6315789473702,1.1102230246251565e-16
2018-08-08,1.8290130513653748,472.45112781955055,1.1102230246251565e-16
2018-08-09,1.8290130513653748,491.63909774436263,1.1102230246251565e-16
2018-08-10,1.8290130513653748,462.5789473684227,1.1102230246251565e-16
2018-08-11,1.8290130513653748,468.5413533834603,1.1102230246251565e-16
2018-08-12,1.8290130513653748,474.66165413534,1.1102230246251565e-16
2018-08-13,1.8290130513653748,470.3233082706783,1.1102230246251565e-16
2018-08-14,1.8290130513653748,465.428571428573,1.1102230246251565e-16
2018-08-15,1.8290130513653748,470.443609022558,1.1102230246251565e-16
2018-08-16,1.8290130513653748,474.1879699248137,1.1102230246251565e-16
2018-08-17,1.8290130513653748,494.8646616541371,1.1102230246251565e-16
2018-08-18,1.8290130513653748,479.63157894737014,1.1102230246251565e-16
2018-08-19,1.8290130513653748,487.3308270676709,1.1102230246251565e-16
2018-08-20,1.8290130513653748,471.285714285716,1.1102230246251565e-16
2018-08-21,1.8290130513653748,487.3834586466183,1.1102230246251565e-16
2018-08-22,1.8290130513653748,478.16541353383633,1.1102230246251565e-16
2018-08-23,1.8290130513653748,490.315789473686,1.1102230246251565e-16
2018-08-24,1.8290130513653748,502.2857142857161,1.1102230246251565e-16
2018-08-25,1.8290130513653748,506.375939849626,1.1102230246251565e-16
2018-08-26,1.8290130513653748,504.7142857142876,1.1102230246251565e-16
2018-08-27,1.8290130513653748,518.6165413533854,1.1102230246251565e-16
2018-08-28,1.8290130513653748,531.9248120300772,1.1102230246251565e-16
2018-08-29,1.8290130513653748,528.5037593984982,1.1102230246251565e-16
2018-08-30,1.8290130513653748,525.8421052631599,1.1102230246251565e-16
2018-08-31,1.8290130513653748,528.8571428571448,1.1102230246251565e-16
2018-09-01,1.8290130513653748,540.5714285714306,1.1102230246251565e-16
2018-09-02,1.8290130513653748,548.4135338345885,1.1102230246251565e-16
2018-09-03,1.8290130513653748,546.1804511278216,1.1102230246251565e-16
2018-09-04,1.8290130513653748,554.6992481203027,1.1102230246251565e-16
2018-09-05,1.8290130513653748,504.2706766917311,1.1102230246251565e-16
2018-09-06,1.8290130513653748,489.77443609022725,1.1102230246251565e-16
2018-09-07,1.8290130513653748,480.51879699248286,1.1102230246251565e-16
2018-09-08,1.8290130513653748,464.9849624060167,1.1102230246251565e-16
2018-09-09,1.8290130513653748,469.06015037594153,1.1102230246251565e-16
2018-09-10,1.8290130513653748,475.2631578947385,1.1102230246251565e-16
2018-09-11,1.8290130513653748,473.22556390977604,1.1102230246251565e-16
2018-09-12,1.8290130513653748,476.5413533834603,1.1102230246251565e-16
2018-09-13,1.8290130513653748,487.4360902255656,1.1102230246251565e-16
2018-09-14,1.8290130513653748,487.49624060150546,1.1102230246251565e-16
2018-09-15,1.8290130513653748,490.15037593985136,1.1102230246251565e-16
2018-09-16,1.8290130513653748,488.7368421052648,1.1102230246251565e-16
2018-09-17,1.8290130513653748,470.0676691729339,1.1102230246251565e-16
2018-09-18,1.8290130513653748,476.8421052631595,1.1102230246251565e-16
2018-09-19,1.8290130513653748,480.48120300752043,1.1102230246251565e-16
2018-09-20,1.8290130513653748,487.90977443609194,1.1102230246251565e-16
2018-09-21,1.8290130513653748,508.77443609022737,1.1102230246251565e-16
2018-09-22,1.8290130513653748,505.98496240601685,1.1102230246251565e-16
2018-09-23,1.8290130513653748,504.06766917293413,1.1102230246251565e-16
2018-09-24,1.8290130513653748,495.0451127819566,1.1102230246251565e-16
2018-09-25,1.8290130513653748,484.5939849624077,1.1102230246251565e-16
2018-09-26,1.8290130513653748,486.3233082706784,1.1102230246251565e-16
2018-09-27,1.8290130513653748,502.9473684210544,1.1102230246251565e-16
2018-09-28,1.8290130513653748,498.9473684210544,1.1102230246251565e-16
2018-09-29,1.8290130513653748,496.5338345864679,1.1102230246251565e-16
2018-09-30,1.8290130513653748,498.88721804511454,1.1102230246251565e-16
2018-10-01,1.8290130513653748,496.8571428571446,1.1102230246251565e-16
2018-10-02,1.8290130513653748,492.47368421052806,1.1102230246251565e-16
2018-10-03,1.8290130513653748,489.3082706766935,1.1102230246251565e-16
2018-10-04,1.8290130513653748,495.0526315789491,1.1102230246251565e-16
2018-10-05,1.8290130513653748,499.18045112782136,1.1102230246251565e-16
2018-10-06,1.8290130513653748,495.96240601503933,1.1102230246251565e-16
2018-10-07,1.8290130513653748,497.0676691729341,1.1102230246251565e-16
2018-10-08,1.8290130513653748,501.47368421052806,1.1102230246251565e-16
2018-10-09,1.8290130513653748,500.0601503759416,1.1102230246251565e-16
2018-10-10,1.8290130513653748,497.5939849624077,1.1102230246251565e-16
2018-10-11,1.8290130513653748,469.1052631578964,1.1102230246251565e-16
2018-10-12,1.8290130513653748,473.03007518797153,1.1102230246251565e-16
2018-10-13,1.8290130513653748,475.31578947368575,1.1102230246251565e-16
2018-10-14,1.8290130513653748,475.6992481203023,1.1102230246251565e-16
2018-10-15,1.8290130513653748,503.74436090225726,1.1102230246251565e-16
2018-10-16,1.8290130513653748,504.1578947368438,1.1102230246251565e-16
2018-10-17,1.8290130513653748,502.7518796992498,1.1102230246251565e-16
2018-10-18,1.8290130513653748,494.2932330827084,1.1102230246251565e-16
2018-10-19,1.8290130513653748,489.62406015037755,1.1102230246251565e-16
2018-10-20,1.8290130513653748,494.15037593985124,1.1102230246251565e-16
2018-10-21,1.8290130513653748,494.9624060150392,1.1102230246251565e-16
2018-10-22,1.8290130513653748,492.91729323308437,1.1102230246251565e-16
2018-10-23,1.8290130513653748,490.87969924812194,1.1102230246251565e-16
2018-10-24,1.8290130513653748,491.0300751879716,1.1102230246251565e-16
2018-10-25,1.8290130513653748,489.24812030075356,1.1102230246251565e-16
2018-10-26,1.8290130513653748,489.473684210528,1.1102230246251565e-16
2018-10-27,1.8290130513653748,488.285714285716,1.1102230246251565e-16
2018-10-28,1.8290130513653748,487.67669172932506,1.1102230246251565e-16
2018-10-29,1.8290130513653748,476.31578947368587,1.1102230246251565e-16
2018-10-30,1.8290130513653748,475.61654135338506,1.1102230246251565e-16
2018-10-31,1.8290130513653748,478.6390977443625,1.1102230246251565e-16
2018-11-01,1.8290130513653748,481.240601503761,1.1102230246251565e-16
2018-11-02,1.8290130513653748,483.0601503759415,1.1102230246251565e-16
2018-11-03,1.8290130513653748,480.1654135338362,1.1102230246251565e-16
2018-11-04,1.8290130513653748,487.082706766919,1.1102230246251565e-16
2018-11-05,1.8290130513653748,485.69172932330997,1.1102230246251565e-16
2018-11-06,1.8290130513653748,488.9323308270694,1.1102230246251565e-16
2018-11-07,1.8290130513653748,493.6315789473702,1.1102230246251565e-16
2018-11-08,1.8290130513653748,486.7669172932348,1.1102230246251565e-16
2018-11-09,1.8290130513653748,482.10526315789645,1.1102230246251565e-16
2018-11-10,1.8290130513653748,483.2406015037612,1.1102230246251565e-16
2018-11-11,1.8290130513653748,484.6691729323326,1.1102230246251565e-16
2018-11-12,1.8290130513653748,483.8345864661671,1.1102230246251565e-16
2018-11-13,1.8290130513653748,483.39849624060315,1.1102230246251565e-16
2018-11-14,1.8290130513653748,439.27819548872327,1.1102230246251565e-16
2018-11-15,1.8290130513653748,429.99248120300894,1.1102230246251565e-16
2018-11-16,1.8290130513653748,423.77443609022697,1.1102230246251565e-16
2018-11-17,1.8290130513653748,422.6917293233097,1.1102230246251565e-16
2018-11-18,1.8290130513653748,425.4360902255653,1.1102230246251565e-16
2018-11-19,1.8290130513653748,367.2030075187982,1.1102230246251565e-16
2018-11-20,1.8290130513653748,340.19548872180565,1.1102230246251565e-16
2018-11-21,1.8290130513653748,348.7744360902267,1.1102230246251565e-16
2018-11-22,1.8290130513653748,327.5187969924823,1.1102230246251565e-16
2018-11-23,1.8290130513653748,330.6766917293244,1.1102230246251565e-16
2018-11-24,1.8290130513653748,294.76691729323403,1.1102230246251565e-16
2018-11-25,1.8290130513653748,305.4285714285724,1.1102230246251565e-16
2018-11-26,1.8290130513653748,288.49624060150467,1.1102230246251565e-16
2018-11-27,1.8290130513653748,290.71428571428663,1.1102230246251565e-16
2018-11-28,1.8290130513653748,320.7067669172942,1.1102230246251565e-16
2018-11-29,1.8290130513653748,323.0451127819559,1.1102230246251565e-16
