date,equity,bh_equity,position
2013-02-24,1.0,1.03714656923618,0.0
2013-02-25,1.0,1.0298751731712041,0.0
2013-02-26,1.0,1.03068629632554,0.0
2013-02-27,1.0,1.0331986246796778,0.0
2013-02-28,1.0,1.0399244865877553,0.0
2013-03-01,1.0,1.0368738021577308,0.0
2013-03-03,1.0,1.0366082131602934,0.0
2013-03-04,1.0,1.05006711505746,0.0
2013-03-05,1.0,1.0525794434115978,0.3333333333333333
2013-03-06,0.9991748387184768,1.0499738000043062,0.3333333333333333
2013-03-07,1.001310601263268,1.0567068399933957,0.3333333333333333
2013-03-08,1.0014239642816227,1.0570657440439868,0.6666666666666666
2013-03-10,1.0035773740905303,1.0604753325246024,0.6666666666666666
2013-03-11,1.0040302376616677,1.0611931406257844,0.6666666666666666
2013-03-12,0.9995026230309607,1.0540150596139621,1.0
2013-03-13,0.9858004561520783,1.039565582537164,1.0
2013-03-14,0.9778909092503093,1.0312246524014266,0.6666666666666667
2013-03-15,0.9732395692765208,1.0238671193643087,0.6666666666666667
2013-03-17,0.9681767966605056,1.0158779151981505,0.6666666666666667
2013-03-18,0.9658964532661454,1.0122888746922394,0.3333333333333334
2013-03-19,0.9661544366005874,1.0130999978465753,0.3333333333333334
2013-03-20,0.9688629566689955,1.0216203800076082,0.3333333333333334
2013-03-21,0.9743383739989148,1.0389410894891353,0.6666666666666667
2013-03-22,0.9708603090823106,1.033378076704973,0.3333333333333334
2013-03-24,0.9713660954522888,1.0349931449326328,0.6666666666666667
2013-03-25,0.9693450546677874,1.0317630084773128,0.3333333333333334
2013-03-26,0.9713951798721107,1.0383094183600947,0.6666666666666667
2013-03-27,0.9745290737580905,1.0433340750683704,0.6666666666666667
2013-03-28,0.9525733952336106,1.0080753411382994,0.3333333333333334
2013-03-31,0.9531386348145607,1.0098698613912551,0.3333333333333334
2013-04-01,0.9501735133459884,1.0004450410227324,0.3333333333333334
2013-04-02,0.949889455494465,0.9995477808962546,1.1102230246251565e-16
2013-04-03,0.949889455494465,0.9918313438085457,1.1102230246251565e-16
2013-04-04,0.949889455494465,0.9821409344425855,1.1102230246251565e-16
2013-04-05,0.949889455494465,0.9778340858354921,1.1102230246251565e-16
2013-04-08,0.949889455494465,0.9886945224063795,1.1102230246251565e-16
2013-04-09,0.949889455494465,1.001880657225097,1.1102230246251565e-16
2013-04-10,0.949889455494465,0.9999999999999996,1.1102230246251565e-16
2013-04-11,0.949889455494465,1.0061875058321903,1.1102230246251565e-16
2013-04-12,0.949889455494465,1.014442298995786,1.1102230246251565e-16
2013-04-15,0.949889455494465,1.0019739722782508,1.1102230246251565e-16
2013-04-16,0.949889455494465,1.0138178059477576,1.1102230246251565e-16
2013-04-17,0.949889455494465,1.0200986268331023,0.3333333333333334
2013-04-18,0.9522556068475786,1.0277217488676575,0.3333333333333334
2013-04-19,0.9512867791886708,1.0245849274654912,0.3333333333333334
2013-04-22,0.9492029916458091,1.017851887476402,1.1102230246251565e-16
2013-04-23,0.9492029916458091,1.018663010630738,1.1102230246251565e-16
2013-04-24,0.9492029916458091,1.0080753411383,1.1102230246251565e-16
2013-04-25,0.9492029916458091,1.0221587360834954,0.3333333333333334
2013-04-26,0.9507583336265021,1.0271833927917708,0.3333333333333334
2013-04-29,0.9458041142174117,1.0111260255683245,1.1102230246251565e-16
2013-04-30,0.9458041142174117,1.002419013300984,1.1102230246251565e-16
2013-05-01,0.9458041142174117,0.9852849339257643,1.1102230246251565e-16
2013-05-02,0.9458041142174117,0.9861821940522422,1.1102230246251565e-16
2013-05-03,0.9458041142174117,0.9958726034182024,1.1102230246251565e-16
2013-05-06,0.9458041142174117,0.9821409344425862,1.1102230246251565e-16
2013-05-07,0.9458041142174117,0.9923696998844329,1.1102230246251565e-16
2013-05-08,0.9458041142174117,0.9987438358229311,1.1102230246251565e-16
2013-05-09,0.9458041142174117,1.0116643816442112,1.1102230246251565e-16
2013-05-10,0.9458041142174117,1.0039479445565023,1.1102230246251565e-16
2013-05-13,0.9458041142174117,1.0189285996281754,0.3333333333333334
2013-05-14,0.9451111686177033,1.016689038352487,0.3333333333333334
2013-05-15,0.9445551083510272,1.0148945180995312,0.3333333333333334
2013-05-16,0.9479510743930187,1.0258410916425604,0.6666666666666667
2013-05-17,0.9565165710289639,1.0397450345624601,0.6666666666666667
2013-05-20,0.9638376482703455,1.0516821832851206,0.6666666666666667
2013-05-21,0.9698109379076436,1.0614587296232225,1.0
2013-05-22,0.9800615853865932,1.072678070244701,1.0
2013-05-23,0.9796484114958869,1.0722258511409561,1.0
2013-05-24,0.9675155274037203,1.0589464012690848,1.0
2013-05-28,0.9892432274022868,1.082727383661252,1.0
2013-05-29,0.9853869377556953,1.0785066720263006,1.0
2013-05-30,0.9805534590660052,1.0732164263205877,1.0
2013-05-31,0.9903909326542485,1.0839835478383213,1.0
2013-06-03,1.0052258428253191,1.1002203670870634,1.0
2013-06-04,1.0032583481076705,1.0980669427835168,1.0
2013-06-05,1.0044913114640637,1.0994164220137395,1.0
2013-06-06,1.0028517325326898,1.0976219017607838,1.0
2013-06-07,1.0006350218174722,1.0951957103787877,1.0
2013-06-10,0.9930142589444465,1.0868547802430504,1.0
2013-06-11,1.0113775429758338,1.1069534070761526,1.0
2013-06-12,1.0099019219375973,1.1053383388484925,1.0
2013-06-13,0.989977758763542,1.0835313287345762,1.0
2013-06-14,0.9946538378758203,1.0886493004960056,1.0
2013-06-17,0.9919452534811907,1.085684753038123,1.0
2013-06-18,0.992030511585622,1.0857780680912767,1.0
2013-06-19,0.9964573747003315,1.0906232727742569,1.0
2013-06-20,0.9834194430380464,1.076353247722754,1.0
2013-06-21,0.97817279045765,1.070610782913296,1.0
2013-06-24,0.9325924961654565,1.020723119881131,0.6666666666666667
2013-06-25,0.9356005769782172,1.025661639617265,0.6666666666666667
2013-06-26,0.934452531181298,1.0237738043111557,0.6666666666666667
2013-06-27,0.9368024486187531,1.027635611895516,0.3333333333333334
2013-06-28,0.9363116780729668,1.026020543667856,0.3333333333333334
2013-07-01,0.9375933875204868,1.0302340772217957,0.3333333333333334
2013-07-02,0.937430072176902,1.029695721145909,1.1102230246251565e-16
2013-07-03,0.937430072176902,1.0348136929073384,1.1102230246251565e-16
2013-07-04,0.937430072176902,1.0348136929073384,1.1102230246251565e-16
2013-07-05,0.937430072176902,1.0279945159461072,1.1102230246251565e-16
2013-07-08,0.937430072176902,1.0450424583491853,1.1102230246251565e-16
2013-07-09,0.937430072176902,1.0530244844343315,0.3333333333333334
2013-07-10,0.9371915078322445,1.0522205393610076,0.3333333333333334
2013-07-11,0.9389496849316924,1.058142456195761,0.3333333333333334
2013-07-12,0.929183091413966,1.0251232835413786,1.1102230246251565e-16
2013-07-15,0.929183091413966,1.0429751710177806,1.1102230246251565e-16
2013-07-16,0.929183091413966,1.0586808122716478,0.3333333333333334
2013-07-17,0.9300230992712506,1.0615520446763766,0.3333333333333334
2013-07-18,0.9285808909958471,1.0566135249402429,0.3333333333333334
2013-07-19,0.9323406342773247,1.0694479337893812,0.6666666666666667
2013-07-22,0.9451691728191436,1.0915205329007347,0.6666666666666667
2013-07-23,0.9207209808652256,1.0491698549309831,0.3333333333333334
2013-07-24,0.9061801536324063,0.9994616439241137,0.3333333333333334
2013-07-25,0.8977738083930187,0.9716465800033023,0.3333333333333334
2013-07-26,0.8969712949231963,0.9690409365960106,1.1102230246251565e-16
2013-07-29,0.8969712949231963,0.9132313567290922,1.1102230246251565e-16
2013-07-30,0.8969712949231963,0.8957383733032812,1.1102230246251565e-16
2013-07-31,0.8969712949231963,0.8952861541995363,1.1102230246251565e-16
2013-08-01,0.8969712949231963,0.8866724569853495,1.1102230246251565e-16
2013-08-02,0.8969712949231963,0.8698972816607208,1.1102230246251565e-16
2013-08-05,0.8969712949231963,0.8675644053318785,1.1102230246251565e-16
2013-08-06,0.8969712949231963,0.8571561878647361,1.1102230246251565e-16
2013-08-07,0.8969712949231963,0.8608313653427891,1.1102230246251565e-16
2013-08-08,0.8969712949231963,0.8816478002770737,1.1102230246251565e-16
2013-08-09,0.8969712949231963,0.8754602944448829,1.1102230246251565e-16
2013-08-12,0.8969712949231963,0.9019258791354716,1.1102230246251565e-16
2013-08-13,0.8969712949231963,0.902916454315103,1.1102230246251565e-16
2013-08-14,0.8969712949231963,0.910632891402812,1.1102230246251565e-16
2013-08-15,0.8969712949231963,0.9252546424238939,1.1102230246251565e-16
2013-08-16,0.8969712949231963,0.921127245842096,1.1102230246251565e-16
2013-08-19,0.8969712949231963,0.9490356248160612,1.1102230246251565e-16
2013-08-20,0.8969712949231963,0.939790256472834,1.1102230246251565e-16
2013-08-21,0.8969712949231963,0.95513699367611,1.1102230246251565e-16
2013-08-22,0.8969712949231963,0.9501984739399763,1.1102230246251565e-16
2013-08-23,0.8969712949231963,0.9782863049392371,0.3333333333333334
2013-08-26,0.9028397455911924,0.9974876716458617,0.3333333333333334
2013-08-27,0.8992664069321598,0.985643837976355,0.3333333333333334
2013-08-28,0.8995392830154307,0.9865410981028329,0.6666666666666667
2013-08-29,0.8972485137299683,0.9827726055716262,0.6666666666666667
2013-08-30,0.8916781059770852,0.9736205522815528,0.3333333333333334
2013-09-03,0.8981424950436506,0.9947958912664286,0.6666666666666667
2013-09-04,0.8837208536872286,0.9708354568489658,0.3333333333333334
2013-09-05,0.8870422937411362,0.9817820303919949,0.6666666666666667
2013-09-06,0.8878551321069356,0.9831315096222174,0.6666666666666667
2013-09-09,0.8816406280439415,0.9728094291272168,0.3333333333333334
2013-09-10,0.881885663746995,0.9736205522815529,0.3333333333333334
2013-09-11,0.8823191143845974,0.9750561684839174,0.3333333333333334
2013-09-12,0.890763105379017,1.0030506844300244,0.6666666666666667
2013-09-13,0.8841760982020742,0.9919246588616999,0.6666666666666667
2013-09-16,0.8698864351875484,0.9678780874720952,0.3333333333333334
2013-09-17,0.8684606879784793,0.9631190197612569,0.3333333333333334
2013-09-18,0.8697832552767361,0.9675191834215041,0.3333333333333334
2013-09-19,0.8680882745040707,0.9618628555841882,1.1102230246251565e-16
2013-09-20,0.8680882745040707,0.9447287762089684,1.1102230246251565e-16
2013-09-23,0.8680882745040707,0.9389863113995106,1.1102230246251565e-16
2013-09-24,0.8680882745040707,0.9419436807763815,1.1102230246251565e-16
2013-09-25,0.8680882745040707,0.9488561727907664,1.1102230246251565e-16
2013-09-26,0.8680882745040707,0.9456260363354464,1.1102230246251565e-16
2013-09-27,0.8680882745040707,0.9476861455858392,1.1102230246251565e-16
2013-09-30,0.8680882745040707,0.919784944692886,1.1102230246251565e-16
2013-10-01,0.8680882745040707,0.9106328914028124,1.1102230246251565e-16
2013-10-02,0.8680882745040707,0.9148464249567521,1.1102230246251565e-16
2013-10-03,0.8680882745040707,0.9232806701456432,1.1102230246251565e-16
2013-10-04,0.8680882745040707,0.9303726141853237,1.1102230246251565e-16
2013-10-07,0.8680882745040707,0.9299203950815788,1.1102230246251565e-16
2013-10-08,0.8680882745040707,0.9251685054517524,1.1102230246251565e-16
2013-10-09,0.8680882745040707,0.9236395741962342,1.1102230246251565e-16
2013-10-10,0.8680882745040707,0.9240917932999791,1.1102230246251565e-16
2013-10-11,0.8680882745040707,0.9100945353269256,1.1102230246251565e-16
2013-10-14,0.8680882745040707,0.912786315706359,1.1102230246251565e-16
2013-10-15,0.8680882745040707,0.9092834121725897,1.1102230246251565e-16
2013-10-16,0.8680882745040707,0.9171793012855941,1.1102230246251565e-16
2013-10-17,0.8680882745040707,0.9271424777300035,1.1102230246251565e-16
2013-10-18,0.8680882745040707,0.9264246696288213,1.1102230246251565e-16
2013-10-21,0.8680882745040707,0.934679462792417,1.1102230246251565e-16
2013-10-22,0.8680882745040707,0.9335094355874899,1.1102230246251565e-16
2013-10-23,0.8680882745040707,0.9393452154501016,1.1102230246251565e-16
2013-10-24,0.8680882745040707,0.9400630235512838,1.1102230246251565e-16
2013-10-25,0.8680882745040707,0.9330643945647571,1.1102230246251565e-16
2013-10-28,0.8680882745040707,0.9097356312763346,1.1102230246251565e-16
2013-10-29,0.8680882745040707,0.9125135486279098,1.1102230246251565e-16
2013-10-30,0.8680882745040707,0.9156575481110879,1.1102230246251565e-16
2013-10-31,0.8680882745040707,0.9084794670992655,1.1102230246251565e-16
2013-11-01,0.8680882745040707,0.898968509758601,1.1102230246251565e-16
2013-11-04,0.8680882745040707,0.901387523059585,1.1102230246251565e-16
2013-11-05,0.8680882745040707,0.8977984825536738,1.1102230246251565e-16
2013-11-06,0.8680882745040707,0.9020191941886253,1.1102230246251565e-16
2013-11-07,0.8680882745040707,0.9095561792510388,1.1102230246251565e-16
2013-11-08,0.8680882745040707,0.929740943056283,1.1102230246251565e-16
2013-11-11,0.8680882745040707,0.9330643945647568,0.3333333333333334
2013-11-12,0.8711491246785563,0.9429342559560123,0.3333333333333334
2013-11-13,0.8713414415761278,0.9435587490040407,0.3333333333333334
2013-11-14,0.8711492095350041,0.9429342559560122,0.6666666666666667
2013-11-15,0.8561175425134988,0.9185287805158164,0.3333333333333334
2013-11-18,0.857928397850643,0.9243573822974162,0.3333333333333334
2013-11-19,0.856014117700647,0.9181698764652254,0.3333333333333334
2013-11-20,0.8551218298511444,0.9152986440604965,1.1102230246251565e-16
2013-11-21,0.8551218298511444,0.92768083380589,1.1102230246251565e-16
2013-11-22,0.8551218298511444,0.94706165253781,0.3333333333333334
2013-11-24,0.8551218298511444,0.94706165253781,0.3333333333333334
2013-11-25,0.8570121914884785,0.9533424734231547,0.3333333333333334
2013-11-26,0.8571735108230859,0.9538808294990414,0.6666666666666667
2013-11-27,0.853032389021656,0.9469683374846565,0.6666666666666667
2013-11-29,0.8606838702446409,0.959709431280641,0.6666666666666667
2013-12-02,0.8538730734255023,0.9483178167148791,1.0
2013-12-03,0.8526579913533066,0.9469683374846565,1.0
2013-12-04,0.8585588952464699,0.9535219254484503,1.0
2013-12-05,0.8585588952464699,0.9535219254484503,1.0
2013-12-06,0.856781514555758,0.9515479531701991,1.0
2013-12-09,0.8683312574441291,0.9643751839383256,1.0
2013-12-10,0.8652612362510814,0.96096559545771,1.0
2013-12-11,0.868576859139573,0.9646479510167749,1.0
2013-12-12,0.8567815145557581,0.9515479531701992,1.0
2013-12-13,0.8577509949325101,0.9526246653219727,1.0
2013-12-16,0.8638910373186054,0.9594438422832038,1.0
2013-12-17,0.869061599327949,0.9651863070926617,1.0
2013-12-18,0.8561351943045902,0.9508301450690172,1.0
2013-12-19,0.8579901334254422,0.9528902543194102,1.0
2013-12-20,0.8649380761254977,0.9606066914071193,1.0
2013-12-23,0.8585588952464701,0.9535219254484507,1.0
2013-12-24,0.8618680549324499,0.9571971029265036,1.0
2013-12-26,0.8529811514788908,0.9473272415352479,1.0
2013-12-27,0.8607369944929061,0.9559409387494348,1.0
2013-12-30,0.8459556503486954,0.9395246674753972,0.6666666666666667
2013-12-31,0.8375534870835122,0.9255274095023438,0.6666666666666667
2014-01-01,0.8375534870835122,0.9255274095023438,0.6666666666666667
2014-01-02,0.8294857224915554,0.9121546445773188,0.3333333333333334
2014-01-03,0.8297033067849495,0.912872452678501,0.3333333333333334
2014-01-06,0.8310907668720442,0.9174520683640437,0.3333333333333334
2014-01-07,0.8303039769305554,0.9148464249567522,1.1102230246251565e-16
2014-01-08,0.8303039769305554,0.9113506995039947,1.1102230246251565e-16
2014-01-09,0.8303039769305554,0.9144875209061609,1.1102230246251565e-16
2014-01-10,0.8303039769305554,0.9169998492602988,1.1102230246251565e-16
2014-01-13,0.8303039769305554,0.9293820390056923,1.1102230246251565e-16
2014-01-14,0.8303039769305554,0.9376368321692878,0.3333333333333334
2014-01-15,0.8327681390362529,0.9459849403860373,0.3333333333333334
2014-01-16,0.8322415558502292,0.9441904201330817,0.3333333333333334
2014-01-17,0.8325051810497438,0.9450876802595595,0.6666666666666667
2014-01-21,0.8172751811300867,0.9191532735638455,0.3333333333333334
2014-01-22,0.8172219938867488,0.9189738215385499,0.3333333333333334
2014-01-23,0.816185771505644,0.9154780960857926,0.3333333333333334
2014-01-24,0.8184512121046261,0.9231012181203476,1.1102230246251565e-16
2014-01-27,0.8184512121046261,0.9248957383733032,1.1102230246251565e-16
2014-01-28,0.8184512121046261,0.9223834100191654,1.1102230246251565e-16
2014-01-29,0.8184512121046261,0.9106328914028123,1.1102230246251565e-16
2014-01-30,0.8184512121046261,0.915657548111088,1.1102230246251565e-16
2014-01-31,0.8184512121046261,0.9215794649458415,1.1102230246251565e-16
2014-02-03,0.8184512121046261,0.9273219297552994,1.1102230246251565e-16
2014-02-04,0.8184512121046261,0.9419436807763814,0.3333333333333334
2014-02-05,0.8192058899226079,0.9445493241836729,0.3333333333333334
2014-02-06,0.8213059708838953,0.9518135421676369,0.3333333333333334
2014-02-07,0.8223651211178407,0.9554958977267018,0.6666666666666667
2014-02-10,0.8199969079223213,0.951368501144904,0.6666666666666667
2014-02-11,0.8245834494505854,0.9593505272300504,0.6666666666666667
2014-02-12,0.8188785124540126,0.949394528866653,1.0
2014-02-13,0.831025822294518,0.9634779238118484,1.0
2014-02-14,0.8285493065268309,0.9606066914071195,1.0
2014-02-18,0.8428697589534818,0.9772095927874644,1.0
2014-02-19,0.8388454208309902,0.97254384012978,1.0
2014-02-20,0.841396232071708,0.9755012095066509,1.0
2014-02-21,0.8492158306081802,0.9845671258245825,1.0
2014-02-24,0.8506831662005347,0.9862683310243843,1.0
2014-02-25,0.8582674957390766,0.9950614802638665,1.0
2014-02-26,0.8651584008626662,1.0030506844300249,1.0
2014-02-27,0.85958624038537,0.9965904115193848,1.0
2014-02-28,0.875528810639856,1.0150739701248273,1.0
2014-03-03,0.8725879481657275,1.0116643816442117,1.0
2014-03-04,0.8807914066461912,1.0211753389848763,1.0
2014-03-05,0.8800174954687888,1.0202780788583985,1.0
2014-03-06,0.8898430717770875,1.0316696934241605,1.0
2014-03-07,0.9037734729703277,1.0478203757007607,1.0
2014-03-10,0.878234404116054,1.0182107915269938,1.0
2014-03-11,0.8742905527560123,1.013638353922463,1.0
2014-03-12,0.8591961891519592,0.9961381924156402,1.0
2014-03-13,0.8626818850949789,1.0001794520252962,1.0
2014-03-14,0.8604344470358027,0.9975738086180046,1.0
2014-03-17,0.8615984094466158,0.9989232878482273,1.0
2014-03-18,0.878314890878504,1.0183041065801475,1.0
2014-03-19,0.8860540026525264,1.0272767078449254,1.0
2014-03-20,0.8878309027158419,1.0293368170953183,1.0
2014-03-21,0.872742730401208,1.0118438336695075,1.0
2014-03-24,0.8827230889449871,1.0234149002605648,1.0
2014-03-25,0.8831874356514284,1.0239532563364515,1.0
2014-03-26,0.8922452920717443,1.0344547888567477,1.0
2014-03-27,0.8897687763040572,1.0315835564520188,1.0
2014-03-28,0.8889948651266549,1.030686296325541,1.0
2014-03-31,0.9054017820875822,1.04970821100687,1.0
2014-04-01,0.9180939253969788,1.0644232770811057,1.0
2014-04-02,0.9052469998521017,1.0495287589815745,1.0
2014-04-03,0.9124412781572327,1.057869689117312,1.0
2014-04-04,0.91151258474435,1.0567929769655386,1.0
2014-04-07,0.9057856420315735,1.050153252029603,1.0
2014-04-08,0.9182487076324592,1.0646027291064015,1.0
2014-04-09,0.9255977681730707,1.0731231112674344,1.0
2014-04-10,0.9170104497486156,1.063167112904037,1.0
2014-04-11,0.9062499887380149,1.0506916081054898,1.0
2014-04-14,0.9138343182765567,1.0594847573449722,1.0
2014-04-15,0.9293125418246014,1.077429959874528,1.0
2014-04-16,0.940611645014674,1.0905299577211038,1.0
2014-04-17,0.9385994759534282,1.0881970813922617,1.0
2014-04-21,0.9286191174096491,1.0766260148012041,1.0
2014-04-22,0.9167751807506853,1.062894345825588,1.0
2014-04-23,0.9091908512121434,1.0541011965861056,1.0
2014-04-24,0.9117478537422805,1.0570657440439883,1.0
2014-04-25,0.9281547707032077,1.0760876587253174,1.0
2014-04-28,0.9278452062322468,1.0757287546747263,1.0
2014-04-29,0.9386799627158781,1.0882903964454154,1.0
2014-04-30,0.9357391002417496,1.0848808079647998,1.0
2014-05-01,0.9044730886746994,1.048631498855097,1.0
2014-05-02,0.9108191603293978,1.055989031892215,1.0
2014-05-05,0.9061756932649845,1.0506054711333483,1.0
2014-05-06,0.903463908499367,1.04746147165017,1.0
2014-05-07,0.8950313723103923,1.0376849253120681,0.6666666666666667
2014-05-08,0.9046774012255338,1.054460100636697,1.0
2014-05-09,0.915380800295173,1.0669356054352443,1.0
2014-05-11,0.915380800295173,1.0669356054352443,1.0
2014-05-12,0.9019861553144682,1.0513232792345308,1.0
2014-05-13,0.9141491088026945,1.06549998923288,1.0
2014-05-14,0.9150728774220535,1.0665767013846534,1.0
2014-05-15,0.9042955768628658,1.0540150596139644,1.0
2014-05-16,0.9022140182405769,1.0515888682319683,1.0
2014-05-19,0.9133793016198954,1.0646027291064022,1.0
2014-05-20,0.904677401225534,1.0544601006366972,1.0
2014-05-21,0.9276977152199593,1.081291767458889,1.0
2014-05-22,0.9344720184285916,1.0891876565718936,1.0
2014-05-23,0.9337022112457926,1.0882903964454158,1.0
2014-05-27,0.9172283375338912,1.0690890297387912,1.0
2014-05-28,0.9220750435567946,1.0747381794950954,1.0
2014-05-29,0.9229988121761534,1.0758148916468686,1.0
2014-05-30,0.9183060675898099,1.0703451939158601,1.0
2014-06-02,0.9226169878134851,1.0753698506241358,1.0
2014-06-03,0.9122215116169656,1.0632532498761795,1.0
2014-06-04,0.9129913187997648,1.0641505100026574,1.0
2014-06-05,0.8997506352556198,1.0487176358272394,0.6666666666666667
2014-06-06,0.8983670351457355,1.0462986225262554,0.6666666666666667
2014-06-09,0.897800020421605,1.0453080473466239,0.6666666666666667
2014-06-10,0.9000605755517079,1.0492559919031261,0.3333333333333334
2014-06-11,0.8967006777986081,1.037505473286773,0.3333333333333334
2014-06-12,0.8908834786153541,1.0173135314005168,0.3333333333333334
2014-06-13,0.8926917515430781,1.0235082153137196,1.1102230246251565e-16
2014-06-16,0.8926917515430781,1.020816434934286,1.1102230246251565e-16
2014-06-17,0.8926917515430781,1.003768492531208,1.1102230246251565e-16
2014-06-18,0.8926917515430781,1.0115710665910589,1.1102230246251565e-16
2014-06-19,0.8926917515430781,1.019646407729359,1.1102230246251565e-16
2014-06-20,0.8926917515430781,1.0181246545548528,1.1102230246251565e-16
2014-06-23,0.8926917515430781,0.979901373166899,1.1102230246251565e-16
2014-06-24,0.8926917515430781,0.9751423054560606,1.1102230246251565e-16
2014-06-25,0.8926917515430781,0.9772957297596073,1.1102230246251565e-16
2014-06-26,0.8926917515430781,0.9918313438085475,1.1102230246251565e-16
2014-06-27,0.8926917515430781,1.0279012008929547,1.1102230246251565e-16
2014-06-30,0.8926917515430781,1.0052902457057145,1.1102230246251565e-16
2014-07-01,0.8926917515430781,1.0049313416551233,1.1102230246251565e-16
2014-07-02,0.8926917515430781,0.9995477808962566,1.1102230246251565e-16
2014-07-03,0.8926917515430781,0.996138192415641,1.1102230246251565e-16
2014-07-07,0.8926917515430781,0.9783724419113808,1.1102230246251565e-16
2014-07-08,0.8926917515430781,0.9545053225470717,1.1102230246251565e-16
2014-07-09,0.8926917515430781,0.9579149110276872,1.1102230246251565e-16
2014-07-10,0.8926917515430781,0.9545053225470717,1.1102230246251565e-16
2014-07-11,0.8926917515430781,0.9300998471068758,1.1102230246251565e-16
2014-07-14,0.8926917515430781,0.9295614910309891,1.1102230246251565e-16
2014-07-15,0.8926917515430781,0.8473724634456237,1.1102230246251565e-16
2014-07-16,0.8926917515430781,0.8522176681286038,1.1102230246251565e-16
2014-07-17,0.8926917515430781,0.8432450668638259,1.1102230246251565e-16
2014-07-18,0.8926917515430781,0.8446806830661905,1.1102230246251565e-16
2014-07-21,0.8926917515430781,0.8439628749650082,1.1102230246251565e-16
2014-07-22,0.8926917515430781,0.8498847917997616,1.1102230246251565e-16
2014-07-23,0.8926917515430781,0.8620875295198596,1.1102230246251565e-16
2014-07-24,0.8926917515430781,0.866753282177544,1.1102230246251565e-16
2014-07-25,0.8926917515430781,0.8701628706581596,1.1102230246251565e-16
2014-07-28,0.8926917515430781,0.8875697171118286,1.1102230246251565e-16
2014-07-29,0.8926917515430781,0.8803916361000064,1.1102230246251565e-16
2014-07-30,0.8926917515430781,0.876084787492913,1.1102230246251565e-16
2014-07-31,0.8926917515430781,0.8789560198976419,1.1102230246251565e-16
2014-08-01,0.8926917515430781,0.8721368429364108,1.1102230246251565e-16
2014-08-04,0.8926917515430781,0.8846984847070999,1.1102230246251565e-16
2014-08-05,0.8926917515430781,0.8776998557205731,1.1102230246251565e-16
2014-08-06,0.8926917515430781,0.8879286211624199,1.1102230246251565e-16
2014-08-07,0.8926917515430781,0.897260126477789,1.1102230246251565e-16
2014-08-08,0.8926917515430781,0.9222039579938716,1.1102230246251565e-16
2014-08-11,0.8926917515430781,0.9437382010293385,0.3333333333333334
2014-08-12,0.88709014899489,0.9259724505250783,1.1102230246251565e-16
2014-08-13,0.88709014899489,0.9076683439449313,1.1102230246251565e-16
2014-08-14,0.88709014899489,0.8789560198976422,1.1102230246251565e-16
2014-08-15,0.88709014899489,0.79138343155341,1.1102230246251565e-16
2014-08-18,0.88709014899489,0.8007149368687789,1.1102230246251565e-16
2014-08-19,0.88709014899489,0.8041245253493945,1.1102230246251565e-16
2014-08-20,0.88709014899489,0.8037656212988034,1.1102230246251565e-16
2014-08-21,0.88709014899489,0.8156094549683102,1.1102230246251565e-16
2014-08-22,0.88709014899489,0.8369642459784815,1.1102230246251565e-16
2014-08-25,0.88709014899489,0.8080724699058967,1.1102230246251565e-16
2014-08-26,0.88709014899489,0.7720026128214895,1.1102230246251565e-16
2014-08-27,0.88709014899489,0.7793601458586075,1.1102230246251565e-16
2014-08-28,0.88709014899489,0.7707464486444207,1.1102230246251565e-16
