date,equity,bh_equity,position
2018-01-25,0.6897045491523495,0.7017430600387384,1.1102230246251565e-16
2018-01-26,0.6897045491523495,0.713471056595657,1.1102230246251565e-16
2018-01-28,0.6897045491523495,0.713471056595657,1.1102230246251565e-16
2018-01-29,0.6897045491523495,0.7054013341941076,1.1102230246251565e-16
2018-01-30,0.6897045491523495,0.6867871745212002,1.1102230246251565e-16
2018-01-31,0.6897045491523495,0.6986227673768062,1.1102230246251565e-16
2018-02-01,0.6897045491523495,0.7113191306219104,1.1102230246251565e-16
2018-02-02,0.6897045491523495,0.7006670970518653,1.1102230246251565e-16
2018-02-04,0.6897045491523495,0.7000215192597412,1.1102230246251565e-16
2018-02-05,0.6897045491523495,0.6845276522487662,1.1102230246251565e-16
2018-02-06,0.6897045491523495,0.6876479449106987,1.1102230246251565e-16
2018-02-07,0.6897045491523495,0.6639767591994871,1.1102230246251565e-16
2018-02-08,0.6897045491523495,0.6511727996556953,1.1102230246251565e-16
2018-02-09,0.6897045491523495,0.6357865289434077,1.1102230246251565e-16
2018-02-11,0.6897045491523495,0.6390144179040274,1.1102230246251565e-16
2018-02-12,0.6897045491523495,0.6407359586830245,1.1102230246251565e-16
2018-02-13,0.6897045491523495,0.6344953733591596,1.1102230246251565e-16
2018-02-14,0.6897045491523495,0.6545082849150021,1.1102230246251565e-16
2018-02-15,0.6897045491523495,0.6616096406283657,1.1102230246251565e-16
2018-02-16,0.6897045491523495,0.6633311814073628,1.1102230246251565e-16
2018-02-18,0.6897045491523495,0.6652679147837347,1.1102230246251565e-16
2018-02-19,0.6897045491523495,0.6721540778997236,1.1102230246251565e-16
2018-02-20,0.6897045491523495,0.6641919517968615,1.1102230246251565e-16
2018-02-21,0.6897045491523495,0.6598880998493685,1.1102230246251565e-16
2018-02-22,0.6897045491523495,0.6749515816655941,1.1102230246251565e-16
2018-02-23,0.6897045491523495,0.6848504411448282,1.1102230246251565e-16
2018-02-25,0.6897045491523495,0.6847428448461409,1.1102230246251565e-16
2018-02-26,0.6897045491523495,0.6891542930923212,1.1102230246251565e-16
2018-02-27,0.6897045491523495,0.6766731224445914,1.1102230246251565e-16
2018-02-28,0.6897045491523495,0.6619324295244279,1.1102230246251565e-16
2018-03-01,0.6897045491523495,0.6595653109533066,1.1102230246251565e-16
2018-03-02,0.6897045491523495,0.6619324295244278,1.1102230246251565e-16
2018-03-04,0.6897045491523495,0.663008392511301,1.1102230246251565e-16
2018-03-05,0.6897045491523495,0.6740908112760956,1.1102230246251565e-16
2018-03-06,0.6897045491523495,0.667957822250918,1.1102230246251565e-16
2018-03-07,0.6897045491523495,0.659995696148056,1.1102230246251565e-16
2018-03-08,0.6897045491523495,0.6490208736819487,1.1102230246251565e-16
2018-03-09,0.6897045491523495,0.6690337852377912,1.1102230246251565e-16
2018-03-11,0.6897045491523495,0.6690337852377912,1.1102230246251565e-16
2018-03-12,0.6897045491523495,0.6596729072519939,1.1102230246251565e-16
2018-03-13,0.6897045491523495,0.6551538627071262,1.1102230246251565e-16
2018-03-14,0.6897045491523495,0.6557994404992501,1.1102230246251565e-16
2018-03-15,0.6897045491523495,0.6591349257585571,1.1102230246251565e-16
2018-03-16,0.6897045491523495,0.6698945556272898,1.1102230246251565e-16
2018-03-18,0.6897045491523495,0.6683882074456673,1.1102230246251565e-16
2018-03-19,0.6897045491523495,0.668603400043042,1.1102230246251565e-16
2018-03-20,0.6897045491523495,0.6849580374435154,1.1102230246251565e-16
2018-03-21,0.6897045491523495,0.7026038304282367,1.1102230246251565e-16
2018-03-22,0.6897045491523495,0.6936733376371886,1.1102230246251565e-16
2018-03-23,0.6897045491523495,0.7074456638691663,1.1102230246251565e-16
2018-03-25,0.6897045491523495,0.7136862491930313,1.1102230246251565e-16
2018-03-26,0.6897045491523495,0.7047557564019833,1.1102230246251565e-16
2018-03-27,0.6897045491523495,0.6966860340004339,1.1102230246251565e-16
2018-03-28,0.6897045491523495,0.6951796858188114,1.1102230246251565e-16
2018-03-29,0.6897045491523495,0.6978695932859945,1.1102230246251565e-16
2018-04-01,0.6897045491523495,0.6996987303636791,1.1102230246251565e-16
2018-04-02,0.6897045491523495,0.6780718743275267,1.1102230246251565e-16
2018-04-03,0.6897045491523495,0.6830213040671436,1.1102230246251565e-16
2018-04-04,0.6897045491523495,0.6844200559500788,1.1102230246251565e-16
2018-04-05,0.6897045491523495,0.6791478373143999,1.1102230246251565e-16
2018-04-06,0.6897045491523495,0.6659134925758589,1.1102230246251565e-16
2018-04-08,0.6897045491523495,0.6684958037443547,1.1102230246251565e-16
2018-04-09,0.6897045491523495,0.6806541854960225,1.1102230246251565e-16
2018-04-10,0.6897045491523495,0.7060469119862315,1.1102230246251565e-16
2018-04-11,0.6897045491523495,0.7187432752313357,1.1102230246251565e-16
2018-04-12,0.6897045491523495,0.7190660641273977,1.1102230246251565e-16
2018-04-13,0.6897045491523495,0.7242306864643895,1.1102230246251565e-16
2018-04-15,0.6897045491523495,0.7224015493867049,1.1102230246251565e-16
2018-04-16,0.6897045491523495,0.7146546158812174,1.1102230246251565e-16
2018-04-17,0.6897045491523495,0.716483752958902,1.1102230246251565e-16
2018-04-18,0.6897045491523495,0.7397245534753644,1.1102230246251565e-16
2018-04-19,0.6897045491523495,0.7358510867226207,1.1102230246251565e-16
2018-04-20,0.6897045491523495,0.7326231977620009,1.1102230246251565e-16
2018-04-22,0.6897045491523495,0.7341295459436235,1.1102230246251565e-16
2018-04-23,0.6897045491523495,0.7421992683451728,1.1102230246251565e-16
2018-04-24,0.6897045491523495,0.7298256939961303,1.1102230246251565e-16
2018-04-25,0.6897045491523495,0.734021949644936,1.1102230246251565e-16
2018-04-26,0.6897045491523495,0.7328383903593754,1.1102230246251565e-16
2018-04-27,0.6897045491523495,0.7314396384764402,1.1102230246251565e-16
2018-04-29,0.6897045491523495,0.7315472347751274,1.1102230246251565e-16
2018-04-30,0.6897045491523495,0.7373574349042431,1.1102230246251565e-16
2018-05-01,0.6897045491523495,0.7257370346460119,1.1102230246251565e-16
2018-05-02,0.6897045491523495,0.7279965569184457,1.1102230246251565e-16
2018-05-03,0.6897045491523495,0.7371422423068685,1.1102230246251565e-16
2018-05-04,0.6897045491523495,0.7508069722401589,1.1102230246251565e-16
2018-05-06,0.6897045491523495,0.7508069722401589,1.1102230246251565e-16
2018-05-07,0.6897045491523495,0.7533892834086547,1.1102230246251565e-16
2018-05-08,0.6897045491523495,0.7554336130837139,1.1102230246251565e-16
2018-05-09,0.6897045491523495,0.7684527652248805,1.1102230246251565e-16
2018-05-10,0.6897045491523495,0.7693135356143792,1.1102230246251565e-16
2018-05-11,0.6897045491523495,0.7587690983430213,1.1102230246251565e-16
2018-05-13,0.6897045491523495,0.7600602539272692,1.1102230246251565e-16
2018-05-14,0.6897045491523495,0.7645792984721369,1.1102230246251565e-16
2018-05-15,0.6897045491523495,0.7636109317839509,1.1102230246251565e-16
2018-05-16,0.6897045491523495,0.7698515171078159,1.1102230246251565e-16
2018-05-17,0.6897045491523495,0.7701743060038779,1.1102230246251565e-16
2018-05-18,0.6897045491523495,0.7681299763288187,1.1102230246251565e-16
2018-05-20,0.6897045491523495,0.7711426726920639,1.1102230246251565e-16
2018-05-21,0.6897045491523495,0.779427587690988,1.1102230246251565e-16
2018-05-22,0.6897045491523495,0.7755541209382443,1.1102230246251565e-16
2018-05-23,0.6897045491523495,0.7720034430815625,1.1102230246251565e-16
2018-05-24,0.6897045491523495,0.7595222724338327,1.1102230246251565e-16
2018-05-25,0.6897045491523495,0.7254142457499505,1.1102230246251565e-16
2018-05-27,0.6897045491523495,0.7240154938670152,1.1102230246251565e-16
2018-05-28,0.6897045491523495,0.7205724123090207,1.1102230246251565e-16
2018-05-29,0.6897045491523495,0.717990101140525,1.1102230246251565e-16
2018-05-30,0.6897045491523495,0.7320852162685646,1.1102230246251565e-16
2018-05-31,0.6897045491523495,0.7211103938024572,1.1102230246251565e-16
2018-06-01,0.6897045491523495,0.7070152786744175,1.1102230246251565e-16
2018-06-03,0.6897045491523495,0.7071228749731049,1.1102230246251565e-16
2018-06-04,0.6897045491523495,0.6985151710781188,1.1102230246251565e-16
2018-06-05,0.6897045491523495,0.7048633527006711,1.1102230246251565e-16
2018-06-06,0.6897045491523495,0.7005595007531781,1.1102230246251565e-16
2018-06-07,0.6897045491523495,0.7111039380245361,1.1102230246251565e-16
2018-06-08,0.6897045491523495,0.7052937378954204,1.1102230246251565e-16
2018-06-10,0.6897045491523495,0.7049709489993584,1.1102230246251565e-16
2018-06-11,0.6897045491523495,0.7113191306219107,1.1102230246251565e-16
2018-06-12,0.6897045491523495,0.7083064342586656,1.1102230246251565e-16
2018-06-13,0.6897045491523495,0.7168065418549644,1.1102230246251565e-16
2018-06-14,0.6897045491523495,0.7202496234129587,1.1102230246251565e-16
2018-06-15,0.6897045491523495,0.6923821820529413,1.1102230246251565e-16
2018-06-17,0.6897045491523495,0.6928125672476907,1.1102230246251565e-16
2018-06-18,0.6897045491523495,0.7059393156875444,1.1102230246251565e-16
2018-06-19,0.6897045491523495,0.7020658489348007,1.1102230246251565e-16
2018-06-20,0.6897045491523495,0.7065848934796685,1.1102230246251565e-16
2018-06-21,0.6897045491523495,0.7098127824402882,1.1102230246251565e-16
2018-06-22,0.6897045491523495,0.7461803313966042,1.1102230246251565e-16
2018-06-24,0.6897045491523495,0.7412309016569872,1.1102230246251565e-16
2018-06-25,0.6897045491523495,0.7333763718528125,1.1102230246251565e-16
2018-06-26,0.6897045491523495,0.7612438132128297,1.1102230246251565e-16
2018-06-27,0.6897045491523495,0.7812567247686723,1.1102230246251565e-16
2018-06-28,0.6897045491523495,0.7902948138584077,1.1102230246251565e-16
2018-06-29,0.6897045491523495,0.8004088659350164,1.1102230246251565e-16
2018-07-01,0.6897045491523495,0.7918011620400303,1.1102230246251565e-16
2018-07-02,0.6897045491523495,0.7968581880783346,1.1102230246251565e-16
2018-07-03,0.6897045491523495,0.8039595437916982,1.1102230246251565e-16
2018-07-04,0.6897045491523495,0.798579728857332,1.1102230246251565e-16
2018-07-05,0.6897045491523495,0.7870669248977882,1.1102230246251565e-16
2018-07-06,0.6897045491523495,0.7962126102862107,1.1102230246251565e-16
2018-07-08,0.6897045491523495,0.7955670324940868,1.1102230246251565e-16
2018-07-09,0.6897045491523495,0.7965353991822727,1.1102230246251565e-16
2018-07-10,0.6897045491523495,0.7970733806757092,1.1102230246251565e-16
2018-07-11,0.6897045491523495,0.7600602539272692,1.1102230246251565e-16
2018-07-12,0.6897045491523495,0.7570475575640241,1.1102230246251565e-16
2018-07-13,0.6897045491523495,0.7595222724338326,1.1102230246251565e-16
2018-07-15,0.6897045491523495,0.7608134280180804,1.1102230246251565e-16
2018-07-16,0.6897045491523495,0.7325156014633137,1.1102230246251565e-16
2018-07-17,0.6897045491523495,0.7296105013987559,1.1102230246251565e-16
2018-07-18,0.6897045491523495,0.7417688831504238,1.1102230246251565e-16
2018-07-19,0.6897045491523495,0.7480094684742886,1.1102230246251565e-16
2018-07-20,0.6897045491523495,0.747471486980852,1.1102230246251565e-16
2018-07-22,0.6897045491523495,0.7481170647729759,1.1102230246251565e-16
2018-07-23,0.6897045491523495,0.7426296535399223,1.1102230246251565e-16
2018-07-24,0.6897045491523495,0.7522057241230944,1.1102230246251565e-16
2018-07-25,0.6897045491523495,0.7594146761351452,1.1102230246251565e-16
2018-07-26,0.6897045491523495,0.7600602539272692,1.1102230246251565e-16
2018-07-27,0.6897045491523495,0.7539272649020915,1.1102230246251565e-16
2018-07-29,0.6897045491523495,0.7523133204217818,1.1102230246251565e-16
2018-07-30,0.6897045491523495,0.7643641058747623,1.1102230246251565e-16
2018-07-31,0.6897045491523495,0.7454271573057929,1.1102230246251565e-16
2018-08-01,0.6897045491523495,0.738540994189804,1.1102230246251565e-16
2018-08-02,0.6897045491523495,0.7501613944480351,1.1102230246251565e-16
2018-08-03,0.6897045491523495,0.7469335054874153,1.1102230246251565e-16
2018-08-05,0.6897045491523495,0.7451043684097307,1.1102230246251565e-16
2018-08-06,0.6897045491523495,0.7477942758769139,1.1102230246251565e-16
2018-08-07,0.6897045491523495,0.7508069722401591,1.1102230246251565e-16
2018-08-08,0.6897045491523495,0.7242306864643897,1.1102230246251565e-16
2018-08-09,0.6897045491523495,0.7235851086722658,1.1102230246251565e-16
2018-08-10,0.6897045491523495,0.7341295459436238,1.1102230246251565e-16
2018-08-12,0.6897045491523495,0.7334839681514999,1.1102230246251565e-16
2018-08-13,0.6897045491523495,0.7286421347105702,1.1102230246251565e-16
2018-08-14,0.6897045491523495,0.7211103938024573,1.1102230246251565e-16
2018-08-15,0.6897045491523495,0.7005595007531782,1.1102230246251565e-16
2018-08-16,0.6897045491523495,0.7059393156875444,1.1102230246251565e-16
2018-08-17,0.6897045491523495,0.7109963417258487,1.1102230246251565e-16
2018-08-19,0.6897045491523495,0.7086292231547275,1.1102230246251565e-16
2018-08-20,0.6897045491523495,0.7134710565956571,1.1102230246251565e-16
2018-08-21,0.6897045491523495,0.7196040456208347,1.1102230246251565e-16
2018-08-22,0.6897045491523495,0.7403701312674886,1.1102230246251565e-16
2018-08-23,0.6897045491523495,0.7386485904884914,1.1102230246251565e-16
2018-08-24,0.6897045491523495,0.7460727350979169,1.1102230246251565e-16
2018-08-26,0.6897045491523495,0.7465031202926661,1.1102230246251565e-16
2018-08-27,0.6897045491523495,0.7496234129545987,1.1102230246251565e-16
2018-08-28,0.6897045491523495,0.744781579513669,1.1102230246251565e-16
2018-08-29,0.6897045491523495,0.7564019797719,1.1102230246251565e-16
2018-08-30,0.6897045491523495,0.7600602539272692,1.1102230246251565e-16
2018-08-31,0.6897045491523495,0.7584463094469592,1.1102230246251565e-16
2018-09-02,0.6897045491523495,0.7579083279535227,1.1102230246251565e-16
2018-09-03,0.6897045491523495,0.7597374650312072,1.1102230246251565e-16
2018-09-04,0.6897045491523495,0.7516677426296577,1.1102230246251565e-16
2018-09-05,0.6897045491523495,0.7426296535399224,1.1102230246251565e-16
2018-09-06,0.6897045491523495,0.735205508930497,1.1102230246251565e-16
2018-09-07,0.6897045491523495,0.7334839681514997,1.1102230246251565e-16
2018-09-09,0.6897045491523495,0.7361738756186829,1.1102230246251565e-16
2018-09-10,0.6897045491523495,0.7301484828921926,1.1102230246251565e-16
2018-09-11,0.6897045491523495,0.7541424574994663,1.1102230246251565e-16
2018-09-12,0.6897045491523495,0.7573703464600859,1.1102230246251565e-16
2018-09-13,0.6897045491523495,0.7428448461372971,1.1102230246251565e-16
2018-09-14,0.6897045491523495,0.7442435980202323,1.1102230246251565e-16
2018-09-16,0.6897045491523495,0.7412309016569872,1.1102230246251565e-16
2018-09-17,0.6897045491523495,0.738218205293742,1.1102230246251565e-16
2018-09-18,0.6897045491523495,0.7516677426296577,1.1102230246251565e-16
2018-09-19,0.6897045491523495,0.7684527652248806,1.1102230246251565e-16
2018-09-20,0.6897045491523495,0.7590918872390832,1.1102230246251565e-16
2018-09-21,0.6897045491523495,0.7649020873681988,1.1102230246251565e-16
2018-09-23,0.6897045491523495,0.7726490208736861,1.1102230246251565e-16
2018-09-24,0.6897045491523495,0.7800731654831117,1.1102230246251565e-16
2018-09-25,0.6897045491523495,0.7771680654185539,1.1102230246251565e-16
2018-09-26,0.6897045491523495,0.7792123950936131,1.1102230246251565e-16
2018-09-27,0.6897045491523495,0.7792123950936131,1.1102230246251565e-16
2018-09-28,0.6897045491523495,0.7938454917150894,1.1102230246251565e-16
2018-09-30,0.6897045491523495,0.7935227028190275,1.1102230246251565e-16
2018-10-01,0.6897045491523495,0.8152571551538672,1.1102230246251565e-16
2018-10-02,0.6897045491523495,0.8114912846998109,1.1102230246251565e-16
2018-10-03,0.6897045491523495,0.8219281256724815,1.1102230246251565e-16
2018-10-04,0.6897045491523495,0.8066494512588813,1.1102230246251565e-16
2018-10-05,0.6897045491523495,0.801592425220577,1.1102230246251565e-16
2018-10-07,0.6897045491523495,0.7967505917796474,1.1102230246251565e-16
2018-10-08,0.6897045491523495,0.8007316548310786,1.1102230246251565e-16
2018-10-09,0.6897045491523495,0.8060038734667574,1.1102230246251565e-16
2018-10-10,0.6897045491523495,0.7833010544437317,1.1102230246251565e-16
2018-10-11,0.6897045491523495,0.7660856466537596,1.1102230246251565e-16
2018-10-12,0.6897045491523495,0.7699591134065032,1.1102230246251565e-16
2018-10-14,0.6897045491523495,0.7788896061975512,1.1102230246251565e-16
2018-10-15,0.6897045491523495,0.7738325801592469,1.1102230246251565e-16
2018-10-16,0.6897045491523495,0.7781364321067399,1.1102230246251565e-16
2018-10-17,0.6897045491523495,0.7526361093178437,1.1102230246251565e-16
2018-10-18,0.6897045491523495,0.7405853238648632,1.1102230246251565e-16
2018-10-19,0.6897045491523495,0.7466107165913534,1.1102230246251565e-16
2018-10-21,0.6897045491523495,0.7460727350979167,1.1102230246251565e-16
2018-10-22,0.6897045491523495,0.747471486980852,1.1102230246251565e-16
2018-10-23,0.6897045491523495,0.7130406714009078,1.1102230246251565e-16
2018-10-24,0.6897045491523495,0.710781149128474,1.1102230246251565e-16
2018-10-25,0.6897045491523495,0.7188508715300234,1.1102230246251565e-16
2018-10-26,0.6897045491523495,0.7262750161394488,1.1102230246251565e-16
2018-10-28,0.6897045491523495,0.7272433828276348,1.1102230246251565e-16
2018-10-29,0.6897045491523495,0.7166989455562769,1.1102230246251565e-16
2018-10-30,0.6897045491523495,0.7144394232838431,1.1102230246251565e-16
2018-10-31,0.6897045491523495,0.6988379599741809,1.1102230246251565e-16
2018-11-01,0.6897045491523495,0.6834516892618933,1.1102230246251565e-16
2018-11-02,0.6897045491523495,0.6753819668603438,0.3333333333333334
2018-11-04,0.6902173134074677,0.6768883150419662,0.3333333333333334
2018-11-05,0.6898150249293518,0.6757047557564057,0.3333333333333334
2018-11-06,0.6859339000544838,0.6642995480955491,0.6666666666666667
2018-11-07,0.6850450968150222,0.6630083925113012,0.6666666666666667
2018-11-08,0.678078285271085,0.6528943404346926,0.6666666666666667
2018-11-09,0.6715224855453263,0.6434258661502079,1.0
2018-11-11,0.6823027796276594,0.6537551108241912,1.0
2018-11-12,0.6618651387632364,0.634172584463098,1.0
2018-11-13,0.6254816462353626,0.5993113836884045,1.0
2018-11-14,0.6276152461058243,0.6013557133634637,1.0
2018-11-15,0.6341283404472338,0.6075962986873286,1.0
2018-11-16,0.6379463612680601,0.6112545728426977,1.0
2018-11-18,0.6410906137087405,0.6142672692059428,1.0
2018-11-19,0.6422135610089835,0.615343232192816,1.0
2018-11-20,0.59853091102953,0.5734882720034462,1.0
2018-11-21,0.6116693944423734,0.5860770389498633,1.0
2018-11-22,0.6045948264508425,0.5792984721325618,1.0
2018-11-23,0.5714678810936734,0.5475575640198007,1.0
2018-11-25,0.5665269129726042,0.5428233268775584,1.0
2018-11-26,0.5777563859750343,0.553582956746291,1.0
2018-11-27,0.5831465330162009,0.5587475790832827,1.0
2018-11-28,0.5667515024326527,0.5430385194749331,1.0
2018-11-29,0.5757350808345969,0.5516462233699192,1.0
2018-11-30,0.5682113339229686,0.5444372713578683,1.0
2018-12-02,0.5862907854568812,0.5617602754465277,1.0
2018-12-03,0.5969587848091897,0.5719819238218236,1.0
2018-12-04,0.5915686377680233,0.5668173014848319,1.0
2018-12-05,0.5905579851978046,0.565848934796646,1.0
2018-12-06,0.5774195017849613,0.5532601678502289,1.0
2018-12-07,0.5844940697764923,0.5600387346675304,1.0
2018-12-09,0.5876383222171727,0.5630514310307755,1.0
2018-12-10,0.5714678810936732,0.5475575640198006,1.0
2018-12-11,0.583708006666322,0.5592855605767191,1.0
2018-12-12,0.5761842597546939,0.5520766085646683,1.0
2018-12-13,0.5926915850682662,0.5678932644717052,1.0
2018-12-14,0.5746121335343537,0.5505702603830458,1.0
2018-12-16,0.5760719650246696,0.5519690122659809,1.0
2018-12-17,0.5538376084798579,0.5306649451258905,1.0
2018-12-18,0.5199246000125186,0.49817086292231805,1.0
2018-12-19,0.5286835889544141,0.5065633742199295,1.0
2018-12-20,0.5172295264919354,0.4955885517538223,1.0
2018-12-21,0.5062246429495538,0.4850441144824644,1.0
2018-12-23,0.5090320112001614,0.4877340219496475,1.0
2018-12-24,0.47466982381272504,0.4548095545513259,1.0
2018-12-26,0.5209352525827375,0.4991392296105041,1.0
2018-12-27,0.5079090638999184,0.48665805896277425,1.0
2018-12-28,0.5044279272691651,0.4833225737034672,1.0
2018-12-30,0.5091443059301858,0.4878416182483349,1.0
2018-12-31,0.5053262851093595,0.4841833440929658,1.0
2019-01-02,0.5127377372909634,0.4912846998063293,1.0
2019-01-03,0.5253147470536853,0.5033354852593098,1.0
2019-01-04,0.5410360092570876,0.5183989670755353,1.0
2019-01-06,0.544517145887841,0.5217344523348424,1.0
2019-01-07,0.546426156298254,0.5235635894125269,1.0
2019-01-08,0.5602384080912431,0.536797934151068,1.0
2019-01-09,0.5848309539665653,0.5603615235635924,1.0
2019-01-10,0.586178490726857,0.5616526791478403,1.0
2019-01-11,0.5798899858454961,0.5556272864213501,1.0
2019-01-13,0.5814621120658363,0.5571336346029726,1.0
2019-01-14,0.5686605128430658,0.5448676565526175,1.0
2019-01-15,0.582472764636055,0.5581020012911585,1.0
2019-01-16,0.58651537491693,0.5619754680439022,1.0
2019-01-17,0.5858416065367842,0.5613298902517783,1.0
2019-01-18,0.6026858160404295,0.5774693350548771,1.0
2019-01-20,0.5992046794096761,0.57413384979557,1.0
2019-01-21,0.6058300684811101,0.5804820314181223,1.0
2019-01-22,0.5908948693878778,0.566171723692708,1.0
2019-01-23,0.5861784907268572,0.5616526791478403,1.0
2019-01-24,0.5933653534484126,0.5685388422638291,1.0
2019-01-25,0.5985309110295304,0.5734882720034461,1.0
2019-01-27,0.5957235427789228,0.570798364536263,1.0
2019-01-28,0.5823604699060309,0.5579944049924712,1.0
2019-01-29,0.5965096058890929,0.5715515386270742,1.0
2019-01-30,0.609535794571912,0.5840327092748041,1.0
2019-01-31,0.6031349949605267,0.5778997202496265,1.0
2019-02-01,0.6195300255440749,0.5936087798579762,1.0
2019-02-03,0.6182947835138075,0.5924252205724156,1.0
2019-02-04,0.6130169312026653,0.5873681945341114,1.0
2019-02-05,0.6023489318503565,0.5771465461588154,1.0
2019-02-06,0.6044825317208182,0.5791908758338746,1.0
2019-02-07,0.5881997958672944,0.5635894125242125,1.0
2019-02-08,0.5906702799278291,0.5659565310953336,1.0
2019-02-10,0.5885366800573673,0.5639122014202744,1.0
2019-02-11,0.5877506169471972,0.5631590273294632,1.0
2019-02-12,0.5997661530597975,0.574671831289007,1.0
2019-02-13,0.605493184291037,0.5801592425220606,1.0
2019-02-14,0.6122308680924953,0.5866150204433003,1.0
2019-02-15,0.6261554146155086,0.5999569614805286,1.0
2019-02-17,0.6278398355658732,0.6015709059608385,1.0
2019-02-18,0.6272783619157517,0.601032924467402,1.0
2019-02-19,0.6278398355658732,0.6015709059608386,1.0
2019-02-20,0.6381709507281089,0.6114697654400726,1.0
2019-02-21,0.6343529299072826,0.6078114912847036,1.0
2019-02-22,0.6371602981578901,0.6105013987518867,1.0
2019-02-24,0.6403045505985705,0.6135140951151318,1.0
2019-02-25,0.6193054360840259,0.5933935872606018,1.0
2019-02-26,0.6258185304254354,0.5996341725844667,1.0
2019-02-27,0.6367111192377929,0.6100710135571374,1.0
2019-02-28,0.6394061927583761,0.6126533247256332,1.0
2019-03-01,0.6232357516348767,0.5971594577146583,1.0
2019-03-03,0.626380004075557,0.6001721540779034,1.0
2019-03-04,0.6313209721966263,0.6049063912201457,1.0
2019-03-05,0.628625898676043,0.6023240800516498,1.0
2019-03-06,0.6282890144859702,0.6020012911555879,1.0
2019-03-07,0.6319947405767721,0.6055519690122696,1.0
2019-03-08,0.6272783619157514,0.6010329244674019,1.0
2019-03-10,0.6290750775961402,0.6027544652463991,1.0
2019-03-11,0.6386201296482058,0.6119001506348216,1.0
2019-03-12,0.6407537295186676,0.6139444803098808,1.0
2019-03-13,0.6538922129315109,0.6265332472562979,1.0
2019-03-14,0.6566995811821185,0.629223154723481,1.0
2019-03-15,0.6551274549617783,0.6277168065418585,1.0
2019-03-17,0.6559135180719483,0.6284699806326697,1.0
2019-03-18,0.6631003807935035,0.6353561437486585,1.0
2019-03-19,0.6616405493031876,0.6339573918657232,1.0
2019-03-20,0.6715224855453261,0.6434258661502078,1.0
2019-03-21,0.6697257698649373,0.6417043253712106,1.0
2019-03-22,0.6590577705126285,0.6314826769959145,1.0
2019-03-24,0.6575979390223127,0.6300839251129794,1.0
2019-03-25,0.6616405493031875,0.6339573918657231,1.0
2019-03-26,0.6695011804048885,0.6414891327738358,1.0
2019-03-27,0.6638864439036735,0.6361093178394696,1.0
2019-03-28,0.665907749044111,0.6380460512158415,1.0
2019-03-29,0.6735437906857635,0.6453625995265796,1.0
2019-03-31,0.6756773905562253,0.6474069292016389,1.0
2019-04-01,0.6915109474896518,0.6625780073165517,1.0
2019-04-02,0.7002699364315473,0.6709705186141631,0.6666666666666667
2019-04-03,0.699521304898052,0.6698945556272898,0.6666666666666667
2019-04-04,0.6963753690584847,0.6653755110824222,0.6666666666666667
2019-04-05,0.7062849797436637,0.6795782225091491,0.3333333333333334
2019-04-07,0.7068441033818395,0.6811921669894591,0.3333333333333334
2019-04-08,0.7107145707514867,0.6923821820529408,0.3333333333333334
2019-04-09,0.7097573794104073,0.6895846782870705,1.1102230246251565e-16
2019-04-10,0.7097573794104073,0.6915214116634423,1.1102230246251565e-16
2019-04-11,0.7097573794104073,0.6854960189369521,1.1102230246251565e-16
2019-04-12,0.7097573794104073,0.6857112115343268,1.1102230246251565e-16
2019-04-14,0.7097573794104073,0.6844200559500789,1.1102230246251565e-16
2019-04-15,0.7097573794104073,0.682806111469769,1.1102230246251565e-16
2019-04-16,0.7097573794104073,0.6921669894555663,1.1102230246251565e-16
2019-04-17,0.7097573794104073,0.6854960189369521,1.1102230246251565e-16
2019-04-18,0.7097573794104073,0.6881859264041353,1.1102230246251565e-16
2019-04-21,0.7097573794104073,0.6928125672476904,1.1102230246251565e-16
2019-04-22,0.7097573794104073,0.706584893479668,1.1102230246251565e-16
2019-04-23,0.7097573794104073,0.7094899935442258,1.1102230246251565e-16
2019-04-24,0.7097573794104073,0.7064772971809807,1.1102230246251565e-16
2019-04-25,0.7097573794104073,0.6981923821820567,1.1102230246251565e-16
2019-04-26,0.7097573794104073,0.6753819668603437,1.1102230246251565e-16
2019-04-28,0.7097573794104073,0.675489563159031,1.1102230246251565e-16
2019-04-29,0.7097573794104073,0.6829137077684564,1.1102230246251565e-16
2019-04-30,0.7097573794104073,0.6830213040671437,1.1102230246251565e-16
2019-05-01,0.7097573794104073,0.6822681299763323,1.1102230246251565e-16
2019-05-02,0.7097573794104073,0.6630083925113011,1.1102230246251565e-16
2019-05-03,0.7097573794104073,0.6649451258876728,1.1102230246251565e-16
2019-05-05,0.7097573794104073,0.650419625564884,1.1102230246251565e-16
2019-05-06,0.7097573794104073,0.66989455562729,1.1102230246251565e-16
2019-05-07,0.7097573794104073,0.6618248332257406,1.1102230246251565e-16
2019-05-08,0.7097573794104073,0.6661286851732336,1.1102230246251565e-16
2019-05-09,0.7097573794104073,0.6653755110824224,1.1102230246251565e-16
2019-05-10,0.7097573794104073,0.6639767591994872,1.1102230246251565e-16
2019-05-12,0.7097573794104073,0.6595653109533067,1.1102230246251565e-16
2019-05-13,0.7097573794104073,0.6554766516031884,1.1102230246251565e-16
2019-05-14,0.7097573794104073,0.6592425220572448,1.1102230246251565e-16
2019-05-15,0.7097573794104073,0.669248977835166,1.1102230246251565e-16
2019-05-16,0.7097573794104073,0.6795782225091492,1.1102230246251565e-16
2019-05-17,0.7097573794104073,0.6750591779642816,1.1102230246251565e-16
