date,equity,bh_equity,position
2009-03-30,1.060613220647663,1.1583120928915314,1.1102230246251565e-16
2009-03-31,1.060613220647663,1.148966298499008,1.1102230246251565e-16
2009-04-01,1.060613220647663,1.1922967997734346,1.1102230246251565e-16
2009-04-02,1.060613220647663,1.2376097422826389,1.1102230246251565e-16
2009-04-03,1.060613220647663,1.2616822429906533,1.1102230246251565e-16
2009-04-06,1.060613220647663,1.256018125177003,1.1102230246251565e-16
2009-04-07,1.060613220647663,1.2475219484565272,1.1102230246251565e-16
2009-04-08,1.060613220647663,1.2546020957235902,1.1102230246251565e-16
2009-04-09,1.060613220647663,1.2885868026054934,1.1102230246251565e-16
2009-04-13,1.060613220647663,1.3027470971396196,1.1102230246251565e-16
2009-04-14,1.060613220647663,1.2885868026054932,1.1102230246251565e-16
2009-04-15,1.060613220647663,1.2885868026054932,1.1102230246251565e-16
2009-04-16,1.060613220647663,1.3027470971396193,1.1102230246251565e-16
2009-04-17,1.060613220647663,1.2984990087793815,1.1102230246251565e-16
2009-04-20,1.060613220647663,1.2580005664117804,1.1102230246251565e-16
2009-04-22,1.060613220647663,1.2741433021806843,1.1102230246251565e-16
2009-04-23,1.060613220647663,1.299915038232794,1.1102230246251565e-16
2009-04-24,1.060613220647663,1.3222883035967137,1.1102230246251565e-16
2009-04-27,1.060613220647663,1.2999150382327942,1.1102230246251565e-16
2009-04-28,1.060613220647663,1.2984990087793815,1.1102230246251565e-16
2009-04-29,1.060613220647663,1.3254035683942214,1.1102230246251565e-16
2009-04-30,1.060613220647663,1.36222033418295,1.1102230246251565e-16
2009-05-04,1.060613220647663,1.41602945341263,1.1102230246251565e-16
2009-05-05,1.060613220647663,1.434437836306994,1.1102230246251565e-16
2009-05-06,1.060613220647663,1.4545454545454535,1.1102230246251565e-16
2009-05-07,1.060613220647663,1.4174454828660423,1.1102230246251565e-16
2009-05-08,1.060613220647663,1.4545454545454533,1.1102230246251565e-16
2009-05-11,1.060613220647663,1.4443500424808824,1.1102230246251565e-16
2009-05-12,1.060613220647663,1.4245256301331055,1.1102230246251565e-16
2009-05-13,1.060613220647663,1.36222033418295,1.1102230246251565e-16
2009-05-14,1.060613220647663,1.3996035117530436,1.1102230246251565e-16
2009-05-15,1.060613220647663,1.3877088643443776,1.1102230246251565e-16
2009-05-18,1.060613220647663,1.4570943075615965,1.1102230246251565e-16
2009-05-19,1.060613220647663,1.456244689889549,1.1102230246251565e-16
2009-05-20,1.060613220647663,1.4500141602945333,1.1102230246251565e-16
2009-05-21,1.060613220647663,1.4157462475219476,1.1102230246251565e-16
2009-05-22,1.060613220647663,1.4355706598697242,1.1102230246251565e-16
2009-05-25,1.060613220647663,1.441517983574057,1.1102230246251565e-16
2009-05-26,1.060613220647663,1.4670065137354844,1.1102230246251565e-16
2009-05-27,1.060613220647663,1.4641744548286593,1.1102230246251565e-16
2009-05-28,1.060613220647663,1.5009912206173877,1.1102230246251565e-16
2009-05-29,1.060613220647663,1.503823279524213,1.1102230246251565e-16
2009-06-01,1.060613220647663,1.5332766921551957,1.1102230246251565e-16
2009-06-02,1.060613220647663,1.5208156329651645,1.1102230246251565e-16
2009-06-03,1.060613220647663,1.4726706315491351,1.1102230246251565e-16
2009-06-04,1.060613220647663,1.5094873973378633,1.1102230246251565e-16
2009-06-05,1.060613220647663,1.494194279241007,1.1102230246251565e-16
2009-06-08,1.060613220647663,1.5179835740583392,1.1102230246251565e-16
2009-06-09,1.060613220647663,1.5066553384310382,1.1102230246251565e-16
2009-06-10,1.060613220647663,1.5066553384310382,1.1102230246251565e-16
2009-06-12,1.060613220647663,1.5066553384310382,1.1102230246251565e-16
2009-06-15,1.060613220647663,1.4721042197677698,1.1102230246251565e-16
2009-06-16,1.060613220647663,1.4497309544038504,1.1102230246251565e-16
2009-06-17,1.060613220647663,1.4443500424808824,1.1102230246251565e-16
2009-06-18,1.060613220647663,1.4401019541206446,1.1102230246251565e-16
2009-06-19,1.060613220647663,1.4556782781081834,1.1102230246251565e-16
2009-06-22,1.060613220647663,1.3990370999716784,0.3333333333333334
2009-06-23,1.063118042693727,1.4089493061455667,0.3333333333333334
2009-06-24,1.0627618892455883,1.4075332766921542,0.3333333333333334
2009-06-25,1.0748079495596394,1.455395072217501,0.6666666666666667
2009-06-26,1.0771782855708625,1.460209572359104,0.6666666666666667
2009-06-29,1.083585086855613,1.4732370433305002,0.3333333333333334
2009-06-30,1.0792801864721036,1.4556782781081834,0.3333333333333334
2009-07-01,1.080120093232004,1.4590767487963736,0.3333333333333334
2009-07-02,1.0757174298085042,1.4412347776833743,1.1102230246251565e-16
2009-07-03,1.0757174298085042,1.4386859246672314,1.1102230246251565e-16
2009-07-06,1.0757174298085042,1.4301897479467556,1.1102230246251565e-16
2009-07-07,1.0757174298085042,1.3947890116114399,1.1102230246251565e-16
2009-07-08,1.0757174298085042,1.3891248937977894,1.1102230246251565e-16
2009-07-10,1.0757174298085042,1.387708864344377,1.1102230246251565e-16
2009-07-13,1.0757174298085042,1.3962050410648525,1.1102230246251565e-16
2009-07-14,1.0757174298085042,1.3792126876239013,1.1102230246251565e-16
2009-07-15,1.0757174298085042,1.4522798074199927,1.1102230246251565e-16
2009-07-16,1.0757174298085042,1.4698385726423093,1.1102230246251565e-16
2009-07-17,1.0757174298085042,1.4698385726423093,1.1102230246251565e-16
2009-07-20,1.0757174298085042,1.5024072500707997,1.1102230246251565e-16
2009-07-21,1.0757174298085042,1.5038232795242126,1.1102230246251565e-16
2009-07-22,1.0757174298085042,1.5024072500707997,1.1102230246251565e-16
2009-07-23,1.0757174298085042,1.5290286037949572,1.1102230246251565e-16
2009-07-24,1.0757174298085042,1.5406400453129407,1.1102230246251565e-16
2009-07-27,1.0757174298085042,1.543472104219766,1.1102230246251565e-16
2009-07-28,1.0757174298085042,1.543472104219766,1.1102230246251565e-16
2009-07-29,1.0757174298085042,1.520815632965164,1.1102230246251565e-16
2009-07-30,1.0757174298085042,1.5298782214670048,1.1102230246251565e-16
2009-07-31,1.0757174298085042,1.5434721042197659,1.1102230246251565e-16
2009-08-03,1.0757174298085042,1.5845369583687323,1.1102230246251565e-16
2009-08-04,1.0757174298085042,1.5859529878221448,1.1102230246251565e-16
2009-08-05,1.0757174298085042,1.5902010761823824,1.1102230246251565e-16
2009-08-06,1.0757174298085042,1.5746247521948435,1.1102230246251565e-16
2009-08-07,1.0757174298085042,1.5890682526196522,1.1102230246251565e-16
2009-08-10,1.0757174298085042,1.5986972529028582,1.1102230246251565e-16
2009-08-11,1.0757174298085042,1.5740583404134785,1.1102230246251565e-16
2009-08-12,1.0757174298085042,1.602945341263096,1.1102230246251565e-16
2009-08-13,1.0757174298085042,1.5975644293401279,1.1102230246251565e-16
2009-08-14,1.0757174298085042,1.600113282356271,1.1102230246251565e-16
2009-08-17,1.0757174298085042,1.557632398753892,1.1102230246251565e-16
2009-08-18,1.0757174298085042,1.5774568111016687,1.1102230246251565e-16
2009-08-19,1.0757174298085042,1.5749079580855259,1.1102230246251565e-16
2009-08-20,1.0757174298085042,1.6029453412630958,1.1102230246251565e-16
2009-08-21,1.0757174298085042,1.6199376947040476,1.1102230246251565e-16
2009-08-24,1.0757174298085042,1.6270178419711108,1.1102230246251565e-16
2009-08-25,1.0757174298085042,1.6227697536108727,1.1102230246251565e-16
2009-08-26,1.0757174298085042,1.6284338714245232,1.1102230246251565e-16
2009-08-27,1.0757174298085042,1.6284338714245232,1.1102230246251565e-16
2009-08-28,1.0757174298085042,1.6284338714245232,1.1102230246251565e-16
2009-08-31,1.0757174298085042,1.5930331350892075,1.1102230246251565e-16
2009-09-01,1.0757174298085042,1.5717926932880182,1.1102230246251565e-16
2009-09-02,1.0757174298085042,1.5573491928632093,1.1102230246251565e-16
2009-09-03,1.0757174298085042,1.5774568111016685,1.1102230246251565e-16
2009-09-04,1.0757174298085042,1.6043613707165083,1.1102230246251565e-16
2009-09-08,1.0757174298085042,1.6321155480033958,1.1102230246251565e-16
2009-09-09,1.0757174298085042,1.6312659303313481,1.1102230246251565e-16
2009-09-10,1.0757174298085042,1.6482582837722999,1.1102230246251565e-16
2009-09-11,1.0757174298085042,1.6454262248654747,1.1102230246251565e-16
2009-09-14,1.0757174298085042,1.660719342962331,1.1102230246251565e-16
2009-09-15,1.0757174298085042,1.6652506372132512,1.1102230246251565e-16
2009-09-16,1.0757174298085042,1.700084961767202,1.1102230246251565e-16
2009-09-17,1.0757174298085042,1.6964032851883293,1.1102230246251565e-16
2009-09-18,1.0757174298085042,1.6992353440951544,1.1102230246251565e-16
2009-09-21,1.0757174298085042,1.718210138770884,1.1102230246251565e-16
2009-09-22,1.0757174298085042,1.7303879920702323,1.1102230246251565e-16
2009-09-23,1.0757174298085042,1.7048994619088051,1.1102230246251565e-16
2009-09-24,1.0757174298085042,1.6904559614839962,1.1102230246251565e-16
2009-09-25,1.0757174298085042,1.698952138204472,1.1102230246251565e-16
2009-09-28,1.0757174298085042,1.7272727272727249,1.1102230246251565e-16
2009-09-29,1.0757174298085042,1.7204757858963442,1.1102230246251565e-16
2009-09-30,1.0757174298085042,1.7419994335882163,1.1102230246251565e-16
2009-10-01,1.0757174298085042,1.7102803738317736,1.1102230246251565e-16
2009-10-02,1.0757174298085042,1.727272727272725,1.1102230246251565e-16
2009-10-05,1.0757174298085042,1.7558765222316601,1.1102230246251565e-16
2009-10-06,1.0757174298085042,1.7700368167657865,1.1102230246251565e-16
2009-10-07,1.0757174298085042,1.7672047578589611,1.1102230246251565e-16
2009-10-08,1.0757174298085042,1.7997734352874517,1.1102230246251565e-16
2009-10-09,1.0757174298085042,1.7997734352874517,1.1102230246251565e-16
2009-10-13,1.0757174298085042,1.818181818181816,1.1102230246251565e-16
2009-10-14,1.0757174298085042,1.8688756726139877,1.1102230246251565e-16
2009-10-15,1.0757174298085042,1.8830359671481138,1.1102230246251565e-16
2009-10-16,1.0757174298085042,1.8626451430189719,1.1102230246251565e-16
2009-10-19,1.0757174298085042,1.8946474086660976,1.1102230246251565e-16
2009-10-20,1.0757174298085042,1.8408382894364177,1.1102230246251565e-16
2009-10-21,1.0757174298085042,1.8606627017841946,1.1102230246251565e-16
2009-10-22,1.0757174298085042,1.8677428490512575,1.1102230246251565e-16
2009-10-23,1.0757174298085042,1.8323421127159418,1.1102230246251565e-16
2009-10-26,1.0757174298085042,1.8408382894364177,1.1102230246251565e-16
2009-10-27,1.0757174298085042,1.776833758142167,1.1102230246251565e-16
2009-10-28,1.0757174298085042,1.6907391673746792,1.1102230246251565e-16
2009-10-29,1.0757174298085042,1.7983574058340388,1.1102230246251565e-16
2009-10-30,1.0757174298085042,1.7417162276975335,1.1102230246251565e-16
2009-11-03,1.0757174298085042,1.762956669498723,1.1102230246251565e-16
2009-11-04,1.0757174298085042,1.7997734352874513,1.1102230246251565e-16
2009-11-05,1.0757174298085042,1.826677994902291,1.1102230246251565e-16
2009-11-06,1.0757174298085042,1.8111016709147523,1.1102230246251565e-16
2009-11-09,1.0757174298085042,1.866326819597845,1.1102230246251565e-16
2009-11-10,1.0757174298085042,1.8691588785046704,1.1102230246251565e-16
2009-11-11,1.0757174298085042,1.8663268195978453,1.1102230246251565e-16
2009-11-12,1.0757174298085042,1.8153497592749903,1.1102230246251565e-16
2009-11-13,1.0757174298085042,1.8351741716227672,1.1102230246251565e-16
2009-11-16,1.0757174298085042,1.872557349192861,1.1102230246251565e-16
2009-11-17,1.0757174298085042,1.8918153497592725,1.1102230246251565e-16
2009-11-18,1.0757174298085042,1.8691588785046704,1.1102230246251565e-16
2009-11-19,1.0757174298085042,1.8649107901444324,1.1102230246251565e-16
2009-11-23,1.0757174298085042,1.8790710846785585,1.1102230246251565e-16
2009-11-24,1.0757174298085042,1.8918153497592722,1.1102230246251565e-16
2009-11-25,1.0757174298085042,1.9116397621070493,1.1102230246251565e-16
2009-11-26,1.0757174298085042,1.854998583970544,1.1102230246251565e-16
2009-11-27,1.0757174298085042,1.8861512319456217,1.1102230246251565e-16
2009-11-30,1.0757174298085042,1.8946474086660978,1.1102230246251565e-16
2009-12-01,1.0757174298085042,1.9229679977343501,1.1102230246251565e-16
2009-12-02,1.0757174298085042,1.9258000566411753,1.1102230246251565e-16
2009-12-03,1.0757174298085042,1.9286321155480004,1.1102230246251565e-16
2009-12-04,1.0757174298085042,1.911639762107049,1.1102230246251565e-16
2009-12-07,1.0757174298085042,1.9303313508920954,1.1102230246251565e-16
2009-12-08,1.0757174298085042,1.9031435853865732,1.1102230246251565e-16
2009-12-09,1.0757174298085042,1.9059756442933984,1.1102230246251565e-16
2009-12-10,1.0757174298085042,1.9328802039082382,1.1102230246251565e-16
2009-12-11,1.0757174298085042,1.9464740866609997,1.1102230246251565e-16
2009-12-14,1.0757174298085042,1.9541206457094276,1.1102230246251565e-16
2009-12-15,1.0757174298085042,1.952704616256015,1.1102230246251565e-16
2009-12-16,1.0757174298085042,1.9314641744548258,1.1102230246251565e-16
2009-12-17,1.0757174298085042,1.8861512319456215,1.1102230246251565e-16
2009-12-18,1.0757174298085042,1.8833191730387964,1.1102230246251565e-16
2009-12-21,1.0757174298085042,1.8833191730387964,1.1102230246251565e-16
2009-12-22,1.0757174298085042,1.8974794675729227,1.1102230246251565e-16
2009-12-23,1.0757174298085042,1.904559614839986,1.1102230246251565e-16
2009-12-28,1.0757174298085042,1.9229679977343503,1.1102230246251565e-16
2009-12-29,1.0757174298085042,1.92410082129708,1.1102230246251565e-16
2009-12-30,1.0757174298085042,1.9399603511753014,1.1102230246251565e-16
2010-01-04,1.0757174298085042,1.9645992636646814,1.1102230246251565e-16
2010-01-05,1.0757174298085042,1.9796091758708554,1.1102230246251565e-16
2010-01-06,1.0757174298085042,1.990937411498156,1.1102230246251565e-16
2010-01-07,1.0757174298085042,1.9824412347776803,1.1102230246251565e-16
2010-01-08,1.0757174298085042,1.967714528462189,1.1102230246251565e-16
2010-01-11,1.0757174298085042,1.9821580288869978,1.1102230246251565e-16
2010-01-12,1.0757174298085042,1.9739450580572049,1.1102230246251565e-16
2010-01-13,1.0757174298085042,1.9824412347776803,1.1102230246251565e-16
2010-01-14,1.0757174298085042,1.9682809402435542,1.1102230246251565e-16
2010-01-15,1.0757174298085042,1.9399603511753016,1.1102230246251565e-16
2010-01-18,1.0757174298085042,1.951288586802603,1.1102230246251565e-16
2010-01-19,1.0757174298085042,1.9291985273293661,1.1102230246251565e-16
2010-01-20,1.0757174298085042,1.9173038799207,1.1102230246251565e-16
2010-01-21,1.0757174298085042,1.8663268195978455,0.3333333333333334
2010-01-22,1.0740306700551372,1.8575474369866871,0.3333333333333334
2010-01-26,1.0707011040200016,1.840271877655053,0.3333333333333334
2010-01-27,1.0702617068294733,1.8380062305295928,0.6666666666666667
2010-01-28,1.0735598939075301,1.8465024072500684,0.6666666666666667
2010-01-29,1.0702667653986113,1.8380062305295928,0.6666666666666667
2010-02-01,1.0829098756216047,1.8705749079580831,1.0
2010-02-02,1.093566823678441,1.8889832908524473,1.0
2010-02-03,1.0917633401611304,1.8858680260549396,1.0
2010-02-04,1.039462318159118,1.7955253469272139,1.0
2010-02-05,1.0165088915751628,1.7558765222316604,1.0
2010-02-08,1.026346074396858,1.772868875672612,1.0
2010-02-09,1.0507750784040675,1.8150665533843084,1.0
2010-02-10,1.058316918567367,1.8280940243557045,1.0
2010-02-11,1.0755319885053336,1.8578306428773697,1.0
2010-02-12,1.0755319885053336,1.8578306428773697,0.6666666666666667
2010-02-17,1.0901784607065241,1.8957802322288282,0.6666666666666667
2010-02-18,1.097344258775106,1.914471821013875,0.6666666666666667
2010-02-19,1.0951798716769305,1.9088077032002249,0.3333333333333334
2010-02-22,1.0930133437408733,1.8974794675729236,0.3333333333333334
2010-02-23,1.0875754664088293,1.8691588785046709,0.3333333333333334
2010-02-24,1.085378344254468,1.8578306428773699,1.1102230246251565e-16
2010-02-25,1.085378344254468,1.8691588785046709,1.1102230246251565e-16
2010-02-26,1.085378344254468,1.8833191730387973,1.1102230246251565e-16
2010-03-01,1.085378344254468,1.9031435853865741,1.1102230246251565e-16
2010-03-02,1.085378344254468,1.901444350042479,1.1102230246251565e-16
2010-03-03,1.085378344254468,1.9088077032002246,1.1102230246251565e-16
2010-03-04,1.085378344254468,1.9059756442933993,1.1102230246251565e-16
2010-03-05,1.085378344254468,1.9399603511753023,1.1102230246251565e-16
2010-03-08,1.085378344254468,1.9212687623902556,1.1102230246251565e-16
2010-03-09,1.085378344254468,1.959784763523079,1.1102230246251565e-16
2010-03-10,1.085378344254468,1.9739450580572053,1.1102230246251565e-16
2010-03-11,1.085378344254468,1.9682809402435546,1.1102230246251565e-16
2010-03-12,1.085378344254468,1.951288586802603,1.1102230246251565e-16
2010-03-15,1.085378344254468,1.9399603511753019,1.1102230246251565e-16
2010-03-16,1.085378344254468,1.9682809402435544,1.1102230246251565e-16
2010-03-17,1.085378344254468,1.9626168224299039,1.1102230246251565e-16
2010-03-18,1.085378344254468,1.9597847635230787,1.1102230246251565e-16
2010-03-19,1.085378344254468,1.9399603511753019,1.1102230246251565e-16
2010-03-22,1.085378344254468,1.9385443217218894,1.1102230246251565e-16
2010-03-23,1.085378344254468,1.9510053809119206,1.1102230246251565e-16
2010-03-24,1.085378344254468,1.9337298215802865,1.1102230246251565e-16
2010-03-25,1.085378344254468,1.9173038799207,1.1102230246251565e-16
2010-03-26,1.085378344254468,1.9342962333616516,1.1102230246251565e-16
2010-03-29,1.085378344254468,1.9682809402435548,1.1102230246251565e-16
2010-03-30,1.085378344254468,1.9682809402435548,1.1102230246251565e-16
2010-03-31,1.085378344254468,1.982441234777681,1.1102230246251565e-16
2010-04-01,1.085378344254468,1.9994335882186323,1.1102230246251565e-16
2010-04-05,1.085378344254468,2.0036816765788705,1.1102230246251565e-16
2010-04-06,1.085378344254468,1.9951854998583949,1.1102230246251565e-16
2010-04-07,1.085378344254468,1.9866893231379192,1.1102230246251565e-16
2010-04-08,1.085378344254468,2.0192580005664094,1.1102230246251565e-16
2010-04-09,1.085378344254468,2.0107618238459337,1.1102230246251565e-16
2010-04-12,1.085378344254468,1.9852732936845061,1.1102230246251565e-16
2010-04-13,1.085378344254468,1.9895213820447442,1.1102230246251565e-16
2010-04-14,1.085378344254468,1.9951854998583947,1.1102230246251565e-16
2010-04-15,1.085378344254468,1.9762107051826654,1.1102230246251565e-16
2010-04-16,1.085378344254468,1.949589351458508,1.1102230246251565e-16
2010-04-19,1.085378344254468,1.939960351175302,1.1102230246251565e-16
2010-04-20,1.085378344254468,1.9456244689889528,1.1102230246251565e-16
2010-04-22,1.085378344254468,1.9484565278957777,1.1102230246251565e-16
2010-04-23,1.085378344254468,1.952704616256016,1.1102230246251565e-16
2010-04-26,1.085378344254468,1.9351458510336994,1.1102230246251565e-16
2010-04-27,1.085378344254468,1.8691588785046709,0.3333333333333334
2010-04-28,1.0854331613425616,1.8694420843953536,0.3333333333333334
2010-04-29,1.0933260248093761,1.910223732653637,0.3333333333333334
2010-04-30,1.0904623589178566,1.8952138204474631,0.6666666666666667
2010-05-03,1.0891587577715112,1.8918153497592727,0.6666666666666667
2010-05-04,1.061984138066633,1.821013877088641,0.6666666666666667
2010-05-05,1.0674894990726809,1.8351741716227674,1.0
2010-05-06,1.0411317336634789,1.7898612291135634,1.0
2010-05-07,1.029600211296953,1.7700368167657865,1.0
2010-05-10,1.0765499809320938,1.850750495610306,1.0
2010-05-11,1.0416259417649012,1.7907108467856105,1.0
2010-05-12,1.0691368594107558,1.8380062305295926,1.0
2010-05-13,1.0599116415175351,1.822146700651371,1.0
2010-05-14,1.0361896526492533,1.7813650523930873,1.0
2010-05-17,1.0279528509588778,1.767204757858961,1.0
2010-05-18,0.9958293243664129,1.7119796091758686,1.0
2010-05-19,0.9750725841066662,1.67629566694987,1.0
2010-05-20,0.9551395240159573,1.6420277541772845,1.0
2010-05-21,0.991710923521225,1.7048994619088054,1.0
2010-05-24,0.9752373201404738,1.6765788728405528,1.0
2010-05-25,0.9670005184500982,1.6624185783064265,1.0
2010-05-26,0.9857804263041546,1.6947040498442345,1.0
2010-05-27,1.0164213285923518,1.7473803455111843,1.0
2010-05-28,1.0114792475781265,1.7388841687907084,1.0
2010-05-31,1.0282823230264928,1.7677711696403262,0.6666666666666667
2010-06-01,1.0192767531783489,1.7445482866043591,0.6666666666666667
2010-06-02,1.0314110002399959,1.7757009345794368,0.6666666666666667
2010-06-04,1.0140837341009294,1.7309544038515974,0.3333333333333334
2010-06-07,1.0103782579782876,1.7119796091758683,0.3333333333333334
2010-06-08,1.0151139707948387,1.7360521098838826,0.3333333333333334
2010-06-09,1.0134579936809809,1.727555933163407,1.1102230246251565e-16
2010-06-10,1.0134579936809809,1.7700368167657856,1.1102230246251565e-16
2010-06-11,1.0134579936809809,1.7898612291135625,1.1102230246251565e-16
2010-06-14,1.0134579936809809,1.7805154347210388,1.1102230246251565e-16
2010-06-15,1.0134579936809809,1.812800906258847,1.1102230246251565e-16
2010-06-16,1.0134579936809809,1.818181818181815,1.1102230246251565e-16
2010-06-17,1.0134579936809809,1.8153497592749894,1.1102230246251565e-16
2010-06-18,1.0134579936809809,1.818181818181815,1.1102230246251565e-16
2010-06-21,1.0134579936809809,1.8238459359954657,1.1102230246251565e-16
2010-06-22,1.0134579936809809,1.8224299065420528,1.1102230246251565e-16
2010-06-23,1.0134579936809809,1.8351741716227667,1.1102230246251565e-16
2010-06-24,1.0134579936809809,1.8011894647408637,1.1102230246251565e-16
2010-06-25,1.0134579936809809,1.8252619654488784,1.1102230246251565e-16
2010-06-28,1.0134579936809809,1.8082696120079267,1.1102230246251565e-16
2010-06-29,1.0134579936809809,1.745397904276406,1.1102230246251565e-16
2010-06-30,1.0134579936809809,1.7097139620504078,1.1102230246251565e-16
2010-07-01,1.0134579936809809,1.7167941093174708,1.1102230246251565e-16
2010-07-02,1.0134579936809809,1.7247238742565814,1.1102230246251565e-16
2010-07-05,1.0134579936809809,1.7102803738317724,1.1102230246251565e-16
2010-07-06,1.0134579936809809,1.7445482866043582,1.1102230246251565e-16
2010-07-07,1.0134579936809809,1.7785329934862613,1.1102230246251565e-16
2010-07-08,1.0134579936809809,1.7870291702067373,1.1102230246251565e-16
2010-07-12,1.0134579936809809,1.7700368167657856,1.1102230246251565e-16
2010-07-13,1.0134579936809809,1.791277258566975,1.1102230246251565e-16
2010-07-14,1.0134579936809809,1.7856131407533242,1.1102230246251565e-16
2010-07-15,1.0134579936809809,1.7856131407533242,1.1102230246251565e-16
2010-07-16,1.0134579936809809,1.7516284338714212,1.1102230246251565e-16
2010-07-19,1.0134579936809809,1.778532993486261,1.1102230246251565e-16
2010-07-20,1.0134579936809809,1.8068535825545138,1.1102230246251565e-16
2010-07-21,1.0134579936809809,1.809685641461339,1.1102230246251565e-16
2010-07-22,1.0134579936809809,1.8493344661568922,1.1102230246251565e-16
2010-07-23,1.0134579936809809,1.8688756726139866,1.1102230246251565e-16
2010-07-26,1.0134579936809809,1.8688756726139866,1.1102230246251565e-16
2010-07-27,1.0134579936809809,1.872840555083542,1.1102230246251565e-16
2010-07-28,1.0134579936809809,1.8745397904276373,1.1102230246251565e-16
2010-07-29,1.0134579936809809,1.8833191730387955,1.1102230246251565e-16
2010-07-30,1.0134579936809809,1.893797790994049,1.1102230246251565e-16
2010-08-02,1.0134579936809809,1.9345794392523326,1.1102230246251565e-16
2010-08-03,1.0134579936809809,1.9153214386859205,1.1102230246251565e-16
2010-08-04,1.0134579936809809,1.9173038799206985,1.1102230246251565e-16
2010-08-05,1.0134579936809809,1.9272160860945866,1.1102230246251565e-16
2010-08-06,1.0134579936809809,1.9173038799206983,1.1102230246251565e-16
2010-08-09,1.0134579936809809,1.905975644293397,1.1102230246251565e-16
