date,equity,bh_equity,position
2013-09-03,1.0,0.8432976151389434,0.0
2013-09-04,1.0,0.8306420320568313,0.0
2013-09-05,1.0,0.8165537414559895,0.0
2013-09-06,1.0,0.8307375458914132,0.0
2013-09-09,1.0,0.8280154016058269,0.0
2013-09-10,1.0,0.8145240724711226,0.0
2013-09-11,1.0,0.8158970838432384,0.0
2013-09-12,1.0,0.788615944840761,0.0
2013-09-13,1.0,0.79200071635376,0.0
2013-09-16,1.0,0.7844073665044927,0.0
2013-09-17,1.0,0.7818105841267953,0.0
2013-09-18,1.0,0.8149419454974188,0.0
2013-09-19,1.0,0.8148524012774983,0.0
2013-09-20,1.0,0.7912007879891361,0.0
2013-09-23,1.0,0.7892726024535124,0.0
2013-09-24,1.0,0.7898994119929565,0.0
2013-09-25,1.0,0.796107811240785,0.0
2013-09-26,1.0,0.7901978927260253,0.0
2013-09-27,1.0,0.7976599110527423,0.0
2013-09-30,1.0,0.792496194370654,0.0
2013-10-01,1.0,0.768050622332329,0.0
2013-10-02,1.0,0.7851535683371644,0.0
2013-10-03,1.0,0.786377339342746,0.0
2013-10-04,1.0,0.7828254186192287,0.0
2013-10-07,1.0,0.7890576963257029,0.0
2013-10-08,1.0,0.7872727815419522,0.0
2013-10-09,1.0,0.7803480285347588,0.0
2013-10-10,1.0,0.7678357162045197,0.0
2013-10-11,1.0,0.7599976121541361,0.0
2013-10-14,1.0,0.760170730979316,0.0
2013-10-15,1.0,0.7645882458287323,0.0
2013-10-16,1.0,0.7650658150016422,0.0
2013-10-17,1.0,0.7878100468614757,0.0
2013-10-18,1.0,0.7857445601886404,0.0
2013-10-21,1.0,0.785452049070233,0.0
2013-10-22,1.0,0.8003163895770534,0.0
2013-10-23,1.0,0.7953616094081132,0.0
2013-10-24,1.0,0.8041966391069462,0.0
2013-10-25,1.0,0.8071695072083103,0.0
2013-10-28,1.0,0.8072112945109399,0.0
2013-10-29,1.0,0.8024952989284546,0.0
2013-10-30,1.0,0.8015998567292486,0.0
2013-10-31,1.0,0.7902575888726387,0.0
2013-11-01,1.0,0.785213264483778,0.0
2013-11-04,1.0,0.7848491179894344,0.0
2013-11-05,1.0,0.7829746589857629,0.0
2013-11-06,1.0,0.787033996955497,0.0
2013-11-07,1.0,0.7807957496343616,0.0
2013-11-08,1.0,0.7690057606781486,0.0
2013-11-11,1.0,0.7660687102647528,0.0
2013-11-12,1.0,0.7569411694475126,0.0
2013-11-13,1.0,0.7635077455750234,0.0
2013-11-14,1.0,0.7685222218905773,0.0
2013-11-15,1.0,0.7701101393905025,0.0
2013-11-18,1.0,0.760737844372146,0.0
2013-11-19,1.0,0.7612751096916698,0.0
2013-11-20,1.0,0.7421424947019674,0.0
2013-11-21,1.0,0.7418738620422055,0.0
2013-11-22,1.0,0.7423812792884221,0.0
2013-11-25,1.0,0.7477539324836583,0.0
2013-11-26,1.0,0.7422021908485809,0.0
2013-11-27,1.0,0.7386801181983705,0.0
2013-11-28,1.0,0.7427096080947977,0.0
2013-11-29,1.0,0.7482852281885206,0.0
2013-12-02,1.0,0.7283228367608873,0.0
2013-12-03,1.0,0.7306151687908549,0.0
2013-12-04,1.0,0.7424170969763905,0.0
2013-12-05,1.0,0.7312061606423308,0.0
2013-12-06,1.0,0.733576097662896,0.0
2013-12-09,1.0,0.7407933617884969,0.0
2013-12-10,1.0,0.7526012595886938,0.0
2013-12-11,1.0,0.7472465152374417,0.0
2013-12-12,1.0,0.7305614422589024,0.0
2013-12-13,1.0,0.7392173835178941,0.0
2013-12-16,1.0,0.7405724860460259,0.0
2013-12-17,1.0,0.7343222994955677,0.0
2013-12-18,1.0,0.7271408530579353,0.0
2013-12-19,1.0,0.7104438408500733,0.0
2013-12-20,1.0,0.7182938841297797,0.0
2013-12-23,1.0,0.7156612840641139,0.0
2013-12-24,1.0,0.7189505417425307,0.0
2013-12-25,1.0,0.7191594782556789,0.0
2013-12-26,1.0,0.7227412470525031,0.0
2013-12-27,1.0,0.724227681103185,0.0
2013-12-30,1.0,0.7142046980867387,0.0
2013-12-31,1.0,0.7196668955018956,0.0
2014-01-01,1.0,0.7198758320150437,0.0
2014-01-02,1.0,0.7312121302569922,0.0
2014-01-03,1.0,0.7381727009521537,0.0
2014-01-06,1.0,0.7390681431513597,0.0
2014-01-07,1.0,0.7355162224278424,0.0
2014-01-08,1.0,0.7319344536310182,0.0
2014-01-09,1.0,0.7330686804166792,0.0
2014-01-10,1.0,0.7444706444199026,0.0
2014-01-13,1.0,0.7482553801152135,0.0
2014-01-14,1.0,0.7432767214876278,0.0
2014-01-15,1.0,0.7412709309614063,0.0
2014-01-16,1.0,0.7417544697489776,0.0
2014-01-17,1.0,0.7484822254723458,0.0
2014-01-20,1.0,0.7487986150493986,0.0
2014-01-21,1.0,0.7411216905948722,0.0
2014-01-22,1.0,0.7381368832641855,0.0
2014-01-23,1.0,0.7547682297107724,0.0
2014-01-24,1.0,0.7576933408948455,0.0
2014-01-27,1.0,0.7504223502372924,0.0
2014-01-28,1.0,0.750111930274901,0.0
2014-01-29,1.0,0.7571859236486288,0.0
2014-01-30,1.0,0.742440975435036,0.0
2014-01-31,1.0,0.7425006715816496,0.0
2014-02-03,1.0,0.7507626182729907,0.0
2014-02-04,1.0,0.749186640002388,0.0
2014-02-05,1.0,0.7509834940154614,0.0
2014-02-06,1.0,0.7507626182729906,0.0
2014-02-07,1.0,0.7563859952840045,0.0
2014-02-10,1.0,0.7610661731785215,0.0
2014-02-11,1.0,0.7711846700295497,0.0
2014-02-12,1.0,0.7708264931498674,0.0
2014-02-13,1.0,0.7776617019371402,0.0
2014-02-14,1.0,0.7873503865325496,0.0
2014-02-17,1.0,0.7934214846431665,0.0
2014-02-18,1.0,0.7889442736471363,0.0
2014-02-19,1.0,0.7830940512789902,0.0
2014-02-20,1.0,0.7897143539384536,0.0
2014-02-21,1.0,0.7900128346715223,0.0
2014-02-24,1.0,0.7981374802256518,0.0
2014-02-25,1.0,0.8003760857236669,0.0
2014-02-26,1.0,0.7944064710622933,0.0
2014-02-27,1.0,0.7948183744739281,0.0
2014-02-28,1.0,0.7918096886845958,0.0
2014-03-03,1.0,0.8064352446049612,0.0
2014-03-04,1.0,0.7968838611467635,0.0
2014-03-05,1.0,0.7983702951974455,0.0
2014-03-06,1.0,0.8067038772647229,0.0
2014-03-07,1.0,0.8000776049905982,0.0
2014-03-10,1.0,0.7994209473778472,0.0
2014-03-11,1.0,0.8058681312121306,0.0
2014-03-12,1.0,0.8160940811270636,0.0
2014-03-13,1.0,0.8181953854878672,0.0
2014-03-14,1.0,0.8251440169537062,0.0
2014-03-17,1.0,0.816016476136466,0.0
2014-03-18,1.0,0.8096289884487962,0.0
2014-03-19,1.0,0.7948243440885896,0.0
2014-03-20,1.0,0.7930633077634843,0.0
2014-03-21,1.0,0.7966749246336153,0.0
2014-03-24,1.0,0.7817926752828109,0.0
2014-03-25,1.0,0.7826463301793875,0.0
2014-03-26,1.0,0.7784974479897327,0.0
2014-03-27,1.0,0.7707608273885926,0.0
2014-03-28,1.0,0.7724681371817455,0.0
2014-03-31,1.0,0.7666477628869062,0.0
2014-04-01,1.0,0.7636032594096057,0.0
2014-04-02,1.0,0.7699608990239685,0.0
2014-04-03,1.0,0.7684684953586252,0.0
2014-04-04,1.0,0.7776617019371405,0.0
2014-04-07,1.0,0.7740500850670095,0.0
2014-04-08,1.0,0.7812554099632875,0.0
2014-04-09,1.0,0.7831537474256043,0.0
2014-04-10,1.0,0.7873444169178885,0.0
2014-04-11,1.0,0.7870757842581266,0.0
2014-04-14,1.0,0.791809688684596,0.0
2014-04-15,1.0,0.7776318538638336,0.0
2014-04-16,1.0,0.7777213980837541,0.0
2014-04-17,1.0,0.772975554427962,0.0
2014-04-18,1.0,0.7723368056591949,0.0
2014-04-21,1.0,0.7701698355371164,0.0
2014-04-22,1.0,0.7662000417873028,0.0
2014-04-23,1.0,0.7664388263737578,0.0
2014-04-24,1.0,0.7723785929618244,0.0
2014-04-25,1.0,0.7781094230367431,0.0
2014-04-28,1.0,0.7737217562606334,0.0
2014-04-29,1.0,0.7739486016177657,0.0
2014-04-30,1.0,0.7712145181028566,0.0
2014-05-01,1.0,0.766558218666985,0.0
2014-05-02,1.0,0.776240933647733,0.0
2014-05-05,1.0,0.7819299764200219,0.0
2014-05-06,1.0,0.7806166611945198,0.0
2014-05-07,1.0,0.7698116586574334,0.0
2014-05-08,1.0,0.7698415067307403,0.0
2014-05-09,1.0,0.7696803271348832,0.0
2014-05-12,1.0,0.773542667820792,0.0
2014-05-13,1.0,0.7720801122287554,0.0
2014-05-14,1.0,0.779392890188938,0.0
2014-05-15,1.0,0.7738709966271674,0.0
2014-05-16,1.0,0.7722890487419035,0.0
2014-05-19,1.0,0.7712443661761631,0.0
2014-05-20,1.0,0.7726173775482791,0.0
2014-05-21,1.0,0.7711846700295494,0.0
2014-05-22,1.0,0.7723785929618241,0.0
2014-05-23,1.0,0.7719368414768825,0.0
2014-05-26,1.0,0.7719010237889142,0.0
2014-05-27,1.0,0.7543802047577828,0.0
2014-05-28,1.0,0.7512760051338685,0.0
2014-05-29,1.0,0.7498134495418319,0.0
2014-05-30,1.0,0.7468286422111451,0.0
2014-06-02,1.0,0.7428290003880248,0.0
2014-06-03,1.0,0.7430080888278661,0.0
2014-06-04,1.0,0.7425006715816492,0.0
2014-06-05,1.0,0.7483508939497954,0.0
2014-06-06,1.0,0.7478315374742559,0.0
2014-06-09,1.0,0.7474435125212666,0.0
2014-06-10,1.0,0.7526490165059845,0.0
2014-06-11,1.0,0.7526131988180162,0.0
2014-06-12,1.0,0.7601468525206697,0.0
2014-06-13,1.0,0.7623197922574099,0.0
2014-06-16,1.0,0.759096200340268,0.0
2014-06-17,1.0,0.7590365041936543,0.0
2014-06-18,1.0,0.7631555383100022,0.0
2014-06-19,1.0,0.78804883144793,0.0
2014-06-20,1.0,0.7848968749067248,0.0
2014-06-23,1.0,0.7868549085156553,0.0
2014-06-24,1.0,0.7869743008088828,0.0
2014-06-25,1.0,0.7876906545682475,0.0
2014-06-26,1.0,0.7867653642957346,0.0
2014-06-27,1.0,0.7852132644837774,0.0
2014-06-30,1.0,0.7924663462973464,0.0
2014-07-01,1.0,0.7914216637316059,0.0
2014-07-02,1.0,0.7924364982240394,0.0
2014-07-03,1.0,0.7878697430080885,0.0
2014-07-04,1.0,0.7883174641076915,0.0
2014-07-07,1.0,0.7881085275945435,0.0
2014-07-08,1.0,0.7873623257618718,0.0
2014-07-09,1.0,0.7919887771244363,0.0
2014-07-10,1.0,0.7972718860997519,0.0
2014-07-11,1.0,0.7988239859117091,0.0
2014-07-14,1.0,0.780318180461451,0.0
2014-07-15,1.0,0.7727367698415065,0.0
2014-07-16,1.0,0.7756738202549022,0.0
2014-07-17,1.0,0.7869444527355757,0.0
2014-07-18,1.0,0.7825567859594661,0.0
2014-07-21,1.0,0.7831537474256034,0.0
2014-07-22,1.0,0.7804375727546783,0.0
2014-07-23,1.0,0.7785272960630388,0.0
2014-07-24,1.0,0.7720801122287553,0.0
2014-07-25,1.0,0.7808554457809744,0.0
2014-07-28,1.0,0.7785869922096526,0.0
2014-07-29,1.0,0.7753037041458971,0.0
2014-07-30,1.0,0.7730949467211888,0.0
2014-07-31,1.0,0.7655135361012443,0.0
2014-08-01,1.0,0.7725278333283582,0.0
2014-08-04,1.0,0.7690953048980683,0.0
2014-08-05,1.0,0.7688863683849203,0.0
2014-08-06,1.0,0.7797809151419272,0.0
2014-08-07,1.0,0.7841387338447298,0.0
2014-08-08,1.0,0.7817807360534872,0.0
2014-08-11,1.0,0.7808852938542812,0.0
2014-08-12,1.0,0.7811837745873499,0.0
2014-08-13,1.0,0.783726830433095,0.0
2014-08-14,1.0,0.7839536757902272,0.0
2014-08-15,1.0,0.7787959287228003,0.0
2014-08-18,1.0,0.7745336238545797,0.0
2014-08-19,1.0,0.7733635793809505,0.0
2014-08-20,1.0,0.7713637584693904,0.0
2014-08-21,1.0,0.7624690326239437,0.0
2014-08-22,1.0,0.7648449392591704,0.0
2014-08-25,1.0,0.7620810076709544,0.0
2014-08-26,1.0,0.7646479419753452,0.0
2014-08-27,1.0,0.7658717129809267,0.0
2014-08-28,1.0,0.7700802913171951,0.0
2014-08-29,1.0,0.7686296749544813,0.0
2014-09-01,1.0,0.7684684953586242,0.0
2014-09-02,1.0,0.7556935199832847,0.0
2014-09-03,1.0,0.75758588783094,0.0
2014-09-04,1.0,0.7528281049458252,0.0
2014-09-05,1.0,0.7574545563083898,0.0
2014-09-08,1.0,0.7496045130286835,0.0
2014-09-09,1.0,0.7499029937617522,0.0
2014-09-10,1.0,0.7454556308390289,0.0
2014-09-11,1.0,0.74067993910993,0.0
2014-09-12,1.0,0.7334447661403453,0.0
2014-09-15,1.0,0.7360534877473653,0.0
2014-09-16,1.0,0.7373668029728675,0.0
2014-09-17,1.0,0.730233113452526,0.0
2014-09-18,1.0,0.7315464286780282,0.0
2014-09-19,1.0,0.726173775482792,0.0
2014-09-22,1.0,0.7253380294301996,0.0
2014-09-23,1.0,0.7300540250126849,0.0
2014-09-24,1.0,0.7265319523624744,0.0
2014-09-25,1.0,0.7298570277288593,0.0
2014-09-26,1.0,0.7280004775691722,0.0
2014-09-29,1.0,0.7258752947497232,0.0
2014-09-30,1.0,0.7218696833119416,0.0
2014-10-01,1.0,0.7245022833776074,0.0
2014-10-02,1.0,0.7244127391576867,0.0
2014-10-03,1.0,0.7111004984628235,0.0
2014-10-06,1.0,0.7206220338477144,0.0
2014-10-07,1.0,0.7217264125600684,0.0
2014-10-08,1.0,0.7293078231800129,0.0
2014-10-09,1.0,0.7307703787720494,0.0
2014-10-10,1.0,0.7303704145897374,0.0
2014-10-13,1.0,0.7385308778318352,0.0
2014-10-14,1.0,0.7359042473808308,0.0
2014-10-15,1.0,0.7408709667790937,0.0
2014-10-16,1.0,0.7396949526908031,0.0
2014-10-17,1.0,0.7391517177566181,0.0
2014-10-20,1.0,0.7441721636868331,0.0
2014-10-21,1.0,0.745783959645404,0.0
2014-10-22,1.0,0.7408470883204481,0.0
2014-10-23,1.0,0.7355460705011484,0.0
2014-10-24,1.0,0.7351341670895136,0.0
2014-10-27,1.0,0.7315165806047212,0.0
2014-10-28,1.0,0.7333074650031333,0.0
2014-10-29,1.0,0.723397904665253,0.0
2014-10-30,1.0,0.7156971017520811,0.0
2014-10-31,1.0,0.7010834850610386,0.0
2014-11-03,1.0,0.6956690445631726,0.0
2014-11-04,1.0,0.6974300808882777,0.0
2014-11-05,1.0,0.6813718174491828,0.0
2014-11-06,1.0,0.6812524251559554,0.0
2014-11-07,1.0,0.7024147091305248,0.0
2014-11-10,1.0,0.6868638629376465,0.0
2014-11-11,1.0,0.695340715756797,0.0
2014-11-12,1.0,0.6930245052681842,0.0
2014-11-13,1.0,0.693645345192967,0.0
2014-11-14,1.0,0.7093394621377181,0.0
2014-11-17,1.0,0.7083246276452846,0.0
2014-11-18,1.0,0.7148912037727956,0.0
2014-11-19,1.0,0.7063845028803383,0.0
2014-11-20,1.0,0.7126227502014737,0.0
2014-11-21,1.0,0.7171895054174247,0.0
2014-11-24,1.0,0.7148016595528752,0.0
2014-11-25,1.0,0.7170641435095357,0.0
2014-11-26,1.0,0.7151001402859439,0.0
2014-11-27,1.0,0.7114288272691991,0.0
2014-11-28,1.0,0.6968629674954474,0.0
2014-12-01,1.0,0.7228606393457295,0.0
2014-12-02,1.0,0.7157627675133563,0.0
2014-12-03,1.0,0.7221084678983966,0.0
2014-12-04,1.0,0.7198041966391062,0.0
2014-12-05,1.0,0.7116079157090403,0.0
2014-12-08,1.0,0.7182640360564719,0.0
2014-12-09,1.0,0.7347700205951698,0.0
2014-12-10,1.0,0.7323224785840067,0.0
2014-12-11,1.0,0.7330388323433715,0.0
2014-12-12,1.0,0.7298450884995366,0.0
2014-12-15,1.0,0.7119362445154157,0.0
2014-12-16,1.0,0.7143240903799651,0.0
2014-12-17,1.0,0.7096080947974801,0.0
2014-12-18,1.0,0.7153986210190125,0.0
2014-12-19,1.0,0.713936065426976,0.0
2014-12-22,1.0,0.7014595707847051,0.0
2014-12-23,1.0,0.7018356565083718,0.0
2014-12-24,1.0,0.7007133689520335,0.0
2014-12-26,1.0,0.7136077366206006,0.0
2014-12-29,1.0,0.706265110587111,0.0
2014-12-30,1.0,0.7164970301167053,0.0
2014-12-31,1.0,0.7067725278333278,0.0
2015-01-01,1.0,0.7055905441303758,0.0
2015-01-02,1.0,0.7098946363012263,0.0
2015-01-05,1.0,0.7190102378891438,0.0
2015-01-06,1.0,0.7278154195146698,0.0
2015-01-07,1.0,0.7228009431991159,0.0
2015-01-08,1.0,0.721714473330746,0.0
2015-01-09,1.0,0.7303226576724468,0.0
2015-01-12,1.0,0.7364355430856934,0.0
2015-01-13,1.0,0.7347879294391543,0.0
2015-01-14,1.0,0.7342327552756465,0.0
2015-01-15,1.0,0.7531504641375395,0.0
2015-01-16,1.0,0.7642897650956626,0.0
2015-01-19,1.0,0.7623675491747003,0.0
2015-01-20,1.0,0.7724323194937763,0.0
2015-01-21,1.0,0.7721338387607076,0.0
2015-01-22,1.0,0.7770826493149863,0.0
2015-01-23,1.0,0.77279646598812,0.0
2015-01-26,1.0,0.7648509088738318,0.0
2015-01-27,1.0,0.7714831507626179,0.0
2015-01-28,1.0,0.767155180133122,0.0
2015-01-29,1.0,0.7505298033011966,0.0
2015-01-30,1.0,0.7662298898606091,0.0
2015-02-02,1.0,0.7613885323702352,0.0
2015-02-03,1.0,0.7522908396263017,0.0
2015-02-04,1.0,0.7581709100677547,0.0
2015-02-05,1.0,0.7549771662239199,0.0
2015-02-06,1.0,0.7364833000029845,0.0
2015-02-09,1.0,0.7400411903411631,0.0
2015-02-10,1.0,0.7366504492135029,0.0
2015-02-11,1.0,0.7277915410560245,0.0
2015-02-12,1.0,0.7297853923529233,0.0
2015-02-13,1.0,0.7340835149091124,0.0
2015-02-16,1.0,0.7351401367041756,0.0
2015-02-17,1.0,0.7219651971465241,0.0
2015-02-18,1.0,0.7241082888099571,0.0
2015-02-19,1.0,0.7208011222875561,0.0
2015-02-20,1.0,0.7177804972689011,0.0
2015-02-23,1.0,0.7174999253798165,0.0
2015-02-24,1.0,0.7162880936035577,0.0
2015-02-25,1.0,0.7192191744022921,0.0
2015-02-26,1.0,0.7217562606333758,0.0
2015-02-27,1.0,0.7242038026445392,0.0
2015-03-02,1.0,0.7205921857744081,0.0
2015-03-03,1.0,0.7186222129361548,0.0
2015-03-04,1.0,0.7162642151449122,0.0
2015-03-05,1.0,0.7155180133122405,0.0
2015-03-06,1.0,0.6967793928901889,0.0
2015-03-09,1.0,0.6968331194221412,0.0
2015-03-10,1.0,0.6936274363489837,0.0
2015-03-11,1.0,0.6893711010954242,0.0
2015-03-12,1.0,0.6887144434826732,0.0
2015-03-13,1.0,0.6921648807569472,0.0
2015-03-16,1.0,0.6892457391875354,0.0
2015-03-17,1.0,0.6860878130316688,0.0
2015-03-18,1.0,0.6968032713488344,0.0
2015-03-19,1.0,0.6992209652866906,0.0
2015-03-20,1.0,0.7060143867713338,0.0
2015-03-23,1.0,0.709966271677163,0.0
2015-03-24,1.0,0.7122526340924691,0.0
2015-03-25,1.0,0.7136375846939078,0.0
2015-03-26,1.0,0.7189684505865145,0.0
2015-03-27,1.0,0.7159358863385367,0.0
2015-03-30,1.0,0.7081156911321373,0.0
2015-03-31,1.0,0.7065038951735665,0.0
