date,equity,bh_equity,position
2014-07-29,1.0021918644300227,1.0619637750238327,1.0
2014-07-30,1.0053405821369394,1.0653002859866545,1.0
2014-07-31,0.9994929635383799,1.059103908484271,1.0
2014-08-01,0.9907215356405409,1.0498093422306962,1.0
2014-08-04,0.9922958944939991,1.0514775977121071,1.0
2014-08-05,0.994769886978005,1.0540991420400383,1.0
2014-08-06,0.992295894493999,1.051477597712107,1.0
2014-08-07,0.9958944290161894,1.055290753098189,1.0
2014-08-08,1.0017420476147487,1.0614871306005722,1.0
2014-08-11,1.0039911316911179,1.0638703527168736,1.0
2014-08-12,0.9997178719460168,1.0593422306959013,1.0
2014-08-13,1.0089391166591297,1.0691134413727363,1.0
2014-08-14,1.0078145746209453,1.0679218303145859,1.0
2014-08-15,1.0053405821369394,1.0653002859866545,1.0
2014-08-18,1.012312742773683,1.0726882745471882,1.0
2014-08-19,1.0143369184424154,1.0748331744518593,1.0
2014-08-21,1.0224336211173437,1.083412774070544,1.0
2014-08-22,1.033229224683915,1.09485224022879,1.0
2014-08-25,1.0404262937282958,1.102478551000954,1.0
2014-08-26,1.0321046826457305,1.0936606291706394,1.0
2014-08-27,1.02850614812354,1.0898474737845574,1.0
2014-08-28,1.0192849034104272,1.0800762631077223,1.0
2014-08-29,1.0197347202257012,1.0805529075309828,1.0
2014-09-01,1.0204094454486117,1.081267874165873,1.0
2014-09-02,1.0276065144929925,1.088894184938037,1.0
2014-09-03,1.0186101781875165,1.079361296472832,1.0
2014-09-04,1.0233332547478915,1.0843660629170646,1.0
2014-09-05,1.02198380430207,1.0829361296472837,1.0
2014-09-08,1.0327794078686412,1.0943755958055297,1.0
2014-09-09,1.0361530339831948,1.0979504289799815,1.0
2014-09-10,1.0433501030275756,1.1055767397521454,1.0
2014-09-11,1.0415508357664804,1.1036701620591045,1.0
2014-09-12,1.0568446074857898,1.119876072449953,1.0
2014-09-15,1.0588687831545218,1.122020972354624,1.0
2014-09-16,1.0615676840461648,1.1248808388941856,1.0
2014-09-17,1.0752870969120156,1.1394184938036231,1.0
2014-09-18,1.0827090743640333,1.1472831267874173,1.0
2014-09-19,1.0892314181855034,1.154194470924691,1.0
2014-09-22,1.0863076088862238,1.1510962821734994,1.0
2014-09-23,1.0876570593320452,1.15252621544328,1.0
2014-09-24,1.0849581584404024,1.1496663489037187,1.0
2014-09-25,1.086082700478587,1.1508579599618691,1.0
2014-09-26,1.0887816013702296,1.1537178265014305,1.0
2014-09-29,1.0993522965291642,1.1649189704480465,1.0
2014-09-30,1.0975530292680689,1.1630123927550053,1.0
2014-10-01,1.1007017469749854,1.166348903717827,1.0
2014-10-02,1.1029508310513543,1.168732125834128,1.0
2014-10-03,1.1092482664651875,1.1754051477597716,1.0
2014-10-06,1.0885566929625927,1.1534795042898,1.0
2014-10-07,1.06336695130726,1.1267874165872263,1.0
2014-10-08,1.0660658521989028,1.1296472831267876,1.0
2014-10-09,1.0505471720719568,1.1132030505243091,1.0
2014-10-10,1.0532460729635995,1.1160629170638705,1.0
2014-10-13,1.0267068808624453,1.0879408960915158,0.6666666666666667
2014-10-14,1.0288060260003897,1.0912774070543376,0.6666666666666667
2014-10-15,1.0244622282637643,1.0843660629170642,0.6666666666666667
2014-10-16,1.0409737074006165,1.110581506196378,1.0
2014-10-17,1.0387398582431044,1.1081982840800766,0.6666666666666667
2014-10-20,1.0500580273078322,1.126310772163966,1.0
2014-10-21,1.0756095874306422,1.1537178265014303,1.0
2014-10-22,1.080942086934533,1.1594375595805533,1.0
2014-10-23,1.1040495847847265,1.1842230695900862,1.0
2014-10-24,1.0864967739177527,1.1653956148713065,1.0
2014-10-27,1.1120483340405627,1.1928026692087708,1.0
2014-10-28,1.1000502101568084,1.179933269780744,1.0
2014-10-29,1.097383960404863,1.1770734032411827,1.0
2014-10-31,1.1173808335444535,1.1985224022878938,1.0
2014-11-03,1.138488644080688,1.2211630123927555,1.0
2014-11-04,1.1367111442460576,1.2192564346997143,1.0
2014-11-06,1.1607073920135662,1.244995233555768,1.0
2014-11-07,1.174260828252622,1.2595328884652053,1.0
2014-11-10,1.1687061412694024,1.2535748331744523,1.0
2014-11-11,1.1767048905252384,1.2621544327931367,1.0
2014-11-12,1.1769270780045673,1.2623927550047669,1.0
2014-11-13,1.1931467639955686,1.279790276453766,1.0
2014-11-14,1.1958130137475138,1.2826501429933275,1.0
2014-11-17,1.1880364519710063,1.274308865586273,1.0
2014-11-18,1.197590513582144,1.2845567206863686,1.0
2014-11-19,1.1902583267642943,1.2766920877025745,1.0
2014-11-21,1.1724833284179916,1.2576263107721646,1.0
2014-11-24,1.1887030144089927,1.2750238322211636,1.0
2014-11-25,1.1804820776738278,1.266205910390849,1.0
2014-11-26,1.1671508289141008,1.2519065776930414,1.0
2014-11-27,1.1707058285833614,1.2557197330791232,1.0
2014-11-28,1.198701450978788,1.2857483317445189,1.0
2014-12-01,1.1820373900291292,1.2678741658722594,1.0
2014-12-02,1.1944798888715409,1.281220209723546,1.0
2014-12-03,1.1931467639955684,1.2797902764537656,1.0
2014-12-04,1.2022564506480484,1.2895614871306007,1.0
2014-12-05,1.2153655119284466,1.303622497616778,1.0
2014-12-08,1.215809886887104,1.3040991420400383,1.0
2014-12-09,1.2029230130860344,1.2902764537654912,1.0
2014-12-10,1.2058114503173087,1.293374642516683,1.0
2014-12-11,1.2155876994077752,1.3038608198284083,1.0
2014-12-12,1.2151433244491177,1.303384175405148,1.0
2014-12-15,1.208699887548583,1.2964728312678746,1.0
2014-12-16,1.2315851979194479,1.3210200190657775,1.0
2014-12-17,1.2153655119284468,1.3036224976167785,1.0
2014-12-18,1.2215867613496527,1.310295519542422,1.0
2014-12-19,1.240917072051257,1.331029551954243,1.0
2014-12-22,1.2124770746971727,1.3005243088655871,1.0
2014-12-23,1.273800818991917,1.3663012392755014,1.0
2014-12-26,1.2564701956042719,1.3477121067683517,1.0
2014-12-29,1.2720233191572867,1.3643946615824605,1.0
2014-12-30,1.230696448002133,1.3200667302192575,1.0
2015-01-02,1.239806134654613,1.3298379408960925,1.0
2015-01-05,1.2386951972579692,1.328646329837942,1.0
2015-01-06,1.2186983241183786,1.307197330791231,1.0
2015-01-07,1.2258083234568997,1.314823641563395,1.0
2015-01-08,1.2398061346546132,1.3298379408960928,1.0
2015-01-09,1.216476449325091,1.3048141086749296,1.0
2015-01-12,1.2186983241183789,1.307197330791231,1.0
2015-01-13,1.1998123883754321,1.2869399428026704,1.0
2015-01-14,1.1798155152358416,1.2654909437559594,0.6666666666666667
2015-01-15,1.1867773895881435,1.2766920877025754,1.0
2015-01-16,1.1841189373434062,1.273832221163014,0.6666666666666667
2015-01-19,1.1895835336242553,1.2826501429933286,1.0
2015-01-20,1.1785320329402693,1.2707340324118224,0.6666666666666667
2015-01-21,1.1823632198440512,1.2769304099142056,1.0
2015-01-22,1.1783911149621562,1.2726406101048633,0.6666666666666667
2015-01-23,1.1861882097303202,1.28527168732126,1.0
2015-01-26,1.183328864889509,1.2821734985700683,1.0
2015-01-27,1.1688121910823144,1.2664442326024803,0.6666666666666667
2015-01-28,1.1696919894948714,1.267874165872261,0.6666666666666667
2015-01-29,1.172037236591603,1.271687321258343,0.6666666666666667
2015-01-30,1.191659049398109,1.3036224976167796,1.0
2015-02-02,1.183598467162692,1.294804575786465,1.0
2015-02-03,1.2138801139389876,1.3279313632030523,1.0
2015-02-04,1.242418932123842,1.3591515729265986,1.0
2015-02-05,1.2491723929156777,1.3665395614871325,1.0
2015-02-06,1.2670363859779525,1.3860819828408024,1.0
2015-02-09,1.259193657316466,1.3775023832221178,1.0
2015-02-10,1.2901288648145521,1.4113441372735955,1.0
2015-02-11,1.3121320757815007,1.4354146806482382,1.0
2015-02-12,1.3023286649546424,1.4246901811248827,1.0
2015-02-13,1.3095178328943384,1.4325548141086766,1.0
2015-02-18,1.3143106115208023,1.4377979027645391,1.0
2015-02-19,1.333046018878798,1.4582936129647297,1.0
2015-02-20,1.3406708939663545,1.4666348903717843,1.0
2015-02-23,1.337620943931332,1.4632983794089625,1.0
2015-02-24,1.3286889474001946,1.4535271687321274,1.0
2015-02-25,1.3450279654449584,1.4714013346043866,1.0
2015-02-26,1.3474243547581903,1.4740228789323178,1.0
2015-02-27,1.3299960688437755,1.4549571020019079,1.0
2015-03-02,1.3557027905675372,1.4830791229742626,1.0
2015-03-03,1.3624562513593728,1.4904671115347965,1.0
2015-03-04,1.3864201444916933,1.5166825548141103,1.0
2015-03-05,1.403848430406108,1.5357483317445204,1.0
2015-03-06,1.4021056018146667,1.5338417540514795,1.0
2015-03-09,1.443715634435332,1.5793612964728332,1.0
2015-03-10,1.411691159067595,1.544327931363205,1.0
2015-03-11,1.4125625733633158,1.5452812202097255,1.0
2015-03-12,1.445894170174634,1.5817445185891343,1.0
2015-03-13,1.4757401098030691,1.6143946615824611,1.0
2015-03-16,1.4968719064742968,1.637511916110583,1.0
2015-03-17,1.4964361993264366,1.6370352716873229,1.0
2015-03-18,1.4890291778128102,1.6289323164918985,1.0
2015-03-19,1.5293320889898945,1.6730219256434715,1.0
2015-03-20,1.5123395102233401,1.6544327931363219,1.0
2015-03-23,1.4672438204197917,1.605100095328886,1.0
2015-03-24,1.4498155345053771,1.5860343183984762,1.0
2015-03-25,1.4565689952972132,1.5934223069590103,1.0
2015-03-26,1.4541726059839812,1.590800762631079,1.0
2015-03-27,1.47661152409879,1.6153479504289816,1.0
2015-03-30,1.4918612742739028,1.6320305052430901,1.0
2015-03-31,1.4583118238886543,1.5953288846520508,1.0
2015-04-01,1.4476369987660753,1.5836510962821748,1.0
2015-04-02,1.4310801271473812,1.5655386081982852,1.0
2015-04-06,1.4389228558088678,1.5741182078169698,1.0
2015-04-07,1.44153709869603,1.5769780743565314,1.0
2015-04-08,1.4088590626065025,1.5412297426120127,1.0
2015-04-09,1.4160482305461988,1.5490943755958069,1.0
2015-04-10,1.432822955738823,1.5674451858913263,1.0
2015-04-13,1.4487262666357266,1.5848427073403255,1.0
2015-04-14,1.422148130616244,1.5557673975214503,1.0
2015-04-15,1.4336943700345437,1.5683984747378468,1.0
2015-04-16,1.4082055018847122,1.5405147759771223,1.0
2015-04-17,1.4016698946668067,1.5333651096282186,1.0
2015-04-20,1.411473305493665,1.5440896091515741,1.0
2015-04-22,1.4051555518496894,1.5371782650143004,1.0
2015-04-23,1.3960057017446217,1.5271687321258351,1.0
2015-04-24,1.3894700945267162,1.5200190657769315,0.6666666666666667
2015-04-27,1.3739298729196965,1.4945185891325081,0.6666666666666667
2015-04-28,1.3815250840387976,1.5069113441372743,0.6666666666666667
2015-04-29,1.3853122791661114,1.5131077216396576,0.3333333333333334
2015-04-30,1.3883669920198403,1.5231172545281224,0.6666666666666667
2015-05-04,1.4234146957770824,1.5807912297426125,0.6666666666666667
2015-05-05,1.4073915342185082,1.5540991420400385,0.6666666666666667
2015-05-06,1.3971758414383095,1.5371782650143,1.0
2015-05-07,1.3939265952954296,1.5336034318398482,1.0
2015-05-08,1.3902441163334995,1.5295519542421363,1.0
2015-05-11,1.417754400343215,1.559818875119162,1.0
2015-05-12,1.3978256906668856,1.5378932316491905,1.0
2015-05-13,1.4067069634574236,1.5476644423260255,1.0
2015-05-14,1.401508169628816,1.5419447092469027,1.0
2015-05-15,1.4034577173145442,1.5440896091515741,1.0
2015-05-18,1.4168879347051138,1.5588655862726415,1.0
2015-05-19,1.4296683028671076,1.5729265967588189,1.0
2015-05-20,1.4106060588288796,1.551954242135368,1.0
2015-05-21,1.4318344669623606,1.57530981887512,1.0
2015-05-22,1.4547958063720443,1.6005719733079131,1.0
2015-05-25,1.4623773807054306,1.6089132507149675,1.0
2015-05-26,1.4630272299340068,1.6096282173498582,1.0
2015-05-27,1.4771072965531524,1.6251191611058162,1.0
2015-05-28,1.4812230083341333,1.6296472831267885,1.0
2015-05-29,1.4836057888389118,1.63226882745472,1.0
2015-06-01,1.4775405293722028,1.6255958055290762,1.0
2015-06-02,1.4621607642959054,1.6086749285033375,1.0
2015-06-03,1.4651933940292599,1.6120114394661593,1.0
2015-06-05,1.4586949017435005,1.6048617731172556,1.0
2015-06-08,1.4294516864575821,1.5726882745471886,1.0
2015-06-09,1.4244695090385,1.567206863679696,1.0
2015-06-10,1.449597012543437,1.5948522402287904,1.0
2015-06-11,1.44483145153388,1.5896091515729276,1.0
2015-06-12,1.4454813007624558,1.5903241182078178,1.0
2015-06-15,1.4430985202576774,1.5877025738798864,1.0
2015-06-16,1.4357335623338165,1.579599618684462,1.0
2015-06-17,1.4214368793051455,1.563870352716874,0.6666666666666667
2015-06-18,1.429523891927424,1.577216396568161,1.0
2015-06-19,1.4450762824107686,1.59437559580553,1.0
2015-06-22,1.4444282661406291,1.5936606291706394,1.0
2015-06-23,1.4396761468262738,1.5884175405147767,1.0
2015-06-24,1.4377320980158557,1.5862726406101055,1.0
2015-06-25,1.4398921522496533,1.5886558627264067,1.0
2015-06-26,1.4493963908783636,1.599142040038132,1.0
2015-06-29,1.4150515285609777,1.5612488083889424,0.6666666666666667
2015-06-30,1.414907524945391,1.5610104861773122,0.6666666666666667
2015-07-01,1.4321888382271666,1.589609151572927,1.0
2015-07-02,1.4081400901190042,1.562917063870353,0.6666666666666667
2015-07-03,1.4270355350611317,1.5943755958055295,1.0
2015-07-06,1.4161567888297237,1.582221163012393,1.0
2015-07-07,1.442607073784519,1.6117731172545284,1.0
2015-07-08,1.4419671475356124,1.611058150619638,1.0
2015-07-10,1.4315150188034758,1.599380362249762,1.0
2015-07-13,1.41914311132462,1.5855576739752149,1.0
2015-07-14,1.4419671475356126,1.611058150619638,1.0
2015-07-15,1.4385542075414457,1.6072449952335561,1.0
2015-07-16,1.4558322162619168,1.6265490943755962,1.0
2015-07-17,1.4782296349736386,1.6515729265967591,1.0
2015-07-20,1.4590318475064485,1.630123927550048,1.0
2015-07-21,1.4639379487480637,1.6356053384175409,1.0
2015-07-22,1.484628897462702,1.6587225929456628,1.0
2015-07-23,1.5059597724262466,1.6825548141086752,1.0
2015-07-24,1.5144921224116645,1.6920877025738803,1.0
2015-07-27,1.5123590349153102,1.6897044804575791,1.0
2015-07-28,1.5366762323737513,1.7168732125834134,1.0
2015-07-29,1.5272906473897914,1.7063870352716877,1.0
2015-07-30,1.5486215223533357,1.7302192564346999,1.0
2015-07-31,1.5669660748219842,1.7507149666348907,1.0
2015-08-03,1.5716588673139642,1.7559580552907534,1.0
2015-08-04,1.5765649685555791,1.761439466158246,1.0
2015-08-05,1.594269594775321,1.781220209723546,1.0
2015-08-06,1.6068548110038123,1.7952812202097237,1.0
2015-08-07,1.5887235672847995,1.7750238322211633,1.0
2015-08-10,1.5759250423066726,1.7607244995233557,1.0
2015-08-11,1.5891501847840703,1.7755004766444236,1.0
2015-08-12,1.579977908549746,1.765252621544328,1.0
2015-08-13,1.5976825347694883,1.7850333651096286,1.0
2015-08-14,1.589576802283341,1.7759771210676836,1.0
2015-08-17,1.5964026822716753,1.7836034318398475,1.0
2015-08-18,1.5827509222950067,1.7683508102955197,1.0
2015-08-19,1.5836041572935482,1.76930409914204,1.0
2015-08-20,1.5415823336153653,1.7223546234509055,1.0
2015-08-21,1.5074529336736942,1.6842230695900857,1.0
2015-08-24,1.4718303724845747,1.644423260247855,0.6666666666666667
2015-08-25,1.4860509557936046,1.6682554814108674,0.6666666666666667
2015-08-26,1.5091201277740196,1.7071020019065775,1.0
2015-08-27,1.5234465508772772,1.723307912297426,1.0
2015-08-28,1.53545546436089,1.7368922783603429,1.0
2015-08-31,1.5400904836001792,1.7421353670162056,1.0
2015-09-01,1.519864945101463,1.719256434699714,1.0
2015-09-02,1.5775920028998829,1.7845567206863677,1.0
2015-09-03,1.5801201952122224,1.787416587225929,1.0
2015-09-04,1.6056128010283128,1.816253574833174,1.0
2015-09-08,1.6207819549023503,1.8334127740705433,1.0
2015-09-09,1.5914970606177505,1.800285986653956,1.0
2015-09-10,1.632790868385963,1.8469971401334602,1.0
2015-09-11,1.6376365703179472,1.852478551000953,1.0
2015-09-14,1.6068768971844825,1.8176835081029545,1.0
2015-09-15,1.6523843588065945,1.8691611058150615,1.0
2015-09-16,1.6502775318796448,1.86677788369876,1.0
2015-09-17,1.666921464602547,1.88560533841754,1.0
2015-09-18,1.667553512680632,1.8863203050524304,1.0
2015-09-21,1.6875683684866531,1.908960915157292,1.0
2015-09-22,1.6997879646629612,1.9227836034318393,1.0
2015-09-23,1.740449724353089,1.9687797902764532,1.0
2015-09-24,1.6532270895773742,1.870114394661582,1.0
2015-09-25,1.6502775318796448,1.8667778836987603,1.0
2015-09-28,1.6643932722902075,1.8827454718779788,1.0
2015-09-29,1.6475386568746107,1.863679694947569,1.0
2015-09-30,1.6433250030207114,1.8589132507149664,1.0
2015-10-01,1.656808695353189,1.8741658722592944,1.0
2015-10-02,1.6559659645824092,1.8732125834127737,1.0
2015-10-05,1.6728205799980065,1.8922783603431839,1.0
2015-10-06,1.6327908683859633,1.8469971401334602,1.0
2015-10-07,1.6643932722902077,1.8827454718779786,1.0
2015-10-08,1.6538591376554594,1.8708293612964724,1.0
2015-10-09,1.6433250030207114,1.8589132507149662,1.0
2015-10-13,1.6761915030811256,1.8960915157292655,1.0
2015-10-14,1.650698897265035,1.8672545281220203,1.0
2015-10-15,1.6898858781062982,1.9115824594852233,1.0
2015-10-16,1.6991559165848769,1.922068636796949,1.0
2015-10-19,1.7065298108292006,1.9304099142040034,1.0
2015-10-20,1.6854615415597043,1.906577693040991,1.0
2015-10-21,1.7275980800986968,1.9542421353670156,1.0
2015-10-22,1.731811733952596,1.9590085795996182,1.0
2015-10-23,1.7444526955142936,1.9733079122974253,1.0
2015-10-26,1.7528800032220921,1.9828408007626304,1.0
2015-10-27,1.7408710897384791,1.969256434699713,1.0
2015-10-28,1.759200484002941,1.9899904671115338,1.0
2015-10-29,1.7377108493480549,1.9656816015252614,1.0
2015-10-30,1.7360253878064953,1.9637750238322205,1.0
2015-11-03,1.7212775993178477,1.9470924690181117,1.0
2015-11-04,1.7244378397082722,1.9506673021925636,1.0
2015-11-05,1.7107434646831,1.9351763584366057,1.0
2015-11-06,1.7048443492876408,1.9285033365109623,1.0
2015-11-09,1.7016841088972163,1.9249285033365102,1.0
2015-11-10,1.698734551199487,1.9215919923736886,1.0
2015-11-11,1.6943102146528928,1.916587225929456,1.0
2015-11-12,1.6776662819299906,1.897759771210676,1.0
2015-11-13,1.6856722242523992,1.9068160152526208,1.0
2015-11-16,1.685461541559704,1.9065776930409906,1.0
2015-11-17,1.7002093300483516,1.9232602478550993,1.0
2015-11-18,1.6940995319601975,1.9163489037178254,1.0
2015-11-19,1.6812478877058048,1.9018112488083878,1.0
2015-11-23,1.685461541559704,1.9065776930409901,1.0
2015-11-24,1.674506041539566,1.8941849380362237,1.0
2015-11-25,1.6991559165848769,1.9220686367969484,1.0
2015-11-26,1.6999986473556568,1.9230219256434689,1.0
2015-11-27,1.7149571185369994,1.939942802669208,1.0
2015-11-30,1.7579363878467718,1.9885605338417531,1.0
2015-12-01,1.7463488397485487,1.9754528122020965,1.0
2015-12-02,1.7309690031818163,1.9580552907530973,1.0
2015-12-03,1.665446685753683,1.8839370829361288,0.6666666666666667
2015-12-04,1.6835653973254499,1.914680648236415,1.0
2015-12-07,1.676440525093801,1.9065776930409906,1.0
2015-12-08,1.6973960316574734,1.9304099142040028,1.0
2015-12-09,1.6554850185301284,1.882745471877978,0.6666666666666667
2015-12-10,1.673506754174887,1.913489037178264,1.0
2015-12-11,1.6776754096841031,1.9182554814108663,1.0
2015-12-14,1.6730898886239651,1.9130123927550036,1.0
2015-12-15,1.703937939392166,1.9482840800762622,1.0
2015-12-16,1.7327016624057587,1.9811725452812192,1.0
2015-12-17,1.7139427126142854,1.9597235462345084,1.0
2015-12-18,1.708523460452304,1.953527168732125,1.0
2015-12-21,1.7314510657529936,1.9797426120114383,1.0
2015-12-22,1.7435401667297212,1.9935653002859859,1.0
2015-12-23,1.7435401667297212,1.9935653002859859,1.0
2015-12-28,1.6987271200056457,1.9423260247855092,1.0
2015-12-29,1.7204041286535707,1.9671115347950423,1.0
2015-12-30,1.7466666583616333,1.9971401334604377,1.0
2016-01-04,1.732284796854837,1.9806959008579592,1.0
2016-01-05,1.729992036324768,1.9780743565300278,1.0
2016-01-06,1.7112330865332945,1.9566253574833166,1.0
2016-01-07,1.688305481232605,1.9304099142040032,0.6666666666666667
2016-01-08,1.6744099628685505,1.9065776930409908,0.6666666666666667
2016-01-11,1.6660379130542078,1.8922783603431834,0.6666666666666667
2016-01-12,1.6733119660750992,1.9046711153479496,0.3333333333333334
2016-01-13,1.6645182845717015,1.874642516682554,0.3333333333333334
2016-01-14,1.6689620786189945,1.889656816015252,0.3333333333333334
2016-01-15,1.6599110798321843,1.858913250714966,1.1102230246251565e-16
2016-01-18,1.6599110798321843,1.8803622497616774,1.1102230246251565e-16
2016-01-19,1.6599110798321843,1.8708293612964724,1.1102230246251565e-16
2016-01-20,1.6599110798321843,1.84699714013346,1.1102230246251565e-16
2016-01-21,1.6599110798321843,1.8984747378455669,1.1102230246251565e-16
2016-01-22,1.6599110798321843,1.910152526215443,1.1102230246251565e-16
2016-01-26,1.6599110798321843,1.883460438512869,1.1102230246251565e-16
2016-01-27,1.6599110798321843,1.8715443279313628,1.1102230246251565e-16
2016-01-28,1.6599110798321843,1.8877502383222111,1.1102230246251565e-16
2016-01-29,1.6599110798321843,1.8884652049571016,1.1102230246251565e-16
2016-02-01,1.6599110798321843,1.8882268827454718,1.1102230246251565e-16
2016-02-02,1.6599110798321843,1.8565300285986652,1.1102230246251565e-16
2016-02-03,1.6599110798321843,1.8136320305052427,1.1102230246251565e-16
2016-02-04,1.6599110798321843,1.8131553860819825,1.1102230246251565e-16
2016-02-05,1.6599110798321843,1.7914680648236414,1.1102230246251565e-16
2016-02-10,1.6599110798321843,1.7952812202097232,1.1102230246251565e-16
2016-02-11,1.6599110798321843,1.7874165872259293,1.1102230246251565e-16
2016-02-12,1.6599110798321843,1.8267397521448998,1.1102230246251565e-16
2016-02-15,1.6599110798321843,1.863679694947569,1.1102230246251565e-16
2016-02-16,1.6599110798321843,1.8887035271687318,0.3333333333333334
2016-02-17,1.658165642313959,1.8827454718779788,1.1102230246251565e-16
2016-02-18,1.658165642313959,1.9065776930409912,0.3333333333333334
2016-02-19,1.6527766039764387,1.8879885605338416,0.3333333333333334
2016-02-22,1.6512466416231826,1.8827454718779788,1.1102230246251565e-16
2016-02-23,1.6512466416231826,1.8629647283126787,1.1102230246251565e-16
2016-02-24,1.6512466416231826,1.8727359389895135,1.1102230246251565e-16
2016-02-25,1.6512466416231826,1.895138226882745,0.3333333333333334
2016-02-26,1.6567840213737632,1.914204003813155,0.3333333333333334
2016-02-29,1.6547212922634873,1.9070543374642512,0.3333333333333334
2016-03-01,1.6544455743109316,1.906101048617731,0.6666666666666667
2016-03-02,1.6498947112658153,1.898236415633937,0.6666666666666667
2016-03-03,1.6255899220477543,1.8562917063870352,0.3333333333333334
2016-03-04,1.622320237178655,1.8450905624404195,0.3333333333333334
2016-03-07,1.6265810455170646,1.859628217349857,0.3333333333333334
2016-03-08,1.6182428112711742,1.831029551954242,1.1102230246251565e-16
2016-03-09,1.6182428112711742,1.7990943755958055,1.1102230246251565e-16
2016-03-10,1.6182428112711742,1.7683508102955199,1.1102230246251565e-16
2016-03-11,1.6182428112711742,1.7778836987607247,1.1102230246251565e-16
2016-03-14,1.6182428112711742,1.810533841754052,1.1102230246251565e-16
2016-03-15,1.6182428112711742,1.8612964728312682,1.1102230246251565e-16
2016-03-16,1.6182428112711742,1.8651096282173505,1.1102230246251565e-16
2016-03-17,1.6182428112711742,1.8286463298379416,1.1102230246251565e-16
2016-03-18,1.6182428112711742,1.8033841754051485,1.1102230246251565e-16
2016-03-21,1.6182428112711742,1.823641563393709,1.1102230246251565e-16
2016-03-22,1.6182428112711742,1.8114871306005729,1.1102230246251565e-16
2016-03-23,1.6182428112711742,1.8241182078169695,1.1102230246251565e-16
2016-03-24,1.6182428112711742,1.836987607244996,1.1102230246251565e-16
2016-03-28,1.6182428112711742,1.8136320305052438,1.1102230246251565e-16
2016-03-29,1.6182428112711742,1.8338894184938046,1.1102230246251565e-16
2016-03-30,1.6182428112711742,1.8305529075309828,1.1102230246251565e-16
2016-03-31,1.6182428112711742,1.8148236415633947,1.1102230246251565e-16
2016-04-01,1.6182428112711742,1.8105338417540524,1.1102230246251565e-16
2016-04-04,1.6182428112711742,1.8322211630123937,1.1102230246251565e-16
2016-04-05,1.6182428112711742,1.8443755958055301,1.1102230246251565e-16
2016-04-06,1.6182428112711742,1.847235462345092,1.1102230246251565e-16
2016-04-07,1.6182428112711742,1.845805529075311,1.1102230246251565e-16
2016-04-08,1.6182428112711742,1.8067206863679706,1.1102230246251565e-16
2016-04-11,1.6182428112711742,1.761677788369877,1.1102230246251565e-16
