date,equity,bh_equity,position
2014-08-01,1.0,1.0498093422306962,0.0
2014-08-04,1.0,1.0514775977121071,0.0
2014-08-05,1.0,1.0540991420400383,0.0
2014-08-06,1.0,1.051477597712107,0.0
2014-08-07,1.0,1.055290753098189,0.0
2014-08-08,1.0,1.0614871306005722,0.0
2014-08-11,1.0,1.0638703527168736,0.0
2014-08-12,1.0,1.0593422306959013,0.0
2014-08-13,1.0,1.0691134413727363,0.0
2014-08-14,1.0,1.0679218303145859,0.0
2014-08-15,1.0,1.0653002859866545,0.0
2014-08-18,1.0,1.0726882745471882,0.0
2014-08-19,1.0,1.0748331744518593,0.0
2014-08-21,1.0,1.083412774070544,0.0
2014-08-22,1.0,1.09485224022879,0.0
2014-08-25,1.0,1.102478551000954,0.0
2014-08-26,1.0,1.0936606291706394,0.0
2014-08-27,1.0,1.0898474737845574,0.0
2014-08-28,1.0,1.0800762631077223,0.0
2014-08-29,1.0,1.0805529075309828,0.0
2014-09-01,1.0,1.081267874165873,0.0
2014-09-02,1.0,1.088894184938037,0.0
2014-09-03,1.0,1.079361296472832,0.0
2014-09-04,1.0,1.0843660629170646,0.0
2014-09-05,1.0,1.0829361296472837,0.0
2014-09-08,1.0,1.0943755958055297,0.0
2014-09-09,1.0,1.0979504289799815,0.0
2014-09-10,1.0,1.1055767397521454,0.0
2014-09-11,1.0,1.1036701620591045,0.0
2014-09-12,1.0,1.119876072449953,0.0
2014-09-15,1.0,1.122020972354624,0.0
2014-09-16,1.0,1.1248808388941856,0.0
2014-09-17,1.0,1.1394184938036231,0.0
2014-09-18,1.0,1.1472831267874173,0.0
2014-09-19,1.0,1.154194470924691,0.0
2014-09-22,1.0,1.1510962821734994,0.0
2014-09-23,1.0,1.15252621544328,0.0
2014-09-24,1.0,1.1496663489037187,0.0
2014-09-25,1.0,1.1508579599618691,0.0
2014-09-26,1.0,1.1537178265014305,0.0
2014-09-29,1.0,1.1649189704480465,0.0
2014-09-30,1.0,1.1630123927550053,0.0
2014-10-01,1.0,1.166348903717827,0.0
2014-10-02,1.0,1.168732125834128,0.0
2014-10-03,1.0,1.1754051477597716,0.0
2014-10-06,1.0,1.1534795042898,0.0
2014-10-07,1.0,1.1267874165872263,0.0
2014-10-08,1.0,1.1296472831267876,0.0
2014-10-09,1.0,1.1132030505243091,0.0
2014-10-10,1.0,1.1160629170638705,0.0
2014-10-13,1.0,1.0879408960915158,0.0
2014-10-14,1.0,1.0912774070543376,0.0
2014-10-15,1.0,1.0843660629170642,0.0
2014-10-16,1.0,1.110581506196378,0.0
2014-10-17,1.0,1.1081982840800766,0.0
2014-10-20,1.0,1.126310772163966,0.0
2014-10-21,1.0,1.1537178265014303,0.0
2014-10-22,1.0,1.1594375595805533,0.0
2014-10-23,1.0,1.1842230695900862,0.0
2014-10-24,1.0,1.1653956148713065,0.0
2014-10-27,1.0,1.1928026692087708,0.0
2014-10-28,1.0,1.179933269780744,0.0
2014-10-29,1.0,1.1770734032411827,0.0
2014-10-31,1.0,1.1985224022878938,0.0
2014-11-03,1.0,1.2211630123927555,0.0
2014-11-04,1.0,1.2192564346997143,0.0
2014-11-06,1.0,1.244995233555768,0.0
2014-11-07,1.0,1.2595328884652053,0.0
2014-11-10,1.0,1.2535748331744523,0.0
2014-11-11,1.0,1.2621544327931367,0.0
2014-11-12,1.0,1.2623927550047669,0.0
2014-11-13,1.0,1.279790276453766,0.0
2014-11-14,1.0,1.2826501429933275,0.0
2014-11-17,1.0,1.274308865586273,0.0
2014-11-18,1.0,1.2845567206863686,0.0
2014-11-19,1.0,1.2766920877025745,0.0
2014-11-21,1.0,1.2576263107721646,0.0
2014-11-24,1.0,1.2750238322211636,0.0
2014-11-25,1.0,1.266205910390849,0.0
2014-11-26,1.0,1.2519065776930414,0.0
2014-11-27,1.0,1.2557197330791232,0.0
2014-11-28,1.0,1.2857483317445189,0.0
2014-12-01,1.0,1.2678741658722594,0.0
2014-12-02,1.0,1.281220209723546,0.0
2014-12-03,1.0,1.2797902764537656,0.0
2014-12-04,1.0,1.2895614871306007,0.0
2014-12-05,1.0,1.303622497616778,0.0
2014-12-08,1.0,1.3040991420400383,0.0
2014-12-09,1.0,1.2902764537654912,0.0
2014-12-10,1.0,1.293374642516683,0.0
2014-12-11,1.0,1.3038608198284083,0.0
2014-12-12,1.0,1.303384175405148,0.0
2014-12-15,1.0,1.2964728312678746,0.0
2014-12-16,1.0,1.3210200190657775,0.0
2014-12-17,1.0,1.3036224976167785,0.0
2014-12-18,1.0,1.310295519542422,0.0
2014-12-19,1.0,1.331029551954243,0.0
2014-12-22,1.0,1.3005243088655871,0.0
2014-12-23,1.0,1.3663012392755014,0.0
2014-12-26,1.0,1.3477121067683517,0.0
2014-12-29,1.0,1.3643946615824605,0.0
2014-12-30,1.0,1.3200667302192575,0.0
2015-01-02,1.0,1.3298379408960925,0.0
2015-01-05,1.0,1.328646329837942,0.0
2015-01-06,1.0,1.307197330791231,0.0
2015-01-07,1.0,1.314823641563395,0.0
2015-01-08,1.0,1.3298379408960928,0.0
2015-01-09,1.0,1.3048141086749296,0.0
2015-01-12,1.0,1.307197330791231,0.0
2015-01-13,1.0,1.2869399428026704,0.0
2015-01-14,1.0,1.2654909437559594,0.0
2015-01-15,1.0,1.2766920877025754,0.0
2015-01-16,1.0,1.273832221163014,0.0
2015-01-19,1.0,1.2826501429933286,0.0
2015-01-20,1.0,1.2707340324118224,0.0
2015-01-21,1.0,1.2769304099142056,0.0
2015-01-22,1.0,1.2726406101048633,0.0
2015-01-23,1.0,1.28527168732126,0.0
2015-01-26,1.0,1.2821734985700683,0.0
2015-01-27,1.0,1.2664442326024803,0.0
2015-01-28,1.0,1.267874165872261,0.0
2015-01-29,1.0,1.271687321258343,0.0
2015-01-30,1.0,1.3036224976167796,0.0
2015-02-02,1.0,1.294804575786465,0.0
2015-02-03,1.0,1.3279313632030523,0.0
2015-02-04,1.0,1.3591515729265986,0.0
2015-02-05,1.0,1.3665395614871325,0.0
2015-02-06,1.0,1.3860819828408024,0.0
2015-02-09,1.0,1.3775023832221178,0.0
2015-02-10,1.0,1.4113441372735955,0.0
2015-02-11,1.0,1.4354146806482382,0.0
2015-02-12,1.0,1.4246901811248827,0.0
2015-02-13,1.0,1.4325548141086766,0.0
2015-02-18,1.0,1.4377979027645391,0.0
2015-02-19,1.0,1.4582936129647297,0.0
2015-02-20,1.0,1.4666348903717843,0.0
2015-02-23,1.0,1.4632983794089625,0.0
2015-02-24,1.0,1.4535271687321274,0.0
2015-02-25,1.0,1.4714013346043866,0.0
2015-02-26,1.0,1.4740228789323178,0.0
2015-02-27,1.0,1.4549571020019079,0.0
2015-03-02,1.0,1.4830791229742626,0.0
2015-03-03,1.0,1.4904671115347965,0.0
2015-03-04,1.0,1.5166825548141103,0.0
2015-03-05,1.0,1.5357483317445204,0.0
2015-03-06,1.0,1.5338417540514795,0.0
2015-03-09,1.0,1.5793612964728332,0.0
2015-03-10,1.0,1.544327931363205,0.0
2015-03-11,1.0,1.5452812202097255,0.0
2015-03-12,1.0,1.5817445185891343,0.0
2015-03-13,1.0,1.6143946615824611,0.0
2015-03-16,1.0,1.637511916110583,0.0
2015-03-17,1.0,1.6370352716873229,0.0
2015-03-18,1.0,1.6289323164918985,0.0
2015-03-19,1.0,1.6730219256434715,0.0
2015-03-20,1.0,1.6544327931363219,0.0
2015-03-23,1.0,1.605100095328886,0.0
2015-03-24,1.0,1.5860343183984762,0.0
2015-03-25,1.0,1.5934223069590103,0.0
2015-03-26,1.0,1.590800762631079,0.0
2015-03-27,1.0,1.6153479504289816,0.0
2015-03-30,1.0,1.6320305052430901,0.0
2015-03-31,1.0,1.5953288846520508,0.0
2015-04-01,1.0,1.5836510962821748,0.0
2015-04-02,1.0,1.5655386081982852,0.0
2015-04-06,1.0,1.5741182078169698,0.0
2015-04-07,1.0,1.5769780743565314,0.0
2015-04-08,1.0,1.5412297426120127,0.0
2015-04-09,1.0,1.5490943755958069,0.0
2015-04-10,1.0,1.5674451858913263,0.0
2015-04-13,1.0,1.5848427073403255,0.0
2015-04-14,1.0,1.5557673975214503,0.0
2015-04-15,1.0,1.5683984747378468,0.0
2015-04-16,1.0,1.5405147759771223,0.0
2015-04-17,1.0,1.5333651096282186,0.0
2015-04-20,1.0,1.5440896091515741,0.0
2015-04-22,1.0,1.5371782650143004,0.0
2015-04-23,1.0,1.5271687321258351,0.0
2015-04-24,1.0,1.5200190657769315,0.0
2015-04-27,1.0,1.4945185891325081,0.0
2015-04-28,1.0,1.5069113441372743,0.0
2015-04-29,1.0,1.5131077216396576,0.0
2015-04-30,1.0,1.5231172545281224,0.0
2015-05-04,1.0,1.5807912297426125,0.0
2015-05-05,1.0,1.5540991420400385,0.0
2015-05-06,1.0,1.5371782650143,0.0
2015-05-07,1.0,1.5336034318398482,0.0
2015-05-08,1.0,1.5295519542421363,0.0
2015-05-11,1.0,1.559818875119162,0.0
2015-05-12,1.0,1.5378932316491905,0.0
2015-05-13,1.0,1.5476644423260255,0.0
2015-05-14,1.0,1.5419447092469027,0.0
2015-05-15,1.0,1.5440896091515741,0.0
2015-05-18,1.0,1.5588655862726415,0.0
2015-05-19,1.0,1.5729265967588189,0.0
2015-05-20,1.0,1.551954242135368,0.0
2015-05-21,1.0,1.57530981887512,0.0
2015-05-22,1.0,1.6005719733079131,0.0
2015-05-25,1.0,1.6089132507149675,0.0
2015-05-26,1.0,1.6096282173498582,0.0
2015-05-27,1.0,1.6251191611058162,0.0
2015-05-28,1.0,1.6296472831267885,0.0
2015-05-29,1.0,1.63226882745472,0.0
2015-06-01,1.0,1.6255958055290762,0.0
2015-06-02,1.0,1.6086749285033375,0.0
2015-06-03,1.0,1.6120114394661593,0.0
2015-06-05,1.0,1.6048617731172556,0.0
2015-06-08,1.0,1.5726882745471886,0.0
2015-06-09,1.0,1.567206863679696,0.0
2015-06-10,1.0,1.5948522402287904,0.0
2015-06-11,1.0,1.5896091515729276,0.0
2015-06-12,1.0,1.5903241182078178,0.0
2015-06-15,1.0,1.5877025738798864,0.0
2015-06-16,1.0,1.579599618684462,0.0
2015-06-17,1.0,1.563870352716874,0.0
2015-06-18,1.0,1.577216396568161,0.0
2015-06-19,1.0,1.59437559580553,0.0
2015-06-22,1.0,1.5936606291706394,0.0
2015-06-23,1.0,1.5884175405147767,0.0
2015-06-24,1.0,1.5862726406101055,0.0
2015-06-25,1.0,1.5886558627264067,0.0
2015-06-26,1.0,1.599142040038132,0.0
2015-06-29,1.0,1.5612488083889424,0.0
2015-06-30,1.0,1.5610104861773122,0.0
2015-07-01,1.0,1.589609151572927,0.0
2015-07-02,1.0,1.562917063870353,0.0
2015-07-03,1.0,1.5943755958055295,0.0
2015-07-06,1.0,1.582221163012393,0.0
2015-07-07,1.0,1.6117731172545284,0.0
2015-07-08,1.0,1.611058150619638,0.0
2015-07-10,1.0,1.599380362249762,0.0
2015-07-13,1.0,1.5855576739752149,0.0
2015-07-14,1.0,1.611058150619638,0.0
2015-07-15,1.0,1.6072449952335561,0.0
2015-07-16,1.0,1.6265490943755962,0.0
2015-07-17,1.0,1.6515729265967591,0.0
2015-07-20,1.0,1.630123927550048,0.0
2015-07-21,1.0,1.6356053384175409,0.0
2015-07-22,1.0,1.6587225929456628,0.0
2015-07-23,1.0,1.6825548141086752,0.0
2015-07-24,1.0,1.6920877025738803,0.0
2015-07-27,1.0,1.6897044804575791,0.0
2015-07-28,1.0,1.7168732125834134,0.0
2015-07-29,1.0,1.7063870352716877,0.0
2015-07-30,1.0,1.7302192564346999,0.0
2015-07-31,1.0,1.7507149666348907,0.0
2015-08-03,1.0,1.7559580552907534,0.0
2015-08-04,1.0,1.761439466158246,0.0
2015-08-05,1.0,1.781220209723546,0.0
2015-08-06,1.0,1.7952812202097237,0.0
2015-08-07,1.0,1.7750238322211633,0.0
2015-08-10,1.0,1.7607244995233557,0.0
2015-08-11,1.0,1.7755004766444236,0.0
2015-08-12,1.0,1.765252621544328,0.0
2015-08-13,1.0,1.7850333651096286,0.0
2015-08-14,1.0,1.7759771210676836,0.0
2015-08-17,1.0,1.7836034318398475,0.0
2015-08-18,1.0,1.7683508102955197,0.0
2015-08-19,1.0,1.76930409914204,0.0
2015-08-20,1.0,1.7223546234509055,0.0
2015-08-21,1.0,1.6842230695900857,0.0
2015-08-24,1.0,1.644423260247855,0.0
2015-08-25,1.0,1.6682554814108674,0.0
2015-08-26,1.0,1.7071020019065775,0.0
2015-08-27,1.0,1.723307912297426,0.0
2015-08-28,1.0,1.7368922783603429,0.0
2015-08-31,1.0,1.7421353670162056,0.0
2015-09-01,1.0,1.719256434699714,0.0
2015-09-02,1.0,1.7845567206863677,0.0
2015-09-03,1.0,1.787416587225929,0.0
2015-09-04,1.0,1.816253574833174,0.0
2015-09-08,1.0,1.8334127740705433,0.0
2015-09-09,1.0,1.800285986653956,0.0
2015-09-10,1.0,1.8469971401334602,0.0
2015-09-11,1.0,1.852478551000953,0.0
2015-09-14,1.0,1.8176835081029545,0.0
2015-09-15,1.0,1.8691611058150615,0.0
2015-09-16,1.0,1.86677788369876,0.0
2015-09-17,1.0,1.88560533841754,0.0
2015-09-18,1.0,1.8863203050524304,0.0
2015-09-21,1.0,1.908960915157292,0.0
2015-09-22,1.0,1.9227836034318393,0.0
2015-09-23,1.0,1.9687797902764532,0.0
2015-09-24,1.0,1.870114394661582,0.0
2015-09-25,1.0,1.8667778836987603,0.0
2015-09-28,1.0,1.8827454718779788,0.0
2015-09-29,1.0,1.863679694947569,0.0
2015-09-30,1.0,1.8589132507149664,0.0
2015-10-01,1.0,1.8741658722592944,0.0
2015-10-02,1.0,1.8732125834127737,0.0
2015-10-05,1.0,1.8922783603431839,0.0
2015-10-06,1.0,1.8469971401334602,0.0
2015-10-07,1.0,1.8827454718779786,0.0
2015-10-08,1.0,1.8708293612964724,0.0
2015-10-09,1.0,1.8589132507149662,0.0
2015-10-13,1.0,1.8960915157292655,0.0
2015-10-14,1.0,1.8672545281220203,0.0
2015-10-15,1.0,1.9115824594852233,0.0
2015-10-16,1.0,1.922068636796949,0.0
2015-10-19,1.0,1.9304099142040034,0.0
2015-10-20,1.0,1.906577693040991,0.0
2015-10-21,1.0,1.9542421353670156,0.0
2015-10-22,1.0,1.9590085795996182,0.0
2015-10-23,1.0,1.9733079122974253,0.0
2015-10-26,1.0,1.9828408007626304,0.0
2015-10-27,1.0,1.969256434699713,0.0
2015-10-28,1.0,1.9899904671115338,0.0
2015-10-29,1.0,1.9656816015252614,0.0
2015-10-30,1.0,1.9637750238322205,0.0
2015-11-03,1.0,1.9470924690181117,0.0
2015-11-04,1.0,1.9506673021925636,0.0
2015-11-05,1.0,1.9351763584366057,0.0
2015-11-06,1.0,1.9285033365109623,0.0
2015-11-09,1.0,1.9249285033365102,0.0
2015-11-10,1.0,1.9215919923736886,0.0
2015-11-11,1.0,1.916587225929456,0.0
2015-11-12,1.0,1.897759771210676,0.0
2015-11-13,1.0,1.9068160152526208,0.0
2015-11-16,1.0,1.9065776930409906,0.0
2015-11-17,1.0,1.9232602478550993,0.0
2015-11-18,1.0,1.9163489037178254,0.0
2015-11-19,1.0,1.9018112488083878,0.0
2015-11-23,1.0,1.9065776930409901,0.0
2015-11-24,1.0,1.8941849380362237,0.0
2015-11-25,1.0,1.9220686367969484,0.0
2015-11-26,1.0,1.9230219256434689,0.0
2015-11-27,1.0,1.939942802669208,0.0
2015-11-30,1.0,1.9885605338417531,0.0
2015-12-01,1.0,1.9754528122020965,0.0
2015-12-02,1.0,1.9580552907530973,0.0
2015-12-03,1.0,1.8839370829361288,0.0
2015-12-04,1.0,1.914680648236415,0.0
2015-12-07,1.0,1.9065776930409906,0.0
2015-12-08,1.0,1.9304099142040028,0.0
2015-12-09,1.0,1.882745471877978,0.0
2015-12-10,1.0,1.913489037178264,0.0
2015-12-11,1.0,1.9182554814108663,0.0
2015-12-14,1.0,1.9130123927550036,0.0
2015-12-15,1.0,1.9482840800762622,0.0
2015-12-16,1.0,1.9811725452812192,0.0
2015-12-17,1.0,1.9597235462345084,0.0
2015-12-18,1.0,1.953527168732125,0.0
2015-12-21,1.0,1.9797426120114383,0.0
2015-12-22,1.0,1.9935653002859859,0.0
2015-12-23,1.0,1.9935653002859859,0.0
2015-12-28,1.0,1.9423260247855092,0.0
2015-12-29,1.0,1.9671115347950423,0.0
2015-12-30,1.0,1.9971401334604377,0.0
2016-01-04,1.0,1.9806959008579592,0.0
2016-01-05,1.0,1.9780743565300278,0.0
2016-01-06,1.0,1.9566253574833166,0.0
2016-01-07,1.0,1.9304099142040032,0.0
2016-01-08,1.0,1.9065776930409908,0.0
2016-01-11,1.0,1.8922783603431834,0.0
2016-01-12,1.0,1.9046711153479496,0.0
2016-01-13,1.0,1.874642516682554,0.0
2016-01-14,1.0,1.889656816015252,0.0
2016-01-15,1.0,1.858913250714966,0.0
2016-01-18,1.0,1.8803622497616774,0.0
2016-01-19,1.0,1.8708293612964724,0.0
2016-01-20,1.0,1.84699714013346,0.0
2016-01-21,1.0,1.8984747378455669,0.0
2016-01-22,1.0,1.910152526215443,0.0
2016-01-26,1.0,1.883460438512869,0.0
2016-01-27,1.0,1.8715443279313628,0.0
2016-01-28,1.0,1.8877502383222111,0.0
2016-01-29,1.0,1.8884652049571016,0.0
2016-02-01,1.0,1.8882268827454718,0.0
2016-02-02,1.0,1.8565300285986652,0.0
2016-02-03,1.0,1.8136320305052427,0.0
2016-02-04,1.0,1.8131553860819825,0.0
2016-02-05,1.0,1.7914680648236414,0.3333333333333333
2016-02-10,1.0007095029045274,1.7952812202097232,0.3333333333333333
2016-02-11,0.9992482252552576,1.7874165872259293,0.3333333333333333
2016-02-12,1.0065760455737962,1.8267397521448998,0.6666666666666666
2016-02-15,1.0201458900672893,1.863679694947569,0.6666666666666666
2016-02-16,1.0292776307712164,1.8887035271687318,0.6666666666666666
2016-02-17,1.027113009045094,1.8827454718779788,1.0
2016-02-18,1.0401144395393358,1.9065776930409912,1.0
2016-02-19,1.0299733237538273,1.8879885605338416,1.0
2016-02-22,1.0271130090450942,1.8827454718779788,1.0
2016-02-23,1.0163218217348735,1.8629647283126787,1.0
2016-02-24,1.0216524082375125,1.8727359389895135,1.0
2016-02-25,1.0338737529020996,1.895138226882745,1.0
2016-02-26,1.044274897297493,1.914204003813155,1.0
2016-02-29,1.0403744681492204,1.9070543374642512,1.0
2016-03-01,1.039854410929451,1.906101048617731,1.0
2016-03-02,1.0355639388663513,1.898236415633937,1.0
2016-03-03,1.0126814211964859,1.8562917063870352,1.0
2016-03-04,1.0065707488641922,1.8450905624404195,1.0
2016-03-07,1.0145016214656797,1.859628217349857,1.0
2016-03-08,0.9988999048725896,1.831029551954242,1.0
2016-03-09,0.9814779880103057,1.7990943755958055,0.6666666666666667
2016-03-10,0.9702967577852579,1.7683508102955199,0.6666666666666667
2016-03-11,0.9737838979749622,1.7778836987607247,0.6666666666666667
2016-03-14,0.9857060064667023,1.810533841754052,0.3333333333333334
2016-03-15,0.9949182121346153,1.8612964728312682,0.3333333333333334
2016-03-16,0.995597627046871,1.8651096282173505,0.3333333333333334
2016-03-17,0.9891095770878383,1.8286463298379416,1.1102230246251565e-16
2016-03-18,0.9891095770878383,1.8033841754051485,1.1102230246251565e-16
2016-03-21,0.9891095770878383,1.823641563393709,1.1102230246251565e-16
2016-03-22,0.9891095770878383,1.8114871306005729,1.1102230246251565e-16
2016-03-23,0.9891095770878383,1.8241182078169695,1.1102230246251565e-16
2016-03-24,0.9891095770878383,1.836987607244996,1.1102230246251565e-16
2016-03-28,0.9891095770878383,1.8136320305052438,1.1102230246251565e-16
2016-03-29,0.9891095770878383,1.8338894184938046,1.1102230246251565e-16
2016-03-30,0.9891095770878383,1.8305529075309828,1.1102230246251565e-16
2016-03-31,0.9891095770878383,1.8148236415633947,1.1102230246251565e-16
2016-04-01,0.9891095770878383,1.8105338417540524,1.1102230246251565e-16
2016-04-04,0.9891095770878383,1.8322211630123937,1.1102230246251565e-16
2016-04-05,0.9891095770878383,1.8443755958055301,1.1102230246251565e-16
2016-04-06,0.9891095770878383,1.847235462345092,1.1102230246251565e-16
2016-04-07,0.9891095770878383,1.845805529075311,1.1102230246251565e-16
2016-04-08,0.9891095770878383,1.8067206863679706,1.1102230246251565e-16
2016-04-11,0.9891095770878383,1.761677788369877,1.1102230246251565e-16
2016-04-12,0.9891095770878383,1.7669208770257399,1.1102230246251565e-16
2016-04-13,0.9891095770878383,1.835081029551955,1.1102230246251565e-16
2016-04-14,0.9891095770878383,1.7788369876072458,1.1102230246251565e-16
2016-04-15,0.9891095770878383,1.7402287893231656,1.1102230246251565e-16
2016-04-18,0.9891095770878383,1.8918017159199245,1.1102230246251565e-16
2016-04-19,0.9891095770878383,1.8176835081029559,1.1102230246251565e-16
2016-04-20,0.9891095770878383,1.8203050524308872,1.1102230246251565e-16
2016-04-22,0.9891095770878383,1.829122974261202,1.1102230246251565e-16
2016-04-25,0.9891095770878383,1.8167302192564356,1.1102230246251565e-16
2016-04-26,0.9891095770878383,1.8076739752144908,1.1102230246251565e-16
2016-04-27,0.9891095770878383,1.811725452812203,1.1102230246251565e-16
2016-04-28,0.9891095770878383,1.7785986653956158,1.1102230246251565e-16
2016-04-29,0.9891095770878383,1.7414204003813165,1.1102230246251565e-16
2016-05-02,0.9891095770878383,1.7847950428979993,1.1102230246251565e-16
2016-05-03,0.9891095770878383,1.8050524308865599,1.1102230246251565e-16
2016-05-04,0.9891095770878383,1.7838417540514788,1.1102230246251565e-16
2016-05-05,0.9891095770878383,1.7814585319351777,1.1102230246251565e-16
2016-05-06,0.9891095770878383,1.7695424213536715,1.1102230246251565e-16
2016-05-09,0.9891095770878383,1.775977121067685,1.1102230246251565e-16
2016-05-10,0.9891095770878383,1.7480934223069602,1.1102230246251565e-16
2016-05-11,0.9891095770878383,1.7473784556720697,1.1102230246251565e-16
2016-05-12,0.9891095770878383,1.7635843660629182,1.1102230246251565e-16
2016-05-13,0.9891095770878383,1.7709723546234521,1.1102230246251565e-16
2016-05-16,0.9891095770878383,1.7783603431839863,1.1102230246251565e-16
2016-05-17,0.9891095770878383,1.755481410867494,1.1102230246251565e-16
2016-05-18,0.9891095770878383,1.7924213536701634,1.1102230246251565e-16
2016-05-19,0.9891095770878383,1.7867016205910407,1.1102230246251565e-16
2016-05-20,0.9891095770878383,1.7759771210676851,1.1102230246251565e-16
2016-05-23,0.9891095770878383,1.7990943755958073,1.1102230246251565e-16
2016-05-24,0.9891095770878383,1.8255481410867511,1.1102230246251565e-16
2016-05-25,0.9891095770878383,1.8453288846520517,1.1102230246251565e-16
2016-05-27,0.9891095770878383,1.8636796949475711,1.1102230246251565e-16
2016-05-30,0.9891095770878383,1.8708293612964746,1.1102230246251565e-16
2016-05-31,0.9891095770878383,1.8624880838894204,1.1102230246251565e-16
2016-06-01,0.9891095770878383,1.8534318398474756,1.1102230246251565e-16
2016-06-02,0.9891095770878383,1.854385128693996,1.1102230246251565e-16
2016-06-03,0.9891095770878383,1.8203050524308881,1.1102230246251565e-16
2016-06-06,0.9891095770878383,1.8117254528122035,1.1102230246251565e-16
2016-06-07,0.9891095770878383,1.7909914204003832,1.1102230246251565e-16
2016-06-08,0.9891095770878383,1.7576263107721657,1.1102230246251565e-16
2016-06-09,0.9891095770878383,1.7681124880838912,1.1102230246251565e-16
2016-06-10,0.9891095770878383,1.769065776930412,1.1102230246251565e-16
2016-06-13,0.9891095770878383,1.781220209723548,1.1102230246251565e-16
2016-06-14,0.9891095770878383,1.7778836987607265,1.1102230246251565e-16
2016-06-15,0.9891095770878383,1.7685891325071517,1.1102230246251565e-16
2016-06-16,0.9891095770878383,1.7752621544327951,1.1102230246251565e-16
2016-06-17,0.9891095770878383,1.7435653002859886,1.1102230246251565e-16
2016-06-20,0.9891095770878383,1.7454718779790297,1.1102230246251565e-16
2016-06-21,0.9891095770878383,1.7500000000000022,1.1102230246251565e-16
2016-06-22,0.9891095770878383,1.7335557673975233,1.1102230246251565e-16
2016-06-23,0.9891095770878383,1.7359389895138246,1.1102230246251565e-16
2016-06-24,0.9891095770878383,1.6889895138226902,1.1102230246251565e-16
2016-06-27,0.9891095770878383,1.6665872259294585,1.1102230246251565e-16
2016-06-28,0.9891095770878383,1.6541944709246919,1.1102230246251565e-16
2016-06-29,0.9891095770878383,1.6482364156339389,1.1102230246251565e-16
2016-06-30,0.9891095770878383,1.6558627264061032,1.1102230246251565e-16
2016-07-01,0.9891095770878383,1.6699237368922801,1.1102230246251565e-16
2016-07-04,0.9891095770878383,1.6599142040038153,1.1102230246251565e-16
2016-07-05,0.9891095770878383,1.6949475691134435,1.1102230246251565e-16
2016-07-06,0.9891095770878383,1.7206863679694966,1.1102230246251565e-16
2016-07-07,0.9891095770878383,1.7337940896091535,1.1102230246251565e-16
2016-07-08,0.9891095770878383,1.72712106768351,1.1102230246251565e-16
