date,equity,bh_equity,position
2013-09-17,0.984656781050921,1.016848451493471,1.0
2013-09-18,0.9734167110242865,1.0052409065892833,1.0
2013-09-19,0.9747853833443402,1.0066543253114528,1.0
2013-09-20,0.9756211213096826,1.007517386301096,1.0
2013-09-23,0.975887588487038,1.007792565167359,1.0
2013-09-24,0.977328933673643,1.0092810326712365,1.0
2013-09-25,0.9743372340006056,1.0061915244909192,1.0
2013-09-26,0.97669910216353,1.0086306098964328,1.0
2013-09-27,0.9735378324685389,1.00536598789213,1.0
2013-09-30,0.9728837766695752,1.004690548856757,1.0
2013-10-01,0.9719995901265317,1.003777455345975,1.0
2013-10-02,0.9688383204315407,1.0005128333416722,1.0
2013-10-03,0.9671062837787295,0.9987241707109622,1.0
2013-10-04,0.9716362257937741,1.0034022114374344,1.0
2013-10-07,0.969286469775275,1.0009756341622054,1.0
2013-10-08,0.9705703570843519,1.0023014959723822,1.0
2013-10-09,0.9746158133223862,1.006479211487467,1.0
2013-10-10,0.9752335326880742,1.007117126131986,1.0
2013-10-11,0.9744462433004328,1.0063040976634814,1.0
2013-10-14,0.9727384309364723,1.004540451293341,1.0
2013-10-15,0.9757664670427855,1.0076674838645123,1.0
2013-10-16,0.9757906913316358,1.0076925001250816,1.0
2013-10-17,0.9655559292922973,0.9971231300345228,1.0
2013-10-18,0.9656649385921245,0.997235703207085,1.0
2013-10-21,0.9659556300583307,0.9975358983339175,1.0
2013-10-22,0.9603719314782893,0.9917696502726777,1.0
2013-10-23,0.960844305110874,0.9922574673537803,1.0
2013-10-24,0.9598268849791529,0.9912067844098669,1.0
2013-10-25,0.959838997123578,0.9912192925401513,1.0
2013-10-28,0.9605657257890933,0.9919697803572325,1.0
2013-10-29,0.9649745463598852,0.9965227397808578,1.0
2013-10-30,0.9669972744789025,0.9986115975384003,1.0
2013-10-31,0.9721570480040601,1.003940061039676,1.0
2013-11-01,0.9787823910046733,1.0107820083053987,1.0
2013-11-04,0.9767233264523804,1.008655626157002,1.0
2013-11-05,0.9785038116828926,1.0104943213088509,1.0
2013-11-06,0.9757422427539348,1.0076424676039426,1.0
2013-11-07,0.9793153253593845,1.0113323660379248,1.0
2013-11-08,0.9857710983380442,1.017999199479662,1.0
2013-11-11,0.983506127330522,1.015660179116426,1.0
2013-11-12,0.9841359588406351,1.0163106018912296,1.0
2013-11-13,0.9808777919902423,1.0129459148446494,1.0
2013-11-14,0.9821253428660431,1.0142342522639718,1.0
2013-11-15,0.9798482597140955,1.0118827237704509,1.0
2013-11-18,0.9789761853154774,1.0109821383899535,1.0
2013-11-19,0.9779829894726068,1.0099564717066094,1.0
2013-11-20,0.9831669872866149,1.0153099514684545,1.0
2013-11-21,0.9825008193432261,1.014622004302797,1.0
2013-11-22,0.9779587651837564,1.0099314554460401,1.0
2013-11-25,0.9806355491017372,1.0126957522389555,1.0
2013-11-26,0.9766991021635303,1.008630609896433,1.0
2013-11-27,0.9780193259058828,1.0099939960974638,1.0
2013-11-28,0.9780193259058828,1.0099939960974638,1.0
2013-11-29,0.97692923290761,1.008868264371842,1.0
2013-12-02,0.980381194068807,1.0124330815029772,1.0
2013-12-03,0.9764568592750251,1.0083804472907392,1.0
2013-12-04,0.9765779807192776,1.008505528593586,1.0
2013-12-05,0.9718905808267049,1.0036648821734129,1.0
2013-12-06,0.9727868795141736,1.0045904838144797,1.0
2013-12-09,0.9706672542397544,1.0024015610146597,1.0
2013-12-10,0.9685355168209099,1.000200130084555,1.0
2013-12-11,0.9676392181334411,0.9992745284434884,1.0
2013-12-12,0.9714908800606714,1.003252113874018,1.0
2013-12-13,0.9716362257937744,1.0034022114374341,1.0
2013-12-16,0.9695166005193553,1.0012132886376144,1.0
2013-12-17,0.971563552927223,1.003327162655726,1.0
2013-12-18,0.9719753658376816,1.0037524390854056,1.0
2013-12-19,0.978515923827318,1.0105068294391355,1.0
2013-12-20,0.9780556623391584,1.0100315204883175,1.0
2013-12-23,0.9764447471305999,1.0083679391604545,1.0
2013-12-24,0.9771351393628392,1.0090809025866816,1.0
2013-12-26,0.9768807843299089,1.008818231850703,1.0
2013-12-27,0.9754878877210047,1.007379796867964,1.0
2013-12-30,0.9704492356400997,1.002176414669535,1.0
2013-12-31,0.9712607493165915,1.003014459398609,1.0
2014-01-01,0.972484075903542,1.0042777805573622,1.0
2014-01-02,0.9785159238273177,1.010506829439135,1.0
2014-01-03,0.9805386519463349,1.0125956871966775,1.0
2014-01-06,0.9787339424269723,1.0107319757842594,1.0
2014-01-07,0.9808414555569663,1.0129083904537945,1.0
2014-01-08,0.9830458658423623,1.0151848701656072,1.0
2014-01-09,0.9827188379428805,1.0148471506479206,1.0
2014-01-10,0.9781041109168592,1.0100815530094556,1.0
2014-01-13,0.976372074264048,1.0082928903787456,1.0
2014-01-14,0.9781283352057097,1.0101065692700248,1.0
2014-01-15,0.9828278472427079,1.0149597238204826,1.0
2014-01-16,0.9813380534784018,1.0134212237954663,1.0
2014-01-17,0.9854682947274128,1.0176864962225438,1.0
2014-01-20,0.9854682947274128,1.0176864962225438,1.0
2014-01-21,0.9838210430855785,1.0159853905038267,1.0
2014-01-22,0.9847779024951735,1.016973532796317,1.0
2014-01-23,0.9753304298434763,1.0072171911742627,1.0
2014-01-24,0.9755242241542802,1.0074173212588176,1.0
2014-01-27,0.9763841864084731,1.0083053985090302,1.0
2014-01-28,0.9769292329076096,1.0088682643718412,1.0
2014-01-29,0.9760087099312904,1.007917646470205,1.0
2014-01-30,0.9834213423195451,1.0155726222044323,1.0
2014-01-31,0.9859648926488483,1.0181993295642164,1.0
2014-02-03,0.9824160343322492,1.0145344473908038,1.0
2014-02-04,0.983796818796728,1.015960374243258,1.0
2014-02-05,0.982646165076329,1.0147721018662128,1.0
2014-02-06,0.9811079227343217,1.0131835693200577,1.0
2014-02-07,0.97815255949456,1.0101315855305946,1.0
2014-02-10,0.9777770830173773,1.0097438334917694,1.0
2014-02-11,0.9774985036955964,1.0094561464952216,1.0
2014-02-12,0.9779466530393308,1.009918947315755,1.0
2014-02-13,0.9735499446129641,1.0053784960224144,1.0
2014-02-14,0.9711396278723388,1.0028893780957622,1.0
2014-02-17,0.9711396278723388,1.0028893780957622,1.0
2014-02-18,0.9695287126637802,1.001225796767899,1.0
2014-02-19,0.9712244128833156,1.002976935007755,1.0
2014-02-20,0.9727989916585985,1.004602991944764,1.0
2014-02-21,0.9722418330150367,1.0040276179516685,1.0
2014-02-24,0.9716967865159004,1.0034647520888578,1.0
2014-02-25,0.9709700578503854,1.0027142642717768,1.0
2014-02-26,0.9745794768891105,1.0064416870966126,1.0
2014-02-27,0.9726778702143458,1.004477910641917,1.0
2014-02-28,0.9655801535811477,0.9971481462950916,1.0
2014-03-03,0.9700616470184913,1.0017761545004253,1.0
2014-03-04,0.9711880764500399,1.0029394106169012,1.0
2014-03-05,0.9703886749179732,1.002113874018112,1.0
2014-03-06,0.964913985637759,0.9964601991294343,1.0
2014-03-07,0.9656043778699982,0.9971731625556611,1.0
2014-03-10,0.9661736486579852,0.9977610446790415,1.0
2014-03-11,0.9657618357475265,0.9973357682493621,1.0
2014-03-12,0.9642720419832204,0.9957972682243458,1.0
2014-03-13,0.9644416120051741,0.9959723820483315,1.0
2014-03-14,0.9621645288532266,0.9936208535548107,1.0
2014-03-17,0.9606262865112195,0.9920323210086557,1.0
2014-03-18,0.9634484161623033,0.9949467153649871,1.0
2014-03-19,0.9705824692287771,1.0023140041026666,1.0
2014-03-20,0.9732471410023327,1.0050657927652973,1.0
2014-03-21,0.9721328237152095,1.0039150447791063,1.0
2014-03-24,0.9699284134298134,1.0016385650672937,1.0
2014-03-25,0.9700374227296406,1.0017511382398556,1.0
2014-03-26,0.9710185064280861,1.0027642967929151,1.0
2014-03-27,0.972023814415382,1.003802471606544,1.0
2014-03-28,0.9730291224026779,1.0048406464201727,1.0
2014-03-31,0.9720480387042325,1.0038274878671132,1.0
2014-04-01,0.9719874779821062,1.0037649472156895,1.0
2014-04-02,0.9734772717464122,1.0053034472407059,1.0
2014-04-03,0.9767233264523799,1.0086556261570014,1.0
2014-04-04,0.9758875884870375,1.0077925651673583,1.0
2014-04-07,0.973271365291183,1.0050908090258663,1.0
2014-04-08,0.9669730501900514,0.99858658127783,1.0
2014-04-09,0.9635574254621302,0.9950592885375488,1.0
2014-04-10,0.9623098745863292,0.9937709511182263,1.0
2014-04-11,0.9631940611293726,0.9946840446290082,1.0
2014-04-14,0.9666096858572939,0.9982113373692895,1.0
2014-04-15,0.9676149938445898,0.9992495121829182,1.0
2014-04-16,0.9675544331224635,0.9991869715314947,1.0
2014-04-17,0.9677966760109685,0.9994371341371885,1.0
2014-04-21,0.9693349183529755,1.0010256666833435,1.0
2014-04-22,0.9689109932980917,1.0005878821233796,1.0
2014-04-23,0.9681842646325766,0.9998373943062985,1.0
2014-04-24,0.9674817602559118,0.9991119227497867,1.0
2014-04-25,0.966767143734822,0.9983739430629903,1.0
2014-04-28,0.9660888636470079,0.997673487767048,1.0
2014-04-29,0.967530208833613,0.9991619552709256,1.0
2014-04-30,0.9633030704291997,0.9947966178015705,1.0
2014-05-01,0.9638723412171865,0.9953844999249506,1.0
2014-05-02,0.9636785469063825,0.9951843698403958,1.0
2014-05-05,0.9632788461403492,0.9947716015410012,1.0
2014-05-06,0.9583855397925471,0.9897183169059884,1.0
2014-05-07,0.9598026606903015,0.9911817681492964,1.0
2014-05-08,0.9617284916539167,0.9931705608645613,1.0
2014-05-09,0.9684991803876329,1.0001626056937003,1.0
2014-05-12,0.968547628965334,1.000212638214839,1.0
2014-05-13,0.9715514407827964,1.0033146545254408,1.0
2014-05-14,0.9706066935176269,1.0023390203632354,1.0
2014-05-15,0.9697467312634337,1.0014509431130225,1.0
2014-05-16,0.9702675534737196,1.001988792715264,1.0
2014-05-19,0.9695529369526298,1.0012508130284676,1.0
2014-05-20,0.9700979834517662,1.0018136788912786,1.0
2014-05-21,0.9707883756840057,1.0025266423175057,1.0
2014-05-22,0.9726657580699198,1.004465402511632,1.0
2014-05-23,0.9744220190115814,1.0062790814029112,1.0
2014-05-26,0.9744220190115814,1.0062790814029112,1.0
2014-05-27,0.9738769725124451,1.0057162155401005,1.0
2014-05-28,0.9764810835638745,1.0084054635513078,1.0
2014-05-29,0.9755121120098543,1.007404813128533,1.0
2014-05-30,0.9738648603680198,1.0057037074098156,1.0
2014-06-02,0.977328933673642,1.0092810326712356,1.0
2014-06-03,0.9761540556643926,1.0080677440336212,1.0
2014-06-04,0.9775227279844461,1.0094811627557905,1.0
2014-06-05,0.9738527482235946,1.005691199279531,1.0
2014-06-06,0.9741434396898008,1.0059913944063634,1.0
2014-06-09,0.9772320365182401,1.009180967628958,1.0
2014-06-10,0.9792184282039816,1.0112323009956465,1.0
2014-06-11,0.9787702788602473,1.0107695001751131,1.0
2014-06-12,0.9761177192311169,1.008030219642767,1.0
2014-06-13,0.9769171207631835,1.0088557562415563,1.0
2014-06-16,0.974640037611236,1.0065042277480356,1.0
2014-06-17,0.9776438494286984,1.0096062440586373,1.0
2014-06-18,0.9770866907851369,1.009030870065542,1.0
2014-06-19,0.9737679632126176,1.0056036423675383,1.0
2014-06-20,0.9743130097117539,1.006166508230349,1.0
2014-06-23,0.9730654588359529,1.0048781708110264,1.0
2014-06-24,0.9737316267793418,1.005566117976684,1.0
2014-06-25,0.9721812722929094,1.0039650773002442,1.0
2014-06-26,0.9723508423148629,1.0041401911242298,1.0
2014-06-27,0.9700131984407891,1.0017261219792857,1.0
2014-06-30,0.9666823587238448,0.9982863861509974,1.0
2014-07-01,0.9670941716343032,0.9987116625806766,1.0
2014-07-02,0.9687898718538386,1.0004628008205323,1.0
2014-07-03,0.9723750666037134,1.004165207384799,1.0
2014-07-04,0.9723750666037134,1.004165207384799,1.0
2014-07-07,0.9722054965817597,1.0039900935608133,1.0
2014-07-08,0.9716483379381982,1.0034147195677179,1.0
2014-07-09,0.9694802640860779,1.0011757642467594,1.0
2014-07-10,0.9710306185725103,1.002776804923199,1.0
2014-07-11,0.9717452350936001,1.0035147846099954,1.0
2014-07-14,0.9717573472380255,1.0035272927402803,1.0
2014-07-15,0.9743735704338802,1.0062290488817722,1.0
2014-07-16,0.9765416442860005,1.008468004202731,1.0
2014-07-17,0.9758754763426115,1.0077800570370732,1.0
2014-07-18,0.976178279953243,1.0080927602941905,1.0
2014-07-21,0.9765658685748511,1.0084930204633005,1.0
2014-07-22,0.9794485589480613,1.0114699554710556,1.0
2014-07-23,0.9800541661693241,1.01209536198529,1.0
2014-07-24,0.980623436957311,1.0126832441086702,1.0
2014-07-25,0.982597716498627,1.0147220693450736,1.0
2014-07-28,0.9825613800653512,1.0146845449542194,1.0
2014-07-29,0.984899023939425,1.0170986140991636,1.0
2014-07-30,0.9873335649689009,1.0196127482863855,1.0
2014-07-31,0.9874183499798777,1.0197003051983782,1.0
2014-08-01,0.9856499768937907,1.017874118176814,1.0
2014-08-04,0.9859891169376979,1.0182243458247853,1.0
2014-08-05,0.9884842186893,1.0208010206634304,1.0
2014-08-06,0.9872245556690737,1.019500175113823,1.0
2014-08-07,0.9884115458227485,1.020725971881722,1.0
2014-08-08,0.9865826120145352,1.0188372442087346,1.0
2014-08-11,0.9875636957129807,1.019850402761794,1.0
2014-08-12,0.987805938601486,1.020100565367488,1.0
2014-08-13,0.9890413773328617,1.0213763946565257,1.0
2014-08-14,0.9889202558886093,1.0212513133536791,1.0
2014-08-15,0.9867642941809142,1.019024866163005,1.0
2014-08-18,0.9887264615778051,1.021051183269124,1.0
2014-08-19,0.9924327777719324,1.0248786711362377,1.0
2014-08-20,0.9965872433097942,1.0291689598238847,0.6666666666666667
2014-08-21,0.996005860377382,1.0282683744433874,0.6666666666666667
2014-08-22,0.9973708937107459,1.030382248461499,0.6666666666666667
2014-08-25,0.999114358618358,1.0330840046029912,0.3333333333333334
2014-08-26,0.9994611347165794,1.0341597038074741,0.3333333333333334
2014-08-27,0.9985343533856295,1.0312828338419966,0.3333333333333334
2014-08-28,0.9988048308997163,1.0321208785710705,1.1102230246251565e-16
2014-08-29,0.9988048308997163,1.0354605493570814,1.1102230246251565e-16
2014-09-01,0.9988048308997163,1.0354605493570814,1.1102230246251565e-16
2014-09-02,0.9988048308997163,1.038299894931705,1.1102230246251565e-16
2014-09-03,0.9988048308997163,1.0367739030369734,1.1102230246251565e-16
2014-09-04,0.9988048308997163,1.0486065942862854,1.1102230246251565e-16
2014-09-05,0.9988048308997163,1.0476434682543647,1.1102230246251565e-16
2014-09-08,0.9988048308997163,1.0536974033121522,1.1102230246251565e-16
2014-09-09,0.9988048308997163,1.0542352529143937,1.1102230246251565e-16
2014-09-10,0.9988048308997163,1.0543478260869559,1.1102230246251565e-16
2014-09-11,0.9988048308997163,1.0544854155200873,1.1102230246251565e-16
2014-09-12,0.9988048308997163,1.0536848951818674,1.1102230246251565e-16
2014-09-15,0.9988048308997163,1.0538099764847142,1.1102230246251565e-16
2014-09-16,0.9988048308997163,1.0535723220093052,1.1102230246251565e-16
2014-09-17,0.9988048308997163,1.0567618952319,1.1102230246251565e-16
2014-09-18,0.9988048308997163,1.0560614399359578,1.1102230246251565e-16
2014-09-19,0.9988048308997163,1.0615024766097956,1.1102230246251565e-16
2014-09-22,0.9988048308997163,1.0614774603492263,1.1102230246251565e-16
2014-09-23,0.9988048308997163,1.0604267774053127,1.1102230246251565e-16
2014-09-24,0.9988048308997163,1.065129834392354,1.1102230246251565e-16
2014-09-25,0.9988048308997163,1.0669810376744875,1.1102230246251565e-16
2014-09-26,0.9988048308997163,1.0727848101265813,1.1102230246251565e-16
2014-09-29,0.9988048308997163,1.0721468954820623,1.1102230246251565e-16
2014-09-30,0.9988048308997163,1.076287086606293,1.1102230246251565e-16
2014-10-01,0.9988048308997163,1.0766498223845486,1.1102230246251565e-16
2014-10-02,0.9988048308997163,1.0718216840946602,1.1102230246251565e-16
2014-10-03,0.9988048308997163,1.085993395707208,1.1102230246251565e-16
2014-10-06,0.9988048308997163,1.0762495622154387,1.1102230246251565e-16
2014-10-07,0.9988048308997163,1.0729223995597126,1.1102230246251565e-16
2014-10-08,0.9988048308997163,1.0682818832240943,1.1102230246251565e-16
2014-10-09,0.9988048308997163,1.0713838995346965,1.1102230246251565e-16
2014-10-10,0.9988048308997163,1.0760869565217381,1.1102230246251565e-16
2014-10-13,0.9988048308997163,1.0722844849151938,1.1102230246251565e-16
2014-10-14,0.9988048308997163,1.0749612247961164,1.1102230246251565e-16
2014-10-15,0.9988048308997163,1.0662055335968368,1.1102230246251565e-16
2014-10-16,0.9988048308997163,1.0637039075398997,1.1102230246251565e-16
2014-10-17,0.9988048308997163,1.0658553059488656,1.1102230246251565e-16
2014-10-20,0.9988048308997163,1.0636663831490458,1.1102230246251565e-16
2014-10-21,0.9988048308997163,1.0682443588332404,1.1102230246251565e-16
2014-10-22,0.9988048308997163,1.0738730174613487,1.1102230246251565e-16
2014-10-23,0.9988048308997163,1.0750237654475396,1.1102230246251565e-16
2014-10-24,0.9988048308997163,1.0734227247711,1.1102230246251565e-16
2014-10-27,0.9988048308997163,1.070208135287936,1.1102230246251565e-16
2014-10-28,0.9988048308997163,1.0691074198228836,1.1102230246251565e-16
2014-10-29,0.9988048308997163,1.0761494971731613,1.1102230246251565e-16
2014-10-30,0.9988048308997163,1.0786010907089596,1.1102230246251565e-16
2014-10-31,0.9988048308997163,1.0884074648521527,1.1102230246251565e-16
2014-11-03,0.9988048308997163,1.0932981437934643,1.1102230246251565e-16
2014-11-04,0.9988048308997163,1.0893580827537885,1.1102230246251565e-16
2014-11-05,0.9988048308997163,1.0952994446390139,1.1102230246251565e-16
2014-11-06,0.9988048308997163,1.1023915545104304,1.1102230246251565e-16
2014-11-07,0.9988048308997163,1.0972882373542787,1.1102230246251565e-16
2014-11-10,0.9988048308997163,1.0996022414569455,1.1102230246251565e-16
2014-11-11,0.9988048308997163,1.0972006804422858,1.1102230246251565e-16
