date,equity,bh_equity,position
2012-06-15,0.9089045291297972,1.5658453695836874,1.0
2012-06-18,0.9112059694278288,1.5698102520532426,1.0
2012-06-19,0.9271516629213341,1.5972812234494478,1.0
2012-06-20,0.926494108550468,1.5961483998867179,1.0
2012-06-21,0.8993699907522374,1.549419427924101,1.0
2012-06-22,0.8975617162323555,1.5463041631265932,1.0
2012-06-25,0.8714239299904243,1.5012744265080715,1.0
2012-06-26,0.8712595413977078,1.500991220617389,1.0
2012-06-27,0.8594235627221163,1.4806003964882473,1.0
2012-06-28,0.853669961977037,1.470688190314359,1.0
2012-06-29,0.8781638622918028,1.5128858680260553,1.0
2012-07-02,0.8853969603713309,1.5253469272160864,1.0
2012-07-03,0.9041372599410173,1.5576323987538945,1.0
2012-07-04,0.9074250317953484,1.563296516567545,1.0
2012-07-05,0.9133430211331443,1.573491928632116,1.0
2012-07-06,0.8973973276396391,1.5460209572359112,1.0
2012-07-10,0.867149826579794,1.4939110733503262,1.0
2012-07-11,0.8646839976890458,1.4896629849900884,1.0
2012-07-12,0.8638620547254631,1.4882469555366757,1.0
2012-07-13,0.8803009139971179,1.5165675446049283,1.0
2012-07-16,0.8655059406526285,1.4910790144435009,1.0
2012-07-17,0.8720814843612904,1.502407250070802,1.0
2012-07-18,0.8826023542951494,1.5205324270744836,1.0
2012-07-19,0.8942739443780244,1.540640045312943,1.0
2012-07-20,0.874054147473889,1.5058057207589923,1.0
2012-07-23,0.8587660083512499,1.4794675729255173,1.0
2012-07-24,0.8523548532353045,1.4684225431888986,1.0
2012-07-25,0.8497246357518397,1.463891248937978,1.0
2012-07-26,0.8732322045103061,1.5043896913055794,1.0
2012-07-27,0.914822518467593,1.5760407816482587,1.0
2012-07-30,0.927973605884917,1.598697252902861,1.0
2012-07-31,0.9057811458681829,1.5604644576607198,1.0
2012-08-01,0.9120279123914118,1.5712262815066558,1.0
2012-08-02,0.8975617162323556,1.5463041631265937,1.0
2012-08-03,0.9266584971431846,1.5964316057774006,1.0
2012-08-06,0.9430973564148394,1.6247521948456531,1.0
2012-08-07,0.9312613777392479,1.6043613707165112,1.0
2012-08-08,0.9529606719778323,1.6417445482866047,1.0
2012-08-09,0.9506592316798006,1.6377796658170491,1.0
2012-08-10,0.9583854955374783,1.651090342679128,1.0
2012-08-13,0.9544401693122813,1.6442934013027475,1.0
2012-08-14,0.9389876415969256,1.6176720475785897,1.0
2012-08-15,0.9409603047095242,1.62107051826678,1.0
2012-08-16,0.959207438501061,1.6525063721325404,1.0
2012-08-17,0.9562484438321632,1.647408666100255,1.0
2012-08-20,0.9583854955374783,1.6510903426791277,1.0
2012-08-21,0.9534538377559819,1.642594165958652,1.0
2012-08-22,0.9608513244282266,1.6553384310393657,1.0
2012-08-23,0.945398796712871,1.628717077315208,1.0
2012-08-24,0.9439192993784221,1.6261682242990654,1.0
2012-08-27,0.939973973153225,1.6193712829226847,1.0
2012-08-28,0.943590522192989,1.6256018125177003,1.0
2012-08-29,0.9255077769941686,1.5944491645426224,1.0
2012-08-30,0.9233707252888536,1.5907674879637497,1.0
2012-08-31,0.9230419481034203,1.5902010761823844,1.0
2012-09-03,0.9243570568451528,1.5924667233078447,1.0
2012-09-04,0.908246974758931,1.5647125460209572,1.0
2012-09-05,0.9182746789146404,1.5819881053525913,1.0
2012-09-06,0.9419466362658234,1.622769753610875,1.0
2012-09-10,0.942439802043973,1.6236193712829223,1.0
2012-09-11,0.9595362156864942,1.6530727839139052,1.0
2012-09-12,0.9693995312494871,1.6700651373548567,1.0
2012-09-13,1.0003045866801983,1.7233078448031716,0.6666666666666667
2012-09-14,1.0038115433248178,1.7323704333050123,0.6666666666666667
2012-09-17,0.9988884852408314,1.7196261682242986,0.6666666666666667
2012-09-18,0.9988884852408314,1.7196261682242986,0.3333333333333334
2012-09-19,0.9975724266305008,1.7128292268479177,0.3333333333333334
2012-09-20,0.9985071009720308,1.7176437269895206,0.3333333333333334
2012-09-21,0.9970802702698999,1.710280373831775,1.1102230246251565e-16
2012-09-24,0.9970802702698999,1.7213254035683934,1.1102230246251565e-16
2012-09-25,0.9970802702698999,1.6822429906542047,1.1102230246251565e-16
2012-09-26,0.9970802702698999,1.6822429906542047,1.1102230246251565e-16
2012-09-27,0.9970802702698999,1.671481166808269,1.1102230246251565e-16
2012-09-28,0.9970802702698999,1.646842254318889,1.1102230246251565e-16
2012-10-01,0.9970802702698999,1.6567544604927773,1.1102230246251565e-16
2012-10-02,0.9970802702698999,1.646842254318889,1.1102230246251565e-16
2012-10-03,0.9970802702698999,1.6298499008779372,1.1102230246251565e-16
2012-10-04,0.9970802702698999,1.6213537241574616,1.1102230246251565e-16
2012-10-05,0.9970802702698999,1.6275842537524774,1.1102230246251565e-16
2012-10-08,0.9970802702698999,1.649391107335032,1.1102230246251565e-16
2012-10-09,0.9970802702698999,1.6425941659586514,1.1102230246251565e-16
2012-10-10,0.9970802702698999,1.623619371282922,1.1102230246251565e-16
2012-10-11,0.9970802702698999,1.6496743132257146,1.1102230246251565e-16
2012-10-15,0.9970802702698999,1.658453695836873,1.1102230246251565e-16
2012-10-16,0.9970802702698999,1.6612857547436979,1.1102230246251565e-16
2012-10-17,0.9970802702698999,1.682242990654205,1.1102230246251565e-16
2012-10-18,0.9970802702698999,1.6635514018691582,1.1102230246251565e-16
2012-10-19,0.9970802702698999,1.6369300481450006,1.1102230246251565e-16
2012-10-22,0.9970802702698999,1.6355140186915882,1.1102230246251565e-16
2012-10-23,0.9970802702698999,1.6001132823562723,1.1102230246251565e-16
2012-10-24,0.9970802702698999,1.5899178702917014,1.1102230246251565e-16
2012-10-25,0.9970802702698999,1.6060606060606055,1.1102230246251565e-16
2012-10-26,0.9970802702698999,1.5941659586519392,1.1102230246251565e-16
2012-10-29,0.9970802702698999,1.5899178702917014,1.1102230246251565e-16
2012-10-30,0.9970802702698999,1.6037949589351452,1.1102230246251565e-16
2012-10-31,0.9970802702698999,1.5870858113848763,1.1102230246251565e-16
2012-11-01,0.9970802702698999,1.6264514301897475,1.1102230246251565e-16
2012-11-05,0.9970802702698999,1.6171056357972242,1.1102230246251565e-16
2012-11-06,0.9970802702698999,1.6508071367884447,1.1102230246251565e-16
2012-11-07,0.9970802702698999,1.6244689889549697,1.1102230246251565e-16
2012-11-08,0.9970802702698999,1.5981308411214947,1.1102230246251565e-16
2012-11-09,0.9970802702698999,1.595015576323987,1.1102230246251565e-16
2012-11-12,0.9970802702698999,1.5862361937128286,1.1102230246251565e-16
2012-11-13,0.9970802702698999,1.5981308411214947,1.1102230246251565e-16
2012-11-14,0.9970802702698999,1.5581988105352587,1.1102230246251565e-16
2012-11-16,0.9970802702698999,1.5329934862645138,1.1102230246251565e-16
2012-11-19,0.9970802702698999,1.564995751911639,1.1102230246251565e-16
2012-11-21,0.9970802702698999,1.5610308694420838,1.1102230246251565e-16
2012-11-22,0.9970802702698999,1.566411781365052,1.1102230246251565e-16
2012-11-23,0.9970802702698999,1.5998300764655902,1.1102230246251565e-16
2012-11-26,0.9970802702698999,1.576040781648258,1.1102230246251565e-16
2012-11-27,0.9970802702698999,1.5604644576607192,1.1102230246251565e-16
2012-11-28,0.9970802702698999,1.5717926932880202,1.1102230246251565e-16
2012-11-29,0.9970802702698999,1.5972812234494476,1.1102230246251565e-16
2012-11-30,0.9970802702698999,1.6001132823562727,1.1102230246251565e-16
2012-12-03,0.9970802702698999,1.617388841687907,1.1102230246251565e-16
2012-12-04,0.9970802702698999,1.5986972529028605,1.1102230246251565e-16
2012-12-05,0.9970802702698999,1.6029453412630985,1.1102230246251565e-16
2012-12-06,0.9970802702698999,1.6077598414047016,1.1102230246251565e-16
2012-12-07,0.9970802702698999,1.6244689889549704,1.1102230246251565e-16
2012-12-10,0.9970802702698999,1.642027754177287,1.1102230246251565e-16
2012-12-11,0.9970802702698999,1.6508071367884454,1.1102230246251565e-16
2012-12-12,0.9970802702698999,1.651090342679128,1.1102230246251565e-16
2012-12-13,0.9970802702698999,1.6454262248654774,1.1102230246251565e-16
2012-12-14,0.9970802702698999,1.655338431039366,1.1102230246251565e-16
2012-12-17,0.9970802702698999,1.6550552251486832,1.1102230246251565e-16
2012-12-18,0.9970802702698999,1.6794109317473804,1.1102230246251565e-16
2012-12-19,0.9970802702698999,1.689889549702634,1.1102230246251565e-16
2012-12-20,0.9970802702698999,1.7040498442367604,1.1102230246251565e-16
2012-12-21,0.9970802702698999,1.6913055791560467,1.1102230246251565e-16
2012-12-26,0.9970802702698999,1.6910223732653642,1.1102230246251565e-16
2012-12-27,0.9970802702698999,1.6864910790144436,1.1102230246251565e-16
2012-12-28,0.9970802702698999,1.6904559614839991,1.1102230246251565e-16
2013-01-02,0.9970802702698999,1.7352024922118383,1.1102230246251565e-16
2013-01-03,0.9970802702698999,1.7536108751062025,1.1102230246251565e-16
2013-01-04,0.9970802702698999,1.736618521665251,1.1102230246251565e-16
2013-01-07,0.9970802702698999,1.720475785896347,1.1102230246251565e-16
2013-01-08,0.9970802702698999,1.6966864910790147,1.1102230246251565e-16
2013-01-09,0.9970802702698999,1.7063154913622207,1.1102230246251565e-16
2013-01-10,0.9970802702698999,1.7131124327386014,1.1102230246251565e-16
2013-01-11,0.9970802702698999,1.7077315208156334,1.1102230246251565e-16
2013-01-14,0.9970802702698999,1.7204757858963473,1.1102230246251565e-16
2013-01-15,0.9970802702698999,1.7139620504106494,1.1102230246251565e-16
2013-01-16,0.9970802702698999,1.7145284621920143,1.1102230246251565e-16
2013-01-17,0.9970802702698999,1.727839139054093,1.1102230246251565e-16
2013-01-18,0.9970802702698999,1.7216086094590775,1.1102230246251565e-16
2013-01-21,0.9970802702698999,1.7204757858963475,1.1102230246251565e-16
2013-01-22,0.9970802702698999,1.714811668082697,1.1102230246251565e-16
2013-01-23,0.9970802702698999,1.7221750212404427,1.1102230246251565e-16
2013-01-24,0.9970802702698999,1.6966864910790151,1.1102230246251565e-16
2013-01-28,0.9970802702698999,1.6677994902293976,1.1102230246251565e-16
2013-01-29,0.9970802702698999,1.6802605494194287,1.1102230246251565e-16
2013-01-30,0.9970802702698999,1.644859813084113,1.1102230246251565e-16
2013-01-31,0.9970802702698999,1.662135372415747,1.1102230246251565e-16
2013-02-01,0.9970802702698999,1.672613990371001,1.1102230246251565e-16
2013-02-04,0.9970802702698999,1.653922401585954,1.1102230246251565e-16
2013-02-05,0.9970802702698999,1.6471254602095733,1.1102230246251565e-16
2013-02-06,0.9970802702698999,1.63664684225432,1.1102230246251565e-16
2013-02-07,0.9970802702698999,1.6196544888133682,1.1102230246251565e-16
2013-02-08,0.9970802702698999,1.6202209005947332,1.1102230246251565e-16
2013-02-13,0.9970802702698999,1.6219201359388284,1.1102230246251565e-16
2013-02-14,0.9970802702698999,1.613707165109035,1.1102230246251565e-16
2013-02-15,0.9970802702698999,1.6057774001699243,1.1102230246251565e-16
2013-02-18,0.9970802702698999,1.5986972529028611,1.1102230246251565e-16
2013-02-19,0.9970802702698999,1.5887850467289726,0.3333333333333334
2013-02-20,0.989497009747348,1.5525346927216093,0.3333333333333334
2013-02-21,0.9895571761713872,1.5528178986122918,0.3333333333333334
2013-02-22,0.9931667226830465,1.5698102520532433,0.6666666666666667
2013-02-25,0.9914944231920894,1.5658453695836878,0.6666666666666667
2013-02-26,0.99783061471909,1.5808552817898616,0.6666666666666667
2013-02-27,1.0015249595245708,1.5896346644010197,1.0
2013-02-28,1.001703389055931,1.5899178702917023,1.0
2013-03-01,0.9952799259269653,1.5797224582271314,1.0
2013-03-04,0.9867153084216777,1.5661285754743701,1.0
2013-03-05,0.9795781271672713,1.5548003398470691,1.0
2013-03-06,1.0108032951552992,1.6043613707165114,1.0
2013-03-07,1.0273972415717938,1.6306995185499862,1.0
2013-03-08,1.0197247717233069,1.6185216652506376,1.0
2013-03-11,1.026505093914993,1.6292834890965735,1.0
2013-03-12,1.0174051878156247,1.6148399886717646,1.0
2013-03-13,1.0017033890559306,1.5899178702917023,1.0
2013-03-14,1.000097523273689,1.5873690172755595,1.0
2013-03-15,0.9926034829565624,1.5754743698668934,1.0
2013-03-18,0.9949230668642444,1.5791560464457661,1.0
2013-03-19,0.9840388654512746,1.5618804871141319,1.0
2013-03-20,0.97886440904183,1.5536675162843385,1.0
2013-03-21,0.9717272277874237,1.5423392806570375,1.0
2013-03-22,0.9681586371602204,1.5366751628433868,1.0
2013-03-25,0.9594155901235727,1.5227980741999432,1.0
2013-03-26,0.9736899526323852,1.545454545454545,1.0
2013-03-27,0.9799349862299908,1.5553667516284333,1.0
2013-03-28,0.9831467177944736,1.5604644576607187,1.0
2013-04-01,0.9777938318536689,1.5519682809402429,1.0
2013-04-02,0.9590587310608523,1.5222316624185777,1.0
2013-04-03,0.9715487982560634,1.5420560747663545,1.0
2013-04-04,0.9545979927768483,1.5151515151515145,1.0
2013-04-05,0.9649469055957374,1.531577456811101,1.0
2013-04-08,0.9626273216880554,1.5278957802322282,1.0
2013-04-09,0.9765448251341475,1.5499858397054649,1.0
2013-04-10,0.981540852012232,1.5579156046445757,1.0
2013-04-11,0.9661959123152583,1.5335598980458784,1.0
2013-04-12,0.9587018719981315,1.5216652506372124,1.0
2013-04-15,0.9269414154160235,1.471254602095723,1.0
2013-04-16,0.9433569323011579,1.4973095440385151,1.0
2013-04-17,0.9246218315083413,1.46757292551685,1.0
2013-04-18,0.9285472811982648,1.4738034551118655,1.0
2013-04-19,0.9408589188621157,1.4933446615689598,1.0
2013-04-22,0.9485313887106026,1.5055225148683087,1.0
2013-04-23,0.957988153872691,1.5205324270744827,1.0
2013-04-24,0.9594155901235722,1.522798074199943,1.0
2013-04-25,0.9608430263744535,1.525063721325403,1.0
2013-04-26,0.9474608115224417,1.5038232795242135,1.0
2013-04-29,0.9590587310608519,1.5222316624185777,1.0
2013-04-30,0.9715487982560631,1.5420560747663545,1.0
2013-05-02,0.9644116170016567,1.5307278391390533,1.0
2013-05-03,0.9661959123152583,1.5335598980458787,1.0
2013-05-06,0.9683370666915803,1.536958368734069,1.0
2013-05-07,0.9847525835767148,1.5630133106768613,1.0
2013-05-08,0.9760095365400672,1.5491362220334177,1.0
2013-05-09,0.9679802076288601,1.536391956952704,1.0
2013-05-10,0.9619136035626146,1.526762956669498,1.0
2013-05-13,0.9510294021496449,1.509487397337864,1.0
2013-05-14,0.9547764223082084,1.5154347210421972,1.0
2013-05-15,0.9590587310608523,1.522231662418578,1.0
2013-05-16,0.957631294809971,1.519966015293118,1.0
2013-05-17,0.9642331874702967,1.5304446332483712,1.0
2013-05-20,0.9736899526323851,1.5454545454545452,1.0
2013-05-21,0.982611429200393,1.5596148399886713,1.0
2013-05-22,0.9877858856098376,1.5678278108184645,1.0
2013-05-23,0.9851094426394352,1.5635797224582266,1.0
2013-05-24,0.9874290265471173,1.5672613990370996,1.0
2013-05-27,0.9876074560784774,1.5675446049277821,1.0
2013-05-28,0.9777938318536686,1.551968280940243,1.0
2013-05-29,0.9540627041827676,1.514301897479467,1.0
2013-05-31,0.9358628919840315,1.4854148966298495,1.0
2013-06-03,0.9412157779248362,1.4939110733503254,1.0
2013-06-04,0.9431785027697981,1.4970263381478333,1.0
2013-06-05,0.9231943952574604,1.4653072783913903,1.0
2013-06-06,0.924978690571062,1.4681393372982157,1.0
2013-06-07,0.9021397105569616,1.4318889832908523,1.0
2013-06-10,0.8955378178966357,1.4214103653355987,1.0
2013-06-11,0.8689518177239721,1.3792126876239026,1.0
2013-06-12,0.8605656297500446,1.3659020107618238,1.0
2013-06-13,0.8816203144505433,1.399320305862362,1.0
2013-06-14,0.8628852136577267,1.3695836873406968,1.0
2013-06-17,0.8591381934991634,1.3636363636363638,1.0
2013-06-18,0.8627067841263667,1.3693004814500145,1.0
2013-06-19,0.8384403678613851,1.3307844803171909,1.0
2013-06-20,0.8445069719276304,1.3404134806003967,1.0
2013-06-21,0.8241660053525722,1.3081280090625886,1.0
2013-06-24,0.8050740454970353,1.2778249787595584,1.0
2013-06-25,0.8207758442567294,1.302747097139621,1.0
2013-06-26,0.8241660053525723,1.3081280090625886,1.0
2013-06-27,0.833979629577381,1.3237043330501277,1.0
2013-06-28,0.8296973208247371,1.316907391673747,1.0
2013-07-01,0.8277345959797754,1.3137921268762394,1.0
2013-07-02,0.7886585286119008,1.2517700368167661,1.0
2013-07-03,0.784554649390617,1.245256301331068,1.0
2013-07-04,0.8022191729952728,1.2732936845086382,1.0
2013-07-05,0.7920486897077437,1.257150948739734,1.0
2013-07-08,0.7883016695491802,1.251203625035401,1.0
2013-07-10,0.7943682736154256,1.2608326253186068,1.0
2013-07-11,0.8168503945668055,1.296516567544605,1.0
2013-07-12,0.7975800051799085,1.2659303313508923,1.0
2013-07-15,0.817385683160886,1.2973661852166525,1.0
2013-07-16,0.8229169986330508,1.3061455678278107,1.0
2013-07-17,0.830946327544258,1.3188898329085244,1.0
2013-07-18,0.8323737637951393,1.3211554800339844,1.0
2013-07-19,0.8304110389501775,1.3180402152364767,1.0
2013-07-22,0.8516441531820363,1.3517417162276972,1.0
2013-07-23,0.8534284484956379,1.3545737751345226,1.0
2013-07-24,0.8468265558353121,1.3440951571792692,1.0
2013-07-25,0.8589597639678029,1.363353157745681,1.0
2013-07-26,0.8652047975654086,1.3732653639195695,1.0
2013-07-29,0.8611009183441249,1.3667516284338714,1.0
2013-07-30,0.8489677102116342,1.3474936278674596,1.0
2013-07-31,0.8443285423962701,1.340130274709714,1.0
2013-08-01,0.8605656297500445,1.3659020107618236,1.0
2013-08-02,0.8470049853666725,1.3443783630699517,1.0
2013-08-05,0.8484324216175536,1.3466440101954118,1.0
2013-08-06,0.8282698845738558,1.3146417445482865,1.0
2013-08-07,0.8311247570756183,1.3191730387992069,1.0
2013-08-08,0.8582460458423623,1.3622203341829509,1.0
2013-08-09,0.8730556969452555,1.3857264231096005,1.0
2013-08-12,0.8816203144505431,1.3993203058623616,1.0
2013-08-13,0.8859026232031869,1.4061172472387422,1.0
2013-08-14,0.8867947708599877,1.4075332766921549,1.0
2013-08-15,0.8914339386753519,1.4148966298499006,1.0
2013-08-16,0.9023181400883216,1.4321721891815347,1.0
2013-08-19,0.9046377239960037,1.4358538657604076,1.0
2013-08-20,0.8855457641404667,1.4055508354573774,1.0
2013-08-21,0.882512462107344,1.4007363353157745,1.0
2013-08-22,0.8996416971179192,1.427924100821297,1.0
2013-08-23,0.9126670529072107,1.4485981308411213,1.0
2013-08-26,0.9023181400883216,1.4321721891815349,1.0
2013-08-27,0.8784085828860603,1.3942225998300763,1.0
2013-08-28,0.8776948647606196,1.3930897762673462,1.0
2013-08-29,0.8753752808529377,1.3894080996884735,1.0
2013-08-30,0.8832261802327847,1.4018691588785046,1.0
2013-09-02,0.9003554152433599,1.4290569243840272,1.0
2013-09-03,0.90053384477472,1.4293401302747097,1.0
2013-09-04,0.9012475629001605,1.4304729538374397,1.0
2013-09-05,0.9117749052504098,1.4471821013877086,1.0
2013-09-06,0.9435353618325181,1.4975927499291983,0.6666666666666667
2013-09-09,0.9450817511043061,1.501274426508071,0.6666666666666667
2013-09-10,0.9431800585912371,1.4967431322571507,0.6666666666666667
2013-09-11,0.9377071752490489,1.4837156612857545,0.3333333333333334
2013-09-12,0.936513935858263,1.478051543472104,0.3333333333333334
2013-09-13,0.9403420569475477,1.4961767204757856,0.3333333333333334
2013-09-16,0.9382654608220404,1.486264514301897,1.1102230246251565e-16
2013-09-17,0.9382654608220404,1.5077881619937694,1.1102230246251565e-16
2013-09-18,0.9382654608220404,1.548003398470688,1.1102230246251565e-16
2013-09-19,0.9382654608220404,1.5250637213254037,1.1102230246251565e-16
2013-09-20,0.9382654608220404,1.5009912206173888,1.1102230246251565e-16
2013-09-23,0.9382654608220404,1.5126026621353723,1.1102230246251565e-16
2013-09-24,0.9382654608220404,1.5109034267912773,1.1102230246251565e-16
2013-09-25,0.9382654608220404,1.5018408382894366,1.1102230246251565e-16
2013-09-26,0.9382654608220404,1.4944774851316909,1.1102230246251565e-16
2013-09-27,0.9382654608220404,1.487397337864628,1.1102230246251565e-16
2013-09-30,0.9382654608220404,1.452563013310677,1.1102230246251565e-16
2013-10-01,0.9382654608220404,1.4715378079864063,1.1102230246251565e-16
2013-10-02,0.9382654608220404,1.4701217785329936,1.1102230246251565e-16
2013-10-03,0.9382654608220404,1.4531294250920421,1.1102230246251565e-16
2013-10-04,0.9382654608220404,1.4641744548286606,1.1102230246251565e-16
2013-10-07,0.9382654608220404,1.4471821013877089,1.1102230246251565e-16
2013-10-08,0.9382654608220404,1.4491645426224866,1.1102230246251565e-16
2013-10-09,0.9382654608220404,1.4582271311243273,1.1102230246251565e-16
2013-10-10,0.9382654608220404,1.4698385726423109,1.1102230246251565e-16
2013-10-11,0.9382654608220404,1.4738034551118662,1.1102230246251565e-16
2013-10-14,0.9382654608220404,1.5063721325403565,1.1102230246251565e-16
2013-10-15,0.9382654608220404,1.522231662418578,1.1102230246251565e-16
2013-10-16,0.9382654608220404,1.5434721042197677,1.1102230246251565e-16
2013-10-17,0.9382654608220404,1.5346927216086093,1.1102230246251565e-16
2013-10-18,0.9382654608220404,1.5290286037949588,1.1102230246251565e-16
2013-10-21,0.9382654608220404,1.5522514868309258,1.1102230246251565e-16
2013-10-22,0.9382654608220404,1.564712546020957,1.1102230246251565e-16
2013-10-23,0.9382654608220404,1.533559898045879,1.1102230246251565e-16
2013-10-24,0.9382654608220404,1.5171339563862927,1.1102230246251565e-16
2013-10-25,0.9382654608220404,1.4967431322571507,1.1102230246251565e-16
2013-10-28,0.9382654608220404,1.5293118096856413,1.1102230246251565e-16
2013-10-29,0.9382654608220404,1.5024072500708012,1.1102230246251565e-16
2013-10-30,0.9382654608220404,1.4992919852732935,1.1102230246251565e-16
2013-10-31,0.9382654608220404,1.4924950438969131,1.1102230246251565e-16
2013-11-01,0.9382654608220404,1.495043896913056,1.1102230246251565e-16
2013-11-04,0.9382654608220404,1.5069385443217223,1.1102230246251565e-16
2013-11-05,0.9382654608220404,1.490229396771453,1.1102230246251565e-16
2013-11-06,0.9382654608220404,1.4763523081280094,1.1102230246251565e-16
2013-11-07,0.9382654608220404,1.4599263664684228,1.1102230246251565e-16
2013-11-08,0.9382654608220404,1.444350042480884,1.1102230246251565e-16
2013-11-11,0.9382654608220404,1.4548286604361371,1.1102230246251565e-16
2013-11-12,0.9382654608220404,1.4313225715094875,1.1102230246251565e-16
2013-11-13,0.9382654608220404,1.4468988954970265,1.1102230246251565e-16
2013-11-14,0.9382654608220404,1.4797507788161994,1.1102230246251565e-16
2013-11-18,0.9382654608220404,1.5026904559614842,1.1102230246251565e-16
2013-11-19,0.9382654608220404,1.4650240725007082,1.1102230246251565e-16
2013-11-21,0.9382654608220404,1.4565278957802326,1.1102230246251565e-16
2013-11-22,0.9382654608220404,1.4633248371566132,1.1102230246251565e-16
2013-11-25,0.9382654608220404,1.4468988954970268,1.1102230246251565e-16
2013-11-26,0.9382654608220404,1.418011894647409,1.1102230246251565e-16
2013-11-27,0.9382654608220404,1.43160577740017,1.1102230246251565e-16
2013-11-28,0.9382654608220404,1.4386859246672332,1.1102230246251565e-16
2013-11-29,0.9382654608220404,1.4522798074199945,1.1102230246251565e-16
2013-12-02,0.9382654608220404,1.4171622769753613,1.1102230246251565e-16
2013-12-03,0.9382654608220404,1.3942225998300768,1.1102230246251565e-16
2013-12-04,0.9382654608220404,1.3902577173605215,1.1102230246251565e-16
2013-12-05,0.9382654608220404,1.4001699235344098,1.1102230246251565e-16
2013-12-06,0.9382654608220404,1.412064570943076,1.1102230246251565e-16
2013-12-09,0.9382654608220404,1.413197394505806,1.1102230246251565e-16
2013-12-10,0.9382654608220404,1.4106485414896635,1.1102230246251565e-16
2013-12-11,0.9382654608220404,1.382327952421411,1.1102230246251565e-16
2013-12-12,0.9382654608220404,1.3857264231096011,1.1102230246251565e-16
2013-12-13,0.9382654608220404,1.3806287170773157,1.1102230246251565e-16
2013-12-16,0.9382654608220404,1.3913905409232519,1.1102230246251565e-16
2013-12-17,0.9382654608220404,1.3857264231096011,1.1102230246251565e-16
2013-12-18,0.9382654608220404,1.4030019824412354,1.1102230246251565e-16
2013-12-19,0.9382654608220404,1.429623336165393,1.1102230246251565e-16
2013-12-20,0.9382654608220404,1.4134806003964888,1.1102230246251565e-16
2013-12-23,0.9382654608220404,1.4191447182101395,1.1102230246251565e-16
2013-12-26,0.9382654608220404,1.4171622769753618,1.1102230246251565e-16
2013-12-27,0.9382654608220404,1.4199943358821872,1.1102230246251565e-16
2013-12-30,0.9382654608220404,1.4228263947890125,1.1102230246251565e-16
2014-01-02,0.9382654608220404,1.3899745114698394,1.1102230246251565e-16
2014-01-03,0.9382654608220404,1.3950722175021248,1.1102230246251565e-16
2014-01-06,0.9382654608220404,1.4114981591617115,1.1102230246251565e-16
2014-01-07,0.9382654608220404,1.3942225998300772,1.1102230246251565e-16
2014-01-08,0.9382654608220404,1.39563862928349,1.1102230246251565e-16
2014-01-09,0.9382654608220404,1.3633531577456819,1.1102230246251565e-16
2014-01-10,0.9382654608220404,1.3684508637779673,1.1102230246251565e-16
2014-01-13,0.9382654608220404,1.366751628433872,1.1102230246251565e-16
2014-01-14,0.9382654608220404,1.3701500991220628,1.1102230246251565e-16
2014-01-15,0.9382654608220404,1.3809119229679987,1.1102230246251565e-16
2014-01-16,0.9382654608220404,1.3746813933729831,1.1102230246251565e-16
2014-01-17,0.9382654608220404,1.359954687057492,1.1102230246251565e-16
2014-01-20,0.9382654608220404,1.3452279807420005,1.1102230246251565e-16
2014-01-21,0.9382654608220404,1.3409798923817626,1.1102230246251565e-16
2014-01-22,0.9382654608220404,1.3644859813084123,1.1102230246251565e-16
2014-01-23,0.9382654608220404,1.3361653922401595,1.1102230246251565e-16
2014-01-24,0.9382654608220404,1.3183234211271602,1.1102230246251565e-16
2014-01-27,0.9382654608220404,1.3205890682526205,1.1102230246251565e-16
2014-01-28,0.9382654608220404,1.3228547153780805,1.1102230246251565e-16
2014-01-29,0.9382654608220404,1.3098272444066843,1.1102230246251565e-16
2014-01-30,0.9382654608220404,1.3047295383743989,1.1102230246251565e-16
2014-01-31,0.9382654608220404,1.3157745681110176,1.1102230246251565e-16
2014-02-03,0.9382654608220404,1.2769753610875114,0.3333333333333334
2014-02-04,0.9432595550912195,1.2973661852166534,0.3333333333333334
2014-02-05,0.9414063929004706,1.289719626168225,0.3333333333333334
2014-02-06,0.9491928752894145,1.3217218918153506,0.6666666666666667
2014-02-07,0.9538029113953841,1.3313508920985564,0.6666666666666667
2014-02-10,0.9473103155296848,1.317757009345795,0.6666666666666667
2014-02-11,0.9569469703620666,1.3378646275842545,1.0
2014-02-12,0.9524904010674083,1.331634097989239,1.0
2014-02-13,0.9484389744359008,1.3259699801755882,1.0
2014-02-14,0.952895543730559,1.3322005097706038,1.0
2014-02-17,0.9401335498413104,1.3143585386576044,1.0
2014-02-18,0.919876416683773,1.2860379495893517,1.0
2014-02-19,0.9267638419573357,1.2956669498725577,1.0
2014-02-20,0.9346641238887753,1.3067119796091762,1.0
2014-02-21,0.9370949798676798,1.3101104502973664,1.0
2014-02-24,0.9320306965782954,1.3030303030303032,1.0
2014-02-25,0.9225098439942528,1.2897196261682244,1.0
2014-02-26,0.9190661313574714,1.2849051260266213,1.0
2014-02-27,0.9429695484833654,1.3183234211271593,1.0
2014-02-28,0.9334486958993229,1.3050127442650805,1.0
2014-03-05,0.9202815593469236,1.2866043613707163,1.0
2014-03-06,0.9287895552730893,1.2984990087793824,1.0
2014-03-07,0.9121787060839086,1.2752761257434153,1.0
2014-03-10,0.8969858562157556,1.254035683942226,1.0
2014-03-11,0.9018475681735646,1.2608326253186066,1.0
2014-03-12,0.9061015661366473,1.2667799490229394,1.0
2014-03-13,0.8986064268683585,1.256301331067686,1.0
