date,equity,bh_equity,position
2013-02-14,0.9694737643935314,1.0200053117799484,0.3333333333333334
2013-02-15,0.9704971357141438,1.0232354482352686,0.3333333333333334
2013-02-19,0.9808522822832157,1.0559890318922136,0.6666666666666667
2013-02-20,0.9844615352756501,1.0618176336738132,0.6666666666666667
2013-02-21,0.9892887299142842,1.0696273858146759,0.6666666666666667
2013-02-22,0.9759001959922294,1.0479136907539135,1.0
2013-02-24,0.9658729999624985,1.03714656923618,0.6666666666666667
2013-02-25,0.9613585334833352,1.0298751731712041,0.6666666666666667
2013-02-26,0.9618633067389947,1.03068629632554,0.6666666666666667
2013-02-27,0.9634263535923001,1.0331986246796778,0.3333333333333334
2013-02-28,0.9655169076116603,1.0399244865877553,0.3333333333333334
2013-03-01,0.964572772585523,1.0368738021577308,0.3333333333333334
2013-03-03,0.9644904160778832,1.0366082131602934,1.1102230246251565e-16
2013-03-04,0.9644904160778832,1.05006711505746,1.1102230246251565e-16
2013-03-05,0.9644904160778832,1.0525794434115978,1.1102230246251565e-16
2013-03-06,0.9644904160778832,1.0499738000043062,0.3333333333333334
2013-03-07,0.9665520397553882,1.0567068399933957,0.3333333333333334
2013-03-08,0.9666614675957459,1.0570657440439868,0.3333333333333334
2013-03-10,0.9677007967712301,1.0604753325246024,0.6666666666666667
2013-03-11,0.9681374710625527,1.0611931406257844,0.6666666666666667
2013-03-12,0.9637717127276971,1.0540150596139621,0.6666666666666667
2013-03-13,0.954963491160524,1.039565582537164,1.0
2013-03-14,0.9473013639260789,1.0312246524014266,0.6666666666666667
2013-03-15,0.9427955231829312,1.0238671193643087,0.6666666666666667
2013-03-17,0.9378911198808537,1.0158779151981505,0.6666666666666667
2013-03-18,0.9356821082341933,1.0122888746922394,0.3333333333333334
2013-03-19,0.9359320215550713,1.0130999978465753,0.3333333333333334
2013-03-20,0.9385558160200297,1.0216203800076082,0.3333333333333334
2013-03-21,0.9438599560377271,1.0389410894891353,0.6666666666666667
2013-03-22,0.9404906889669774,1.033378076704973,0.6666666666666667
2013-03-24,0.9414706185554482,1.0349931449326328,0.3333333333333334
2013-03-25,0.9404911986815105,1.0317630084773128,0.3333333333333334
2013-03-26,0.9424802991587622,1.0383094183600947,0.6666666666666667
2013-03-27,0.9455209084889207,1.0433340750683704,0.3333333333333334
2013-03-28,0.9348698393397461,1.0080753411382994,0.3333333333333334
2013-03-31,0.9354245739553415,1.0098698613912551,0.3333333333333334
2013-04-01,0.932514559204964,1.0004450410227324,1.1102230246251565e-16
2013-04-02,0.932514559204964,0.9995477808962546,1.1102230246251565e-16
2013-04-03,0.932514559204964,0.9918313438085457,1.1102230246251565e-16
2013-04-04,0.932514559204964,0.9821409344425855,1.1102230246251565e-16
2013-04-05,0.932514559204964,0.9778340858354921,1.1102230246251565e-16
2013-04-08,0.932514559204964,0.9886945224063795,1.1102230246251565e-16
2013-04-09,0.932514559204964,1.001880657225097,1.1102230246251565e-16
2013-04-10,0.932514559204964,0.9999999999999996,1.1102230246251565e-16
2013-04-11,0.932514559204964,1.0061875058321903,1.1102230246251565e-16
2013-04-12,0.932514559204964,1.014442298995786,0.3333333333333334
2013-04-15,0.9286941033070006,1.0019739722782508,1.1102230246251565e-16
2013-04-16,0.9286941033070006,1.0138178059477576,1.1102230246251565e-16
2013-04-17,0.9286941033070006,1.0200986268331023,1.1102230246251565e-16
2013-04-18,0.9286941033070006,1.0277217488676575,1.1102230246251565e-16
2013-04-19,0.9286941033070006,1.0245849274654912,1.1102230246251565e-16
2013-04-22,0.9286941033070006,1.017851887476402,1.1102230246251565e-16
2013-04-23,0.9286941033070006,1.018663010630738,1.1102230246251565e-16
2013-04-24,0.9286941033070006,1.0080753411383,1.1102230246251565e-16
2013-04-25,0.9286941033070006,1.0221587360834954,0.3333333333333334
2013-04-26,0.930215839899498,1.0271833927917708,0.3333333333333334
2013-04-29,0.9253686634870704,1.0111260255683245,0.3333333333333334
2013-04-30,0.9227124841051891,1.002419013300984,0.6666666666666667
2013-05-01,0.9121980327407826,0.9852849339257643,0.3333333333333334
2013-05-02,0.9124749336635672,0.9861821940522422,0.6666666666666667
2013-05-03,0.9184523657558695,0.9958726034182024,0.6666666666666667
2013-05-06,0.9100095965280637,0.9821409344425862,0.3333333333333334
2013-05-07,0.9131687747363649,0.9923696998844329,0.3333333333333334
2013-05-08,0.9151239136681695,0.9987438358229311,0.3333333333333334
2013-05-09,0.9190701709681227,1.0116643816442112,0.6666666666666667
2013-05-10,0.9143967191250393,1.0039479445565023,0.3333333333333334
2013-05-13,0.9189448506366232,1.0189285996281754,0.6666666666666667
2013-05-14,0.9175983164419603,1.016689038352487,0.6666666666666667
2013-05-15,0.9165185705210893,1.0148945180995312,0.3333333333333334
2013-05-16,0.9198137365890363,1.0258410916425604,0.3333333333333334
2013-05-17,0.9239693632238257,1.0397450345624601,0.6666666666666667
2013-05-20,0.9310413275595351,1.0516821832851206,0.6666666666666667
2013-05-21,0.9368113652041403,1.0614587296232225,0.6666666666666667
2013-05-22,0.9434125989660522,1.072678070244701,1.0
2013-05-23,0.9430148755373736,1.0722258511409561,1.0
2013-05-24,0.9313356954888773,1.0589464012690848,1.0
2013-05-28,0.9522508973811304,1.082727383661252,1.0
2013-05-29,0.9485388120467975,1.0785066720263006,1.0
2013-05-30,0.9438860792382885,1.0732164263205877,1.0
2013-05-31,0.9533556846830153,1.0839835478383213,1.0
2013-06-03,0.9676358496936632,1.1002203670870634,1.0
2013-06-04,0.9657419286047179,1.0980669427835168,1.0
2013-06-05,0.966928785820457,1.0994164220137395,1.0
2013-06-06,0.9653505182463359,1.0976219017607838,1.0
2013-06-07,0.9632167004861241,1.0951957103787877,1.0
2013-06-10,0.9558809128016091,1.0868547802430504,1.0
2013-06-11,0.9735575096317657,1.1069534070761526,1.0
2013-06-12,0.9721370688150567,1.1053383388484925,1.0
2013-06-13,0.9529579612543367,1.0835313287345762,1.0
2013-06-14,0.9574591803757302,1.0886493004960056,1.0
2013-06-17,0.9548518823432821,1.085684753038123,1.0
2013-06-18,0.9549339522571364,1.0857780680912767,1.0
2013-06-19,0.9591952747072634,1.0906232727742569,1.0
2013-06-20,0.9466448909578521,1.076353247722754,1.0
2013-06-21,0.9415944347206645,1.070610782913296,0.6666666666666667
2013-06-24,0.9123438756802863,1.020723119881131,0.6666666666666667
2013-06-25,0.9152866444869814,1.025661639617265,0.6666666666666667
2013-06-26,0.914163525272398,1.0237738043111557,0.3333333333333334
2013-06-27,0.9153129730704617,1.027635611895516,0.3333333333333334
2013-06-28,0.9148334603962353,1.026020543667856,0.3333333333333334
2013-07-01,0.9160857684861125,1.0302340772217957,1.1102230246251565e-16
2013-07-02,0.9160857684861125,1.029695721145909,1.1102230246251565e-16
2013-07-03,0.9160857684861125,1.0348136929073384,1.1102230246251565e-16
2013-07-04,0.9160857684861125,1.0348136929073384,1.1102230246251565e-16
2013-07-05,0.9160857684861125,1.0279945159461072,1.1102230246251565e-16
2013-07-08,0.9160857684861125,1.0450424583491853,1.1102230246251565e-16
2013-07-09,0.9160857684861125,1.0530244844343315,1.1102230246251565e-16
2013-07-10,0.9160857684861125,1.0522205393610076,1.1102230246251565e-16
2013-07-11,0.9160857684861125,1.058142456195761,1.1102230246251565e-16
2013-07-12,0.9160857684861125,1.0251232835413786,1.1102230246251565e-16
2013-07-15,0.9160857684861125,1.0429751710177806,1.1102230246251565e-16
2013-07-16,0.9160857684861125,1.0586808122716478,1.1102230246251565e-16
2013-07-17,0.9160857684861125,1.0615520446763766,1.1102230246251565e-16
2013-07-18,0.9160857684861125,1.0566135249402429,1.1102230246251565e-16
2013-07-19,0.9160857684861125,1.0694479337893812,1.1102230246251565e-16
2013-07-22,0.9160857684861125,1.0915205329007347,0.3333333333333334
2013-07-23,0.9042378150412287,1.0491698549309831,0.3333333333333334
2013-07-24,0.8899573043119733,0.9994616439241137,1.1102230246251565e-16
2013-07-25,0.8899573043119733,0.9716465800033023,1.1102230246251565e-16
2013-07-26,0.8899573043119733,0.9690409365960106,1.1102230246251565e-16
2013-07-29,0.8899573043119733,0.9132313567290922,1.1102230246251565e-16
2013-07-30,0.8899573043119733,0.8957383733032812,1.1102230246251565e-16
2013-07-31,0.8899573043119733,0.8952861541995363,1.1102230246251565e-16
2013-08-01,0.8899573043119733,0.8866724569853495,1.1102230246251565e-16
2013-08-02,0.8899573043119733,0.8698972816607208,1.1102230246251565e-16
2013-08-05,0.8899573043119733,0.8675644053318785,1.1102230246251565e-16
2013-08-06,0.8899573043119733,0.8571561878647361,1.1102230246251565e-16
2013-08-07,0.8899573043119733,0.8608313653427891,1.1102230246251565e-16
2013-08-08,0.8899573043119733,0.8816478002770737,1.1102230246251565e-16
2013-08-09,0.8899573043119733,0.8754602944448829,1.1102230246251565e-16
2013-08-12,0.8899573043119733,0.9019258791354716,1.1102230246251565e-16
2013-08-13,0.8899573043119733,0.902916454315103,1.1102230246251565e-16
2013-08-14,0.8899573043119733,0.910632891402812,1.1102230246251565e-16
2013-08-15,0.8899573043119733,0.9252546424238939,1.1102230246251565e-16
2013-08-16,0.8899573043119733,0.921127245842096,1.1102230246251565e-16
2013-08-19,0.8899573043119733,0.9490356248160612,1.1102230246251565e-16
2013-08-20,0.8899573043119733,0.939790256472834,1.1102230246251565e-16
2013-08-21,0.8899573043119733,0.95513699367611,1.1102230246251565e-16
2013-08-22,0.8899573043119733,0.9501984739399763,1.1102230246251565e-16
2013-08-23,0.8899573043119733,0.9782863049392371,0.3333333333333334
2013-08-26,0.8957798658215084,0.9974876716458617,0.3333333333333334
2013-08-27,0.8922344693763983,0.985643837976355,0.3333333333333334
2013-08-28,0.8925052116675435,0.9865410981028329,0.6666666666666667
2013-08-29,0.8902323553680948,0.9827726055716262,0.6666666666666667
2013-08-30,0.8847055061860384,0.9736205522815528,0.6666666666666667
2013-09-03,0.8975331859574339,0.9947958912664286,1.0
2013-09-04,0.8759153996070579,0.9708354568489658,1.0
2013-09-05,0.885791710027766,0.9817820303919949,1.0
2013-09-06,0.8870092486238926,0.9831315096222174,1.0
2013-09-09,0.8776963736173494,0.9728094291272168,1.0
2013-09-10,0.8784281920288511,0.9736205522815529,1.0
2013-09-11,0.8797234458545178,0.9750561684839174,1.0
2013-09-12,0.904980895455017,1.0030506844300244,1.0
2013-09-13,0.8949426783061006,0.9919246588616999,1.0
2013-09-16,0.8732471767261846,0.9678780874720952,1.0
2013-09-17,0.8689534102940996,0.9631190197612569,1.0
2013-09-18,0.8729233632697679,0.9675191834215041,1.0
2013-09-19,0.8678200631966414,0.9618628555841882,1.0
2013-09-20,0.8523612087873103,0.9447287762089684,0.6666666666666667
2013-09-23,0.8489071985855325,0.9389863113995106,0.6666666666666667
2013-09-24,0.8506896400137149,0.9419436807763815,0.6666666666666667
2013-09-25,0.8548515203634105,0.9488561727907664,0.3333333333333334
2013-09-26,0.8538814797541683,0.9456260363354464,0.3333333333333334
2013-09-27,0.8545015589636331,0.9476861455858392,0.3333333333333334
2013-09-30,0.8461156533657246,0.919784944692886,1.1102230246251565e-16
2013-10-01,0.8461156533657246,0.9106328914028124,1.1102230246251565e-16
2013-10-02,0.8461156533657246,0.9148464249567521,1.1102230246251565e-16
2013-10-03,0.8461156533657246,0.9232806701456432,1.1102230246251565e-16
2013-10-04,0.8461156533657246,0.9303726141853237,1.1102230246251565e-16
2013-10-07,0.8461156533657246,0.9299203950815788,1.1102230246251565e-16
2013-10-08,0.8461156533657246,0.9251685054517524,1.1102230246251565e-16
2013-10-09,0.8461156533657246,0.9236395741962342,1.1102230246251565e-16
2013-10-10,0.8461156533657246,0.9240917932999791,1.1102230246251565e-16
2013-10-11,0.8461156533657246,0.9100945353269256,1.1102230246251565e-16
2013-10-14,0.8461156533657246,0.912786315706359,1.1102230246251565e-16
2013-10-15,0.8461156533657246,0.9092834121725897,1.1102230246251565e-16
2013-10-16,0.8461156533657246,0.9171793012855941,1.1102230246251565e-16
2013-10-17,0.8461156533657246,0.9271424777300035,1.1102230246251565e-16
2013-10-18,0.8461156533657246,0.9264246696288213,1.1102230246251565e-16
2013-10-21,0.8461156533657246,0.934679462792417,1.1102230246251565e-16
2013-10-22,0.8461156533657246,0.9335094355874899,1.1102230246251565e-16
2013-10-23,0.8461156533657246,0.9393452154501016,1.1102230246251565e-16
2013-10-24,0.8461156533657246,0.9400630235512838,1.1102230246251565e-16
2013-10-25,0.8461156533657246,0.9330643945647571,1.1102230246251565e-16
2013-10-28,0.8461156533657246,0.9097356312763346,1.1102230246251565e-16
2013-10-29,0.8461156533657246,0.9125135486279098,0.3333333333333334
2013-10-30,0.8470873968102981,0.9156575481110879,0.3333333333333334
2013-10-31,0.8448738829731868,0.9084794670992655,1.1102230246251565e-16
2013-11-01,0.8448738829731868,0.898968509758601,1.1102230246251565e-16
2013-11-04,0.8448738829731868,0.901387523059585,1.1102230246251565e-16
2013-11-05,0.8448738829731868,0.8977984825536738,1.1102230246251565e-16
2013-11-06,0.8448738829731868,0.9020191941886253,1.1102230246251565e-16
2013-11-07,0.8448738829731868,0.9095561792510388,1.1102230246251565e-16
2013-11-08,0.8448738829731868,0.929740943056283,0.3333333333333334
2013-11-11,0.8458805782258834,0.9330643945647568,0.3333333333333334
2013-11-12,0.8488631248072617,0.9429342559560123,0.3333333333333334
2013-11-13,0.849050521795907,0.9435587490040407,0.6666666666666667
2013-11-14,0.8486758931898656,0.9429342559560122,0.6666666666666667
2013-11-15,0.8340320029171326,0.9185287805158164,0.3333333333333334
2013-11-18,0.8357961430367211,0.9243573822974162,0.3333333333333334
2013-11-19,0.8339312461874423,0.9181698764652254,0.3333333333333334
2013-11-20,0.833061976974579,0.9152986440604965,1.1102230246251565e-16
2013-11-21,0.833061976974579,0.92768083380589,1.1102230246251565e-16
2013-11-22,0.833061976974579,0.94706165253781,0.3333333333333334
2013-11-24,0.833061976974579,0.94706165253781,0.3333333333333334
2013-11-25,0.8349035723447598,0.9533424734231547,0.3333333333333334
2013-11-26,0.8350607300726073,0.9538808294990414,0.6666666666666667
2013-11-27,0.8310264381221933,0.9469683374846565,0.6666666666666667
2013-11-29,0.8384805316231314,0.959709431280641,0.6666666666666667
2013-12-02,0.8318454351200852,0.9483178167148791,1.0
2013-12-03,0.8306616989109115,0.9469683374846565,1.0
2013-12-04,0.8364103752884415,0.9535219254484503,1.0
2013-12-05,0.8364103752884415,0.9535219254484503,1.0
2013-12-06,0.834678846259065,0.9515479531701991,1.0
2013-12-09,0.8459306367154136,0.9643751839383256,1.0
2013-12-10,0.8429398138464905,0.96096559545771,1.0
2013-12-11,0.8461699025449276,0.9646479510167749,1.0
2013-12-12,0.8346788462590651,0.9515479531701992,1.0
2013-12-13,0.835623316638725,0.9526246653219727,1.0
2013-12-16,0.8416049623765712,0.9594438422832038,1.0
2013-12-17,0.8466421377347576,0.9651863070926617,1.0
2013-12-18,0.8340491993392918,0.9508301450690172,1.0
2013-12-19,0.8358562859990412,0.9528902543194102,1.0
2013-12-20,0.8426249903866041,0.9606066914071193,1.0
2013-12-23,0.8364103752884418,0.9535219254484507,1.0
2013-12-24,0.8396341675176808,0.9571971029265036,1.0
2013-12-26,0.8309765223707981,0.9473272415352479,0.6666666666666667
2013-12-27,0.8360136977289844,0.9559409387494348,1.0
2013-12-30,0.8216569241100155,0.9395246674753972,0.6666666666666667
2013-12-31,0.8134960995780262,0.9255274095023438,0.6666666666666667
2014-01-01,0.8134960995780262,0.9255274095023438,0.6666666666666667
2014-01-02,0.8056600686509456,0.9121546445773188,0.3333333333333334
2014-01-03,0.8058714031826923,0.912872452678501,0.3333333333333334
2014-01-06,0.8072190106926342,0.9174520683640437,0.3333333333333334
2014-01-07,0.8064548200368026,0.9148464249567522,1.1102230246251565e-16
2014-01-08,0.8064548200368026,0.9113506995039947,1.1102230246251565e-16
2014-01-09,0.8064548200368026,0.9144875209061609,1.1102230246251565e-16
2014-01-10,0.8064548200368026,0.9169998492602988,1.1102230246251565e-16
2014-01-13,0.8064548200368026,0.9293820390056923,1.1102230246251565e-16
2014-01-14,0.8064548200368026,0.9376368321692878,1.1102230246251565e-16
2014-01-15,0.8064548200368026,0.9459849403860373,1.1102230246251565e-16
2014-01-16,0.8064548200368026,0.9441904201330817,1.1102230246251565e-16
2014-01-17,0.8064548200368026,0.9450876802595595,1.1102230246251565e-16
2014-01-21,0.8064548200368026,0.9191532735638455,1.1102230246251565e-16
2014-01-22,0.8064548200368026,0.9189738215385499,1.1102230246251565e-16
2014-01-23,0.8064548200368026,0.9154780960857926,1.1102230246251565e-16
2014-01-24,0.8064548200368026,0.9231012181203476,1.1102230246251565e-16
2014-01-27,0.8064548200368026,0.9248957383733032,1.1102230246251565e-16
2014-01-28,0.8064548200368026,0.9223834100191654,1.1102230246251565e-16
2014-01-29,0.8064548200368026,0.9106328914028123,1.1102230246251565e-16
2014-01-30,0.8064548200368026,0.915657548111088,1.1102230246251565e-16
2014-01-31,0.8064548200368026,0.9215794649458415,0.3333333333333334
2014-02-03,0.8081298567900543,0.9273219297552994,0.3333333333333334
2014-02-04,0.8123773114511718,0.9419436807763814,0.3333333333333334
2014-02-05,0.8131263886444321,0.9445493241836729,0.6666666666666667
2014-02-06,0.8172953802713695,0.9518135421676369,0.6666666666666667
2014-02-07,0.8194033366820243,0.9554958977267018,0.6666666666666667
2014-02-10,0.8170436527113019,0.951368501144904,1.0
2014-02-11,0.8238986870547729,0.9593505272300504,1.0
2014-02-12,0.8153483879231234,0.949394528866653,1.0
2014-02-13,0.8274433316118736,0.9634779238118484,1.0
2014-02-14,0.8249774919199775,0.9606066914071195,1.0
2014-02-18,0.8392362099383665,0.9772095927874644,1.0
2014-02-19,0.8352292204390354,0.97254384012978,1.0
2014-02-20,0.8377690353216883,0.9755012095066509,1.0
2014-02-21,0.8455549241488503,0.9845671258245825,1.0
2014-02-24,0.8470159341662986,0.9862683310243843,1.0
2014-02-25,0.8545675682227303,0.9950614802638665,1.0
2014-02-26,0.8614287671654312,1.0030506844300249,1.0
2014-02-27,0.855880627858665,0.9965904115193848,1.0
2014-02-28,0.8717544708752459,1.0150739701248273,1.0
2014-03-03,0.8688262862411193,1.0116643816442117,1.0
2014-03-04,0.8769943802205251,1.0211753389848763,1.0
2014-03-05,0.8762238053168075,1.0202780788583985,1.0
2014-03-06,0.8860070242944053,1.0316696934241605,1.0
2014-03-07,0.8998773725613206,1.0478203757007607,1.0
2014-03-10,0.8744484007386424,1.0182107915269938,1.0
2014-03-11,0.870521551029298,1.013638353922463,1.0
2014-03-12,0.8554922581071914,0.9961381924156402,1.0
2014-03-13,0.8589629274735352,1.0001794520252962,1.0
2014-03-14,0.8567251779531394,0.9975738086180046,1.0
2014-03-17,0.8578841226083307,0.9989232878482273,1.0
2014-03-18,0.8745285405286292,1.0183041065801475,1.0
2014-03-19,0.8822342895658044,1.0272767078449254,1.0
2014-03-20,0.8840035295447397,1.0293368170953183,1.0
2014-03-21,0.8689804012218629,1.0118438336695075,1.0
2014-03-24,0.878917735180204,1.0234149002605648,1.0
2014-03-25,0.8793800801224345,1.0239532563364515,1.0
2014-03-26,0.8883988887955445,1.0344547888567477,1.0
2014-03-27,0.8859330491036485,1.0315835564520188,1.0
2014-03-28,0.8851624741999309,1.030686296325541,1.0
2014-03-31,0.9014986621587422,1.04970821100687,1.0
2014-04-01,0.9141360905797096,1.0644232770811057,1.0
2014-04-02,0.9013445471779987,1.0495287589815745,1.0
2014-04-03,0.9085078114829568,1.057869689117312,1.0
2014-04-04,0.9075831215984957,1.0567929769655386,1.0
2014-04-07,0.901880867310986,1.050153252029603,1.0
2014-04-08,0.9142902055604532,1.0646027291064015,1.0
2014-04-09,0.9216075848461546,1.0731231112674344,1.0
2014-04-10,0.9130572857145051,1.063167112904037,1.0
2014-04-11,0.9023432122532166,1.0506916081054898,1.0
2014-04-14,0.9098948463096482,1.0594847573449722,1.0
2014-04-15,0.9253063443839987,1.077429959874528,1.0
2014-04-16,0.9365567379782745,1.0905299577211038,1.0
2014-04-17,0.934553243228609,1.0881970813922617,1.0
2014-04-21,0.9246159092702679,1.0766260148012041,1.0
2014-04-22,0.9128230309437749,1.062894345825588,1.0
2014-04-23,0.9052713968873433,1.0541011965861056,1.0
2014-04-24,0.9078173763692261,1.0570657440439883,1.0
2014-04-25,0.9241535643280375,1.0760876587253174,1.0
2014-04-28,0.9238453343665505,1.0757287546747263,1.0
2014-04-29,0.9346333830185958,1.0882903964454154,1.0
2014-04-30,0.9317051983844692,1.0848808079647998,1.0
2014-05-01,0.9005739722742814,1.048631498855097,0.6666666666666667
2014-05-02,0.9047864484146039,1.055989031892215,0.6666666666666667
2014-05-05,0.9017113073719544,1.0506054711333483,0.6666666666666667
2014-05-06,0.8999123574887693,1.04746147165017,0.3333333333333334
2014-05-07,0.8971125616326796,1.0376849253120681,0.3333333333333334
2014-05-08,0.9019467908995865,1.054460100636697,0.3333333333333334
2014-05-09,0.9055038218108266,1.0669356054352443,0.6666666666666667
2014-05-11,0.9055038218108266,1.0669356054352443,0.6666666666666667
2014-05-12,0.8966704108282669,1.0513232792345308,0.3333333333333334
2014-05-13,0.9007008350341207,1.06549998923288,0.3333333333333334
2014-05-14,0.9010042279776508,1.0665767013846534,0.3333333333333334
2014-05-15,0.8974670257833037,1.0540150596139644,1.1102230246251565e-16
2014-05-16,0.8974670257833037,1.0515888682319683,1.1102230246251565e-16
2014-05-19,0.8974670257833037,1.0646027291064022,0.3333333333333334
2014-05-20,0.8946169251910162,1.0544601006366972,0.3333333333333334
2014-05-21,0.9022050306286473,1.081291767458889,0.3333333333333334
2014-05-22,0.9044010801727895,1.0891876565718936,0.6666666666666667
2014-05-23,0.9039043901104382,1.0882903964454158,0.6666666666666667
2014-05-27,0.8932723016415716,1.0690890297387912,0.3333333333333334
2014-05-28,0.8948456751289553,1.0747381794950954,0.3333333333333334
2014-05-29,0.8951445048751996,1.0758148916468686,0.6666666666666667
2014-05-30,0.892110420414972,1.0703451939158601,0.6666666666666667
2014-06-02,0.8949023848727568,1.0753698506241358,0.6666666666666667
2014-06-03,0.8881802480503393,1.0632532498761795,1.0
2014-06-04,0.8889297672470063,1.0641505100026574,1.0
2014-06-05,0.8760380370643348,1.0487176358272394,0.6666666666666667
2014-06-06,0.874690901228192,1.0462986225262554,0.6666666666666667
2014-06-09,0.8741388299692785,1.0453080473466239,0.6666666666666667
2014-06-10,0.8763398089975273,1.0492559919031261,0.3333333333333334
2014-06-11,0.87306846011815,1.037505473286773,0.3333333333333334
2014-06-12,0.8674045710870939,1.0173135314005168,0.3333333333333334
2014-06-13,0.8691651876446248,1.0235082153137196,1.1102230246251565e-16
2014-06-16,0.8691651876446248,1.020816434934286,1.1102230246251565e-16
2014-06-17,0.8691651876446248,1.003768492531208,1.1102230246251565e-16
2014-06-18,0.8691651876446248,1.0115710665910589,1.1102230246251565e-16
2014-06-19,0.8691651876446248,1.019646407729359,1.1102230246251565e-16
2014-06-20,0.8691651876446248,1.0181246545548528,1.1102230246251565e-16
2014-06-23,0.8691651876446248,0.979901373166899,1.1102230246251565e-16
2014-06-24,0.8691651876446248,0.9751423054560606,1.1102230246251565e-16
2014-06-25,0.8691651876446248,0.9772957297596073,1.1102230246251565e-16
2014-06-26,0.8691651876446248,0.9918313438085475,1.1102230246251565e-16
2014-06-27,0.8691651876446248,1.0279012008929547,1.1102230246251565e-16
2014-06-30,0.8691651876446248,1.0052902457057145,1.1102230246251565e-16
2014-07-01,0.8691651876446248,1.0049313416551233,1.1102230246251565e-16
2014-07-02,0.8691651876446248,0.9995477808962566,1.1102230246251565e-16
2014-07-03,0.8691651876446248,0.996138192415641,1.1102230246251565e-16
2014-07-07,0.8691651876446248,0.9783724419113808,1.1102230246251565e-16
2014-07-08,0.8691651876446248,0.9545053225470717,1.1102230246251565e-16
2014-07-09,0.8691651876446248,0.9579149110276872,1.1102230246251565e-16
2014-07-10,0.8691651876446248,0.9545053225470717,1.1102230246251565e-16
2014-07-11,0.8691651876446248,0.9300998471068758,1.1102230246251565e-16
2014-07-14,0.8691651876446248,0.9295614910309891,1.1102230246251565e-16
2014-07-15,0.8691651876446248,0.8473724634456237,1.1102230246251565e-16
2014-07-16,0.8691651876446248,0.8522176681286038,1.1102230246251565e-16
2014-07-17,0.8691651876446248,0.8432450668638259,1.1102230246251565e-16
2014-07-18,0.8691651876446248,0.8446806830661905,1.1102230246251565e-16
2014-07-21,0.8691651876446248,0.8439628749650082,1.1102230246251565e-16
2014-07-22,0.8691651876446248,0.8498847917997616,1.1102230246251565e-16
2014-07-23,0.8691651876446248,0.8620875295198596,1.1102230246251565e-16
2014-07-24,0.8691651876446248,0.866753282177544,1.1102230246251565e-16
2014-07-25,0.8691651876446248,0.8701628706581596,1.1102230246251565e-16
2014-07-28,0.8691651876446248,0.8875697171118286,1.1102230246251565e-16
2014-07-29,0.8691651876446248,0.8803916361000064,1.1102230246251565e-16
2014-07-30,0.8691651876446248,0.876084787492913,1.1102230246251565e-16
2014-07-31,0.8691651876446248,0.8789560198976419,1.1102230246251565e-16
2014-08-01,0.8691651876446248,0.8721368429364108,1.1102230246251565e-16
2014-08-04,0.8691651876446248,0.8846984847070999,1.1102230246251565e-16
2014-08-05,0.8691651876446248,0.8776998557205731,1.1102230246251565e-16
2014-08-06,0.8691651876446248,0.8879286211624199,1.1102230246251565e-16
2014-08-07,0.8691651876446248,0.897260126477789,1.1102230246251565e-16
2014-08-08,0.8691651876446248,0.9222039579938716,1.1102230246251565e-16
2014-08-11,0.8691651876446248,0.9437382010293385,0.3333333333333334
2014-08-12,0.8637112132783437,0.9259724505250783,0.3333333333333334
2014-08-13,0.8580200928807732,0.9076683439449313,0.3333333333333334
2014-08-14,0.8489728268427527,0.8789560198976422,0.6666666666666667
2014-08-15,0.7925826349958405,0.79138343155341,0.3333333333333334
