date,equity,bh_equity,position
2009-03-19,0.924375676074319,1.1498159161710553,1.1102230246251565e-16
2009-03-20,0.924375676074319,1.1384876805437543,1.1102230246251565e-16
2009-03-23,0.924375676074319,1.2064570943075605,0.3333333333333334
2009-03-24,0.9171426895635654,1.178136505239308,0.3333333333333334
2009-03-25,0.918612469514789,1.1838006230529585,0.3333333333333334
2009-03-26,0.9252053819754215,1.2092891532143861,0.6666666666666667
2009-03-27,0.9113381350324642,1.1821013877088635,0.6666666666666667
2009-03-30,0.8991112697804713,1.1583120928915314,0.6666666666666667
2009-03-31,0.8942749744417988,1.148966298499008,1.0
2009-04-01,0.9280004048311494,1.1922967997734346,1.0
2009-04-02,0.9632688287677253,1.2376097422826389,1.0
2009-04-03,0.982005178984031,1.2616822429906533,1.0
2009-04-06,0.9775966259919591,1.256018125177003,1.0
2009-04-07,0.970983796503851,1.2475219484565272,1.0
2009-04-08,0.9764944877439409,1.2546020957235902,1.0
2009-04-09,1.0029458056963727,1.2885868026054934,1.0
2009-04-13,1.0139671881765526,1.3027470971396196,1.0
2009-04-14,1.0029458056963727,1.2885868026054932,1.0
2009-04-15,1.0029458056963727,1.2885868026054932,1.0
2009-04-16,1.0139671881765526,1.3027470971396193,1.0
2009-04-17,1.0106607734324988,1.2984990087793815,1.0
2009-04-20,0.9791396195391843,1.2580005664117804,1.0
2009-04-22,0.9917039955665893,1.2741433021806843,1.0
2009-04-23,1.0117629116805167,1.299915038232794,1.0
2009-04-24,1.029176695999201,1.3222883035967137,1.0
2009-04-27,1.0117629116805167,1.2999150382327942,1.0
2009-04-28,1.0106607734324988,1.2984990087793815,1.0
2009-04-29,1.0316014001448406,1.3254035683942214,1.0
2009-04-30,1.0602569945933085,1.36222033418295,1.0
2009-05-04,1.1021382480179922,1.41602945341263,1.0
2009-05-05,1.116466045242226,1.434437836306994,1.0
2009-05-06,1.1321164083640813,1.4545454545454535,1.0
2009-05-07,1.1032403862660098,1.4174454828660423,1.0
2009-05-08,1.1321164083640813,1.4545454545454533,1.0
2009-05-11,1.1241810129783518,1.4443500424808824,1.0
2009-05-12,1.1087510775060998,1.4245256301331055,1.0
2009-05-13,1.0602569945933082,1.36222033418295,1.0
2009-05-14,1.0893534443409834,1.3996035117530436,1.0
2009-05-15,1.0800954830576321,1.3877088643443776,1.0
2009-05-18,1.1341002572105139,1.4570943075615965,1.0
2009-05-19,1.133438974261703,1.456244689889549,1.0
2009-05-20,1.128589565970424,1.4500141602945333,1.0
2009-05-21,1.1019178203683884,1.4157462475219476,1.0
2009-05-22,1.11734775584064,1.4355706598697242,1.0
2009-05-25,1.1219767364823154,1.441517983574057,1.0
2009-05-26,1.1418152249466393,1.4670065137354844,1.0
2009-05-27,1.1396109484506034,1.4641744548286593,1.0
2009-05-28,1.1682665428990713,1.5009912206173877,1.0
2009-05-29,1.1704708193951074,1.503823279524213,1.0
2009-06-01,1.1933952949538815,1.5332766921551957,1.0
2009-06-02,1.1836964783713233,1.5208156329651645,1.0
2009-06-03,1.1462237779387114,1.4726706315491351,1.0
2009-06-04,1.174879372387179,1.5094873973378633,1.0
2009-06-05,1.1629762793085847,1.494194279241007,1.0
2009-06-08,1.181492201875287,1.5179835740583392,1.0
2009-06-09,1.172675095891143,1.5066553384310382,1.0
2009-06-10,1.172675095891143,1.5066553384310382,1.0
2009-06-12,1.172675095891143,1.5066553384310382,1.0
2009-06-15,1.1457829226395038,1.4721042197677698,1.0
2009-06-16,1.1283691383208196,1.4497309544038504,1.0
2009-06-17,1.1241810129783514,1.4443500424808824,1.0
2009-06-18,1.1208745982342974,1.4401019541206446,1.0
2009-06-19,1.1329981189624951,1.4556782781081834,1.0
2009-06-22,1.0889125890417755,1.3990370999716784,0.6666666666666667
2009-06-23,1.0940559008658592,1.4089493061455667,0.6666666666666667
2009-06-24,1.0933228650863847,1.4075332766921542,0.6666666666666667
2009-06-25,1.1181077831547415,1.455395072217501,0.3333333333333334
2009-06-26,1.1193406969715431,1.460209572359104,0.3333333333333334
2009-06-29,1.1226694836317894,1.4732370433305002,0.3333333333333334
2009-06-30,1.1182093075466188,1.4556782781081834,1.1102230246251565e-16
2009-07-01,1.1182093075466188,1.4590767487963736,1.1102230246251565e-16
2009-07-02,1.1182093075466188,1.4412347776833743,1.1102230246251565e-16
2009-07-03,1.1182093075466188,1.4386859246672314,1.1102230246251565e-16
2009-07-06,1.1182093075466188,1.4301897479467556,1.1102230246251565e-16
2009-07-07,1.1182093075466188,1.3947890116114399,1.1102230246251565e-16
2009-07-08,1.1182093075466188,1.3891248937977894,1.1102230246251565e-16
2009-07-10,1.1182093075466188,1.387708864344377,1.1102230246251565e-16
2009-07-13,1.1182093075466188,1.3962050410648525,1.1102230246251565e-16
2009-07-14,1.1182093075466188,1.3792126876239013,1.1102230246251565e-16
2009-07-15,1.1182093075466188,1.4522798074199927,1.1102230246251565e-16
2009-07-16,1.1182093075466188,1.4698385726423093,1.1102230246251565e-16
2009-07-17,1.1182093075466188,1.4698385726423093,1.1102230246251565e-16
2009-07-20,1.1182093075466188,1.5024072500707997,0.3333333333333334
2009-07-21,1.118560614272207,1.5038232795242126,0.3333333333333334
2009-07-22,1.118209528078148,1.5024072500707997,0.3333333333333334
2009-07-23,1.1248140958217452,1.5290286037949572,0.6666666666666667
2009-07-24,1.1305086538175086,1.5406400453129407,0.6666666666666667
2009-07-27,1.1318940810893439,1.543472104219766,0.6666666666666667
2009-07-28,1.1318940810893439,1.543472104219766,1.0
2009-07-29,1.1152791221008764,1.520815632965164,1.0
2009-07-30,1.1219251056962634,1.5298782214670048,1.0
2009-07-31,1.1318940810893436,1.5434721042197659,1.0
2009-08-03,1.1620086942559409,1.5845369583687323,1.0
2009-08-04,1.16304712919272,1.5859529878221448,1.0
2009-08-05,1.1661624340030574,1.5902010761823824,1.0
2009-08-06,1.154739649698486,1.5746247521948435,1.0
2009-08-07,1.165331686053634,1.5890682526196522,1.0
2009-08-10,1.1723930436237326,1.5986972529028582,1.0
2009-08-11,1.1543242757237742,1.5740583404134785,1.0
2009-08-12,1.17550834843407,1.602945341263096,1.0
2009-08-13,1.171562295674309,1.5975644293401279,1.0
2009-08-14,1.1734314785605118,1.600113282356271,1.0
2009-08-17,1.1422784304571354,1.557632398753892,1.0
2009-08-18,1.1568165195720443,1.5774568111016687,1.0
2009-08-19,1.1549473366858418,1.5749079580855259,1.0
2009-08-20,1.1755083484340703,1.6029453412630958,1.0
2009-08-21,1.187969567675421,1.6199376947040476,1.0
2009-08-24,1.193161742359317,1.6270178419711108,1.0
2009-08-25,1.1900464375489792,1.6227697536108727,1.0
2009-08-26,1.194200177296096,1.6284338714245232,1.0
2009-08-27,1.194200177296096,1.6284338714245232,1.0
2009-08-28,1.194200177296096,1.6284338714245232,1.0
2009-08-31,1.1682393038766157,1.5930331350892075,1.0
2009-09-01,1.1526627798249276,1.5717926932880182,1.0
2009-09-02,1.1420707434697797,1.5573491928632093,1.0
2009-09-03,1.1568165195720443,1.5774568111016685,1.0
2009-09-04,1.1765467833708494,1.6043613707165083,1.0
2009-09-08,1.196900108131722,1.6321155480033958,1.0
2009-09-09,1.1962770471696547,1.6312659303313481,1.0
2009-09-10,1.2087382664110053,1.6482582837722999,1.0
2009-09-11,1.2066613965374469,1.6454262248654747,1.0
2009-09-14,1.2178764938546622,1.660719342962331,1.0
2009-09-15,1.2211994856523556,1.6652506372132512,1.0
2009-09-16,1.2467449850971244,1.700084961767202,1.0
2009-09-17,1.2440450542614985,1.6964032851883293,1.0
2009-09-18,1.246121924135057,1.6992353440951544,1.0
2009-09-21,1.2600369522878985,1.718210138770884,1.0
2009-09-22,1.2689674927441996,1.7303879920702323,1.0
2009-09-23,1.250275663882174,1.7048994619088051,1.0
2009-09-24,1.239683627527026,1.6904559614839962,1.0
2009-09-25,1.2459142371477014,1.698952138204472,1.0
2009-09-28,1.2666829358832858,1.7272727272727249,1.0
2009-09-29,1.2616984481867457,1.7204757858963442,1.0
2009-09-30,1.2774826592257897,1.7419994335882163,1.0
2009-10-01,1.2542217166419354,1.7102803738317736,1.0
2009-10-02,1.266682935883286,1.727272727272725,1.0
2009-10-05,1.2876593216062262,1.7558765222316601,1.0
2009-10-06,1.2980436709740184,1.7700368167657865,1.0
2009-10-07,1.29596680110046,1.7672047578589611,1.0
2009-10-08,1.319850804646382,1.7997734352874517,1.0
2009-10-09,1.319850804646382,1.7997734352874517,1.0
2009-10-13,1.3333504588245118,1.818181818181816,1.0
2009-10-14,1.3705264295612074,1.8688756726139877,1.0
2009-10-15,1.3809107789289994,1.8830359671481138,1.0
2009-10-16,1.3659573158393787,1.8626451430189719,1.0
2009-10-19,1.3894259454105893,1.8946474086660976,1.0
2009-10-20,1.349965417812979,1.8408382894364177,1.0
2009-10-21,1.3645035069278881,1.8606627017841946,1.0
2009-10-22,1.369695681611784,1.8677428490512575,1.0
2009-10-23,1.3437348081923037,1.8323421127159418,1.0
2009-10-26,1.349965417812979,1.8408382894364177,1.0
2009-10-27,1.3030281586705585,1.776833758142167,0.6666666666666667
2009-10-28,1.2609369292331079,1.6907391673746792,0.6666666666666667
2009-10-29,1.3144440239409338,1.7983574058340388,0.6666666666666667
2009-10-30,1.2868441494224891,1.7417162276975335,0.3333333333333334
2009-11-03,1.2920752232006294,1.762956669498723,0.3333333333333334
2009-11-04,1.301069588877528,1.7997734352874513,0.3333333333333334
2009-11-05,1.3075527575606314,1.826677994902291,1.1102230246251565e-16
2009-11-06,1.3075527575606314,1.8111016709147523,1.1102230246251565e-16
2009-11-09,1.3075527575606314,1.866326819597845,1.1102230246251565e-16
2009-11-10,1.3075527575606314,1.8691588785046704,1.1102230246251565e-16
2009-11-11,1.3075527575606314,1.8663268195978453,1.1102230246251565e-16
2009-11-12,1.3075527575606314,1.8153497592749903,1.1102230246251565e-16
2009-11-13,1.3075527575606314,1.8351741716227672,1.1102230246251565e-16
2009-11-16,1.3075527575606314,1.872557349192861,1.1102230246251565e-16
2009-11-17,1.3075527575606314,1.8918153497592725,1.1102230246251565e-16
2009-11-18,1.3075527575606314,1.8691588785046704,1.1102230246251565e-16
2009-11-19,1.3075527575606314,1.8649107901444324,1.1102230246251565e-16
2009-11-23,1.3075527575606314,1.8790710846785585,1.1102230246251565e-16
2009-11-24,1.3075527575606314,1.8918153497592722,1.1102230246251565e-16
2009-11-25,1.3075527575606314,1.9116397621070493,1.1102230246251565e-16
2009-11-26,1.3075527575606314,1.854998583970544,1.1102230246251565e-16
2009-11-27,1.3075527575606314,1.8861512319456217,1.1102230246251565e-16
2009-11-30,1.3075527575606314,1.8946474086660978,1.1102230246251565e-16
2009-12-01,1.3075527575606314,1.9229679977343501,0.3333333333333334
2009-12-02,1.308194658767092,1.9258000566411753,0.3333333333333334
2009-12-03,1.3088359306586446,1.9286321155480004,0.3333333333333334
2009-12-04,1.304992065957738,1.911639762107049,0.6666666666666667
2009-12-07,1.3134986809062033,1.9303313508920954,0.6666666666666667
2009-12-08,1.3011653599587272,1.9031435853865732,0.6666666666666667
2009-12-09,1.3024561986094798,1.9059756442933984,1.0
2009-12-10,1.320841538708722,1.9328802039082382,1.0
2009-12-11,1.3301309737062341,1.9464740866609997,1.0
2009-12-14,1.3353562808923343,1.9541206457094276,1.0
2009-12-15,1.3343886314134268,1.952704616256015,1.0
2009-12-16,1.3198738892298145,1.9314641744548258,1.0
2009-12-17,1.2889091059047748,1.8861512319456215,0.6666666666666667
2009-12-18,1.287618906599565,1.8833191730387964,0.6666666666666667
2009-12-21,1.287618906599565,1.8833191730387964,0.6666666666666667
2009-12-22,1.2940731367078335,1.8974794675729227,0.3333333333333334
2009-12-23,1.2956826804102064,1.904559614839986,0.3333333333333334
2009-12-28,1.2998571227510574,1.9229679977343503,0.3333333333333334
2009-12-29,1.3001123720633305,1.92410082129708,1.1102230246251565e-16
2009-12-30,1.3001123720633305,1.9399603511753014,1.1102230246251565e-16
2010-01-04,1.3001123720633305,1.9645992636646814,1.1102230246251565e-16
2010-01-05,1.3001123720633305,1.9796091758708554,1.1102230246251565e-16
2010-01-06,1.3001123720633305,1.990937411498156,0.3333333333333334
2010-01-07,1.2982629945781765,1.9824412347776803,0.3333333333333334
2010-01-08,1.2950482481154115,1.967714528462189,0.3333333333333334
2010-01-11,1.2982169038750493,1.9821580288869978,0.6666666666666667
2010-01-12,1.294630840131431,1.9739450580572049,0.6666666666666667
2010-01-13,1.298345706243716,1.9824412347776803,0.6666666666666667
2010-01-14,1.2921631076425555,1.9682809402435542,1.0
2010-01-15,1.2735708327124466,1.9399603511753016,1.0
2010-01-18,1.2810077426844904,1.951288586802603,1.0
2010-01-19,1.2665057682390055,1.9291985273293661,0.6666666666666667
2010-01-20,1.261299931258575,1.9173038799207,0.6666666666666667
2010-01-21,1.2389430639393684,1.8663268195978455,0.6666666666666667
2010-01-22,1.2350576582760278,1.8575474369866871,0.3333333333333334
2010-01-26,1.2312288979388404,1.840271877655053,0.3333333333333334
2010-01-27,1.230723622921732,1.8380062305295928,0.3333333333333334
2010-01-28,1.2326199613237685,1.8465024072500684,1.1102230246251565e-16
2010-01-29,1.2326199613237685,1.8380062305295928,1.1102230246251565e-16
2010-02-01,1.2326199613237685,1.8705749079580831,1.1102230246251565e-16
2010-02-02,1.2326199613237685,1.8889832908524473,1.1102230246251565e-16
2010-02-03,1.2326199613237685,1.8858680260549396,1.1102230246251565e-16
2010-02-04,1.2326199613237685,1.7955253469272139,1.1102230246251565e-16
2010-02-05,1.2326199613237685,1.7558765222316604,1.1102230246251565e-16
2010-02-08,1.2326199613237685,1.772868875672612,1.1102230246251565e-16
2010-02-09,1.2326199613237685,1.8150665533843084,1.1102230246251565e-16
2010-02-10,1.2326199613237685,1.8280940243557045,1.1102230246251565e-16
2010-02-11,1.2326199613237685,1.8578306428773697,1.1102230246251565e-16
2010-02-12,1.2326199613237685,1.8578306428773697,1.1102230246251565e-16
2010-02-17,1.2326199613237685,1.8957802322288282,1.1102230246251565e-16
2010-02-18,1.2326199613237685,1.914471821013875,1.1102230246251565e-16
2010-02-19,1.2326199613237685,1.9088077032002249,1.1102230246251565e-16
2010-02-22,1.2326199613237685,1.8974794675729236,1.1102230246251565e-16
2010-02-23,1.2326199613237685,1.8691588785046709,1.1102230246251565e-16
2010-02-24,1.2326199613237685,1.8578306428773699,1.1102230246251565e-16
2010-02-25,1.2326199613237685,1.8691588785046709,1.1102230246251565e-16
2010-02-26,1.2326199613237685,1.8833191730387973,1.1102230246251565e-16
2010-03-01,1.2326199613237685,1.9031435853865741,1.1102230246251565e-16
2010-03-02,1.2326199613237685,1.901444350042479,1.1102230246251565e-16
2010-03-03,1.2326199613237685,1.9088077032002246,1.1102230246251565e-16
2010-03-04,1.2326199613237685,1.9059756442933993,1.1102230246251565e-16
2010-03-05,1.2326199613237685,1.9399603511753023,0.3333333333333334
2010-03-08,1.2286611818859403,1.9212687623902556,0.3333333333333334
2010-03-09,1.2368715750038888,1.959784763523079,0.3333333333333334
2010-03-10,1.2398505527856902,1.9739450580572053,0.6666666666666667
2010-03-11,1.2374787678927477,1.9682809402435546,0.6666666666666667
2010-03-12,1.2303565879336529,1.951288586802603,0.6666666666666667
2010-03-15,1.2255946853194926,1.9399603511753019,1.0
2010-03-16,1.2434865785358356,1.9682809402435544,1.0
2010-03-17,1.239908199892567,1.9626168224299039,1.0
2010-03-18,1.2381190105709328,1.9597847635230787,1.0
2010-03-19,1.2255946853194926,1.9399603511753019,1.0
2010-03-22,1.2247000906586754,1.9385443217218894,1.0
2010-03-23,1.2325725236738663,1.9510053809119206,1.0
2010-03-24,1.221658468811897,1.9337298215802865,1.0
2010-03-25,1.2112811707464182,1.9173038799207,1.0
2010-03-26,1.222016306676224,1.9342962333616516,1.0
2010-03-29,1.2434865785358356,1.9682809402435548,1.0
2010-03-30,1.2434865785358356,1.9682809402435548,1.0
2010-03-31,1.252432525144007,1.982441234777681,1.0
2010-04-01,1.2631676610738125,1.9994335882186323,1.0
2010-04-05,1.2658514450562641,2.0036816765788705,1.0
2010-04-06,1.2604838770913613,1.9951854998583949,1.0
2010-04-07,1.2551163091264586,1.9866893231379192,1.0
2010-04-08,1.2756919863252527,2.0192580005664094,1.0
2010-04-09,1.27032441836035,2.0107618238459337,1.0
2010-04-12,1.2542217144656411,1.9852732936845061,1.0
2010-04-13,1.2569054984480927,1.9895213820447442,1.0
2010-04-14,1.2604838770913613,1.9951854998583947,1.0
2010-04-15,1.2484963086364116,1.9762107051826654,1.0
2010-04-16,1.2316779290130493,1.949589351458508,0.6666666666666667
2010-04-19,1.2276224332173449,1.939960351175302,0.6666666666666667
2010-04-20,1.2300119659340698,1.9456244689889528,0.6666666666666667
2010-04-22,1.2312055728879117,1.9484565278957777,0.3333333333333334
2010-04-23,1.2321003443798362,1.952704616256016,0.3333333333333334
2010-04-26,1.228407319417228,1.9351458510336994,0.3333333333333334
2010-04-27,1.2144447404902456,1.8691588785046709,1.1102230246251565e-16
2010-04-28,1.2144447404902456,1.8694420843953536,1.1102230246251565e-16
2010-04-29,1.2144447404902456,1.910223732653637,1.1102230246251565e-16
2010-04-30,1.2144447404902456,1.8952138204474631,1.1102230246251565e-16
2010-05-03,1.2144447404902456,1.8918153497592727,1.1102230246251565e-16
2010-05-04,1.2144447404902456,1.821013877088641,1.1102230246251565e-16
2010-05-05,1.2144447404902456,1.8351741716227674,1.1102230246251565e-16
2010-05-06,1.2144447404902456,1.7898612291135634,1.1102230246251565e-16
2010-05-07,1.2144447404902456,1.7700368167657865,1.1102230246251565e-16
2010-05-10,1.2144447404902456,1.850750495610306,1.1102230246251565e-16
2010-05-11,1.2144447404902456,1.7907108467856105,1.1102230246251565e-16
2010-05-12,1.2144447404902456,1.8380062305295926,1.1102230246251565e-16
2010-05-13,1.2144447404902456,1.822146700651371,1.1102230246251565e-16
2010-05-14,1.2144447404902456,1.7813650523930873,1.1102230246251565e-16
2010-05-17,1.2144447404902456,1.767204757858961,1.1102230246251565e-16
2010-05-18,1.2144447404902456,1.7119796091758686,1.1102230246251565e-16
2010-05-19,1.2144447404902456,1.67629566694987,1.1102230246251565e-16
2010-05-20,1.2144447404902456,1.6420277541772845,1.1102230246251565e-16
2010-05-21,1.2144447404902456,1.7048994619088054,1.1102230246251565e-16
2010-05-24,1.2144447404902456,1.6765788728405528,1.1102230246251565e-16
2010-05-25,1.2144447404902456,1.6624185783064265,1.1102230246251565e-16
2010-05-26,1.2144447404902456,1.6947040498442345,1.1102230246251565e-16
2010-05-27,1.2144447404902456,1.7473803455111843,1.1102230246251565e-16
2010-05-28,1.2144447404902456,1.7388841687907084,1.1102230246251565e-16
2010-05-31,1.2144447404902456,1.7677711696403262,1.1102230246251565e-16
2010-06-01,1.2144447404902456,1.7445482866043591,1.1102230246251565e-16
2010-06-02,1.2144447404902456,1.7757009345794368,1.1102230246251565e-16
2010-06-04,1.2144447404902456,1.7309544038515974,1.1102230246251565e-16
2010-06-07,1.2144447404902456,1.7119796091758683,1.1102230246251565e-16
2010-06-08,1.2144447404902456,1.7360521098838826,1.1102230246251565e-16
2010-06-09,1.2144447404902456,1.727555933163407,1.1102230246251565e-16
2010-06-10,1.2144447404902456,1.7700368167657856,1.1102230246251565e-16
2010-06-11,1.2144447404902456,1.7898612291135625,1.1102230246251565e-16
2010-06-14,1.2144447404902456,1.7805154347210388,1.1102230246251565e-16
2010-06-15,1.2144447404902456,1.812800906258847,0.3333333333333334
2010-06-16,1.21564634701367,1.818181818181815,0.3333333333333334
2010-06-17,1.2150151703018248,1.8153497592749894,0.3333333333333334
2010-06-18,1.2156470034637081,1.818181818181815,0.6666666666666667
2010-06-21,1.2181717116744326,1.8238459359954657,0.6666666666666667
2010-06-22,1.2175411880141453,1.8224299065420528,0.6666666666666667
2010-06-23,1.22321737070885,1.8351741716227667,1.0
2010-06-24,1.2005651971772047,1.8011894647408637,1.0
2010-06-25,1.2166104867621201,1.8252619654488784,1.0
2010-06-28,1.2052843999962974,1.8082696120079267,1.0
2010-06-29,1.1633778789627536,1.745397904276406,0.6666666666666667
2010-06-30,1.1475213574906018,1.7097139620504078,0.6666666666666667
2010-07-01,1.1506893806740004,1.7167941093174708,0.6666666666666667
2010-07-02,1.15423268900556,1.7247238742565814,0.3333333333333334
2010-07-05,1.1510106929935577,1.7102803738317724,0.3333333333333334
2010-07-06,1.1586980746711104,1.7445482866043582,0.3333333333333334
2010-07-07,1.1662220881430008,1.7785329934862613,1.1102230246251565e-16
2010-07-08,1.1662220881430008,1.7870291702067373,1.1102230246251565e-16
2010-07-12,1.1662220881430008,1.7700368167657856,1.1102230246251565e-16
2010-07-13,1.1662220881430008,1.791277258566975,1.1102230246251565e-16
2010-07-14,1.1662220881430008,1.7856131407533242,1.1102230246251565e-16
2010-07-15,1.1662220881430008,1.7856131407533242,1.1102230246251565e-16
2010-07-16,1.1662220881430008,1.7516284338714212,1.1102230246251565e-16
2010-07-19,1.1662220881430008,1.778532993486261,1.1102230246251565e-16
2010-07-20,1.1662220881430008,1.8068535825545138,1.1102230246251565e-16
2010-07-21,1.1662220881430008,1.809685641461339,1.1102230246251565e-16
2010-07-22,1.1662220881430008,1.8493344661568922,0.3333333333333334
2010-07-23,1.170329761654071,1.8688756726139866,0.3333333333333334
2010-07-26,1.170329761654071,1.8688756726139866,0.3333333333333334
2010-07-27,1.17115739294483,1.872840555083542,0.6666666666666667
2010-07-28,1.1718657899767035,1.8745397904276373,0.6666666666666667
2010-07-29,1.1755247353853027,1.8833191730387955,0.6666666666666667
2010-07-30,1.1798850777621706,1.893797790994049,1.0
2010-08-02,1.2052931009710464,1.9345794392523326,1.0
2010-08-03,1.1932948677890771,1.9153214386859205,1.0
2010-08-04,1.1945299800283977,1.9173038799206985,1.0
2010-08-05,1.2007055412249992,1.9272160860945866,1.0
2010-08-06,1.1945299800283975,1.9173038799206983,1.0
2010-08-09,1.1874721958037098,1.905975644293397,1.0
2010-08-10,1.1786499655228502,1.891815349759271,1.0
2010-08-11,1.1486543825679272,1.8436703483432415,0.6666666666666667
2010-08-12,1.1532419423139744,1.85471537807986,0.6666666666666667
2010-08-13,1.1533593385518035,1.8549985839705425,0.6666666666666667
2010-08-16,1.160637534886685,1.872557349192859,0.3333333333333334
2010-08-17,1.1666642371499099,1.9017275559331595,0.3333333333333334
2010-08-18,1.165679710367505,1.8969130557915566,0.3333333333333334
2010-08-19,1.1623150530966124,1.8804871141319701,1.1102230246251565e-16
2010-08-20,1.1623150530966124,1.8748229963183196,1.1102230246251565e-16
2010-08-23,1.1623150530966124,1.849900877938257,1.1102230246251565e-16
2010-08-24,1.1623150530966124,1.8351741716227659,1.1102230246251565e-16
2010-08-25,1.1623150530966124,1.8263947890116075,1.1102230246251565e-16
2010-08-26,1.1623150530966124,1.7938261115831173,1.1102230246251565e-16
2010-08-27,1.1623150530966124,1.8450863777966544,1.1102230246251565e-16
2010-08-30,1.1623150530966124,1.8048711413197356,1.1102230246251565e-16
2010-08-31,1.1623150530966124,1.8266779949022902,1.1102230246251565e-16
2010-09-01,1.1623150530966124,1.8770886434437797,1.1102230246251565e-16
2010-09-02,1.1623150530966124,1.8776550552251448,1.1102230246251565e-16
2010-09-03,1.1623150530966124,1.869158878504669,1.1102230246251565e-16
2010-09-06,1.1623150530966124,1.8719909374114942,1.1102230246251565e-16
2010-09-08,1.1623150530966124,1.8634947606910186,1.1102230246251565e-16
2010-09-09,1.1623150530966124,1.8691588785046693,1.1102230246251565e-16
2010-09-10,1.1623150530966124,1.8745397904276373,1.1102230246251565e-16
2010-09-13,1.1623150530966124,1.907674879637493,0.3333333333333334
2010-09-14,1.1600718678694366,1.8966298499008742,0.3333333333333334
2010-09-15,1.163709542832145,1.914471821013873,0.3333333333333334
