date,equity,bh_equity,position
2014-07-16,0.9969799278888376,1.0598188751191617,1.1102230246251565e-16
2014-07-17,0.9969799278888376,1.0641086749285038,1.1102230246251565e-16
2014-07-18,0.9969799278888376,1.0607721639656822,1.1102230246251565e-16
2014-07-21,0.9969799278888376,1.053145853193518,1.1102230246251565e-16
2014-07-22,0.9969799278888376,1.0557673975214494,1.1102230246251565e-16
2014-07-23,0.9969799278888376,1.0624404194470929,1.1102230246251565e-16
2014-07-25,0.9969799278888376,1.060772163965682,1.1102230246251565e-16
2014-07-28,0.9969799278888376,1.059103908484271,1.1102230246251565e-16
2014-07-29,0.9969799278888376,1.0619637750238327,1.1102230246251565e-16
2014-07-30,0.9969799278888376,1.0653002859866545,1.1102230246251565e-16
2014-07-31,0.9969799278888376,1.059103908484271,1.1102230246251565e-16
2014-08-01,0.9969799278888376,1.0498093422306962,1.1102230246251565e-16
2014-08-04,0.9969799278888376,1.0514775977121071,1.1102230246251565e-16
2014-08-05,0.9969799278888376,1.0540991420400383,1.1102230246251565e-16
2014-08-06,0.9969799278888376,1.051477597712107,1.1102230246251565e-16
2014-08-07,0.9969799278888376,1.055290753098189,1.1102230246251565e-16
2014-08-08,0.9969799278888376,1.0614871306005722,1.1102230246251565e-16
2014-08-11,0.9969799278888376,1.0638703527168736,1.1102230246251565e-16
2014-08-12,0.9969799278888376,1.0593422306959013,1.1102230246251565e-16
2014-08-13,0.9969799278888376,1.0691134413727363,1.1102230246251565e-16
2014-08-14,0.9969799278888376,1.0679218303145859,1.1102230246251565e-16
2014-08-15,0.9969799278888376,1.0653002859866545,1.1102230246251565e-16
2014-08-18,0.9969799278888376,1.0726882745471882,1.1102230246251565e-16
2014-08-19,0.9969799278888376,1.0748331744518593,1.1102230246251565e-16
2014-08-21,0.9969799278888376,1.083412774070544,1.1102230246251565e-16
2014-08-22,0.9969799278888376,1.09485224022879,1.1102230246251565e-16
2014-08-25,0.9969799278888376,1.102478551000954,1.1102230246251565e-16
2014-08-26,0.9969799278888376,1.0936606291706394,1.1102230246251565e-16
2014-08-27,0.9969799278888376,1.0898474737845574,1.1102230246251565e-16
2014-08-28,0.9969799278888376,1.0800762631077223,1.1102230246251565e-16
2014-08-29,0.9969799278888376,1.0805529075309828,1.1102230246251565e-16
2014-09-01,0.9969799278888376,1.081267874165873,1.1102230246251565e-16
2014-09-02,0.9969799278888376,1.088894184938037,1.1102230246251565e-16
2014-09-03,0.9969799278888376,1.079361296472832,1.1102230246251565e-16
2014-09-04,0.9969799278888376,1.0843660629170646,1.1102230246251565e-16
2014-09-05,0.9969799278888376,1.0829361296472837,1.1102230246251565e-16
2014-09-08,0.9969799278888376,1.0943755958055297,1.1102230246251565e-16
2014-09-09,0.9969799278888376,1.0979504289799815,1.1102230246251565e-16
2014-09-10,0.9969799278888376,1.1055767397521454,1.1102230246251565e-16
2014-09-11,0.9969799278888376,1.1036701620591045,1.1102230246251565e-16
2014-09-12,0.9969799278888376,1.119876072449953,1.1102230246251565e-16
2014-09-15,0.9969799278888376,1.122020972354624,1.1102230246251565e-16
2014-09-16,0.9969799278888376,1.1248808388941856,1.1102230246251565e-16
2014-09-17,0.9969799278888376,1.1394184938036231,0.3333333333333334
2014-09-18,0.9992737532824324,1.1472831267874173,0.3333333333333334
2014-09-19,1.0012803270842043,1.154194470924691,0.3333333333333334
2014-09-22,1.0003844192961875,1.1510962821734994,0.6666666666666667
2014-09-23,1.0012128950057495,1.15252621544328,0.6666666666666667
2014-09-24,0.9995566288436226,1.1496663489037187,0.6666666666666667
2014-09-25,1.0002473119757698,1.1508579599618691,1.0
2014-09-26,1.0027329130823568,1.1537178265014305,1.0
2014-09-29,1.0124681840831566,1.1649189704480465,1.0
2014-09-30,1.0108111166787652,1.1630123927550053,1.0
2014-10-01,1.0137109846364503,1.166348903717827,1.0
2014-10-02,1.0157823188919395,1.168732125834128,1.0
2014-10-03,1.0215820548073093,1.1754051477597716,1.0
2014-10-06,1.002525779656808,1.1534795042898,1.0
2014-10-07,0.9793268359953281,1.1267874165872263,0.6666666666666667
2014-10-08,0.9809839033997195,1.1296472831267876,0.6666666666666667
2014-10-09,0.9714638064468952,1.1132030505243091,0.6666666666666667
2014-10-10,0.9731276279950809,1.1160629170638705,0.3333333333333334
2014-10-13,0.9649541594134438,1.0879408960915158,0.3333333333333334
2014-10-14,0.9659406039721724,1.0912774070543376,0.3333333333333334
2014-10-15,0.9639014194693558,1.0843660629170642,1.1102230246251565e-16
2014-10-16,0.9639014194693558,1.110581506196378,1.1102230246251565e-16
2014-10-17,0.9639014194693558,1.1081982840800766,1.1102230246251565e-16
2014-10-20,0.9639014194693558,1.126310772163966,1.1102230246251565e-16
2014-10-21,0.9639014194693558,1.1537178265014303,1.1102230246251565e-16
2014-10-22,0.9639014194693558,1.1594375595805533,1.1102230246251565e-16
2014-10-23,0.9639014194693558,1.1842230695900862,1.1102230246251565e-16
2014-10-24,0.9639014194693558,1.1653956148713065,1.1102230246251565e-16
2014-10-27,0.9639014194693558,1.1928026692087708,1.1102230246251565e-16
2014-10-28,0.9639014194693558,1.179933269780744,1.1102230246251565e-16
2014-10-29,0.9639014194693558,1.1770734032411827,1.1102230246251565e-16
2014-10-31,0.9639014194693558,1.1985224022878938,0.3333333333333334
2014-11-03,0.9699709253253636,1.2211630123927555,0.3333333333333334
2014-11-04,0.969466126509165,1.2192564346997143,0.3333333333333334
2014-11-06,0.9762880148114187,1.244995233555768,0.6666666666666667
2014-11-07,0.9838880108430031,1.2595328884652053,0.6666666666666667
2014-11-10,0.9807852419661724,1.2535748331744523,0.6666666666666667
2014-11-11,0.9852603077089838,1.2621544327931367,1.0
2014-11-12,0.9854463462867233,1.2623927550047669,1.0
2014-11-13,0.9990271624617151,1.279790276453766,1.0
2014-11-14,1.0012596253945902,1.2826501429933275,1.0
2014-11-17,0.9947482751737038,1.274308865586273,1.0
2014-11-18,1.002747934016507,1.2845567206863686,1.0
2014-11-19,0.9966086609510999,1.2766920877025745,1.0
2014-11-21,0.981725574731931,1.2576263107721646,1.0
2014-11-24,0.9953063909069226,1.2750238322211636,1.0
2014-11-25,0.988422963530557,1.266205910390849,1.0
2014-11-26,0.9772606488661802,1.2519065776930414,1.0
2014-11-27,0.9802372661100139,1.2557197330791232,1.0
2014-11-28,1.003678126905205,1.2857483317445189,1.0
2014-12-01,0.9897252335747342,1.2678741658722594,1.0
2014-12-02,1.0001433939281523,1.281220209723546,1.0
2014-12-03,0.9990271624617147,1.2797902764537656,1.0
2014-12-04,1.0066547441490388,1.2895614871306007,1.0
2014-12-05,1.0176310202356758,1.303622497616778,1.0
2014-12-08,1.018003097391155,1.3040991420400383,1.0
2014-12-09,1.0072128598822574,1.2902764537654912,1.0
2014-12-10,1.0096313613928725,1.293374642516683,1.0
2014-12-11,1.0178170588134154,1.3038608198284083,1.0
2014-12-12,1.017444981657936,1.303384175405148,1.0
2014-12-15,1.0120498629034873,1.2964728312678746,1.0
2014-12-16,1.0312118364106675,1.3210200190657775,1.0
2014-12-17,1.017631020235676,1.3036224976167785,1.0
2014-12-18,1.022840100412385,1.310295519542422,1.0
2014-12-19,1.0390254566757313,1.331029551954243,1.0
2014-12-22,1.015212518725061,1.3005243088655871,1.0
2014-12-23,1.0665591661811937,1.3663012392755014,1.0
2014-12-26,1.052048157117504,1.3477121067683517,1.0
2014-12-29,1.0650708575592769,1.3643946615824605,1.0
2014-12-30,1.0304676820997092,1.3200667302192575,1.0
2015-01-02,1.0380952637870333,1.3298379408960925,1.0
2015-01-05,1.0371650708983353,1.328646329837942,1.0
2015-01-06,1.0204215989017702,1.307197330791231,1.0
2015-01-07,1.0263748333894378,1.314823641563395,1.0
2015-01-08,1.0380952637870333,1.3298379408960928,1.0
2015-01-09,1.0185612131243742,1.3048141086749296,1.0
2015-01-12,1.0204215989017704,1.307197330791231,1.0
2015-01-13,1.0046083197939033,1.2869399428026704,0.6666666666666667
2015-01-14,0.9934460051295266,1.2654909437559594,0.6666666666666667
2015-01-15,0.9993081472815778,1.2766920877025754,0.6666666666666667
2015-01-16,0.9978158073192384,1.273832221163014,0.3333333333333334
2015-01-19,1.0001182198462613,1.2826501429933286,0.3333333333333334
2015-01-20,0.9970211115226942,1.2707340324118224,0.3333333333333334
2015-01-21,0.9986416759700305,1.2769304099142056,1.1102230246251565e-16
2015-01-22,0.9986416759700305,1.2726406101048633,1.1102230246251565e-16
2015-01-23,0.9986416759700305,1.28527168732126,1.1102230246251565e-16
2015-01-26,0.9986416759700305,1.2821734985700683,1.1102230246251565e-16
2015-01-27,0.9986416759700305,1.2664442326024803,1.1102230246251565e-16
2015-01-28,0.9986416759700305,1.267874165872261,1.1102230246251565e-16
2015-01-29,0.9986416759700305,1.271687321258343,1.1102230246251565e-16
2015-01-30,0.9986416759700305,1.3036224976167796,1.1102230246251565e-16
2015-02-02,0.9986416759700305,1.294804575786465,1.1102230246251565e-16
2015-02-03,0.9986416759700305,1.3279313632030523,1.1102230246251565e-16
2015-02-04,0.9986416759700305,1.3591515729265986,0.3333333333333334
2015-02-05,1.0004511266658673,1.3665395614871325,0.3333333333333334
2015-02-06,1.0052201647071766,1.3860819828408024,0.3333333333333334
2015-02-09,1.0031461203508343,1.3775023832221178,0.6666666666666667
2015-02-10,1.019575964536511,1.4113441372735955,0.6666666666666667
2015-02-11,1.0311685765390088,1.4354146806482382,0.6666666666666667
2015-02-12,1.0260324222477637,1.4246901811248827,1.0
2015-02-13,1.031696368372584,1.4325548141086766,1.0
2015-02-18,1.0354723324557975,1.4377979027645391,1.0
2015-02-19,1.0502329193265414,1.4582936129647297,1.0
2015-02-20,1.0562401349134722,1.4666348903717843,1.0
2015-02-23,1.0538372486787,1.4632983794089625,1.0
2015-02-24,1.0468002247054384,1.4535271687321274,1.0
2015-02-25,1.0596728295345756,1.4714013346043866,1.0
2015-02-26,1.0615608115761823,1.4740228789323178,1.0
2015-02-27,1.0478300330917694,1.4549571020019079,1.0
2015-03-02,1.0680829313562785,1.4830791229742626,1.0
2015-03-03,1.0734036080189886,1.4904671115347965,1.0
2015-03-04,1.0922834284350567,1.5166825548141103,1.0
2015-03-05,1.1060142069194698,1.5357483317445204,1.0
2015-03-06,1.1046411290710285,1.5338417540514795,1.0
2015-03-09,1.1374233627025645,1.5793612964728332,1.0
2015-03-10,1.1121930572374557,1.544327931363205,1.0
2015-03-11,1.1128795961616764,1.5452812202097255,1.0
2015-03-12,1.1391397100131162,1.5817445185891343,1.0
2015-03-13,1.1626536681676733,1.6143946615824611,1.0
2015-03-16,1.1793022370800241,1.637511916110583,1.0
2015-03-17,1.178958967617914,1.6370352716873229,1.0
2015-03-18,1.1731233867620383,1.6289323164918985,1.0
2015-03-19,1.2048758120072436,1.6730219256434715,1.0
2015-03-20,1.191488302984941,1.6544327931363219,1.0
2015-03-23,1.1559599136565222,1.605100095328886,1.0
2015-03-24,1.1422291351721092,1.5860343183984762,1.0
2015-03-25,1.1475498118348195,1.5934223069590103,1.0
2015-03-26,1.1456618297932126,1.590800762631079,1.0
2015-03-27,1.1633402070918943,1.6153479504289816,1.0
2015-03-30,1.1753546382657556,1.6320305052430901,1.0
2015-03-31,1.1489228896832604,1.5953288846520508,1.0
2015-04-01,1.1405127878615575,1.5836510962821748,0.6666666666666667
2015-04-02,1.1318166281547624,1.5655386081982852,0.6666666666666667
2015-04-06,1.1359517475147434,1.5741182078169698,0.6666666666666667
2015-04-07,1.1373276163989399,1.5769780743565314,0.3333333333333334
2015-04-08,1.1287336341078793,1.5412297426120127,0.3333333333333334
2015-04-09,1.1306535459642557,1.5490943755958069,0.3333333333333334
2015-04-10,1.1351181779149864,1.5674451858913263,1.1102230246251565e-16
2015-04-13,1.1351181779149864,1.5848427073403255,1.1102230246251565e-16
2015-04-14,1.1351181779149864,1.5557673975214503,1.1102230246251565e-16
2015-04-15,1.1351181779149864,1.5683984747378468,1.1102230246251565e-16
2015-04-16,1.1351181779149864,1.5405147759771223,1.1102230246251565e-16
2015-04-17,1.1351181779149864,1.5333651096282186,1.1102230246251565e-16
2015-04-20,1.1351181779149864,1.5440896091515741,1.1102230246251565e-16
2015-04-22,1.1351181779149864,1.5371782650143004,1.1102230246251565e-16
2015-04-23,1.1351181779149864,1.5271687321258351,1.1102230246251565e-16
2015-04-24,1.1351181779149864,1.5200190657769315,1.1102230246251565e-16
2015-04-27,1.1351181779149864,1.4945185891325081,1.1102230246251565e-16
2015-04-28,1.1351181779149864,1.5069113441372743,1.1102230246251565e-16
2015-04-29,1.1351181779149864,1.5131077216396576,1.1102230246251565e-16
2015-04-30,1.1351181779149864,1.5231172545281224,1.1102230246251565e-16
2015-05-04,1.1351181779149864,1.5807912297426125,1.1102230246251565e-16
2015-05-05,1.1351181779149864,1.5540991420400385,1.1102230246251565e-16
2015-05-06,1.1351181779149864,1.5371782650143,1.1102230246251565e-16
2015-05-07,1.1351181779149864,1.5336034318398482,1.1102230246251565e-16
2015-05-08,1.1351181779149864,1.5295519542421363,1.1102230246251565e-16
2015-05-11,1.1351181779149864,1.559818875119162,1.1102230246251565e-16
2015-05-12,1.1351181779149864,1.5378932316491905,1.1102230246251565e-16
2015-05-13,1.1351181779149864,1.5476644423260255,1.1102230246251565e-16
2015-05-14,1.1351181779149864,1.5419447092469027,1.1102230246251565e-16
2015-05-15,1.1351181779149864,1.5440896091515741,1.1102230246251565e-16
2015-05-18,1.1351181779149864,1.5588655862726415,1.1102230246251565e-16
2015-05-19,1.1351181779149864,1.5729265967588189,1.1102230246251565e-16
2015-05-20,1.1351181779149864,1.551954242135368,1.1102230246251565e-16
2015-05-21,1.1351181779149864,1.57530981887512,1.1102230246251565e-16
2015-05-22,1.1351181779149864,1.6005719733079131,0.3333333333333334
2015-05-25,1.1370900429252615,1.6089132507149675,0.3333333333333334
2015-05-26,1.1372584757563866,1.6096282173498582,0.3333333333333334
2015-05-27,1.140906773107298,1.6251191611058162,0.6666666666666667
2015-05-28,1.1430260700412607,1.6296472831267885,0.6666666666666667
2015-05-29,1.1442518950164438,1.63226882745472,0.6666666666666667
2015-06-01,1.1411332837291064,1.6255958055290762,1.0
2015-06-02,1.1292551920790894,1.6086749285033375,1.0
2015-06-03,1.1315973509959942,1.6120114394661593,1.0
2015-06-05,1.1265784390311984,1.6048617731172556,1.0
2015-06-08,1.1039933351896165,1.5726882745471886,0.6666666666666667
2015-06-09,1.101428113518721,1.567206863679696,0.6666666666666667
2015-06-10,1.1143808366704009,1.5948522402287904,0.6666666666666667
2015-06-11,1.1119384797858871,1.5896091515729276,0.3333333333333334
2015-06-12,1.1121051872041459,1.5903241182078178,0.3333333333333334
2015-06-15,1.1114941098746467,1.5877025738798864,0.3333333333333334
2015-06-16,1.1096032462833458,1.579599618684462,1.1102230246251565e-16
2015-06-17,1.1096032462833458,1.563870352716874,1.1102230246251565e-16
2015-06-18,1.1096032462833458,1.577216396568161,1.1102230246251565e-16
2015-06-19,1.1096032462833458,1.59437559580553,1.1102230246251565e-16
2015-06-22,1.1096032462833458,1.5936606291706394,1.1102230246251565e-16
2015-06-23,1.1096032462833458,1.5884175405147767,1.1102230246251565e-16
2015-06-24,1.1096032462833458,1.5862726406101055,1.1102230246251565e-16
2015-06-25,1.1096032462833458,1.5886558627264067,1.1102230246251565e-16
2015-06-26,1.1096032462833458,1.599142040038132,1.1102230246251565e-16
2015-06-29,1.1096032462833458,1.5612488083889424,1.1102230246251565e-16
2015-06-30,1.1096032462833458,1.5610104861773122,1.1102230246251565e-16
2015-07-01,1.1096032462833458,1.589609151572927,1.1102230246251565e-16
2015-07-02,1.1096032462833458,1.562917063870353,1.1102230246251565e-16
2015-07-03,1.1096032462833458,1.5943755958055295,1.1102230246251565e-16
2015-07-06,1.1096032462833458,1.582221163012393,1.1102230246251565e-16
2015-07-07,1.1096032462833458,1.6117731172545284,1.1102230246251565e-16
2015-07-08,1.1096032462833458,1.611058150619638,1.1102230246251565e-16
2015-07-10,1.1096032462833458,1.599380362249762,1.1102230246251565e-16
2015-07-13,1.1096032462833458,1.5855576739752149,1.1102230246251565e-16
2015-07-14,1.1096032462833458,1.611058150619638,1.1102230246251565e-16
2015-07-15,1.1096032462833458,1.6072449952335561,1.1102230246251565e-16
2015-07-16,1.1096032462833458,1.6265490943755962,1.1102230246251565e-16
2015-07-17,1.1096032462833458,1.6515729265967591,1.1102230246251565e-16
2015-07-20,1.1096032462833458,1.630123927550048,1.1102230246251565e-16
2015-07-21,1.1096032462833458,1.6356053384175409,1.1102230246251565e-16
2015-07-22,1.1096032462833458,1.6587225929456628,1.1102230246251565e-16
2015-07-23,1.1096032462833458,1.6825548141086752,0.3333333333333334
2015-07-24,1.111698814264995,1.6920877025738803,0.3333333333333334
2015-07-27,1.111176889939049,1.6897044804575791,0.3333333333333334
2015-07-28,1.1171324219302599,1.7168732125834134,0.6666666666666667
2015-07-29,1.1125836687778508,1.7063870352716877,0.6666666666666667
2015-07-30,1.1229429208148884,1.7302192564346999,0.6666666666666667
2015-07-31,1.1318109732657684,1.7507149666348907,1.0
2015-08-03,1.1352005514595946,1.7559580552907534,1.0
2015-08-04,1.1387442013895037,1.761439466158246,1.0
2015-08-05,1.1515321554843931,1.781220209723546,1.0
2015-08-06,1.1606223879132906,1.7952812202097237,1.0
2015-08-07,1.147526290346235,1.7750238322211633,1.0
2015-08-10,1.1382819861812545,1.7607244995233557,1.0
2015-08-11,1.147834433818401,1.7755004766444236,1.0
2015-08-12,1.1412093491668316,1.765252621544328,1.0
2015-08-13,1.1539973032617215,1.7850333651096286,1.0
2015-08-14,1.148142577290567,1.7759771210676836,1.0
2015-08-17,1.153072872845223,1.7836034318398475,1.0
2015-08-18,1.1432122817359107,1.7683508102955197,1.0
2015-08-19,1.1438285686802425,1.76930409914204,1.0
2015-08-20,1.1134764366718901,1.7223546234509055,0.6666666666666667
2015-08-21,1.0970421181563694,1.6842230695900857,0.6666666666666667
2015-08-24,1.0797593452935692,1.644423260247855,0.6666666666666667
2015-08-25,1.0901918027360191,1.6682554814108674,0.3333333333333334
2015-08-26,1.0986537676810653,1.7071020019065775,0.3333333333333334
2015-08-27,1.1021303583182431,1.723307912297426,0.3333333333333334
2015-08-28,1.1050262892832614,1.7368922783603429,1.1102230246251565e-16
2015-08-31,1.1050262892832614,1.7421353670162056,1.1102230246251565e-16
2015-09-01,1.1050262892832614,1.719256434699714,1.1102230246251565e-16
2015-09-02,1.1050262892832614,1.7845567206863677,1.1102230246251565e-16
2015-09-03,1.1050262892832614,1.787416587225929,1.1102230246251565e-16
2015-09-04,1.1050262892832614,1.816253574833174,1.1102230246251565e-16
2015-09-08,1.1050262892832614,1.8334127740705433,1.1102230246251565e-16
2015-09-09,1.1050262892832614,1.800285986653956,1.1102230246251565e-16
2015-09-10,1.1050262892832614,1.8469971401334602,1.1102230246251565e-16
2015-09-11,1.1050262892832614,1.852478551000953,1.1102230246251565e-16
2015-09-14,1.1050262892832614,1.8176835081029545,1.1102230246251565e-16
2015-09-15,1.1050262892832614,1.8691611058150615,1.1102230246251565e-16
2015-09-16,1.1050262892832614,1.86677788369876,1.1102230246251565e-16
2015-09-17,1.1050262892832614,1.88560533841754,0.3333333333333334
2015-09-18,1.1051659538799858,1.8863203050524304,0.3333333333333334
2015-09-21,1.109587548557543,1.908960915157292,0.3333333333333334
2015-09-22,1.1122657041054558,1.9227836034318393,0.6666666666666667
2015-09-23,1.1300038697716557,1.9687797902764532,0.6666666666666667
2015-09-24,1.0922504418504624,1.870114394661582,0.6666666666666667
2015-09-25,1.090951303650224,1.8667778836987603,1.0
2015-09-28,1.1002828161415512,1.8827454718779788,1.0
2015-09-29,1.089140711674295,1.863679694947569,1.0
2015-09-30,1.086355185557481,1.8589132507149664,1.0
2015-10-01,1.095268869131286,1.8741658722592944,1.0
2015-10-02,1.0947117639079231,1.8732125834127737,1.0
2015-10-05,1.1058538683751795,1.8922783603431839,1.0
2015-10-06,1.0793913702654458,1.8469971401334602,1.0
2015-10-07,1.1002828161415512,1.8827454718779786,1.0
2015-10-08,1.093319000849516,1.8708293612964724,1.0
2015-10-09,1.086355185557481,1.8589132507149662,1.0
2015-10-13,1.1080822892686306,1.8960915157292655,1.0
2015-10-14,1.0912298562619056,1.8672545281220203,1.0
2015-10-15,1.1171352491482764,1.9115824594852233,1.0
2015-10-16,1.1232634066052676,1.922068636796949,1.0
2015-10-19,1.128138077309692,1.9304099142040034,1.0
2015-10-20,1.1142104467256218,1.906577693040991,1.0
2015-10-21,1.1420657078937622,1.9542421353670156,1.0
2015-10-22,1.1448512340105763,1.9590085795996182,1.0
2015-10-23,1.1532078123610183,1.9733079122974253,1.0
2015-10-26,1.1587788645946464,1.9828408007626304,1.0
2015-10-27,1.1508401151617262,1.969256434699713,1.0
2015-10-28,1.1629571537698673,1.9899904671115338,1.0
2015-10-29,1.1487509705741157,1.9656816015252614,1.0
2015-10-30,1.1476367601273902,1.9637750238322205,1.0
2015-11-03,1.137887418718541,1.9470924690181117,1.0
2015-11-04,1.1399765633061516,1.9506673021925636,1.0
2015-11-05,1.130923603426506,1.9351763584366057,1.0
2015-11-06,1.1270238668629664,1.9285033365109623,0.6666666666666667
2015-11-09,1.1256311038045594,1.9249285033365102,0.6666666666666667
2015-11-10,1.1243303869168317,1.9215919923736886,0.6666666666666667
2015-11-11,1.1223781823506858,1.916587225929456,0.3333333333333334
2015-11-12,1.1187029823007104,1.897759771210676,0.3333333333333334
2015-11-13,1.1204824922562306,1.9068160152526208,0.3333333333333334
2015-11-16,1.1204358113208368,1.9065776930409906,1.1102230246251565e-16
2015-11-17,1.1204358113208368,1.9232602478550993,1.1102230246251565e-16
2015-11-18,1.1204358113208368,1.9163489037178254,1.1102230246251565e-16
2015-11-19,1.1204358113208368,1.9018112488083878,1.1102230246251565e-16
2015-11-23,1.1204358113208368,1.9065776930409901,1.1102230246251565e-16
2015-11-24,1.1204358113208368,1.8941849380362237,1.1102230246251565e-16
2015-11-25,1.1204358113208368,1.9220686367969484,1.1102230246251565e-16
2015-11-26,1.1204358113208368,1.9230219256434689,1.1102230246251565e-16
2015-11-27,1.1204358113208368,1.939942802669208,1.1102230246251565e-16
2015-11-30,1.1204358113208368,1.9885605338417531,1.1102230246251565e-16
2015-12-01,1.1204358113208368,1.9754528122020965,1.1102230246251565e-16
2015-12-02,1.1204358113208368,1.9580552907530973,1.1102230246251565e-16
2015-12-03,1.1204358113208368,1.8839370829361288,1.1102230246251565e-16
2015-12-04,1.1204358113208368,1.914680648236415,1.1102230246251565e-16
2015-12-07,1.1204358113208368,1.9065776930409906,1.1102230246251565e-16
2015-12-08,1.1204358113208368,1.9304099142040028,1.1102230246251565e-16
2015-12-09,1.1204358113208368,1.882745471877978,1.1102230246251565e-16
2015-12-10,1.1204358113208368,1.913489037178264,1.1102230246251565e-16
2015-12-11,1.1204358113208368,1.9182554814108663,1.1102230246251565e-16
2015-12-14,1.1204358113208368,1.9130123927550036,1.1102230246251565e-16
2015-12-15,1.1204358113208368,1.9482840800762622,1.1102230246251565e-16
2015-12-16,1.1204358113208368,1.9811725452812192,1.1102230246251565e-16
2015-12-17,1.1204358113208368,1.9597235462345084,1.1102230246251565e-16
2015-12-18,1.1204358113208368,1.953527168732125,1.1102230246251565e-16
2015-12-21,1.1204358113208368,1.9797426120114383,1.1102230246251565e-16
2015-12-22,1.1204358113208368,1.9935653002859859,1.1102230246251565e-16
2015-12-23,1.1204358113208368,1.9935653002859859,1.1102230246251565e-16
2015-12-28,1.1204358113208368,1.9423260247855092,1.1102230246251565e-16
2015-12-29,1.1204358113208368,1.9671115347950423,1.1102230246251565e-16
2015-12-30,1.1204358113208368,1.9971401334604377,1.1102230246251565e-16
2016-01-04,1.1204358113208368,1.9806959008579592,1.1102230246251565e-16
2016-01-05,1.1204358113208368,1.9780743565300278,1.1102230246251565e-16
2016-01-06,1.1204358113208368,1.9566253574833166,1.1102230246251565e-16
2016-01-07,1.1204358113208368,1.9304099142040032,1.1102230246251565e-16
2016-01-08,1.1204358113208368,1.9065776930409908,1.1102230246251565e-16
2016-01-11,1.1204358113208368,1.8922783603431834,1.1102230246251565e-16
2016-01-12,1.1204358113208368,1.9046711153479496,1.1102230246251565e-16
2016-01-13,1.1204358113208368,1.874642516682554,1.1102230246251565e-16
2016-01-14,1.1204358113208368,1.889656816015252,1.1102230246251565e-16
2016-01-15,1.1204358113208368,1.858913250714966,1.1102230246251565e-16
2016-01-18,1.1204358113208368,1.8803622497616774,1.1102230246251565e-16
2016-01-19,1.1204358113208368,1.8708293612964724,1.1102230246251565e-16
2016-01-20,1.1204358113208368,1.84699714013346,1.1102230246251565e-16
2016-01-21,1.1204358113208368,1.8984747378455669,1.1102230246251565e-16
2016-01-22,1.1204358113208368,1.910152526215443,1.1102230246251565e-16
2016-01-26,1.1204358113208368,1.883460438512869,1.1102230246251565e-16
2016-01-27,1.1204358113208368,1.8715443279313628,1.1102230246251565e-16
