date,equity,bh_equity,position
2013-03-05,0.9913766571823429,0.9408458244111356,1.0
2013-03-06,0.985171739271102,0.9349571734475381,1.0
2013-03-07,0.9929278866601531,0.942317987152035,1.0
2013-03-08,0.9896844068429135,0.9392398286937907,1.0
2013-03-11,0.9919407406288192,0.941381156316917,1.0
2013-03-12,1.0025173052502525,0.9514186295503217,1.0
2013-03-13,0.994197074414725,0.9435224839400433,1.0
2013-03-14,0.9974405542319645,0.9466006423982875,1.0
2013-03-15,0.9929278866601531,0.9423179871520347,1.0
2013-03-18,0.9668390272606177,0.9175588865096364,1.0
2013-03-19,0.9604930884877577,0.9115364025695935,1.0
2013-03-20,0.9720567991405248,0.922510706638116,1.0
2013-03-21,0.9688133193232853,0.919432548179872,1.0
2013-03-22,0.9775566127436702,0.9277301927194866,1.0
2013-03-25,0.9716337365556675,0.9221092077087799,1.0
2013-03-26,0.970928632247572,0.9214400428265529,1.0
2013-03-27,0.9740310912031925,0.9243843683083517,1.0
2013-03-28,0.9624673805504255,0.9134100642398292,1.0
2013-04-01,0.9547112331613743,0.9060492505353324,1.0
2013-04-02,0.9558394000543272,0.9071199143468955,1.0
2013-04-03,0.9428654807853691,0.8948072805139192,1.0
2013-04-04,0.9480832526652762,0.8997591006423988,1.0
2013-04-05,0.9459679397409896,0.8977516059957179,1.0
2013-04-08,0.9535830662684215,0.9049785867237693,1.0
2013-04-09,0.973467007756716,0.9238490364025702,1.0
2013-04-10,0.966980048122237,0.917692719486082,1.0
2013-04-11,0.9714927156940485,0.9219753747323346,1.0
2013-04-12,0.947801210942038,0.899491434689508,1.0
2013-04-15,0.9258019565294568,0.8786134903640263,1.0
2013-04-16,0.934968312534699,0.887312633832977,1.0
2013-04-17,0.9012643266077318,0.8553265524625273,1.0
2013-04-18,0.9059180150411624,0.8597430406852254,1.0
2013-04-19,0.890123678539822,0.844753747323341,1.0
2013-04-22,0.8847648857982958,0.8396680942184159,1.0
2013-04-23,0.8736242377303861,0.8290952890792297,1.0
2013-04-24,0.8913928662943938,0.8459582441113496,1.0
2013-04-25,0.913533141568594,0.8669700214132767,1.0
2013-04-26,0.8974567633440156,0.8517130620985016,1.0
2013-04-29,0.9100076200281163,0.8636241970021419,1.0
2013-04-30,0.8990079928218256,0.853185224839401,1.0
2013-05-01,0.8686885075737171,0.8244111349036408,1.0
2013-05-02,0.8755985297930533,0.8309689507494651,1.0
2013-05-03,0.9348272916730795,0.8871788008565316,1.0
2013-05-06,0.9336991247801268,0.8861081370449685,1.0
2013-05-07,0.9314427909942211,0.8839668094218421,1.0
2013-05-08,0.95062162817442,0.9021680942184159,1.0
2013-05-09,0.9421603764772735,0.8941381156316922,1.0
2013-05-10,0.9456858980177514,0.8974839400428273,1.0
2013-05-13,0.9475191692187998,0.8992237687366174,1.0
2013-05-14,0.9273531860072669,0.8800856531049256,1.0
2013-05-15,0.9208662263727879,0.8739293361884375,1.0
2013-05-16,0.9291864572083154,0.8818254817987158,1.0
2013-05-17,0.9372246463206046,0.8894539614561033,1.0
2013-05-20,0.9476601900804188,0.8993576017130627,1.0
2013-05-21,0.9430065016469882,0.8949411134903646,1.0
2013-05-22,0.9534420454068023,0.904844753747324,1.0
2013-05-23,0.9318658535790785,0.8843683083511783,1.0
2013-05-24,0.9294684989315537,0.8820931477516066,1.0
2013-05-28,0.934968312534699,0.8873126338329771,1.0
2013-05-29,0.9298915615164111,0.8824946466809428,1.0
2013-05-30,0.9372246463206048,0.8894539614561034,1.0
2013-05-31,0.9307376866861257,0.8832976445396152,1.0
2013-06-03,0.941314251307559,0.89333511777302,1.0
2013-06-04,0.9521728576522305,0.9036402569593156,1.0
2013-06-05,0.952877961960326,0.9043094218415425,1.0
2013-06-06,0.9379297506287004,0.8901231263383306,1.0
2013-06-07,0.9236866436051704,0.8766059957173455,1.0
2013-06-10,0.9160715170777385,0.8693790149892942,1.0
2013-06-11,0.9030975978087803,0.8570663811563176,1.0
2013-06-12,0.911699870367546,0.8652301927194866,1.0
2013-06-13,0.9001361597147789,0.8542558886509641,1.0
2013-06-14,0.9047898481482096,0.8586723768736623,1.0
2013-06-17,0.9033796395320185,0.8573340471092082,1.0
2013-06-18,0.8915338871560133,0.846092077087795,1.0
2013-06-19,0.88730326130744,0.842077087794433,1.0
2013-06-20,0.8648809443100015,0.820797644539615,1.0
2013-06-21,0.8733421960071481,0.8288276231263388,1.0
2013-06-24,0.8531762127956154,0.8096895074946472,1.0
2013-06-25,0.8665731946494308,0.8224036402569598,1.0
2013-06-26,0.8571247969209506,0.8134368308351183,1.0
2013-06-27,0.8629066522473341,0.8189239828693796,1.0
2013-06-28,0.8623425688008577,0.8183886509635981,1.0
2013-07-01,0.8904057202630605,0.8450214132762319,1.0
2013-07-02,0.8864571361377254,0.8412740899357608,1.0
2013-07-03,0.8953414504197293,0.8497055674518208,1.0
2013-07-05,0.8644578817251443,0.820396145610279,1.0
2013-07-08,0.8741883211768628,0.8296306209850113,1.0
2013-07-09,0.8643168608635251,0.8202623126338335,1.0
2013-07-10,0.8717909665293382,0.8273554603854397,1.0
2013-07-11,0.8961875755894442,0.8505085653104932,1.0
2013-07-12,0.8898416368165841,0.8444860813704503,1.0
2013-07-15,0.8868801987225828,0.8416755888650971,1.0
2013-07-16,0.8987259510985882,0.8529175588865106,1.0
2013-07-17,0.8823675311507714,0.8373929336188445,1.0
2013-07-18,0.8832136563204861,0.8381959314775169,1.0
2013-07-19,0.885611010968011,0.8404710920770887,1.0
2013-07-22,0.898302888513731,0.8525160599571744,1.0
2013-07-23,0.9019694309158278,0.8559957173447548,1.0
2013-07-24,0.8966106381743016,0.8509100642398297,1.0
2013-07-25,0.8984439093753501,0.8526498929336199,1.0
2013-07-26,0.8758805715162925,0.8312366167023565,1.0
2013-07-29,0.8764446549627688,0.831771948608138,1.0
2013-07-30,0.8598041932917139,0.8159796573875813,1.0
2013-07-31,0.8813803851194376,0.8364561027837268,1.0
2013-08-01,0.8943543043883956,0.8487687366167032,1.0
2013-08-02,0.8963285964510631,0.8506423982869387,1.0
2013-08-05,0.8950594086964913,0.8494379014989302,1.0
2013-08-06,0.8961875755894443,0.8505085653104935,1.0
2013-08-07,0.8960465547278251,0.850374732334048,1.0
2013-08-08,0.922981539297075,0.8759368308351186,0.6666666666666667
2013-08-09,0.9297505406547923,0.8855728051391872,0.6666666666666667
2013-08-12,0.9290011573163974,0.8845021413276241,0.6666666666666667
2013-08-13,0.9315313465782669,0.8881156316916499,0.3333333333333334
2013-08-14,0.9335901862030129,0.8940042826552472,0.3333333333333334
2013-08-15,0.9334504271931023,0.893602783725911,0.3333333333333334
2013-08-16,0.9358736423203571,0.9005620985010715,1.1102230246251565e-16
2013-08-19,0.9358736423203571,0.8918629550321207,1.1102230246251565e-16
2013-08-20,0.9358736423203571,0.8934689507494655,1.1102230246251565e-16
2013-08-21,0.9358736423203571,0.8854389721627417,1.1102230246251565e-16
2013-08-22,0.9358736423203571,0.8915952890792299,1.1102230246251565e-16
2013-08-23,0.9358736423203571,0.8969486081370458,1.1102230246251565e-16
2013-08-26,0.9358736423203571,0.8891862955032128,1.1102230246251565e-16
2013-08-27,0.9358736423203571,0.8914614561027846,1.1102230246251565e-16
2013-08-28,0.9358736423203571,0.8847698072805148,1.1102230246251565e-16
2013-08-29,0.9358736423203571,0.8717880085653115,1.1102230246251565e-16
2013-08-30,0.9358736423203571,0.8646948608137054,1.1102230246251565e-16
2013-09-03,0.9358736423203571,0.8836991434689516,1.1102230246251565e-16
2013-09-04,0.9358736423203571,0.8669700214132771,1.1102230246251565e-16
2013-09-05,0.9358736423203571,0.8677730192719495,1.1102230246251565e-16
2013-09-06,0.9358736423203571,0.8721895074946475,1.1102230246251565e-16
2013-09-09,0.9358736423203571,0.8768736616702363,1.1102230246251565e-16
2013-09-10,0.9358736423203571,0.8728586723768745,1.1102230246251565e-16
2013-09-11,0.9358736423203571,0.8713865096359752,1.1102230246251565e-16
2013-09-12,0.9358736423203571,0.8592077087794441,1.1102230246251565e-16
2013-09-13,0.9358736423203571,0.857467880085654,1.1102230246251565e-16
2013-09-16,0.9358736423203571,0.8624197002141336,1.1102230246251565e-16
2013-09-17,0.9358736423203571,0.8626873661670245,1.1102230246251565e-16
2013-09-18,0.9358736423203571,0.8775428265524636,1.1102230246251565e-16
2013-09-19,0.9358736423203571,0.895610278372592,1.1102230246251565e-16
2013-09-20,0.9358736423203571,0.8883832976445405,1.1102230246251565e-16
2013-09-23,0.9358736423203571,0.8826284796573884,1.1102230246251565e-16
2013-09-24,0.9358736423203571,0.8713865096359752,1.1102230246251565e-16
2013-09-25,0.9358736423203571,0.8755353319057825,1.1102230246251565e-16
2013-09-26,0.9358736423203571,0.8846359743040695,1.1102230246251565e-16
2013-09-27,0.9358736423203571,0.8911937901498937,1.1102230246251565e-16
2013-09-30,0.9358736423203571,0.8894539614561036,1.1102230246251565e-16
2013-10-01,0.9358736423203571,0.8763383297644548,1.1102230246251565e-16
2013-10-02,0.9358736423203571,0.8875802997858682,1.1102230246251565e-16
2013-10-03,0.9358736423203571,0.8748661670235556,1.1102230246251565e-16
2013-10-04,0.9358736423203571,0.8835653104925064,1.1102230246251565e-16
2013-10-07,0.9358736423203571,0.8823608137044977,1.1102230246251565e-16
2013-10-08,0.9358736423203571,0.8812901498929345,1.1102230246251565e-16
2013-10-09,0.9358736423203571,0.8648286937901507,1.1102230246251565e-16
2013-10-10,0.9358736423203571,0.8695128479657397,1.1102230246251565e-16
2013-10-11,0.9358736423203571,0.8750000000000009,1.1102230246251565e-16
2013-10-14,0.9358736423203571,0.8841006423982878,1.1102230246251565e-16
2013-10-15,0.9358736423203571,0.8853051391862964,1.1102230246251565e-16
2013-10-16,0.9358736423203571,0.8854389721627417,1.1102230246251565e-16
2013-10-17,0.9358736423203571,0.8824946466809431,1.1102230246251565e-16
2013-10-18,0.9358736423203571,0.8830299785867247,1.1102230246251565e-16
2013-10-21,0.9358736423203571,0.8842344753747333,1.1102230246251565e-16
2013-10-22,0.9358736423203571,0.8927997858672387,1.1102230246251565e-16
2013-10-23,0.9358736423203571,0.8745985010706648,1.1102230246251565e-16
2013-10-24,0.9358736423203571,0.8735278372591017,1.1102230246251565e-16
2013-10-25,0.9358736423203571,0.875000000000001,1.1102230246251565e-16
2013-10-28,0.9358736423203571,0.875000000000001,1.1102230246251565e-16
2013-10-29,0.9358736423203571,0.8774089935760182,1.1102230246251565e-16
2013-10-30,0.9358736423203571,0.8907922912205578,1.1102230246251565e-16
2013-10-31,0.9358736423203571,0.8845021413276243,1.1102230246251565e-16
2013-11-01,0.9358736423203571,0.8841006423982881,1.1102230246251565e-16
2013-11-04,0.9358736423203571,0.8720556745182024,1.1102230246251565e-16
2013-11-05,0.9358736423203571,0.8736616702355471,1.1102230246251565e-16
2013-11-06,0.9358736423203571,0.8679068522483951,1.1102230246251565e-16
2013-11-07,0.9358736423203571,0.8709850107066393,1.1102230246251565e-16
2013-11-08,0.9358736423203571,0.8724571734475387,1.1102230246251565e-16
2013-11-11,0.9358736423203571,0.873929336188438,1.1102230246251565e-16
2013-11-12,0.9358736423203571,0.8672376873661682,1.1102230246251565e-16
2013-11-13,0.9358736423203571,0.8474304068522495,0.3333333333333334
2013-11-14,0.9359721760792874,0.8476980728051403,0.3333333333333334
2013-11-15,0.937006562759514,0.8505085653104937,0.3333333333333334
2013-11-18,0.9348440508916189,0.8446199143468962,0.6666666666666667
2013-11-19,0.9362265910820253,0.8464935760171317,0.6666666666666667
2013-11-20,0.9367199911300265,0.8471627408993587,0.6666666666666667
2013-11-21,0.9429351948626428,0.8555942184154186,1.0
2013-11-22,0.9494249725216382,0.8614828693790162,1.0
2013-11-25,0.952374871457545,0.864159528907924,1.0
2013-11-26,0.9492774775748427,0.8613490364025707,1.0
2013-11-27,0.9419027302350755,0.8546573875803009,1.0
2013-11-29,0.9485400028408661,0.8606798715203438,1.0
2013-12-02,0.9417552352882802,0.8545235546038554,1.0
2013-12-03,0.9388053363523734,0.8518468950749476,1.0
2013-12-04,0.9607820834248798,0.8717880085653116,1.0
2013-12-05,0.9551772754466565,0.8667023554603864,1.0
2013-12-06,0.9606345884780844,0.8716541755888662,1.0
2013-12-09,0.9640269722543773,0.8747323340471103,1.0
2013-12-10,0.9668293762434889,0.8772751605995728,1.0
2013-12-11,0.9752365882108235,0.8849036402569603,1.0
2013-12-12,0.974646608423642,0.8843683083511787,1.0
2013-12-13,0.9801039214550697,0.8893201284796584,1.0
2013-12-16,0.9857087294332929,0.8944057815845834,1.0
2013-12-17,0.9832013153377721,0.8921306209850117,1.0
2013-12-18,0.9812838810294324,0.8903907922912214,1.0
2013-12-19,0.9744991134768466,0.8842344753747333,1.0
2013-12-20,0.9778914972531395,0.8873126338329774,1.0
2013-12-23,0.9787764669339116,0.8881156316916498,1.0
2013-12-24,0.9980983049641019,0.9056477516059966,1.0
2013-12-26,1.0063580219846413,0.9131423982869389,1.0
2013-12-27,1.0022281634743715,0.9093950749464677,1.0
2013-12-30,0.9978033150705111,0.9053800856531058,1.0
2013-12-31,1.0019331735807808,0.9091274089935769,1.0
2014-01-02,0.9975083251769205,0.9051124197002149,1.0
2014-01-03,0.9896910929967672,0.898019271948609,1.0
2014-01-06,0.9910185475179253,0.8992237687366175,1.0
2014-01-07,0.9910185475179253,0.8992237687366175,1.0
2014-01-08,0.9860037193268834,0.8946734475374739,1.0
2014-01-09,0.9731716589556884,0.8830299785867245,1.0
2014-01-10,0.9857087294332927,0.8944057815845832,1.0
2014-01-13,0.987183678901246,0.8957441113490371,1.0
2014-01-14,0.9840862850185438,0.8929336188436838,1.0
2014-01-15,0.9905760626775392,0.8988222698072814,1.0
2014-01-16,0.9860037193268834,0.894673447537474,1.0
2014-01-17,0.9865936991140647,0.8952087794432556,1.0
2014-01-21,0.9885111334224042,0.8969486081370458,1.0
2014-01-22,0.9843812749121346,0.8932012847965748,1.0
2014-01-23,0.9691892953922139,0.8794164882226989,1.0
2014-01-24,0.9650594368819443,0.8756691648822279,1.0
2014-01-27,0.9613720632120606,0.872323340471093,1.0
2014-01-28,0.9596021238505166,0.8707173447537483,1.0
2014-01-29,0.9559147501806329,0.8673715203426133,1.0
2014-01-30,0.95252236640434,0.8642933618843692,1.0
2014-01-31,0.9439676594902099,0.8565310492505362,1.0
2014-02-03,0.9401327908735309,0.8530513918629559,1.0
2014-02-04,0.941902730235075,0.8546573875803006,1.0
2014-02-05,0.9407227706607123,0.8535867237687375,1.0
2014-02-06,0.9522273765107493,0.8640256959314785,1.0
2014-02-07,0.9548822855530654,0.8664346895074956,1.0
2014-02-10,0.9514899017767724,0.8633565310492514,1.0
2014-02-11,0.9485400028408656,0.8606798715203435,1.0
2014-02-12,0.9603395985844932,0.8713865096359752,1.0
2014-02-13,0.9587171541697445,0.8699143468950757,1.0
2014-02-14,0.9632894975204,0.8740631691648829,1.0
2014-02-18,0.9688943054986232,0.879148822269808,1.0
2014-02-19,0.9684518206582371,0.8787473233404717,1.0
2014-02-20,0.9657969116159209,0.8763383297644546,1.0
2014-02-21,0.9663868914031021,0.8768736616702361,1.0
2014-02-24,0.960782083424879,0.8717880085653111,1.0
2014-02-25,0.9570947097549953,0.8684421841541762,1.0
2014-02-26,0.9534073360851117,0.8650963597430413,1.0
2014-02-27,0.9442626493838003,0.8567987152034268,1.0
2014-02-28,0.940280285820326,0.8531852248394011,1.0
2014-03-03,0.9357079424696703,0.8490364025695938,1.0
2014-03-04,0.9482450129472747,0.8604122055674526,1.0
2014-03-05,0.9447051342241864,0.857200214132763,1.0
2014-03-06,0.9492774775748422,0.8613490364025703,1.0
2014-03-07,0.9093063469933036,0.8250802997858679,1.0
2014-03-10,0.8942618624201784,0.8114293361884375,1.0
2014-03-11,0.8708101658797185,0.7901498929336195,1.0
2014-03-12,0.8737600648156255,0.7928265524625275,1.0
2014-03-13,0.8622554589655885,0.7823875802997866,1.0
2014-03-14,0.8703676810393325,0.7897483940042834,1.0
2014-03-17,0.8708101658797185,0.7901498929336196,1.0
2014-03-18,0.870662670932923,0.7900160599571742,1.0
2014-03-19,0.8811348121553927,0.7995182012847974,1.0
2014-03-20,0.8638779033803373,0.7838597430406862,1.0
2014-03-21,0.8703676810393325,0.7897483940042835,1.0
2014-03-24,0.868892731571379,0.7884100642398296,1.0
2014-03-25,0.8865921251868205,0.8044700214132772,1.0
2014-03-26,0.8747925294431929,0.7937633832976454,1.0
2014-03-27,0.8829047515169368,0.8011241970021422,1.0
2014-03-28,0.896621781568904,0.8135706638115642,1.0
2014-03-31,0.8921969331650438,0.8095556745182024,1.0
2014-04-01,0.8948518422073599,0.8119646680942195,1.0
2014-04-02,0.8980967310368576,0.8149089935760183,1.0
2014-04-03,0.8929344078990206,0.8102248394004294,1.0
2014-04-04,0.891459458431067,0.8088865096359754,1.0
2014-04-07,0.8963267916753135,0.8133029978586735,1.0
2014-04-08,0.8983917209304484,0.8151766595289092,1.0
2014-04-09,0.8942618624201786,0.8114293361884379,1.0
2014-04-10,0.8972117613560856,0.814105995717346,1.0
2014-04-11,0.8969167714624949,0.8138383297644552,1.0
2014-04-14,0.8986867108240391,0.8154443254818,1.0
2014-04-15,0.8812823071021882,0.7996520342612432,1.0
2014-04-16,0.8916069533778623,0.809020342612421,1.0
2014-04-17,0.8976542461964715,0.8145074946466822,1.0
2014-04-21,0.8969167714624947,0.8138383297644551,1.0
2014-04-22,0.8988342057708342,0.8155781584582453,1.0
2014-04-23,0.9000141653451968,0.8166488222698084,1.0
2014-04-24,0.915501134758708,0.8307012847965749,0.6666666666666667
2014-04-25,0.9163861044394801,0.8319057815845834,0.6666666666666667
2014-04-28,0.9155998443756109,0.8308351177730202,0.6666666666666667
2014-04-29,0.9095037113911513,0.8225374732334055,0.3333333333333334
2014-04-30,0.9050148927700105,0.8103586723768744,0.3333333333333334
2014-05-01,0.9044170299176438,0.8087526766595297,0.3333333333333334
2014-05-02,0.909256152423133,0.821734475374733,1.1102230246251565e-16
2014-05-05,0.909256152423133,0.817317987152035,1.1102230246251565e-16
2014-05-06,0.909256152423133,0.8182548179871527,1.1102230246251565e-16
2014-05-07,0.909256152423133,0.8116970021413283,1.1102230246251565e-16
2014-05-08,0.909256152423133,0.8197269807280521,1.1102230246251565e-16
2014-05-09,0.909256152423133,0.8252141327623135,1.1102230246251565e-16
2014-05-12,0.909256152423133,0.8430139186295512,1.1102230246251565e-16
2014-05-13,0.909256152423133,0.83926659528908,1.1102230246251565e-16
2014-05-14,0.909256152423133,0.8458244111349045,1.1102230246251565e-16
2014-05-15,0.909256152423133,0.8416755888650971,1.1102230246251565e-16
2014-05-16,0.909256152423133,0.8423447537473241,1.1102230246251565e-16
2014-05-19,0.909256152423133,0.8476980728051399,1.1102230246251565e-16
2014-05-20,0.909256152423133,0.8418094218415425,1.1102230246251565e-16
2014-05-21,0.909256152423133,0.8359207708779451,1.1102230246251565e-16
2014-05-22,0.909256152423133,0.8410064239828701,1.1102230246251565e-16
2014-05-23,0.909256152423133,0.8478319057815853,1.1102230246251565e-16
2014-05-27,0.909256152423133,0.8505085653104933,1.1102230246251565e-16
2014-05-28,0.909256152423133,0.8494379014989302,1.1102230246251565e-16
2014-05-29,0.909256152423133,0.8408725910064249,1.1102230246251565e-16
2014-05-30,0.909256152423133,0.8352516059957181,1.1102230246251565e-16
2014-06-02,0.909256152423133,0.8479657387580308,1.1102230246251565e-16
2014-06-03,0.909256152423133,0.8391327623126346,1.1102230246251565e-16
2014-06-04,0.909256152423133,0.8273554603854398,1.1102230246251565e-16
2014-06-05,0.909256152423133,0.8269539614561037,1.1102230246251565e-16
2014-06-06,0.909256152423133,0.8165149892933627,0.3333333333333334
2014-06-09,0.9084116266846642,0.814239828693791,0.3333333333333334
2014-06-10,0.9094070371894688,0.816916488222699,0.3333333333333334
2014-06-11,0.9082151537855507,0.8137044967880095,0.6666666666666667
2014-06-12,0.9037338290135826,0.8076820128479667,0.6666666666666667
2014-06-13,0.9060299768254921,0.8107601713062108,0.6666666666666667
2014-06-16,0.9096193989852498,0.8155781584582452,1.0
2014-06-17,0.9136495472905669,0.819191648822271,1.0
2014-06-18,0.9137988120426156,0.8193254817987163,1.0
2014-06-19,0.9181274898520301,0.8232066381156328,1.0
2014-06-20,0.9297701405118347,0.8336456102783737,1.0
2014-06-23,0.9384274961306637,0.8414079229122066,1.0
2014-06-24,0.9390245551388589,0.8419432548179882,1.0
2014-06-25,0.94499514522081,0.847296573875804,1.0
2014-06-26,0.9458907337331026,0.8480995717344764,1.0
2014-06-27,0.9457414689810538,0.847965738758031,1.0
2014-06-30,0.9563392663765169,0.8574678800856541,1.0
2014-07-01,0.9564885311285657,0.8576017130620995,1.0
2014-07-02,0.9746988308785164,0.8739293361884378,1.0
2014-07-03,0.979027508687931,0.8778104925053544,1.0
2014-07-07,0.9735047128621263,0.8728586723768748,1.0
2014-07-08,0.972310594845736,0.8717880085653116,1.0
2014-07-09,0.969623829308858,0.8693790149892944,1.0
2014-07-10,0.9752958898867115,0.8744646680942193,1.0
2014-07-11,0.9758929488949067,0.875000000000001,1.0
2014-07-14,0.9699223588129556,0.8696466809421851,1.0
2014-07-15,0.9700716235650043,0.8697805139186304,1.0
2014-07-16,0.9596230909215899,0.8604122055674528,1.0
2014-07-17,0.9614142679461752,0.8620182012847976,1.0
2014-07-18,0.9506672057986633,0.852382226980729,1.0
2014-07-21,0.9549958836080777,0.8562633832976454,1.0
2014-07-22,0.9576826491449558,0.8586723768736626,1.0
2014-07-23,0.9573841196408581,0.8584047109207718,1.0
2014-07-24,0.9751466251346628,0.874330835117774,1.0
2014-07-25,0.9673848580281263,0.8673715203426133,1.0
2014-07-28,0.9682804465404191,0.8681745182012858,1.0
2014-07-29,0.960966473690029,0.8616167023554613,1.0
2014-07-30,0.969026770300663,0.8688436830835128,1.0
2014-07-31,0.9660414752596875,0.866167023554605,1.0
2014-08-01,0.9614142679461753,0.8620182012847977,1.0
2014-08-04,0.9702208883170532,0.869914346895076,1.0
2014-08-05,0.9584289729051999,0.8593415417558897,1.0
2014-08-06,0.9466370574933465,0.8487687366167034,1.0
2014-08-07,0.9497716172863709,0.8515792291220569,1.0
2014-08-08,0.9491745582781758,0.8510438972162753,1.0
2014-08-11,0.9494730877822734,0.8513115631691661,1.0
2014-08-12,0.9439502919564686,0.8463597430406865,1.0
2014-08-13,0.9318598470405177,0.8355192719486095,1.0
2014-08-14,0.9257399922065178,0.8300321199143482,1.0
2014-08-15,0.9293223462556885,0.8332441113490379,1.0
2014-08-18,0.9314120527843713,0.8351177730192734,1.0
2014-08-19,0.9260385217106153,0.8302997858672391,1.0
2014-08-20,0.9506672057986636,0.8523822269807295,1.0
2014-08-21,0.9502194115425173,0.8519807280513934,1.0
2014-08-22,0.9588767671613465,0.8597430406852263,1.0
2014-08-25,0.9630561802187123,0.8634903640256975,1.0
2014-08-26,0.9545480893519319,0.8558618843683098,1.0
2014-08-27,0.9509657353027614,0.8526498929336204,1.0
2014-08-28,0.9385767608827129,0.8415417558886524,1.0
2014-08-29,0.9412635264195909,0.8439507494646696,1.0
2014-09-02,0.9403679379072982,0.8431477516059973,1.0
2014-09-03,0.9327554355528105,0.8363222698072821,1.0
2014-09-04,0.9399201436511518,0.8427462526766611,1.0
2014-09-05,0.9454429394769565,0.8476980728051408,1.0
2014-09-08,0.9449951452208102,0.8472965738758047,1.0
2014-09-09,0.9252921979503714,0.8296306209850123,1.0
2014-09-10,0.9279789634872495,0.8320396145610295,1.0
2014-09-11,0.9226054324134936,0.8272216274089953,1.0
2014-09-12,0.9269341102229081,0.8311027837259117,1.0
2014-09-15,0.9208142553889082,0.8256156316916504,1.0
2014-09-16,0.944398086212615,0.8467612419700231,1.0
2014-09-17,0.9379797018745175,0.8410064239828711,1.0
2014-09-18,0.9235010209257862,0.8280246252676677,1.0
2014-09-19,0.9227546971655424,0.8273554603854407,1.0
2014-09-22,0.9069326334483718,0.8131691648822286,1.0
2014-09-23,0.9058877801840304,0.8122323340471108,1.0
2014-09-24,0.9114105760098352,0.8171841541755905,1.0
2014-09-25,0.9045443974155915,0.8110278372591022,1.0
2014-09-26,0.9057385154319816,0.8120985010706653,1.0
2014-09-29,0.9124554292741767,0.8181209850107082,1.0
2014-09-30,0.8978274835733964,0.8050053533190592,1.0
2014-10-01,0.9063355744401768,0.8126338329764469,1.0
2014-10-02,0.8951407180365185,0.8025963597430421,1.0
2014-10-03,0.8951407180365185,0.8025963597430421,1.0
2014-10-06,0.906186309688128,0.8125000000000013,1.0
2014-10-07,0.9072311629524694,0.8134368308351191,1.0
2014-10-08,0.8966333655570061,0.8039346895074959,1.0
2014-10-09,0.9045443974155915,0.811027837259102,1.0
2014-10-10,0.9060370449360793,0.812366167023556,1.0
2014-10-13,0.9076789572086159,0.8138383297644554,1.0
2014-10-14,0.9224561676614448,0.8270877944325495,1.0
2014-10-15,0.8982752778295429,0.8054068522483954,1.0
2014-10-16,0.8900657164668602,0.7980460385438986,1.0
2014-10-17,0.8966333655570065,0.803934689507496,1.0
2014-10-20,0.8920061582434945,0.7997858672376889,1.0
2014-10-21,0.9039473384073966,0.8104925053533205,1.0
2014-10-22,0.9008127786143723,0.8076820128479673,1.0
2014-10-23,0.9075296924565672,0.8137044967880102,1.0
2014-10-24,0.9078282219606647,0.8139721627409009,1.0
2014-10-27,0.9146944005549086,0.8201284796573892,1.0
