date,equity,bh_equity,position
2015-11-30,43.24575892575398,28.421052631579037,0.3333333333333334
2015-12-01,42.627962369671785,27.20300751879708,0.3333333333333334
2015-12-02,42.55726923141362,27.06766917293242,0.3333333333333334
2015-12-03,42.56909069508902,27.090225563909865,0.6666666666666667
2015-12-04,42.6793631106189,27.1954887218046,0.6666666666666667
2015-12-05,44.645972783027844,29.075187969924905,0.6666666666666667
2015-12-06,45.16166628815031,29.578947368421144,1.0
2015-12-07,45.264984792622435,29.646616541353474,1.0
2015-12-08,47.14767754078121,30.879699248120392,1.0
2015-12-09,47.75610873378374,31.2781954887219,1.0
2015-12-10,47.69870956463256,31.240601503759493,1.0
2015-12-11,51.63629256840367,33.819548872180555,1.0
2015-12-12,49.627321648112286,32.50375939849634,1.0
2015-12-13,49.90283766003795,32.68421052631589,1.0
2015-12-14,50.74086552964522,33.233082706767014,1.0
2015-12-15,53.10571129867394,34.78195488721815,1.0
2015-12-16,52.1184455892736,34.13533834586476,1.0
2015-12-17,52.29064309672715,34.24812030075198,1.0
2015-12-18,53.17459030165536,34.827067669173026,1.0
2015-12-19,52.94499362505063,34.6766917293234,1.0
2015-12-20,50.717905861984754,33.21804511278204,1.0
2015-12-21,50.235752841114824,32.90225563909783,1.0
2015-12-22,50.166873838133405,32.85714285714295,1.0
2015-12-23,50.78678486496617,33.26315789473693,1.0
2015-12-24,52.00364725097125,34.06015037593994,1.0
2015-12-25,52.11844558927361,34.13533834586475,1.0
2015-12-26,47.68722973080233,31.233082706767,1.0
2015-12-27,48.490818098918886,31.75939849624069,1.0
2015-12-28,48.42193909593747,31.714285714285804,1.0
2015-12-29,49.58140231279135,32.47368421052641,1.0
2015-12-30,49.03037028894,32.11278195488731,1.0
2015-12-31,49.363285470016855,32.33082706766926,0.6666666666666667
2016-01-01,49.669414372156496,32.63157894736851,1.0
2016-01-02,49.635080675585876,32.60902255639106,0.6666666666666667
2016-01-03,49.40618936511511,32.383458646616624,0.6666666666666667
2016-01-04,49.60502241572931,32.57894736842114,0.6666666666666667
2016-01-05,49.44474770679319,32.42105263157903,0.3333333333333334
2016-01-06,49.42945866915967,32.39097744360911,0.3333333333333334
2016-01-07,50.43151052395075,34.36090225563919,0.3333333333333334
2016-01-08,50.280694190509315,34.05263157894746,1.1102230246251565e-16
2016-01-09,50.280694190509315,33.70676691729333,0.3333333333333334
2016-01-10,50.202183180173925,33.54887218045122,0.3333333333333334
2016-01-11,50.258438428022615,33.66165413533844,0.3333333333333334
2016-01-12,50.15740515890218,33.458646616541444,0.6666666666666667
2016-01-13,49.19558525473147,32.49624060150385,0.3333333333333334
2016-01-14,49.07796508329103,32.263157894736935,0.3333333333333334
2016-01-15,46.91248041248319,27.9924812030076,0.3333333333333334
2016-01-16,47.44591089080581,28.947368421052715,1.1102230246251565e-16
2016-01-17,47.44591089080581,28.759398496240685,1.1102230246251565e-16
2016-01-18,47.44591089080581,28.902255639097824,1.1102230246251565e-16
2016-01-19,47.44591089080581,28.533834586466245,1.1102230246251565e-16
2016-01-20,47.44591089080581,31.17293233082716,1.1102230246251565e-16
2016-01-21,47.44591089080581,30.842105263157983,1.1102230246251565e-16
2016-01-22,47.44591089080581,28.766917293233167,1.1102230246251565e-16
2016-01-23,47.44591089080581,29.218045112782043,1.1102230246251565e-16
2016-01-24,47.44591089080581,30.233082706767007,1.1102230246251565e-16
2016-01-25,47.44591089080581,29.533834586466252,1.1102230246251565e-16
2016-01-26,47.44591089080581,29.308270676691816,1.1102230246251565e-16
2016-01-27,47.44591089080581,29.69924812030084,1.1102230246251565e-16
2016-01-28,47.44591089080581,28.548872180451212,1.1102230246251565e-16
2016-01-29,47.44591089080581,28.5939849624061,1.1102230246251565e-16
2016-01-30,47.44591089080581,28.40601503759407,1.1102230246251565e-16
2016-01-31,47.44591089080581,27.804511278195573,1.1102230246251565e-16
2016-02-01,47.44591089080581,27.984962406015125,1.1102230246251565e-16
2016-02-02,47.44591089080581,28.112781954887307,1.1102230246251565e-16
2016-02-03,47.44591089080581,27.669172932330916,1.1102230246251565e-16
2016-02-04,47.44591089080581,29.368421052631675,0.3333333333333334
2016-02-05,47.279902839387226,29.060150375939944,0.3333333333333334
2016-02-06,46.880296933543335,28.323308270676783,1.1102230246251565e-16
2016-02-07,46.880296933543335,28.41353383458656,1.1102230246251565e-16
2016-02-08,46.880296933543335,28.015037593985056,1.1102230246251565e-16
2016-02-09,46.880296933543335,28.21804511278205,1.1102230246251565e-16
2016-02-10,46.880296933543335,28.71428571428581,1.1102230246251565e-16
2016-02-11,46.880296933543335,28.533834586466263,1.1102230246251565e-16
2016-02-12,46.880296933543335,28.872180451127917,1.1102230246251565e-16
2016-02-13,46.880296933543335,29.330827067669272,1.1102230246251565e-16
2016-02-14,46.880296933543335,30.488721804511382,0.3333333333333334
2016-02-15,46.710734001765616,30.15789473684221,0.3333333333333334
2016-02-16,46.916473958725106,30.55639097744371,0.3333333333333334
2016-02-17,47.32822450937993,31.3609022556392,0.6666666666666667
2016-02-18,47.65350440291518,31.68421052631589,0.6666666666666667
2016-02-19,47.5479595426651,31.578947368421158,0.6666666666666667
2016-02-20,49.064965870931076,33.09022556390988,1.0
2016-02-21,48.819696784550594,32.924812030075294,1.0
2016-02-22,48.808548189715125,32.917293233082816,1.0
2016-02-23,46.812949714164866,31.571428571428672,1.0
2016-02-24,47.12511036955821,31.781954887218152,1.0
2016-02-25,47.21429912824201,31.842105263158,1.0
2016-02-26,47.63794573199011,32.12781954887229,1.0
2016-02-27,48.08388952540916,32.428571428571544,1.0
2016-02-28,48.21767266343488,32.51879699248132,1.0
2016-02-29,48.630170672347504,32.79699248120313,1.0
2016-03-01,48.38490158596703,32.63157894736854,1.0
2016-03-02,47.42612243011607,31.98496240601515,1.0
2016-03-03,46.779503929658446,31.548872180451244,1.0
2016-03-04,45.653495851275345,30.78947368421064,1.0
2016-03-05,44.482893393550334,30.00000000000011,0.6666666666666667
2016-03-06,45.003161152539235,30.5263157894738,1.0
2016-03-07,45.98968365071065,31.195488721804622,1.0
2016-03-08,45.65714797716972,30.969924812030186,0.6666666666666667
2016-03-09,45.72365511187792,31.037593984962523,0.6666666666666667
2016-03-10,45.94518444866027,31.263157894736956,0.6666666666666667
2016-03-11,46.18828066267435,31.511278195488835,0.3333333333333334
2016-03-12,45.86867671630891,30.857142857142964,0.3333333333333334
2016-03-13,45.943187237290566,31.007518796992585,0.3333333333333334
2016-03-14,46.01374337675941,31.150375939849734,1.1102230246251565e-16
2016-03-15,46.01374337675941,31.210526315789583,1.1102230246251565e-16
2016-03-16,46.01374337675941,31.27067669172943,1.1102230246251565e-16
2016-03-17,46.01374337675941,31.443609022556497,1.1102230246251565e-16
2016-03-18,46.01374337675941,30.691729323308373,1.1102230246251565e-16
2016-03-19,46.01374337675941,30.72932330827078,1.1102230246251565e-16
2016-03-20,46.01374337675941,30.93984962406025,1.1102230246251565e-16
2016-03-21,46.01374337675941,30.909774436090327,1.1102230246251565e-16
2016-03-22,46.01374337675941,31.293233082706866,1.1102230246251565e-16
2016-03-23,46.01374337675941,31.353383458646718,1.1102230246251565e-16
2016-03-24,46.01374337675941,31.180451127819648,0.3333333333333334
2016-03-25,46.05072894333506,31.255639097744464,0.3333333333333334
2016-03-26,46.08026994498262,31.315789473684312,0.3333333333333334
2016-03-27,46.37898958208095,31.924812030075294,0.6666666666666667
2016-03-28,46.20422183989694,31.744360902255742,0.6666666666666667
2016-03-29,45.6789251444173,31.203007518797097,0.6666666666666667
2016-03-30,45.488137665902464,31.00751879699258,0.3333333333333334
2016-03-31,45.60946877994828,31.25563909774446,0.3333333333333334
2016-04-01,45.60581153764374,31.24812030075198,0.6666666666666667
2016-04-02,45.81796561762315,31.466165413533933,0.6666666666666667
2016-04-03,45.86175817735326,31.511278195488824,0.6666666666666667
2016-04-04,45.87634873113592,31.526315789473788,1.0
2016-04-05,46.182701644198595,31.73684210526326,1.0
2016-04-06,46.0951722404664,31.67669172932341,1.0
2016-04-07,45.963878134868104,31.586466165413633,1.0
2016-04-08,45.70128992367152,31.40601503759408,1.0
2016-04-09,45.73411345007109,31.42857142857153,1.0
2016-04-10,45.98576048580115,31.6015037593986,1.0
2016-04-11,46.10611341593291,31.684210526315887,1.0
2016-04-12,46.46717220632821,31.932330827067766,1.0
2016-04-13,46.335878100729914,31.84210526315799,1.0
2016-04-14,46.39058397806254,31.8796992481204,1.0
2016-04-15,46.90481922498917,32.233082706767014,1.0
2016-04-16,47.04705450605399,32.330827067669276,1.0
2016-04-17,46.642231013792596,32.05263157894747,1.0
2016-04-18,46.79540747032394,32.15789473684221,1.0
2016-04-19,47.58317210391368,32.69924812030086,1.0
2016-04-20,48.2724661583047,33.17293233082717,1.0
2016-04-21,49.158701371093166,33.781954887218156,1.0
2016-04-22,48.7210543524322,33.48120300751891,1.0
2016-04-23,49.246230774825364,33.84210526315801,1.0
2016-04-24,50.06681893481468,34.4060150375941,1.0
2016-04-25,50.515407128942165,34.71428571428583,1.0
2016-04-26,50.98587767400271,35.03759398496253,1.0
2016-04-27,48.907054335363114,33.60902255639109,1.0
2016-04-28,49.07117196736098,33.72180451127831,1.0
2016-04-29,49.78234837268506,34.210526315789586,1.0
2016-04-30,49.07117196736099,33.72180451127831,1.0
2016-05-01,49.47599545962238,34.000000000000114,1.0
2016-05-02,48.600701422300446,33.39849624060162,1.0
2016-05-03,49.26811312575842,33.857142857142975,1.0
2016-05-04,48.77576022976483,33.51879699248132,1.0
2016-05-05,49.02740726549489,33.69172932330839,1.0
2016-05-06,50.28564244414517,34.556390977443726,1.0
2016-05-07,50.165289514013395,34.47368421052643,1.0
2016-05-08,50.09964246121425,34.42857142857154,1.0
2016-05-09,50.37317184787736,34.61654135338357,1.0
2016-05-10,49.1696425465597,33.789473684210634,1.0
2016-05-11,49.50881898602195,34.02255639097755,1.0
2016-05-12,49.7167013198859,34.16541353383469,1.0
2016-05-13,49.82611307455114,34.2406015037595,1.0
2016-05-14,49.935524829216384,34.31578947368432,0.6666666666666667
2016-05-15,50.059524817836994,34.44360902255651,0.6666666666666667
2016-05-16,49.82640180333204,34.20300751879711,0.6666666666666667
2016-05-17,49.70956697826377,34.08270676691741,1.0
2016-05-18,49.80826234618885,34.15037593984974,1.0
2016-05-19,48.5471548671462,33.2857142857144,0.6666666666666667
2016-05-20,48.5032902591795,33.240601503759514,0.6666666666666667
2016-05-21,48.61300138846966,33.35338345864674,0.6666666666666667
2016-05-22,48.32076813696098,33.05263157894749,0.3333333333333334
2016-05-23,48.47099193841801,33.36090225563922,0.3333333333333334
2016-05-24,48.55838610914312,33.54135338345877,0.6666666666666667
2016-05-25,48.82688499370388,33.81954887218057,0.6666666666666667
2016-05-26,49.0801740073069,34.08270676691741,0.3333333333333334
2016-05-27,49.827258059039565,35.639097744361024,0.6666666666666667
2016-05-28,53.345300751815635,39.41353383458661,0.6666666666666667
2016-05-29,52.78898450335463,38.79699248120315,0.6666666666666667
2016-05-30,53.90069050775344,40.02255639097759,1.0
2016-05-31,53.556406555609236,39.76691729323323,1.0
2016-06-01,54.41711643596975,40.40601503759413,1.0
2016-06-02,54.386738440192325,40.38345864661669,1.0
2016-06-03,57.414412019342855,42.631578947368574,1.0
2016-06-04,57.920711948966684,43.007518796992635,1.0
2016-06-05,58.2143659081485,43.225563909774586,1.0
2016-06-06,59.095327785693975,43.87969924812045,1.0
2016-06-07,58.285247898295836,43.278195488721956,1.0
2016-06-08,58.78142182932719,43.64661654135354,1.0
2016-06-09,58.19411391096355,43.21052631578963,1.0
2016-06-10,58.51814586592279,43.45112781954902,1.0
2016-06-11,59.90540767309211,44.48120300751896,1.0
2016-06-12,67.48978061885714,50.112781954887396,1.0
2016-06-13,70.89211614592931,52.63909774436109,1.0
2016-06-14,69.37321635705781,51.511278195488906,1.0
2016-06-15,69.95039827682898,51.93984962406033,1.0
2016-06-16,77.07910128593258,57.23308270676713,1.0
2016-06-17,75.3273035294341,55.93233082706787,1.0
2016-06-18,76.32977739008929,56.67669172932351,1.0
2016-06-19,77.05884928874761,57.21804511278216,1.0
2016-06-20,74.3248296687789,55.18796992481222,1.0
2016-06-21,67.58091460618942,50.18045112781972,1.0
2016-06-22,59.80414768716733,44.406015037594145,1.0
2016-06-23,62.86219926209529,46.67669172932347,1.0
2016-06-24,66.51768475397938,49.3909774436092,1.0
2016-06-25,67.18600066108284,49.88721804511296,1.0
2016-06-26,63.32799519734922,47.022556390977606,1.0
2016-06-27,65.28231292569723,48.473684210526486,1.0
2016-06-28,65.30256492288217,48.48872180451144,1.0
2016-06-29,64.45198104111412,47.85714285714302,1.0
2016-06-30,67.8441905695938,50.375939849624224,1.0
2016-07-01,68.30998650484773,50.72180451127836,1.0
2016-07-02,70.68959617407974,52.48872180451144,1.0
2016-07-03,66.99360668782575,49.7443609022558,0.6666666666666667
2016-07-04,67.91169722687697,50.76691729323325,0.6666666666666667
2016-07-05,67.14058297124004,49.90225563909791,0.6666666666666667
2016-07-06,67.74754921777829,50.578947368421225,0.3333333333333334
2016-07-07,66.49203247393758,47.76691729323324,0.3333333333333334
2016-07-08,67.4514379480093,49.834586466165575,0.3333333333333334
2016-07-09,67.07829078575416,49.00751879699264,1.1102230246251565e-16
2016-07-10,67.07829078575416,48.65413533834603,1.1102230246251565e-16
2016-07-11,67.07829078575416,48.62406015037611,1.1102230246251565e-16
2016-07-12,67.07829078575416,50.42105263157912,0.3333333333333334
2016-07-13,66.76487198995632,49.714285714285886,0.3333333333333334
2016-07-14,66.63360409281938,49.421052631579116,0.3333333333333334
2016-07-15,66.86676595104771,49.93984962406032,0.6666666666666667
2016-07-16,66.63186312978036,49.67669172932348,0.6666666666666667
2016-07-17,67.6807073503793,50.849624060150546,0.6666666666666667
2016-07-18,67.28707910515554,50.40601503759415,1.0
2016-07-19,67.35733709348133,50.45864661654152,1.0
2016-07-20,66.68486777664879,49.95488721804528,0.6666666666666667
2016-07-21,66.6982502506156,49.96992481203024,0.6666666666666667
2016-07-22,65.79502387045379,48.95488721804528,0.6666666666666667
2016-07-23,66.07123295033794,49.263157894737006,0.3333333333333334
2016-07-24,66.20904942118469,49.571428571428726,0.3333333333333334
2016-07-25,66.03163501098585,49.17293233082722,0.3333333333333334
2016-07-26,66.04509711802173,49.20300751879714,1.1102230246251565e-16
2016-07-27,66.04509711802173,49.21052631578962,0.3333333333333334
2016-07-28,66.03164255278251,49.1804511278197,1.1102230246251565e-16
2016-07-29,66.03164255278251,49.27819548872195,0.3333333333333334
2016-07-30,66.00813418649885,49.225563909774586,0.3333333333333334
2016-07-31,64.905814141024,46.759398496240735,1.1102230246251565e-16
2016-08-01,64.905814141024,45.63909774436103,1.1102230246251565e-16
2016-08-02,64.905814141024,38.601503759398604,1.1102230246251565e-16
2016-08-03,64.905814141024,42.586466165413654,1.1102230246251565e-16
2016-08-04,64.905814141024,43.323308270676826,1.1102230246251565e-16
2016-08-05,64.905814141024,43.21052631578961,1.1102230246251565e-16
2016-08-06,64.905814141024,44.09774436090239,1.1102230246251565e-16
2016-08-07,64.905814141024,44.42105263157908,1.1102230246251565e-16
2016-08-08,64.905814141024,44.30075187969938,1.1102230246251565e-16
2016-08-09,64.905814141024,44.007518796992606,1.1102230246251565e-16
2016-08-10,64.905814141024,44.42857142857156,1.1102230246251565e-16
2016-08-11,64.905814141024,44.19548872180464,1.1102230246251565e-16
2016-08-12,64.905814141024,44.142857142857274,1.1102230246251565e-16
2016-08-13,64.905814141024,43.95488721804524,1.1102230246251565e-16
2016-08-14,64.905814141024,42.789473684210655,1.1102230246251565e-16
2016-08-15,64.905814141024,42.631578947368546,1.1102230246251565e-16
2016-08-16,64.905814141024,43.62406015037607,1.1102230246251565e-16
2016-08-17,64.905814141024,43.03007518797004,1.1102230246251565e-16
2016-08-18,64.905814141024,43.11278195488734,1.1102230246251565e-16
2016-08-19,64.905814141024,43.203007518797115,1.1102230246251565e-16
2016-08-20,64.905814141024,43.80451127819561,1.1102230246251565e-16
2016-08-21,64.905814141024,43.66165413533847,1.1102230246251565e-16
2016-08-22,64.905814141024,44.172932330827194,0.3333333333333334
2016-08-23,64.76219276505238,43.87969924812043,0.3333333333333334
2016-08-24,64.61793154059286,43.58646616541366,0.3333333333333334
2016-08-25,64.5547664071221,43.45864661654148,0.6666666666666667
2016-08-26,64.65900709105516,43.56390977443621,0.3333333333333334
2016-08-27,64.32049773394516,42.87969924812042,0.3333333333333334
2016-08-28,64.4971920698792,43.233082706767036,0.3333333333333334
2016-08-29,64.46728032862941,43.17293233082719,1.1102230246251565e-16
2016-08-30,64.46728032862941,43.406015037594095,1.1102230246251565e-16
2016-08-31,64.46728032862941,43.15037593984974,1.1102230246251565e-16
2016-09-01,64.46728032862941,43.0075187969926,1.1102230246251565e-16
2016-09-02,64.46728032862941,43.25563909774448,1.1102230246251565e-16
2016-09-03,64.46728032862941,45.02255639097756,0.3333333333333334
2016-09-04,64.85127047532076,45.827067669173054,0.3333333333333334
2016-09-05,64.7200428566395,45.54887218045124,0.3333333333333334
2016-09-06,64.88385500429028,45.894736842105374,0.6666666666666667
2016-09-07,65.08227657922696,46.10526315789485,0.6666666666666667
2016-09-08,65.9596632171726,47.03759398496252,0.6666666666666667
2016-09-09,65.79096842633584,46.85714285714297,1.0
2016-09-10,65.9282088932072,46.95488721804522,1.0
2016-09-11,63.932943644077305,45.53383458646627,1.0
2016-09-12,64.18631065983983,45.71428571428582,1.0
2016-09-13,64.24965241378047,45.75939849624071,1.0
2016-09-14,64.34466504469141,45.82706766917304,1.0
2016-09-15,64.19686761882994,45.7218045112783,1.0
2016-09-16,64.16519674185962,45.69924812030085,1.0
2016-09-17,64.09129802892889,45.64661654135349,1.0
2016-09-18,64.47134855257269,45.917293233082816,1.0
2016-09-19,64.37633592166173,45.849624060150475,1.0
2016-09-20,64.31299416772111,45.80451127819559,1.0
2016-09-21,63.04615908890849,44.902255639097845,1.0
2016-09-22,62.877247745066796,44.78195488721814,1.0
2016-09-23,63.64790575134447,45.33082706766926,1.0
2016-09-24,63.61623487437415,45.30827067669182,0.6666666666666667
2016-09-25,63.53881717511338,45.22556390977452,0.6666666666666667
2016-09-26,63.890930320999296,45.60150375939858,0.6666666666666667
2016-09-27,63.82070121374895,45.52631578947377,0.3333333333333334
2016-09-28,63.79259410614036,45.46616541353392,0.3333333333333334
2016-09-29,63.79259410614036,45.46616541353392,0.3333333333333334
2016-09-30,63.91215467058603,45.72180451127828,1.1102230246251565e-16
2016-10-01,63.91215467058603,46.120300751879775,0.3333333333333334
2016-10-02,63.81838072340062,45.91729323308279,0.3333333333333334
2016-10-03,63.84973083674109,45.984962406015114,0.3333333333333334
2016-10-04,63.7592526918885,45.7894736842106,1.1102230246251565e-16
2016-10-05,63.7592526918885,46.000000000000064,0.3333333333333334
2016-10-06,63.73146180044603,45.939849624060216,0.3333333333333334
2016-10-07,63.90530648620828,46.315789473684276,0.3333333333333334
2016-10-08,63.96409383524862,46.44360902255646,0.6666666666666667
2016-10-09,63.83292792052521,46.300751879699305,0.6666666666666667
2016-10-10,63.936586458882665,46.413533834586524,0.6666666666666667
2016-10-11,65.53853991840649,48.157894736842174,1.0
2016-10-12,65.07808179251604,47.81954887218052,1.0
2016-10-13,65.03715218132578,47.78947368421059,1.0
2016-10-14,65.27249744566979,47.96240601503766,1.0
2016-10-15,65.1804058204917,47.89473684210533,1.0
2016-10-16,65.49761030721623,48.12781954887225,1.0
2016-10-17,65.22133543168196,47.92481203007526,1.0
2016-10-18,65.00645497293308,47.766917293233156,1.0
2016-10-19,64.37204599948403,47.30075187969933,1.0
2016-10-20,64.2901867771035,47.24060150375947,1.0
2016-10-21,64.51529963864995,47.40601503759406,1.0
2016-10-22,67.07340033804131,49.28571428571437,1.0
2016-10-23,66.81759026810218,49.09774436090234,1.0
2016-10-24,66.56178019816305,48.90977443609031,1.0
2016-10-25,66.61294221215088,48.94736842105272,1.0
2016-10-26,69.0380216751739,50.72932330827078,1.0
2016-10-27,69.81568428778886,51.30075187969935,1.0
2016-10-28,70.21474799689392,51.593984962406125,1.0
2016-10-29,73.16168000259276,53.75939849624071,1.0
2016-10-30,71.35054470742368,52.42857142857154,1.0
2016-10-31,71.4937983465896,52.53383458646628,1.0
2016-11-01,74.36910353270547,54.64661654135349,1.0
2016-11-02,75.05467452014234,55.15037593984973,1.0
2016-11-03,70.08172676052554,51.49624060150386,1.0
2016-11-04,71.8417000417068,52.789473684210634,1.0
2016-11-05,71.8417000417068,52.789473684210634,1.0
2016-11-06,72.6398274599169,53.37593984962417,1.0
2016-11-07,72.17936933402646,53.03759398496251,1.0
2016-11-08,72.74215148789256,53.45112781954897,1.0
2016-11-09,73.81655378163693,54.2406015037595,1.0
2016-11-10,73.12075039140248,53.72932330827078,1.0
2016-11-11,73.16168000259275,53.759398496240706,1.0
2016-11-12,72.06681290325325,52.954887218045215,1.0
2016-11-13,71.83146763890926,52.781954887218156,1.0
2016-11-14,72.09751011164596,52.97744360902267,1.0
2016-11-15,72.76261629348771,53.46616541353395,1.0
2016-11-16,75.75047791037682,55.661654135338466,1.0
2016-11-17,75.46397063204499,55.451127819548994,1.0
2016-11-18,76.4360488978137,56.16541353383471,1.0
2016-11-19,76.52814052299179,56.233082706767036,1.0
2016-11-20,74.5430543802641,54.77443609022568,1.0
2016-11-21,75.33094939567664,55.35338345864674,1.0
2016-11-22,76.67139416215771,56.338345864661775,1.0
2016-11-23,75.83233713275735,55.72180451127832,1.0
2016-11-24,75.23885777049854,55.285714285714405,1.0
2016-11-25,75.76071031317439,55.66917293233095,1.0
2016-11-26,75.11606893692777,55.19548872180464,1.0
2016-11-27,74.6351460054422,54.84210526315802,1.0
2016-11-28,75.03420971454725,55.13533834586478,1.0
2016-11-29,74.9625828949643,55.08270676691742,1.0
2016-11-30,75.97559077192327,55.827067669173054,1.0
2016-12-01,77.00906345447737,56.58646616541366,1.0
2016-12-02,78.88159316643183,57.962406015037715,1.0
2016-12-03,78.19602217899495,57.45864661654148,1.0
2016-12-04,78.42113504054137,57.62406015037605,1.0
2016-12-05,77.18301430203596,56.71428571428582,1.0
2016-12-06,77.58207801114102,57.0075187969926,1.0
2016-12-07,78.33927581816086,57.56390977443621,1.0
2016-12-08,78.63601549929025,57.78195488721816,1.0
2016-12-09,78.84066355524156,57.93233082706779,1.0
2016-12-10,79.19879765315636,58.19548872180464,1.0
2016-12-11,78.57462108250486,57.73684210526328,1.0
2016-12-12,79.6592557790468,58.53383458646629,1.0
2016-12-13,79.67972058464193,58.548872180451255,1.0
2016-12-14,79.45460772309548,58.38345864661667,1.0
2016-12-15,79.32158648672713,58.28571428571441,1.0
2016-12-16,80.01738987696157,58.796992481203134,1.0
2016-12-17,80.54947482243499,59.187969924812165,1.0
2016-12-18,80.73365807279116,59.323308270676826,1.0
2016-12-19,80.81551729517169,59.383458646616674,1.0
2016-12-20,81.76713075534528,60.08270676691743,1.0
2016-12-21,84.84708399741248,62.34586466165428,1.0
2016-12-22,88.01912886465776,64.67669172932345,1.0
2016-12-23,93.85159845927006,68.96240601503776,1.0
2016-12-24,91.1809413291055,67.00000000000016,1.0
2016-12-25,91.1809413291055,67.00000000000016,1.0
2016-12-26,91.92790673332777,67.54887218045128,1.0
2016-12-27,94.7315850998607,69.60902255639114,1.0
2016-12-28,99.47941999793107,73.09774436090244,1.0
2016-12-29,99.36686356715785,73.01503759398514,1.0
2016-12-30,98.12874282865243,72.10526315789491,1.0
2016-12-31,98.57896855174532,72.43609022556409,1.0
2017-01-01,101.85333744696626,74.84210526315809,1.0
2017-01-02,104.0635364512404,76.46616541353404,1.0
2017-01-03,105.73141810724354,77.69172932330846,1.0
2017-01-04,116.17870136355785,85.3684210526318,1.0
2017-01-05,101.22916087631475,74.38345864661673,1.0
2017-01-06,90.67955359202482,66.6315789473686,1.0
2017-01-07,90.95582846755907,66.83458646616558,1.0
2017-01-08,92.18371680326692,67.73684210526332,1.0
2017-01-09,92.0711603724937,67.65413533834602,1.0
2017-01-10,92.5418509011817,68.00000000000017,1.0
2017-01-11,80.36529157207885,59.05263157894752,0.6666666666666667
2017-01-12,82.05022723274462,60.90977443609038,0.6666666666666667
2017-01-13,83.04281114446033,62.01503759398512,0.6666666666666667
2017-01-14,82.693778960536,61.624060150376096,0.3333333333333334
2017-01-15,82.74758978139856,61.7443609022558,0.3333333333333334
2017-01-16,82.9524770592304,62.20300751879715,0.3333333333333334
2017-01-17,85.37230031523922,67.64661654135357,1.1102230246251565e-16
2017-01-18,85.37230031523922,65.56390977443627,1.1102230246251565e-16
2017-01-19,85.37230031523922,67.30827067669192,1.1102230246251565e-16
2017-01-20,85.37230031523922,67.13533834586485,1.1102230246251565e-16
2017-01-21,85.37230031523922,69.15789473684231,1.1102230246251565e-16
2017-01-22,85.37230031523922,69.0827067669175,1.1102230246251565e-16
2017-01-23,85.37230031523922,69.28571428571449,1.1102230246251565e-16
2017-01-24,85.37230031523922,67.2030075187972,1.1102230246251565e-16
2017-01-25,85.37230031523922,67.24812030075208,1.1102230246251565e-16
2017-01-26,85.37230031523922,68.8421052631581,0.3333333333333334
2017-01-27,85.4468938498091,69.02255639097766,0.3333333333333334
2017-01-28,85.46240708398662,69.06015037594005,0.3333333333333334
2017-01-29,85.33834624989628,68.7593984962408,0.6666666666666667
2017-01-30,85.72405628944382,69.22556390977465,0.6666666666666667
2017-01-31,88.50486634104736,72.59398496240624,0.6666666666666667
2017-02-01,89.53765228350458,73.86466165413556,1.0
2017-02-02,91.5063140193797,75.48872180451151,1.0
2017-02-03,92.326589742661,76.16541353383482,1.0
2017-02-04,94.0400545868486,77.5789473684213,1.0
2017-02-05,92.6091291584579,76.39849624060174,1.0
2017-02-06,93.3929481829267,77.04511278195513,1.0
2017-02-07,95.66237768400494,78.91729323308294,1.0
2017-02-08,96.20011399148935,79.36090225563933,1.0
2017-02-09,89.22777034359835,73.6090225563912,1.0
2017-02-10,90.92300683837969,75.0075187969927,1.0
2017-02-11,91.89822353161412,75.81203007518819,1.0
2017-02-12,90.82275091664532,74.9248120300754,1.0
2017-02-13,90.72249499491093,74.8421052631581,1.0
2017-02-14,91.89822353161411,75.81203007518818,1.0
2017-02-15,91.88910935691099,75.8045112781957,1.0
2017-02-16,94.04916876155173,77.58646616541375,1.0
2017-02-17,95.64414933459868,78.90225563909797,1.0
2017-02-18,95.90846040098931,79.12030075187992,1.0
2017-02-19,95.59857846108305,78.86466165413557,1.0
2017-02-20,98.21434660088005,81.02255639097768,1.0
2017-02-21,101.987614927974,84.13533834586491,1.0
2017-02-22,102.12432754852087,84.24812030075212,1.0
2017-02-23,106.80901334592737,88.11278195488748,1.0
2017-02-24,107.22826538227115,88.45864661654161,1.0
2017-02-25,104.73098151361476,86.39849624060176,1.0
2017-02-26,106.781670821818,88.09022556391004,1.0
2017-02-27,108.34930887075558,89.38345864661682,1.0
2017-02-28,108.39487974427122,89.42105263157923,1.0
2017-03-01,111.43901409511514,91.93233082706796,1.0
2017-03-02,114.42846339774029,94.3984962406018,1.0
2017-03-03,116.96220396520917,96.48872180451158,1.0
2017-03-04,115.23051077161533,95.06015037594015,1.0
2017-03-05,115.859388826131,95.57894736842137,1.0
2017-03-06,116.38801095891226,96.01503759398527,1.0
2017-03-07,112.35043156542768,92.6842105263161,1.0
2017-03-08,104.53958384484915,86.24060150375968,1.0
2017-03-09,108.57716323833374,89.57142857142887,1.0
2017-03-10,101.38607939756776,83.6390977443612,1.0
2017-03-11,107.47434809925558,88.66165413533865,1.0
2017-03-12,111.65775428799016,92.11278195488752,1.0
2017-03-13,112.85171117409962,93.09774436090258,1.0
2017-03-14,113.29830573455277,93.46616541353416,1.0
2017-03-15,114.23706572897473,94.24060150375975,1.0
