date,equity,bh_equity,position
2016-04-27,0.9307535728754145,0.7438736829537638,1.1102230246251565e-16
2016-04-28,0.9307535728754145,0.7560397576336432,1.1102230246251565e-16
2016-04-29,0.9307535728754145,0.7723129272005476,1.1102230246251565e-16
2016-05-02,0.9307535728754145,0.7710354296630135,1.1102230246251565e-16
2016-05-03,0.9307535728754145,0.7676924454526444,1.1102230246251565e-16
2016-05-04,0.9307535728754145,0.7638062263080901,1.1102230246251565e-16
2016-05-05,0.9307535728754145,0.7629466017968523,1.1102230246251565e-16
2016-05-06,0.9307535728754145,0.7693042414112151,1.1102230246251565e-16
2016-05-09,0.9307535728754145,0.7544697489777016,1.1102230246251565e-16
2016-05-10,0.9307535728754145,0.7559920007163519,1.1102230246251565e-16
2016-05-11,0.9307535728754145,0.7627316956690426,1.1102230246251565e-16
2016-05-12,0.9307535728754145,0.7542548428498921,1.1102230246251565e-16
2016-05-13,0.9307535728754145,0.7602901232725408,1.1102230246251565e-16
2016-05-16,0.9307535728754145,0.7604453332537365,1.1102230246251565e-16
2016-05-17,0.9307535728754145,0.76411067665582,1.1102230246251565e-16
2016-05-18,0.9307535728754145,0.7511566128406393,1.1102230246251565e-16
2016-05-19,0.9307535728754145,0.7492463361489997,1.1102230246251565e-16
2016-05-20,0.9307535728754145,0.7475748440438151,1.1102230246251565e-16
2016-05-23,0.9307535728754145,0.7457481419574348,1.1102230246251565e-16
2016-05-24,0.9307535728754145,0.73247171895054,0.3333333333333334
2016-05-25,0.9300405261284683,0.7307882876160327,0.3333333333333334
2016-05-26,0.9290199617996121,0.7283825329074991,0.3333333333333334
2016-05-27,0.9270530165595605,0.7237560815449345,0.6666666666666667
2016-05-30,0.9235764403069836,0.7196848043458777,0.6666666666666667
2016-05-31,0.9285100260296872,0.7254514521087646,0.6666666666666667
2016-06-01,0.9275473169081989,0.7243231949377649,1.0
2016-06-02,0.9257126331313995,0.7228904874190353,1.0
2016-06-03,0.9513523389121726,0.7429125749932823,0.6666666666666667
2016-06-06,0.9517345646990059,0.7433602960928853,0.6666666666666667
2016-06-07,0.95102631512734,0.7425305196549543,0.6666666666666667
2016-06-08,0.9603491280622755,0.7534489448706068,0.3333333333333334
2016-06-09,0.9621270732949005,0.7576336447482296,0.3333333333333334
2016-06-10,0.9634031876812061,0.7606483001522233,0.3333333333333334
2016-06-13,0.9658856659417251,0.7665283705936762,1.1102230246251565e-16
2016-06-14,0.9658856659417251,0.7676029012327235,1.1102230246251565e-16
2016-06-15,0.9658856659417251,0.7709697639017382,1.1102230246251565e-16
2016-06-16,0.9658856659417251,0.7635972897949419,1.1102230246251565e-16
2016-06-17,0.9658856659417251,0.7752141599259749,1.1102230246251565e-16
2016-06-20,0.9658856659417251,0.7701698355371143,1.1102230246251565e-16
2016-06-21,0.9658856659417251,0.7572098021072722,1.1102230246251565e-16
2016-06-22,0.9658856659417251,0.7559382741843995,1.1102230246251565e-16
2016-06-23,0.9658856659417251,0.7495746649553754,1.1102230246251565e-16
2016-06-24,0.9658856659417251,0.7855893502074424,1.1102230246251565e-16
2016-06-27,0.9658856659417251,0.7908545503387738,1.1102230246251565e-16
2016-06-28,0.9658856659417251,0.7835178939199458,1.1102230246251565e-16
2016-06-29,0.9658856659417251,0.7873265080739021,1.1102230246251565e-16
2016-06-30,0.9658856659417251,0.7892905112974941,1.1102230246251565e-16
2016-07-01,0.9658856659417251,0.8013013759961778,1.1102230246251565e-16
2016-07-04,0.9658856659417251,0.8063636092290227,1.1102230246251565e-16
2016-07-05,0.9658856659417251,0.8095633226875192,1.1102230246251565e-16
2016-07-06,0.9658856659417251,0.8141897740500839,1.1102230246251565e-16
2016-07-07,0.9658856659417251,0.8122257708264918,1.1102230246251565e-16
2016-07-08,0.9658856659417251,0.8159269319165435,1.1102230246251565e-16
2016-07-11,0.9658856659417251,0.809032026982657,1.1102230246251565e-16
2016-07-12,0.9658856659417251,0.7949437363818153,1.1102230246251565e-16
2016-07-13,0.9658856659417251,0.8016297048025536,1.1102230246251565e-16
2016-07-14,0.9658856659417251,0.797003253439989,1.1102230246251565e-16
2016-07-15,0.9658856659417251,0.7986448974718667,1.1102230246251565e-16
2016-07-18,0.9658856659417251,0.7932364265886622,1.1102230246251565e-16
2016-07-19,0.9658856659417251,0.7952302778855611,1.1102230246251565e-16
2016-07-20,0.9658856659417251,0.7855714413634586,1.1102230246251565e-16
2016-07-21,0.9658856659417251,0.7946094379607782,1.1102230246251565e-16
2016-07-22,0.9658856659417251,0.7894099035907219,1.1102230246251565e-16
2016-07-25,0.9658856659417251,0.7853386263916651,1.1102230246251565e-16
2016-07-26,0.9658856659417251,0.788180162970479,1.1102230246251565e-16
2016-07-27,0.9658856659417251,0.799844790018803,1.1102230246251565e-16
2016-07-28,0.9658856659417251,0.797415156851624,1.1102230246251565e-16
2016-07-29,0.9658856659417251,0.806441214219621,1.1102230246251565e-16
2016-08-01,0.9658856659417251,0.8078142255917369,1.1102230246251565e-16
2016-08-02,0.9658856659417251,0.814064412142195,1.1102230246251565e-16
2016-08-03,0.9658856659417251,0.8106139748679211,1.1102230246251565e-16
2016-08-04,0.9658856659417251,0.8125839477061743,1.1102230246251565e-16
2016-08-05,0.9658856659417251,0.7974211264662853,1.1102230246251565e-16
2016-08-08,0.9658856659417251,0.7971704026505076,1.1102230246251565e-16
2016-08-09,0.9658856659417251,0.8003760857236651,1.1102230246251565e-16
2016-08-10,0.9658856659417251,0.8039100976031983,1.1102230246251565e-16
2016-08-11,0.9658856659417251,0.7992537981673268,1.1102230246251565e-16
2016-08-12,0.9658856659417251,0.7976539414380788,1.1102230246251565e-16
2016-08-15,0.9658856659417251,0.799546309285734,1.1102230246251565e-16
2016-08-16,0.9658856659417251,0.803557890338177,1.1102230246251565e-16
2016-08-17,0.9658856659417251,0.8050980509208115,1.1102230246251565e-16
2016-08-18,0.9658856659417251,0.8072948691161969,1.1102230246251565e-16
2016-08-19,0.9658856659417251,0.8009909560337863,1.1102230246251565e-16
2016-08-22,0.9658856659417251,0.7993433423872472,1.1102230246251565e-16
2016-08-23,0.9658856659417251,0.7987941378384008,1.1102230246251565e-16
2016-08-24,0.9658856659417251,0.7902277407993298,0.3333333333333334
2016-08-25,0.9653870658497691,0.7890039697937482,0.3333333333333334
2016-08-26,0.9652969815607563,0.7887830940512773,0.3333333333333334
2016-08-29,0.9658034958863844,0.7900247739008431,0.6666666666666667
2016-08-30,0.959838727669144,0.7827060263259992,0.6666666666666667
2016-08-31,0.9587650416170156,0.7813927111004969,0.6666666666666667
2016-09-01,0.9611284742927869,0.7842820045966017,1.0
2016-09-02,0.9693366822115298,0.790979912246663,1.0
2016-09-05,0.9708510307312979,0.7922156224815673,1.0
2016-09-06,0.9875308115287432,0.8058263439094993,0.6666666666666667
2016-09-07,0.9852678237246454,0.8030564427066219,0.6666666666666667
2016-09-08,0.9819036184252377,0.7989433782049354,0.6666666666666667
2016-09-09,0.9769146808489,0.7928543712503344,0.3333333333333334
2016-09-12,0.9767871863053516,0.792543951287943,0.3333333333333334
2016-09-13,0.974682977035575,0.7874220219084843,0.3333333333333334
2016-09-14,0.9756485096208901,0.7897621108557428,1.1102230246251565e-16
2016-09-15,0.9756485096208901,0.7845566068710249,1.1102230246251565e-16
2016-09-16,0.9756485096208901,0.7822762140703803,1.1102230246251565e-16
2016-09-19,0.9756485096208901,0.7840432200101468,1.1102230246251565e-16
2016-09-20,0.9756485096208901,0.7850640241172415,1.1102230246251565e-16
2016-09-21,0.9756485096208901,0.7980479360057291,1.1102230246251565e-16
2016-09-22,0.9756485096208901,0.7983165686654909,1.1102230246251565e-16
2016-09-23,0.9756485096208901,0.7985016267199935,1.1102230246251565e-16
2016-09-26,0.9756485096208901,0.798716532847803,1.1102230246251565e-16
2016-09-27,0.9756485096208901,0.7923827716920855,1.1102230246251565e-16
2016-09-28,0.9756485096208901,0.7888308509685683,1.1102230246251565e-16
2016-09-29,0.9756485096208901,0.7881503148971717,1.1102230246251565e-16
2016-09-30,0.9756485096208901,0.7855774109781197,1.1102230246251565e-16
2016-10-03,0.9756485096208901,0.7831895651135703,1.1102230246251565e-16
2016-10-04,0.9756485096208901,0.7571262275020131,0.3333333333333334
2016-10-05,0.9752382392812246,0.7561710891561934,0.3333333333333334
2016-10-06,0.9721688860163622,0.7490314300211905,0.3333333333333334
2016-10-07,0.9727448185112262,0.7503626540906769,0.6666666666666667
2016-10-10,0.9741739181965945,0.7520162373518774,0.6666666666666667
2016-10-11,0.970828048557306,0.7481419574366459,0.6666666666666667
2016-10-12,0.9719022276069765,0.7493836372862117,1.0
2016-10-13,0.9740623028182943,0.7510491597767349,1.0
2016-10-14,0.9682014535890201,0.7465301614780752,1.0
2016-10-17,0.9721886891941408,0.7496045130286827,1.0
2016-10-18,0.9777166236059,0.7538668178969034,1.0
2016-10-19,0.9827955101242671,0.7577828851147645,1.0
2016-10-20,0.9801631604043817,0.7557532161298974,1.0
2016-10-21,0.9807438257837682,0.7562009372295004,1.0
2016-10-24,0.9789553764152579,0.7548219562427232,1.0
2016-10-25,0.9866279016282178,0.7607378443721443,0.6666666666666667
2016-10-26,0.9828290596795205,0.7563442079813734,0.6666666666666667
2016-10-27,0.983506521521198,0.7571262275020133,0.6666666666666667
2016-10-28,0.9876422686746946,0.7619019192311123,0.3333333333333334
2016-10-31,0.9879208483320815,0.7625466376145407,0.3333333333333334
2016-11-01,0.9906973407192429,0.76897591260484,0.3333333333333334
2016-11-02,0.9930661237099003,0.7744918365519492,1.1102230246251565e-16
2016-11-03,0.9930661237099003,0.7782885114765827,1.1102230246251565e-16
2016-11-04,0.9930661237099003,0.7785869922096513,1.1102230246251565e-16
2016-11-07,0.9930661237099003,0.7649523923230741,1.1102230246251565e-16
2016-11-08,0.9930661237099003,0.7615079246634615,1.1102230246251565e-16
2016-11-09,0.9930661237099003,0.7629167537235456,1.1102230246251565e-16
2016-11-10,0.9930661237099003,0.7520281765812001,1.1102230246251565e-16
2016-11-11,0.9930661237099003,0.731683729815239,0.3333333333333334
2016-11-14,0.9916023326196463,0.7284481986687744,0.3333333333333334
2016-11-15,0.9937205506609067,0.7331164373339686,0.3333333333333334
2016-11-16,0.9929707235240107,0.7314568844581067,0.6666666666666667
2016-11-17,0.9881570076195526,0.7261379577948229,0.6666666666666667
2016-11-18,0.9839868489485832,0.7215413545055652,0.6666666666666667
2016-11-21,0.9868958769101859,0.7247410679640615,1.0
2016-11-22,0.985424535913351,0.7236605677103529,1.0
2016-11-23,0.9655329811108369,0.7090529206339717,1.0
2016-11-24,0.9624683647804128,0.7068023759066339,1.0
2016-11-25,0.9621675934164189,0.7065815001641631,1.0
2016-11-28,0.9701420990401484,0.7124376921469705,1.0
2016-11-29,0.9660938790599064,0.7094648240456064,1.0
2016-11-30,0.9536159319320522,0.7003014655403978,1.0
2016-12-01,0.9521445909352173,0.6992209652866893,1.0
2016-12-02,0.9567130640856109,0.7025758887263813,1.0
2016-12-05,0.951299179533721,0.6986001253619065,1.0
2016-12-06,0.9508764738329729,0.6982897053995151,1.0
2016-12-07,0.9543394089967944,0.7008327612452603,1.0
2016-12-08,0.9515349192514461,0.6987732441870864,1.0
2016-12-09,0.941227403317818,0.6912037727964646,1.0
2016-12-12,0.9447553701279084,0.6937945855595008,1.0
2016-12-13,0.9416175931954317,0.6914903143002106,1.0
2016-12-14,0.9301557655405299,0.6830731576276738,1.0
2016-12-15,0.9172957574908457,0.6736292272333808,1.0
2016-12-16,0.9218967464643736,0.6770080291317182,1.0
2016-12-19,0.9259287085330483,0.6799689580037596,1.0
2016-12-20,0.9203603738212699,0.6758797719607187,1.0
2016-12-21,0.9200352155899251,0.6756409873742637,1.0
2016-12-22,0.9175071103412199,0.6737844372145766,1.0
2016-12-23,0.9214090091173566,0.6766498522520358,1.0
2016-12-26,0.9217748121276195,0.6769184849117976,1.0
2016-12-27,0.9261725772065568,0.6801480464436006,1.0
2016-12-28,0.9286925534994787,0.6819986269886266,1.0
2016-12-29,0.941593206328081,0.6914724054562265,0.6666666666666667
2016-12-30,0.9380869167334135,0.6876100647703177,0.6666666666666667
2017-01-02,0.9373647997915342,0.686816106020355,0.6666666666666667
2017-01-03,0.9419218642321067,0.6918246127212476,0.3333333333333334
2017-01-04,0.9432466717138769,0.6947437542906592,0.3333333333333334
2017-01-05,0.9477529885163595,0.7047010715458304,0.3333333333333334
2017-01-06,0.945700358675978,0.7001223771005568,1.1102230246251565e-16
2017-01-09,0.945700358675978,0.7051726711040789,1.1102230246251565e-16
2017-01-10,0.945700358675978,0.7090350117899876,1.1102230246251565e-16
2017-01-11,0.945700358675978,0.7114885234158121,1.1102230246251565e-16
2017-01-12,0.945700358675978,0.7137629466017956,1.1102230246251565e-16
2017-01-13,0.945700358675978,0.7149568695340703,1.1102230246251565e-16
2017-01-16,0.945700358675978,0.7182461272124872,1.1102230246251565e-16
2017-01-17,0.945700358675978,0.7262275020147436,1.1102230246251565e-16
2017-01-18,0.945700358675978,0.7185266991015717,1.1102230246251565e-16
2017-01-19,0.945700358675978,0.7194221413007778,1.1102230246251565e-16
2017-01-20,0.945700358675978,0.7222994955675598,1.1102230246251565e-16
2017-01-23,0.945700358675978,0.7267886457929128,1.1102230246251565e-16
2017-01-24,0.945700358675978,0.7216129898815019,1.1102230246251565e-16
2017-01-25,0.945700358675978,0.7165388174193343,1.1102230246251565e-16
2017-01-26,0.945700358675978,0.7095304898068817,1.1102230246251565e-16
2017-01-27,0.945700358675978,0.711339283049278,1.1102230246251565e-16
2017-01-30,0.945700358675978,0.7135778885472931,1.1102230246251565e-16
2017-01-31,0.945700358675978,0.722699459749872,1.1102230246251565e-16
2017-02-01,0.945700358675978,0.7220189236784754,1.1102230246251565e-16
2017-02-02,0.945700358675978,0.7258633555204002,1.1102230246251565e-16
2017-02-03,0.945700358675978,0.7282213533116427,1.1102230246251565e-16
2017-02-06,0.945700358675978,0.7375996179446606,1.1102230246251565e-16
2017-02-07,0.945700358675978,0.7364833000029838,1.1102230246251565e-16
2017-02-08,0.945700358675978,0.7414201713279398,1.1102230246251565e-16
2017-02-09,0.945700358675978,0.7347938990538152,1.1102230246251565e-16
2017-02-10,0.945700358675978,0.7367220845894388,1.1102230246251565e-16
2017-02-13,0.945700358675978,0.7315404590633666,1.1102230246251565e-16
2017-02-14,0.945700358675978,0.733432826911022,1.1102230246251565e-16
2017-02-15,0.945700358675978,0.7360176700593969,1.1102230246251565e-16
2017-02-16,0.945700358675978,0.7397188311494485,1.1102230246251565e-16
2017-02-17,0.945700358675978,0.7374205295048195,1.1102230246251565e-16
2017-02-20,0.945700358675978,0.7392651404351841,1.1102230246251565e-16
2017-02-21,0.945700358675978,0.737826463301793,1.1102230246251565e-16
2017-02-22,0.945700358675978,0.7388532370235493,1.1102230246251565e-16
2017-02-23,0.945700358675978,0.7458496254066792,1.1102230246251565e-16
2017-02-24,0.945700358675978,0.7503447452466936,1.1102230246251565e-16
2017-02-27,0.945700358675978,0.7478494463182394,1.1102230246251565e-16
2017-02-28,0.945700358675978,0.7453601170044465,1.1102230246251565e-16
2017-03-01,0.945700358675978,0.7455690535175947,1.1102230246251565e-16
2017-03-02,0.945700358675978,0.737426499119481,1.1102230246251565e-16
2017-03-03,0.945700358675978,0.7368295376533436,1.1102230246251565e-16
2017-03-06,0.945700358675978,0.7318508790257581,1.1102230246251565e-16
2017-03-07,0.945700358675978,0.7257081455392046,0.3333333333333334
2017-03-08,0.9436025536516736,0.7208787272781533,0.3333333333333334
2017-03-09,0.9418444045056822,0.7168492373817261,0.3333333333333334
2017-03-10,0.942816971031824,0.719069934035757,0.6666666666666667
2017-03-13,0.9425560666910517,0.7187714533026883,0.6666666666666667
2017-03-14,0.9399623185624001,0.7158045548159856,0.6666666666666667
2017-03-15,0.9505815901779654,0.7279348118078969,1.0
2017-03-16,0.9563346590114189,0.7323403874279905,1.0
2017-03-17,0.9581821892465525,0.7337551861027362,0.6666666666666667
2017-03-20,0.9606507598842133,0.7365907530668886,0.6666666666666667
2017-03-21,0.9664120173792641,0.7432170253410132,0.6666666666666667
2017-03-22,0.9686630975803883,0.7458138077187106,0.3333333333333334
2017-03-23,0.967616397150778,0.7433961137808544,0.3333333333333334
2017-03-24,0.9673237216164273,0.7427215473241192,0.3333333333333334
2017-03-27,0.9699490298674366,0.7487687669760906,1.1102230246251565e-16
2017-03-28,0.9699490298674366,0.747174879861504,1.1102230246251565e-16
2017-03-29,0.9699490298674366,0.7476643882637366,1.1102230246251565e-16
2017-03-30,0.9699490298674366,0.7422021908485797,1.1102230246251565e-16
2017-03-31,0.9699490298674366,0.7456824761961606,1.1102230246251565e-16
2017-04-03,0.9699490298674366,0.7482016535832601,1.1102230246251565e-16
2017-04-04,0.9699490298674366,0.7499149329910743,1.1102230246251565e-16
2017-04-05,0.9699490298674366,0.7493657284422278,1.1102230246251565e-16
2017-04-06,0.9699490298674366,0.7472763633107471,1.1102230246251565e-16
2017-04-07,0.9699490298674366,0.7486195266095561,1.1102230246251565e-16
2017-04-10,0.9699490298674366,0.7490254604065295,1.1102230246251565e-16
2017-04-11,0.9699490298674366,0.760791570904097,1.1102230246251565e-16
2017-04-12,0.9699490298674366,0.7680506223323272,1.1102230246251565e-16
2017-04-13,0.9699490298674366,0.768731158403724,1.1102230246251565e-16
2017-04-14,0.9699490298674366,0.7675073873981424,1.1102230246251565e-16
2017-04-17,0.9699490298674366,0.7669760916932801,1.1102230246251565e-16
2017-04-18,0.9699490298674366,0.769865385189385,1.1102230246251565e-16
2017-04-19,0.9699490298674366,0.7639077097573341,1.1102230246251565e-16
2017-04-20,0.9699490298674366,0.7652150553681749,1.1102230246251565e-16
2017-04-21,0.9699490298674366,0.766797003253439,1.1102230246251565e-16
2017-04-24,0.9699490298674366,0.7613049577649753,1.1102230246251565e-16
2017-04-25,0.9699490298674366,0.7544160224457502,1.1102230246251565e-16
2017-04-26,0.9699490298674366,0.7575739486016168,1.1102230246251565e-16
2017-04-27,0.9699490298674366,0.7549174700773055,1.1102230246251565e-16
2017-04-28,0.9699490298674366,0.7570366832820933,1.1102230246251565e-16
2017-05-01,0.9699490298674366,0.7502611706414342,1.1102230246251565e-16
2017-05-02,0.9699490298674366,0.750320866788048,1.1102230246251565e-16
2017-05-03,0.9699490298674366,0.7392651404351841,0.3333333333333334
2017-05-04,0.9671737486700951,0.7329194400501439,0.3333333333333334
2017-05-05,0.9671711227996039,0.7329134704354825,0.3333333333333334
2017-05-08,0.9667929953956391,0.7320538459242447,0.6666666666666667
2017-05-09,0.9641650549911822,0.7290690385935579,0.6666666666666667
2017-05-10,0.9630334985249954,0.7277855714413626,0.6666666666666667
2017-05-11,0.9660352024124538,0.7311882517983453,1.0
2017-05-12,0.9691742154390297,0.733564158433572,1.0
2017-05-15,0.9706569653108797,0.7346864459899103,1.0
2017-05-16,0.9754601284595851,0.7383219413186868,1.0
2017-05-17,0.9943415284234617,0.7526131988180152,0.6666666666666667
2017-05-18,0.9871433561732398,0.7444407963465948,0.6666666666666667
2017-05-19,0.9916289921554765,0.7495149688087622,0.6666666666666667
2017-05-22,0.9942142593565616,0.7524460496074966,0.3333333333333334
2017-05-23,0.9917690693433876,0.7468943079724192,0.3333333333333334
2017-05-24,0.9937217035448347,0.7513058532071741,0.3333333333333334
2017-05-25,0.9929873972524373,0.7496403307166509,1.1102230246251565e-16
2017-05-26,0.9929873972524373,0.7563800256693417,1.1102230246251565e-16
2017-05-29,0.9929873972524373,0.7563322687520507,1.1102230246251565e-16
2017-05-30,0.9929873972524373,0.7540220278780991,1.1102230246251565e-16
2017-05-31,0.9929873972524373,0.7572993463271932,1.1102230246251565e-16
2017-06-01,0.9929873972524373,0.7555383100020882,1.1102230246251565e-16
2017-06-02,0.9929873972524373,0.7640987374264978,1.1102230246251565e-16
2017-06-05,0.9929873972524373,0.7640808285825137,1.1102230246251565e-16
2017-06-06,0.9929873972524373,0.7724681371817435,1.1102230246251565e-16
2017-06-07,0.9929873972524373,0.7682356803868297,1.1102230246251565e-16
2017-06-08,0.9929873972524373,0.7634540190430694,1.1102230246251565e-16
2017-06-09,0.9929873972524373,0.7559920007163524,1.1102230246251565e-16
2017-06-12,0.9929873972524373,0.7555980061487018,1.1102230246251565e-16
2017-06-13,0.9929873972524373,0.7556636719099769,1.1102230246251565e-16
2017-06-14,0.9929873972524373,0.7528758618631155,1.1102230246251565e-16
2017-06-15,0.9929873972524373,0.7485896785362492,1.1102230246251565e-16
2017-06-16,0.9929873972524373,0.7483688027937785,1.1102230246251565e-16
2017-06-19,0.9929873972524373,0.7421723427752727,1.1102230246251565e-16
2017-06-20,0.9929873972524373,0.7421365250873044,1.1102230246251565e-16
2017-06-21,0.9929873972524373,0.744142315613526,1.1102230246251565e-16
2017-06-22,0.9929873972524373,0.746571948780705,1.1102230246251565e-16
2017-06-23,0.9929873972524373,0.7503208667880478,1.1102230246251565e-16
2017-06-26,0.9929873972524373,0.7428886965346376,1.1102230246251565e-16
2017-06-27,0.9929873972524373,0.7444706444199016,1.1102230246251565e-16
2017-06-28,0.9929873972524373,0.7457958988747265,1.1102230246251565e-16
2017-06-29,0.9929873972524373,0.7436587768259548,1.1102230246251565e-16
2017-06-30,0.9929873972524373,0.7411873563561461,1.1102230246251565e-16
2017-07-03,0.9929873972524373,0.7285675909620024,0.3333333333333334
2017-07-04,0.9939393295196033,0.7306629257081445,0.3333333333333334
2017-07-05,0.994745977613366,0.7324418708772339,0.3333333333333334
2017-07-06,0.9942595294397909,0.7313673402381866,0.6666666666666667
2017-07-07,0.9876319441179188,0.7240545622780039,0.6666666666666667
2017-07-10,0.9884190748618497,0.724920156403903,0.6666666666666667
2017-07-11,0.9902314681641864,0.7269140077008018,1.0
2017-07-12,0.9921099714708236,0.7282929886875791,1.0
2017-07-13,0.9900362989894707,0.7267707369489288,1.0
2017-07-14,0.9994125514247646,0.7336537026534925,1.0
2017-07-17,1.003820121953758,0.7368892337999571,0.6666666666666667
2017-07-18,1.008189742921001,0.7417007432170243,0.6666666666666667
2017-07-19,1.007329609695387,0.7407515744858658,0.6666666666666667
2017-07-20,1.0094240356973163,0.7430618153598174,0.3333333333333334
2017-07-21,1.012170458833255,0.7491269438557729,0.3333333333333334
2017-07-24,1.0122618706206494,0.7493299107542597,0.3333333333333334
2017-07-25,1.0105979388946735,0.7456347192788694,1.1102230246251565e-16
2017-07-26,1.0105979388946735,0.7528281049458245,1.1102230246251565e-16
2017-07-27,1.0105979388946735,0.7515744858669362,1.1102230246251565e-16
2017-07-28,1.0105979388946735,0.7576933408948442,1.1102230246251565e-16
2017-07-31,1.0105979388946735,0.7578724293346855,1.1102230246251565e-16
2017-08-01,1.0105979388946735,0.7575739486016168,1.1102230246251565e-16
2017-08-02,1.0105979388946735,0.756171089156194,1.1102230246251565e-16
2017-08-03,1.0105979388946735,0.757335164015162,1.1102230246251565e-16
2017-08-04,1.0105979388946735,0.7513357012804814,1.1102230246251565e-16
2017-08-07,1.0105979388946735,0.7507924663462965,1.1102230246251565e-16
2017-08-08,1.0105979388946735,0.7525535026714016,1.1102230246251565e-16
2017-08-09,1.0105979388946735,0.7626481210637842,1.1102230246251565e-16
2017-08-10,1.0105979388946735,0.7682297107721687,1.1102230246251565e-16
2017-08-11,1.0105979388946735,0.7696086917589461,1.1102230246251565e-16
2017-08-14,1.0105979388946735,0.7652747515147889,1.1102230246251565e-16
2017-08-15,1.0105979388946735,0.7594125899173201,1.1102230246251565e-16
2017-08-16,1.0105979388946735,0.7659612572008467,1.1102230246251565e-16
2017-08-17,1.0105979388946735,0.7688923379995812,1.1102230246251565e-16
2017-08-18,1.0105979388946735,0.7667970032534391,1.1102230246251565e-16
2017-08-21,1.0105979388946735,0.7708085843058823,1.1102230246251565e-16
2017-08-22,1.0105979388946735,0.7669283347759894,1.1102230246251565e-16
2017-08-23,1.0105979388946735,0.7704504074261999,1.1102230246251565e-16
2017-08-24,1.0105979388946735,0.7678894427364706,1.1102230246251565e-16
2017-08-25,1.0105979388946735,0.7707667970032529,1.1102230246251565e-16
2017-08-28,1.0105979388946735,0.7823120317583494,1.1102230246251565e-16
2017-08-29,1.0105979388946735,0.7817210399068734,1.1102230246251565e-16
2017-08-30,1.0105979388946735,0.7812792884219317,1.1102230246251565e-16
2017-08-31,1.0105979388946735,0.7892248455362201,1.1102230246251565e-16
2017-09-01,1.0105979388946735,0.7909560337880185,1.1102230246251565e-16
2017-09-04,1.0105979388946735,0.7967465600095508,1.1102230246251565e-16
2017-09-05,1.0105979388946735,0.7995284004417508,1.1102230246251565e-16
2017-09-06,1.0105979388946735,0.796430170432498,1.1102230246251565e-16
2017-09-07,1.0105979388946735,0.8054204101125266,1.1102230246251565e-16
2017-09-08,1.0105979388946735,0.8039339760618446,1.1102230246251565e-16
2017-09-11,1.0105979388946735,0.7923588932334411,1.1102230246251565e-16
2017-09-12,1.0105979388946735,0.7951168552069958,1.1102230246251565e-16
2017-09-13,1.0105979388946735,0.7899292600662622,1.1102230246251565e-16
2017-09-14,1.0105979388946735,0.793857266513446,1.1102230246251565e-16
2017-09-15,1.0105979388946735,0.7877622899441835,1.1102230246251565e-16
2017-09-18,1.0105979388946735,0.7805689042772284,1.1102230246251565e-16
2017-09-19,1.0105979388946735,0.7827836313165979,1.1102230246251565e-16
2017-09-20,1.0105979388946735,0.7767364116646266,1.1102230246251565e-16
2017-09-21,1.0105979388946735,0.7709100677551259,1.1102230246251565e-16
2017-09-22,1.0105979388946735,0.7744858669372887,1.1102230246251565e-16
2017-09-25,1.0105979388946735,0.7823478494463177,1.1102230246251565e-16
2017-09-26,1.0105979388946735,0.7724024714204694,1.1102230246251565e-16
2017-09-27,1.0105979388946735,0.7647792734978951,1.1102230246251565e-16
2017-09-28,1.0105979388946735,0.768468495358624,1.1102230246251565e-16
2017-09-29,1.0105979388946735,0.7637823478494459,1.1102230246251565e-16
2017-10-02,1.0105979388946735,0.7588096588365215,1.1102230246251565e-16
2017-10-03,1.0105979388946735,0.7591857445601881,1.1102230246251565e-16
2017-10-04,1.0105979388946735,0.760940811270632,1.1102230246251565e-16
2017-10-05,1.0105979388946735,0.7569769871354798,1.1102230246251565e-16
2017-10-06,1.0105979388946735,0.7617407396352559,1.1102230246251565e-16
2017-10-09,1.0105979388946735,0.7665582186669844,1.1102230246251565e-16
2017-10-10,1.0105979388946735,0.7687968241649995,1.1102230246251565e-16
2017-10-11,1.0105979388946735,0.7711548219562421,1.1102230246251565e-16
2017-10-12,1.0105979388946735,0.7722293525952894,1.1102230246251565e-16
2017-10-13,1.0105979388946735,0.7789630779333189,1.1102230246251565e-16
2017-10-16,1.0105979388946735,0.772909888666686,1.1102230246251565e-16
2017-10-17,1.0105979388946735,0.7672089066650742,1.1102230246251565e-16
2017-10-18,1.0105979388946735,0.7648091215712021,1.1102230246251565e-16
2017-10-19,1.0105979388946735,0.7699549294093061,1.1102230246251565e-16
2017-10-20,1.0105979388946735,0.7645404889114402,1.1102230246251565e-16
2017-10-23,1.0105979388946735,0.7653463868907256,1.1102230246251565e-16
2017-10-24,1.0105979388946735,0.7621526430468908,1.1102230246251565e-16
2017-10-25,1.0105979388946735,0.7625645464585256,1.1102230246251565e-16
2017-10-26,1.0105979388946735,0.7564158433573106,1.1102230246251565e-16
2017-10-27,1.0105979388946735,0.7601408829060077,1.1102230246251565e-16
2017-10-30,1.0105979388946735,0.7618661015431447,1.1102230246251565e-16
2017-10-31,1.0105979388946735,0.7590842611109446,1.1102230246251565e-16
2017-11-01,1.0105979388946735,0.7607617228307908,1.1102230246251565e-16
2017-11-02,1.0105979388946735,0.7617168611766105,1.1102230246251565e-16
2017-11-03,1.0105979388946735,0.7580515177745271,1.1102230246251565e-16
