date,equity,bh_equity,position
2013-12-24,1.0,1.0677856681730153,0.0
2013-12-26,1.0,1.0720895201205085,0.0
2013-12-27,1.0,1.0776845276522493,0.0
2013-12-30,1.0,1.0670324940822042,0.0
2013-12-31,1.0,1.0618678717452126,0.0
2014-01-02,1.0,1.0265762857757699,0.0
2014-01-03,1.0,1.0132343447385415,0.0
2014-01-06,1.0,1.0076393372068007,0.0
2014-01-07,1.0,1.0107596298687331,0.0
2014-01-08,1.0,0.9954809554551329,0.0
2014-01-09,1.0,0.9933290294813865,0.0
2014-01-10,1.0,0.9990316333118147,0.0
2014-01-13,1.0,0.9848289218850877,0.0
2014-01-14,1.0,0.9965569184420061,0.0
2014-01-15,1.0,1.0151710781149133,0.0
2014-01-16,1.0,1.012696363245105,0.0
2014-01-17,1.0,1.0124811706477301,0.0
2014-01-21,1.0,1.0220572412309021,0.0
2014-01-22,1.0,1.0401334194103729,0.0
2014-01-23,1.0,1.047449967721111,0.0
2014-01-24,1.0,1.0427157305788688,0.0
2014-01-27,1.0,1.0292661932429532,0.0
2014-01-28,1.0,1.0455132343447395,0.0
2014-01-29,1.0,1.0485259307079848,0.0
2014-01-30,1.0,1.0547665160318496,0.0
2014-01-31,1.0,1.0487411233053594,0.0
2014-02-03,1.0,1.0400258231116861,0.0
2014-02-04,1.0,1.05153862707123,0.0
2014-02-05,1.0,1.0469119862276748,0.0
2014-02-06,1.0,1.053905745642351,0.0
2014-02-07,1.0,1.0777921239509372,0.0
2014-02-10,1.0,1.0756401979771906,0.0
2014-02-11,1.0,1.0801592425220583,0.0
2014-02-12,1.0,1.0789756832364978,0.0
2014-02-13,1.0,1.0799440499246837,0.0
2014-02-14,1.0,1.080051646223371,0.0
2014-02-18,1.0,1.1099634172584474,0.0
2014-02-19,1.0,1.1123305358295685,0.0
2014-02-20,1.0,1.1073811060899517,0.0
2014-02-21,1.0,1.100817731870025,0.0
2014-02-24,1.0,1.1066279319991403,0.0
2014-02-25,1.0,1.0978050355067797,0.0
2014-02-26,1.0,1.104153217129332,0.0
2014-02-27,1.0,1.0986658058962784,0.0
2014-02-28,1.0,1.1051215838175177,0.0
2014-03-03,1.0,1.1282547880352929,0.0
2014-03-04,1.0,1.1119001506348194,0.0
2014-03-05,1.0,1.0861846352485487,0.0
2014-03-06,1.0,1.0973746503120305,0.0
2014-03-07,1.0,1.1049063912201433,0.0
2014-03-10,1.0,1.0859694426511741,0.0
2014-03-11,1.0,1.070690768237574,0.0
2014-03-12,1.0,1.0554120938239737,0.0
2014-03-13,1.0,1.057133634602971,0.0
2014-03-14,1.0,1.0653109533032077,0.0
2014-03-17,1.0,1.0543361308371004,0.0
2014-03-18,1.0,1.0711211534323233,0.0
2014-03-19,1.0,1.07929847213256,0.0
2014-03-20,1.0,1.0698299978480754,0.0
2014-03-21,1.0,1.0718743275231346,0.0
2014-03-24,1.0,1.0698299978480754,0.0
2014-03-25,1.0,1.0672476866795795,0.0
2014-03-26,1.0,1.0789756832364978,0.0
2014-03-27,1.0,1.0908112760921034,0.0
2014-03-28,1.0,1.093285990961912,0.0
2014-03-31,1.0,1.0924252205724134,0.0
2014-04-01,1.0,1.0726275016139455,0.0
2014-04-02,1.0,1.06843124596514,0.0
2014-04-03,1.0,1.0808048203141825,0.0
2014-04-04,1.0,1.0877985797288585,0.0
2014-04-07,1.0,1.0841403055734895,0.0
2014-04-08,1.0,1.101140520766087,0.0
2014-04-09,1.0,1.1129761136216927,0.0
2014-04-10,1.0,1.1123305358295688,0.0
2014-04-11,1.0,1.1120077469335068,0.3333333333333333
2014-04-14,1.0008063215610385,1.11469765440069,0.3333333333333333
2014-04-15,1.0015469439997744,1.1171723692704985,0.3333333333333333
2014-04-16,1.0014826371556382,1.1169571766731239,0.6666666666666666
2014-04-17,1.0064992152436927,1.1253496879707352,0.6666666666666666
2014-04-21,1.0038046958798126,1.1208306434258675,0.6666666666666666
2014-04-22,0.9906994411385575,1.0988809984936532,1.0
2014-04-23,0.9852672303578114,1.092855605767163,1.0
2014-04-24,0.9883713508039521,1.0962986873251577,1.0
2014-04-25,0.9767308991309248,1.0833871314826786,1.0
2014-04-28,0.9785739706458207,1.0854314611577378,1.0
2014-04-29,0.9771189141866925,1.083817516677428,1.0
2014-04-30,0.9671275265006775,1.0727350979126336,1.0
2014-05-01,0.9625683495954085,1.0676780718743293,1.0
2014-05-02,0.9693586130713411,1.075209812782442,0.6666666666666667
2014-05-05,0.9658018083934716,1.069292016354639,0.6666666666666667
2014-05-06,0.9691708091338259,1.0748870238863801,0.6666666666666667
2014-05-07,0.9752503590876852,1.085001075962989,0.3333333333333334
2014-05-08,0.9734772938440708,1.0790832795351861,0.3333333333333334
2014-05-09,0.9726684085332687,1.076393372068003,0.3333333333333334
2014-05-12,0.9745157395770644,1.0825263610931806,1.1102230246251565e-16
2014-05-13,0.9745157395770644,1.0969442651172823,1.1102230246251565e-16
2014-05-14,0.9745157395770644,1.0978050355067808,1.1102230246251565e-16
2014-05-15,0.9745157395770644,1.092640413169789,1.1102230246251565e-16
2014-05-16,0.9745157395770644,1.099203787389716,1.1102230246251565e-16
2014-05-19,0.9745157395770644,1.105767161609643,0.3333333333333334
2014-05-20,0.9734726654177428,1.102216483752961,0.3333333333333334
2014-05-21,0.977939008181764,1.117387561867874,0.3333333333333334
2014-05-22,0.9776251134591892,1.1163115988810008,0.6666666666666667
2014-05-23,0.9816455476607243,1.1231977619969897,0.6666666666666667
2014-05-27,0.9802036568285121,1.1207230471271812,0.6666666666666667
2014-05-28,0.9734280555140292,1.10910264686895,1.0
2014-05-29,0.9776775959193583,1.1139444803098797,1.0
2014-05-30,0.9716338051206682,1.1070583171938908,1.0
2014-06-02,0.9673842647153391,1.102216483752961,1.0
2014-06-03,0.9708783312708318,1.106197546804392,1.0
2014-06-04,0.967006527790421,1.1017860985582117,1.0
2014-06-05,0.9674786989465686,1.1023240800516483,1.0
2014-06-06,0.9705005943459135,1.1057671616096425,1.0
2014-06-09,0.9869321505798524,1.1244889175812374,1.0
2014-06-10,0.9848545974928027,1.1221217990101162,1.0
2014-06-11,0.9866488478861639,1.1241661286851754,1.0
2014-06-12,1.0091241949187928,1.149774047772759,1.0
2014-06-13,1.0073299445254316,1.1477297180976997,1.0
2014-06-16,1.006857773369284,1.1471917366042632,1.0
2014-06-17,1.006857773369284,1.1471917366042632,1.0
2014-06-18,1.002419364501496,1.142134710565959,1.0
2014-06-19,1.006668904906825,1.1469765440068884,1.0
2014-06-20,1.0129015641679742,1.154077899720252,1.0
2014-06-23,1.0012861537267415,1.140843554981711,1.0
2014-06-24,1.0003418114144462,1.1397675919948378,1.0
2014-06-25,1.008652023762645,1.1492360662793224,1.0
2014-06-26,0.9977920871712487,1.1368624919302799,1.0
2014-06-27,0.9986419952523145,1.1378308586184658,1.0
2014-06-30,0.9965644421652647,1.1354637400473446,1.0
2014-07-01,0.9936369809971493,1.1321282547880376,1.0
2014-07-02,0.9841935578741959,1.1213686249193051,1.0
2014-07-03,0.9823048732496052,1.1192166989455585,1.0
2014-07-07,0.976261082450915,1.1123305358295696,1.0
2014-07-08,0.9771109905319809,1.1132989025177555,1.0
2014-07-09,0.9627569873850919,1.096944265117282,1.0
2014-07-10,0.971444936658209,1.106843124596516,1.0
2014-07-11,0.9493473265504981,1.0816655907036818,1.0
2014-07-14,0.9539746038807453,1.086937809339361,0.6666666666666667
2014-07-15,0.9487492430860445,1.0780073165483128,0.6666666666666667
2014-07-16,0.9571455334231002,1.092317624273727,0.6666666666666667
2014-07-17,0.9711620460283898,1.1163115988810004,0.3333333333333334
2014-07-18,0.9686346845592075,1.1075962986873271,0.3333333333333334
2014-07-21,0.9740295801535402,1.126102862061547,0.3333333333333334
2014-07-22,0.9732850515235739,1.1235205508930513,1.1102230246251565e-16
2014-07-23,0.9732850515235739,1.1109317839466342,1.1102230246251565e-16
2014-07-24,0.9732850515235739,1.0976974392080932,1.1102230246251565e-16
2014-07-25,0.9732850515235739,1.0965138799225327,1.1102230246251565e-16
2014-07-28,0.9732850515235739,1.0933935872606002,1.1102230246251565e-16
2014-07-29,0.9732850515235739,1.086399827845924,1.1102230246251565e-16
2014-07-30,0.9732850515235739,1.0700451904454504,1.1102230246251565e-16
2014-07-31,0.9732850515235739,1.0505702603830445,1.1102230246251565e-16
2014-08-01,0.9732850515235739,1.050032278889608,1.1102230246251565e-16
2014-08-04,0.9732850515235739,1.0587475790832814,1.1102230246251565e-16
2014-08-05,0.9732850515235739,1.0499246825909208,1.1102230246251565e-16
2014-08-06,0.9732850515235739,1.0419625564880588,1.1102230246251565e-16
2014-08-07,0.9732850515235739,1.0504626640843575,1.1102230246251565e-16
2014-08-08,0.9732850515235739,1.0480955455132364,1.1102230246251565e-16
2014-08-11,0.9732850515235739,1.0527221863567915,1.1102230246251565e-16
2014-08-12,0.9732850515235739,1.0457284269421152,1.1102230246251565e-16
2014-08-13,0.9732850515235739,1.0475575640197998,1.1102230246251565e-16
2014-08-14,0.9732850515235739,1.0276522487626447,1.1102230246251565e-16
2014-08-15,0.9732850515235739,1.0457284269421154,1.1102230246251565e-16
2014-08-18,0.9732850515235739,1.0394878416182505,1.1102230246251565e-16
2014-08-19,0.9732850515235739,1.0185065633742219,1.1102230246251565e-16
2014-08-20,0.9732850515235739,1.0336776414891347,1.1102230246251565e-16
2014-08-21,0.9732850515235739,1.0104368409726725,1.1102230246251565e-16
2014-08-22,0.9732850515235739,1.0054874112330556,1.1102230246251565e-16
2014-08-25,0.9732850515235739,1.0047342371422443,1.1102230246251565e-16
2014-08-26,0.9732850515235739,1.009576070583174,1.1102230246251565e-16
2014-08-27,0.9732850515235739,1.0080697224015513,1.1102230246251565e-16
2014-08-28,0.9732850515235739,1.017860985582098,1.1102230246251565e-16
2014-08-29,0.9732850515235739,1.031418119216701,1.1102230246251565e-16
2014-09-02,0.9732850515235739,1.003658274155371,1.1102230246251565e-16
2014-09-03,0.9732850515235739,1.0231332042177768,1.1102230246251565e-16
2014-09-04,0.9732850515235739,1.0174306003873486,1.1102230246251565e-16
2014-09-05,0.9732850515235739,1.0051646223369934,1.1102230246251565e-16
2014-09-08,0.9732850515235739,1.002367118571123,1.1102230246251565e-16
2014-09-09,0.9732850515235739,0.9979556703249427,1.1102230246251565e-16
2014-09-10,0.9732850515235739,0.9866580589627736,1.1102230246251565e-16
2014-09-11,0.9732850515235739,1.0012911555842499,1.1102230246251565e-16
2014-09-12,0.9732850515235739,0.9916074887023905,1.1102230246251565e-16
2014-09-15,0.9732850515235739,0.9986012481170667,1.1102230246251565e-16
2014-09-16,0.9732850515235739,1.0190445448676584,1.1102230246251565e-16
2014-09-17,0.9732850515235739,1.0114052076608584,1.1102230246251565e-16
2014-09-18,0.9732850515235739,1.0011835592855625,1.1102230246251565e-16
2014-09-19,0.9732850515235739,0.994404992468261,1.1102230246251565e-16
2014-09-22,0.9732850515235739,0.9847213255864017,1.1102230246251565e-16
2014-09-23,0.9732850515235739,0.9870884441575227,1.1102230246251565e-16
2014-09-24,0.9732850515235739,0.9992468259091906,1.1102230246251565e-16
2014-09-25,0.9732850515235739,0.9949429739616975,1.1102230246251565e-16
2014-09-26,0.9732850515235739,1.005057026038306,1.1102230246251565e-16
2014-09-29,0.9732850515235739,1.0147406929201654,1.1102230246251565e-16
2014-09-30,0.9732850515235739,0.9828921885087171,1.1102230246251565e-16
2014-10-01,0.9732850515235739,0.9766516031848522,1.1102230246251565e-16
2014-10-02,0.9732850515235739,0.9833225737034665,1.1102230246251565e-16
2014-10-03,0.9732850515235739,0.9653539918226832,1.1102230246251565e-16
2014-10-06,0.9732850515235739,0.9734237142242327,1.1102230246251565e-16
2014-10-07,0.9732850515235739,0.9515816655907057,1.1102230246251565e-16
2014-10-08,0.9732850515235739,0.9436195394878437,1.1102230246251565e-16
2014-10-09,0.9732850515235739,0.907359586830215,1.1102230246251565e-16
2014-10-10,0.9732850515235739,0.9201635463740067,1.1102230246251565e-16
2014-10-13,0.9732850515235739,0.9146761351409531,1.1102230246251565e-16
2014-10-14,0.9732850515235739,0.8855175381966879,1.1102230246251565e-16
2014-10-15,0.9732850515235739,0.870669248977837,1.1102230246251565e-16
2014-10-16,0.9732850515235739,0.8940176457929867,1.1102230246251565e-16
2014-10-17,0.9732850515235739,0.8930492791048008,1.1102230246251565e-16
2014-10-20,0.9732850515235739,0.8900365827415557,1.1102230246251565e-16
2014-10-21,0.9732850515235739,0.8910049494297417,1.1102230246251565e-16
2014-10-22,0.9732850515235739,0.864643856251347,1.1102230246251565e-16
2014-10-23,0.9732850515235739,0.8813212825478824,1.1102230246251565e-16
2014-10-24,0.9732850515235739,0.874865504626643,1.1102230246251565e-16
2014-10-27,0.9732850515235739,0.8677641489132796,1.1102230246251565e-16
2014-10-28,0.9732850515235739,0.8780933935872628,1.1102230246251565e-16
2014-10-29,0.9732850515235739,0.8817516677426319,1.1102230246251565e-16
2014-10-30,0.9732850515235739,0.8714224230686486,1.1102230246251565e-16
2014-10-31,0.9732850515235739,0.8677641489132796,1.1102230246251565e-16
2014-11-03,0.9732850515235739,0.8416182483322594,1.1102230246251565e-16
2014-11-04,0.9732850515235739,0.8323649666451494,1.1102230246251565e-16
2014-11-05,0.9732850515235739,0.8494727781364342,1.1102230246251565e-16
2014-11-06,0.9732850515235739,0.8375295889821411,1.1102230246251565e-16
2014-11-07,0.9732850515235739,0.8439853669033807,1.1102230246251565e-16
2014-11-10,0.9732850515235739,0.830535829567465,1.1102230246251565e-16
2014-11-11,0.9732850515235739,0.8341941037228341,1.1102230246251565e-16
2014-11-12,0.9732850515235739,0.8273079406068453,1.1102230246251565e-16
2014-11-13,0.9732850515235739,0.7989025177533914,1.1102230246251565e-16
2014-11-14,0.9732850515235739,0.817301484828924,1.1102230246251565e-16
2014-11-17,0.9732850515235739,0.8119216698945576,1.1102230246251565e-16
2014-11-18,0.9732850515235739,0.7989025177533914,1.1102230246251565e-16
2014-11-19,0.9732850515235739,0.7996556918442026,1.1102230246251565e-16
2014-11-20,0.9732850515235739,0.8132128254788057,1.1102230246251565e-16
2014-11-21,0.9732850515235739,0.8247256294383497,1.1102230246251565e-16
2014-11-24,0.9732850515235739,0.8122444587906198,1.1102230246251565e-16
2014-11-25,0.9732850515235739,0.7948138584032731,1.1102230246251565e-16
2014-11-26,0.9732850515235739,0.7905100064557801,1.1102230246251565e-16
2014-11-28,0.9732850515235739,0.7106735528297846,1.1102230246251565e-16
2014-12-01,0.9732850515235739,0.7449967721110414,1.1102230246251565e-16
2014-12-02,0.9732850515235739,0.7272433828276328,1.1102230246251565e-16
2014-12-03,0.9732850515235739,0.7248762642565116,1.1102230246251565e-16
2014-12-04,0.9732850515235739,0.7182052937378974,1.1102230246251565e-16
2014-12-05,0.9732850515235739,0.7066924897783537,1.1102230246251565e-16
2014-12-08,0.9732850515235739,0.6781794706262124,1.1102230246251565e-16
2014-12-09,0.9732850515235739,0.6817301484828941,1.1102230246251565e-16
2014-12-10,0.9732850515235739,0.6583817516677445,1.1102230246251565e-16
2014-12-11,0.9732850515235739,0.6360017215407808,1.1102230246251565e-16
2014-12-12,0.9732850515235739,0.6187863137508087,1.1102230246251565e-16
2014-12-15,0.9732850515235739,0.596083494727783,1.1102230246251565e-16
2014-12-16,0.9732850515235739,0.5984506132989041,1.1102230246251565e-16
2014-12-17,0.9732850515235739,0.6004949429739634,1.1102230246251565e-16
2014-12-18,0.9732850515235739,0.5976974392080929,1.1102230246251565e-16
2014-12-19,0.9732850515235739,0.6081342801807635,1.1102230246251565e-16
2014-12-22,0.9732850515235739,0.5951151280395972,1.1102230246251565e-16
2014-12-23,0.9732850515235739,0.6108241876479468,1.1102230246251565e-16
2014-12-24,0.9732850515235739,0.6013557133634622,1.1102230246251565e-16
2014-12-26,0.9732850515235739,0.5931783946632254,1.1102230246251565e-16
2014-12-29,0.9732850515235739,0.5780073165483125,1.1102230246251565e-16
2014-12-30,0.9732850515235739,0.579836453625997,1.1102230246251565e-16
2014-12-31,0.9732850515235739,0.5786528943404364,1.1102230246251565e-16
