date,equity,bh_equity,position
2013-10-02,1.2344407691783696,1.1169571766731228,1.1102230246251565e-16
2013-10-03,1.2344407691783696,1.1075962986873253,1.1102230246251565e-16
2013-10-04,1.2344407691783696,1.1153432321928127,1.1102230246251565e-16
2013-10-07,1.2344407691783696,1.1101786098558213,1.1102230246251565e-16
2013-10-08,1.2344407691783696,1.1139444803098777,1.1102230246251565e-16
2013-10-09,1.2344407691783696,1.0914568538842266,1.1102230246251565e-16
2013-10-10,1.2344407691783696,1.1069507208952014,1.1102230246251565e-16
2013-10-11,1.2344407691783696,1.0954379169356576,1.1102230246251565e-16
2013-10-14,1.2344407691783696,1.0989885947923392,1.1102230246251565e-16
2013-10-15,1.2344407691783696,1.0861846352485476,1.1102230246251565e-16
2013-10-16,1.2344407691783696,1.0987734021949647,1.1102230246251565e-16
2013-10-17,1.2344407691783696,1.083709920378739,1.1102230246251565e-16
2013-10-18,1.2344407691783696,1.0840327092748012,1.1102230246251565e-16
2013-10-21,1.2344407691783696,1.068108457069077,0.3333333333333334
2013-10-22,1.2283475287543,1.0522918011620404,0.3333333333333334
2013-10-23,1.225542508835195,1.0450828491499895,0.3333333333333334
2013-10-24,1.2257107428183565,1.0455132343447389,0.6666666666666667
2013-10-25,1.2324382553857105,1.0541209382397247,0.6666666666666667
2013-10-28,1.2372185609593205,1.0602539272649023,0.6666666666666667
2013-10-29,1.2307734064235063,1.0519690122659782,1.0
2013-10-30,1.2157931430130124,1.0391650527221865,1.0
2013-10-31,1.2118907214522956,1.0358295674628795,1.0
2013-11-01,1.1909938834174894,1.0179685818807835,1.0
2013-11-04,1.189231499486843,1.0164622336991609,1.0
2013-11-05,1.1794125033018132,1.0080697224015496,1.0
2013-11-06,1.1950221895446809,1.021411663438778,1.0
2013-11-07,1.1879726538220956,1.0153862707122878,1.0
2013-11-08,1.1875950001226714,1.0150634818162259,1.0
2013-11-11,1.1960292660764789,1.0222724338282767,1.0
2013-11-12,1.1713558910474302,1.001183559285561,1.0
2013-11-13,1.176768927405844,1.0058102001291158,1.0
2013-11-14,1.1828113865966312,1.0109748224661073,1.0
2013-11-15,1.1790348496023892,1.0077469335054876,1.0
2013-11-18,1.1711041219144809,1.0009683666881861,1.0
2013-11-19,1.1745030052092988,1.003873466752744,1.0
2013-11-20,1.174880658908723,1.004196255648806,1.0
2013-11-21,1.1994281493712968,1.0251775338928344,1.0
2013-11-22,1.1932598056140349,1.0199053152571556,1.0
2013-11-25,1.1855808470590758,1.0133419410372289,1.0
2013-11-26,1.1770206965387935,1.0060253927264906,1.0
2013-11-27,1.162795740527148,0.9938670109748229,1.0
2013-11-29,1.1680828923190871,0.9983860555196906,1.0
2013-12-02,1.182056079197783,1.0103292446739838,1.0
2013-12-03,1.2198214491402042,1.0426081342801814,0.6666666666666667
2013-12-04,1.2230944478685475,1.0468043899289872,0.6666666666666667
2013-12-05,1.2242678005440646,1.0483107381106096,0.6666666666666667
2013-12-06,1.226948464926521,1.051753819668604,0.3333333333333334
2013-12-09,1.224605443135016,1.0457284269421139,0.3333333333333334
2013-12-10,1.2307375004350711,1.0614374865504634,0.3333333333333334
2013-12-11,1.2256640091340718,1.0483107381106098,1.1102230246251565e-16
2013-12-12,1.2256640091340718,1.0492791047987955,1.1102230246251565e-16
2013-12-13,1.2256640091340718,1.0378738971379389,1.1102230246251565e-16
2013-12-16,1.2256640091340718,1.0474499677211109,1.1102230246251565e-16
2013-12-17,1.2256640091340718,1.0457284269421137,1.1102230246251565e-16
2013-12-18,1.2256640091340718,1.0499246825909194,1.1102230246251565e-16
2013-12-19,1.2256640091340718,1.062728642134711,1.1102230246251565e-16
2013-12-20,1.2256640091340718,1.0668173014848297,1.1102230246251565e-16
2013-12-23,1.2256640091340718,1.0621906606412745,1.1102230246251565e-16
2013-12-24,1.2256640091340718,1.0677856681730153,1.1102230246251565e-16
2013-12-26,1.2256640091340718,1.0720895201205085,1.1102230246251565e-16
2013-12-27,1.2256640091340718,1.0776845276522493,1.1102230246251565e-16
2013-12-30,1.2256640091340718,1.0670324940822042,1.1102230246251565e-16
2013-12-31,1.2256640091340718,1.0618678717452126,1.1102230246251565e-16
2014-01-02,1.2256640091340718,1.0265762857757699,1.1102230246251565e-16
2014-01-03,1.2256640091340718,1.0132343447385415,0.3333333333333334
2014-01-06,1.2234079994892815,1.0076393372068007,0.3333333333333334
2014-01-07,1.2246708160753355,1.0107596298687331,0.3333333333333334
2014-01-08,1.218500095193826,0.9954809554551329,0.6666666666666667
2014-01-09,1.2167440783395331,0.9933290294813865,0.6666666666666667
2014-01-10,1.2214008833765055,0.9990316333118147,0.6666666666666667
2014-01-13,1.2098248706961467,0.9848289218850877,1.0
2014-01-14,1.2242322683696834,0.9965569184420061,1.0
2014-01-15,1.247099055502911,1.0151710781149133,1.0
2014-01-16,1.2440589624158345,1.012696363245105,1.0
2014-01-17,1.243794606495219,1.0124811706477301,1.0
2014-01-21,1.2555584449626023,1.0220572412309021,1.0
2014-01-22,1.2777643422942917,1.0401334194103729,1.0
2014-01-23,1.2867524435952136,1.047449967721111,1.0
2014-01-24,1.280936613341676,1.0427157305788688,1.0
2014-01-27,1.2644143683032167,1.0292661932429532,1.0
2014-01-28,1.284373240309676,1.0455132343447395,1.0
2014-01-29,1.288074223198291,1.0485259307079848,1.0
2014-01-30,1.2957405448961359,1.0547665160318496,1.0
2014-01-31,1.2883385791189061,1.0487411233053594,1.0
2014-02-03,1.2776321643339845,1.0400258231116861,1.0
2014-02-04,1.2917752060869059,1.05153862707123,1.0
2014-02-05,1.2860915537936757,1.0469119862276748,1.0
2014-02-06,1.2946831212136747,1.053905745642351,1.0
2014-02-07,1.3240266284019784,1.0777921239509372,1.0
2014-02-10,1.3213830691958248,1.0756401979771906,1.0
2014-02-11,1.3269345435287472,1.0801592425220583,1.0
2014-02-12,1.325480585965363,1.0789756832364978,1.0
2014-02-13,1.326670187608132,1.0799440499246837,1.0
2014-02-14,1.3268023655684393,1.080051646223371,1.0
2014-02-18,1.363547838533973,1.1099634172584474,1.0
2014-02-19,1.3664557536607418,1.1123305358295685,1.0
2014-02-20,1.360375567486589,1.1073811060899517,1.0
2014-02-21,1.3523127119078209,1.100817731870025,1.0
2014-02-24,1.3594503217644351,1.1066279319991403,1.0
2014-02-25,1.348611729019206,1.0978050355067797,1.0
2014-02-26,1.356410228677359,1.104153217129332,1.0
2014-02-27,1.3496691527016673,1.0986658058962784,1.0
2014-02-28,1.3575998303201275,1.1051215838175177,1.0
2014-03-03,1.3860180917862779,1.1282547880352929,1.0
2014-03-04,1.3659270418195113,1.1119001506348194,1.0
2014-03-05,1.334336509305977,1.0861846352485487,1.0
2014-03-06,1.348083017177975,1.0973746503120305,1.0
2014-03-07,1.3573354743995123,1.1049063912201433,1.0
2014-03-10,1.3340721533853617,1.0859694426511741,1.0
2014-03-11,1.3153028830216718,1.070690768237574,1.0
2014-03-12,1.2965336126579818,1.0554120938239737,1.0
2014-03-13,1.2986484600229047,1.057133634602971,1.0
2014-03-14,1.308693985006288,1.0653109533032077,1.0
2014-03-17,1.295211833054905,1.0543361308371004,1.0
2014-03-18,1.3158315948629022,1.0711211534323233,1.0
2014-03-19,1.3258771198462855,1.07929847213256,1.0
2014-03-20,1.31424545933921,1.0698299978480754,1.0
2014-03-21,1.3167568405850558,1.0718743275231346,1.0
2014-03-24,1.31424545933921,1.0698299978480754,1.0
2014-03-25,1.3110731882918258,1.0672476866795795,1.0
2014-03-26,1.3254805859653624,1.0789756832364978,1.0
2014-03-27,1.3400201615992064,1.0908112760921034,1.0
2014-03-28,1.3430602546862829,1.093285990961912,1.0
2014-03-31,1.3420028310038215,1.0924252205724134,1.0
2014-04-01,1.3176820863072092,1.0726275016139455,1.0
2014-04-02,1.31252714585521,1.06843124596514,1.0
2014-04-03,1.3277276112905927,1.0808048203141825,1.0
2014-04-04,1.3363191787105915,1.0877985797288585,1.0
2014-04-07,1.3318251280601305,1.0841403055734895,1.0
2014-04-08,1.352709245788743,1.101140520766087,1.0
2014-04-09,1.3672488214225873,1.1129761136216927,1.0
2014-04-10,1.3664557536607411,1.1123305358295688,1.0
2014-04-11,1.366059219779818,1.1120077469335068,1.0
2014-04-14,1.36936366878751,1.11469765440069,1.0
2014-04-15,1.3724037618745866,1.1171723692704985,1.0
2014-04-16,1.3721394059539713,1.1169571766731239,1.0
2014-04-17,1.3824492868579699,1.1253496879707352,1.0
2014-04-21,1.3768978125250475,1.1208306434258675,1.0
2014-04-22,1.349933508622282,1.0988809984936532,1.0
2014-04-23,1.342531542845052,1.092855605767163,1.0
2014-04-24,1.3467612375748976,1.0962986873251577,1.0
2014-04-25,1.3308998823379765,1.0833871314826786,1.0
2014-04-28,1.3334112635838222,1.0854314611577378,1.0
2014-04-29,1.3314285941792072,1.083817516677428,1.0
2014-04-30,1.3178142642675168,1.0727350979126336,1.0
2014-05-01,1.311601900133056,1.0676780718743293,1.0
2014-05-02,1.3208543573545934,1.075209812782442,1.0
2014-05-05,1.313584569537671,1.069292016354639,1.0
2014-05-06,1.3204578234736704,1.0748870238863801,1.0
2014-05-07,1.332882551742592,1.085001075962989,1.0
2014-05-08,1.3256127639256698,1.0790832795351861,1.0
2014-05-09,1.322308314917978,1.076393372068003,1.0
2014-05-12,1.3298424586555153,1.0825263610931806,1.0
2014-05-13,1.3475543053367438,1.0969442651172823,1.0
2014-05-14,1.3486117290192052,1.0978050355067808,1.0
2014-05-15,1.342267186924437,1.092640413169789,1.0
2014-05-16,1.3503300425032052,1.099203787389716,1.0
2014-05-19,1.3583928980819735,1.105767161609643,1.0
2014-05-20,1.3540310253918202,1.102216483752961,1.0
2014-05-21,1.3726681177952023,1.117387561867874,1.0
2014-05-22,1.3713463381921256,1.1163115988810008,1.0
2014-05-23,1.3798057276518167,1.1231977619969897,1.0
2014-05-27,1.3767656345647403,1.1207230471271812,1.0
2014-05-28,1.3624904148515113,1.10910264686895,1.0
2014-05-29,1.3684384230653568,1.1139444803098797,1.0
2014-05-30,1.3599790336056656,1.1070583171938908,1.0
2014-06-02,1.3540310253918202,1.102216483752961,1.0
2014-06-03,1.3589216099232042,1.106197546804392,1.0
2014-06-04,1.3535023135505897,1.1017860985582117,1.0
2014-06-05,1.354163203352128,1.1023240800516483,1.0
2014-06-06,1.3583928980819733,1.1057671616096425,1.0
2014-06-09,1.3813918631755089,1.1244889175812374,1.0
2014-06-10,1.37848394804874,1.1221217990101162,1.0
2014-06-11,1.380995329294586,1.1241661286851754,1.0
2014-06-12,1.4124536838478126,1.149774047772759,0.6666666666666667
2014-06-13,1.4107794296839153,1.1477297180976997,0.6666666666666667
2014-06-16,1.4103385748888515,1.1471917366042632,0.6666666666666667
2014-06-17,1.4103385748888515,1.1471917366042632,0.3333333333333334
2014-06-18,1.4082662334576073,1.142134710565959,0.3333333333333334
2014-06-19,1.4102562469763886,1.1469765440068884,0.3333333333333334
2014-06-20,1.4131667195311242,1.154077899720252,1.1102230246251565e-16
2014-06-23,1.4131667195311242,1.140843554981711,1.1102230246251565e-16
2014-06-24,1.4131667195311242,1.1397675919948378,1.1102230246251565e-16
2014-06-25,1.4131667195311242,1.1492360662793224,1.1102230246251565e-16
2014-06-26,1.4131667195311242,1.1368624919302799,1.1102230246251565e-16
2014-06-27,1.4131667195311242,1.1378308586184658,1.1102230246251565e-16
2014-06-30,1.4131667195311242,1.1354637400473446,1.1102230246251565e-16
2014-07-01,1.4131667195311242,1.1321282547880376,1.1102230246251565e-16
2014-07-02,1.4131667195311242,1.1213686249193051,1.1102230246251565e-16
2014-07-03,1.4131667195311242,1.1192166989455585,1.1102230246251565e-16
2014-07-07,1.4131667195311242,1.1123305358295696,1.1102230246251565e-16
2014-07-08,1.4131667195311242,1.1132989025177555,1.1102230246251565e-16
2014-07-09,1.4131667195311242,1.096944265117282,1.1102230246251565e-16
2014-07-10,1.4131667195311242,1.106843124596516,1.1102230246251565e-16
2014-07-11,1.4131667195311242,1.0816655907036818,1.1102230246251565e-16
2014-07-14,1.4131667195311242,1.086937809339361,1.1102230246251565e-16
2014-07-15,1.4131667195311242,1.0780073165483128,1.1102230246251565e-16
2014-07-16,1.4131667195311242,1.092317624273727,1.1102230246251565e-16
2014-07-17,1.4131667195311242,1.1163115988810004,1.1102230246251565e-16
2014-07-18,1.4131667195311242,1.1075962986873271,1.1102230246251565e-16
2014-07-21,1.4131667195311242,1.126102862061547,1.1102230246251565e-16
2014-07-22,1.4131667195311242,1.1235205508930513,1.1102230246251565e-16
2014-07-23,1.4131667195311242,1.1109317839466342,1.1102230246251565e-16
2014-07-24,1.4131667195311242,1.0976974392080932,1.1102230246251565e-16
2014-07-25,1.4131667195311242,1.0965138799225327,1.1102230246251565e-16
2014-07-28,1.4131667195311242,1.0933935872606002,1.1102230246251565e-16
2014-07-29,1.4131667195311242,1.086399827845924,1.1102230246251565e-16
2014-07-30,1.4131667195311242,1.0700451904454504,1.1102230246251565e-16
2014-07-31,1.4131667195311242,1.0505702603830445,1.1102230246251565e-16
2014-08-01,1.4131667195311242,1.050032278889608,1.1102230246251565e-16
2014-08-04,1.4131667195311242,1.0587475790832814,1.1102230246251565e-16
2014-08-05,1.4131667195311242,1.0499246825909208,1.1102230246251565e-16
2014-08-06,1.4131667195311242,1.0419625564880588,1.1102230246251565e-16
2014-08-07,1.4131667195311242,1.0504626640843575,1.1102230246251565e-16
2014-08-08,1.4131667195311242,1.0480955455132364,1.1102230246251565e-16
2014-08-11,1.4131667195311242,1.0527221863567915,1.1102230246251565e-16
2014-08-12,1.4131667195311242,1.0457284269421152,1.1102230246251565e-16
2014-08-13,1.4131667195311242,1.0475575640197998,1.1102230246251565e-16
2014-08-14,1.4131667195311242,1.0276522487626447,1.1102230246251565e-16
2014-08-15,1.4131667195311242,1.0457284269421154,1.1102230246251565e-16
2014-08-18,1.4131667195311242,1.0394878416182505,1.1102230246251565e-16
2014-08-19,1.4131667195311242,1.0185065633742219,1.1102230246251565e-16
2014-08-20,1.4131667195311242,1.0336776414891347,1.1102230246251565e-16
2014-08-21,1.4131667195311242,1.0104368409726725,1.1102230246251565e-16
2014-08-22,1.4131667195311242,1.0054874112330556,1.1102230246251565e-16
2014-08-25,1.4131667195311242,1.0047342371422443,1.1102230246251565e-16
2014-08-26,1.4131667195311242,1.009576070583174,1.1102230246251565e-16
2014-08-27,1.4131667195311242,1.0080697224015513,1.1102230246251565e-16
2014-08-28,1.4131667195311242,1.017860985582098,1.1102230246251565e-16
2014-08-29,1.4131667195311242,1.031418119216701,1.1102230246251565e-16
2014-09-02,1.4131667195311242,1.003658274155371,1.1102230246251565e-16
2014-09-03,1.4131667195311242,1.0231332042177768,1.1102230246251565e-16
2014-09-04,1.4131667195311242,1.0174306003873486,1.1102230246251565e-16
2014-09-05,1.4131667195311242,1.0051646223369934,1.1102230246251565e-16
2014-09-08,1.4131667195311242,1.002367118571123,1.1102230246251565e-16
2014-09-09,1.4131667195311242,0.9979556703249427,1.1102230246251565e-16
2014-09-10,1.4131667195311242,0.9866580589627736,1.1102230246251565e-16
2014-09-11,1.4131667195311242,1.0012911555842499,1.1102230246251565e-16
2014-09-12,1.4131667195311242,0.9916074887023905,1.1102230246251565e-16
2014-09-15,1.4131667195311242,0.9986012481170667,1.1102230246251565e-16
2014-09-16,1.4131667195311242,1.0190445448676584,1.1102230246251565e-16
2014-09-17,1.4131667195311242,1.0114052076608584,1.1102230246251565e-16
2014-09-18,1.4131667195311242,1.0011835592855625,1.1102230246251565e-16
2014-09-19,1.4131667195311242,0.994404992468261,1.1102230246251565e-16
2014-09-22,1.4131667195311242,0.9847213255864017,1.1102230246251565e-16
2014-09-23,1.4131667195311242,0.9870884441575227,1.1102230246251565e-16
2014-09-24,1.4131667195311242,0.9992468259091906,1.1102230246251565e-16
2014-09-25,1.4131667195311242,0.9949429739616975,1.1102230246251565e-16
2014-09-26,1.4131667195311242,1.005057026038306,1.1102230246251565e-16
2014-09-29,1.4131667195311242,1.0147406929201654,1.1102230246251565e-16
2014-09-30,1.4131667195311242,0.9828921885087171,1.1102230246251565e-16
