date,equity,bh_equity,position
2015-10-18,4.939406519775916,19.67669172932337,1.0
2015-10-19,4.979042567508164,19.834586466165476,1.0
2015-10-20,5.092288418171731,20.28571428571435,1.0
2015-10-21,5.041327785373126,20.082706766917358,1.0
2015-10-22,5.179110237013799,20.631578947368485,1.0
2015-10-23,5.22629600812362,20.81954887218052,1.0
2015-10-24,5.3338795662540095,21.248120300751953,1.0
2015-10-25,5.4339134010068255,21.646616541353453,1.0
2015-10-26,5.381065337363829,21.43609022556398,1.0
2015-10-27,5.562258698425536,22.157894736842177,1.0
2015-10-28,5.728352612732101,22.819548872180523,1.0
2015-10-29,5.918983128015772,23.578947368421126,1.0
2015-10-30,6.173786292008798,24.59398496240609,1.0
2015-10-31,5.873684787750345,23.398496240601574,1.0
2015-11-01,6.096401627388693,24.28571428571436,1.0
2015-11-02,6.781539023903274,27.015037593985046,1.0
2015-11-03,7.4836632980173885,29.81203007518806,1.0
2015-11-04,7.56671025517067,30.14285714285723,1.0
2015-11-05,7.223197841491183,28.77443609022565,1.0
2015-11-06,6.979719262564514,27.804511278195573,1.0
2015-11-07,7.268496181756611,28.954887218045204,1.0
2015-11-08,7.013693017763585,27.939849624060237,1.0
2015-11-09,7.176012070381365,28.586466165413622,1.0
2015-11-10,6.354979653070504,25.315789473684287,1.0
2015-11-11,5.751001782864813,22.909774436090295,1.0
2015-11-12,6.302131589427505,25.10526315789481,1.0
2015-11-13,6.300244158583113,25.097744360902333,1.0
2015-11-14,6.262495541695258,24.94736842105271,1.0
2015-11-15,5.992592930947089,23.872180451127893,1.0
2015-11-16,6.232296648184973,24.827067669173008,1.0
2015-11-17,6.302131589427505,25.10526315789481,1.0
2015-11-18,6.339880206315361,25.25563909774444,1.0
2015-11-19,6.134150244276548,24.436090225563987,1.0
2015-11-20,6.06054044134523,24.14285714285722,1.0
2015-11-21,6.12848795174337,24.413533834586545,1.0
2015-11-22,6.092626765699908,24.270676691729403,1.0
2015-11-23,6.079414749789159,24.218045112782033,1.0
2015-11-24,6.009579808546625,23.939849624060223,1.0
2015-11-25,6.1813360153863695,24.624060150376017,1.0
2015-11-26,6.675842896617279,26.5939849624061,1.0
2015-11-27,6.785313885592061,27.030075187970013,1.0
2015-11-28,6.715478944349528,26.751879699248207,1.0
2015-11-29,6.9985935710084455,27.87969924812039,1.0
2015-11-30,7.134488591804726,28.421052631579037,1.0
2015-12-01,6.828724795013096,27.20300751879708,1.0
2015-12-02,6.794751039814026,27.06766917293242,1.0
2015-12-03,6.800413332347205,27.090225563909865,1.0
2015-12-04,6.8268373641687035,27.1954887218046,1.0
2015-12-05,7.298695075266899,29.075187969924905,1.0
2015-12-06,7.4251529418412145,29.578947368421144,1.0
2015-12-07,7.44213981944075,29.646616541353474,1.0
2015-12-08,7.751678477921166,30.879699248120392,1.0
2015-12-09,7.851712312673984,31.2781954887219,1.0
2015-12-10,7.842275158452019,31.240601503759493,1.0
2015-12-11,8.489663938078744,33.819548872180555,1.0
2015-12-12,8.159363540310006,32.50375939849634,1.0
2015-12-13,8.204661880575431,32.68421052631589,1.0
2015-12-14,8.342444332216104,33.233082706767014,1.0
2015-12-15,8.731255086161017,34.78195488721815,1.0
2015-12-16,8.568936033543237,34.13533834586476,1.0
2015-12-17,8.597247496209128,34.24812030075198,1.0
2015-12-18,8.742579671227372,34.827067669173026,1.0
2015-12-19,8.704831054339516,34.6766917293234,1.0
2015-12-20,8.338669470527316,33.21804511278204,1.0
2015-12-21,8.25939737506282,32.90225563909783,1.0
2015-12-22,8.248072789996463,32.85714285714295,1.0
2015-12-23,8.349994055593672,33.26315789473693,1.0
2015-12-24,8.550061725099308,34.06015037593994,1.0
2015-12-25,8.568936033543237,34.13533834586475,1.0
2015-12-26,7.840387727607622,31.233082706767,1.0
2015-12-27,7.972507886715118,31.75939849624069,1.0
2015-12-28,7.961183301648761,31.714285714285804,1.0
2015-12-29,8.151813816932432,32.47368421052641,1.0
2015-12-30,8.061217136401579,32.11278195488731,1.0
2015-12-31,8.11595263088897,32.33082706766926,1.0
2016-01-01,8.19144986466468,32.63157894736851,1.0
2016-01-02,8.1857875721315,32.60902255639106,1.0
2016-01-03,8.129164646799717,32.383458646616624,1.0
2016-01-04,8.17823784875393,32.57894736842114,1.0
2016-01-05,8.13860180102168,32.42105263157903,1.0
2016-01-06,8.13105207764411,32.39097744360911,1.0
2016-01-07,8.625558958875018,34.36090225563919,1.0
2016-01-08,8.548174294254915,34.05263157894746,1.0
2016-01-09,8.461352475412848,33.70676691729333,1.0
2016-01-10,8.4217164276806,33.54887218045122,1.0
2016-01-11,8.450027890346492,33.66165413533844,1.0
2016-01-12,8.399067257547888,33.458646616541444,1.0
2016-01-13,8.15747610946561,32.49624060150385,1.0
2016-01-14,8.098965753289436,32.263157894736935,1.0
2016-01-15,7.026905033674335,27.9924812030076,1.0
2016-01-16,7.266608750912218,28.947368421052715,1.0
2016-01-17,7.219422979802399,28.759398496240685,1.0
2016-01-18,7.255284165845861,28.902255639097824,1.0
2016-01-19,7.162800054470615,28.533834586466245,1.0
2016-01-20,7.825288280852484,31.17293233082716,1.0
2016-01-21,7.742241323699202,30.842105263157983,1.0
2016-01-22,7.221310410646794,28.766917293233167,1.0
2016-01-23,7.334556261310361,29.218045112782043,1.0
2016-01-24,7.589359425303387,30.233082706767007,1.0
2016-01-25,7.413828356774858,29.533834586466252,1.0
2016-01-26,7.357205431443075,29.308270676691816,1.0
2016-01-27,7.4553518353515,29.69924812030084,1.0
2016-01-28,7.166574916159404,28.548872180451212,1.0
2016-01-29,7.177899501225761,28.5939849624061,1.0
2016-01-30,7.130713730115942,28.40601503759407,1.0
2016-01-31,6.979719262564519,27.804511278195573,1.0
2016-02-01,7.025017602829946,27.984962406015125,1.0
2016-02-02,7.057103927184623,28.112781954887307,1.0
2016-02-03,6.945745507365449,27.669172932330916,1.0
2016-02-04,7.372304878198219,29.368421052631675,1.0
2016-02-05,7.294920213578114,29.060150375939944,1.0
2016-02-06,7.1099519908276205,28.323308270676783,1.0
2016-02-07,7.132601160960334,28.41353383458656,1.0
2016-02-08,7.032567326207517,28.015037593985056,1.0
2016-02-09,7.083527959006123,28.21804511278205,1.0
2016-02-10,7.208098394736046,28.71428571428581,1.0
2016-02-11,7.16280005447062,28.533834586466263,1.0
2016-02-12,7.247734442468294,28.872180451127917,1.0
2016-02-13,7.3628677239762546,29.330827067669272,1.0
2016-02-14,7.653532074012744,30.488721804511382,1.0
2016-02-15,7.570485116859461,30.15789473684221,1.0
2016-02-16,7.670518951612277,30.55639097744371,1.0
2016-02-17,7.872474051962305,31.3609022556392,1.0
2016-02-18,7.953633578271194,31.68421052631589,1.0
2016-02-19,7.9272095464496966,31.578947368421158,1.0
2016-02-20,8.306583146172645,33.09022556390988,1.0
2016-02-21,8.265059667596004,32.924812030075294,1.0
2016-02-22,8.263172236751613,32.917293233082816,1.0
2016-02-23,7.9253221156053035,31.571428571428672,1.0
2016-02-24,7.978170179248303,31.781954887218152,1.0
2016-02-25,7.993269626003444,31.842105263158,1.0
2016-02-26,8.06499199809037,32.12781954887229,1.0
2016-02-27,8.140489231866082,32.428571428571544,1.0
2016-02-28,8.163138401998797,32.51879699248132,1.0
2016-02-29,8.23297334324133,32.79699248120313,1.0
2016-03-01,8.191449864664689,32.63157894736854,1.0
2016-03-02,8.029130812046908,31.98496240601515,1.0
2016-03-03,7.919659823072128,31.548872180451244,1.0
2016-03-04,7.729029307788457,30.78947368421064,1.0
2016-03-05,7.530849069127214,30.00000000000011,1.0
2016-03-06,7.66296922823471,30.5263157894738,1.0
2016-03-07,7.830950573385667,31.195488721804622,1.0
2016-03-08,7.774327648053883,30.969924812030186,1.0
2016-03-09,7.791314525653419,31.037593984962523,1.0
2016-03-10,7.847937450985202,31.263157894736956,1.0
2016-03-11,7.910222668850164,31.511278195488835,1.0
2016-03-12,7.74601618538799,30.857142857142964,1.0
2016-03-13,7.783764802275845,31.007518796992585,1.0
2016-03-14,7.819625988319309,31.150375939849734,1.0
2016-03-15,7.834725435074452,31.210526315789583,1.0
2016-03-16,7.849824881829594,31.27067669172943,1.0
2016-03-17,7.8932357912506275,31.443609022556497,1.0
2016-03-18,7.704492706811349,30.691729323308373,1.0
2016-03-19,7.713929861033313,30.72932330827078,1.0
2016-03-20,7.766777924676311,30.93984962406025,1.0
2016-03-21,7.759228201298741,30.909774436090327,1.0
2016-03-22,7.855487174362771,31.293233082706866,1.0
2016-03-23,7.870586621117915,31.353383458646718,1.0
2016-03-24,7.8271757116968805,31.180451127819648,1.0
2016-03-25,7.846050020140809,31.255639097744464,1.0
2016-03-26,7.8611494668959505,31.315789473684312,1.0
2016-03-27,8.014031365291768,31.924812030075294,1.0
2016-03-28,7.96873302502634,31.744360902255742,1.0
2016-03-29,7.8328380042300605,31.203007518797097,1.0
2016-03-30,7.783764802275847,31.00751879699258,1.0
2016-03-31,7.846050020140809,31.25563909774446,1.0
2016-04-01,7.844162589296417,31.24812030075198,1.0
2016-04-02,7.8988980837838065,31.466165413533933,1.0
2016-04-03,7.910222668850164,31.511278195488824,1.0
2016-04-04,7.91399753053895,31.526315789473788,1.0
2016-04-05,7.966845594181947,31.73684210526326,1.0
2016-04-06,7.951746147426805,31.67669172932341,1.0
2016-04-07,7.929096977294091,31.586466165413633,1.0
2016-04-08,7.883798637028664,31.40601503759408,1.0
2016-04-09,7.889460929561843,31.42857142857153,1.0
2016-04-10,7.932871838982877,31.6015037593986,1.0
2016-04-11,7.953633578271196,31.684210526315887,1.0
2016-04-12,8.015918796136159,31.932330827067766,1.0
2016-04-13,7.993269626003445,31.84210526315799,1.0
2016-04-14,8.00270678022541,31.8796992481204,1.0
2016-04-15,8.09141602991187,32.233082706767014,1.0
2016-04-16,8.115952630888977,32.330827067669276,1.0
2016-04-17,8.046117689646444,32.05263157894747,1.0
2016-04-18,8.072541721467942,32.15789473684221,1.0
2016-04-19,8.208436742264224,32.69924812030086,1.0
2016-04-20,8.327344885460969,33.17293233082717,1.0
2016-04-21,8.480226783856786,33.781954887218156,1.0
2016-04-22,8.404729550081074,33.48120300751891,1.0
2016-04-23,8.495326230611928,33.84210526315801,1.0
2016-04-24,8.636883543941387,34.4060150375941,1.0
2016-04-25,8.714268208561492,34.71428571428583,1.0
2016-04-26,8.795427734870383,35.03759398496253,1.0
2016-04-27,8.436815874435753,33.60902255639109,1.0
2016-04-28,8.465127337101645,33.72180451127831,1.0
2016-04-29,8.587810341987177,34.210526315789586,1.0
2016-04-30,8.465127337101647,33.72180451127831,1.0
2016-05-01,8.53496227834418,34.000000000000114,1.0
2016-05-02,8.383967810792758,33.39849624060162,1.0
2016-05-03,8.499101092300718,33.857142857142975,1.0
2016-05-04,8.414166704303042,33.51879699248132,1.0
2016-05-05,8.457577613724077,33.69172932330839,1.0
2016-05-06,8.674632160829248,34.556390977443726,1.0
2016-05-07,8.653870421540926,34.47368421052643,1.0
2016-05-08,8.64254583647457,34.42857142857154,1.0
2016-05-09,8.68973160758439,34.61654135338357,1.0
2016-05-10,8.482114214701184,33.789473684210634,1.0
2016-05-11,8.54062457087736,34.02255639097755,1.0
2016-05-12,8.576485756920823,34.16541353383469,1.0
2016-05-13,8.59536006536475,34.2406015037595,1.0
2016-05-14,8.614234373808678,34.31578947368432,1.0
2016-05-15,8.646320698163356,34.44360902255651,1.0
2016-05-16,8.585922911142786,34.20300751879711,1.0
2016-05-17,8.555724017632503,34.08270676691741,1.0
2016-05-18,8.572710895232039,34.15037593984974,1.0
2016-05-19,8.355656348126868,33.2857142857144,1.0
2016-05-20,8.344331763060511,33.240601503759514,1.0
2016-05-21,8.372643225726405,33.35338345864674,1.0
2016-05-22,8.297145991950693,33.05263157894749,1.0
2016-05-23,8.374530656570796,33.36090225563922,1.0
2016-05-24,8.419828996836223,33.54135338345877,1.0
2016-05-25,8.489663938078754,33.81954887218057,1.0
2016-05-26,8.555724017632501,34.08270676691741,1.0
2016-05-27,8.946422202421807,35.639097744361024,1.0
2016-05-28,9.893912486306988,39.41353383458661,1.0
2016-05-29,9.739143157066778,38.79699248120315,1.0
2016-05-30,10.046794384702801,40.02255639097759,1.0
2016-05-31,9.982621735993447,39.76691729323323,1.0
2016-06-01,10.143053357766835,40.40601503759413,1.0
2016-06-02,10.137391065233658,40.38345864661669,1.0
2016-06-03,10.7017328877071,42.631578947368574,1.0
2016-06-04,10.79610442992674,43.007518796992635,1.0
2016-06-05,10.850839924414128,43.225563909774586,1.0
2016-06-06,11.0150464078763,43.87969924812045,1.0
2016-06-07,10.864051940324877,43.278195488721956,1.0
2016-06-08,10.956536051700123,43.64661654135354,1.0
2016-06-09,10.847065062725344,43.21052631578963,1.0
2016-06-10,10.90746284974591,43.45112781954902,1.0
2016-06-11,11.166040875427722,44.48120300751896,1.0
2016-06-12,12.579726577877919,50.112781954887396,1.0
2016-06-13,13.213903341593895,52.63909774436109,1.0
2016-06-14,12.930788714934977,51.511278195488906,1.0
2016-06-15,13.038372273065363,51.93984962406033,1.0
2016-06-16,14.367123587517886,57.23308270676713,1.0
2016-06-17,14.040598051437932,55.93233082706787,1.0
2016-06-18,14.227453705032817,56.67669172932351,1.0
2016-06-19,14.363348725829097,57.21804511278216,1.0
2016-06-20,13.853742397843044,55.18796992481222,1.0
2016-06-21,12.596713455477449,50.18045112781972,1.0
2016-06-22,11.147166566983792,44.406015037594145,1.0
2016-06-23,11.717170681990412,46.67669172932347,1.0
2016-06-24,12.398533216816208,49.3909774436092,1.0
2016-06-25,12.523103652546132,49.88721804511296,1.0
2016-06-26,11.803992500832479,47.022556390977606,1.0
2016-06-27,12.168266653800288,48.473684210526486,1.0
2016-06-28,12.172041515489072,48.48872180451144,1.0
2016-06-29,12.013497324560078,47.85714285714302,1.0
2016-06-30,12.64578665743166,50.375939849624224,1.0
2016-07-01,12.732608476273727,50.72180451127836,1.0
2016-07-02,13.17615472470603,52.48872180451144,1.0
2016-07-03,12.487242466502664,49.7443609022558,1.0
2016-07-04,12.743933061340083,50.76691729323325,1.0
2016-07-05,12.526878514234914,49.90225563909791,1.0
2016-07-06,12.696747290230267,50.578947368421225,1.0
2016-07-07,11.990848154427363,47.76691729323324,1.0
2016-07-08,12.509891636635379,49.834586466165575,1.0
2016-07-09,12.302274243752173,49.00751879699264,1.0
2016-07-10,12.213564994065713,48.65413533834603,1.0
2016-07-11,12.206015270688143,48.62406015037611,1.0
2016-07-12,12.657111242498019,50.42105263157912,1.0
2016-07-13,12.479692743125097,49.714285714285886,1.0
2016-07-14,12.406082940193777,49.421052631579116,1.0
2016-07-15,12.53631566845688,49.93984962406032,1.0
2016-07-16,12.470255588903132,49.67669172932348,1.0
2016-07-17,12.764694800628405,50.849624060150546,1.0
2016-07-18,12.65333638080923,50.40601503759415,1.0
2016-07-19,12.66654839671998,50.45864661654152,1.0
2016-07-20,12.540090530145664,49.95488721804528,1.0
2016-07-21,12.54386539183445,49.96992481203024,1.0
2016-07-22,12.289062227841423,48.95488721804528,1.0
2016-07-23,12.366446892461527,49.263157894737006,1.0
2016-07-24,12.443831557081628,49.571428571428726,1.0
2016-07-25,12.34379772232881,49.17293233082722,1.0
2016-07-26,12.35134744570638,49.20300751879714,1.0
2016-07-27,12.353234876550774,49.21052631578962,1.0
2016-07-28,12.345685153173203,49.1804511278197,1.0
2016-07-29,12.370221754150307,49.27819548872195,1.0
2016-07-30,12.35700973823956,49.225563909774586,1.0
2016-07-31,11.737932421278725,46.759398496240735,1.0
2016-08-01,11.4567052254642,45.63909774436103,1.0
2016-08-02,9.690069955112554,38.601503759398604,1.0
2016-08-03,10.690408302640728,42.586466165413654,1.0
2016-08-04,10.875376525391223,43.323308270676826,1.0
2016-08-05,10.847065062725331,43.21052631578961,1.0
2016-08-06,11.069781902363678,44.09774436090239,1.0
2016-08-07,11.150941428672567,44.42105263157908,1.0
2016-08-08,11.120742535162284,44.30075187969938,1.0
2016-08-09,11.047132732230963,44.007518796992606,1.0
2016-08-10,11.15282885951696,44.42857142857156,1.0
2016-08-11,11.094318503340784,44.19548872180464,1.0
2016-08-12,11.081106487430036,44.142857142857274,1.0
2016-08-13,11.033920716320216,43.95488721804524,1.0
2016-08-14,10.741368935439334,42.789473684210655,1.0
2016-08-15,10.701732887707085,42.631578947368546,1.0
2016-08-16,10.950873759166933,43.62406015037607,1.0
2016-08-17,10.8017667224599,43.03007518797004,1.0
2016-08-18,10.822528461748222,43.11278195488734,1.0
2016-08-19,10.845177631880937,43.203007518797115,1.0
2016-08-20,10.996172099432359,43.80451127819561,1.0
2016-08-21,10.960310913388897,43.66165413533847,1.0
2016-08-22,11.088656210807606,44.172932330827194,1.0
2016-08-23,11.015046407876289,43.87969924812043,1.0
2016-08-24,10.94143660494497,43.58646616541366,1.0
2016-08-25,10.909350280590292,43.45864661654148,1.0
2016-08-26,10.935774312411791,43.56390977443621,1.0
2016-08-27,10.764018105572047,42.87969924812042,1.0
2016-08-28,10.852727355258509,43.233082706767036,1.0
2016-08-29,10.837627908503368,43.17293233082719,1.0
2016-08-30,10.896138264679541,43.406015037594095,1.0
2016-08-31,10.831965615970187,43.15037593984974,1.0
2016-09-01,10.796104429926725,43.0075187969926,1.0
2016-09-02,10.858389647791686,43.25563909774448,1.0
2016-09-03,11.30193589622399,45.02255639097756,1.0
2016-09-04,11.503890996574018,45.827067669173054,1.0
2016-09-05,11.434056055331483,45.54887218045124,1.0
2016-09-06,11.520877874173552,45.894736842105374,1.0
2016-09-07,11.573725937816551,46.10526315789485,1.0
2016-09-08,11.807767362521256,47.03759398496252,1.0
2016-09-09,11.762469022255829,46.85714285714297,1.0
2016-09-10,11.787005623232934,46.95488721804522,1.0
2016-09-11,11.430281193642697,45.53383458646627,1.0
2016-09-12,11.475579533908125,45.71428571428582,1.0
2016-09-13,11.486904118974483,45.75939849624071,1.0
2016-09-14,11.503890996574016,45.82706766917304,1.0
2016-09-15,11.477466964752518,45.7218045112783,1.0
2016-09-16,11.471804672219339,45.69924812030085,1.0
2016-09-17,11.458592656308591,45.64661654135349,1.0
2016-09-18,11.526540166706733,45.917293233082816,1.0
2016-09-19,11.509553289107195,45.849624060150475,1.0
2016-09-20,11.49822870404084,45.80451127819559,1.0
2016-09-21,11.271737002713706,44.902255639097845,1.0
2016-09-22,11.241538109203422,44.78195488721814,1.0
2016-09-23,11.379320560844093,45.33082706766926,1.0
2016-09-24,11.373658268310916,45.30827067669182,1.0
2016-09-25,11.352896529022594,45.22556390977452,1.0
2016-09-26,11.447268071242233,45.60150375939858,1.0
2016-09-27,11.428393762798304,45.52631578947377,1.0
2016-09-28,11.413294316043164,45.46616541353392,1.0
2016-09-29,11.413294316043164,45.46616541353392,1.0
2016-09-30,11.477466964752518,45.72180451127828,1.0
2016-10-01,11.577500799505334,46.120300751879775,1.0
2016-10-02,11.526540166706729,45.91729323308279,1.0
2016-10-03,11.543527044306263,45.984962406015114,1.0
2016-10-04,11.49445384235205,45.7894736842106,1.0
2016-10-05,11.547301905995045,46.000000000000064,1.0
2016-10-06,11.532202459239905,45.939849624060216,1.0
2016-10-07,11.626574001459543,46.315789473684276,1.0
2016-10-08,11.658660325814221,46.44360902255646,1.0
2016-10-09,11.622799139770757,46.300751879699305,1.0
2016-10-10,11.651110602436649,46.413533834586524,1.0
2016-10-11,12.088994558335775,48.157894736842174,1.0
2016-10-12,12.0040601703381,47.81954887218052,1.0
2016-10-13,11.99651044696053,47.78947368421059,1.0
2016-10-14,12.039921356381564,47.96240601503766,1.0
2016-10-15,12.02293447878203,47.89473684210533,1.0
2016-10-16,12.081444834958209,48.12781954887225,1.0
2016-10-17,12.030484202159602,47.92481203007526,1.0
2016-10-18,11.990848154427354,47.766917293233156,1.0
2016-10-19,11.873827442075003,47.30075187969933,1.0
2016-10-20,11.85872799531986,47.24060150375947,1.0
2016-10-21,11.900251473896503,47.40601503759406,1.0
2016-10-22,12.3721091849947,49.28571428571437,1.0
2016-10-23,12.32492341388488,49.09774436090234,1.0
2016-10-24,12.277737642775062,48.90977443609031,1.0
2016-10-25,12.287174796997027,48.94736842105272,1.0
2016-10-26,12.734495907118118,50.72932330827078,1.0
2016-10-27,12.877940651291969,51.30075187969935,1.0
2016-10-28,12.95155045422329,51.593984962406125,1.0
2016-10-29,13.49513053740841,53.75939849624071,1.0
2016-10-30,13.161055277950886,52.42857142857154,1.0
2016-10-31,13.187479309772385,52.53383458646628,1.0
2016-11-01,13.717847377046754,54.64661654135349,1.0
2016-11-02,13.84430524362107,55.15037593984973,1.0
2016-11-03,12.927013853246176,51.49624060150386,1.0
2016-11-04,13.251651958481737,52.789473684210634,1.0
2016-11-05,13.251651958481737,52.789473684210634,1.0
2016-11-06,13.398871564344375,53.37593984962417,1.0
2016-11-07,13.3139371763467,53.03759398496251,1.0
2016-11-08,13.417745872788302,53.45112781954897,1.0
2016-11-09,13.615926111449545,54.2406015037595,1.0
2016-11-10,13.487580814030837,53.72932330827078,1.0
2016-11-11,13.495130537408409,53.759398496240706,1.0
2016-11-12,13.29317543705838,52.954887218045215,1.0
2016-11-13,13.249764527637348,52.781954887218156,1.0
2016-11-14,13.298837729591561,52.97744360902267,1.0
2016-11-15,13.421520734477092,53.46616541353395,1.0
2016-11-16,13.972650541039783,55.661654135338466,1.0
2016-11-17,13.919802477396786,55.451127819548994,1.0
2016-11-18,14.0991084076141,56.16541353383471,1.0
2016-11-19,14.116095285213634,56.233082706767036,1.0
2016-11-20,13.749933701401433,54.77443609022568,1.0
2016-11-21,13.89526587641968,55.35338345864674,1.0
2016-11-22,14.142519317035134,56.338345864661775,1.0
2016-11-23,13.987749987794928,55.72180451127832,1.0
2016-11-24,13.878278998820145,55.285714285714405,1.0
2016-11-25,13.974537971884178,55.66917293233095,1.0
2016-11-26,13.855629828687434,55.19548872180464,1.0
2016-11-27,13.766920579000972,54.84210526315802,1.0
2016-11-28,13.84053038193229,55.13533834586478,1.0
2016-11-29,13.827318366021542,55.08270676691742,1.0
2016-11-30,14.014174019616426,55.827067669173054,1.0
2016-12-01,14.204804534900099,56.58646616541366,1.0
2016-12-02,14.550204379423976,57.962406015037715,1.0
2016-12-03,14.42374651284966,57.45864661654148,1.0
2016-12-04,14.465269991426299,57.62406015037605,1.0
2016-12-05,14.236890859254771,56.71428571428582,1.0
2016-12-06,14.310500662186092,57.0075187969926,1.0
2016-12-07,14.450170544671158,57.56390977443621,1.0
2016-12-08,14.504906039158547,57.78195488721816,1.0
2016-12-09,14.542654656046402,57.93233082706779,1.0
2016-12-10,14.60871473560015,58.19548872180464,1.0
2016-12-11,14.49358145409219,57.73684210526328,1.0
2016-12-12,14.693649123597828,58.53383458646629,1.0
2016-12-13,14.697423985286614,58.548872180451255,1.0
2016-12-14,14.65590050670997,58.38345864661667,1.0
2016-12-15,14.631363905732865,58.28571428571441,1.0
2016-12-16,14.759709203151575,58.796992481203134,1.0
2016-12-17,14.857855607060001,59.187969924812165,1.0
2016-12-18,14.89182936225907,59.323308270676826,1.0
2016-12-19,14.906928809014213,59.383458646616674,1.0
2016-12-20,15.082459877542744,60.08270676691743,1.0
2016-12-21,15.650576561704973,62.34586466165428,1.0
2016-12-22,16.235680123466736,64.67669172932345,1.0
2016-12-23,17.311515704770624,68.96240601503776,1.0
2016-12-24,16.818896254384107,67.00000000000016,1.0
2016-12-25,16.818896254384107,67.00000000000016,1.0
2016-12-26,16.956678706024782,67.54887218045128,1.0
2016-12-27,17.473834757388406,69.60902255639114,1.0
2016-12-28,18.349602669186662,73.09774436090244,1.0
2016-12-29,18.32884092989834,73.01503759398514,1.0
2016-12-30,18.100461797726815,72.10526315789491,1.0
2016-12-31,18.183508754880098,72.43609022556409,1.0
2017-01-01,18.78748662508579,74.84210526315809,1.0
2017-01-02,19.195171687474634,76.46616541353404,1.0
2017-01-03,19.502822915110656,77.69172932330846,1.0
2017-01-04,21.429889807235693,85.3684210526318,1.0
2017-01-05,18.67235334357783,74.38345864661673,1.0
2017-01-06,16.72641214300887,66.6315789473686,1.0
2017-01-07,16.77737277580747,66.83458646616558,1.0
2017-01-08,17.003864477134606,67.73684210526332,1.0
2017-01-09,16.983102737846284,67.65413533834602,1.0
2017-01-10,17.069924556688353,68.00000000000017,1.0
2017-01-11,14.82388185186094,59.05263157894752,1.0
2017-01-12,15.290077270425957,60.90977443609038,1.0
2017-01-13,15.567529604551696,62.01503759398512,1.0
2017-01-14,15.469383200643271,61.624060150376096,1.0
2017-01-15,15.499582094153558,61.7443609022558,1.0
2017-01-16,15.614715375661516,62.20300751879715,1.0
2017-01-17,16.981215307001897,67.64661654135357,1.0
2017-01-18,16.458396963105095,65.56390977443627,1.0
2017-01-19,16.896280919004223,67.30827067669192,1.0
2017-01-20,16.85287000958319,67.13533834586485,1.0
2017-01-21,17.36058890672485,69.15789473684231,1.0
2017-01-22,17.34171459828092,69.0827067669175,1.0
2017-01-23,17.392675231079526,69.28571428571449,1.0
2017-01-24,16.869856887182724,67.2030075187972,1.0
2017-01-25,16.881181472249082,67.24812030075208,1.0
2017-01-26,17.281316811260353,68.8421052631581,1.0
2017-01-27,17.326615151525782,69.02255639097766,1.0
2017-01-28,17.336052305747746,69.06015037594005,1.0
2017-01-29,17.260555071972036,68.7593984962408,1.0
2017-01-30,17.37757578432439,69.22556390977465,1.0
2017-01-31,18.223144802612357,72.59398496240624,1.0
2017-02-01,18.542120615314737,73.86466165413556,1.0
2017-02-02,18.94980567770358,75.48872180451151,1.0
2017-02-03,19.11967445369893,76.16541353383482,1.0
2017-02-04,19.474511452444776,77.5789473684213,1.0
2017-02-05,19.17818480987511,76.39849624060174,1.0
2017-02-06,19.340503862492888,77.04511278195513,1.0
2017-02-07,19.81047414274669,78.91729323308294,1.0
2017-02-08,19.921832562565864,79.36090225563933,1.0
2017-02-09,18.47794796660538,73.6090225563912,1.0
2017-02-10,18.82901010366244,75.0075187969927,1.0
2017-02-11,19.030965204012467,75.81203007518819,1.0
2017-02-12,18.80824836437412,74.9248120300754,1.0
2017-02-13,18.787486625085798,74.8421052631581,1.0
2017-02-14,19.030965204012464,75.81203007518818,1.0
2017-02-15,19.029077773168073,75.8045112781957,1.0
2017-02-16,19.476398883289164,77.58646616541375,1.0
2017-02-17,19.806699281057902,78.90225563909797,1.0
2017-02-18,19.86143477554529,79.12030075187992,1.0
2017-02-19,19.79726212683594,78.86466165413557,1.0
2017-02-20,20.338954779176667,81.02255639097768,1.0
2017-02-21,21.12035114875528,84.13533834586491,1.0
2017-02-22,21.14866261142117,84.24812030075212,1.0
2017-02-23,22.118802065439066,88.11278195488748,1.0
2017-02-24,22.205623884281135,88.45864661654161,1.0
2017-02-25,21.68846783291751,86.39849624060176,1.0
2017-02-26,22.11313977290589,88.09022556391004,1.0
2017-02-27,22.43777787814145,89.38345864661682,1.0
2017-02-28,22.447215032363417,89.42105263157923,1.0
2017-03-01,23.07761693439061,91.93233082706796,1.0
2017-03-02,23.696694251351442,94.3984962406018,1.0
2017-03-03,24.22140002609264,96.48872180451158,1.0
2017-03-04,23.86278816565801,95.06015037594015,1.0
2017-03-05,23.993020893921113,95.57894736842137,1.0
2017-03-06,24.10249188289589,96.01503759398527,1.0
2017-03-07,23.26636001882989,92.6842105263161,1.0
2017-03-08,21.64883178518527,86.24060150375968,1.0
2017-03-09,22.484963649251274,89.57142857142887,1.0
2017-03-10,20.99578071302537,83.6390977443612,1.0
2017-03-11,22.25658451707975,88.66165413533865,1.0
2017-03-12,23.122915274656037,92.11278195488752,1.0
2017-03-13,23.370168715271497,93.09774436090258,1.0
2017-03-14,23.462652826646742,93.46616541353416,1.0
2017-03-15,23.657058203619204,94.24060150375975,1.0
2017-03-16,22.13767637388301,88.18796992481236,1.0
2017-03-17,20.22759635935751,80.57894736842135,1.0
