date,equity,bh_equity,position
2013-10-02,0.906568874057348,1.1169571766731228,1.1102230246251565e-16
2013-10-03,0.906568874057348,1.1075962986873253,1.1102230246251565e-16
2013-10-04,0.906568874057348,1.1153432321928127,1.1102230246251565e-16
2013-10-07,0.906568874057348,1.1101786098558213,1.1102230246251565e-16
2013-10-08,0.906568874057348,1.1139444803098777,1.1102230246251565e-16
2013-10-09,0.906568874057348,1.0914568538842266,1.1102230246251565e-16
2013-10-10,0.906568874057348,1.1069507208952014,1.1102230246251565e-16
2013-10-11,0.906568874057348,1.0954379169356576,1.1102230246251565e-16
2013-10-14,0.906568874057348,1.0989885947923392,1.1102230246251565e-16
2013-10-15,0.906568874057348,1.0861846352485476,1.1102230246251565e-16
2013-10-16,0.906568874057348,1.0987734021949647,1.1102230246251565e-16
2013-10-17,0.906568874057348,1.083709920378739,1.1102230246251565e-16
2013-10-18,0.906568874057348,1.0840327092748012,1.1102230246251565e-16
2013-10-21,0.906568874057348,1.068108457069077,1.1102230246251565e-16
2013-10-22,0.906568874057348,1.0522918011620404,1.1102230246251565e-16
2013-10-23,0.906568874057348,1.0450828491499895,1.1102230246251565e-16
2013-10-24,0.906568874057348,1.0455132343447389,1.1102230246251565e-16
2013-10-25,0.906568874057348,1.0541209382397247,1.1102230246251565e-16
2013-10-28,0.906568874057348,1.0602539272649023,1.1102230246251565e-16
2013-10-29,0.906568874057348,1.0519690122659782,1.1102230246251565e-16
2013-10-30,0.906568874057348,1.0391650527221865,1.1102230246251565e-16
2013-10-31,0.906568874057348,1.0358295674628795,1.1102230246251565e-16
2013-11-01,0.906568874057348,1.0179685818807835,1.1102230246251565e-16
2013-11-04,0.906568874057348,1.0164622336991609,1.1102230246251565e-16
2013-11-05,0.906568874057348,1.0080697224015496,1.1102230246251565e-16
2013-11-06,0.906568874057348,1.021411663438778,1.1102230246251565e-16
2013-11-07,0.906568874057348,1.0153862707122878,1.1102230246251565e-16
2013-11-08,0.906568874057348,1.0150634818162259,1.1102230246251565e-16
2013-11-11,0.906568874057348,1.0222724338282767,1.1102230246251565e-16
2013-11-12,0.906568874057348,1.001183559285561,1.1102230246251565e-16
2013-11-13,0.906568874057348,1.0058102001291158,1.1102230246251565e-16
2013-11-14,0.906568874057348,1.0109748224661073,1.1102230246251565e-16
2013-11-15,0.906568874057348,1.0077469335054876,1.1102230246251565e-16
2013-11-18,0.906568874057348,1.0009683666881861,1.1102230246251565e-16
2013-11-19,0.906568874057348,1.003873466752744,1.1102230246251565e-16
2013-11-20,0.906568874057348,1.004196255648806,1.1102230246251565e-16
2013-11-21,0.906568874057348,1.0251775338928344,1.1102230246251565e-16
2013-11-22,0.906568874057348,1.0199053152571556,1.1102230246251565e-16
2013-11-25,0.906568874057348,1.0133419410372289,1.1102230246251565e-16
2013-11-26,0.906568874057348,1.0060253927264906,1.1102230246251565e-16
2013-11-27,0.906568874057348,0.9938670109748229,1.1102230246251565e-16
2013-11-29,0.906568874057348,0.9983860555196906,1.1102230246251565e-16
2013-12-02,0.906568874057348,1.0103292446739838,1.1102230246251565e-16
2013-12-03,0.906568874057348,1.0426081342801814,0.3333333333333334
2013-12-04,0.9077851171288388,1.0468043899289872,0.3333333333333334
2013-12-05,0.9082205504258479,1.0483107381106096,0.3333333333333334
2013-12-06,0.9092148731058448,1.051753819668604,0.6666666666666667
2013-12-09,0.9057423388931303,1.0457284269421139,0.6666666666666667
2013-12-10,0.9148131199390814,1.0614374865504634,0.6666666666666667
2013-12-11,0.9072708188319641,1.0483107381106098,1.0
2013-12-12,0.9081089012880337,1.0492791047987955,1.0
2013-12-13,0.8982381523609898,1.0378738971379389,1.0
2013-12-16,0.9065258566487908,1.0474499677211109,1.0
2013-12-17,0.9050359322824446,1.0457284269421137,1.0
2013-12-18,0.9086676229254136,1.0499246825909194,1.0
2013-12-19,0.9197489354001137,1.062728642134711,1.0
2013-12-20,0.9232875057701863,1.0668173014848297,1.0
2013-12-23,0.9192833340356307,1.0621906606412745,1.0
2013-12-24,0.9241255882262559,1.0677856681730153,1.0
2013-12-26,0.9278503991421215,1.0720895201205085,1.0
2013-12-27,0.9326926533327468,1.0776845276522493,1.0
2013-12-30,0.9234737463159794,1.0670324940822042,1.0
2013-12-31,0.9190039732169406,1.0618678717452126,1.0
2014-01-02,0.8884605237068427,1.0265762857757699,0.6666666666666667
2014-01-03,0.8807625811473871,1.0132343447385415,0.6666666666666667
2014-01-06,0.8775202425243533,1.0076393372068007,0.6666666666666667
2014-01-07,0.8793318166146332,1.0107596298687331,0.3333333333333334
2014-01-08,0.8749011474655566,0.9954809554551329,0.3333333333333334
2014-01-09,0.8742707243876884,0.9933290294813865,0.3333333333333334
2014-01-10,0.875943758341781,0.9990316333118147,1.1102230246251565e-16
2014-01-13,0.875943758341781,0.9848289218850877,1.1102230246251565e-16
2014-01-14,0.875943758341781,0.9965569184420061,1.1102230246251565e-16
2014-01-15,0.875943758341781,1.0151710781149133,1.1102230246251565e-16
2014-01-16,0.875943758341781,1.012696363245105,1.1102230246251565e-16
2014-01-17,0.875943758341781,1.0124811706477301,1.1102230246251565e-16
2014-01-21,0.875943758341781,1.0220572412309021,1.1102230246251565e-16
2014-01-22,0.875943758341781,1.0401334194103729,1.1102230246251565e-16
2014-01-23,0.875943758341781,1.047449967721111,1.1102230246251565e-16
2014-01-24,0.875943758341781,1.0427157305788688,1.1102230246251565e-16
2014-01-27,0.875943758341781,1.0292661932429532,1.1102230246251565e-16
2014-01-28,0.875943758341781,1.0455132343447395,1.1102230246251565e-16
2014-01-29,0.875943758341781,1.0485259307079848,1.1102230246251565e-16
2014-01-30,0.875943758341781,1.0547665160318496,1.1102230246251565e-16
2014-01-31,0.875943758341781,1.0487411233053594,0.3333333333333334
2014-02-03,0.8735173213380641,1.0400258231116861,0.3333333333333334
2014-02-04,0.8767405213305869,1.05153862707123,0.3333333333333334
2014-02-05,0.8754546711168273,1.0469119862276748,0.6666666666666667
2014-02-06,0.8793535785250215,1.053905745642351,0.6666666666666667
2014-02-07,0.8926403911459202,1.0777921239509372,0.6666666666666667
2014-02-10,0.8914522238421421,1.0756401979771906,1.0
2014-02-11,0.8951974467491511,1.0801592425220583,1.0
2014-02-12,0.8942165550354106,1.0789756832364978,1.0
2014-02-13,0.8950191028011982,1.0799440499246837,1.0
2014-02-14,0.8951082747751745,1.080051646223371,1.0
2014-02-18,0.9198980835406158,1.1099634172584474,1.0
2014-02-19,0.9218598669680966,1.1123305358295685,1.0
2014-02-20,0.917757956165182,1.1073811060899517,1.0
2014-02-21,0.9123184657526212,1.100817731870025,1.0
2014-02-24,0.9171337523473472,1.1066279319991403,1.0
2014-02-25,0.9098216504812818,1.0978050355067797,1.0
2014-02-26,0.91508279694589,1.104153217129332,1.0
2014-02-27,0.9105350262730931,1.0986658058962784,1.0
2014-02-28,0.9158853447116775,1.1051215838175177,1.0
2014-03-03,0.9350573191166052,1.1282547880352929,1.0
2014-03-04,0.9215031790721914,1.1119001506348194,1.0
2014-03-05,0.90019107729183,1.0861846352485487,1.0
2014-03-06,0.9094649625853763,1.0973746503120305,1.0
2014-03-07,0.9157070007637249,1.1049063912201433,1.0
2014-03-10,0.9000127333438773,1.0859694426511741,1.0
2014-03-11,0.8873503130392275,1.070690768237574,0.6666666666666667
2014-03-12,0.8789086995027943,1.0554120938239737,0.6666666666666667
2014-03-13,0.8798644570854255,1.057133634602971,0.6666666666666667
2014-03-14,0.8844018412237455,1.0653109533032077,0.3333333333333334
2014-03-17,0.881364808338016,1.0543361308371004,0.3333333333333334
2014-03-18,0.88604191518908,1.0711211534323233,0.3333333333333334
2014-03-19,0.8882967012448099,1.07929847213256,1.1102230246251565e-16
2014-03-20,0.8882967012448099,1.0698299978480754,1.1102230246251565e-16
2014-03-21,0.8882967012448099,1.0718743275231346,1.1102230246251565e-16
2014-03-24,0.8882967012448099,1.0698299978480754,1.1102230246251565e-16
2014-03-25,0.8882967012448099,1.0672476866795795,1.1102230246251565e-16
2014-03-26,0.8882967012448099,1.0789756832364978,1.1102230246251565e-16
2014-03-27,0.8882967012448099,1.0908112760921034,1.1102230246251565e-16
2014-03-28,0.8882967012448099,1.093285990961912,1.1102230246251565e-16
2014-03-31,0.8882967012448099,1.0924252205724134,1.1102230246251565e-16
2014-04-01,0.8882967012448099,1.0726275016139455,1.1102230246251565e-16
2014-04-02,0.8882967012448099,1.06843124596514,1.1102230246251565e-16
2014-04-03,0.8882967012448099,1.0808048203141825,1.1102230246251565e-16
2014-04-04,0.8882967012448099,1.0877985797288585,1.1102230246251565e-16
2014-04-07,0.8882967012448099,1.0841403055734895,1.1102230246251565e-16
2014-04-08,0.8882967012448099,1.101140520766087,0.3333333333333334
2014-04-09,0.8914793159649235,1.1129761136216927,0.3333333333333334
2014-04-10,0.8913069495078537,1.1123305358295688,0.3333333333333334
2014-04-11,0.8912207329331286,1.1120077469335068,0.6666666666666667
2014-04-14,0.8926579539183458,1.11469765440069,0.6666666666666667
2014-04-15,0.8939791336442223,1.1171723692704985,0.6666666666666667
2014-04-16,0.8938643332803398,1.1169571766731239,1.0
2014-04-17,0.9005805858567646,1.1253496879707352,1.0
2014-04-21,0.8969641421617666,1.1208306434258675,1.0
2014-04-22,0.8793985585003476,1.0988809984936532,1.0
2014-04-23,0.8745766335736836,1.092855605767163,1.0
2014-04-24,0.8773320192460632,1.0962986873251577,1.0
2014-04-25,0.8669993229746402,1.0833871314826786,0.6666666666666667
2014-04-28,0.868089996469957,1.0854314611577378,0.6666666666666667
2014-04-29,0.8672294790269853,1.083817516677428,0.6666666666666667
2014-04-30,0.861317659553159,1.0727350979126336,1.0
2014-05-01,0.8572572854308923,1.0676780718743293,0.6666666666666667
2014-05-02,0.8612888625735684,1.075209812782442,0.6666666666666667
2014-05-05,0.8581285912208517,1.069292016354639,0.6666666666666667
2014-05-06,0.8611219961140888,1.0748870238863801,0.3333333333333334
2014-05-07,0.8638228792517172,1.085001075962989,0.3333333333333334
2014-05-08,0.8622523960321336,1.0790832795351861,0.3333333333333334
2014-05-09,0.8615359301199189,1.076393372068003,1.1102230246251565e-16
2014-05-12,0.8615359301199189,1.0825263610931806,1.1102230246251565e-16
2014-05-13,0.8615359301199189,1.0969442651172823,1.1102230246251565e-16
2014-05-14,0.8615359301199189,1.0978050355067808,1.1102230246251565e-16
2014-05-15,0.8615359301199189,1.092640413169789,1.1102230246251565e-16
2014-05-16,0.8615359301199189,1.099203787389716,1.1102230246251565e-16
2014-05-19,0.8615359301199189,1.105767161609643,1.1102230246251565e-16
2014-05-20,0.8615359301199189,1.102216483752961,0.3333333333333334
2014-05-21,0.8654887013729095,1.117387561867874,0.3333333333333334
2014-05-22,0.8652109004737366,1.1163115988810008,0.3333333333333334
2014-05-23,0.8669899686706946,1.1231977619969897,0.6666666666666667
2014-05-27,0.8657164897755625,1.1207230471271812,0.6666666666666667
2014-05-28,0.8597322744084502,1.10910264686895,0.6666666666666667
2014-05-29,0.8622344055912456,1.1139444803098797,1.0
2014-05-30,0.8569042595506932,1.1070583171938908,1.0
2014-06-02,0.8531565006159296,1.102216483752961,1.0
2014-06-03,0.856237991295624,1.106197546804392,1.0
2014-06-04,0.8528233664883951,1.1017860985582117,1.0
2014-06-05,0.8532397841478132,1.1023240800516483,1.0
2014-06-06,0.8559048571680893,1.1057671616096425,1.0
2014-06-09,0.8703961917158414,1.1244889175812374,1.0
2014-06-10,0.8685639540144016,1.1221217990101162,1.0
2014-06-11,0.8701463411201906,1.1241661286851754,1.0
2014-06-12,0.8899678217084951,1.149774047772759,1.0
2014-06-13,0.888385434602706,1.1477297180976997,1.0
2014-06-16,0.8879690169432879,1.1471917366042632,1.0
2014-06-17,0.8879690169432879,1.1471917366042632,1.0
2014-06-18,0.8840546909447572,1.142134710565959,1.0
2014-06-19,0.8878024498795205,1.1469765440068884,1.0
2014-06-20,0.8932991629838404,1.154077899720252,1.0
2014-06-23,0.8830552885621535,1.140843554981711,1.0
2014-06-24,0.8822224532433173,1.1397675919948378,1.0
2014-06-25,0.8895514040490768,1.1492360662793224,1.0
2014-06-26,0.879973797882459,1.1368624919302799,1.0
2014-06-27,0.8807233496694117,1.1378308586184658,1.0
2014-06-30,0.8788911119679718,1.1354637400473446,1.0
2014-07-01,0.8763093224795792,1.1321282547880376,1.0
2014-07-02,0.8679809692912159,1.1213686249193051,1.0
2014-07-03,0.8663152986535433,1.1192166989455585,1.0
2014-07-07,0.8609851526129908,1.1123305358295696,1.0
2014-07-08,0.8617347043999436,1.1132989025177555,0.6666666666666667
2014-07-09,0.8532953065024022,1.096944265117282,0.6666666666666667
2014-07-10,0.8584287489217725,1.106843124596516,0.6666666666666667
2014-07-11,0.8454108734642244,1.0816655907036818,0.3333333333333334
2014-07-14,0.8467844313673295,1.086937809339361,0.3333333333333334
2014-07-15,0.8444653160831121,1.0780073165483128,0.3333333333333334
2014-07-16,0.8482020125943759,1.092317624273727,1.1102230246251565e-16
2014-07-17,0.8482020125943759,1.1163115988810004,1.1102230246251565e-16
2014-07-18,0.8482020125943759,1.1075962986873271,1.1102230246251565e-16
2014-07-21,0.8482020125943759,1.126102862061547,1.1102230246251565e-16
2014-07-22,0.8482020125943759,1.1235205508930513,1.1102230246251565e-16
2014-07-23,0.8482020125943759,1.1109317839466342,1.1102230246251565e-16
2014-07-24,0.8482020125943759,1.0976974392080932,1.1102230246251565e-16
2014-07-25,0.8482020125943759,1.0965138799225327,1.1102230246251565e-16
2014-07-28,0.8482020125943759,1.0933935872606002,1.1102230246251565e-16
2014-07-29,0.8482020125943759,1.086399827845924,1.1102230246251565e-16
2014-07-30,0.8482020125943759,1.0700451904454504,1.1102230246251565e-16
2014-07-31,0.8482020125943759,1.0505702603830445,1.1102230246251565e-16
2014-08-01,0.8482020125943759,1.050032278889608,1.1102230246251565e-16
2014-08-04,0.8482020125943759,1.0587475790832814,1.1102230246251565e-16
2014-08-05,0.8482020125943759,1.0499246825909208,1.1102230246251565e-16
2014-08-06,0.8482020125943759,1.0419625564880588,1.1102230246251565e-16
2014-08-07,0.8482020125943759,1.0504626640843575,1.1102230246251565e-16
2014-08-08,0.8482020125943759,1.0480955455132364,1.1102230246251565e-16
2014-08-11,0.8482020125943759,1.0527221863567915,1.1102230246251565e-16
2014-08-12,0.8482020125943759,1.0457284269421152,1.1102230246251565e-16
2014-08-13,0.8482020125943759,1.0475575640197998,1.1102230246251565e-16
2014-08-14,0.8482020125943759,1.0276522487626447,1.1102230246251565e-16
2014-08-15,0.8482020125943759,1.0457284269421154,1.1102230246251565e-16
2014-08-18,0.8482020125943759,1.0394878416182505,1.1102230246251565e-16
2014-08-19,0.8482020125943759,1.0185065633742219,1.1102230246251565e-16
2014-08-20,0.8482020125943759,1.0336776414891347,1.1102230246251565e-16
2014-08-21,0.8482020125943759,1.0104368409726725,1.1102230246251565e-16
2014-08-22,0.8482020125943759,1.0054874112330556,1.1102230246251565e-16
2014-08-25,0.8482020125943759,1.0047342371422443,1.1102230246251565e-16
2014-08-26,0.8482020125943759,1.009576070583174,1.1102230246251565e-16
2014-08-27,0.8482020125943759,1.0080697224015513,1.1102230246251565e-16
2014-08-28,0.8482020125943759,1.017860985582098,1.1102230246251565e-16
2014-08-29,0.8482020125943759,1.031418119216701,1.1102230246251565e-16
2014-09-02,0.8482020125943759,1.003658274155371,1.1102230246251565e-16
2014-09-03,0.8482020125943759,1.0231332042177768,1.1102230246251565e-16
2014-09-04,0.8482020125943759,1.0174306003873486,1.1102230246251565e-16
2014-09-05,0.8482020125943759,1.0051646223369934,1.1102230246251565e-16
2014-09-08,0.8482020125943759,1.002367118571123,1.1102230246251565e-16
2014-09-09,0.8482020125943759,0.9979556703249427,1.1102230246251565e-16
2014-09-10,0.8482020125943759,0.9866580589627736,1.1102230246251565e-16
2014-09-11,0.8482020125943759,1.0012911555842499,1.1102230246251565e-16
2014-09-12,0.8482020125943759,0.9916074887023905,1.1102230246251565e-16
2014-09-15,0.8482020125943759,0.9986012481170667,1.1102230246251565e-16
2014-09-16,0.8482020125943759,1.0190445448676584,1.1102230246251565e-16
