date,equity,bh_equity,position
2015-08-28,1.8540815289124686,17.413533834586513,1.1102230246251565e-16
2015-08-29,1.8540815289124686,17.180451127819595,1.1102230246251565e-16
2015-08-30,1.8540815289124686,17.172932330827116,1.1102230246251565e-16
2015-08-31,1.8540815289124686,17.25563909774441,1.1102230246251565e-16
2015-09-01,1.8540815289124686,17.082706766917344,1.1102230246251565e-16
2015-09-02,1.8540815289124686,17.187969924812084,1.1102230246251565e-16
2015-09-03,1.8540815289124686,17.00751879699253,1.1102230246251565e-16
2015-09-04,1.8540815289124686,17.315789473684262,1.1102230246251565e-16
2015-09-05,1.8540815289124686,17.57142857142862,1.1102230246251565e-16
2015-09-06,1.8540815289124686,18.037593984962456,1.1102230246251565e-16
2015-09-07,1.8540815289124686,18.01503759398501,1.1102230246251565e-16
2015-09-08,1.8540815289124686,18.285714285714334,1.1102230246251565e-16
2015-09-09,1.8540815289124686,17.849624060150425,1.1102230246251565e-16
2015-09-10,1.8540815289124686,17.902255639097795,1.1102230246251565e-16
2015-09-11,1.8540815289124686,18.03759398496246,1.1102230246251565e-16
2015-09-12,1.8540815289124686,17.714285714285765,1.1102230246251565e-16
2015-09-13,1.8540815289124686,17.308270676691777,1.1102230246251565e-16
2015-09-14,1.8540815289124686,17.285714285714334,1.1102230246251565e-16
2015-09-15,1.8540815289124686,17.25563909774441,1.1102230246251565e-16
2015-09-16,1.8540815289124686,17.18796992481208,1.1102230246251565e-16
2015-09-17,1.8540815289124686,17.49624060150381,1.1102230246251565e-16
2015-09-18,1.8540815289124686,17.458646616541404,1.1102230246251565e-16
2015-09-19,1.8540815289124686,17.37593984962411,1.1102230246251565e-16
2015-09-20,1.8540815289124686,17.37593984962411,1.1102230246251565e-16
2015-09-21,1.8540815289124686,17.015037593985014,1.1102230246251565e-16
2015-09-22,1.8540815289124686,17.29323308270682,1.1102230246251565e-16
2015-09-23,1.8540815289124686,17.285714285714338,1.1102230246251565e-16
2015-09-24,1.8540815289124686,17.578947368421108,1.1102230246251565e-16
2015-09-25,1.8540815289124686,17.66917293233088,1.1102230246251565e-16
2015-09-26,1.8540815289124686,17.61654135338351,1.1102230246251565e-16
2015-09-27,1.8540815289124686,17.481203007518847,1.1102230246251565e-16
2015-09-28,1.8540815289124686,17.962406015037647,1.1102230246251565e-16
2015-09-29,1.8540815289124686,17.79699248120306,1.1102230246251565e-16
2015-09-30,1.8540815289124686,17.73684210526321,1.1102230246251565e-16
2015-10-01,1.8540815289124686,17.827067669172983,1.1102230246251565e-16
2015-10-02,1.8540815289124686,17.79699248120306,1.1102230246251565e-16
2015-10-03,1.8540815289124686,17.9398496240602,1.1102230246251565e-16
2015-10-04,1.8540815289124686,17.91729323308276,1.1102230246251565e-16
2015-10-05,1.8540815289124686,18.05263157894742,1.1102230246251565e-16
2015-10-06,1.8540815289124686,18.503759398496292,0.3333333333333334
2015-10-07,1.8462965461959189,18.270676691729378,1.1102230246251565e-16
2015-10-08,1.8462965461959189,18.240601503759454,1.1102230246251565e-16
2015-10-09,1.8462965461959189,18.34586466165419,1.1102230246251565e-16
2015-10-10,1.8462965461959189,18.451127819548926,1.1102230246251565e-16
2015-10-11,1.8462965461959189,18.61654135338351,0.3333333333333334
2015-10-12,1.8408282473245794,18.451127819548926,1.1102230246251565e-16
2015-10-13,1.8408282473245794,18.706766917293287,0.3333333333333334
2015-10-14,1.8494602125786472,18.969924812030133,0.3333333333333334
2015-10-15,1.8545914933903993,19.12781954887224,0.3333333333333334
2015-10-16,1.875246665945193,19.766917293233142,0.6666666666666667
2015-10-17,1.907107075890249,20.27067669172939,0.6666666666666667
2015-10-18,1.869851522231661,19.67669172932337,0.6666666666666667
2015-10-19,1.879854549098777,19.834586466165476,1.0
2015-10-20,1.922610907304208,20.28571428571435,1.0
2015-10-21,1.9033705461117643,20.082706766917358,1.0
2015-10-22,1.9553907819283718,20.631578947368485,1.0
2015-10-23,1.973205931180635,20.81954887218052,1.0
2015-10-24,2.013824471475795,21.248120300751953,1.0
2015-10-25,2.0515925878905916,21.646616541353453,1.0
2015-10-26,2.0316396207280576,21.43609022556398,1.0
2015-10-27,2.100049793856747,22.157894736842177,1.0
2015-10-28,2.162759119224712,22.819548872180523,1.0
2015-10-29,2.2347323222038544,23.578947368421126,1.0
2015-10-30,2.330934128166074,24.59398496240609,1.0
2015-10-31,2.217629778921682,23.398496240601574,1.0
2015-11-01,2.3017172833923625,24.28571428571436,1.0
2015-11-02,2.560393250535219,27.015037593985046,1.0
2015-11-03,2.8254826714088903,29.81203007518806,1.0
2015-11-04,2.8568373340928725,30.14285714285723,1.0
2015-11-05,2.727143047536399,28.77443609022565,1.0
2015-11-06,2.635216877394723,27.804511278195573,1.0
2015-11-07,2.7442455908185717,28.954887218045204,1.0
2015-11-08,2.6480437848563523,27.939849624060237,1.0
2015-11-09,2.7093278982841364,28.586466165413622,1.0
2015-11-10,2.3993443012947626,25.315789473684287,1.0
2015-11-11,2.171310390865798,22.909774436090295,1.0
2015-11-12,2.379391334132228,25.10526315789481,1.0
2015-11-13,2.378678728162138,25.097744360902333,1.0
2015-11-14,2.364426608760328,24.94736842105271,1.0
2015-11-15,2.262523955037384,23.872180451127893,1.0
2015-11-16,2.3530249132388796,24.827067669173008,1.0
2015-11-17,2.379391334132228,25.10526315789481,1.0
2015-11-18,2.3936434535340387,25.25563909774444,1.0
2015-11-19,2.315969402794173,24.436090225563987,1.0
2015-11-20,2.2881777699606434,24.14285714285722,1.0
2015-11-21,2.3138315848839017,24.413533834586545,1.0
2015-11-22,2.300292071452182,24.270676691729403,1.0
2015-11-23,2.2953038296615484,24.218045112782033,1.0
2015-11-24,2.268937408768199,23.939849624060223,1.0
2015-11-25,2.333784552046436,24.624060150376017,1.0
2015-11-26,2.520487316210151,26.5939849624061,1.0
2015-11-27,2.5618184624754012,27.030075187970013,1.0
2015-11-28,2.5354520415820523,26.751879699248207,1.0
2015-11-29,2.6423429370956293,27.87969924812039,1.0
2015-11-30,2.6936505669421464,28.421052631579037,1.0
2015-12-01,2.578208399787483,27.20300751879708,1.0
2015-12-02,2.5653814923258538,27.06766917293242,1.0
2015-12-03,2.5675193102361256,27.090225563909865,1.0
2015-12-04,2.577495793817393,27.1954887218046,1.0
2015-12-05,2.7556472863400217,29.075187969924905,1.0
2015-12-06,2.803391886336086,29.578947368421144,1.0
2015-12-07,2.8098053400669003,29.646616541353474,1.0
2015-12-08,2.9266727191617443,30.879699248120392,1.0
2015-12-09,2.9644408355765415,31.2781954887219,1.0
2015-12-10,2.960877805726089,31.240601503759493,1.0
2015-12-11,3.2053016534671355,33.819548872180555,1.0
2015-12-12,3.0805956087012953,32.50375939849634,1.0
2015-12-13,3.0976981519834674,32.68421052631589,1.0
2015-12-14,3.149718387800075,33.233082706767014,1.0
2015-12-15,3.2965152176387216,34.78195488721815,1.0
2015-12-16,3.235231104210937,34.13533834586476,1.0
2015-12-17,3.245920193762295,34.24812030075198,1.0
2015-12-18,3.3007908534592643,34.827067669173026,1.0
2015-12-19,3.286538734057454,34.6766917293234,1.0
2015-12-20,3.1482931758598944,33.21804511278204,1.0
2015-12-21,3.118363725116093,32.90225563909783,1.0
2015-12-22,3.11408808929555,32.85714285714295,1.0
2015-12-23,3.152568811680437,33.26315789473693,1.0
2015-12-24,3.2281050445100323,34.06015037593994,1.0
2015-12-25,3.2352311042109374,34.13533834586475,1.0
2015-12-26,2.960165199755999,31.233082706767,1.0
2015-12-27,3.010047617662335,31.75939849624069,1.0
2015-12-28,3.0057719818417925,31.714285714285804,1.0
2015-12-29,3.0777451848209343,32.47368421052641,1.0
2015-12-30,3.0435400982565897,32.11278195488731,1.0
2015-12-31,3.0642056713892143,32.33082706766926,1.0
2016-01-01,3.0927099101928346,32.63157894736851,1.0
2016-01-02,3.090572092282563,32.60902255639106,1.0
2016-01-03,3.069193913179847,32.383458646616624,1.0
2016-01-04,3.087721668402201,32.57894736842114,1.0
2016-01-05,3.0727569430302997,32.42105263157903,1.0
2016-01-06,3.0699065191499377,32.39097744360911,1.0
2016-01-07,3.256609283313652,34.36090225563919,1.0
2016-01-08,3.2273924385399413,34.05263157894746,1.0
2016-01-09,3.194612563915778,33.70676691729333,1.0
2016-01-10,3.179647838543877,33.54887218045122,1.0
2016-01-11,3.190336928095235,33.66165413533844,1.0
2016-01-12,3.1710965669027913,33.458646616541444,1.0
2016-01-13,3.079883002731205,32.49624060150385,1.0
2016-01-14,3.0577922176584,32.263157894736935,1.0
2016-01-15,2.6530320266469873,27.9924812030076,1.0
2016-01-16,2.743532984848483,28.947368421052715,1.0
2016-01-17,2.72571783559622,28.759398496240685,1.0
2016-01-18,2.7392573490279397,28.902255639097824,1.0
2016-01-19,2.7043396564935045,28.533834586466245,1.0
2016-01-20,2.954464351995276,31.17293233082716,1.0
2016-01-21,2.923109689311293,30.842105263157983,1.0
2016-01-22,2.726430441566311,28.766917293233167,1.0
2016-01-23,2.769186799771742,29.218045112782043,1.0
2016-01-24,2.8653886057339615,30.233082706767007,1.0
2016-01-25,2.7991162505155436,29.533834586466252,1.0
2016-01-26,2.777738071412828,29.308270676691816,1.0
2016-01-27,2.814793581857535,29.69924812030084,1.0
2016-01-28,2.705764868433686,28.548872180451212,1.0
2016-01-29,2.7100405042542293,28.5939849624061,1.0
2016-01-30,2.6922253550019666,28.40601503759407,1.0
2016-01-31,2.6352168773947255,27.804511278195573,1.0
2016-02-01,2.652319420676898,27.984962406015125,1.0
2016-02-02,2.664433722168437,28.112781954887307,1.0
2016-02-03,2.6223899699330966,27.669172932330916,1.0
2016-02-04,2.783438919173553,29.368421052631675,1.0
2016-02-05,2.754222074399842,29.060150375939944,1.0
2016-02-06,2.684386689330971,28.323308270676783,1.0
2016-02-07,2.692937960972057,28.41353383458656,1.0
2016-02-08,2.65516984455726,28.015037593985056,1.0
2016-02-09,2.674410205749704,28.21804511278205,1.0
2016-02-10,2.721442199775678,28.71428571428581,1.0
2016-02-11,2.7043396564935054,28.533834586466263,1.0
2016-02-12,2.736406925147578,28.872180451127917,1.0
2016-02-13,2.7798758893230997,29.330827067669272,1.0
2016-02-14,2.889617208717039,30.488721804511382,1.0
2016-02-15,2.858262546033057,30.15789473684221,1.0
2016-02-16,2.8960306624478536,30.55639097744371,1.0
2016-02-17,2.972279501247539,31.3609022556392,1.0
2016-02-18,3.002921557961431,31.68421052631589,1.0
2016-02-19,2.992945074380164,31.578947368421158,1.0
2016-02-20,3.1361788743683574,33.09022556390988,1.0
2016-02-21,3.1205015430263656,32.924812030075294,1.0
2016-02-22,3.1197889370562755,32.917293233082816,1.0
2016-02-23,2.992232468410073,31.571428571428672,1.0
2016-02-24,3.012185435572608,31.781954887218152,1.0
2016-02-25,3.0178862833333318,31.842105263158,1.0
2016-02-26,3.0449653101967713,32.12781954887229,1.0
2016-02-27,3.073469549000392,32.428571428571544,1.0
2016-02-28,3.0820208206414783,32.51879699248132,1.0
2016-02-29,3.1083872415348277,32.79699248120313,1.0
2016-03-01,3.092709910192837,32.63157894736854,1.0
2016-03-02,3.031425796765052,31.98496240601515,1.0
2016-03-03,2.9900946504998025,31.548872180451244,1.0
2016-03-04,2.9181214475206603,30.78947368421064,1.0
2016-03-05,2.843297820661156,30.00000000000011,1.0
2016-03-06,2.8931802385674925,30.5263157894738,1.0
2016-03-07,2.956602169905548,31.195488721804622,1.0
2016-03-08,2.9352239908028324,30.969924812030186,1.0
2016-03-09,2.9416374445336473,31.037593984962523,1.0
2016-03-10,2.9630156236363625,31.263157894736956,1.0
2016-03-11,2.9865316206493495,31.511278195488835,1.0
2016-03-12,2.9245349012514743,30.857142857142964,1.0
2016-03-13,2.9387870206532845,31.007518796992585,1.0
2016-03-14,2.952326534085005,31.150375939849734,1.0
2016-03-15,2.9580273818457288,31.210526315789583,1.0
2016-03-16,2.9637282296064527,31.27067669172943,1.0
2016-03-17,2.980118166918534,31.443609022556497,1.0
2016-03-18,2.9088575699094825,30.691729323308373,1.0
2016-03-19,2.912420599759935,30.72932330827078,1.0
2016-03-20,2.9323735669224695,30.93984962406025,1.0
2016-03-21,2.9295231430421076,30.909774436090327,1.0
2016-03-22,2.9658660475167236,31.293233082706866,1.0
2016-03-23,2.971566895277448,31.353383458646718,1.0
2016-03-24,2.955176957965366,31.180451127819648,1.0
2016-03-25,2.9623030176662715,31.255639097744464,1.0
2016-03-26,2.9680038654269953,31.315789473684312,1.0
2016-03-27,3.0257249490043274,31.924812030075294,1.0
2016-03-28,3.008622405722155,31.744360902255742,1.0
2016-03-29,2.957314775875638,31.203007518797097,1.0
2016-03-30,2.9387870206532845,31.00751879699258,1.0
2016-03-31,2.9623030176662715,31.25563909774446,1.0
2016-04-01,2.961590411696181,31.24812030075198,1.0
2016-04-02,2.9822559848288055,31.466165413533933,1.0
2016-04-03,2.986531620649349,31.511278195488824,1.0
2016-04-04,2.9879568325895303,31.526315789473788,1.0
2016-04-05,3.0079097997520647,31.73684210526326,1.0
2016-04-06,3.0022089519913404,31.67669172932341,1.0
2016-04-07,2.993657680350254,31.586466165413633,1.0
2016-04-08,2.9765551370680816,31.40601503759408,1.0
2016-04-09,2.9786929549783534,31.42857142857153,1.0
2016-04-10,2.9950828922904353,31.6015037593986,1.0
2016-04-11,3.0029215579614306,31.684210526315887,1.0
2016-04-12,3.0264375549744176,31.932330827067766,1.0
2016-04-13,3.0178862833333313,31.84210526315799,1.0
2016-04-14,3.0214493131837843,31.8796992481204,1.0
2016-04-15,3.0549417937780383,32.233082706767014,1.0
2016-04-16,3.064205671389215,32.330827067669276,1.0
2016-04-17,3.0378392504958662,32.05263157894747,1.0
2016-04-18,3.0478157340771332,32.15789473684221,1.0
2016-04-19,3.0991233639236504,32.69924812030086,1.0
2016-04-20,3.1440175400393526,33.17293233082717,1.0
2016-04-21,3.2017386236166847,33.781954887218156,1.0
2016-04-22,3.173234384813064,33.48120300751891,1.0
2016-04-23,3.207439471377409,33.84210526315801,1.0
2016-04-24,3.2608849191341975,34.4060150375941,1.0
2016-04-25,3.290101763907909,34.71428571428583,1.0
2016-04-26,3.3207438206218014,35.03759398496253,1.0
2016-04-27,3.185348686304603,33.60902255639109,1.0
2016-04-28,3.1960377758559613,33.72180451127831,1.0
2016-04-29,3.242357163911845,34.210526315789586,1.0
2016-04-30,3.1960377758559617,33.72180451127831,1.0
2016-05-01,3.2224041967493107,34.000000000000114,1.0
2016-05-02,3.1653957191420696,33.39849624060162,1.0
2016-05-03,3.208864683317591,33.857142857142975,1.0
2016-05-04,3.176797414663518,33.51879699248132,1.0
2016-05-05,3.1931873519755998,33.69172932330839,1.0
2016-05-06,3.275137038536009,34.556390977443726,1.0
2016-05-07,3.267298372865013,34.47368421052643,1.0
2016-05-08,3.2630227370444698,34.42857142857154,1.0
2016-05-09,3.280837886296733,34.61654135338357,1.0
2016-05-10,3.202451229586776,33.789473684210634,1.0
2016-05-11,3.224542014659582,34.02255639097755,1.0
2016-05-12,3.238081528091301,34.16541353383469,1.0
2016-05-13,3.2452075877922058,34.2406015037595,1.0
2016-05-14,3.2523336474931113,34.31578947368432,1.0
2016-05-15,3.2644479489846505,34.44360902255651,1.0
2016-05-16,3.2416445579417537,34.20300751879711,1.0
2016-05-17,3.230242862420306,34.08270676691741,1.0
2016-05-18,3.2366563161511204,34.15037593984974,1.0
2016-05-19,3.154706629590711,33.2857142857144,1.0
2016-05-20,3.150430993770168,33.240601503759514,1.0
2016-05-21,3.161120083321526,33.35338345864674,1.0
2016-05-22,3.1326158445179053,33.05263157894749,1.0
2016-05-23,3.1618326892916158,33.36090225563922,1.0
2016-05-24,3.1789352325737883,33.54135338345877,1.0
2016-05-25,3.205301653467137,33.81954887218057,1.0
2016-05-26,3.2302428624203046,34.08270676691741,1.0
2016-05-27,3.377752298229041,35.639097744361024,1.0
2016-05-28,3.7354804952144804,39.41353383458661,1.0
2016-05-29,3.6770468056670578,38.79699248120315,1.0
2016-05-30,3.7932015787918116,40.02255639097759,1.0
2016-05-31,3.768972975808734,39.76691729323323,1.0
2016-06-01,3.829544483266428,40.40601503759413,1.0
2016-06-02,3.8274066653561567,40.38345864661669,1.0
2016-06-03,4.0404758504132205,42.631578947368574,1.0
2016-06-04,4.076106148917746,43.007518796992635,1.0
2016-06-05,4.09677172205037,43.225563909774586,1.0
2016-06-06,4.158768441448245,43.87969924812045,1.0
2016-06-07,4.101759963841004,43.278195488721956,1.0
2016-06-08,4.136677656375439,43.64661654135354,1.0
2016-06-09,4.09534651011019,43.21052631578963,1.0
2016-06-10,4.118149901153085,43.45112781954902,1.0
2016-06-11,4.215776919055487,44.48120300751896,1.0
2016-06-12,4.7495187906532825,50.112781954887396,1.0
2016-06-13,4.988954396603695,52.63909774436109,1.0
2016-06-14,4.882063501090118,51.511278195488906,1.0
2016-06-15,4.922682041385277,51.93984962406033,1.0
2016-06-16,5.424356644329001,57.23308270676713,1.0
2016-06-17,5.301075811503342,55.93233082706787,1.0
2016-06-18,5.371623802542302,56.67669172932351,1.0
2016-06-19,5.422931432388819,57.21804511278216,1.0
2016-06-20,5.23052782046438,55.18796992481222,1.0
2016-06-21,4.7559322443840975,50.18045112781972,1.0
2016-06-22,4.208650859354583,44.406015037594145,1.0
2016-06-23,4.423857862321918,46.67669172932347,1.0
2016-06-24,4.681108617524594,49.3909774436092,1.0
2016-06-25,4.728140611550568,49.88721804511296,1.0
2016-06-26,4.456637736946082,47.022556390977606,1.0
2016-06-27,4.594170689173551,48.473684210526486,1.0
2016-06-28,4.5955959011137315,48.48872180451144,1.0
2016-06-29,4.5357369996261285,47.85714285714302,1.0
2016-06-30,4.774459999606451,50.375939849624224,1.0
2016-07-01,4.807239874230614,50.72180451127836,1.0
2016-07-02,4.974702277201885,52.48872180451144,1.0
2016-07-03,4.714601098118847,49.7443609022558,1.0
2016-07-04,4.811515510051158,50.76691729323325,1.0
2016-07-05,4.7295658234907485,49.90225563909791,1.0
2016-07-06,4.793700360798895,50.578947368421225,1.0
2016-07-07,4.527185727985042,47.76691729323324,1.0
2016-07-08,4.723152369759934,49.834586466165575,1.0
2016-07-09,4.644765713049977,49.00751879699264,1.0
2016-07-10,4.611273232455723,48.65413533834603,1.0
2016-07-11,4.608422808575361,48.62406015037611,1.0
2016-07-12,4.778735635426995,50.42105263157912,1.0
2016-07-13,4.711750674238487,49.714285714285886,1.0
2016-07-14,4.683959041404956,49.421052631579116,1.0
2016-07-15,4.733128853341201,49.93984962406032,1.0
2016-07-16,4.708187644388033,49.67669172932348,1.0
2016-07-17,4.819354175722153,50.849624060150546,1.0
2016-07-18,4.777310423486813,50.40601503759415,1.0
2016-07-19,4.782298665277446,50.45864661654152,1.0
2016-07-20,4.734554065281381,49.95488721804528,1.0
2016-07-21,4.7359792772215625,49.96992481203024,1.0
2016-07-22,4.639777471259343,48.95488721804528,1.0
2016-07-23,4.6689943160330545,49.263157894737006,1.0
2016-07-24,4.698211160806764,49.571428571428726,1.0
2016-07-25,4.660443044391967,49.17293233082722,1.0
2016-07-26,4.66329346827233,49.20300751879714,1.0
2016-07-27,4.66400607424242,49.21052631578962,1.0
2016-07-28,4.661155650362058,49.1804511278197,1.0
2016-07-29,4.670419527973234,49.27819548872195,1.0
2016-07-30,4.665431286182601,49.225563909774586,1.0
2016-07-31,4.431696527992911,46.759398496240735,1.0
2016-08-01,4.325518238449424,45.63909774436103,1.0
2016-08-02,3.6585190504447027,38.601503759398604,1.0
2016-08-03,4.036200214592675,42.586466165413654,1.0
2016-08-04,4.1060355996615465,43.323308270676826,1.0
2016-08-05,4.095346510110189,43.21052631578961,1.0
2016-08-06,4.1794340145808695,44.09774436090239,1.0
2016-08-07,4.210076071294761,44.42105263157908,1.0
2016-08-08,4.198674375773313,44.30075187969938,1.0
2016-08-09,4.170882742939782,44.007518796992606,1.0
2016-08-10,4.210788677264851,44.42857142857156,1.0
2016-08-11,4.188697892192045,44.19548872180464,1.0
2016-08-12,4.183709650401412,44.142857142857274,1.0
2016-08-13,4.1658945011491495,43.95488721804524,1.0
2016-08-14,4.05544057578512,42.789473684210655,1.0
2016-08-15,4.040475850413219,42.631578947368546,1.0
2016-08-16,4.134539838465167,43.62406015037607,1.0
2016-08-17,4.0782439668280155,43.03007518797004,1.0
2016-08-18,4.086082632499012,43.11278195488734,1.0
2016-08-19,4.094633904140098,43.203007518797115,1.0
2016-08-20,4.151642381747339,43.80451127819561,1.0
2016-08-21,4.138102868315619,43.66165413533847,1.0
2016-08-22,4.186560074281775,44.172932330827194,1.0
2016-08-23,4.158768441448244,43.87969924812043,1.0
2016-08-24,4.130976808614714,43.58646616541366,1.0
2016-08-25,4.1188625071231755,43.45864661654148,1.0
2016-08-26,4.128838990704442,43.56390977443621,1.0
2016-08-27,4.063991847426205,42.87969924812042,1.0
2016-08-28,4.097484328020459,43.233082706767036,1.0
2016-08-29,4.0917834802597355,43.17293233082719,1.0
2016-08-30,4.113874265332541,43.406015037594095,1.0
2016-08-31,4.089645662349463,43.15037593984974,1.0
2016-09-01,4.076106148917744,43.0075187969926,1.0
2016-09-02,4.099622145930731,43.25563909774448,1.0
2016-09-03,4.267084548902001,45.02255639097756,1.0
2016-09-04,4.343333387701686,45.827067669173054,1.0
2016-09-05,4.316966966808336,45.54887218045124,1.0
2016-09-06,4.3497468414325,45.894736842105374,1.0
2016-09-07,4.369699808595035,46.10526315789485,1.0
2016-09-08,4.458062948886258,47.03759398496252,1.0
2016-09-09,4.440960405604086,46.85714285714297,1.0
2016-09-10,4.450224283215262,46.95488721804522,1.0
2016-09-11,4.315541754868155,45.53383458646627,1.0
2016-09-12,4.332644298150328,45.71428571428582,1.0
2016-09-13,4.336919933970871,45.75939849624071,1.0
2016-09-14,4.343333387701685,45.82706766917304,1.0
2016-09-15,4.333356904120418,45.7218045112783,1.0
2016-09-16,4.331219086210146,45.69924812030085,1.0
2016-09-17,4.326230844419513,45.64661654135349,1.0
2016-09-18,4.351884659342772,45.917293233082816,1.0
2016-09-19,4.345471205611957,45.849624060150475,1.0
2016-09-20,4.341195569791414,45.80451127819559,1.0
2016-09-21,4.255682853380552,44.902255639097845,1.0
2016-09-22,4.2442811578591035,44.78195488721814,1.0
2016-09-23,4.29630139367571,45.33082706766926,1.0
2016-09-24,4.294163575765439,45.30827067669182,1.0
2016-09-25,4.286324910094443,45.22556390977452,1.0
2016-09-26,4.321955208598968,45.60150375939858,1.0
2016-09-27,4.314829148898063,45.52631578947377,1.0
2016-09-28,4.309128301137339,45.46616541353392,1.0
2016-09-29,4.309128301137339,45.46616541353392,1.0
2016-09-30,4.333356904120416,45.72180451127828,1.0
2016-10-01,4.371125020535213,46.120300751879775,1.0
2016-10-02,4.351884659342769,45.91729323308279,1.0
2016-10-03,4.358298113073583,45.984962406015114,1.0
2016-10-04,4.339770357851229,45.7894736842106,1.0
2016-10-05,4.359723325013763,46.000000000000064,1.0
2016-10-06,4.354022477253039,45.939849624060216,1.0
2016-10-07,4.389652775757565,46.315789473684276,1.0
2016-10-08,4.4017670772491035,46.44360902255646,1.0
2016-10-09,4.3882275638173835,46.300751879699305,1.0
2016-10-10,4.398916653368741,46.413533834586524,1.0
2016-10-11,4.564241238429741,48.157894736842174,1.0
2016-10-12,4.532173969775668,47.81954887218052,1.0
2016-10-13,4.529323545895306,47.78947368421059,1.0
2016-10-14,4.545713483207388,47.96240601503766,1.0
2016-10-15,4.539300029476574,47.89473684210533,1.0
2016-10-16,4.56139081454938,48.12781954887225,1.0
2016-10-17,4.542150453356936,47.92481203007526,1.0
2016-10-18,4.527185727985035,47.766917293233156,1.0
2016-10-19,4.4830041578394235,47.30075187969933,1.0
2016-10-20,4.477303310078699,47.24060150375947,1.0
2016-10-21,4.49298064142069,47.40601503759406,1.0
2016-10-22,4.671132133943319,49.28571428571437,1.0
2016-10-23,4.653316984691056,49.09774436090234,1.0
2016-10-24,4.635501835438793,48.90977443609031,1.0
2016-10-25,4.639064865289247,48.94736842105272,1.0
2016-10-26,4.807952480200699,50.72932330827078,1.0
2016-10-27,4.862110533927578,51.30075187969935,1.0
2016-10-28,4.889902166761109,51.593984962406125,1.0
2016-10-29,5.095132686147177,53.75939849624071,1.0
2016-10-30,4.969001429441155,52.42857142857154,1.0
2016-10-31,4.9789779130224225,52.53383458646628,1.0
2016-11-01,5.179220190617856,54.64661654135349,1.0
2016-11-02,5.22696479061392,55.15037593984973,1.0
2016-11-03,4.88063828914993,51.49624060150386,1.0
2016-11-04,5.003206516005499,52.789473684210634,1.0
2016-11-05,5.003206516005499,52.789473684210634,1.0
2016-11-06,5.0587897816725595,53.37593984962417,1.0
2016-11-07,5.026722513018487,53.03759398496251,1.0
2016-11-08,5.065915841373465,53.45112781954897,1.0
2016-11-09,5.140739468232969,54.2406015037595,1.0
2016-11-10,5.0922822622668145,53.72932330827078,1.0
2016-11-11,5.095132686147177,53.759398496240706,1.0
2016-11-12,5.0188838473474915,52.954887218045215,1.0
2016-11-13,5.00249391003541,52.781954887218156,1.0
2016-11-14,5.021021665257764,52.97744360902267,1.0
2016-11-15,5.067341053313647,53.46616541353395,1.0
2016-11-16,5.275421996580077,55.661654135338466,1.0
2016-11-17,5.255469029417543,55.451127819548994,1.0
2016-11-18,5.323166596576142,56.16541353383471,1.0
2016-11-19,5.329580050306956,56.233082706767036,1.0
2016-11-20,5.191334492109396,54.77443609022568,1.0
2016-11-21,5.246205151806366,55.35338345864674,1.0
2016-11-22,5.339556533888223,56.338345864661775,1.0
2016-11-23,5.281122844340802,55.72180451127832,1.0
2016-11-24,5.2397916980755515,55.285714285714405,1.0
2016-11-25,5.276134602550168,55.66917293233095,1.0
2016-11-26,5.231240426434466,55.19548872180464,1.0
2016-11-27,5.197747945840211,54.84210526315802,1.0
2016-11-28,5.225539578673741,55.13533834586478,1.0
2016-11-29,5.2205513368831085,55.08270676691742,1.0
2016-11-30,5.291099327922069,55.827067669173054,1.0
2016-12-01,5.363072530901211,56.58646616541366,1.0
2016-12-02,5.493479423427774,57.962406015037715,1.0
2016-12-03,5.44573482343171,57.45864661654148,1.0
2016-12-04,5.461412154773701,57.62406015037605,1.0
2016-12-05,5.375186832392748,56.71428571428582,1.0
2016-12-06,5.402978465226279,57.0075187969926,1.0
2016-12-07,5.455711307012977,57.56390977443621,1.0
2016-12-08,5.476376880145601,57.78195488721816,1.0
2016-12-09,5.490628999547411,57.93233082706779,1.0
2016-12-10,5.51557020850058,58.19548872180464,1.0
2016-12-11,5.472101244325058,57.73684210526328,1.0
2016-12-12,5.5476374771546535,58.53383458646629,1.0
2016-12-13,5.549062689094835,58.548872180451255,1.0
2016-12-14,5.533385357752843,58.38345864661667,1.0
2016-12-15,5.524121480141667,58.28571428571441,1.0
2016-12-16,5.572578686107822,58.796992481203134,1.0
2016-12-17,5.60963419655253,59.187969924812165,1.0
2016-12-18,5.6224611040141586,59.323308270676826,1.0
2016-12-19,5.628161951774882,59.383458646616674,1.0
2016-12-20,5.694434306993301,60.08270676691743,1.0
2016-12-21,5.908928703990546,62.34586466165428,1.0
2016-12-22,6.129836554718605,64.67669172932345,1.0
2016-12-23,6.536021957670199,68.96240601503776,1.0
2016-12-24,6.350031799476574,67.00000000000016,1.0
2016-12-25,6.350031799476574,67.00000000000016,1.0
2016-12-26,6.402052035293182,67.54887218045128,1.0
2016-12-27,6.597306071097983,69.60902255639114,1.0
2016-12-28,6.927955241219983,73.09774436090244,1.0
2016-12-29,6.920116575548987,73.01503759398514,1.0
2016-12-30,6.833891253168035,72.10526315789491,1.0
2016-12-31,6.865245915852018,72.43609022556409,1.0
2017-01-01,7.093279826280983,74.84210526315809,1.0
2017-01-02,7.247202715820535,76.46616541353404,1.0
2017-01-03,7.3633574889452875,77.69172932330846,1.0
2017-01-04,8.090928184407703,85.3684210526318,1.0
