date,equity,bh_equity,position
2016-12-07,1.1741442154483082,1.2525766748386435,1.0
2016-12-08,1.1843683369956357,1.263483764446889,1.0
2016-12-09,1.1901369927310543,1.269637764546954,1.0
2016-12-12,1.1833834445530031,1.2624330815029756,1.0
2016-12-13,1.1841221138849776,1.263221093710911,1.0
2016-12-14,1.1927516476680429,1.2724270776004392,1.0
2016-12-15,1.20787678160847,1.288562565667683,1.0
2016-12-16,1.2067746400655242,1.2873868014209227,1.0
2016-12-19,1.2088382242310396,1.289588232351027,1.0
2016-12-20,1.210690760015991,1.2915645169360073,1.0
2016-12-21,1.2076540083178744,1.2883249111922739,1.0
2016-12-22,1.208439577289974,1.2891629559213478,1.0
2016-12-23,1.2073374357470281,1.2879871916745873,1.0
2016-12-27,1.2073960602971852,1.288049732326011,1.0
2016-12-28,1.210233488524769,1.2910766998549046,1.0
2016-12-29,1.2039841114780656,1.2844098664131676,1.0
2016-12-30,1.1989424001645896,1.2790313703907528,1.0
2017-01-03,1.2093775700924814,1.2901636063441224,1.0
2017-01-04,1.203550289806906,1.283947065592634,1.0
2017-01-05,1.1895272974094246,1.2689873417721507,1.0
2017-01-06,1.1975705856909231,1.2775679191474445,1.0
2017-01-09,1.194111737231678,1.2738780207134623,1.0
2017-01-10,1.1950145553040912,1.2748411467453833,1.0
2017-01-11,1.1920950527062877,1.2717266223044965,1.0
2017-01-12,1.187639586894379,1.2669735327963163,1.0
2017-01-13,1.185599452548926,1.264797118126781,1.0
2017-01-16,1.185599452548926,1.264797118126781,1.0
2017-01-17,1.1750704833407837,1.2535648171311338,1.0
2017-01-18,1.1820233549893677,1.260982138389952,1.0
2017-01-19,1.1846731846564502,1.2638089758342907,1.0
2017-01-20,1.1792914509520658,1.2580677440336203,1.0
2017-01-23,1.172959999535143,1.2513133536798906,1.0
2017-01-24,1.1754105057316926,1.2539275529093896,1.0
2017-01-25,1.1715999099715075,1.2498624105668672,1.0
2017-01-26,1.1757153533925075,1.2542527642967918,1.0
2017-01-27,1.1774271902570832,1.256078951318356,1.0
2017-01-30,1.1763484985341999,1.2549282033321647,1.0
2017-01-31,1.165760904775901,1.2436333616850943,1.0
2017-02-01,1.1670154701492543,1.2449717316255557,1.0
2017-02-02,1.1691259539548953,1.247223195076799,1.0
2017-02-03,1.1695832254461174,1.2477110121579016,1.0
2017-02-06,1.1698528983768384,1.2479986991544496,1.0
2017-02-07,1.1745428623893737,1.2530019512683235,1.0
2017-02-08,1.1748828847802824,1.253364687046579,1.0
2017-02-09,1.1790804025715018,1.2578425976884964,1.0
2017-02-10,1.1809446632664848,1.2598313904037615,1.0
2017-02-13,1.1828675485116242,1.2618827237704497,1.0
2017-02-14,1.1859511998498664,1.265172362035322,1.0
2017-02-15,1.1852594301580175,1.2644343823485256,1.0
2017-02-16,1.1767705952953282,1.2553784960224137,1.0
2017-02-17,1.1827033997711858,1.2617076099464644,1.0
2017-02-20,1.1827033997711858,1.2617076099464644,1.0
2017-02-21,1.1874988879740036,1.2668234352329009,1.0
2017-02-22,1.1856698020091148,1.26487216690849,1.0
2017-02-23,1.1841924633451661,1.2632961424926197,1.0
2017-02-24,1.1846849095664824,1.2638214839645765,1.0
2017-02-27,1.1851421810577045,1.2643093010456792,1.0
2017-02-28,1.1847904337567645,1.2639340571371387,1.0
2017-03-01,1.1921888519865393,1.271826687346775,1.0
2017-03-02,1.197160213839827,1.2771301345874815,1.0
2017-03-03,1.1892927992087987,1.268737179166458,1.0
2017-03-06,1.1903714909316818,1.2698879271526489,1.0
2017-03-07,1.192247476536696,1.2718892279981984,1.0
2017-03-08,1.195366302605032,1.2752163906539244,1.0
2017-03-09,1.1926343985677303,1.272301996297593,1.0
2017-03-10,1.1854704785385823,1.2646595286936504,1.0
2017-03-13,1.1865022706213402,1.2657602441587028,1.0
2017-03-14,1.1890114013680468,1.2684369840396257,1.0
2017-03-15,1.177532714447366,1.256191524490919,1.0
2017-03-16,1.1728427504348304,1.2511882723770449,1.0
2017-03-17,1.1720220067326366,1.2503127032571169,1.0
2017-03-20,1.1733586464762094,1.251738630109571,1.0
2017-03-21,1.1662064513570927,1.244108670635913,1.0
2017-03-22,1.1644946144925172,1.242282483614349,1.0
2017-03-23,1.1656084809454943,1.243470755991394,1.0
2017-03-24,1.1641897668317023,1.2419572722269472,1.0
2017-03-27,1.1586321594768476,1.2360284184720065,1.0
2017-03-28,1.165327083104742,1.2431705608645616,1.0
2017-03-29,1.1688093813840497,1.246885475559113,1.0
2017-03-30,1.1739566168878075,1.2523765447540898,1.0
2017-03-31,1.1731710479157078,1.2515385000250159,1.0
2017-04-03,1.1754456804617874,1.2539650773002446,1.0
2017-04-04,1.1756098292022261,1.2541401911242303,1.0
2017-04-05,1.1757857028526961,1.2543278130785005,1.0
2017-04-06,1.1773568407968955,1.2560039025366483,1.0
2017-04-07,1.1835944929335678,1.2626582278481007,1.0
2017-04-10,1.1817185073285537,1.2606569270025512,1.0
2017-04-11,1.177790662468055,1.2564667033571815,1.0
2017-04-12,1.1788341794608441,1.2575799269525183,1.0
2017-04-13,1.1759850263232288,1.2545404512933398,1.0
2017-04-17,1.1728896500749553,1.251238304898183,1.0
2017-04-18,1.1636269711501974,1.2413568819732816,1.0
2017-04-19,1.166311975547374,1.2442212438084745,1.0
2017-04-20,1.1669216708690038,1.2448716665832782,1.0
2017-04-21,1.1692080283251147,1.2473107519887916,1.0
2017-04-24,1.1586907840270038,1.236090959123429,1.0
2017-04-25,1.1548801882668187,1.2320258167809066,1.0
2017-04-26,1.1579521146950296,1.2353029469154941,1.0
2017-04-27,1.1583624865461264,1.235740731475458,1.0
2017-04-28,1.1577527912244967,1.2350903087006544,1.0
2017-05-01,1.1581279883454996,1.2354905688697644,1.0
2017-05-02,1.1569437724323344,1.2342272477110112,1.0
2017-05-03,1.1617275357251204,1.2393305648671626,1.0
2017-05-04,1.156627199861488,1.2338895281933246,1.0
2017-05-05,1.1552319355677587,1.232401060689447,1.0
2017-05-08,1.160015698860545,1.2375043778455985,1.0
2017-05-09,1.167144444159599,1.245109321058687,1.0
2017-05-10,1.167320317810069,1.2452969430129572,1.0
2017-05-11,1.1666871726683767,1.244621503977584,1.0
2017-05-12,1.162302056316656,1.239943463251112,1.0
2017-05-15,1.1584328360063143,1.2358157802571659,0.6666666666666667
2017-05-16,1.1521561008362042,1.2257717516385638,0.6666666666666667
2017-05-17,1.147954956118637,1.2190673938059726,0.6666666666666667
2017-05-18,1.1503891768843153,1.222944914194225,0.3333333333333334
2017-05-19,1.147479043208525,1.2136638815229885,0.3333333333333334
2017-05-22,1.1468916840500583,1.2118001701105705,0.3333333333333334
2017-05-23,1.1484030210338876,1.2165907840096046,1.1102230246251565e-16
2017-05-24,1.1484030210338876,1.2151273327662966,1.1102230246251565e-16
2017-05-25,1.1484030210338876,1.2154900685445524,1.1102230246251565e-16
2017-05-26,1.1484030210338876,1.2178415970380732,1.1102230246251565e-16
2017-05-29,1.1484030210338876,1.2178415970380732,1.1102230246251565e-16
2017-05-30,1.1484030210338876,1.215940361234801,1.1102230246251565e-16
2017-05-31,1.1484030210338876,1.2114624505928837,1.1102230246251565e-16
2017-06-01,1.1484030210338876,1.2150522839845883,1.1102230246251565e-16
2017-06-02,1.1484030210338876,1.2091609546205015,1.1102230246251565e-16
2017-06-05,1.1484030210338876,1.2102116375644152,1.1102230246251565e-16
2017-06-06,1.1484030210338876,1.2081728123280113,1.1102230246251565e-16
2017-06-07,1.1484030210338876,1.2096362635713196,1.1102230246251565e-16
2017-06-08,1.1484030210338876,1.2120128083254096,1.1102230246251565e-16
2017-06-09,1.1484030210338876,1.2162780807524873,1.1102230246251565e-16
2017-06-12,1.1484030210338876,1.2148021213788944,1.1102230246251565e-16
2017-06-13,1.1484030210338876,1.212563166057936,1.1102230246251565e-16
2017-06-14,1.1484030210338876,1.2123004953219576,1.1102230246251565e-16
2017-06-15,1.1484030210338876,1.218754690548855,1.1102230246251565e-16
2017-06-16,1.1484030210338876,1.2151148246360117,1.1102230246251565e-16
2017-06-19,1.1484030210338876,1.2173537799569702,1.1102230246251565e-16
2017-06-20,1.1484030210338876,1.2184419872917378,1.1102230246251565e-16
2017-06-21,1.1484030210338876,1.2159903937559393,1.1102230246251565e-16
2017-06-22,1.1484030210338876,1.217078601090707,1.1102230246251565e-16
2017-06-23,1.1484030210338876,1.2125631660579357,1.1102230246251565e-16
2017-06-26,1.1484030210338876,1.214739580727471,1.1102230246251565e-16
2017-06-27,1.1484030210338876,1.2019437634462384,1.1102230246251565e-16
2017-06-28,1.1484030210338876,1.1975784259768834,1.1102230246251565e-16
2017-06-29,1.1484030210338876,1.1928503527292724,1.1102230246251565e-16
2017-06-30,1.1484030210338876,1.19353829989493,1.1102230246251565e-16
2017-07-03,1.1484030210338876,1.2003927552909373,1.1102230246251565e-16
2017-07-04,1.1484030210338876,1.2003927552909373,1.1102230246251565e-16
2017-07-05,1.1484030210338876,1.2015184870165587,1.1102230246251565e-16
2017-07-06,1.1484030210338876,1.1954645519587712,1.1102230246251565e-16
2017-07-07,1.1484030210338876,1.198178816230548,1.1102230246251565e-16
2017-07-10,1.1484030210338876,1.1979911942762778,1.1102230246251565e-16
2017-07-11,1.1484030210338876,1.1935508080252144,1.1102230246251565e-16
2017-07-12,1.1484030210338876,1.194676539750836,1.1102230246251565e-16
2017-07-13,1.1484030210338876,1.1946265072296973,1.1102230246251565e-16
2017-07-14,1.1484030210338876,1.1873968079251496,1.1102230246251565e-16
2017-07-17,1.1484030210338876,1.1870715965377476,1.1102230246251565e-16
2017-07-18,1.1484030210338876,1.1807925151348357,1.1102230246251565e-16
2017-07-19,1.1484030210338876,1.1831190273677872,1.1102230246251565e-16
2017-07-20,1.1484030210338876,1.1772276980037006,1.1102230246251565e-16
2017-07-21,1.1484030210338876,1.1717491369390087,1.1102230246251565e-16
2017-07-24,1.1484030210338876,1.1732376044428863,1.1102230246251565e-16
2017-07-25,1.1484030210338876,1.174363336168508,1.1102230246251565e-16
2017-07-26,1.1484030210338876,1.1695727222694736,1.1102230246251565e-16
2017-07-27,1.1484030210338876,1.1721994296292577,1.1102230246251565e-16
2017-07-28,1.1484030210338876,1.1623680392254954,1.1102230246251565e-16
2017-07-31,1.1484030210338876,1.1574773602841835,1.1102230246251565e-16
2017-08-01,1.1484030210338876,1.159641266823434,1.1102230246251565e-16
2017-08-02,1.1484030210338876,1.1572397058087747,1.1102230246251565e-16
2017-08-03,1.1484030210338876,1.157339770851052,1.1102230246251565e-16
2017-08-04,1.1484030210338876,1.1661204783109007,1.1102230246251565e-16
2017-08-07,1.1484030210338876,1.1648696652824322,1.1102230246251565e-16
2017-08-08,1.1484030210338876,1.1673837994696539,1.1102230246251565e-16
2017-08-09,1.1484030210338876,1.166383149046879,1.1102230246251565e-16
2017-08-10,1.1484030210338876,1.1647445839795854,1.1102230246251565e-16
2017-08-11,1.1484030210338876,1.160391754640515,1.1102230246251565e-16
2017-08-14,1.1484030210338876,1.1646945514584464,1.1102230246251565e-16
2017-08-15,1.1484030210338876,1.1702481613048465,1.1102230246251565e-16
2017-08-16,1.1484030210338876,1.166295592134886,1.1102230246251565e-16
2017-08-17,1.1484030210338876,1.1674338319907926,1.1102230246251565e-16
2017-08-18,1.1484030210338876,1.1652449091909727,1.1102230246251565e-16
2017-08-21,1.1484030210338876,1.1609671286336103,1.1102230246251565e-16
2017-08-22,1.1484030210338876,1.166458197828587,1.1102230246251565e-16
2017-08-23,1.1484030210338876,1.161692600190122,1.1102230246251565e-16
2017-08-24,1.1484030210338876,1.163281132736277,1.1102230246251565e-16
2017-08-25,1.1484030210338876,1.1567143643368176,1.1102230246251565e-16
2017-08-28,1.1484030210338876,1.149872417071095,1.1102230246251565e-16
2017-08-29,1.1484030210338876,1.1502351528493509,1.1102230246251565e-16
2017-08-30,1.1484030210338876,1.1582278481012647,1.1102230246251565e-16
2017-08-31,1.1484030210338876,1.1556636813929042,1.1102230246251565e-16
2017-09-01,1.1484030210338876,1.1573647871116213,1.1102230246251565e-16
2017-09-04,1.1484030210338876,1.1573647871116213,1.1102230246251565e-16
2017-09-05,1.1484030210338876,1.1505728723670374,1.1102230246251565e-16
2017-09-06,1.1484030210338876,1.1509606244058626,1.1102230246251565e-16
2017-09-07,1.1484030210338876,1.1434557462350516,1.1102230246251565e-16
2017-09-08,1.1484030210338876,1.1395657177165146,1.1102230246251565e-16
2017-09-11,1.1484030210338876,1.1459698804222733,1.1102230246251565e-16
2017-09-12,1.1484030210338876,1.1460699454645509,1.1102230246251565e-16
2017-09-13,1.1484030210338876,1.154162705758742,1.1102230246251565e-16
2017-09-14,1.1484030210338876,1.1493595837294228,1.1102230246251565e-16
2017-09-15,1.1484030210338876,1.1464076649822372,1.1102230246251565e-16
2017-09-18,1.1484030210338876,1.1485465552609182,1.1102230246251565e-16
2017-09-19,1.1484030210338876,1.1421298844248748,1.1102230246251565e-16
2017-09-20,1.1484030210338876,1.1513859008355416,1.1102230246251565e-16
2017-09-21,1.1484030210338876,1.148108770700954,1.1102230246251565e-16
2017-09-22,1.1484030210338876,1.14708310401761,1.1102230246251565e-16
2017-09-25,1.1484030210338876,1.1529494171211272,1.1102230246251565e-16
2017-09-26,1.1484030210338876,1.1571396407664967,1.1102230246251565e-16
2017-09-27,1.1484030210338876,1.1619552709261005,1.1102230246251565e-16
2017-09-28,1.1484030210338876,1.1589032871366374,1.1102230246251565e-16
2017-09-29,1.1484030210338876,1.1583529294041113,1.1102230246251565e-16
2017-10-02,1.1484030210338876,1.1648821734127168,1.1102230246251565e-16
2017-10-03,1.1484030210338876,1.1648696652824322,1.1102230246251565e-16
2017-10-04,1.1484030210338876,1.1634312302996932,1.1102230246251565e-16
2017-10-05,1.1484030210338876,1.1733001450943097,1.1102230246251565e-16
2017-10-06,1.1484030210338876,1.1712738279881907,1.1102230246251565e-16
2017-10-09,1.1484030210338876,1.1695727222694734,1.1102230246251565e-16
2017-10-10,1.1484030210338876,1.1645194376344608,1.1102230246251565e-16
2017-10-11,1.1484030210338876,1.1610671936758878,1.1102230246251565e-16
2017-10-12,1.1484030210338876,1.1619802871866698,1.1102230246251565e-16
2017-10-13,1.1484030210338876,1.1624430880072032,1.1102230246251565e-16
2017-10-16,1.1484030210338876,1.165269925451542,1.1102230246251565e-16
2017-10-17,1.1484030210338876,1.1676339620753473,1.1102230246251565e-16
2017-10-18,1.1484030210338876,1.1661079701806158,1.1102230246251565e-16
2017-10-19,1.1484030210338876,1.16475709210987,1.1102230246251565e-16
2017-10-20,1.1484030210338876,1.1704983239105402,1.1102230246251565e-16
2017-10-23,1.1484030210338876,1.1734377345274414,1.1102230246251565e-16
2017-10-24,1.1484030210338876,1.1715239905938846,1.1102230246251565e-16
2017-10-25,1.1484030210338876,1.170473307649971,1.1102230246251565e-16
2017-10-26,1.1484030210338876,1.1821308850752974,1.1102230246251565e-16
2017-10-27,1.1484030210338876,1.186045929854404,1.1102230246251565e-16
2017-10-30,1.1484030210338876,1.1814429379096396,1.1102230246251565e-16
2017-10-31,1.1484030210338876,1.1811302346525225,1.1102230246251565e-16
2017-11-01,1.1484030210338876,1.1846325111322342,1.1102230246251565e-16
2017-11-02,1.1484030210338876,1.1831190273677872,1.1102230246251565e-16
2017-11-03,1.1484030210338876,1.1864962225446523,1.1102230246251565e-16
2017-11-06,1.1484030210338876,1.1839820883574306,1.1102230246251565e-16
2017-11-07,1.1484030210338876,1.1857707509881406,1.1102230246251565e-16
2017-11-08,1.1484030210338876,1.1853704908190306,1.1102230246251565e-16
2017-11-09,1.1484030210338876,1.1801671086206016,1.1102230246251565e-16
2017-11-10,1.1484030210338876,1.179241506979535,1.1102230246251565e-16
2017-11-13,1.1484030210338876,1.1806174013108506,1.1102230246251565e-16
2017-11-14,1.1484030210338876,1.172299494671535,1.1102230246251565e-16
2017-11-15,1.1484030210338876,1.1723370190623892,1.1102230246251565e-16
2017-11-16,1.1484030210338876,1.173938059738829,1.1102230246251565e-16
2017-11-17,1.1484030210338876,1.1704482913894019,1.1102230246251565e-16
2017-11-20,1.1484030210338876,1.175726722369539,1.1102230246251565e-16
2017-11-21,1.1484030210338876,1.1742257467353767,1.1102230246251565e-16
2017-11-22,1.1484030210338876,1.1649447140641405,1.1102230246251565e-16
2017-11-23,1.1484030210338876,1.1649447140641405,1.1102230246251565e-16
2017-11-24,1.1484030210338876,1.1595912343022952,1.1102230246251565e-16
2017-11-27,1.1484030210338876,1.1610671936758883,1.1102230246251565e-16
2017-11-28,1.1484030210338876,1.165920348226346,1.1102230246251565e-16
2017-11-29,1.1484030210338876,1.1645944864161695,1.1102230246251565e-16
2017-11-30,1.1484030210338876,1.1632811327362775,1.1102230246251565e-16
2017-12-01,1.1484030210338876,1.1612673237604432,1.1102230246251565e-16
2017-12-04,1.1484030210338876,1.1650572872367029,1.1102230246251565e-16
2017-12-05,1.1484030210338876,1.167433831990793,1.1102230246251565e-16
2017-12-06,1.1484030210338876,1.1705358483013948,1.1102230246251565e-16
2017-12-07,1.1484030210338876,1.172874868664631,1.1102230246251565e-16
2017-12-08,1.1484030210338876,1.1741882223445228,1.1102230246251565e-16
2017-12-11,1.1484030210338876,1.1738004703056977,1.1102230246251565e-16
2017-12-12,1.1484030210338876,1.176764897183168,1.1102230246251565e-16
2017-12-13,1.1484030210338876,1.1684970230649911,1.1102230246251565e-16
2017-12-14,1.1484030210338876,1.1692475108820723,1.1102230246251565e-16
2017-12-15,1.1484030210338876,1.1748761695101806,1.1102230246251565e-16
2017-12-18,1.1484030210338876,1.1697603442237443,1.1102230246251565e-16
2017-12-19,1.1484030210338876,1.1635938359933946,1.1102230246251565e-16
2017-12-20,1.1484030210338876,1.1618927302746775,1.1102230246251565e-16
2017-12-21,1.1484030210338876,1.1615299944964217,1.1102230246251565e-16
2017-12-22,1.1484030210338876,1.1623054985740722,1.1102230246251565e-16
2017-12-26,1.1484030210338876,1.1607669985490559,1.1102230246251565e-16
2017-12-27,1.1484030210338876,1.1584029619252503,1.1102230246251565e-16
2017-12-28,1.1484030210338876,1.1545004252764286,1.1102230246251565e-16
2017-12-29,1.1484030210338876,1.148571571521488,1.1102230246251565e-16
2018-01-02,1.1484030210338876,1.1454070145594626,1.1102230246251565e-16
2018-01-03,1.1484030210338876,1.149447140641416,1.1102230246251565e-16
2018-01-04,1.1484030210338876,1.1455070796017401,1.1102230246251565e-16
2018-01-05,1.1484030210338876,1.1466578275879311,1.1102230246251565e-16
2018-01-08,1.1484030210338876,1.1519987992194913,1.1102230246251565e-16
2018-01-09,1.1484030210338876,1.154000100065041,1.1102230246251565e-16
2018-01-10,1.1484030210338876,1.1516235553109508,1.1102230246251565e-16
2018-01-11,1.1484030210338876,1.1458447991194265,1.1102230246251565e-16
2018-01-12,1.1484030210338876,1.1349252013808964,1.1102230246251565e-16
2018-01-15,1.1484030210338876,1.1349252013808964,1.1102230246251565e-16
2018-01-16,1.1484030210338876,1.127557912643217,1.1102230246251565e-16
2018-01-17,1.1484030210338876,1.1296467704007593,1.1102230246251565e-16
2018-01-18,1.1484030210338876,1.1294466403162042,1.1102230246251565e-16
2018-01-19,1.1484030210338876,1.1303597338269864,1.1102230246251565e-16
2018-01-22,1.1484030210338876,1.1281207785060279,1.1102230246251565e-16
2018-01-23,1.1484030210338876,1.1246685345474547,1.1102230246251565e-16
2018-01-24,1.1484030210338876,1.1133611847700993,1.1102230246251565e-16
2018-01-25,1.1484030210338876,1.1160629409115912,1.1102230246251565e-16
2018-01-26,1.1484030210338876,1.111860209135937,1.1102230246251565e-16
2018-01-29,1.1484030210338876,1.1148621604042614,1.1102230246251565e-16
2018-01-30,1.1484030210338876,1.113211087206683,1.1102230246251565e-16
2018-01-31,1.1484030210338876,1.1126482213438722,1.1102230246251565e-16
2018-02-01,1.1484030210338876,1.1070320708460486,1.1102230246251565e-16
2018-02-02,1.1484030210338876,1.1136738880272163,1.1102230246251565e-16
2018-02-05,1.1484030210338876,1.118289388102265,1.1102230246251565e-16
2018-02-06,1.1484030210338876,1.1188647620953605,1.1102230246251565e-16
2018-02-07,1.1484030210338876,1.1272076849952455,1.1102230246251565e-16
2018-02-08,1.1484030210338876,1.1271826687346762,1.1102230246251565e-16
2018-02-09,1.1484030210338876,1.1299094411367376,1.1102230246251565e-16
2018-02-12,1.1484030210338876,1.1269325061289825,1.1102230246251565e-16
2018-02-13,1.1484030210338876,1.1206284084655012,1.1102230246251565e-16
2018-02-14,1.1484030210338876,1.113286135988391,1.1102230246251565e-16
2018-02-15,1.1484030210338876,1.1070320708460486,1.1102230246251565e-16
2018-02-16,1.1484030210338876,1.1133862010306685,1.1102230246251565e-16
2018-02-19,1.1484030210338876,1.1133862010306685,1.1102230246251565e-16
2018-02-20,1.1484030210338876,1.1211787661980273,1.1102230246251565e-16
2018-02-21,1.1484030210338876,1.124643518286885,1.1102230246251565e-16
2018-02-22,1.1484030210338876,1.1214289288037211,1.1102230246251565e-16
2018-02-23,1.1484030210338876,1.1233301646069933,1.1102230246251565e-16
2018-02-26,1.1484030210338876,1.123105018261869,1.1102230246251565e-16
2018-02-27,1.1484030210338876,1.1292340021013647,1.1102230246251565e-16
2018-02-28,1.1484030210338876,1.1326237054085144,1.1102230246251565e-16
2018-03-01,1.1484030210338876,1.1292465102316496,1.1102230246251565e-16
2018-03-02,1.1484030210338876,1.1245559613748926,1.1102230246251565e-16
2018-03-05,1.1484030210338876,1.126244558963325,1.1102230246251565e-16
2018-03-06,1.1484030210338876,1.120603392204932,1.1102230246251565e-16
2018-03-07,1.1484030210338876,1.1208160304197718,1.1102230246251565e-16
2018-03-08,1.1484030210338876,1.127682993946064,1.1102230246251565e-16
2018-03-09,1.1484030210338876,1.1265447540901574,1.1102230246251565e-16
2018-03-12,1.1484030210338876,1.1240681442937899,1.1102230246251565e-16
2018-03-13,1.1484030210338876,1.1212663231100204,1.1102230246251565e-16
2018-03-14,1.1484030210338876,1.1218166808425465,1.1102230246251565e-16
2018-03-15,1.1484030210338876,1.1273077500375233,1.1102230246251565e-16
2018-03-16,1.1484030210338876,1.1283834492420062,1.1102230246251565e-16
2018-03-19,1.1484030210338876,1.1255190874068133,1.1102230246251565e-16
2018-03-20,1.1484030210338876,1.1251563516285572,1.1102230246251565e-16
2018-03-21,1.1484030210338876,1.1178390954120165,1.1102230246251565e-16
2018-03-22,1.1484030210338876,1.1191399409616238,1.1102230246251565e-16
2018-03-23,1.1484030210338876,1.1136363636363624,1.1102230246251565e-16
2018-03-26,1.1484030210338876,1.1082703757442325,1.1102230246251565e-16
2018-03-27,1.1484030210338876,1.1130109571221283,1.1102230246251565e-16
2018-03-28,1.1484030210338876,1.1222169410116563,1.1102230246251565e-16
2018-03-29,1.1484030210338876,1.123380197128132,1.1102230246251565e-16
2018-04-02,1.1484030210338876,1.1220543353179555,1.1102230246251565e-16
2018-04-03,1.1484030210338876,1.1239680792515123,1.1102230246251565e-16
2018-04-04,1.1484030210338876,1.1230174613498765,1.1102230246251565e-16
2018-04-05,1.1484030210338876,1.1276579776854945,1.1102230246251565e-16
2018-04-06,1.1484030210338876,1.1230049532195916,1.1102230246251565e-16
2018-04-09,1.1484030210338876,1.11990293690899,1.1102230246251565e-16
2018-04-10,1.1484030210338876,1.11672587181668,1.1102230246251565e-16
2018-04-11,1.1484030210338876,1.1163881522989934,1.1102230246251565e-16
2018-04-12,1.1484030210338876,1.1189273027467843,1.1102230246251565e-16
2018-04-13,1.1484030210338876,1.1195151848701645,1.1102230246251565e-16
2018-04-16,1.1484030210338876,1.1149121929254004,1.1102230246251565e-16
2018-04-17,1.1484030210338876,1.116075449041876,1.1102230246251565e-16
2018-04-18,1.1484030210338876,1.1175639165457536,1.1102230246251565e-16
2018-04-19,1.1484030210338876,1.121916745884824,1.1102230246251565e-16
2018-04-20,1.1484030210338876,1.1266698353930045,1.1102230246251565e-16
2018-04-23,1.1484030210338876,1.134549957472356,1.1102230246251565e-16
2018-04-24,1.1484030210338876,1.132448591584529,1.1102230246251565e-16
2018-04-25,1.1484030210338876,1.1376519737829578,1.1102230246251565e-16
2018-04-26,1.1484030210338876,1.142805323460248,1.1102230246251565e-16
2018-04-27,1.1484030210338876,1.142530144593985,1.1102230246251565e-16
2018-04-30,1.1484030210338876,1.1461199779856894,1.1102230246251565e-16
2018-05-01,1.1484030210338876,1.1539375594136176,1.1102230246251565e-16
2018-05-02,1.1484030210338876,1.154988242357531,1.1102230246251565e-16
2018-05-03,1.1484030210338876,1.1538875268924789,1.1102230246251565e-16
2018-05-04,1.1484030210338876,1.1558513033471742,1.1102230246251565e-16
2018-05-07,1.1484030210338876,1.1581527993195562,1.1102230246251565e-16
2018-05-08,1.1484030210338876,1.1627307750037508,1.1102230246251565e-16
2018-05-09,1.1484030210338876,1.1618051733626842,1.1102230246251565e-16
2018-05-10,1.1484030210338876,1.1572021814179203,1.1102230246251565e-16
2018-05-11,1.1484030210338876,1.1558888277380284,1.1102230246251565e-16
2018-05-14,1.1484030210338876,1.1565267423825474,1.1102230246251565e-16
2018-05-15,1.1484030210338876,1.1644193725921834,1.1102230246251565e-16
2018-05-16,1.1484030210338876,1.1667709010857041,0.3333333333333334
2018-05-17,1.1487887726302368,1.1679466653324644,0.3333333333333334
2018-05-18,1.1494818393060942,1.170060539350576,0.3333333333333334
2018-05-21,1.149633393042141,1.1705233401711095,0.6666666666666667
2018-05-22,1.1491829466437102,1.1698353930054517,0.6666666666666667
2018-05-23,1.1523940303001932,1.1747385800770482,0.6666666666666667
2018-05-24,1.150618939230855,1.1720243158052714,1.0
2018-05-25,1.1558869248972836,1.1773903036974012,1.0
2018-05-28,1.1558869248972836,1.1773903036974012,1.0
2018-05-29,1.163979238543383,1.1856331615550089,1.0
2018-05-30,1.1557027295942617,1.1772026817431311,1.0
2018-05-31,1.1537870984428331,1.1752514134187204,1.0
2018-06-01,1.156365832685141,1.1778781207785043,1.0
2018-06-04,1.1541186499882727,1.175589132936407,1.0
2018-06-05,1.1527064859984375,1.174150697953668,1.0
2018-06-06,1.1497962002106903,1.1711862710761978,1.0
2018-06-07,1.1466280409987122,1.167959173462749,1.0
2018-06-08,1.1486050705844815,1.1699729824385834,1.0
2018-06-11,1.1488875033824486,1.1702606694351312,1.0
2018-06-12,1.1518469079176685,1.1732751288337402,1.0
2018-06-13,1.150594379857119,1.1719992995447022,1.0
2018-06-14,1.1638196026140972,1.185470555861308,1.0
2018-06-15,1.163893280735306,1.185545604643016,1.0
2018-06-18,1.164826536937284,1.186496222544652,1.0
2018-06-19,1.163242457331295,1.1848826737379277,1.0
2018-06-20,1.1630828214020092,1.1847200680442267,1.0
2018-06-21,1.1592515590991521,1.180817531395405,1.0
2018-06-22,1.1565009092406906,1.1780157102116358,1.0
2018-06-25,1.1535415047054705,1.1750012508130265,1.0
2018-06-26,1.1585393372608002,1.1800920598388933,1.0
2018-06-27,1.1661895821796464,1.187884625006252,1.0
2018-06-28,1.1677491024118993,1.1894731575524071,1.0
2018-06-29,1.1585761763214046,1.1801295842297475,1.0
2018-07-02,1.1638564416747013,1.1855080802521618,1.0
2018-07-03,1.1593497965940969,1.1809175964376826,1.0
2018-07-04,1.1593497965940969,1.1809175964376826,1.0
2018-07-05,1.1570289357760197,1.178553559813877,1.0
2018-07-06,1.1514539579378877,1.1728748686646302,1.0
2018-07-09,1.1519205860388766,1.173350177615448,1.0
2018-07-10,1.1529275203620633,1.174375844298792,1.0
2018-07-11,1.1602584934223383,1.181843198078749,1.0
2018-07-12,1.1612163089980525,1.1828188322409543,1.0
2018-07-13,1.1604304090384923,1.1820183119027345,1.0
2018-07-16,1.1576306404325583,1.1791664581978265,1.0
2018-07-17,1.1629354651595913,1.1845699704808104,1.0
2018-07-18,1.1642493916544818,1.185908340421272,1.0
