date,equity,bh_equity,position
2013-02-27,0.9544331435917586,0.9547644539614568,1.1102230246251565e-16
2013-02-28,0.9544331435917586,0.9495449678800862,1.1102230246251565e-16
2013-03-01,0.9544331435917586,0.9370985010706644,1.1102230246251565e-16
2013-03-04,0.9544331435917586,0.9372323340471098,1.1102230246251565e-16
2013-03-05,0.9544331435917586,0.9408458244111356,1.1102230246251565e-16
2013-03-06,0.9544331435917586,0.9349571734475381,1.1102230246251565e-16
2013-03-07,0.9544331435917586,0.942317987152035,1.1102230246251565e-16
2013-03-08,0.9544331435917586,0.9392398286937907,1.1102230246251565e-16
2013-03-11,0.9544331435917586,0.941381156316917,1.1102230246251565e-16
2013-03-12,0.9544331435917586,0.9514186295503217,1.1102230246251565e-16
2013-03-13,0.9544331435917586,0.9435224839400433,1.1102230246251565e-16
2013-03-14,0.9544331435917586,0.9466006423982875,1.1102230246251565e-16
2013-03-15,0.9544331435917586,0.9423179871520347,1.1102230246251565e-16
2013-03-18,0.9544331435917586,0.9175588865096364,1.1102230246251565e-16
2013-03-19,0.9544331435917586,0.9115364025695935,1.1102230246251565e-16
2013-03-20,0.9544331435917586,0.922510706638116,1.1102230246251565e-16
2013-03-21,0.9544331435917586,0.919432548179872,1.1102230246251565e-16
2013-03-22,0.9544331435917586,0.9277301927194866,1.1102230246251565e-16
2013-03-25,0.9544331435917586,0.9221092077087799,1.1102230246251565e-16
2013-03-26,0.9544331435917586,0.9214400428265529,1.1102230246251565e-16
2013-03-27,0.9544331435917586,0.9243843683083517,1.1102230246251565e-16
2013-03-28,0.9544331435917586,0.9134100642398292,1.1102230246251565e-16
2013-04-01,0.9544331435917586,0.9060492505353324,1.1102230246251565e-16
2013-04-02,0.9544331435917586,0.9071199143468955,1.1102230246251565e-16
2013-04-03,0.9544331435917586,0.8948072805139192,1.1102230246251565e-16
2013-04-04,0.9544331435917586,0.8997591006423988,1.1102230246251565e-16
2013-04-05,0.9544331435917586,0.8977516059957179,1.1102230246251565e-16
2013-04-08,0.9544331435917586,0.9049785867237693,1.1102230246251565e-16
2013-04-09,0.9544331435917586,0.9238490364025702,1.1102230246251565e-16
2013-04-10,0.9544331435917586,0.917692719486082,1.1102230246251565e-16
2013-04-11,0.9544331435917586,0.9219753747323346,1.1102230246251565e-16
2013-04-12,0.9544331435917586,0.899491434689508,1.1102230246251565e-16
2013-04-15,0.9544331435917586,0.8786134903640263,1.1102230246251565e-16
2013-04-16,0.9544331435917586,0.887312633832977,1.1102230246251565e-16
2013-04-17,0.9544331435917586,0.8553265524625273,1.1102230246251565e-16
2013-04-18,0.9544331435917586,0.8597430406852254,1.1102230246251565e-16
2013-04-19,0.9544331435917586,0.844753747323341,1.1102230246251565e-16
2013-04-22,0.9544331435917586,0.8396680942184159,1.1102230246251565e-16
2013-04-23,0.9544331435917586,0.8290952890792297,1.1102230246251565e-16
2013-04-24,0.9544331435917586,0.8459582441113496,1.1102230246251565e-16
2013-04-25,0.9544331435917586,0.8669700214132767,1.1102230246251565e-16
2013-04-26,0.9544331435917586,0.8517130620985016,1.1102230246251565e-16
2013-04-29,0.9544331435917586,0.8636241970021419,1.1102230246251565e-16
2013-04-30,0.9544331435917586,0.853185224839401,1.1102230246251565e-16
2013-05-01,0.9544331435917586,0.8244111349036408,1.1102230246251565e-16
2013-05-02,0.9544331435917586,0.8309689507494651,1.1102230246251565e-16
2013-05-03,0.9544331435917586,0.8871788008565316,1.1102230246251565e-16
2013-05-06,0.9544331435917586,0.8861081370449685,1.1102230246251565e-16
2013-05-07,0.9544331435917586,0.8839668094218421,1.1102230246251565e-16
2013-05-08,0.9544331435917586,0.9021680942184159,1.1102230246251565e-16
2013-05-09,0.9544331435917586,0.8941381156316922,1.1102230246251565e-16
2013-05-10,0.9544331435917586,0.8974839400428273,1.1102230246251565e-16
2013-05-13,0.9544331435917586,0.8992237687366174,0.3333333333333334
2013-05-14,0.9476620993126683,0.8800856531049256,1.1102230246251565e-16
2013-05-15,0.9476620993126683,0.8739293361884375,0.3333333333333334
2013-05-16,0.9505162118118744,0.8818254817987158,0.3333333333333334
2013-05-17,0.9532571145322303,0.8894539614561033,0.3333333333333334
2013-05-20,0.9567951337154675,0.8993576017130627,0.6666666666666667
2013-05-21,0.9536627686943753,0.8949411134903646,0.6666666666666667
2013-05-22,0.960698414463119,0.904844753747324,0.6666666666666667
2013-05-23,0.9462048131799895,0.8843683083511783,1.0
2013-05-24,0.9437705695625471,0.8820931477516066,1.0
2013-05-28,0.9493550108025622,0.8873126338329771,1.0
2013-05-29,0.9442001419656253,0.8824946466809428,1.0
2013-05-30,0.9516460636189787,0.8894539614561034,1.0
2013-05-31,0.9450592867717814,0.8832976445396152,1.0
2013-06-03,0.9557985968487336,0.89333511777302,1.0
2013-06-04,0.9668242885277378,0.9036402569593156,1.0
2013-06-05,0.967540242532868,0.9043094218415425,1.0
2013-06-06,0.9523620176241091,0.8901231263383306,0.6666666666666667
2013-06-07,0.9427205036883566,0.8766059957173455,0.6666666666666667
2013-06-10,0.9375391390879321,0.8693790149892942,0.6666666666666667
2013-06-11,0.9286871685628818,0.8570663811563176,0.3333333333333334
2013-06-12,0.9316358421670008,0.8652301927194866,0.3333333333333334
2013-06-13,0.9276969847781018,0.8542558886509641,0.3333333333333334
2013-06-14,0.9292957105861168,0.8586723768736623,1.1102230246251565e-16
2013-06-17,0.9292957105861168,0.8573340471092082,1.1102230246251565e-16
2013-06-18,0.9292957105861168,0.846092077087795,1.1102230246251565e-16
2013-06-19,0.9292957105861168,0.842077087794433,1.1102230246251565e-16
2013-06-20,0.9292957105861168,0.820797644539615,1.1102230246251565e-16
2013-06-21,0.9292957105861168,0.8288276231263388,1.1102230246251565e-16
2013-06-24,0.9292957105861168,0.8096895074946472,1.1102230246251565e-16
2013-06-25,0.9292957105861168,0.8224036402569598,1.1102230246251565e-16
2013-06-26,0.9292957105861168,0.8134368308351183,1.1102230246251565e-16
2013-06-27,0.9292957105861168,0.8189239828693796,1.1102230246251565e-16
2013-06-28,0.9292957105861168,0.8183886509635981,1.1102230246251565e-16
2013-07-01,0.9292957105861168,0.8450214132762319,1.1102230246251565e-16
2013-07-02,0.9292957105861168,0.8412740899357608,1.1102230246251565e-16
2013-07-03,0.9292957105861168,0.8497055674518208,1.1102230246251565e-16
2013-07-05,0.9292957105861168,0.820396145610279,1.1102230246251565e-16
2013-07-08,0.9292957105861168,0.8296306209850113,1.1102230246251565e-16
2013-07-09,0.9292957105861168,0.8202623126338335,1.1102230246251565e-16
2013-07-10,0.9292957105861168,0.8273554603854397,1.1102230246251565e-16
2013-07-11,0.9292957105861168,0.8505085653104932,1.1102230246251565e-16
2013-07-12,0.9292957105861168,0.8444860813704503,1.1102230246251565e-16
2013-07-15,0.9292957105861168,0.8416755888650971,1.1102230246251565e-16
2013-07-16,0.9292957105861168,0.8529175588865106,1.1102230246251565e-16
2013-07-17,0.9292957105861168,0.8373929336188445,1.1102230246251565e-16
2013-07-18,0.9292957105861168,0.8381959314775169,1.1102230246251565e-16
2013-07-19,0.9292957105861168,0.8404710920770887,0.3333333333333334
2013-07-22,0.9337350213054771,0.8525160599571744,0.3333333333333334
2013-07-23,0.9350054090895663,0.8559957173447548,0.3333333333333334
2013-07-24,0.9331537202452155,0.8509100642398297,0.6666666666666667
2013-07-25,0.9344257133628823,0.8526498929336199,0.6666666666666667
2013-07-26,0.9187810616454061,0.8312366167023565,0.6666666666666667
2013-07-29,0.9191755364209742,0.831771948608138,1.0
2013-07-30,0.9017237724149123,0.8159796573875813,0.6666666666666667
2013-07-31,0.9168091955387964,0.8364561027837268,0.6666666666666667
2013-08-01,0.9258061497776836,0.8487687366167032,0.6666666666666667
2013-08-02,0.9271686312343101,0.8506423982869387,1.0
2013-08-05,0.9258557744562881,0.8494379014989302,1.0
2013-08-06,0.9270227582589745,0.8505085653104935,1.0
2013-08-07,0.9268768852836387,0.850374732334048,1.0
2013-08-08,0.9547386235727753,0.8759368308351186,1.0
2013-08-09,0.9652414777969526,0.8855728051391872,1.0
2013-08-12,0.9640744939942663,0.8845021413276241,1.0
2013-08-13,0.9680130643283328,0.8881156316916499,1.0
2013-08-14,0.9744314752431076,0.8940042826552472,1.0
2013-08-15,0.9739938563171001,0.893602783725911,1.0
2013-08-16,0.9815792510345615,0.9005620985010715,1.0
2013-08-19,0.9720975076377347,0.8918629550321207,1.0
2013-08-20,0.9738479833417644,0.8934689507494655,1.0
2013-08-21,0.9650956048216166,0.8854389721627417,1.0
2013-08-22,0.9718057616870632,0.8915952890792299,1.0
2013-08-23,0.977640680700495,0.8969486081370458,1.0
2013-08-26,0.969180048131019,0.8891862955032128,1.0
2013-08-27,0.9716598887117275,0.8914614561027846,1.0
2013-08-28,0.9643662399449378,0.8847698072805148,1.0
2013-08-29,0.9502165613373658,0.8717880085653115,1.0
2013-08-30,0.9424852936445686,0.8646948608137054,1.0
2013-09-03,0.9631992561422513,0.8836991434689516,1.0
2013-09-04,0.944965134225277,0.8669700214132771,1.0
2013-09-05,0.9458403720772918,0.8677730192719495,1.0
2013-09-06,0.950654180263373,0.8721895074946475,0.6666666666666667
2013-09-09,0.9540578830212082,0.8768736616702363,0.6666666666666667
2013-09-10,0.9511456184210215,0.8728586723768745,0.6666666666666667
2013-09-11,0.9500761507932355,0.8713865096359752,0.3333333333333334
2013-09-12,0.9456499525788196,0.8592077087794441,0.3333333333333334
2013-09-13,0.9450116634104122,0.857467880085654,0.3333333333333334
2013-09-16,0.9468307899671047,0.8624197002141336,1.1102230246251565e-16
2013-09-17,0.9468307899671047,0.8626873661670245,1.1102230246251565e-16
2013-09-18,0.9468307899671047,0.8775428265524636,1.1102230246251565e-16
2013-09-19,0.9468307899671047,0.895610278372592,0.3333333333333334
2013-09-20,0.9442840245428058,0.8883832976445405,1.1102230246251565e-16
2013-09-23,0.9442840245428058,0.8826284796573884,1.1102230246251565e-16
2013-09-24,0.9442840245428058,0.8713865096359752,1.1102230246251565e-16
2013-09-25,0.9442840245428058,0.8755353319057825,1.1102230246251565e-16
2013-09-26,0.9442840245428058,0.8846359743040695,1.1102230246251565e-16
2013-09-27,0.9442840245428058,0.8911937901498937,0.3333333333333334
2013-09-30,0.9436695332618799,0.8894539614561036,0.3333333333333334
2013-10-01,0.9390311736340503,0.8763383297644548,1.1102230246251565e-16
2013-10-02,0.9390311736340503,0.8875802997858682,0.3333333333333334
2013-10-03,0.9345474602496899,0.8748661670235556,0.3333333333333334
2013-10-04,0.937644986378711,0.8835653104925064,0.3333333333333334
2013-10-07,0.937218913225252,0.8823608137044977,0.6666666666666667
2013-10-08,0.9364607605071366,0.8812901498929345,0.6666666666666667
2013-10-09,0.9247994420012011,0.8648286937901507,0.3333333333333334
2013-10-10,0.9264690995102305,0.8695128479657397,0.6666666666666667
2013-10-11,0.9303668197995866,0.8750000000000009,0.6666666666666667
2013-10-14,0.9368178184481408,0.8841006423982878,0.6666666666666667
2013-10-15,0.9376686974839703,0.8853051391862964,1.0
2013-10-16,0.9378104463422444,0.8854389721627417,1.0
2013-10-17,0.9346919714602117,0.8824946466809431,0.6666666666666667
2013-10-18,0.9350699684156095,0.8830299785867247,0.6666666666666667
2013-10-21,0.9359202896963754,0.8842344753747333,1.0
2013-10-22,0.9449862649560345,0.8927997858672387,1.0
2013-10-23,0.9257210675292589,0.8745985010706648,0.6666666666666667
2013-10-24,0.9249655695909539,0.8735278372591017,0.6666666666666667
2013-10-25,0.9260048036714912,0.875000000000001,0.6666666666666667
2013-10-28,0.9260048036714912,0.875000000000001,0.3333333333333334
2013-10-29,0.9268546092423123,0.8774089935760182,0.6666666666666667
2013-10-30,0.9362796103531756,0.8907922912205578,0.6666666666666667
2013-10-31,0.9318720440784762,0.8845021413276243,0.6666666666666667
2013-11-01,0.9315900431572844,0.8841006423982881,1.0
2013-11-04,0.9188980807164495,0.8720556745182024,0.6666666666666667
2013-11-05,0.9200262551556349,0.8736616702355471,0.6666666666666667
2013-11-06,0.9159861071805846,0.8679068522483951,1.0
2013-11-07,0.9192347857411325,0.8709850107066393,1.0
2013-11-08,0.920788501574438,0.8724571734475387,0.6666666666666667
2013-11-11,0.9218243121299751,0.873929336188438,0.6666666666666667
2013-11-12,0.9171187260547837,0.8672376873661682,0.6666666666666667
2013-11-13,0.9031543668514804,0.8474304068522495,0.3333333333333334
2013-11-14,0.9032494557509173,0.8476980728051403,0.3333333333333334
2013-11-15,0.9042476790206136,0.8505085653104937,0.3333333333333334
2013-11-18,0.9021607711854756,0.8446199143468962,1.1102230246251565e-16
2013-11-19,0.9021607711854756,0.8464935760171317,1.1102230246251565e-16
2013-11-20,0.9021607711854756,0.8471627408993587,1.1102230246251565e-16
2013-11-21,0.9021607711854756,0.8555942184154186,1.1102230246251565e-16
2013-11-22,0.9021607711854756,0.8614828693790162,1.1102230246251565e-16
2013-11-25,0.9021607711854756,0.864159528907924,1.1102230246251565e-16
2013-11-26,0.9021607711854756,0.8613490364025707,1.1102230246251565e-16
2013-11-27,0.9021607711854756,0.8546573875803009,1.1102230246251565e-16
2013-11-29,0.9021607711854756,0.8606798715203438,1.1102230246251565e-16
2013-12-02,0.9021607711854756,0.8545235546038554,1.1102230246251565e-16
2013-12-03,0.9021607711854756,0.8518468950749476,1.1102230246251565e-16
2013-12-04,0.9021607711854756,0.8717880085653116,1.1102230246251565e-16
2013-12-05,0.9021607711854756,0.8667023554603864,1.1102230246251565e-16
2013-12-06,0.9021607711854756,0.8716541755888662,0.3333333333333334
2013-12-09,0.9032227343226508,0.8747323340471103,0.3333333333333334
2013-12-10,0.9040979501504828,0.8772751605995728,0.3333333333333334
2013-12-11,0.906718523919035,0.8849036402569603,0.6666666666666667
2013-12-12,0.9063528378839799,0.8843683083511787,0.6666666666666667
2013-12-13,0.9097361162336275,0.8893201284796584,0.6666666666666667
2013-12-16,0.9132043853499433,0.8944057815845834,1.0
2013-12-17,0.9108814054680118,0.8921306209850117,1.0
2013-12-18,0.909105009087711,0.8903907922912214,1.0
2013-12-19,0.902819298818955,0.8842344753747333,1.0
2013-12-20,0.905962153953333,0.8873126338329774,1.0
2013-12-23,0.9067820292057794,0.8881156316916498,1.0
2013-12-24,0.9246826388841937,0.9056477516059966,1.0
2013-12-26,0.9323348079070273,0.9131423982869389,1.0
2013-12-27,0.9285087233956104,0.9093950749464677,1.0
2013-12-30,0.9244093471333781,0.9053800856531058,1.0
2013-12-31,0.9282354316447948,0.9091274089935769,1.0
2014-01-02,0.9241360553825625,0.9051124197002149,1.0
2014-01-03,0.9168938239859522,0.898019271948609,1.0
2014-01-06,0.9181236368646218,0.8992237687366175,1.0
2014-01-07,0.9181236368646218,0.8992237687366175,1.0
2014-01-08,0.9134776771007584,0.8946734475374739,1.0
2014-01-09,0.9015894859402849,0.8830299785867245,1.0
2014-01-10,0.913204385349943,0.8944057815845832,1.0
2014-01-13,0.9145708441040203,0.8957441113490371,1.0
2014-01-14,0.9117012807204578,0.8929336188436838,1.0
2014-01-15,0.9177136992383986,0.8988222698072814,1.0
2014-01-16,0.9134776771007584,0.894673447537474,1.0
2014-01-17,0.9140242606023894,0.8952087794432556,1.0
2014-01-21,0.9158006569826901,0.8969486081370458,1.0
2014-01-22,0.9119745724712733,0.8932012847965748,1.0
2014-01-23,0.8979000473042758,0.8794164882226989,0.6666666666666667
2014-01-24,0.8953493242966646,0.8756691648822279,0.6666666666666667
2014-01-27,0.8930686443733453,0.872323340471093,0.6666666666666667
2014-01-28,0.891972518390684,0.8707173447537483,0.3333333333333334
2014-01-29,0.8908300184952148,0.8673715203426133,0.3333333333333334
2014-01-30,0.8897762155622626,0.8642933618843692,0.3333333333333334
2014-01-31,0.8871124899246755,0.8565310492505362,1.1102230246251565e-16
2014-02-03,0.8871124899246755,0.8530513918629559,1.1102230246251565e-16
2014-02-04,0.8871124899246755,0.8546573875803006,1.1102230246251565e-16
2014-02-05,0.8871124899246755,0.8535867237687375,1.1102230246251565e-16
2014-02-06,0.8871124899246755,0.8640256959314785,1.1102230246251565e-16
2014-02-07,0.8871124899246755,0.8664346895074956,1.1102230246251565e-16
2014-02-10,0.8871124899246755,0.8633565310492514,1.1102230246251565e-16
2014-02-11,0.8871124899246755,0.8606798715203435,1.1102230246251565e-16
2014-02-12,0.8871124899246755,0.8713865096359752,1.1102230246251565e-16
2014-02-13,0.8871124899246755,0.8699143468950757,1.1102230246251565e-16
2014-02-14,0.8871124899246755,0.8740631691648829,1.1102230246251565e-16
2014-02-18,0.8871124899246755,0.879148822269808,1.1102230246251565e-16
2014-02-19,0.8871124899246755,0.8787473233404717,1.1102230246251565e-16
2014-02-20,0.8871124899246755,0.8763383297644546,1.1102230246251565e-16
2014-02-21,0.8871124899246755,0.8768736616702361,1.1102230246251565e-16
2014-02-24,0.8871124899246755,0.8717880085653111,1.1102230246251565e-16
2014-02-25,0.8871124899246755,0.8684421841541762,1.1102230246251565e-16
2014-02-26,0.8871124899246755,0.8650963597430413,1.1102230246251565e-16
2014-02-27,0.8871124899246755,0.8567987152034268,1.1102230246251565e-16
2014-02-28,0.8871124899246755,0.8531852248394011,1.1102230246251565e-16
2014-03-03,0.8871124899246755,0.8490364025695938,1.1102230246251565e-16
2014-03-04,0.8871124899246755,0.8604122055674526,0.3333333333333334
2014-03-05,0.8860086013075659,0.857200214132763,0.3333333333333334
2014-03-06,0.8874380192956238,0.8613490364025703,0.3333333333333334
2014-03-07,0.8749822650368133,0.8250802997858679,1.1102230246251565e-16
2014-03-10,0.8749822650368133,0.8114293361884375,1.1102230246251565e-16
2014-03-11,0.8749822650368133,0.7901498929336195,1.1102230246251565e-16
2014-03-12,0.8749822650368133,0.7928265524625275,1.1102230246251565e-16
2014-03-13,0.8749822650368133,0.7823875802997866,1.1102230246251565e-16
2014-03-14,0.8749822650368133,0.7897483940042834,1.1102230246251565e-16
2014-03-17,0.8749822650368133,0.7901498929336196,1.1102230246251565e-16
2014-03-18,0.8749822650368133,0.7900160599571742,1.1102230246251565e-16
2014-03-19,0.8749822650368133,0.7995182012847974,1.1102230246251565e-16
2014-03-20,0.8749822650368133,0.7838597430406862,1.1102230246251565e-16
2014-03-21,0.8749822650368133,0.7897483940042835,1.1102230246251565e-16
2014-03-24,0.8749822650368133,0.7884100642398296,1.1102230246251565e-16
2014-03-25,0.8749822650368133,0.8044700214132772,1.1102230246251565e-16
2014-03-26,0.8749822650368133,0.7937633832976454,1.1102230246251565e-16
2014-03-27,0.8749822650368133,0.8011241970021422,1.1102230246251565e-16
2014-03-28,0.8749822650368133,0.8135706638115642,1.1102230246251565e-16
2014-03-31,0.8749822650368133,0.8095556745182024,1.1102230246251565e-16
2014-04-01,0.8749822650368133,0.8119646680942195,1.1102230246251565e-16
2014-04-02,0.8749822650368133,0.8149089935760183,1.1102230246251565e-16
2014-04-03,0.8749822650368133,0.8102248394004294,1.1102230246251565e-16
2014-04-04,0.8749822650368133,0.8088865096359754,1.1102230246251565e-16
2014-04-07,0.8749822650368133,0.8133029978586735,0.3333333333333334
2014-04-08,0.8756541838405276,0.8151766595289092,0.3333333333333334
2014-04-09,0.8743124054162111,0.8114293361884379,0.3333333333333334
2014-04-10,0.8752737693234257,0.814105995717346,0.6666666666666667
2014-04-11,0.8750819179848706,0.8138383297644552,0.6666666666666667
2014-04-14,0.8762331522134315,0.8154443254818,0.6666666666666667
2014-04-15,0.8649201140864896,0.7996520342612432,1.0
2014-04-16,0.8750530693979631,0.809020342612421,1.0
2014-04-17,0.8809880860803976,0.8145074946466822,1.0
2014-04-21,0.8802643035581494,0.8138383297644551,1.0
2014-04-22,0.8821461381159945,0.8155781584582453,1.0
2014-04-23,0.8833041901515915,0.8166488222698084,1.0
2014-04-24,0.8985036231188016,0.8307012847965749,1.0
2014-04-25,0.8998064316588482,0.8319057815845834,1.0
2014-04-28,0.8986483796232512,0.8308351177730202,1.0
2014-04-29,0.8896734763473746,0.8225374732334055,1.0
2014-04-30,0.876500634442459,0.8103586723768744,0.6666666666666667
2014-05-01,0.875342582406862,0.8087526766595297,0.6666666666666667
2014-05-02,0.8847096992355303,0.821734475374733,1.0
2014-05-05,0.8799547448259584,0.817317987152035,1.0
2014-05-06,0.8809633715188979,0.8182548179871527,1.0
2014-05-07,0.8739029846683213,0.8116970021413283,0.6666666666666667
2014-05-08,0.8796665657708328,0.8197269807280521,1.0
2014-05-09,0.8855549460478296,0.8252141327623135,1.0
2014-05-12,0.9046562771902821,0.8430139186295512,1.0
2014-05-13,0.9006349443181868,0.83926659528908,1.0
2014-05-14,0.9076722768443535,0.8458244111349045,1.0
2014-05-15,0.9032200868788194,0.8416755888650971,1.0
2014-05-16,0.9039381820345507,0.8423447537473241,1.0
2014-05-19,0.9096829432804009,0.8476980728051399,1.0
2014-05-20,0.9033637059099656,0.8418094218415425,1.0
2014-05-21,0.8970444685395303,0.8359207708779451,1.0
2014-05-22,0.9025019917230881,0.8410064239828701,1.0
2014-05-23,0.9098265623115473,0.8478319057815853,1.0
2014-05-27,0.9126989429344726,0.8505085653104933,1.0
2014-05-28,0.9115499906853026,0.8494379014989302,1.0
2014-05-29,0.9023583726919421,0.8408725910064249,1.0
2014-05-30,0.8963263733837991,0.8352516059957181,1.0
2014-06-02,0.9099701813426937,0.8479657387580308,1.0
2014-06-03,0.9004913252870406,0.8391327623126346,1.0
2014-06-04,0.88785285054617,0.8273554603854398,1.0
2014-06-05,0.8874219934527312,0.8269539614561037,1.0
2014-06-06,0.876219709023323,0.8165149892933627,0.6666666666666667
2014-06-09,0.874592026670332,0.814239828693791,0.6666666666666667
2014-06-10,0.876508730651639,0.816916488222699,0.6666666666666667
2014-06-11,0.8742111979369559,0.8137044967880095,0.3333333333333334
2014-06-12,0.8720544268894141,0.8076820128479667,0.3333333333333334
2014-06-13,0.8731622563187683,0.8107601713062108,0.3333333333333334
2014-06-16,0.8748918613164286,0.8155781584582452,1.1102230246251565e-16
2014-06-17,0.8748918613164286,0.819191648822271,1.1102230246251565e-16
2014-06-18,0.8748918613164286,0.8193254817987163,1.1102230246251565e-16
2014-06-19,0.8748918613164286,0.8232066381156328,1.1102230246251565e-16
2014-06-20,0.8748918613164286,0.8336456102783737,1.1102230246251565e-16
2014-06-23,0.8748918613164286,0.8414079229122066,1.1102230246251565e-16
2014-06-24,0.8748918613164286,0.8419432548179882,1.1102230246251565e-16
2014-06-25,0.8748918613164286,0.847296573875804,1.1102230246251565e-16
2014-06-26,0.8748918613164286,0.8480995717344764,0.3333333333333334
2014-06-27,0.874845841019689,0.847965738758031,0.3333333333333334
2014-06-30,0.8781136258846088,0.8574678800856541,0.3333333333333334
2014-07-01,0.878159311001194,0.8576017130620995,0.6666666666666667
2014-07-02,0.8893053197342512,0.8739293361884378,0.6666666666666667
2014-07-03,0.8919382808646538,0.8778104925053544,0.6666666666666667
2014-07-07,0.8885839365650154,0.8728586723768748,1.0
2014-07-08,0.8874939838676036,0.8717880085653116,1.0
2014-07-09,0.8850415902984269,0.8693790149892944,1.0
2014-07-10,0.8902188656111331,0.8744646680942193,1.0
2014-07-11,0.8907638419598392,0.875000000000001,1.0
2014-07-14,0.8853140784727799,0.8696466809421851,1.0
2014-07-15,0.8854503225599563,0.8697805139186304,1.0
2014-07-16,0.8759132364576026,0.8604122055674528,1.0
2014-07-17,0.8775481655037203,0.8620182012847976,1.0
2014-07-18,0.8677385912270136,0.852382226980729,1.0
2014-07-21,0.8716896697551315,0.8562633832976454,1.0
2014-07-22,0.8741420633243082,0.8586723768736626,1.0
2014-07-23,0.8738695751499551,0.8584047109207718,1.0
2014-07-24,0.8900826215239566,0.874330835117774,1.0
2014-07-25,0.8829979289907794,0.8673715203426133,1.0
2014-07-28,0.8838153935138384,0.8681745182012858,1.0
2014-07-29,0.8771394332421907,0.8616167023554613,1.0
2014-07-30,0.8844966139497208,0.8688436830835128,1.0
2014-07-31,0.8817717322061912,0.866167023554605,0.6666666666666667
2014-08-01,0.8789560210712106,0.8620182012847977,0.6666666666666667
2014-08-04,0.8843235525356004,0.869914346895076,0.6666666666666667
2014-08-05,0.8771582642637735,0.8593415417558897,0.3333333333333334
2014-08-06,0.8735609272510113,0.8487687366167034,0.3333333333333334
2014-08-07,0.874525122534953,0.8515792291220569,0.3333333333333334
2014-08-08,0.874341870374539,0.8510438972162753,1.1102230246251565e-16
2014-08-11,0.874341870374539,0.8513115631691661,1.1102230246251565e-16
2014-08-12,0.874341870374539,0.8463597430406865,1.1102230246251565e-16
2014-08-13,0.874341870374539,0.8355192719486095,1.1102230246251565e-16
2014-08-14,0.874341870374539,0.8300321199143482,1.1102230246251565e-16
2014-08-15,0.874341870374539,0.8332441113490379,1.1102230246251565e-16
2014-08-18,0.874341870374539,0.8351177730192734,1.1102230246251565e-16
2014-08-19,0.874341870374539,0.8302997858672391,1.1102230246251565e-16
2014-08-20,0.874341870374539,0.8523822269807295,1.1102230246251565e-16
2014-08-21,0.874341870374539,0.8519807280513934,1.1102230246251565e-16
2014-08-22,0.874341870374539,0.8597430406852263,1.1102230246251565e-16
2014-08-25,0.874341870374539,0.8634903640256975,1.1102230246251565e-16
2014-08-26,0.874341870374539,0.8558618843683098,1.1102230246251565e-16
2014-08-27,0.874341870374539,0.8526498929336204,1.1102230246251565e-16
2014-08-28,0.874341870374539,0.8415417558886524,1.1102230246251565e-16
2014-08-29,0.874341870374539,0.8439507494646696,1.1102230246251565e-16
