date,equity,bh_equity,position
2013-12-10,0.9689438201424768,1.0614374865504634,1.1102230246251565e-16
2013-12-11,0.9689438201424768,1.0483107381106098,1.1102230246251565e-16
2013-12-12,0.9689438201424768,1.0492791047987955,1.1102230246251565e-16
2013-12-13,0.9689438201424768,1.0378738971379389,1.1102230246251565e-16
2013-12-16,0.9689438201424768,1.0474499677211109,1.1102230246251565e-16
2013-12-17,0.9689438201424768,1.0457284269421137,1.1102230246251565e-16
2013-12-18,0.9689438201424768,1.0499246825909194,1.1102230246251565e-16
2013-12-19,0.9689438201424768,1.062728642134711,1.1102230246251565e-16
2013-12-20,0.9689438201424768,1.0668173014848297,1.1102230246251565e-16
2013-12-23,0.9689438201424768,1.0621906606412745,1.1102230246251565e-16
2013-12-24,0.9689438201424768,1.0677856681730153,1.1102230246251565e-16
2013-12-26,0.9689438201424768,1.0720895201205085,1.1102230246251565e-16
2013-12-27,0.9689438201424768,1.0776845276522493,1.1102230246251565e-16
2013-12-30,0.9689438201424768,1.0670324940822042,1.1102230246251565e-16
2013-12-31,0.9689438201424768,1.0618678717452126,1.1102230246251565e-16
2014-01-02,0.9689438201424768,1.0265762857757699,1.1102230246251565e-16
2014-01-03,0.9689438201424768,1.0132343447385415,1.1102230246251565e-16
2014-01-06,0.9689438201424768,1.0076393372068007,1.1102230246251565e-16
2014-01-07,0.9689438201424768,1.0107596298687331,1.1102230246251565e-16
2014-01-08,0.9689438201424768,0.9954809554551329,1.1102230246251565e-16
2014-01-09,0.9689438201424768,0.9933290294813865,1.1102230246251565e-16
2014-01-10,0.9689438201424768,0.9990316333118147,1.1102230246251565e-16
2014-01-13,0.9689438201424768,0.9848289218850877,1.1102230246251565e-16
2014-01-14,0.9689438201424768,0.9965569184420061,1.1102230246251565e-16
2014-01-15,0.9689438201424768,1.0151710781149133,1.1102230246251565e-16
2014-01-16,0.9689438201424768,1.012696363245105,1.1102230246251565e-16
2014-01-17,0.9689438201424768,1.0124811706477301,1.1102230246251565e-16
2014-01-21,0.9689438201424768,1.0220572412309021,1.1102230246251565e-16
2014-01-22,0.9689438201424768,1.0401334194103729,1.1102230246251565e-16
2014-01-23,0.9689438201424768,1.047449967721111,1.1102230246251565e-16
2014-01-24,0.9689438201424768,1.0427157305788688,1.1102230246251565e-16
2014-01-27,0.9689438201424768,1.0292661932429532,1.1102230246251565e-16
2014-01-28,0.9689438201424768,1.0455132343447395,1.1102230246251565e-16
2014-01-29,0.9689438201424768,1.0485259307079848,1.1102230246251565e-16
2014-01-30,0.9689438201424768,1.0547665160318496,1.1102230246251565e-16
2014-01-31,0.9689438201424768,1.0487411233053594,1.1102230246251565e-16
2014-02-03,0.9689438201424768,1.0400258231116861,1.1102230246251565e-16
2014-02-04,0.9689438201424768,1.05153862707123,1.1102230246251565e-16
2014-02-05,0.9689438201424768,1.0469119862276748,1.1102230246251565e-16
2014-02-06,0.9689438201424768,1.053905745642351,1.1102230246251565e-16
2014-02-07,0.9689438201424768,1.0777921239509372,1.1102230246251565e-16
2014-02-10,0.9689438201424768,1.0756401979771906,1.1102230246251565e-16
2014-02-11,0.9689438201424768,1.0801592425220583,1.1102230246251565e-16
2014-02-12,0.9689438201424768,1.0789756832364978,1.1102230246251565e-16
2014-02-13,0.9689438201424768,1.0799440499246837,1.1102230246251565e-16
2014-02-14,0.9689438201424768,1.080051646223371,1.1102230246251565e-16
2014-02-18,0.9689438201424768,1.1099634172584474,1.1102230246251565e-16
2014-02-19,0.9689438201424768,1.1123305358295685,1.1102230246251565e-16
2014-02-20,0.9689438201424768,1.1073811060899517,1.1102230246251565e-16
2014-02-21,0.9689438201424768,1.100817731870025,1.1102230246251565e-16
2014-02-24,0.9689438201424768,1.1066279319991403,1.1102230246251565e-16
2014-02-25,0.9689438201424768,1.0978050355067797,1.1102230246251565e-16
2014-02-26,0.9689438201424768,1.104153217129332,1.1102230246251565e-16
2014-02-27,0.9689438201424768,1.0986658058962784,1.1102230246251565e-16
2014-02-28,0.9689438201424768,1.1051215838175177,1.1102230246251565e-16
2014-03-03,0.9689438201424768,1.1282547880352929,1.1102230246251565e-16
2014-03-04,0.9689438201424768,1.1119001506348194,1.1102230246251565e-16
2014-03-05,0.9689438201424768,1.0861846352485487,1.1102230246251565e-16
2014-03-06,0.9689438201424768,1.0973746503120305,1.1102230246251565e-16
2014-03-07,0.9689438201424768,1.1049063912201433,1.1102230246251565e-16
2014-03-10,0.9689438201424768,1.0859694426511741,1.1102230246251565e-16
2014-03-11,0.9689438201424768,1.070690768237574,1.1102230246251565e-16
2014-03-12,0.9689438201424768,1.0554120938239737,1.1102230246251565e-16
2014-03-13,0.9689438201424768,1.057133634602971,1.1102230246251565e-16
2014-03-14,0.9689438201424768,1.0653109533032077,1.1102230246251565e-16
2014-03-17,0.9689438201424768,1.0543361308371004,1.1102230246251565e-16
2014-03-18,0.9689438201424768,1.0711211534323233,1.1102230246251565e-16
2014-03-19,0.9689438201424768,1.07929847213256,1.1102230246251565e-16
2014-03-20,0.9689438201424768,1.0698299978480754,1.1102230246251565e-16
2014-03-21,0.9689438201424768,1.0718743275231346,1.1102230246251565e-16
2014-03-24,0.9689438201424768,1.0698299978480754,1.1102230246251565e-16
2014-03-25,0.9689438201424768,1.0672476866795795,1.1102230246251565e-16
2014-03-26,0.9689438201424768,1.0789756832364978,1.1102230246251565e-16
2014-03-27,0.9689438201424768,1.0908112760921034,1.1102230246251565e-16
2014-03-28,0.9689438201424768,1.093285990961912,1.1102230246251565e-16
2014-03-31,0.9689438201424768,1.0924252205724134,1.1102230246251565e-16
2014-04-01,0.9689438201424768,1.0726275016139455,1.1102230246251565e-16
2014-04-02,0.9689438201424768,1.06843124596514,1.1102230246251565e-16
2014-04-03,0.9689438201424768,1.0808048203141825,1.1102230246251565e-16
2014-04-04,0.9689438201424768,1.0877985797288585,1.1102230246251565e-16
2014-04-07,0.9689438201424768,1.0841403055734895,1.1102230246251565e-16
2014-04-08,0.9689438201424768,1.101140520766087,1.1102230246251565e-16
2014-04-09,0.9689438201424768,1.1129761136216927,1.1102230246251565e-16
2014-04-10,0.9689438201424768,1.1123305358295688,1.1102230246251565e-16
2014-04-11,0.9689438201424768,1.1120077469335068,0.3333333333333334
2014-04-14,0.9697251004360927,1.11469765440069,0.3333333333333334
2014-04-15,0.9704427219711645,1.1171723692704985,0.3333333333333334
2014-04-16,0.9703804122519459,1.1169571766731239,0.6666666666666667
2014-04-17,0.9752411945886283,1.1253496879707352,0.6666666666666667
2014-04-21,0.9726303567027424,1.1208306434258675,0.6666666666666667
2014-04-22,0.9599321011098104,1.0988809984936532,1.0
2014-04-23,0.9546685940440952,1.092855605767163,1.0
2014-04-24,0.9576763123673612,1.0962986873251577,1.0
2014-04-25,0.9463973686551143,1.0833871314826786,1.0
2014-04-28,0.9481832014095534,1.0854314611577378,1.0
2014-04-29,0.9467733334455226,1.083817516677428,1.0
2014-04-30,0.9370922400925107,1.0727350979126336,1.0
2014-05-01,0.932674653805214,1.0676780718743293,1.0
2014-05-02,0.939254037637358,1.075209812782442,1.0
2014-05-05,0.9340845217692448,1.069292016354639,1.0
2014-05-06,0.9389720640445519,1.0748870238863801,1.0
2014-05-07,0.9478072366191453,1.085001075962989,1.0
2014-05-08,0.9426377207510322,1.0790832795351861,1.0
2014-05-09,0.9402879408109808,1.076393372068003,1.0
2014-05-12,0.945645439074298,1.0825263610931806,1.0
2014-05-13,0.9582402595529736,1.0969442651172823,1.0
2014-05-14,0.9589921891337901,1.0978050355067808,1.0
2014-05-15,0.9544806116488914,1.092640413169789,1.0
2014-05-16,0.960214074702617,1.099203787389716,1.0
2014-05-19,0.9659475377563426,1.105767161609643,1.0
2014-05-20,0.9628458282354746,1.102216483752961,1.0
2014-05-21,0.9760985870973646,1.117387561867874,1.0
2014-05-22,0.9751586751213441,1.1163115988810008,1.0
2014-05-23,0.9811741117678758,1.1231977619969897,1.0
2014-05-27,0.9790123142230285,1.1207230471271812,1.0
2014-05-28,0.9688612648820063,1.10910264686895,1.0
2014-05-29,0.9730908687740989,1.1139444803098797,1.0
2014-05-30,0.9670754321275672,1.1070583171938908,1.0
2014-06-02,0.9628458282354746,1.102216483752961,1.0
2014-06-03,0.9663235025467507,1.106197546804392,1.0
2014-06-04,0.9624698634450664,1.1017860985582117,1.0
2014-06-05,0.9629398194330766,1.1023240800516483,1.0
2014-06-06,0.9659475377563422,1.1057671616096425,1.0
2014-06-09,0.9823020061391003,1.1244889175812374,1.0
2014-06-10,0.9802341997918551,1.1221217990101162,1.0
2014-06-11,0.9820200325462942,1.1241661286851754,1.0
2014-06-12,1.0043899375755838,1.149774047772759,1.0
2014-06-13,1.0026041048211447,1.1477297180976997,1.0
2014-06-16,1.0021341488331346,1.1471917366042632,1.0
2014-06-17,1.0021341488331346,1.1471917366042632,1.0
2014-06-18,0.9977165625458378,1.142134710565959,1.0
2014-06-19,1.0019461664379303,1.1469765440068884,1.0
2014-06-20,1.0081495854796663,1.154077899720252,1.0
2014-06-23,0.9965886681746131,1.140843554981711,1.0
2014-06-24,0.9956487561985926,1.1397675919948378,1.0
2014-06-25,1.0039199815875737,1.1492360662793224,1.0
2014-06-26,0.993110993863337,1.1368624919302799,1.0
2014-06-27,0.9939569146417555,1.1378308586184658,1.0
2014-06-30,0.9918891082945103,1.1354637400473446,1.0
2014-07-01,0.9889753811688465,1.1321282547880376,1.0
2014-07-02,0.9795762614086408,1.1213686249193051,1.0
2014-07-03,0.9776964374565997,1.1192166989455585,1.0
2014-07-07,0.971681000810068,1.1123305358295696,1.0
2014-07-08,0.9725269215884866,1.1132989025177555,1.0
2014-07-09,0.958240259552974,1.096944265117282,1.0
2014-07-10,0.9668874497323633,1.106843124596516,1.0
2014-07-11,0.9448935094934818,1.0816655907036818,1.0
2014-07-14,0.9494990781759827,1.086937809339361,1.0
2014-07-15,0.9416978087750119,1.0780073165483128,1.0
2014-07-16,0.9541986380560854,1.092317624273727,1.0
2014-07-17,0.9751586751213441,1.1163115988810004,1.0
2014-07-18,0.9675453881155774,1.1075962986873271,1.0
2014-07-21,0.9837118741031312,1.126102862061547,1.0
2014-07-22,0.9814560853606819,1.1235205508930513,1.0
2014-07-23,0.9704591152412412,1.1109317839466342,1.0
2014-07-24,0.9588981979361881,1.0976974392080932,1.0
2014-07-25,0.9578642947625655,1.0965138799225327,1.0
2014-07-28,0.9551385500321059,1.0933935872606002,1.0
2014-07-29,0.9490291221879722,1.086399827845924,1.0
2014-07-30,0.9347424601524595,1.0700451904454504,1.0
2014-07-31,0.9177300533864872,1.0505702603830445,1.0
2014-08-01,0.9172600973984769,1.050032278889608,1.0
2014-08-04,0.9248733844042437,1.0587475790832814,1.0
2014-08-05,0.9171661062008749,1.0499246825909208,1.0
2014-08-06,0.9102107575783227,1.0419625564880588,1.0
2014-08-07,0.9176360621888852,1.0504626640843575,1.0
2014-08-08,0.9155682558416399,1.0480955455132364,1.0
2014-08-11,0.9196098773385285,1.0527221863567915,1.0
2014-08-12,0.9135004494943948,1.0457284269421152,1.0
2014-08-13,0.9150982998536298,1.0475575640197998,1.0
2014-08-14,0.8977099282972493,1.0276522487626447,1.0
2014-08-15,0.9135004494943949,1.0457284269421154,1.0
2014-08-18,0.9080489600334756,1.0394878416182505,1.0
2014-08-19,0.8897206765010743,1.0185065633742219,1.0
2014-08-20,0.9029734353629645,1.0336776414891347,1.0
2014-08-21,0.8826713366809201,1.0104368409726725,1.0
2014-08-22,0.8783477415912255,1.0054874112330556,1.0
2014-08-25,0.877689803208011,1.0047342371422443,1.0
2014-08-26,0.8819194071001037,1.009576070583174,1.0
2014-08-27,0.8806035303336749,1.0080697224015513,1.0
2014-08-28,0.8891567293154621,1.017860985582098,1.0
2014-08-29,0.9009996202133213,1.031418119216701,1.0
2014-09-02,0.8767498912319905,1.003658274155371,1.0
2014-09-03,0.8937622979979629,1.0231332042177768,0.6666666666666667
2014-09-04,0.8904412756826903,1.0174306003873486,0.6666666666666667
2014-09-05,0.8832845987630747,1.0051646223369934,0.6666666666666667
2014-09-08,0.8816457348818331,1.002367118571123,0.3333333333333334
2014-09-09,0.8803523516297165,0.9979556703249427,0.3333333333333334
2014-09-10,0.877030267283944,0.9866580589627736,0.3333333333333334
2014-09-11,0.8813660039742608,1.0012911555842499,1.1102230246251565e-16
2014-09-12,0.8813660039742608,0.9916074887023905,1.1102230246251565e-16
2014-09-15,0.8813660039742608,0.9986012481170667,1.1102230246251565e-16
2014-09-16,0.8813660039742608,1.0190445448676584,1.1102230246251565e-16
2014-09-17,0.8813660039742608,1.0114052076608584,1.1102230246251565e-16
2014-09-18,0.8813660039742608,1.0011835592855625,1.1102230246251565e-16
2014-09-19,0.8813660039742608,0.994404992468261,1.1102230246251565e-16
2014-09-22,0.8813660039742608,0.9847213255864017,1.1102230246251565e-16
2014-09-23,0.8813660039742608,0.9870884441575227,1.1102230246251565e-16
2014-09-24,0.8813660039742608,0.9992468259091906,1.1102230246251565e-16
2014-09-25,0.8813660039742608,0.9949429739616975,1.1102230246251565e-16
2014-09-26,0.8813660039742608,1.005057026038306,1.1102230246251565e-16
2014-09-29,0.8813660039742608,1.0147406929201654,1.1102230246251565e-16
2014-09-30,0.8813660039742608,0.9828921885087171,1.1102230246251565e-16
2014-10-01,0.8813660039742608,0.9766516031848522,1.1102230246251565e-16
2014-10-02,0.8813660039742608,0.9833225737034665,1.1102230246251565e-16
2014-10-03,0.8813660039742608,0.9653539918226832,1.1102230246251565e-16
2014-10-06,0.8813660039742608,0.9734237142242327,1.1102230246251565e-16
2014-10-07,0.8813660039742608,0.9515816655907057,1.1102230246251565e-16
2014-10-08,0.8813660039742608,0.9436195394878437,1.1102230246251565e-16
2014-10-09,0.8813660039742608,0.907359586830215,1.1102230246251565e-16
2014-10-10,0.8813660039742608,0.9201635463740067,1.1102230246251565e-16
2014-10-13,0.8813660039742608,0.9146761351409531,1.1102230246251565e-16
2014-10-14,0.8813660039742608,0.8855175381966879,1.1102230246251565e-16
2014-10-15,0.8813660039742608,0.870669248977837,1.1102230246251565e-16
2014-10-16,0.8813660039742608,0.8940176457929867,1.1102230246251565e-16
2014-10-17,0.8813660039742608,0.8930492791048008,1.1102230246251565e-16
2014-10-20,0.8813660039742608,0.8900365827415557,1.1102230246251565e-16
2014-10-21,0.8813660039742608,0.8910049494297417,1.1102230246251565e-16
2014-10-22,0.8813660039742608,0.864643856251347,1.1102230246251565e-16
2014-10-23,0.8813660039742608,0.8813212825478824,1.1102230246251565e-16
2014-10-24,0.8813660039742608,0.874865504626643,1.1102230246251565e-16
2014-10-27,0.8813660039742608,0.8677641489132796,1.1102230246251565e-16
2014-10-28,0.8813660039742608,0.8780933935872628,1.1102230246251565e-16
2014-10-29,0.8813660039742608,0.8817516677426319,1.1102230246251565e-16
2014-10-30,0.8813660039742608,0.8714224230686486,1.1102230246251565e-16
2014-10-31,0.8813660039742608,0.8677641489132796,1.1102230246251565e-16
2014-11-03,0.8813660039742608,0.8416182483322594,1.1102230246251565e-16
2014-11-04,0.8813660039742608,0.8323649666451494,1.1102230246251565e-16
2014-11-05,0.8813660039742608,0.8494727781364342,1.1102230246251565e-16
2014-11-06,0.8813660039742608,0.8375295889821411,1.1102230246251565e-16
2014-11-07,0.8813660039742608,0.8439853669033807,1.1102230246251565e-16
2014-11-10,0.8813660039742608,0.830535829567465,1.1102230246251565e-16
2014-11-11,0.8813660039742608,0.8341941037228341,1.1102230246251565e-16
2014-11-12,0.8813660039742608,0.8273079406068453,1.1102230246251565e-16
2014-11-13,0.8813660039742608,0.7989025177533914,1.1102230246251565e-16
2014-11-14,0.8813660039742608,0.817301484828924,1.1102230246251565e-16
2014-11-17,0.8813660039742608,0.8119216698945576,1.1102230246251565e-16
2014-11-18,0.8813660039742608,0.7989025177533914,1.1102230246251565e-16
2014-11-19,0.8813660039742608,0.7996556918442026,1.1102230246251565e-16
2014-11-20,0.8813660039742608,0.8132128254788057,1.1102230246251565e-16
2014-11-21,0.8813660039742608,0.8247256294383497,1.1102230246251565e-16
