date,equity,bh_equity,position
2017-06-28,1.457770746845648,1.9940419447092497,1.1102230246251565e-16
2017-06-29,1.457770746845648,1.9892755004766471,1.1102230246251565e-16
2017-06-30,1.457770746845648,1.9995233555767427,1.1102230246251565e-16
2017-07-03,1.457770746845648,2.025738798856056,1.1102230246251565e-16
2017-07-04,1.457770746845648,2.061248808388944,1.1102230246251565e-16
2017-07-05,1.457770746845648,1.9926120114394685,1.1102230246251565e-16
2017-07-06,1.457770746845648,1.9795042897998119,1.1102230246251565e-16
2017-07-07,1.457770746845648,1.981649189704483,1.1102230246251565e-16
2017-07-10,1.457770746845648,1.9673498570066752,1.1102230246251565e-16
2017-07-11,1.457770746845648,1.9611534795042922,1.1102230246251565e-16
2017-07-12,1.457770746845648,1.9525738798856078,1.1102230246251565e-16
2017-07-13,1.457770746845648,1.9518589132507174,1.1102230246251565e-16
2017-07-14,1.457770746845648,1.9461391801715942,1.1102230246251565e-16
2017-07-17,1.457770746845648,1.9482840800762655,1.1102230246251565e-16
2017-07-18,1.457770746845648,1.9327931363203072,1.1102230246251565e-16
2017-07-19,1.457770746845648,1.9389895138226907,1.1102230246251565e-16
2017-07-20,1.457770746845648,1.9289799809342254,1.1102230246251565e-16
2017-07-21,1.457770746845648,1.933746425166828,1.1102230246251565e-16
2017-07-24,1.457770746845648,1.93755958055291,1.1102230246251565e-16
2017-07-25,1.457770746845648,1.9516205910390874,1.1102230246251565e-16
2017-07-26,1.457770746845648,1.9399428026692114,1.1102230246251565e-16
2017-07-27,1.457770746845648,1.9399428026692114,1.1102230246251565e-16
2017-07-28,1.457770746845648,1.9294566253574856,1.1102230246251565e-16
2017-07-31,1.457770746845648,1.9196854146806506,1.1102230246251565e-16
2017-08-01,1.457770746845648,1.9270734032411843,1.1102230246251565e-16
2017-08-02,1.457770746845648,1.9249285033365129,1.1102230246251565e-16
2017-08-03,1.457770746845648,1.9184938036224997,1.1102230246251565e-16
2017-08-04,1.457770746845648,1.928979980934225,1.1102230246251565e-16
2017-08-07,1.457770746845648,1.928503336510965,1.1102230246251565e-16
2017-08-08,1.457770746845648,1.9299332697807456,1.1102230246251565e-16
2017-08-09,1.457770746845648,1.9430409914204023,1.1102230246251565e-16
2017-08-10,1.457770746845648,1.9292183031458552,1.1102230246251565e-16
2017-08-11,1.457770746845648,1.9327931363203068,1.1102230246251565e-16
2017-08-14,1.457770746845648,1.959961868446141,1.1102230246251565e-16
2017-08-15,1.457770746845648,1.9506673021925662,1.1102230246251565e-16
2017-08-16,1.457770746845648,1.936844613918019,1.1102230246251565e-16
2017-08-17,1.457770746845648,1.9258817921830333,1.1102230246251565e-16
2017-08-18,1.457770746845648,1.9018112488083907,1.1102230246251565e-16
2017-08-21,1.457770746845648,1.9189704480457594,1.1102230246251565e-16
2017-08-22,1.457770746845648,1.93946615824595,1.1102230246251565e-16
2017-08-23,1.457770746845648,1.9137273593898967,1.1102230246251565e-16
2017-08-24,1.457770746845648,1.9161105815061978,1.1102230246251565e-16
2017-08-25,1.457770746845648,1.924213536701622,1.1102230246251565e-16
2017-08-28,1.457770746845648,1.928026692087704,1.1102230246251565e-16
2017-08-29,1.457770746845648,1.932316491897046,1.1102230246251565e-16
2017-08-30,1.457770746845648,1.9387511916110591,1.1102230246251565e-16
2017-08-31,1.457770746845648,1.9387511916110591,1.1102230246251565e-16
2017-09-01,1.457770746845648,1.9444709246901823,1.1102230246251565e-16
2017-09-04,1.457770746845648,1.945900857959963,1.1102230246251565e-16
2017-09-05,1.457770746845648,1.911820781696855,1.1102230246251565e-16
2017-09-06,1.457770746845648,1.9125357483317456,1.1102230246251565e-16
2017-09-08,1.457770746845648,1.903479504289801,1.1102230246251565e-16
2017-09-11,1.457770746845648,1.9263584366062927,1.1102230246251565e-16
2017-09-12,1.457770746845648,1.9501906577693053,1.1102230246251565e-16
2017-09-13,1.457770746845648,1.9525738798856065,1.1102230246251565e-16
2017-09-14,1.457770746845648,1.9399428026692098,1.1102230246251565e-16
2017-09-15,1.457770746845648,1.9435176358436614,1.1102230246251565e-16
2017-09-18,1.457770746845648,1.9585319351763595,1.1102230246251565e-16
2017-09-19,1.457770746845648,1.95996186844614,1.1102230246251565e-16
2017-09-20,1.457770746845648,1.9618684461391809,1.1102230246251565e-16
2017-09-21,1.457770746845648,1.9592469018112495,1.1102230246251565e-16
2017-09-22,1.457770746845648,1.9509056244041951,1.1102230246251565e-16
2017-09-25,1.457770746845648,1.9652049571020023,1.1102230246251565e-16
2017-09-26,1.457770746845648,1.9704480457578655,1.1102230246251565e-16
2017-09-27,1.457770746845648,1.9959485224022886,1.1102230246251565e-16
2017-09-28,1.457770746845648,1.9899904671115354,1.1102230246251565e-16
2017-09-29,1.457770746845648,1.9887988560533847,1.1102230246251565e-16
2017-10-02,1.457770746845648,1.9907054337464254,1.1102230246251565e-16
2017-10-03,1.457770746845648,1.986653956148713,1.1102230246251565e-16
2017-10-04,1.457770746845648,1.9795042897998094,1.1102230246251565e-16
2017-10-05,1.457770746845648,2.0040514775977125,1.1102230246251565e-16
2017-10-06,1.457770746845648,2.0042897998093423,1.1102230246251565e-16
2017-10-09,1.457770746845648,2.020734032411821,1.1102230246251565e-16
2017-10-10,1.457770746845648,2.022878932316492,1.1102230246251565e-16
2017-10-11,1.457770746845648,2.0183508102955194,1.1102230246251565e-16
2017-10-13,1.457770746845648,2.004289799809342,1.1102230246251565e-16
2017-10-16,1.457770746845648,2.021210676835081,1.1102230246251565e-16
2017-10-17,1.457770746845648,2.016205910390848,1.1102230246251565e-16
2017-10-18,1.457770746845648,2.027168732125834,1.1102230246251565e-16
2017-10-19,1.457770746845648,2.0245471877979027,1.1102230246251565e-16
2017-10-20,1.457770746845648,2.050047664442326,1.1102230246251565e-16
2017-10-23,1.457770746845648,2.067445185891325,1.1102230246251565e-16
2017-10-24,1.457770746845648,2.0793612964728316,1.1102230246251565e-16
2017-10-25,1.457770746845648,2.0617254528122024,1.1102230246251565e-16
2017-10-26,1.457770746845648,2.1034318398474743,1.1102230246251565e-16
2017-10-27,1.457770746845648,2.0812678741658726,1.1102230246251565e-16
2017-10-30,1.457770746845648,2.103193517635844,1.1102230246251565e-16
2017-10-31,1.457770746845648,2.098665395614872,1.1102230246251565e-16
2017-11-01,1.457770746845648,2.099618684461392,1.1102230246251565e-16
2017-11-03,1.457770746845648,2.1365586272640615,1.1102230246251565e-16
2017-11-06,1.457770746845648,2.105576739752145,1.1102230246251565e-16
2017-11-07,1.457770746845648,2.1163012392755003,1.1102230246251565e-16
2017-11-08,1.457770746845648,2.1062917063870352,1.1102230246251565e-16
2017-11-09,1.457770746845648,2.092469018112488,1.1102230246251565e-16
2017-11-10,1.457770746845648,2.1198760724499524,1.1102230246251565e-16
2017-11-13,1.457770746845648,2.1127264061010487,1.1102230246251565e-16
2017-11-14,1.457770746845648,2.1341754051477593,1.1102230246251565e-16
2017-11-16,1.457770746845648,2.119876072449952,1.1102230246251565e-16
2017-11-17,1.457770746845648,2.105576739752144,1.1102230246251565e-16
2017-11-21,1.457770746845648,2.114632983794089,1.1102230246251565e-16
2017-11-22,1.457770746845648,2.0946139180171586,1.1102230246251565e-16
2017-11-23,1.457770746845648,2.119399428026692,1.1102230246251565e-16
2017-11-24,1.457770746845648,2.09723546234509,1.1102230246251565e-16
2017-11-27,1.457770746845648,2.099618684461391,1.1102230246251565e-16
2017-11-28,1.457770746845648,2.108913250714966,1.1102230246251565e-16
2017-11-29,1.457770746845648,2.121067683508102,1.1102230246251565e-16
2017-11-30,1.457770746845648,2.1568160152526206,1.1102230246251565e-16
2017-12-01,1.457770746845648,2.1475214489990457,1.1102230246251565e-16
2017-12-04,1.457770746845648,2.1484747378455666,1.1102230246251565e-16
2017-12-05,1.457770746845648,2.1353670162059095,1.1102230246251565e-16
2017-12-06,1.457770746845648,2.131792183031458,1.1102230246251565e-16
2017-12-07,1.457770746845648,2.1713536701620586,1.1102230246251565e-16
2017-12-08,1.457770746845648,2.179933269780743,1.1102230246251565e-16
2017-12-11,1.457770746845648,2.1954242135367013,1.1102230246251565e-16
2017-12-12,1.457770746845648,2.2128217349857,1.1102230246251565e-16
2017-12-13,1.457770746845648,2.2161582459485216,1.1102230246251565e-16
2017-12-14,1.457770746845648,2.216873212583412,1.1102230246251565e-16
2017-12-15,1.457770746845648,2.215204957102001,1.1102230246251565e-16
2017-12-18,1.457770746845648,2.217588179218302,1.1102230246251565e-16
2017-12-19,1.457770746845648,2.2056720686367957,1.1102230246251565e-16
2017-12-20,1.457770746845648,2.208293612964727,1.1102230246251565e-16
2017-12-21,1.457770746845648,2.222831267874164,1.1102230246251565e-16
2017-12-22,1.457770746845648,2.2390371782650127,1.1102230246251565e-16
2017-12-26,1.457770746845648,2.217588179218301,1.1102230246251565e-16
2017-12-27,1.457770746845648,2.223069590085794,1.1102230246251565e-16
2017-12-28,1.457770746845648,2.229504289799807,1.1102230246251565e-16
2018-01-02,1.457770746845648,2.1954242135366995,1.1102230246251565e-16
2018-01-03,1.457770746845648,2.194947569113439,1.1102230246251565e-16
2018-01-04,1.457770746845648,2.202573879885603,1.1102230246251565e-16
2018-01-05,1.457770746845648,2.2116301239275478,1.1102230246251565e-16
2018-01-08,1.457770746845648,2.2249761677788347,1.1102230246251565e-16
2018-01-09,1.457770746845648,2.2390371782650123,1.1102230246251565e-16
2018-01-10,1.457770746845648,2.2230695900857937,1.1102230246251565e-16
2018-01-11,1.457770746845648,2.2223546234509035,1.1102230246251565e-16
2018-01-12,1.457770746845648,2.2330791229742593,1.1102230246251565e-16
2018-01-15,1.457770746845648,2.2666825548141065,1.1102230246251565e-16
2018-01-16,1.457770746845648,2.242373689227834,1.1102230246251565e-16
2018-01-17,1.457770746845648,2.2628693994280247,1.1102230246251565e-16
2018-01-18,1.457770746845648,2.252144899904669,1.1102230246251565e-16
2018-01-19,1.457770746845648,2.2445185891325052,1.1102230246251565e-16
2018-01-22,1.457770746845648,2.2640610104861754,1.1102230246251565e-16
2018-01-23,1.457770746845648,2.3002859866539542,1.1102230246251565e-16
2018-01-24,1.457770746845648,2.2354623450905606,1.1102230246251565e-16
2018-01-26,1.457770746845648,2.256673021925642,1.1102230246251565e-16
2018-01-29,1.457770746845648,2.2600095328884633,1.1102230246251565e-16
2018-01-30,1.457770746845648,2.2466634890371764,1.1102230246251565e-16
2018-01-31,1.457770746845648,2.2473784556720666,1.1102230246251565e-16
2018-02-01,1.457770746845648,2.238083889418492,1.1102230246251565e-16
2018-02-02,1.457770746845648,2.2318875119161086,1.1102230246251565e-16
2018-02-05,1.457770746845648,2.183031458531933,0.3333333333333334
2018-02-06,1.457240262585515,2.1806482364156317,0.3333333333333334
2018-02-07,1.4630798410512493,2.206863679694945,0.3333333333333334
2018-02-08,1.4525991755232004,2.1594375595805504,0.6666666666666667
2018-02-09,1.4385984771460132,2.128217349857004,0.6666666666666667
2018-02-14,1.4600781109966443,2.175881792183029,0.6666666666666667
2018-02-15,1.4739379251207454,2.206863679694945,1.0
2018-02-16,1.479508964794528,2.2152049571019994,1.0
2018-02-19,1.4803048276050683,2.2163965681601496,1.0
2018-02-20,1.4771213763629067,2.211630123927547,1.0
2018-02-21,1.4750521330555018,2.2085319351763553,1.0
2018-02-22,1.4707544738785838,2.2020972354623423,1.0
2018-02-23,1.4874675928999312,2.227121067683505,1.0
2018-02-26,1.4994055350580366,2.2449952335557644,1.0
2018-02-27,1.491446906952633,2.2330791229742584,1.0
2018-02-28,1.473937925120745,2.2068636796949446,1.0
2018-03-01,1.4580206689099378,2.183031458531932,1.0
2018-03-02,1.4667751598258818,2.1961391801715893,1.0
2018-03-05,1.47600716842815,2.2099618684461366,1.0
2018-03-06,1.467411850074314,2.1970924690181097,1.0
2018-03-07,1.4798273099187436,2.2156816015252594,1.0
2018-03-08,1.496222083815875,2.2402287893231625,1.0
2018-03-09,1.5177103797004645,2.272402287893229,1.0
2018-03-12,1.5175512071383566,2.272163965681599,1.0
2018-03-13,1.5100700967192773,2.2609628217349833,1.0
2018-03-14,1.5017931234896573,2.248570066730217,1.0
2018-03-15,1.5145269284583032,2.267635843660627,1.0
2018-03-16,1.5087967162224125,2.2590562440419424,1.0
2018-03-19,1.4936753228221458,2.2364156339370806,1.0
2018-03-20,1.5068866454771157,2.256196377502381,1.0
2018-03-21,1.487467592899931,2.227121067683506,1.0
2018-03-22,1.4604082573415589,2.1866062917063847,1.0
2018-03-23,1.4306429882273493,2.1420400381315514,1.0
2018-03-26,1.4683668854469623,2.1985224022878906,1.0
2018-03-27,1.4529271469224792,2.1754051477597685,1.0
2018-03-28,1.4500620408045337,2.171115347950426,1.0
2018-03-29,1.4589757042825857,2.184461391801713,1.0
2018-04-02,1.4319163687242136,2.143946615824592,1.0
2018-04-03,1.4580206689099373,2.183031458531932,1.0
2018-04-04,1.4763255135523659,2.2104385128693966,1.0
2018-04-05,1.4882634557104713,2.228312678741656,1.0
2018-04-06,1.4643875713942605,2.1925643469971376,1.0
2018-04-09,1.4952670484432262,2.2387988560533816,1.0
2018-04-10,1.5169145168899238,2.271210676835078,1.0
2018-04-11,1.4976546368748471,2.242373689227833,1.0
2018-04-12,1.5197796230078693,2.2755004766444205,1.0
2018-04-13,1.5232814193742468,2.280743565300283,1.0
2018-04-16,1.5299666669827858,2.2907530981887487,1.0
2018-04-17,1.546202268317809,2.315061963775021,1.0
2018-04-18,1.533627635911271,2.2962345090562413,1.0
2018-04-19,1.5280565962374888,2.2878932316491873,1.0
2018-04-20,1.5264648706164081,2.2855100095328864,1.0
2018-04-23,1.5422229542651071,2.3091039084842686,1.0
2018-04-24,1.5299666669827856,2.290753098188749,1.0
2018-04-25,1.5411087463303503,2.3074356530028575,1.0
2018-04-26,1.5527283433642396,2.3248331744518564,1.0
2018-04-27,1.5471573036904571,2.316491897044802,1.0
2018-04-30,1.5535242061747798,2.3260247855100067,1.0
2018-05-02,1.5678497367645063,2.3474737845567177,1.0
2018-05-03,1.551136617743159,2.322449952335555,1.0
2018-05-04,1.5702373251961275,2.35104861773117,1.0
2018-05-07,1.5899747228975283,2.380600571973305,1.0
2018-05-08,1.5985700412513641,2.3934699714013314,1.0
2018-05-09,1.6251518591234118,2.4332697807435615,0.6666666666666667
2018-05-10,1.6211194875500072,2.424213536701617,0.6666666666666667
2018-05-11,1.6400314857662808,2.466634890371779,0.6666666666666667
2018-05-14,1.647426152690831,2.4833174451858877,0.3333333333333334
2018-05-15,1.6497449866869407,2.4938036224976132,0.3333333333333334
2018-05-16,1.6542645480036802,2.5142993326978043,0.3333333333333334
2018-05-17,1.6576619317515553,2.5297902764537628,1.1102230246251565e-16
2018-05-18,1.6576619317515553,2.546472831267871,1.1102230246251565e-16
2018-05-21,1.6576619317515553,2.5285986653956116,1.1102230246251565e-16
2018-05-22,1.6576619317515553,2.4916587225929425,1.1102230246251565e-16
2018-05-23,1.6576619317515553,2.4857006673021895,1.1102230246251565e-16
2018-05-24,1.6576619317515553,2.499046711153477,1.1102230246251565e-16
2018-05-25,1.6576619317515553,2.507149666348901,1.1102230246251565e-16
2018-05-28,1.6576619317515553,2.556005719733076,1.1102230246251565e-16
2018-05-29,1.6576619317515553,2.557673975214487,1.1102230246251565e-16
2018-05-30,1.6576619317515553,2.558865586272638,1.1102230246251565e-16
2018-06-01,1.6576619317515553,2.5905624404194443,1.1102230246251565e-16
2018-06-04,1.6576619317515553,2.5831744518589104,1.1102230246251565e-16
2018-06-05,1.6576619317515553,2.6289323164918943,1.1102230246251565e-16
2018-06-06,1.6576619317515553,2.6989990467111507,1.1102230246251565e-16
2018-06-07,1.6576619317515553,2.7311725452812174,1.1102230246251565e-16
2018-06-08,1.6576619317515553,2.5910390848427047,1.1102230246251565e-16
2018-06-11,1.6576619317515553,2.6003336510962796,1.1102230246251565e-16
2018-06-12,1.6576619317515553,2.5977121067683484,1.1102230246251565e-16
2018-06-13,1.6576619317515553,2.5931839847473763,1.1102230246251565e-16
2018-06-14,1.6576619317515553,2.6704003813155364,1.1102230246251565e-16
2018-06-15,1.6576619317515553,2.6060533841754028,1.1102230246251565e-16
2018-06-18,1.6576619317515553,2.6267874165872236,1.1102230246251565e-16
2018-06-19,1.6576619317515553,2.602478551000951,1.1102230246251565e-16
2018-06-20,1.6576619317515553,2.635843660629168,1.1102230246251565e-16
2018-06-21,1.6576619317515553,2.602955195424211,1.1102230246251565e-16
2018-06-22,1.6576619317515553,2.621544327931361,1.1102230246251565e-16
2018-06-25,1.6576619317515553,2.585795996186842,1.1102230246251565e-16
2018-06-26,1.6576619317515553,2.5984270734032386,1.1102230246251565e-16
2018-06-27,1.6576619317515553,2.626310772163963,1.1102230246251565e-16
2018-06-28,1.6576619317515553,2.6344137273593877,1.1102230246251565e-16
2018-06-29,1.6576619317515553,2.645376549094373,1.1102230246251565e-16
2018-07-02,1.6576619317515553,2.6775500476644396,1.1102230246251565e-16
2018-07-03,1.6576619317515553,2.704957102001904,1.1102230246251565e-16
2018-07-04,1.6576619317515553,2.670162059103906,1.1102230246251565e-16
2018-07-05,1.6576619317515553,2.7061487130600548,1.1102230246251565e-16
2018-07-06,1.6576619317515553,2.6858913250714944,1.1102230246251565e-16
2018-07-10,1.6576619317515553,2.6656339370829336,1.1102230246251565e-16
2018-07-11,1.6576619317515553,2.700190657769302,1.1102230246251565e-16
2018-07-12,1.6576619317515553,2.7337940896091495,1.1102230246251565e-16
2018-07-13,1.6576619317515553,2.7097235462345073,1.1102230246251565e-16
2018-07-16,1.6576619317515553,2.7216396568160133,1.1102230246251565e-16
2018-07-17,1.6576619317515553,2.717349857006671,1.1102230246251565e-16
2018-07-18,1.6576619317515553,2.720448045757863,1.1102230246251565e-16
2018-07-19,1.6576619317515553,2.7085319351763566,1.1102230246251565e-16
2018-07-20,1.6576619317515553,2.665633937082934,1.1102230246251565e-16
2018-07-23,1.6576619317515553,2.663250714966633,1.1102230246251565e-16
2018-07-24,1.6576619317515553,2.660867492850332,1.1102230246251565e-16
2018-07-25,1.6576619317515553,2.653717826501428,1.1102230246251565e-16
2018-07-26,1.6576619317515553,2.664442326024784,1.1102230246251565e-16
2018-07-27,1.6576619317515553,2.6310772163965668,1.1102230246251565e-16
2018-07-30,1.6576619317515553,2.6334604385128677,1.1102230246251565e-16
2018-07-31,1.6576619317515553,2.659199237368921,1.1102230246251565e-16
2018-08-01,1.6576619317515553,2.663250714966633,1.1102230246251565e-16
2018-08-02,1.6576619317515553,2.67612011439466,1.1102230246251565e-16
2018-08-03,1.6576619317515553,2.6501429933269764,1.1102230246251565e-16
2018-08-06,1.6576619317515553,2.669208770257386,1.1102230246251565e-16
2018-08-07,1.6576619317515553,2.702573879885603,1.1102230246251565e-16
2018-08-08,1.6576619317515553,2.7037654909437534,1.1102230246251565e-16
2018-08-09,1.6576619317515553,2.7335557673975193,1.1102230246251565e-16
2018-08-10,1.6576619317515553,2.750238322211628,1.1102230246251565e-16
2018-08-13,1.6576619317515553,2.759771210676833,1.1102230246251565e-16
2018-08-14,1.6576619317515553,2.759771210676833,1.1102230246251565e-16
2018-08-15,1.6576619317515553,2.763346043851285,1.1102230246251565e-16
2018-08-16,1.6576619317515553,2.788369876072448,1.1102230246251565e-16
2018-08-17,1.6576619317515553,2.8074356530028575,1.1102230246251565e-16
2018-08-20,1.6576619317515553,2.8460438512869373,1.1102230246251565e-16
2018-08-21,1.6576619317515553,2.9087225929456593,1.1102230246251565e-16
2018-08-22,1.6576619317515553,2.922068636796946,1.1102230246251565e-16
2018-08-23,1.6576619317515553,2.963536701620588,1.1102230246251565e-16
2018-08-24,1.6576619317515553,2.969494756911341,1.1102230246251565e-16
2018-08-27,1.6576619317515553,2.975452812202094,1.1102230246251565e-16
2018-08-28,1.6576619317515553,3.0057197330791197,1.1102230246251565e-16
2018-08-29,1.6576619317515553,3.019542421353667,1.1102230246251565e-16
2018-08-30,1.6576619317515553,3.0302669208770228,1.1102230246251565e-16
2018-08-31,1.6576619317515553,2.9837940896091486,1.1102230246251565e-16
2018-09-03,1.6576619317515553,3.098188751191608,1.1102230246251565e-16
2018-09-04,1.6576619317515553,3.030505243088653,1.1102230246251565e-16
2018-09-05,1.6576619317515553,3.011201143946613,1.1102230246251565e-16
2018-09-06,1.6576619317515553,2.974261201143944,1.1102230246251565e-16
2018-09-10,1.6576619317515553,2.9730695900857937,1.1102230246251565e-16
2018-09-11,1.6576619317515553,3.02311725452812,1.1102230246251565e-16
2018-09-12,1.6576619317515553,3.0195424213536683,1.1102230246251565e-16
2018-09-13,1.6576619317515553,3.054099142040036,1.1102230246251565e-16
2018-09-14,1.6576619317515553,3.0588655862726384,1.1102230246251565e-16
2018-09-17,1.6576619317515553,3.007626310772162,1.1102230246251565e-16
2018-09-18,1.6576619317515553,3.0345567206863655,1.1102230246251565e-16
2018-09-19,1.6576619317515553,3.0386081982840776,1.1102230246251565e-16
2018-09-20,1.6576619317515553,3.013584366062915,1.1102230246251565e-16
2018-09-21,1.6576619317515553,2.9921353670162034,1.1102230246251565e-16
2018-09-24,1.6576619317515553,3.0112011439466135,1.1102230246251565e-16
2018-09-25,1.6576619317515553,2.9911820781696834,1.1102230246251565e-16
2018-09-26,1.6576619317515553,2.948045757864631,1.1102230246251565e-16
2018-09-27,1.6576619317515553,2.9277883698760703,1.1102230246251565e-16
2018-09-28,1.6576619317515553,2.9575786463298357,1.1102230246251565e-16
2018-10-01,1.6576619317515553,2.959008579599616,1.1102230246251565e-16
2018-10-02,1.6576619317515553,2.893231649189702,1.1102230246251565e-16
2018-10-03,1.6576619317515553,2.864632983794087,1.1102230246251565e-16
2018-10-04,1.6576619317515553,2.8489037178264986,1.1102230246251565e-16
2018-10-05,1.6576619317515553,2.8055290753098157,1.1102230246251565e-16
2018-10-08,1.6576619317515553,2.740705433746422,1.1102230246251565e-16
2018-10-09,1.6576619317515553,2.7073403241182046,1.1102230246251565e-16
2018-10-10,1.6576619317515553,2.645376549094373,1.1102230246251565e-16
2018-10-11,1.6576619317515553,2.60057197330791,1.1102230246251565e-16
2018-10-15,1.6576619317515553,2.6000953288846493,1.1102230246251565e-16
2018-10-16,1.6576619317515553,2.6394184938036203,1.1102230246251565e-16
2018-10-17,1.6576619317515553,2.608436606291704,1.1102230246251565e-16
2018-10-18,1.6576619317515553,2.6012869399428005,1.1102230246251565e-16
2018-10-19,1.6576619317515553,2.587225929456623,1.1102230246251565e-16
2018-10-22,1.6576619317515553,2.5607721639656793,1.1102230246251565e-16
2018-10-23,1.6576619317515553,2.5548141086749263,1.1102230246251565e-16
2018-10-24,1.6576619317515553,2.510724499523353,1.1102230246251565e-16
2018-10-25,1.6576619317515553,2.530981887511914,1.1102230246251565e-16
2018-10-26,1.6576619317515553,2.4547187797902743,1.1102230246251565e-16
2018-10-29,1.6576619317515553,2.4797426120114374,1.1102230246251565e-16
2018-10-30,1.6576619317515553,2.4999999999999982,1.1102230246251565e-16
2018-10-31,1.6576619317515553,2.5488560533841733,1.1102230246251565e-16
2018-11-01,1.6576619317515553,2.5545757864632965,1.1102230246251565e-16
2018-11-05,1.6576619317515553,2.5834127740705415,1.1102230246251565e-16
2018-11-06,1.6576619317515553,2.597712106768349,1.1102230246251565e-16
2018-11-07,1.6576619317515553,2.6644423260247834,1.1102230246251565e-16
2018-11-08,1.6576619317515553,2.6429933269780723,1.1102230246251565e-16
2018-11-09,1.6576619317515553,2.603670162059102,1.1102230246251565e-16
2018-11-12,1.6576619317515553,2.6048617731172525,1.1102230246251565e-16
2018-11-13,1.6576619317515553,2.6263107721639636,1.1102230246251565e-16
2018-11-14,1.6576619317515553,2.5996186844613898,1.1102230246251565e-16
2018-11-16,1.6576619317515553,2.586272640610103,1.1102230246251565e-16
2018-11-19,1.6576619317515553,2.5679218303145834,1.1102230246251565e-16
2018-11-21,1.6576619317515553,2.5524308865586254,1.1102230246251565e-16
2018-11-22,1.6576619317515553,2.5571973307912277,1.1102230246251565e-16
2018-11-23,1.6576619317515553,2.5262154432793116,1.1102230246251565e-16
2018-11-26,1.6576619317515553,2.6487130600571955,1.1102230246251565e-16
2018-11-27,1.6576619317515553,2.622735938989512,1.1102230246251565e-16
2018-11-28,1.6576619317515553,2.65729265967588,1.1102230246251565e-16
2018-11-29,1.6576619317515553,2.6808865586272623,1.1102230246251565e-16
2018-11-30,1.6576619317515553,2.690657769304098,1.1102230246251565e-16
2018-12-03,1.6576619317515553,2.7030505243088645,1.1102230246251565e-16
2018-12-04,1.6576619317515553,2.642993326978073,1.1102230246251565e-16
2018-12-05,1.6576619317515553,2.669208770257387,1.1102230246251565e-16
2018-12-06,1.6576619317515553,2.61796949475691,1.1102230246251565e-16
2018-12-07,1.6576619317515553,2.601286939942802,1.1102230246251565e-16
2018-12-10,1.6576619317515553,2.6108198284080064,1.1102230246251565e-16
2018-12-11,1.6576619317515553,2.6108198284080064,1.1102230246251565e-16
2018-12-12,1.6576619317515553,2.602478551000952,1.1102230246251565e-16
2018-12-13,1.6576619317515553,2.600571973307911,1.1102230246251565e-16
2018-12-14,1.6576619317515553,2.5822211630123912,1.1102230246251565e-16
2018-12-17,1.6576619317515553,2.5183508102955185,1.1102230246251565e-16
2018-12-18,1.6576619317515553,2.513107721639656,1.1102230246251565e-16
2018-12-19,1.6576619317515553,2.4821258341277397,1.1102230246251565e-16
2018-12-20,1.6576619317515553,2.407054337464251,0.3333333333333334
2018-12-21,1.6557471407412814,2.398713060057197,0.3333333333333334
2018-12-26,1.6549246135973463,2.395138226882745,0.3333333333333334
2018-12-27,1.6502589886502228,2.3748808388941844,0.6666666666666667
2018-12-28,1.683932110679881,2.447569113441372,0.6666666666666667
2019-01-02,1.6601023670818145,2.395614871306005,0.6666666666666667
2019-01-03,1.632246822654722,2.3353193517635833,1.0
2019-01-04,1.660730770677373,2.3760724499523342,1.0
2019-01-07,1.6848838260182175,2.4106291706387024,1.0
2019-01-08,1.6857166899954878,2.4118207816968527,1.0
2019-01-09,1.6867161267682127,2.4132507149666336,1.0
2019-01-10,1.6992090864272702,2.431124880838893,1.0
2019-01-11,1.699042513631816,2.4308865586272628,1.0
2019-01-14,1.695711057722734,2.4261201143946605,1.0
2019-01-15,1.715699793177226,2.4547187797902756,1.0
2019-01-16,1.7348556646544475,2.48212583412774,1.0
2019-01-17,1.7411854308817032,2.4911820781696847,1.0
2019-01-18,1.765005340631639,2.525262154432792,1.0
2019-01-21,1.7606744479498326,2.519065776930409,1.0
2019-01-22,1.75651012806348,2.513107721639656,1.0
2019-01-23,1.7465157603362338,2.498808388941848,1.0
2019-01-24,1.7630064670861896,2.52240228789323,1.0
2019-01-28,1.7576761376316583,2.514775977121066,1.0
2019-01-29,1.7338562278817222,2.4806959008579583,1.0
2019-01-30,1.7448500323816927,2.4964251668255466,1.0
2019-01-31,1.7410188580862482,2.4909437559580536,1.0
2019-02-01,1.7473486243135044,2.4999999999999987,1.0
2019-02-04,1.760341302358924,2.5185891325071483,1.0
2019-02-05,1.773500553199798,2.537416587225928,1.0
2019-02-06,1.7863266584497635,2.5557673975214477,1.0
2019-02-07,1.7751662811543387,2.539799809342229,1.0
2019-02-08,1.7789974554497832,2.545281220209722,1.0
2019-02-11,1.7973204629497344,2.571496663489036,1.0
2019-02-12,1.8088139858360672,2.5879408960915145,1.0
2019-02-13,1.833799905154182,2.623689227836033,0.6666666666666667
2019-02-14,1.8208072271087623,2.5958055290753084,0.6666666666666667
2019-02-15,1.8205843348052848,2.5953288846520484,0.6666666666666667
2019-02-18,1.8306151024901625,2.6167778836987594,0.3333333333333334
2019-02-19,1.8302816571163025,2.6153479504289785,0.3333333333333334
2019-02-20,1.8331169758852999,2.6275023832221147,0.3333333333333334
2019-02-21,1.8382713184025283,2.6496663489037164,1.1102230246251565e-16
