date,equity,bh_equity,position
2013-09-03,1.0,0.8432976151389434,0.0
2013-09-04,1.0,0.8306420320568313,0.0
2013-09-05,1.0,0.8165537414559895,0.0
2013-09-06,1.0,0.8307375458914132,0.0
2013-09-09,1.0,0.8280154016058269,0.0
2013-09-10,1.0,0.8145240724711226,0.0
2013-09-11,1.0,0.8158970838432384,0.0
2013-09-12,1.0,0.788615944840761,0.0
2013-09-13,1.0,0.79200071635376,0.0
2013-09-16,1.0,0.7844073665044927,0.0
2013-09-17,1.0,0.7818105841267953,0.0
2013-09-18,1.0,0.8149419454974188,0.0
2013-09-19,1.0,0.8148524012774983,0.0
2013-09-20,1.0,0.7912007879891361,0.0
2013-09-23,1.0,0.7892726024535124,0.0
2013-09-24,1.0,0.7898994119929565,0.0
2013-09-25,1.0,0.796107811240785,0.0
2013-09-26,1.0,0.7901978927260253,0.0
2013-09-27,1.0,0.7976599110527423,0.0
2013-09-30,1.0,0.792496194370654,0.0
2013-10-01,1.0,0.768050622332329,0.0
2013-10-02,1.0,0.7851535683371644,0.0
2013-10-03,1.0,0.786377339342746,0.0
2013-10-04,1.0,0.7828254186192287,0.0
2013-10-07,1.0,0.7890576963257029,0.0
2013-10-08,1.0,0.7872727815419522,0.0
2013-10-09,1.0,0.7803480285347588,0.0
2013-10-10,1.0,0.7678357162045197,0.0
2013-10-11,1.0,0.7599976121541361,0.0
2013-10-14,1.0,0.760170730979316,0.0
2013-10-15,1.0,0.7645882458287323,0.0
2013-10-16,1.0,0.7650658150016422,0.0
2013-10-17,1.0,0.7878100468614757,0.0
2013-10-18,1.0,0.7857445601886404,0.0
2013-10-21,1.0,0.785452049070233,0.0
2013-10-22,1.0,0.8003163895770534,0.0
2013-10-23,1.0,0.7953616094081132,0.0
2013-10-24,1.0,0.8041966391069462,0.0
2013-10-25,1.0,0.8071695072083103,0.0
2013-10-28,1.0,0.8072112945109399,0.0
2013-10-29,1.0,0.8024952989284546,0.0
2013-10-30,1.0,0.8015998567292486,0.0
2013-10-31,1.0,0.7902575888726387,0.0
2013-11-01,1.0,0.785213264483778,0.0
2013-11-04,1.0,0.7848491179894344,0.0
2013-11-05,1.0,0.7829746589857629,0.0
2013-11-06,1.0,0.787033996955497,0.0
2013-11-07,1.0,0.7807957496343616,0.0
2013-11-08,1.0,0.7690057606781486,0.0
2013-11-11,1.0,0.7660687102647528,0.0
2013-11-12,1.0,0.7569411694475126,0.0
2013-11-13,1.0,0.7635077455750234,0.0
2013-11-14,1.0,0.7685222218905773,0.0
2013-11-15,1.0,0.7701101393905025,0.0
2013-11-18,1.0,0.760737844372146,0.0
2013-11-19,1.0,0.7612751096916698,0.0
2013-11-20,1.0,0.7421424947019674,0.0
2013-11-21,1.0,0.7418738620422055,0.0
2013-11-22,1.0,0.7423812792884221,0.0
2013-11-25,1.0,0.7477539324836583,0.0
2013-11-26,1.0,0.7422021908485809,0.0
2013-11-27,1.0,0.7386801181983705,0.0
2013-11-28,1.0,0.7427096080947977,0.0
2013-11-29,1.0,0.7482852281885206,0.0
2013-12-02,1.0,0.7283228367608873,0.0
2013-12-03,1.0,0.7306151687908549,0.0
2013-12-04,1.0,0.7424170969763905,0.0
2013-12-05,1.0,0.7312061606423308,0.0
2013-12-06,1.0,0.733576097662896,0.0
2013-12-09,1.0,0.7407933617884969,0.0
2013-12-10,1.0,0.7526012595886938,0.0
2013-12-11,1.0,0.7472465152374417,0.0
2013-12-12,1.0,0.7305614422589024,0.0
2013-12-13,1.0,0.7392173835178941,0.0
2013-12-16,1.0,0.7405724860460259,0.0
2013-12-17,1.0,0.7343222994955677,0.0
2013-12-18,1.0,0.7271408530579353,0.0
2013-12-19,1.0,0.7104438408500733,0.0
2013-12-20,1.0,0.7182938841297797,0.0
2013-12-23,1.0,0.7156612840641139,0.0
2013-12-24,1.0,0.7189505417425307,0.0
2013-12-25,1.0,0.7191594782556789,0.0
2013-12-26,1.0,0.7227412470525031,0.0
2013-12-27,1.0,0.724227681103185,0.0
2013-12-30,1.0,0.7142046980867387,0.0
2013-12-31,1.0,0.7196668955018956,0.0
2014-01-01,1.0,0.7198758320150437,0.0
2014-01-02,1.0,0.7312121302569922,0.0
2014-01-03,1.0,0.7381727009521537,0.0
2014-01-06,1.0,0.7390681431513597,0.0
2014-01-07,1.0,0.7355162224278424,0.0
2014-01-08,1.0,0.7319344536310182,0.0
2014-01-09,1.0,0.7330686804166792,0.0
2014-01-10,1.0,0.7444706444199026,0.0
2014-01-13,1.0,0.7482553801152135,0.0
2014-01-14,1.0,0.7432767214876278,0.0
2014-01-15,1.0,0.7412709309614063,0.0
2014-01-16,1.0,0.7417544697489776,0.0
2014-01-17,1.0,0.7484822254723458,0.0
2014-01-20,1.0,0.7487986150493986,0.0
2014-01-21,1.0,0.7411216905948722,0.0
2014-01-22,1.0,0.7381368832641855,0.0
2014-01-23,1.0,0.7547682297107724,0.0
2014-01-24,1.0,0.7576933408948455,0.0
2014-01-27,1.0,0.7504223502372924,0.0
2014-01-28,1.0,0.750111930274901,0.0
2014-01-29,1.0,0.7571859236486288,0.0
2014-01-30,1.0,0.742440975435036,0.0
2014-01-31,1.0,0.7425006715816496,0.0
2014-02-03,1.0,0.7507626182729907,0.0
2014-02-04,1.0,0.749186640002388,0.0
2014-02-05,1.0,0.7509834940154614,0.0
2014-02-06,1.0,0.7507626182729906,0.0
2014-02-07,1.0,0.7563859952840045,0.0
2014-02-10,1.0,0.7610661731785215,0.0
2014-02-11,1.0,0.7711846700295497,0.0
2014-02-12,1.0,0.7708264931498674,0.0
2014-02-13,1.0,0.7776617019371402,0.0
2014-02-14,1.0,0.7873503865325496,0.0
2014-02-17,1.0,0.7934214846431665,0.0
2014-02-18,1.0,0.7889442736471363,0.0
2014-02-19,1.0,0.7830940512789902,0.0
2014-02-20,1.0,0.7897143539384536,0.0
2014-02-21,1.0,0.7900128346715223,0.0
2014-02-24,1.0,0.7981374802256518,0.0
2014-02-25,1.0,0.8003760857236669,0.0
2014-02-26,1.0,0.7944064710622933,0.0
2014-02-27,1.0,0.7948183744739281,0.0
2014-02-28,1.0,0.7918096886845958,0.3333333333333333
2014-03-03,1.0061570164857259,0.8064352446049612,0.3333333333333333
2014-03-04,1.002184723381432,0.7968838611467635,0.3333333333333333
2014-03-05,1.0028078511965544,0.7983702951974455,0.6666666666666666
2014-03-06,1.0097862183159454,0.8067038772647229,0.6666666666666666
2014-03-07,1.0042566234548524,0.8000776049905982,0.6666666666666666
2014-03-10,1.0037071327947515,0.7994209473778472,1.0
2014-03-11,1.0118018473780195,0.8058681312121306,1.0
2014-03-12,1.024640964119814,0.8160940811270636,1.0
2014-03-13,1.027279241465472,0.8181953854878672,1.0
2014-03-14,1.036003544960772,0.8251440169537062,1.0
2014-03-17,1.0245435277405714,0.816016476136466,1.0
2014-03-18,1.0165237642182596,0.8096289884487962,1.0
2014-03-19,0.9979359011011257,0.7948243440885896,1.0
2014-03-20,0.9957248448029182,0.7930633077634843,1.0
2014-03-21,1.0002593839907674,0.7966749246336153,1.0
2014-03-24,0.9815740844943904,0.7817926752828109,1.0
2014-03-25,0.982645884666064,0.7826463301793875,1.0
2014-03-26,0.9774367859296091,0.7784974479897327,1.0
2014-03-27,0.9677231284296877,0.7707608273885926,1.0
2014-03-28,0.9698667287730345,0.7724681371817455,1.0
2014-03-31,0.9625590003298063,0.7666477628869062,1.0
2014-04-01,0.958736496221041,0.7636032594096057,1.0
2014-04-02,0.9667187842128745,0.7699608990239685,1.0
2014-04-03,0.96484500768897,0.7684684953586252,1.0
2014-04-04,0.9763874710762225,0.7776617019371405,1.0
2014-04-07,0.9718529318883733,0.7740500850670095,1.0
2014-04-08,0.9808995249457848,0.7812554099632875,1.0
2014-04-09,0.9832829686841915,0.7831537474256043,1.0
2014-04-10,0.9885445331633157,0.7873444169178885,1.0
2014-04-11,0.9882072533890128,0.7870757842581266,1.0
2014-04-14,0.9941508725228384,0.791809688684596,1.0
2014-04-15,0.9763499955457444,0.7776318538638336,1.0
2014-04-16,0.9764624221371785,0.7777213980837541,1.0
2014-04-17,0.9705038127911617,0.772975554427962,1.0
2014-04-18,0.9697018364389305,0.7723368056591949,1.0
2014-04-21,0.966981112926221,0.7701698355371164,1.0
2014-04-22,0.9619968673726346,0.7662000417873028,0.6666666666666667
2014-04-23,0.9621967368685177,0.7664388263737578,0.6666666666666667
2014-04-24,0.9671679742607557,0.7723785929618244,0.6666666666666667
2014-04-25,0.9719520489489104,0.7781094230367431,0.3333333333333334
2014-04-28,0.9701251414956711,0.7737217562606334,0.3333333333333334
2014-04-29,0.9702199509377842,0.7739486016177657,0.6666666666666667
2014-04-30,0.967934990956247,0.7712145181028566,0.6666666666666667
2014-05-01,0.9640389758211958,0.766558218666985,0.6666666666666667
2014-05-02,0.9721570934069601,0.776240933647733,1.0
2014-05-05,0.9792819988918933,0.7819299764200219,1.0
2014-05-06,0.9776372148345112,0.7806166611945198,1.0
2014-05-07,0.9641051278169569,0.7698116586574334,1.0
2014-05-08,0.9641425092728065,0.7698415067307403,0.6666666666666667
2014-05-09,0.964007936031748,0.7696803271348832,0.6666666666666667
2014-05-12,0.967232934724157,0.773542667820792,0.6666666666666667
2014-05-13,0.9660137544545297,0.7720801122287554,0.3333333333333334
2014-05-14,0.9690636297118249,0.779392890188938,0.3333333333333334
2014-05-15,0.9667750679841813,0.7738709966271674,0.3333333333333334
2014-05-16,0.9661163071222335,0.7722890487419035,1.1102230246251565e-16
2014-05-19,0.9661163071222335,0.7712443661761631,1.1102230246251565e-16
2014-05-20,0.9661163071222335,0.7726173775482791,1.1102230246251565e-16
2014-05-21,0.9661163071222335,0.7711846700295494,1.1102230246251565e-16
2014-05-22,0.9661163071222335,0.7723785929618241,1.1102230246251565e-16
2014-05-23,0.9661163071222335,0.7719368414768825,1.1102230246251565e-16
2014-05-26,0.9661163071222335,0.7719010237889142,1.1102230246251565e-16
2014-05-27,0.9661163071222335,0.7543802047577828,1.1102230246251565e-16
2014-05-28,0.9661163071222335,0.7512760051338685,1.1102230246251565e-16
2014-05-29,0.9661163071222335,0.7498134495418319,1.1102230246251565e-16
2014-05-30,0.9661163071222335,0.7468286422111451,1.1102230246251565e-16
2014-06-02,0.9661163071222335,0.7428290003880248,1.1102230246251565e-16
2014-06-03,0.9661163071222335,0.7430080888278661,1.1102230246251565e-16
2014-06-04,0.9661163071222335,0.7425006715816492,1.1102230246251565e-16
2014-06-05,0.9661163071222335,0.7483508939497954,1.1102230246251565e-16
2014-06-06,0.9661163071222335,0.7478315374742559,1.1102230246251565e-16
2014-06-09,0.9661163071222335,0.7474435125212666,1.1102230246251565e-16
2014-06-10,0.9661163071222335,0.7526490165059845,1.1102230246251565e-16
2014-06-11,0.9661163071222335,0.7526131988180162,1.1102230246251565e-16
2014-06-12,0.9661163071222335,0.7601468525206697,1.1102230246251565e-16
2014-06-13,0.9661163071222335,0.7623197922574099,1.1102230246251565e-16
2014-06-16,0.9661163071222335,0.759096200340268,1.1102230246251565e-16
2014-06-17,0.9661163071222335,0.7590365041936543,1.1102230246251565e-16
2014-06-18,0.9661163071222335,0.7631555383100022,1.1102230246251565e-16
2014-06-19,0.9661163071222335,0.78804883144793,1.1102230246251565e-16
2014-06-20,0.9661163071222335,0.7848968749067248,1.1102230246251565e-16
2014-06-23,0.9661163071222335,0.7868549085156553,1.1102230246251565e-16
2014-06-24,0.9661163071222335,0.7869743008088828,1.1102230246251565e-16
2014-06-25,0.9661163071222335,0.7876906545682475,1.1102230246251565e-16
2014-06-26,0.9661163071222335,0.7867653642957346,1.1102230246251565e-16
2014-06-27,0.9661163071222335,0.7852132644837774,1.1102230246251565e-16
2014-06-30,0.9661163071222335,0.7924663462973464,1.1102230246251565e-16
2014-07-01,0.9661163071222335,0.7914216637316059,0.3333333333333334
2014-07-02,0.9665292551949238,0.7924364982240394,0.3333333333333334
2014-07-03,0.9646725753947453,0.7878697430080885,0.3333333333333334
2014-07-04,0.9648553062205133,0.7883174641076915,0.6666666666666667
2014-07-07,0.9646848220246974,0.7881085275945435,0.6666666666666667
2014-07-08,0.9640758960904798,0.7873623257618718,0.6666666666666667
2014-07-09,0.9678524295424434,0.7919887771244363,1.0
2014-07-10,0.9743086698390068,0.7972718860997519,1.0
2014-07-11,0.9762054184007092,0.7988239859117091,1.0
2014-07-14,0.953590339395798,0.780318180461451,1.0
2014-07-15,0.9443254521905601,0.7727367698415065,1.0
2014-07-16,0.9479146840842426,0.7756738202549022,1.0
2014-07-17,0.9616879967169113,0.7869444527355757,1.0
2014-07-18,0.9563260344367147,0.7825567859594661,1.0
2014-07-21,0.9570555531142925,0.7831537474256034,1.0
2014-07-22,0.9537362431313134,0.7804375727546783,1.0
2014-07-23,0.9514017833630646,0.7785272960630388,1.0
2014-07-24,0.9435229816452244,0.7720801122287553,1.0
2014-07-25,0.9542469062056178,0.7808554457809744,1.0
2014-07-28,0.9514747352308223,0.7785869922096526,1.0
2014-07-29,0.9474623825041445,0.7753037041458971,1.0
2014-07-30,0.9447631633971066,0.7730949467211888,1.0
2014-07-31,0.9354982761918688,0.7655135361012443,1.0
2014-08-01,0.9440701206534076,0.7725278333283582,1.0
2014-08-04,0.9398753882573353,0.7690953048980683,1.0
2014-08-05,0.9396200567201831,0.7688863683849203,1.0
2014-08-06,0.9529337725859777,0.7797809151419272,1.0
2014-08-07,0.9582592589322954,0.7841387338447298,1.0
2014-08-08,0.955377660155863,0.7817807360534872,1.0
2014-08-11,0.9542833821394963,0.7808852938542812,1.0
2014-08-12,0.9546481414782853,0.7811837745873499,1.0
2014-08-13,0.9577558910447665,0.783726830433095,1.0
2014-08-14,0.9580331081422462,0.7839536757902272,1.0
2014-08-15,0.9517300667679741,0.7787959287228003,1.0
2014-08-18,0.9465213034100689,0.7745336238545797,1.0
2014-08-19,0.9450914468020164,0.7733635793809505,1.0
2014-08-20,0.942647559232131,0.7713637584693904,1.0
2014-08-21,0.931777730936222,0.7624690326239437,1.0
2014-08-22,0.9346812152729815,0.7648449392591704,1.0
2014-08-25,0.9313035437957964,0.7620810076709544,1.0
2014-08-26,0.934440474109381,0.7646479419753452,1.0
2014-08-27,0.9359359873984153,0.7658717129809267,1.0
2014-08-28,0.9410790940753387,0.7700802913171951,1.0
2014-08-29,0.9393063636888247,0.7686296749544813,1.0
2014-09-01,0.9391093936458786,0.7684684953586242,1.0
2014-09-02,0.9234976939457141,0.7556935199832847,1.0
2014-09-03,0.9258102681536355,0.75758588783094,1.0
2014-09-04,0.9199960042933406,0.7528281049458252,1.0
2014-09-05,0.9256497740445684,0.7574545563083898,1.0
2014-09-08,0.9160566034344206,0.7496045130286835,0.6666666666666667
2014-09-09,0.9162997763269467,0.7499029937617522,0.6666666666666667
2014-09-10,0.9126769809474234,0.7454556308390289,0.6666666666666667
2014-09-11,0.9087789945089426,0.74067993910993,0.3333333333333334
2014-09-12,0.9058199236745149,0.7334447661403453,0.3333333333333334
2014-09-15,0.9068938659425853,0.7360534877473653,0.3333333333333334
2014-09-16,0.9074332459115156,0.7373668029728675,1.1102230246251565e-16
2014-09-17,0.9074332459115156,0.730233113452526,1.1102230246251565e-16
2014-09-18,0.9074332459115156,0.7315464286780282,1.1102230246251565e-16
2014-09-19,0.9074332459115156,0.726173775482792,1.1102230246251565e-16
2014-09-22,0.9074332459115156,0.7253380294301996,1.1102230246251565e-16
2014-09-23,0.9074332459115156,0.7300540250126849,1.1102230246251565e-16
2014-09-24,0.9074332459115156,0.7265319523624744,1.1102230246251565e-16
2014-09-25,0.9074332459115156,0.7298570277288593,1.1102230246251565e-16
2014-09-26,0.9074332459115156,0.7280004775691722,1.1102230246251565e-16
2014-09-29,0.9074332459115156,0.7258752947497232,1.1102230246251565e-16
2014-09-30,0.9074332459115156,0.7218696833119416,1.1102230246251565e-16
2014-10-01,0.9074332459115156,0.7245022833776074,1.1102230246251565e-16
2014-10-02,0.9074332459115156,0.7244127391576867,1.1102230246251565e-16
2014-10-03,0.9074332459115156,0.7111004984628235,1.1102230246251565e-16
2014-10-06,0.9074332459115156,0.7206220338477144,1.1102230246251565e-16
2014-10-07,0.9074332459115156,0.7217264125600684,1.1102230246251565e-16
2014-10-08,0.9074332459115156,0.7293078231800129,1.1102230246251565e-16
2014-10-09,0.9074332459115156,0.7307703787720494,1.1102230246251565e-16
2014-10-10,0.9074332459115156,0.7303704145897374,1.1102230246251565e-16
2014-10-13,0.9074332459115156,0.7385308778318352,1.1102230246251565e-16
2014-10-14,0.9074332459115156,0.7359042473808308,1.1102230246251565e-16
2014-10-15,0.9074332459115156,0.7408709667790937,1.1102230246251565e-16
2014-10-16,0.9074332459115156,0.7396949526908031,1.1102230246251565e-16
2014-10-17,0.9074332459115156,0.7391517177566181,1.1102230246251565e-16
2014-10-20,0.9074332459115156,0.7441721636868331,1.1102230246251565e-16
2014-10-21,0.9074332459115156,0.745783959645404,1.1102230246251565e-16
2014-10-22,0.9074332459115156,0.7408470883204481,1.1102230246251565e-16
2014-10-23,0.9074332459115156,0.7355460705011484,1.1102230246251565e-16
2014-10-24,0.9074332459115156,0.7351341670895136,1.1102230246251565e-16
2014-10-27,0.9074332459115156,0.7315165806047212,1.1102230246251565e-16
2014-10-28,0.9074332459115156,0.7333074650031333,1.1102230246251565e-16
2014-10-29,0.9074332459115156,0.723397904665253,1.1102230246251565e-16
2014-10-30,0.9074332459115156,0.7156971017520811,1.1102230246251565e-16
2014-10-31,0.9074332459115156,0.7010834850610386,1.1102230246251565e-16
2014-11-03,0.9074332459115156,0.6956690445631726,1.1102230246251565e-16
2014-11-04,0.9074332459115156,0.6974300808882777,1.1102230246251565e-16
2014-11-05,0.9074332459115156,0.6813718174491828,1.1102230246251565e-16
2014-11-06,0.9074332459115156,0.6812524251559554,1.1102230246251565e-16
2014-11-07,0.9074332459115156,0.7024147091305248,1.1102230246251565e-16
2014-11-10,0.9074332459115156,0.6868638629376465,1.1102230246251565e-16
2014-11-11,0.9074332459115156,0.695340715756797,1.1102230246251565e-16
2014-11-12,0.9074332459115156,0.6930245052681842,1.1102230246251565e-16
2014-11-13,0.9074332459115156,0.693645345192967,1.1102230246251565e-16
2014-11-14,0.9074332459115156,0.7093394621377181,1.1102230246251565e-16
2014-11-17,0.9074332459115156,0.7083246276452846,1.1102230246251565e-16
2014-11-18,0.9074332459115156,0.7148912037727956,1.1102230246251565e-16
2014-11-19,0.9074332459115156,0.7063845028803383,1.1102230246251565e-16
2014-11-20,0.9074332459115156,0.7126227502014737,1.1102230246251565e-16
2014-11-21,0.9074332459115156,0.7171895054174247,1.1102230246251565e-16
2014-11-24,0.9074332459115156,0.7148016595528752,1.1102230246251565e-16
2014-11-25,0.9074332459115156,0.7170641435095357,1.1102230246251565e-16
2014-11-26,0.9074332459115156,0.7151001402859439,1.1102230246251565e-16
2014-11-27,0.9074332459115156,0.7114288272691991,1.1102230246251565e-16
2014-11-28,0.9074332459115156,0.6968629674954474,1.1102230246251565e-16
2014-12-01,0.9074332459115156,0.7228606393457295,1.1102230246251565e-16
2014-12-02,0.9074332459115156,0.7157627675133563,1.1102230246251565e-16
2014-12-03,0.9074332459115156,0.7221084678983966,1.1102230246251565e-16
2014-12-04,0.9074332459115156,0.7198041966391062,1.1102230246251565e-16
2014-12-05,0.9074332459115156,0.7116079157090403,1.1102230246251565e-16
2014-12-08,0.9074332459115156,0.7182640360564719,1.1102230246251565e-16
2014-12-09,0.9074332459115156,0.7347700205951698,1.1102230246251565e-16
