date,equity,bh_equity,position
2017-08-14,1.324749127990706,1.959961868446141,1.1102230246251565e-16
2017-08-15,1.324749127990706,1.9506673021925662,1.1102230246251565e-16
2017-08-16,1.324749127990706,1.936844613918019,1.1102230246251565e-16
2017-08-17,1.324749127990706,1.9258817921830333,1.1102230246251565e-16
2017-08-18,1.324749127990706,1.9018112488083907,0.3333333333333334
2017-08-21,1.3287333358944373,1.9189704480457594,0.3333333333333334
2017-08-22,1.3334638817996751,1.93946615824595,1.1102230246251565e-16
2017-08-23,1.3334638817996751,1.9137273593898967,1.1102230246251565e-16
2017-08-24,1.3334638817996751,1.9161105815061978,1.1102230246251565e-16
2017-08-25,1.3334638817996751,1.924213536701622,1.1102230246251565e-16
2017-08-28,1.3334638817996751,1.928026692087704,1.1102230246251565e-16
2017-08-29,1.3334638817996751,1.932316491897046,1.1102230246251565e-16
2017-08-30,1.3334638817996751,1.9387511916110591,1.1102230246251565e-16
2017-08-31,1.3334638817996751,1.9387511916110591,1.1102230246251565e-16
2017-09-01,1.3334638817996751,1.9444709246901823,1.1102230246251565e-16
2017-09-04,1.3334638817996751,1.945900857959963,1.1102230246251565e-16
2017-09-05,1.3334638817996751,1.911820781696855,1.1102230246251565e-16
2017-09-06,1.3334638817996751,1.9125357483317456,1.1102230246251565e-16
2017-09-08,1.3334638817996751,1.903479504289801,1.1102230246251565e-16
2017-09-11,1.3334638817996751,1.9263584366062927,1.1102230246251565e-16
2017-09-12,1.3334638817996751,1.9501906577693053,1.1102230246251565e-16
2017-09-13,1.3334638817996751,1.9525738798856065,1.1102230246251565e-16
2017-09-14,1.3334638817996751,1.9399428026692098,1.1102230246251565e-16
2017-09-15,1.3334638817996751,1.9435176358436614,1.1102230246251565e-16
2017-09-18,1.3334638817996751,1.9585319351763595,1.1102230246251565e-16
2017-09-19,1.3334638817996751,1.95996186844614,1.1102230246251565e-16
2017-09-20,1.3334638817996751,1.9618684461391809,1.1102230246251565e-16
2017-09-21,1.3334638817996751,1.9592469018112495,1.1102230246251565e-16
2017-09-22,1.3334638817996751,1.9509056244041951,1.1102230246251565e-16
2017-09-25,1.3334638817996751,1.9652049571020023,1.1102230246251565e-16
2017-09-26,1.3334638817996751,1.9704480457578655,1.1102230246251565e-16
2017-09-27,1.3334638817996751,1.9959485224022886,1.1102230246251565e-16
2017-09-28,1.3334638817996751,1.9899904671115354,1.1102230246251565e-16
2017-09-29,1.3334638817996751,1.9887988560533847,1.1102230246251565e-16
2017-10-02,1.3334638817996751,1.9907054337464254,1.1102230246251565e-16
2017-10-03,1.3334638817996751,1.986653956148713,1.1102230246251565e-16
2017-10-04,1.3334638817996751,1.9795042897998094,1.1102230246251565e-16
2017-10-05,1.3334638817996751,2.0040514775977125,1.1102230246251565e-16
2017-10-06,1.3334638817996751,2.0042897998093423,1.1102230246251565e-16
2017-10-09,1.3334638817996751,2.020734032411821,1.1102230246251565e-16
2017-10-10,1.3334638817996751,2.022878932316492,1.1102230246251565e-16
2017-10-11,1.3334638817996751,2.0183508102955194,1.1102230246251565e-16
2017-10-13,1.3334638817996751,2.004289799809342,1.1102230246251565e-16
2017-10-16,1.3334638817996751,2.021210676835081,1.1102230246251565e-16
2017-10-17,1.3334638817996751,2.016205910390848,1.1102230246251565e-16
2017-10-18,1.3334638817996751,2.027168732125834,1.1102230246251565e-16
2017-10-19,1.3334638817996751,2.0245471877979027,1.1102230246251565e-16
2017-10-20,1.3334638817996751,2.050047664442326,1.1102230246251565e-16
2017-10-23,1.3334638817996751,2.067445185891325,1.1102230246251565e-16
2017-10-24,1.3334638817996751,2.0793612964728316,1.1102230246251565e-16
2017-10-25,1.3334638817996751,2.0617254528122024,1.1102230246251565e-16
2017-10-26,1.3334638817996751,2.1034318398474743,1.1102230246251565e-16
2017-10-27,1.3334638817996751,2.0812678741658726,1.1102230246251565e-16
2017-10-30,1.3334638817996751,2.103193517635844,1.1102230246251565e-16
2017-10-31,1.3334638817996751,2.098665395614872,1.1102230246251565e-16
2017-11-01,1.3334638817996751,2.099618684461392,1.1102230246251565e-16
2017-11-03,1.3334638817996751,2.1365586272640615,1.1102230246251565e-16
2017-11-06,1.3334638817996751,2.105576739752145,1.1102230246251565e-16
2017-11-07,1.3334638817996751,2.1163012392755003,1.1102230246251565e-16
2017-11-08,1.3334638817996751,2.1062917063870352,1.1102230246251565e-16
2017-11-09,1.3334638817996751,2.092469018112488,1.1102230246251565e-16
2017-11-10,1.3334638817996751,2.1198760724499524,1.1102230246251565e-16
2017-11-13,1.3334638817996751,2.1127264061010487,1.1102230246251565e-16
2017-11-14,1.3334638817996751,2.1341754051477593,1.1102230246251565e-16
2017-11-16,1.3334638817996751,2.119876072449952,1.1102230246251565e-16
2017-11-17,1.3334638817996751,2.105576739752144,1.1102230246251565e-16
2017-11-21,1.3334638817996751,2.114632983794089,1.1102230246251565e-16
2017-11-22,1.3334638817996751,2.0946139180171586,1.1102230246251565e-16
2017-11-23,1.3334638817996751,2.119399428026692,1.1102230246251565e-16
2017-11-24,1.3334638817996751,2.09723546234509,1.1102230246251565e-16
2017-11-27,1.3334638817996751,2.099618684461391,1.1102230246251565e-16
2017-11-28,1.3334638817996751,2.108913250714966,1.1102230246251565e-16
2017-11-29,1.3334638817996751,2.121067683508102,1.1102230246251565e-16
2017-11-30,1.3334638817996751,2.1568160152526206,1.1102230246251565e-16
2017-12-01,1.3334638817996751,2.1475214489990457,1.1102230246251565e-16
2017-12-04,1.3334638817996751,2.1484747378455666,1.1102230246251565e-16
2017-12-05,1.3334638817996751,2.1353670162059095,1.1102230246251565e-16
2017-12-06,1.3334638817996751,2.131792183031458,1.1102230246251565e-16
2017-12-07,1.3334638817996751,2.1713536701620586,1.1102230246251565e-16
2017-12-08,1.3334638817996751,2.179933269780743,1.1102230246251565e-16
2017-12-11,1.3334638817996751,2.1954242135367013,1.1102230246251565e-16
2017-12-12,1.3334638817996751,2.2128217349857,1.1102230246251565e-16
2017-12-13,1.3334638817996751,2.2161582459485216,1.1102230246251565e-16
2017-12-14,1.3334638817996751,2.216873212583412,1.1102230246251565e-16
2017-12-15,1.3334638817996751,2.215204957102001,1.1102230246251565e-16
2017-12-18,1.3334638817996751,2.217588179218302,1.1102230246251565e-16
2017-12-19,1.3334638817996751,2.2056720686367957,1.1102230246251565e-16
2017-12-20,1.3334638817996751,2.208293612964727,1.1102230246251565e-16
2017-12-21,1.3334638817996751,2.222831267874164,1.1102230246251565e-16
2017-12-22,1.3334638817996751,2.2390371782650127,1.1102230246251565e-16
2017-12-26,1.3334638817996751,2.217588179218301,1.1102230246251565e-16
2017-12-27,1.3334638817996751,2.223069590085794,1.1102230246251565e-16
2017-12-28,1.3334638817996751,2.229504289799807,1.1102230246251565e-16
2018-01-02,1.3334638817996751,2.1954242135366995,1.1102230246251565e-16
2018-01-03,1.3334638817996751,2.194947569113439,1.1102230246251565e-16
2018-01-04,1.3334638817996751,2.202573879885603,1.1102230246251565e-16
2018-01-05,1.3334638817996751,2.2116301239275478,1.1102230246251565e-16
2018-01-08,1.3334638817996751,2.2249761677788347,1.1102230246251565e-16
2018-01-09,1.3334638817996751,2.2390371782650123,1.1102230246251565e-16
2018-01-10,1.3334638817996751,2.2230695900857937,1.1102230246251565e-16
2018-01-11,1.3334638817996751,2.2223546234509035,1.1102230246251565e-16
2018-01-12,1.3334638817996751,2.2330791229742593,1.1102230246251565e-16
2018-01-15,1.3334638817996751,2.2666825548141065,1.1102230246251565e-16
2018-01-16,1.3334638817996751,2.242373689227834,1.1102230246251565e-16
2018-01-17,1.3334638817996751,2.2628693994280247,1.1102230246251565e-16
2018-01-18,1.3334638817996751,2.252144899904669,1.1102230246251565e-16
2018-01-19,1.3334638817996751,2.2445185891325052,1.1102230246251565e-16
2018-01-22,1.3334638817996751,2.2640610104861754,1.1102230246251565e-16
2018-01-23,1.3334638817996751,2.3002859866539542,1.1102230246251565e-16
2018-01-24,1.3334638817996751,2.2354623450905606,1.1102230246251565e-16
2018-01-26,1.3334638817996751,2.256673021925642,1.1102230246251565e-16
2018-01-29,1.3334638817996751,2.2600095328884633,1.1102230246251565e-16
2018-01-30,1.3334638817996751,2.2466634890371764,1.1102230246251565e-16
2018-01-31,1.3334638817996751,2.2473784556720666,1.1102230246251565e-16
2018-02-01,1.3334638817996751,2.238083889418492,1.1102230246251565e-16
2018-02-02,1.3334638817996751,2.2318875119161086,1.1102230246251565e-16
2018-02-05,1.3334638817996751,2.183031458531933,0.3333333333333334
2018-02-06,1.3329786329343916,2.1806482364156317,0.3333333333333334
2018-02-07,1.3383202595144565,2.206863679694945,0.3333333333333334
2018-02-08,1.3287333001320456,2.1594375595805504,0.6666666666666667
2018-02-09,1.315926467750241,2.128217349857004,0.6666666666666667
2018-02-14,1.335574492651327,2.175881792183029,0.6666666666666667
2018-02-15,1.348252454246411,2.206863679694945,1.0
2018-02-16,1.3533484408445347,2.2152049571019994,1.0
2018-02-19,1.3540764389299809,2.2163965681601496,1.0
2018-02-20,1.351164446588196,2.211630123927547,1.0
2018-02-21,1.349271651566036,2.2085319351763553,1.0
2018-02-22,1.3453404619046263,2.2020972354623423,1.0
2018-02-23,1.360628421698997,2.227121067683505,0.6666666666666667
2018-02-26,1.3679084025534594,2.2449952335557644,0.6666666666666667
2018-02-27,1.3630679623462638,2.2330791229742584,0.6666666666666667
2018-02-28,1.352400052288769,2.2068636796949446,0.3333333333333334
2018-03-01,1.3475318015605877,2.183031458531932,0.3333333333333334
2018-03-02,1.3502288266364915,2.1961391801715893,0.3333333333333334
2018-03-05,1.3530616452997186,2.2099618684461366,1.1102230246251565e-16
2018-03-06,1.3530616452997186,2.1970924690181097,1.1102230246251565e-16
2018-03-07,1.3530616452997186,2.2156816015252594,1.1102230246251565e-16
2018-03-08,1.3530616452997186,2.2402287893231625,1.1102230246251565e-16
2018-03-09,1.3530616452997186,2.272402287893229,1.1102230246251565e-16
2018-03-12,1.3530616452997186,2.272163965681599,1.1102230246251565e-16
2018-03-13,1.3530616452997186,2.2609628217349833,1.1102230246251565e-16
2018-03-14,1.3530616452997186,2.248570066730217,1.1102230246251565e-16
2018-03-15,1.3530616452997186,2.267635843660627,1.1102230246251565e-16
2018-03-16,1.3530616452997186,2.2590562440419424,1.1102230246251565e-16
2018-03-19,1.3530616452997186,2.2364156339370806,1.1102230246251565e-16
2018-03-20,1.3530616452997186,2.256196377502381,1.1102230246251565e-16
2018-03-21,1.3530616452997186,2.227121067683506,1.1102230246251565e-16
2018-03-22,1.3530616452997186,2.1866062917063847,1.1102230246251565e-16
2018-03-23,1.3530616452997186,2.1420400381315514,0.3333333333333334
2018-03-26,1.3649543767170171,2.1985224022878906,0.3333333333333334
2018-03-27,1.360170254782363,2.1754051477597685,0.3333333333333334
2018-03-28,1.359276190197712,2.171115347950426,0.6666666666666667
2018-03-29,1.3648465865863744,2.184461391801713,0.6666666666666667
2018-04-02,1.3479708923744547,2.143946615824592,0.6666666666666667
2018-04-03,1.364353523643864,2.183031458531932,1.0
2018-04-04,1.3814824161350263,2.2104385128693966,1.0
2018-04-05,1.3926534329770885,2.228312678741656,0.6666666666666667
2018-04-06,1.377758743854339,2.1925643469971376,0.6666666666666667
2018-04-09,1.3971272363404073,2.2387988560533816,0.6666666666666667
2018-04-10,1.4106116806057039,2.271210676835078,0.3333333333333334
2018-04-11,1.404641620677292,2.242373689227833,0.3333333333333334
2018-04-12,1.4115585861810347,2.2755004766444205,0.3333333333333334
2018-04-13,1.41264273256059,2.280743565300283,1.1102230246251565e-16
2018-04-16,1.41264273256059,2.2907530981887487,1.1102230246251565e-16
2018-04-17,1.41264273256059,2.315061963775021,1.1102230246251565e-16
2018-04-18,1.41264273256059,2.2962345090562413,1.1102230246251565e-16
2018-04-19,1.41264273256059,2.2878932316491873,1.1102230246251565e-16
2018-04-20,1.41264273256059,2.2855100095328864,1.1102230246251565e-16
2018-04-23,1.41264273256059,2.3091039084842686,1.1102230246251565e-16
2018-04-24,1.41264273256059,2.290753098188749,1.1102230246251565e-16
2018-04-25,1.41264273256059,2.3074356530028575,1.1102230246251565e-16
2018-04-26,1.41264273256059,2.3248331744518564,1.1102230246251565e-16
2018-04-27,1.41264273256059,2.316491897044802,1.1102230246251565e-16
2018-04-30,1.41264273256059,2.3260247855100067,1.1102230246251565e-16
2018-05-02,1.41264273256059,2.3474737845567177,1.1102230246251565e-16
2018-05-03,1.41264273256059,2.322449952335555,1.1102230246251565e-16
2018-05-04,1.41264273256059,2.35104861773117,1.1102230246251565e-16
2018-05-07,1.41264273256059,2.380600571973305,1.1102230246251565e-16
2018-05-08,1.41264273256059,2.3934699714013314,1.1102230246251565e-16
2018-05-09,1.41264273256059,2.4332697807435615,1.1102230246251565e-16
2018-05-10,1.41264273256059,2.424213536701617,1.1102230246251565e-16
2018-05-11,1.41264273256059,2.466634890371779,1.1102230246251565e-16
2018-05-14,1.41264273256059,2.4833174451858877,1.1102230246251565e-16
2018-05-15,1.41264273256059,2.4938036224976132,1.1102230246251565e-16
2018-05-16,1.41264273256059,2.5142993326978043,1.1102230246251565e-16
2018-05-17,1.41264273256059,2.5297902764537628,1.1102230246251565e-16
2018-05-18,1.41264273256059,2.546472831267871,1.1102230246251565e-16
2018-05-21,1.41264273256059,2.5285986653956116,1.1102230246251565e-16
2018-05-22,1.41264273256059,2.4916587225929425,1.1102230246251565e-16
2018-05-23,1.41264273256059,2.4857006673021895,1.1102230246251565e-16
2018-05-24,1.41264273256059,2.499046711153477,1.1102230246251565e-16
2018-05-25,1.41264273256059,2.507149666348901,1.1102230246251565e-16
2018-05-28,1.41264273256059,2.556005719733076,1.1102230246251565e-16
2018-05-29,1.41264273256059,2.557673975214487,1.1102230246251565e-16
2018-05-30,1.41264273256059,2.558865586272638,1.1102230246251565e-16
2018-06-01,1.41264273256059,2.5905624404194443,1.1102230246251565e-16
2018-06-04,1.41264273256059,2.5831744518589104,1.1102230246251565e-16
2018-06-05,1.41264273256059,2.6289323164918943,1.1102230246251565e-16
2018-06-06,1.41264273256059,2.6989990467111507,1.1102230246251565e-16
2018-06-07,1.41264273256059,2.7311725452812174,1.1102230246251565e-16
2018-06-08,1.41264273256059,2.5910390848427047,1.1102230246251565e-16
2018-06-11,1.41264273256059,2.6003336510962796,1.1102230246251565e-16
2018-06-12,1.41264273256059,2.5977121067683484,1.1102230246251565e-16
2018-06-13,1.41264273256059,2.5931839847473763,1.1102230246251565e-16
2018-06-14,1.41264273256059,2.6704003813155364,1.1102230246251565e-16
2018-06-15,1.41264273256059,2.6060533841754028,1.1102230246251565e-16
2018-06-18,1.41264273256059,2.6267874165872236,1.1102230246251565e-16
2018-06-19,1.41264273256059,2.602478551000951,1.1102230246251565e-16
2018-06-20,1.41264273256059,2.635843660629168,1.1102230246251565e-16
2018-06-21,1.41264273256059,2.602955195424211,1.1102230246251565e-16
2018-06-22,1.41264273256059,2.621544327931361,1.1102230246251565e-16
2018-06-25,1.41264273256059,2.585795996186842,1.1102230246251565e-16
2018-06-26,1.41264273256059,2.5984270734032386,1.1102230246251565e-16
2018-06-27,1.41264273256059,2.626310772163963,1.1102230246251565e-16
2018-06-28,1.41264273256059,2.6344137273593877,1.1102230246251565e-16
2018-06-29,1.41264273256059,2.645376549094373,1.1102230246251565e-16
2018-07-02,1.41264273256059,2.6775500476644396,1.1102230246251565e-16
2018-07-03,1.41264273256059,2.704957102001904,1.1102230246251565e-16
2018-07-04,1.41264273256059,2.670162059103906,1.1102230246251565e-16
2018-07-05,1.41264273256059,2.7061487130600548,1.1102230246251565e-16
2018-07-06,1.41264273256059,2.6858913250714944,1.1102230246251565e-16
2018-07-10,1.41264273256059,2.6656339370829336,1.1102230246251565e-16
2018-07-11,1.41264273256059,2.700190657769302,1.1102230246251565e-16
2018-07-12,1.41264273256059,2.7337940896091495,1.1102230246251565e-16
2018-07-13,1.41264273256059,2.7097235462345073,1.1102230246251565e-16
2018-07-16,1.41264273256059,2.7216396568160133,1.1102230246251565e-16
2018-07-17,1.41264273256059,2.717349857006671,1.1102230246251565e-16
2018-07-18,1.41264273256059,2.720448045757863,1.1102230246251565e-16
2018-07-19,1.41264273256059,2.7085319351763566,1.1102230246251565e-16
2018-07-20,1.41264273256059,2.665633937082934,1.1102230246251565e-16
2018-07-23,1.41264273256059,2.663250714966633,1.1102230246251565e-16
2018-07-24,1.41264273256059,2.660867492850332,1.1102230246251565e-16
2018-07-25,1.41264273256059,2.653717826501428,1.1102230246251565e-16
2018-07-26,1.41264273256059,2.664442326024784,1.1102230246251565e-16
2018-07-27,1.41264273256059,2.6310772163965668,1.1102230246251565e-16
2018-07-30,1.41264273256059,2.6334604385128677,1.1102230246251565e-16
2018-07-31,1.41264273256059,2.659199237368921,1.1102230246251565e-16
2018-08-01,1.41264273256059,2.663250714966633,1.1102230246251565e-16
2018-08-02,1.41264273256059,2.67612011439466,1.1102230246251565e-16
2018-08-03,1.41264273256059,2.6501429933269764,1.1102230246251565e-16
2018-08-06,1.41264273256059,2.669208770257386,1.1102230246251565e-16
2018-08-07,1.41264273256059,2.702573879885603,1.1102230246251565e-16
2018-08-08,1.41264273256059,2.7037654909437534,1.1102230246251565e-16
2018-08-09,1.41264273256059,2.7335557673975193,1.1102230246251565e-16
2018-08-10,1.41264273256059,2.750238322211628,1.1102230246251565e-16
2018-08-13,1.41264273256059,2.759771210676833,1.1102230246251565e-16
2018-08-14,1.41264273256059,2.759771210676833,1.1102230246251565e-16
2018-08-15,1.41264273256059,2.763346043851285,1.1102230246251565e-16
2018-08-16,1.41264273256059,2.788369876072448,1.1102230246251565e-16
2018-08-17,1.41264273256059,2.8074356530028575,1.1102230246251565e-16
2018-08-20,1.41264273256059,2.8460438512869373,1.1102230246251565e-16
2018-08-21,1.41264273256059,2.9087225929456593,1.1102230246251565e-16
2018-08-22,1.41264273256059,2.922068636796946,1.1102230246251565e-16
2018-08-23,1.41264273256059,2.963536701620588,1.1102230246251565e-16
2018-08-24,1.41264273256059,2.969494756911341,1.1102230246251565e-16
2018-08-27,1.41264273256059,2.975452812202094,1.1102230246251565e-16
2018-08-28,1.41264273256059,3.0057197330791197,1.1102230246251565e-16
2018-08-29,1.41264273256059,3.019542421353667,1.1102230246251565e-16
2018-08-30,1.41264273256059,3.0302669208770228,1.1102230246251565e-16
2018-08-31,1.41264273256059,2.9837940896091486,1.1102230246251565e-16
2018-09-03,1.41264273256059,3.098188751191608,1.1102230246251565e-16
2018-09-04,1.41264273256059,3.030505243088653,1.1102230246251565e-16
2018-09-05,1.41264273256059,3.011201143946613,1.1102230246251565e-16
2018-09-06,1.41264273256059,2.974261201143944,1.1102230246251565e-16
2018-09-10,1.41264273256059,2.9730695900857937,1.1102230246251565e-16
2018-09-11,1.41264273256059,3.02311725452812,1.1102230246251565e-16
2018-09-12,1.41264273256059,3.0195424213536683,1.1102230246251565e-16
2018-09-13,1.41264273256059,3.054099142040036,1.1102230246251565e-16
2018-09-14,1.41264273256059,3.0588655862726384,1.1102230246251565e-16
2018-09-17,1.41264273256059,3.007626310772162,1.1102230246251565e-16
2018-09-18,1.41264273256059,3.0345567206863655,1.1102230246251565e-16
2018-09-19,1.41264273256059,3.0386081982840776,1.1102230246251565e-16
2018-09-20,1.41264273256059,3.013584366062915,1.1102230246251565e-16
2018-09-21,1.41264273256059,2.9921353670162034,1.1102230246251565e-16
2018-09-24,1.41264273256059,3.0112011439466135,1.1102230246251565e-16
2018-09-25,1.41264273256059,2.9911820781696834,1.1102230246251565e-16
2018-09-26,1.41264273256059,2.948045757864631,1.1102230246251565e-16
2018-09-27,1.41264273256059,2.9277883698760703,0.3333333333333334
2018-09-28,1.4174339506197426,2.9575786463298357,0.3333333333333334
2018-10-01,1.4176623847777798,2.959008579599616,0.3333333333333334
2018-10-02,1.4071577988080992,2.893231649189702,0.6666666666666667
2018-10-03,1.397884930282181,2.864632983794087,0.6666666666666667
2018-10-04,1.3927678806205823,2.8489037178264986,0.6666666666666667
2018-10-05,1.3786312594464734,2.8055290753098157,1.0
2018-10-08,1.34677705433524,2.740705433746422,1.0
2018-10-09,1.330381507586811,2.7073403241182046,1.0
2018-10-10,1.2999326350540144,2.645376549094373,1.0
2018-10-11,1.2779157579918383,2.60057197330791,1.0
2018-10-15,1.277681535895432,2.6000953288846493,1.0
2018-10-16,1.2970048588489378,2.6394184938036203,1.0
2018-10-17,1.2817804225825393,2.608436606291704,1.0
2018-10-18,1.2782670911364475,2.6012869399428005,1.0
2018-10-19,1.2713575392924668,2.587225929456623,1.0
2018-10-22,1.2583582129419266,2.5607721639656793,1.0
2018-10-23,1.25543043673685,2.5548141086749263,1.0
2018-10-24,1.233764892819283,2.510724499523353,1.0
2018-10-25,1.2437193319165436,2.530981887511914,1.0
2018-10-26,1.206243796491563,2.4547187797902743,1.0
2018-10-29,1.2185404565528848,2.4797426120114374,1.0
2018-10-30,1.2284948956501454,2.4999999999999982,1.0
2018-10-31,1.2525026605317735,2.5488560533841733,1.0
2018-11-01,1.255313325688647,2.5545757864632965,1.0
2018-11-05,1.2694837625212179,2.5834127740705415,1.0
2018-11-06,1.2765104254134019,2.597712106768349,0.6666666666666667
2018-11-07,1.2983711544113072,2.6644423260247834,0.6666666666666667
2018-11-08,1.2914031517937155,2.6429933269780723,0.6666666666666667
2018-11-09,1.2785939230563566,2.603670162059102,0.3333333333333334
2018-11-12,1.2787889793375244,2.6048617731172525,0.3333333333333334
2018-11-13,1.282298921641287,2.6263107721639636,0.3333333333333334
2018-11-14,1.2779547752642808,2.5996186844613898,1.1102230246251565e-16
2018-11-16,1.2779547752642808,2.586272640610103,1.1102230246251565e-16
2018-11-19,1.2779547752642808,2.5679218303145834,1.1102230246251565e-16
2018-11-21,1.2779547752642808,2.5524308865586254,1.1102230246251565e-16
2018-11-22,1.2779547752642808,2.5571973307912277,1.1102230246251565e-16
2018-11-23,1.2779547752642808,2.5262154432793116,1.1102230246251565e-16
2018-11-26,1.2779547752642808,2.6487130600571955,1.1102230246251565e-16
2018-11-27,1.2779547752642808,2.622735938989512,1.1102230246251565e-16
2018-11-28,1.2779547752642808,2.65729265967588,1.1102230246251565e-16
2018-11-29,1.2779547752642808,2.6808865586272623,1.1102230246251565e-16
2018-11-30,1.2779547752642808,2.690657769304098,1.1102230246251565e-16
2018-12-03,1.2779547752642808,2.7030505243088645,1.1102230246251565e-16
2018-12-04,1.2779547752642808,2.642993326978073,1.1102230246251565e-16
2018-12-05,1.2779547752642808,2.669208770257387,1.1102230246251565e-16
2018-12-06,1.2779547752642808,2.61796949475691,1.1102230246251565e-16
2018-12-07,1.2779547752642808,2.601286939942802,1.1102230246251565e-16
2018-12-10,1.2779547752642808,2.6108198284080064,1.1102230246251565e-16
2018-12-11,1.2779547752642808,2.6108198284080064,1.1102230246251565e-16
2018-12-12,1.2779547752642808,2.602478551000952,1.1102230246251565e-16
2018-12-13,1.2779547752642808,2.600571973307911,1.1102230246251565e-16
2018-12-14,1.2779547752642808,2.5822211630123912,1.1102230246251565e-16
2018-12-17,1.2779547752642808,2.5183508102955185,1.1102230246251565e-16
2018-12-18,1.2779547752642808,2.513107721639656,1.1102230246251565e-16
2018-12-19,1.2779547752642808,2.4821258341277397,0.3333333333333334
2018-12-20,1.2650709297143288,2.407054337464251,0.3333333333333334
2018-12-21,1.2636096266602033,2.398713060057197,0.3333333333333334
2018-12-26,1.2629819020567954,2.395138226882745,0.6666666666666667
2018-12-27,1.2558606110667572,2.3748808388941844,0.6666666666666667
2018-12-28,1.2814861328179104,2.447569113441372,0.6666666666666667
2019-01-02,1.2633515027007858,2.395614871306005,1.0
2019-01-03,1.2315540564032033,2.3353193517635833,1.0
2019-01-04,1.2530456110154031,2.3760724499523342,1.0
2019-01-07,1.2712694438737013,2.4106291706387024,1.0
2019-01-08,1.2718978519032977,2.4118207816968527,1.0
2019-01-09,1.2726519415388136,2.4132507149666336,1.0
2019-01-10,1.282078061982761,2.431124880838893,1.0
2019-01-11,1.2819523803768416,2.4308865586272628,1.0
2019-01-14,1.2794387482584557,2.4261201143946605,1.0
2019-01-15,1.2945205409687717,2.4547187797902756,0.6666666666666667
2019-01-16,1.3041561307559177,2.48212583412774,0.6666666666666667
2019-01-17,1.3073283460203584,2.4911820781696847,0.6666666666666667
2019-01-18,1.3192514273355094,2.525262154432792,0.3333333333333334
2019-01-21,1.318172386907967,2.519065776930409,0.3333333333333334
2019-01-22,1.317133146615545,2.513107721639656,0.3333333333333334
2019-01-23,1.3146350277978767,2.498808388941848,1.1102230246251565e-16
2019-01-24,1.3146350277978767,2.52240228789323,1.1102230246251565e-16
2019-01-28,1.3146350277978767,2.514775977121066,1.1102230246251565e-16
2019-01-29,1.3146350277978767,2.4806959008579583,1.1102230246251565e-16
2019-01-30,1.3146350277978767,2.4964251668255466,1.1102230246251565e-16
2019-01-31,1.3146350277978767,2.4909437559580536,1.1102230246251565e-16
2019-02-01,1.3146350277978767,2.4999999999999987,1.1102230246251565e-16
2019-02-04,1.3146350277978767,2.5185891325071483,1.1102230246251565e-16
2019-02-05,1.3146350277978767,2.537416587225928,1.1102230246251565e-16
2019-02-06,1.3146350277978767,2.5557673975214477,1.1102230246251565e-16
2019-02-07,1.3146350277978767,2.539799809342229,1.1102230246251565e-16
2019-02-08,1.3146350277978767,2.545281220209722,1.1102230246251565e-16
2019-02-11,1.3146350277978767,2.571496663489036,1.1102230246251565e-16
2019-02-12,1.3146350277978767,2.5879408960915145,1.1102230246251565e-16
2019-02-13,1.3146350277978767,2.623689227836033,1.1102230246251565e-16
2019-02-14,1.3146350277978767,2.5958055290753084,1.1102230246251565e-16
2019-02-15,1.3146350277978767,2.5953288846520484,1.1102230246251565e-16
2019-02-18,1.3146350277978767,2.6167778836987594,1.1102230246251565e-16
2019-02-19,1.3146350277978767,2.6153479504289785,1.1102230246251565e-16
2019-02-20,1.3146350277978767,2.6275023832221147,1.1102230246251565e-16
2019-02-21,1.3146350277978767,2.6496663489037164,1.1102230246251565e-16
2019-02-22,1.3146350277978767,2.645138226882744,1.1102230246251565e-16
2019-02-25,1.3146350277978767,2.655386081982839,1.1102230246251565e-16
2019-02-26,1.3146350277978767,2.6561010486177294,1.1102230246251565e-16
2019-02-27,1.3146350277978767,2.6403717826501416,1.1102230246251565e-16
2019-02-28,1.3146350277978767,2.651334604385127,1.1102230246251565e-16
2019-03-01,1.3146350277978767,2.6801715919923716,1.1102230246251565e-16
2019-03-06,1.3146350277978767,2.6894661582459465,1.1102230246251565e-16
2019-03-07,1.3146350277978767,2.6968541468064804,1.1102230246251565e-16
2019-03-08,1.3146350277978767,2.690181124880837,1.1102230246251565e-16
2019-03-11,1.3146350277978767,2.7154432793136305,1.1102230246251565e-16
2019-03-12,1.3146350277978767,2.7042421353670147,1.1102230246251565e-16
2019-03-13,1.3146350277978767,2.7168732125834114,1.1102230246251565e-16
2019-03-14,1.3146350277978767,2.740467111534794,1.1102230246251565e-16
2019-03-15,1.3146350277978767,2.7292659675881783,1.1102230246251565e-16
2019-03-18,1.3146350277978767,2.7275977121067676,1.1102230246251565e-16
2019-03-19,1.3146350277978767,2.7228312678741653,1.1102230246251565e-16
2019-03-20,1.3146350277978767,2.679694947569113,1.1102230246251565e-16
2019-03-21,1.3146350277978767,2.746901811248808,1.1102230246251565e-16
2019-03-22,1.3146350277978767,2.771925643469971,1.1102230246251565e-16
2019-03-25,1.3146350277978767,2.7380838894184936,1.1102230246251565e-16
2019-03-26,1.3146350277978767,2.766444232602478,1.1102230246251565e-16
2019-03-27,1.3146350277978767,2.8091039084842704,1.1102230246251565e-16
2019-03-28,1.3146350277978767,2.785271687321258,1.1102230246251565e-16
2019-03-29,1.3146350277978767,2.815776930409914,1.1102230246251565e-16
