date,equity,bh_equity,position
2013-08-23,1.0,8.90977443609023,0.0
2013-08-24,1.0,8.992481203007522,0.0
2013-08-25,1.0,9.180451127819552,0.0
2013-08-26,1.0,9.030075187969928,0.0
2013-08-27,1.0,9.872180451127825,0.0
2013-08-28,1.0,9.684210526315795,0.0
2013-08-29,1.0,9.7218045112782,0.0
2013-08-30,1.0,10.375939849624064,0.0
2013-08-31,1.0,10.6015037593985,0.0
2013-09-01,1.0,10.97744360902256,0.0
2013-09-02,1.0,10.827067669172935,0.0
2013-09-03,1.0,10.827067669172935,0.0
2013-09-04,1.0,9.962406015037596,0.0
2013-09-05,1.0,9.789473684210527,0.0
2013-09-06,1.0,9.165413533834588,0.0
2013-09-07,1.0,9.699248120300753,0.0
2013-09-08,1.0,9.49624060150376,0.0
2013-09-09,1.0,10.007518796992484,0.0
2013-09-10,1.0,9.969924812030078,0.0
2013-09-11,1.0,10.684210526315791,0.0
2013-09-12,1.0,10.481203007518799,0.0
2013-09-13,1.0,10.578947368421053,0.0
2013-09-14,1.0,10.278195488721805,0.0
2013-09-15,1.0,10.398496240601506,0.0
2013-09-16,1.0,10.481203007518799,0.0
2013-09-17,1.0,10.458646616541355,0.0
2013-09-18,1.0,10.55639097744361,0.0
2013-09-19,1.0,10.157894736842106,0.0
2013-09-20,1.0,10.060150375939852,0.0
2013-09-21,1.0,10.10526315789474,0.0
2013-09-22,1.0,10.075187969924816,0.0
2013-09-23,1.0,10.030075187969928,0.0
2013-09-24,1.0,10.135338345864666,0.0
2013-09-25,1.0,10.150375939849628,0.0
2013-09-26,1.0,10.308270676691732,0.0
2013-09-27,1.0,10.443609022556394,0.0
2013-09-28,1.0,10.714285714285717,0.0
2013-09-29,1.0,10.819548872180455,0.0
2013-09-30,1.0,10.66917293233083,0.0
2013-10-01,1.0,10.548872180451133,0.0
2013-10-02,1.0,9.248120300751884,0.0
2013-10-03,1.0,9.84962406015038,0.0
2013-10-04,1.0,10.28571428571429,0.0
2013-10-05,1.0,10.278195488721808,0.0
2013-10-06,1.0,10.360902255639102,0.0
2013-10-07,1.0,10.210526315789478,0.0
2013-10-08,1.0,10.263157894736846,0.0
2013-10-09,1.0,10.48872180451128,0.0
2013-10-10,1.0,10.556390977443613,0.0
2013-10-11,1.0,10.533834586466169,0.0
2013-10-12,1.0,10.744360902255643,0.0
2013-10-13,1.0,11.090225563909778,0.0
2013-10-14,1.0,11.383458646616544,0.0
2013-10-15,1.0,11.887218045112784,0.0
2013-10-16,1.0,11.48872180451128,0.0
2013-10-17,1.0,11.849624060150378,0.0
2013-10-18,1.0,12.654135338345869,0.0
2013-10-19,1.0,13.766917293233085,0.0
2013-10-20,1.0,13.992481203007522,0.0
2013-10-21,1.0,14.496240601503764,0.0
2013-10-22,1.0,15.263157894736848,0.0
2013-10-23,1.0,17.14285714285715,0.0
2013-10-24,1.0,15.563909774436096,0.0
2013-10-25,1.0,14.879699248120307,0.0
2013-10-26,1.0,14.180451127819554,0.0
2013-10-27,1.0,15.556390977443614,0.0
2013-10-28,1.0,15.556390977443614,0.0
2013-10-29,1.0,16.240601503759404,0.0
2013-10-30,1.0,15.639097744360907,0.0
2013-10-31,1.0,15.879699248120305,0.0
2013-11-01,1.0,16.04511278195489,0.0
2013-11-02,1.0,15.91729323308271,0.0
2013-11-03,1.0,16.8421052631579,0.0
2013-11-04,1.0,17.90977443609023,0.0
2013-11-05,1.0,18.894736842105274,0.0
2013-11-06,1.0,19.85714285714287,0.0
2013-11-07,1.0,23.278195488721817,0.0
2013-11-08,1.0,26.691729323308284,0.0
2013-11-09,1.0,27.65413533834588,0.0
2013-11-10,1.0,25.285714285714302,0.0
2013-11-11,1.0,27.293233082706784,0.0
2013-11-12,1.0,28.571428571428587,0.0
2013-11-13,1.0,32.69924812030077,0.0
2013-11-14,1.0,32.586466165413555,0.0
2013-11-15,1.0,32.62406015037596,0.0
2013-11-16,1.0,34.736842105263186,0.0
2013-11-17,1.0,39.72180451127822,0.0
2013-11-18,1.0,59.05263157894741,0.0
2013-11-19,1.0,48.54887218045117,0.0
2013-11-20,1.0,47.96992481203011,0.0
2013-11-21,1.0,57.511278195488764,0.0
2013-11-22,1.0,60.30075187969929,0.0
2013-11-23,1.0,62.59398496240606,0.0
2013-11-24,1.0,59.774436090225606,0.0
2013-11-25,1.0,62.40601503759403,0.0
2013-11-26,1.0,72.93233082706773,0.0
2013-11-27,1.0,81.1954887218046,0.0
2013-11-28,1.0,82.81203007518806,0.0
2013-11-29,1.0,90.74436090225575,0.0
2013-11-30,1.0,90.65413533834597,0.0
2013-12-01,1.0,75.51879699248128,0.0
2013-12-02,1.0,82.45112781954896,0.0
2013-12-03,1.0,86.83458646616552,0.0
2013-12-04,1.0,93.05263157894747,0.0
2013-12-05,1.0,83.18045112781964,0.0
2013-12-06,1.0,63.533834586466234,0.0
2013-12-07,1.0,52.406015037594045,0.0
2013-12-08,1.0,60.451127819548944,0.0
2013-12-09,1.0,69.09774436090234,0.0
2013-12-10,1.0,77.7218045112783,0.0
2013-12-11,1.0,69.16541353383467,0.0
2013-12-12,1.0,67.66917293233091,0.0
2013-12-13,1.0,70.43609022556399,0.0
2013-12-14,1.0,68.33834586466173,0.0
2013-12-15,1.0,69.16541353383467,0.0
2013-12-16,1.0,57.13533834586473,0.0
2013-12-17,1.0,53.75939849624067,0.0
2013-12-18,1.0,40.676691729323366,0.0
2013-12-19,1.0,55.037593984962484,0.0
2013-12-20,1.0,48.87218045112789,0.0
2013-12-21,1.0,48.157894736842174,0.0
2013-12-22,1.0,48.08270676691736,0.0
2013-12-23,1.0,53.624060150376025,0.0
2013-12-24,1.0,52.84210526315797,0.0
2013-12-25,1.0,53.18045112781962,0.0
2013-12-26,1.0,60.300751879699334,0.0
2013-12-27,1.0,60.375939849624146,0.0
2013-12-28,1.0,57.29323308270685,0.0
2013-12-29,1.0,59.02255639097753,0.0
2013-12-30,1.0,60.5112781954888,0.0
2013-12-31,1.0,60.5939849624061,0.0
2014-01-01,1.0,61.345864661654225,0.0
2014-01-02,1.0,64.42857142857152,0.0
2014-01-03,1.0,66.48872180451137,0.0
2014-01-04,1.0,69.5263157894738,0.0
2014-01-05,1.0,76.29323308270689,0.0
2014-01-06,1.0,76.14285714285727,0.0
2014-01-07,1.0,66.15789473684221,0.0
2014-01-08,1.0,70.58646616541364,0.0
2014-01-09,1.0,70.45112781954897,0.0
2014-01-10,1.0,72.01503759398506,0.0
2014-01-11,1.0,75.58646616541364,0.0
2014-01-12,1.0,70.66165413533844,0.0
2014-01-13,1.0,69.39097744360912,0.0
2014-01-14,1.0,69.1203007518798,0.0
2014-01-15,1.0,70.76691729323318,0.0
2014-01-16,1.0,68.68421052631588,0.0
2014-01-17,1.0,67.23308270676701,0.0
2014-01-18,1.0,68.09774436090235,0.0
2014-01-19,1.0,71.78947368421062,0.0
2014-01-20,1.0,71.8796992481204,0.0
2014-01-21,1.0,72.34586466165423,0.0
2014-01-22,1.0,71.50375939849633,0.0
2014-01-23,1.0,70.99248120300761,0.0
2014-01-24,1.0,68.90977443609032,0.0
2014-01-25,1.0,72.25563909774445,0.0
2014-01-26,1.0,75.71428571428581,0.0
2014-01-27,1.0,70.93984962406024,0.0
2014-01-28,1.0,70.12781954887228,0.0
2014-01-29,1.0,69.6015037593986,0.0
2014-01-30,1.0,70.78195488721815,0.0
2014-01-31,1.0,70.58646616541364,0.0
2014-02-01,1.0,70.70676691729334,0.0
2014-02-02,1.0,71.67669172932341,0.0
2014-02-03,1.0,70.05263157894747,0.0
2014-02-04,1.0,69.66917293233092,0.0
2014-02-05,1.0,68.00751879699257,0.0
2014-02-06,1.0,62.323308270676776,0.0
2014-02-07,1.0,52.308270676691805,0.0
2014-02-08,1.0,48.78195488721811,0.0
2014-02-09,1.0,49.5939849624061,0.0
2014-02-10,1.0,43.80451127819556,0.0
2014-02-11,1.0,43.533834586466234,0.0
2014-02-12,1.0,39.93233082706774,0.3333333333333333
2014-02-13,0.9499780330132429,33.93984962406021,0.3333333333333333
2014-02-14,0.9333523651780532,32.15789473684216,0.3333333333333333
2014-02-15,0.8921804036247232,27.902255639097795,0.6666666666666666
2014-02-16,0.777903096917739,22.541353383458688,0.6666666666666666
2014-02-17,0.7303328608376015,20.473684210526354,0.6666666666666666
2014-02-18,0.7691337497595648,22.10526315789478,1.0
2014-02-19,0.6841104610956674,19.661654135338384,1.0
2014-02-20,0.2927417231227732,8.413533834586485,1.0
2014-02-21,0.29195689276587566,8.39097744360904,1.0
2014-02-22,0.668675464076683,19.218045112781997,1.0
2014-02-23,0.8115145890320308,23.323308270676744,1.0
2014-02-24,0.45520160700055884,13.082706766917322,1.0
2014-02-25,0.3552665415556086,10.210526315789497,1.0
2014-02-26,1.5516096155863877,44.59398496240611,0.6666666666666667
2014-02-27,1.5575394449496132,44.849624060150475,0.6666666666666667
2014-02-28,1.5181984095141716,43.15037593984972,0.6666666666666667
2014-03-01,1.489098945313691,41.909774436090316,0.3333333333333334
2014-03-02,1.477700508224817,40.94736842105272,0.3333333333333334
2014-03-03,1.5840645550893282,49.78947368421064,0.3333333333333334
2014-03-04,1.5837456052141465,49.759398496240706,1.1102230246251565e-16
2014-03-05,1.5837456052141465,49.496240601503864,1.1102230246251565e-16
2014-03-06,1.5837456052141465,48.74436090225574,1.1102230246251565e-16
2014-03-07,1.5837456052141465,46.36842105263168,1.1102230246251565e-16
2014-03-08,1.5837456052141465,45.80451127819559,1.1102230246251565e-16
2014-03-09,1.5837456052141465,47.142857142857245,1.1102230246251565e-16
2014-03-10,1.5837456052141465,46.090225563909875,1.1102230246251565e-16
2014-03-11,1.5837456052141465,45.76691729323319,1.1102230246251565e-16
2014-03-12,1.5837456052141465,46.57142857142868,1.1102230246251565e-16
2014-03-13,1.5837456052141465,46.992481203007635,1.1102230246251565e-16
2014-03-14,1.5837456052141465,46.1654135338347,1.1102230246251565e-16
2014-03-15,1.5837456052141465,46.91729323308282,1.1102230246251565e-16
2014-03-16,1.5837456052141465,46.54887218045125,1.1102230246251565e-16
2014-03-17,1.5837456052141465,45.59398496240613,1.1102230246251565e-16
2014-03-18,1.5837456052141465,45.03007518797004,1.1102230246251565e-16
2014-03-19,1.5837456052141465,44.73684210526328,1.1102230246251565e-16
2014-03-20,1.5837456052141465,42.55639097744372,1.1102230246251565e-16
2014-03-21,1.5837456052141465,41.323308270676804,1.1102230246251565e-16
2014-03-22,1.5837456052141465,42.42857142857154,1.1102230246251565e-16
2014-03-23,1.5837456052141465,41.4436090225565,1.1102230246251565e-16
2014-03-24,1.5837456052141465,42.676691729323416,1.1102230246251565e-16
2014-03-25,1.5837456052141465,42.3233082706768,1.1102230246251565e-16
2014-03-26,1.5837456052141465,42.29323308270688,1.1102230246251565e-16
2014-03-27,1.5837456052141465,34.62406015037603,1.1102230246251565e-16
2014-03-28,1.5837456052141465,36.285714285714384,1.1102230246251565e-16
2014-03-29,1.5837456052141465,35.87218045112792,1.1102230246251565e-16
2014-03-30,1.5837456052141465,33.60150375939858,1.1102230246251565e-16
2014-03-31,1.5837456052141465,33.436090225563994,1.1102230246251565e-16
2014-04-01,1.5837456052141465,34.84962406015047,1.1102230246251565e-16
2014-04-02,1.5837456052141465,31.909774436090306,1.1102230246251565e-16
2014-04-03,1.5837456052141465,32.80451127819557,1.1102230246251565e-16
2014-04-04,1.5837456052141465,33.413533834586545,1.1102230246251565e-16
2014-04-05,1.5837456052141465,34.330827067669254,1.1102230246251565e-16
2014-04-06,1.5837456052141465,34.26315789473692,1.1102230246251565e-16
2014-04-07,1.5837456052141465,34.76691729323316,1.1102230246251565e-16
2014-04-08,1.5837456052141465,35.082706766917376,1.1102230246251565e-16
2014-04-09,1.5837456052141465,34.38345864661662,1.1102230246251565e-16
2014-04-10,1.5837456052141465,28.917293233082773,1.1102230246251565e-16
2014-04-11,1.5837456052141465,32.714285714285786,1.1102230246251565e-16
2014-04-12,1.5837456052141465,32.90225563909782,1.1102230246251565e-16
2014-04-13,1.5837456052141465,32.150375939849695,1.1102230246251565e-16
2014-04-14,1.5837456052141465,35.96992481203015,1.1102230246251565e-16
2014-04-15,1.5837456052141465,39.57894736842113,1.1102230246251565e-16
2014-04-16,1.5837456052141465,40.37593984962414,1.1102230246251565e-16
2014-04-17,1.5837456052141465,37.744360902255714,1.1102230246251565e-16
2014-04-18,1.5837456052141465,36.503759398496314,1.1102230246251565e-16
2014-04-19,1.5837456052141465,38.04511278195496,1.1102230246251565e-16
2014-04-20,1.5837456052141465,37.48120300751887,1.1102230246251565e-16
2014-04-21,1.5837456052141465,37.23308270676699,1.1102230246251565e-16
2014-04-22,1.5837456052141465,36.684210526315866,1.1102230246251565e-16
2014-04-23,1.5837456052141465,36.63909774436098,1.1102230246251565e-16
2014-04-24,1.5837456052141465,37.616541353383546,1.1102230246251565e-16
2014-04-25,1.5837456052141465,34.92481203007527,1.1102230246251565e-16
2014-04-26,1.5837456052141465,34.42857142857151,1.1102230246251565e-16
2014-04-27,1.5837456052141465,33.32330827067677,1.1102230246251565e-16
2014-04-28,1.5837456052141465,33.225563909774515,1.1102230246251565e-16
2014-04-29,1.5837456052141465,33.54135338345873,1.1102230246251565e-16
2014-04-30,1.5837456052141465,33.50375939849632,1.1102230246251565e-16
2014-05-01,1.5837456052141465,34.5939849624061,1.1102230246251565e-16
2014-05-02,1.5837456052141465,34.112781954887296,1.1102230246251565e-16
2014-05-03,1.5837456052141465,32.977443609022636,1.1102230246251565e-16
2014-05-04,1.5837456052141465,32.78195488721812,1.1102230246251565e-16
2014-05-05,1.5837456052141465,32.398496240601574,1.1102230246251565e-16
2014-05-06,1.5837456052141465,32.49624060150383,1.1102230246251565e-16
2014-05-07,1.5837456052141465,33.57142857142864,1.1102230246251565e-16
2014-05-08,1.5837456052141465,33.16541353383466,1.1102230246251565e-16
2014-05-09,1.5837456052141465,33.496240601503835,1.1102230246251565e-16
2014-05-10,1.5837456052141465,33.97744360902263,1.1102230246251565e-16
2014-05-11,1.5837456052141465,32.57142857142864,1.1102230246251565e-16
2014-05-12,1.5837456052141465,32.9473684210527,1.1102230246251565e-16
2014-05-13,1.5837456052141465,32.62406015037601,1.1102230246251565e-16
2014-05-14,1.5837456052141465,33.278195488721884,1.1102230246251565e-16
2014-05-15,1.5837456052141465,33.69172932330835,1.1102230246251565e-16
2014-05-16,1.5837456052141465,34.10526315789482,1.1102230246251565e-16
2014-05-17,1.5837456052141465,34.04511278195497,1.1102230246251565e-16
2014-05-18,1.5837456052141465,33.84210526315798,1.1102230246251565e-16
2014-05-19,1.5837456052141465,33.375939849624146,1.1102230246251565e-16
2014-05-20,1.5837456052141465,36.43609022556401,1.1102230246251565e-16
2014-05-21,1.5837456052141465,36.751879699248214,1.1102230246251565e-16
2014-05-22,1.5837456052141465,38.751879699248214,1.1102230246251565e-16
2014-05-23,1.5837456052141465,38.954887218045215,1.1102230246251565e-16
2014-05-24,1.5837456052141465,39.13533834586477,1.1102230246251565e-16
2014-05-25,1.5837456052141465,42.887218045112895,1.1102230246251565e-16
2014-05-26,1.5837456052141465,43.75939849624072,1.1102230246251565e-16
2014-05-27,1.5837456052141465,42.86466165413546,1.1102230246251565e-16
2014-05-28,1.5837456052141465,42.91729323308282,1.1102230246251565e-16
2014-05-29,1.5837456052141465,42.43609022556403,1.1102230246251565e-16
2014-05-30,1.5837456052141465,46.03759398496253,1.1102230246251565e-16
2014-05-31,1.5837456052141465,47.2105263157896,1.1102230246251565e-16
2014-06-01,1.5837456052141465,48.85714285714299,1.1102230246251565e-16
2014-06-02,1.5837456052141465,49.28571428571442,1.1102230246251565e-16
2014-06-03,1.5837456052141465,50.33082706766931,1.1102230246251565e-16
2014-06-04,1.5837456052141465,48.037593984962534,1.1102230246251565e-16
2014-06-05,1.5837456052141465,49.63909774436104,1.1102230246251565e-16
2014-06-06,1.5837456052141465,48.90225563909787,1.1102230246251565e-16
2014-06-07,1.5837456052141465,49.000000000000135,1.1102230246251565e-16
2014-06-08,1.5837456052141465,48.947368421052765,1.1102230246251565e-16
2014-06-09,1.5837456052141465,48.443609022556515,1.1102230246251565e-16
2014-06-10,1.5837456052141465,49.29323308270689,1.1102230246251565e-16
2014-06-11,1.5837456052141465,48.34586466165426,1.1102230246251565e-16
2014-06-12,1.5837456052141465,44.89473684210538,1.1102230246251565e-16
2014-06-13,1.5837456052141465,45.8872180451129,1.1102230246251565e-16
2014-06-14,1.5837456052141465,43.86466165413545,1.1102230246251565e-16
2014-06-15,1.5837456052141465,43.781954887218156,1.1102230246251565e-16
2014-06-16,1.5837456052141465,45.045112781955005,1.1102230246251565e-16
2014-06-17,1.5837456052141465,45.49624060150388,1.1102230246251565e-16
2014-06-18,1.5837456052141465,45.57894736842117,1.1102230246251565e-16
2014-06-19,1.5837456052141465,45.127819548872296,1.1102230246251565e-16
2014-06-20,1.5837456052141465,44.42105263157905,1.1102230246251565e-16
