date,equity,bh_equity,position
2009-03-16,0.841074180436799,1.0974228263947878,1.1102230246251565e-16
2009-03-17,0.841074180436799,1.1268762390257705,1.1102230246251565e-16
2009-03-18,0.841074180436799,1.1413197394505792,1.1102230246251565e-16
2009-03-19,0.841074180436799,1.1498159161710553,0.3333333333333334
2009-03-20,0.8383120320609804,1.1384876805437543,0.3333333333333334
2009-03-23,0.8549948585696565,1.2064570943075605,0.3333333333333334
2009-03-24,0.8483047579548705,1.178136505239308,0.6666666666666667
2009-03-25,0.8510236834611361,1.1838006230529585,0.6666666666666667
2009-03-26,0.8632393344199085,1.2092891532143861,0.6666666666666667
2009-03-27,0.8503008525925374,1.1821013877088635,1.0
2009-03-30,0.8331889044330325,1.1583120928915314,1.0
2009-03-31,0.82646635337037,1.148966298499008,1.0
2009-04-01,0.8576345446608967,1.1922967997734346,1.0
2009-04-02,0.8902287316313823,1.2376097422826389,1.0
2009-04-03,0.9075443934594525,1.2616822429906533,1.0
2009-04-06,0.903470120088142,1.256018125177003,1.0
2009-04-07,0.8973587100311758,1.2475219484565272,1.0
2009-04-08,0.9024515517453141,1.2546020957235902,1.0
2009-04-09,0.9268971919731782,1.2885868026054934,1.0
2009-04-13,0.9370828754014549,1.3027470971396196,1.0
2009-04-14,0.9268971919731781,1.2885868026054932,1.0
2009-04-15,0.9268971919731781,1.2885868026054932,1.0
2009-04-16,0.9370828754014547,1.3027470971396193,1.0
2009-04-17,0.9340271703729718,1.2984990087793815,1.0
2009-04-20,0.9048961157681005,1.2580005664117804,1.0
2009-04-22,0.9165077948763358,1.2741433021806843,1.0
2009-04-23,0.9350457387157993,1.299915038232794,1.0
2009-04-24,0.9511391185324766,1.3222883035967137,1.0
2009-04-27,0.9350457387157994,1.2999150382327942,1.0
2009-04-28,0.9340271703729718,1.2984990087793815,1.0
2009-04-29,0.9533799688866974,1.3254035683942214,1.0
2009-04-30,0.9798627458002169,1.36222033418295,1.0
2009-05-04,1.0185683428276684,1.41602945341263,1.0
2009-05-05,1.0318097312844279,1.434437836306994,1.0
2009-05-06,1.0462734017525808,1.4545454545454535,1.0
2009-05-07,1.0195869111704958,1.4174454828660423,1.0
2009-05-08,1.0462734017525808,1.4545454545454533,1.0
2009-05-11,1.0389397096842217,1.4443500424808824,1.0
2009-05-12,1.0246797528846343,1.4245256301331055,1.0
2009-05-13,0.979862745800217,1.36222033418295,1.0
2009-05-14,1.0067529500508676,1.3996035117530436,1.0
2009-05-15,0.9981969759711151,1.3877088643443776,1.0
2009-05-18,1.048106824769671,1.4570943075615965,1.0
2009-05-19,1.0474956837639744,1.456244689889549,1.0
2009-05-20,1.0430139830555327,1.4500141602945333,1.0
2009-05-21,1.018364629159103,1.4157462475219476,1.0
2009-05-22,1.0326245859586902,1.4355706598697242,1.0
2009-05-25,1.0369025729985664,1.441517983574057,1.0
2009-05-26,1.0552368031694643,1.4670065137354844,1.0
2009-05-27,1.053199666483809,1.4641744548286593,1.0
2009-05-28,1.0796824433973284,1.5009912206173877,1.0
2009-05-29,1.081719580082984,1.503823279524213,1.0
2009-06-01,1.1029058016137994,1.5332766921551957,1.0
2009-06-02,1.093942400196916,1.5208156329651645,1.0
2009-06-03,1.0593110765407752,1.4726706315491351,1.0
2009-06-04,1.0857938534542944,1.5094873973378633,1.0
2009-06-05,1.0747933153517555,1.494194279241007,1.0
2009-06-08,1.0919052635112603,1.5179835740583392,1.0
2009-06-09,1.0837567167686388,1.5066553384310382,1.0
2009-06-10,1.0837567167686388,1.5066553384310382,1.0
2009-06-12,1.0837567167686388,1.5066553384310382,1.0
2009-06-15,1.0589036492036437,1.4721042197677698,1.0
2009-06-16,1.0428102693869665,1.4497309544038504,0.6666666666666667
2009-06-17,1.040229896251803,1.4443500424808824,0.6666666666666667
2009-06-18,1.0381902297885643,1.4401019541206446,0.6666666666666667
2009-06-19,1.0456763605834998,1.4556782781081834,1.0
2009-06-22,1.0049885644518461,1.3990370999716784,0.6666666666666667
2009-06-23,1.0097354740005389,1.4089493061455667,0.6666666666666667
2009-06-24,1.0090589343194665,1.4075332766921542,0.6666666666666667
2009-06-25,1.03193364389693,1.455395072217501,0.3333333333333334
2009-06-26,1.0330715353120072,1.460209572359104,0.3333333333333334
2009-06-29,1.0361437677030307,1.4732370433305002,0.3333333333333334
2009-06-30,1.0320273436611502,1.4556782781081834,1.1102230246251565e-16
2009-07-01,1.0320273436611502,1.4590767487963736,1.1102230246251565e-16
2009-07-02,1.0320273436611502,1.4412347776833743,1.1102230246251565e-16
2009-07-03,1.0320273436611502,1.4386859246672314,1.1102230246251565e-16
2009-07-06,1.0320273436611502,1.4301897479467556,1.1102230246251565e-16
2009-07-07,1.0320273436611502,1.3947890116114399,1.1102230246251565e-16
2009-07-08,1.0320273436611502,1.3891248937977894,1.1102230246251565e-16
2009-07-10,1.0320273436611502,1.387708864344377,1.1102230246251565e-16
2009-07-13,1.0320273436611502,1.3962050410648525,1.1102230246251565e-16
2009-07-14,1.0320273436611502,1.3792126876239013,1.1102230246251565e-16
2009-07-15,1.0320273436611502,1.4522798074199927,0.3333333333333334
2009-07-16,1.0361865802255672,1.4698385726423093,0.3333333333333334
2009-07-17,1.0361865802255672,1.4698385726423093,0.3333333333333334
2009-07-20,1.0438398529761093,1.5024072500707997,0.6666666666666667
2009-07-21,1.044495737269528,1.5038232795242126,0.6666666666666667
2009-07-22,1.043840058840608,1.5024072500707997,0.6666666666666667
2009-07-23,1.0561706859887094,1.5290286037949572,1.0
2009-07-24,1.0641912450043673,1.5406400453129407,1.0
2009-07-27,1.0661474789106256,1.543472104219766,1.0
2009-07-28,1.0661474789106256,1.543472104219766,1.0
2009-07-29,1.0504976076605612,1.520815632965164,1.0
2009-07-30,1.0567575561605869,1.5298782214670048,1.0
2009-07-31,1.0661474789106253,1.5434721042197659,1.0
2009-08-03,1.094512870551367,1.5845369583687323,1.0
2009-08-04,1.0954909875044958,1.5859529878221448,1.0
2009-08-05,1.0984253383638827,1.5902010761823824,1.0
2009-08-06,1.0876660518794636,1.5746247521948435,1.0
2009-08-07,1.0976428448013795,1.5890682526196522,1.0
2009-08-10,1.1042940400826569,1.5986972529028582,1.0
2009-08-11,1.087274805098212,1.5740583404134785,1.0
2009-08-12,1.107228390942044,1.602945341263096,1.0
2009-08-13,1.1035115465201535,1.5975644293401279,1.0
2009-08-14,1.105272157035786,1.600113282356271,1.0
2009-08-17,1.0759286484419155,1.557632398753892,1.0
2009-08-18,1.0896222857857216,1.5774568111016687,1.0
2009-08-19,1.0878616752700894,1.5749079580855259,1.0
2009-08-20,1.1072283909420437,1.6029453412630958,1.0
2009-08-21,1.1189657943795919,1.6199376947040476,1.0
2009-08-24,1.123856379145237,1.6270178419711108,1.0
2009-08-25,1.1209220282858499,1.6227697536108727,1.0
2009-08-26,1.1248344960983658,1.6284338714245232,1.0
2009-08-27,1.1248344960983658,1.6284338714245232,1.0
2009-08-28,1.1248344960983658,1.6284338714245232,1.0
2009-08-31,1.1003815722701404,1.5930331350892075,1.0
2009-09-01,1.0857098179732052,1.5717926932880182,0.6666666666666667
2009-09-02,1.0790586226919279,1.5573491928632093,0.6666666666666667
2009-09-03,1.0883467553476989,1.5774568111016685,1.0
2009-09-04,1.1069092224496793,1.6043613707165083,1.0
2009-09-08,1.1260578727233013,1.6321155480033958,1.0
2009-09-09,1.1254716895516597,1.6312659303313481,1.0
2009-09-10,1.1371953529844896,1.6482582837722999,1.0
2009-09-11,1.135241409079018,1.6454262248654747,1.0
2009-09-14,1.1457927061685647,1.660719342962331,1.0
2009-09-15,1.148919016417319,1.6652506372132512,1.0
2009-09-16,1.1729525264546203,1.700084961767202,1.0
2009-09-17,1.1704123993775073,1.6964032851883293,1.0
2009-09-18,1.172366343282979,1.6992353440951544,1.0
2009-09-21,1.185457767449639,1.718210138770884,1.0
2009-09-22,1.1938597262431667,1.7303879920702323,1.0
2009-09-23,1.176274231093922,1.7048994619088051,1.0
2009-09-24,1.1663091171760167,1.6904559614839962,1.0
2009-09-25,1.1721709488924317,1.698952138204472,1.0
2009-09-28,1.191710387947148,1.7272727272727249,1.0
2009-09-29,1.187020922574016,1.7204757858963442,1.0
2009-09-30,1.2018708962556004,1.7419994335882163,1.0
2009-10-01,1.179986724514318,1.7102803738317736,1.0
2009-10-02,1.191710387947148,1.727272727272725,1.0
2009-10-05,1.2114452213924114,1.7558765222316601,1.0
2009-10-06,1.2212149409197695,1.7700368167657865,1.0
2009-10-07,1.2192609970142978,1.7672047578589611,1.0
2009-10-08,1.2417313519272215,1.7997734352874517,1.0
2009-10-09,1.2417313519272215,1.7997734352874517,1.0
2009-10-13,1.2544319873127872,1.818181818181816,1.0
2009-10-14,1.2894075832207292,1.8688756726139877,1.0
2009-10-15,1.2991773027480873,1.8830359671481138,1.0
2009-10-16,1.2851089066286916,1.8626451430189719,1.0
2009-10-19,1.3071884727605212,1.8946474086660976,1.0
2009-10-20,1.2700635385565602,1.8408382894364177,1.0
2009-10-21,1.2837411458948618,1.8606627017841946,1.0
2009-10-22,1.2886260056585408,1.8677428490512575,1.0
2009-10-23,1.2642017068401454,1.8323421127159418,1.0
2009-10-26,1.2700635385565604,1.8408382894364177,1.0
2009-10-27,1.2259044062929014,1.776833758142167,1.0
2009-10-28,1.166504511566564,1.6907391673746792,0.6666666666666667
2009-10-29,1.216004423838512,1.7983574058340388,1.0
2009-10-30,1.1777050719065902,1.7417162276975335,1.0
2009-11-03,1.1920673288810608,1.762956669498723,1.0
2009-11-04,1.2169619076368097,1.7997734352874513,1.0
2009-11-05,1.2351540998044723,1.826677994902291,1.0
2009-11-06,1.2246217780231938,1.8111016709147523,1.0
2009-11-09,1.2619636461568176,1.866326819597845,1.0
2009-11-10,1.2638786137534137,1.8691588785046704,1.0
2009-11-11,1.2619636461568178,1.8663268195978453,1.0
2009-11-12,1.2274942294180882,1.8153497592749903,0.6666666666666667
2009-11-13,1.23643074486887,1.8351741716227672,0.6666666666666667
2009-11-16,1.2532217796757315,1.872557349192861,1.0
2009-11-17,1.26611032792406,1.8918153497592725,0.6666666666666667
2009-11-18,1.2560016626312531,1.8691588785046704,1.0
2009-11-19,1.2531471133980001,1.8649107901444324,1.0
2009-11-23,1.2626622775088427,1.8790710846785585,1.0
2009-11-24,1.2712259252086013,1.8918153497592722,1.0
2009-11-25,1.2845471549637815,1.9116397621070493,1.0
2009-11-26,1.24648649852041,1.854998583970544,1.0
2009-11-27,1.267419859564264,1.8861512319456217,1.0
2009-11-30,1.27312895803077,1.8946474086660978,1.0
2009-12-01,1.2921592862524556,1.9229679977343501,1.0
2009-12-02,1.294062319074624,1.9258000566411753,1.0
2009-12-03,1.2959653518967926,1.9286321155480004,1.0
2009-12-04,1.2845471549637812,1.911639762107049,1.0
2009-12-07,1.2971071715900937,1.9303313508920954,1.0
2009-12-08,1.2788380564972757,1.9031435853865732,1.0
2009-12-09,1.2807410893194442,1.9059756442933984,1.0
2009-12-10,1.2988199011300454,1.9328802039082382,1.0
2009-12-11,1.3079544586764547,1.9464740866609997,1.0
2009-12-14,1.3130926472963096,1.9541206457094276,1.0
2009-12-15,1.3121411308852253,1.952704616256015,1.0
2009-12-16,1.2978683847189612,1.9314641744548258,1.0
2009-12-17,1.267419859564264,1.8861512319456215,1.0
2009-12-18,1.2655168267420955,1.8833191730387964,1.0
2009-12-21,1.2655168267420955,1.8833191730387964,1.0
2009-12-22,1.2750319908529384,1.8974794675729227,1.0
2009-12-23,1.27978957290836,1.904559614839986,0.6666666666666667
2009-12-28,1.2880360484710904,1.9229679977343503,1.0
2009-12-29,1.2887948325939007,1.92410082129708,1.0
2009-12-30,1.2994178103132499,1.9399603511753014,1.0
2010-01-04,1.315921364984382,1.9645992636646814,1.0
2010-01-05,1.3259752546116232,1.9796091758708554,1.0
2010-01-06,1.3335630958397295,1.990937411498156,1.0
2010-01-07,1.3278722149186497,1.9824412347776803,1.0
2010-01-08,1.3180080213221113,1.967714528462189,1.0
2010-01-11,1.327682518887947,1.9821580288869978,1.0
2010-01-12,1.32218133399757,1.9739450580572049,1.0
2010-01-13,1.32787221491865,1.9824412347776803,1.0
2010-01-14,1.3183874133835167,1.9682809402435542,1.0
2010-01-15,1.2994178103132503,1.9399603511753016,0.6666666666666667
2010-01-18,1.304476371131988,1.951288586802603,0.6666666666666667
2010-01-19,1.2946312664441995,1.9291985273293661,0.6666666666666667
2010-01-20,1.2893098226009174,1.9173038799207,1.0
2010-01-21,1.255029797775487,1.8663268195978455,0.6666666666666667
2010-01-22,1.251093943073308,1.8575474369866871,0.6666666666666667
2010-01-26,1.243336995314252,1.840271877655053,0.6666666666666667
2010-01-27,1.242316507373089,1.8380062305295928,0.3333333333333334
2010-01-28,1.2442307084630322,1.8465024072500684,0.3333333333333334
2010-01-29,1.2423223791555735,1.8380062305295928,0.3333333333333334
2010-02-01,1.2496601846821729,1.8705749079580831,1.1102230246251565e-16
2010-02-02,1.2496601846821729,1.8889832908524473,1.1102230246251565e-16
2010-02-03,1.2496601846821729,1.8858680260549396,1.1102230246251565e-16
2010-02-04,1.2496601846821729,1.7955253469272139,1.1102230246251565e-16
2010-02-05,1.2496601846821729,1.7558765222316604,1.1102230246251565e-16
2010-02-08,1.2496601846821729,1.772868875672612,1.1102230246251565e-16
2010-02-09,1.2496601846821729,1.8150665533843084,1.1102230246251565e-16
2010-02-10,1.2496601846821729,1.8280940243557045,1.1102230246251565e-16
2010-02-11,1.2496601846821729,1.8578306428773697,1.1102230246251565e-16
2010-02-12,1.2496601846821729,1.8578306428773697,1.1102230246251565e-16
2010-02-17,1.2496601846821729,1.8957802322288282,1.1102230246251565e-16
2010-02-18,1.2496601846821729,1.914471821013875,1.1102230246251565e-16
2010-02-19,1.2496601846821729,1.9088077032002249,1.1102230246251565e-16
2010-02-22,1.2496601846821729,1.8974794675729236,1.1102230246251565e-16
2010-02-23,1.2496601846821729,1.8691588785046709,0.3333333333333334
2010-02-24,1.247135618652512,1.8578306428773699,0.3333333333333334
2010-02-25,1.249670447145708,1.8691588785046709,0.3333333333333334
2010-02-26,1.2528261805980963,1.8833191730387973,0.6666666666666667
2010-03-01,1.26161794326896,1.9031435853865741,0.6666666666666667
2010-03-02,1.2608669802074903,1.901444350042479,0.6666666666666667
2010-03-03,1.2641221228433155,1.9088077032002246,1.0
2010-03-04,1.2622465707322719,1.9059756442933993,1.0
2010-03-05,1.2847531960647938,1.9399603511753023,1.0
2010-03-08,1.2723745521319068,1.9212687623902556,1.0
2010-03-09,1.2978820608420982,1.959784763523079,1.0
2010-03-10,1.3072598213973157,1.9739450580572053,1.0
2010-03-11,1.3035087171752286,1.9682809402435546,1.0
2010-03-12,1.2922554045089678,1.951288586802603,1.0
2010-03-15,1.2847531960647938,1.9399603511753019,1.0
2010-03-16,1.3035087171752286,1.9682809402435544,1.0
2010-03-17,1.2997576129531416,1.9626168224299039,1.0
2010-03-18,1.2978820608420982,1.9597847635230787,1.0
2010-03-19,1.2847531960647938,1.9399603511753019,1.0
2010-03-22,1.283815420009272,1.9385443217218894,1.0
2010-03-23,1.2920678492978634,1.9510053809119206,1.0
2010-03-24,1.2806269814204982,1.9337298215802865,1.0
2010-03-25,1.269748779176446,1.9173038799207,1.0
2010-03-26,1.2810020918427067,1.9342962333616516,1.0
2010-03-29,1.3035087171752289,1.9682809402435548,1.0
2010-03-30,1.3035087171752289,1.9682809402435548,1.0
2010-03-31,1.3128864777304463,1.982441234777681,1.0
2010-04-01,1.3241397903967072,1.9994335882186323,1.0
2010-04-05,1.3269531185632726,2.0036816765788705,1.0
2010-04-06,1.3213264622301422,1.9951854998583949,1.0
2010-04-07,1.3156998058970117,1.9866893231379192,1.0
2010-04-08,1.3372686551740116,2.0192580005664094,1.0
2010-04-09,1.3316419988408812,2.0107618238459337,1.0
2010-04-12,1.3147620298414897,1.9852732936845061,1.0
2010-04-13,1.3175753580080551,1.9895213820447442,1.0
2010-04-14,1.3213264622301422,1.9951854998583947,1.0
2010-04-15,1.3087602630861508,1.9762107051826654,1.0
2010-04-16,1.291130073242342,1.949589351458508,0.6666666666666667
2010-04-19,1.2868788217906435,1.939960351175302,0.6666666666666667
2010-04-20,1.2893836954097009,1.9456244689889528,1.0
2010-04-22,1.2912605275718692,1.9484565278957777,0.6666666666666667
2010-04-23,1.2931373597340377,1.952704616256016,1.0
2010-04-26,1.2815094385877708,1.9351458510336994,1.0
2010-04-27,1.2378109607316388,1.8691588785046709,0.6666666666666667
2010-04-28,1.2379359921418138,1.8694420843953536,0.6666666666666667
2010-04-29,1.2559396060254093,1.910223732653637,0.6666666666666667
2010-04-30,1.2493604314151452,1.8952138204474631,0.3333333333333334
2010-05-03,1.2486136529145981,1.8918153497592727,0.3333333333333334
2010-05-04,1.233037135288418,1.821013877088641,0.3333333333333334
2010-05-05,1.236233187997823,1.8351741716227674,1.1102230246251565e-16
2010-05-06,1.236233187997823,1.7898612291135634,1.1102230246251565e-16
2010-05-07,1.236233187997823,1.7700368167657865,1.1102230246251565e-16
2010-05-10,1.236233187997823,1.850750495610306,1.1102230246251565e-16
2010-05-11,1.236233187997823,1.7907108467856105,1.1102230246251565e-16
2010-05-12,1.236233187997823,1.8380062305295926,1.1102230246251565e-16
2010-05-13,1.236233187997823,1.822146700651371,1.1102230246251565e-16
2010-05-14,1.236233187997823,1.7813650523930873,1.1102230246251565e-16
2010-05-17,1.236233187997823,1.767204757858961,1.1102230246251565e-16
2010-05-18,1.236233187997823,1.7119796091758686,1.1102230246251565e-16
2010-05-19,1.236233187997823,1.67629566694987,1.1102230246251565e-16
2010-05-20,1.236233187997823,1.6420277541772845,1.1102230246251565e-16
2010-05-21,1.236233187997823,1.7048994619088054,1.1102230246251565e-16
2010-05-24,1.236233187997823,1.6765788728405528,1.1102230246251565e-16
2010-05-25,1.236233187997823,1.6624185783064265,1.1102230246251565e-16
2010-05-26,1.236233187997823,1.6947040498442345,1.1102230246251565e-16
2010-05-27,1.236233187997823,1.7473803455111843,1.1102230246251565e-16
2010-05-28,1.236233187997823,1.7388841687907084,1.1102230246251565e-16
2010-05-31,1.236233187997823,1.7677711696403262,1.1102230246251565e-16
2010-06-01,1.236233187997823,1.7445482866043591,1.1102230246251565e-16
2010-06-02,1.236233187997823,1.7757009345794368,1.1102230246251565e-16
2010-06-04,1.236233187997823,1.7309544038515974,1.1102230246251565e-16
2010-06-07,1.236233187997823,1.7119796091758683,1.1102230246251565e-16
2010-06-08,1.236233187997823,1.7360521098838826,1.1102230246251565e-16
2010-06-09,1.236233187997823,1.727555933163407,1.1102230246251565e-16
2010-06-10,1.236233187997823,1.7700368167657856,1.1102230246251565e-16
2010-06-11,1.236233187997823,1.7898612291135625,1.1102230246251565e-16
2010-06-14,1.236233187997823,1.7805154347210388,1.1102230246251565e-16
2010-06-15,1.236233187997823,1.812800906258847,0.3333333333333334
2010-06-16,1.2374563526373044,1.818181818181815,0.3333333333333334
2010-06-17,1.2368138519350003,1.8153497592749894,0.3333333333333334
2010-06-18,1.2374570208647637,1.818181818181815,0.6666666666666667
2010-06-21,1.240027025061783,1.8238459359954657,0.6666666666666667
2010-06-22,1.2393851891274859,1.8224299065420528,0.6666666666666667
2010-06-23,1.2451632086572177,1.8351741716227667,1.0
2010-06-24,1.2221046307191212,1.8011894647408637,1.0
2010-06-25,1.2384377900919397,1.8252619654488784,1.0
2010-06-28,1.2269085011228913,1.8082696120079267,1.0
2010-06-29,1.1842501319374126,1.745397904276406,0.6666666666666667
2010-06-30,1.168109127380745,1.7097139620504078,0.6666666666666667
2010-07-01,1.1713339883143785,1.7167941093174708,0.6666666666666667
2010-07-02,1.1749408674161934,1.7247238742565814,0.3333333333333334
2010-07-05,1.1716610653232418,1.7102803738317724,0.3333333333333334
2010-07-06,1.1794863669131361,1.7445482866043582,0.6666666666666667
2010-07-07,1.1948043716782417,1.7785329934862613,0.6666666666666667
2010-07-08,1.1986094811421852,1.7870291702067373,0.6666666666666667
2010-07-12,1.1910113227831223,1.7700368167657856,0.3333333333333334
2010-07-13,1.1957753680742547,1.791277258566975,0.6666666666666667
2010-07-14,1.1932546294854287,1.7856131407533242,0.3333333333333334
2010-07-15,1.1932546294854287,1.7856131407533242,0.3333333333333334
2010-07-16,1.1856844177202555,1.7516284338714212,0.3333333333333334
2010-07-19,1.1917550196972657,1.778532993486261,1.1102230246251565e-16
2010-07-20,1.1917550196972657,1.8068535825545138,1.1102230246251565e-16
2010-07-21,1.1917550196972657,1.809685641461339,1.1102230246251565e-16
2010-07-22,1.1917550196972657,1.8493344661568922,0.3333333333333334
2010-07-23,1.1959526254327997,1.8688756726139866,0.3333333333333334
2010-07-26,1.1959526254327997,1.8688756726139866,0.3333333333333334
2010-07-27,1.1967983766454107,1.872840555083542,0.6666666666666667
2010-07-28,1.1975222831185064,1.8745397904276373,0.6666666666666667
2010-07-29,1.2012613364273317,1.8833191730387955,0.6666666666666667
2010-07-30,1.2057171428882654,1.893797790994049,1.0
2010-08-02,1.2316814420621713,1.9345794392523326,1.0
2010-08-03,1.2194205230078268,1.9153214386859205,1.0
2010-08-04,1.2206826764398917,1.9173038799206985,1.0
2010-08-05,1.226993443600216,1.9272160860945866,1.0
2010-08-06,1.2206826764398915,1.9173038799206983,1.0
2010-08-09,1.2134703711138064,1.905975644293397,1.0
2010-08-10,1.2044549894562002,1.891815349759271,1.0
2010-08-11,1.1738026918203388,1.8436703483432415,1.0
2010-08-12,1.1808346895132718,1.85471537807986,1.0
2010-08-13,1.1810149971464239,1.8549985839705425,1.0
2010-08-16,1.1921940704018557,1.872557349192859,1.0
2010-08-17,1.2107657566165246,1.9017275559331595,1.0
2010-08-18,1.2077005268529384,1.8969130557915566,1.0
2010-08-19,1.1972426841301151,1.8804871141319701,1.0
2010-08-20,1.1936365314670725,1.8748229963183196,1.0
2010-08-23,1.1777694597496853,1.849900877938257,0.6666666666666667
2010-08-24,1.171518795133745,1.8351741716227659,0.6666666666666667
2010-08-25,1.1677824697583183,1.8263947890116075,0.6666666666666667
2010-08-26,1.1538996988871542,1.7938261115831173,0.3333333333333334
2010-08-27,1.1648909548338215,1.8450863777966544,0.3333333333333334
2010-08-30,1.1564276897743995,1.8048711413197356,0.3333333333333334
2010-08-31,1.161085095083915,1.8266779949022902,1.1102230246251565e-16
2010-09-01,1.161085095083915,1.8770886434437797,1.1102230246251565e-16
2010-09-02,1.161085095083915,1.8776550552251448,1.1102230246251565e-16
2010-09-03,1.161085095083915,1.869158878504669,1.1102230246251565e-16
2010-09-06,1.161085095083915,1.8719909374114942,1.1102230246251565e-16
2010-09-08,1.161085095083915,1.8634947606910186,1.1102230246251565e-16
2010-09-09,1.161085095083915,1.8691588785046693,0.3333333333333334
2010-09-10,1.1621992676499049,1.8745397904276373,0.3333333333333334
2010-09-13,1.1690470953335954,1.907674879637493,0.3333333333333334
2010-09-14,1.1667909177446203,1.8966298499008742,0.6666666666666667
2010-09-15,1.1741084059550537,1.914471821013873,0.6666666666666667
2010-09-16,1.1694768146100636,1.9031435853865721,0.6666666666666667
2010-09-17,1.1625156430945274,1.8861512319456204,1.0
2010-09-20,1.175607035471718,1.9073916737468097,1.0
2010-09-21,1.1782253139471563,1.911639762107048,1.0
2010-09-22,1.1852073898816582,1.9229679977343495,1.0
2010-09-23,1.1918403620194347,1.9337298215802854,1.0
2010-09-24,1.1843346303898452,1.9215519682809366,1.0
2010-09-27,1.1888729797472715,1.9289153214386825,1.0
2010-09-28,1.1982987822588487,1.9442084395355388,1.0
2010-09-29,1.2009170607342867,1.9484565278957766,1.0
2010-09-30,1.1991715417506614,1.9456244689889515,1.0
2010-10-01,1.2178485948754534,1.9759274992919817,1.0
2010-10-04,1.2192450100623535,1.9781931464174418,1.0
