date,equity,bh_equity,position
2013-12-11,0.9862075497358699,1.0483107381106098,0.0
2013-12-12,0.9862075497358699,1.0492791047987955,0.0
2013-12-13,0.9862075497358699,1.0378738971379389,0.0
2013-12-16,0.9862075497358699,1.0474499677211109,0.0
2013-12-17,0.9862075497358699,1.0457284269421137,0.0
2013-12-18,0.9862075497358699,1.0499246825909194,0.0
2013-12-19,0.9862075497358699,1.062728642134711,0.3333333333333333
2013-12-20,0.9874723024235945,1.0668173014848297,0.3333333333333333
2013-12-23,0.9860447916149135,1.0621906606412745,0.0
2013-12-24,0.9860447916149135,1.0677856681730153,0.3333333333333333
2013-12-26,0.987369586444438,1.0720895201205085,0.3333333333333333
2013-12-27,0.9890872105075688,1.0776845276522493,0.3333333333333333
2013-12-30,0.9858284367509045,1.0670324940822042,0.6666666666666666
2013-12-31,0.9826473830072291,1.0618678717452126,0.3333333333333333
2014-01-02,0.971761162126141,1.0265762857757699,0.3333333333333333
2014-01-03,0.9675513174521502,1.0132343447385415,0.3333333333333333
2014-01-06,0.9657704010772427,1.0076393372068007,0.0
2014-01-07,0.9657704010772427,1.0107596298687331,0.0
2014-01-08,0.9657704010772427,0.9954809554551329,0.0
2014-01-09,0.9657704010772427,0.9933290294813865,0.0
2014-01-10,0.9657704010772427,0.9990316333118147,0.0
2014-01-13,0.9657704010772427,0.9848289218850877,0.0
2014-01-14,0.9657704010772427,0.9965569184420061,0.0
2014-01-15,0.9657704010772427,1.0151710781149133,0.0
2014-01-16,0.9657704010772427,1.012696363245105,0.0
2014-01-17,0.9657704010772427,1.0124811706477301,0.0
2014-01-21,0.9657704010772427,1.0220572412309021,0.0
2014-01-22,0.9657704010772427,1.0401334194103729,0.0
2014-01-23,0.9657704010772427,1.047449967721111,0.0
2014-01-24,0.9657704010772427,1.0427157305788688,0.0
2014-01-27,0.9657704010772427,1.0292661932429532,0.0
2014-01-28,0.9657704010772427,1.0455132343447395,0.0
2014-01-29,0.9657704010772427,1.0485259307079848,0.0
2014-01-30,0.9657704010772427,1.0547665160318496,0.0
2014-01-31,0.9657704010772427,1.0487411233053594,0.0
2014-02-03,0.9657704010772427,1.0400258231116861,0.0
2014-02-04,0.9657704010772427,1.05153862707123,0.0
2014-02-05,0.9657704010772427,1.0469119862276748,0.0
2014-02-06,0.9657704010772427,1.053905745642351,0.0
2014-02-07,0.9657704010772427,1.0777921239509372,0.3333333333333333
2014-02-10,0.9651276468254193,1.0756401979771906,0.3333333333333333
2014-02-11,0.9664792310062291,1.0801592425220583,0.3333333333333333
2014-02-12,0.9661262319843787,1.0789756832364978,0.6666666666666666
2014-02-13,0.966704289163468,1.0799440499246837,0.6666666666666666
2014-02-14,0.9667684985413806,1.080051646223371,0.6666666666666666
2014-02-18,0.9846181128466541,1.1099634172584474,1.0
2014-02-19,0.9867179188259703,1.1123305358295685,1.0
2014-02-20,0.9823274154146727,1.1073811060899517,1.0
2014-02-21,0.9765052261083869,1.100817731870025,1.0
2014-02-24,0.9816592953303448,1.1066279319991403,1.0
2014-02-25,0.9738327457710751,1.0978050355067797,1.0
2014-02-26,0.9794640436246961,1.104153217129332,1.0
2014-02-27,0.9745963115817357,1.0986658058962784,1.0
2014-02-28,0.9803230551616889,1.1051215838175177,1.0
2014-03-03,1.0008438863231888,1.1282547880352929,1.0
2014-03-04,0.9863361359206402,1.1119001506348194,1.0
2014-03-05,0.9635246073271592,1.0861846352485487,1.0
2014-03-06,0.9734509628657451,1.0973746503120305,1.0
2014-03-07,0.9801321637090241,1.1049063912201433,1.0
2014-03-10,0.9633337158744942,1.0859694426511741,1.0
2014-03-11,0.9497804227352712,1.070690768237574,0.6666666666666667
2014-03-12,0.9407448939757892,1.0554120938239737,0.6666666666666667
2014-03-13,0.94176789450616,1.057133634602971,0.6666666666666667
2014-03-14,0.94662450926324,1.0653109533032077,0.3333333333333334
2014-03-17,0.9433738039491353,1.0543361308371004,0.3333333333333334
2014-03-18,0.9483799717014932,1.0711211534323233,0.3333333333333334
2014-03-19,0.9507933946999635,1.07929847213256,0.6666666666666667
2014-03-20,0.9452326451081251,1.0698299978480754,0.3333333333333334
2014-03-21,0.9458347243014288,1.0718743275231346,0.3333333333333334
2014-03-24,0.9452334106508323,1.0698299978480754,0.3333333333333334
2014-03-25,0.9444728889486089,1.0672476866795795,1.1102230246251565e-16
2014-03-26,0.9444728889486089,1.0789756832364978,1.1102230246251565e-16
2014-03-27,0.9444728889486089,1.0908112760921034,0.3333333333333334
2014-03-28,0.9451871283267184,1.093285990961912,0.3333333333333334
2014-03-31,0.9449390721305889,1.0924252205724134,0.3333333333333334
2014-04-01,0.9392307826505657,1.0726275016139455,1.1102230246251565e-16
2014-04-02,0.9392307826505657,1.06843124596514,1.1102230246251565e-16
2014-04-03,0.9392307826505657,1.0808048203141825,1.1102230246251565e-16
2014-04-04,0.9392307826505657,1.0877985797288585,0.3333333333333334
2014-04-07,0.9381779027755206,1.0841403055734895,0.3333333333333334
2014-04-08,0.9430817041728519,1.101140520766087,0.3333333333333334
2014-04-09,0.9464606041617455,1.1129761136216927,0.6666666666666667
2014-04-10,0.9460946101152792,1.1123305358295688,0.6666666666666667
2014-04-11,0.9459115776892557,1.1120077469335068,0.6666666666666667
2014-04-14,0.9474369954891094,1.11469765440069,1.0
2014-04-15,0.9495403787802533,1.1171723692704985,1.0
2014-04-16,0.9493574758853712,1.1169571766731239,1.0
2014-04-17,0.9564906887857718,1.1253496879707352,1.0
2014-04-21,0.9526497279932484,1.1208306434258675,1.0
2014-04-22,0.9339936327152776,1.0988809984936532,1.0
2014-04-23,0.9288723516585796,1.092855605767163,1.0
2014-04-24,0.9317987979766928,1.0962986873251577,1.0
2014-04-25,0.9208246242837688,1.0833871314826786,0.6666666666666667
2014-04-28,0.9219830092846885,1.0854314611577378,1.0
2014-04-29,0.9206120987831748,1.083817516677428,0.6666666666666667
2014-04-30,0.9143363751540232,1.0727350979126336,0.6666666666666667
2014-05-01,0.911462833888076,1.0676780718743293,0.6666666666666667
2014-05-02,0.9157493331572597,1.075209812782442,0.3333333333333334
2014-05-05,0.9140692833449361,1.069292016354639,0.3333333333333334
2014-05-06,0.9156635545844187,1.0748870238863801,0.3333333333333334
2014-05-07,0.9185355056732053,1.085001075962989,0.6666666666666667
2014-05-08,0.9151955973820493,1.0790832795351861,0.3333333333333334
2014-05-09,0.9144351397114756,1.076393372068003,0.3333333333333334
2014-05-12,0.9161718717840983,1.0825263610931806,0.6666666666666667
2014-05-13,0.9243067179437955,1.0969442651172823,0.6666666666666667
2014-05-14,0.9247902526008855,1.0978050355067808,0.6666666666666667
2014-05-15,0.9218898029210632,1.092640413169789,1.0
2014-05-16,0.9274274964688903,1.099203787389716,1.0
2014-05-19,0.9329651900167176,1.105767161609643,1.0
2014-05-20,0.9299693885892045,1.102216483752961,1.0
2014-05-21,0.9427696310522149,1.117387561867874,1.0
2014-05-22,0.9418618124378171,1.1163115988810008,1.0
2014-05-23,0.9476718515699637,1.1231977619969897,1.0
2014-05-27,0.9455838687568485,1.1207230471271812,1.0
2014-05-28,0.9357794277213513,1.10910264686895,1.0
2014-05-29,0.9398646114861419,1.1139444803098797,1.0
2014-05-30,0.9340545723539952,1.1070583171938908,1.0
2014-06-02,0.9299693885892046,1.102216483752961,1.0
2014-06-03,0.9333283174624768,1.106197546804392,1.0
2014-06-04,0.9296062611434455,1.1017860985582117,1.0
2014-06-05,0.9300601704506444,1.1023240800516483,1.0
2014-06-06,0.9329651900167175,1.1057671616096425,1.0
2014-06-09,0.948761233907241,1.1244889175812374,1.0
2014-06-10,0.9467640329555657,1.1221217990101162,1.0
2014-06-11,0.9484888883229217,1.1241661286851754,1.0
2014-06-12,0.9700949713455916,1.149774047772759,1.0
2014-06-13,0.9683701159782356,1.1477297180976997,1.0
2014-06-16,0.9679162066710367,1.1471917366042632,1.0
2014-06-17,0.9679162066710367,1.1471917366042632,1.0
2014-06-18,0.9636494591833666,1.142134710565959,1.0
2014-06-19,0.967734642948157,1.1469765440068884,1.0
2014-06-20,0.9737262458031832,1.154077899720252,1.0
2014-06-23,0.962560076846089,1.140843554981711,1.0
2014-06-24,0.9616522582316911,1.1397675919948378,1.0
2014-06-25,0.9696410620383925,1.1492360662793224,1.0
2014-06-26,0.9592011479728166,1.1368624919302799,1.0
2014-06-27,0.9600181847257747,1.1378308586184658,1.0
2014-06-30,0.9580209837740993,1.1354637400473446,1.0
2014-07-01,0.9552067460694659,1.1321282547880376,1.0
2014-07-02,0.946128559925487,1.1213686249193051,1.0
2014-07-03,0.9443129226966912,1.1192166989455585,1.0
2014-07-07,0.9385028835645446,1.1123305358295696,1.0
2014-07-08,0.9393199203175028,1.1132989025177555,1.0
2014-07-09,0.9255210773786547,1.096944265117282,1.0
2014-07-10,0.9338730086311154,1.106843124596516,1.0
2014-07-11,0.9126300530542046,1.0816655907036818,1.0
2014-07-14,0.9170783642647544,1.086937809339361,1.0
2014-07-15,0.9095434697652519,1.0780073165483128,1.0
2014-07-16,0.9216174573367438,1.092317624273727,1.0
2014-07-17,0.9418618124378169,1.1163115988810004,1.0
2014-07-18,0.9345084816611939,1.1075962986873271,1.0
2014-07-21,0.9501229618288376,1.126102862061547,1.0
2014-07-22,0.9479441971542827,1.1235205508930513,1.0
2014-07-23,0.9373227193658272,1.1109317839466342,1.0
2014-07-24,0.9261565504087331,1.0976974392080932,1.0
2014-07-25,0.9251579499328955,1.0965138799225327,1.0
2014-07-28,0.9225252759511416,1.0933935872606002,1.0
2014-07-29,0.9166244549575553,1.086399827845924,1.0
2014-07-30,0.9028256120187073,1.0700451904454504,0.6666666666666667
2014-07-31,0.8918712674049727,1.0505702603830445,0.6666666666666667
2014-08-01,0.8915667913475492,1.050032278889608,0.6666666666666667
2014-08-04,0.8965001458646891,1.0587475790832814,0.3333333333333334
2014-08-05,0.8940098676817316,1.0499246825909208,0.3333333333333334
2014-08-06,0.8917499534162248,1.0419625564880588,0.3333333333333334
2014-08-07,0.8941748551895926,1.0504626640843575,1.1102230246251565e-16
2014-08-08,0.8941748551895926,1.0480955455132364,1.1102230246251565e-16
2014-08-11,0.8941748551895926,1.0527221863567915,1.1102230246251565e-16
2014-08-12,0.8941748551895926,1.0457284269421152,1.1102230246251565e-16
2014-08-13,0.8941748551895926,1.0475575640197998,1.1102230246251565e-16
2014-08-14,0.8941748551895926,1.0276522487626447,1.1102230246251565e-16
2014-08-15,0.8941748551895926,1.0457284269421154,1.1102230246251565e-16
2014-08-18,0.8941748551895926,1.0394878416182505,1.1102230246251565e-16
2014-08-19,0.8941748551895926,1.0185065633742219,1.1102230246251565e-16
2014-08-20,0.8941748551895926,1.0336776414891347,1.1102230246251565e-16
2014-08-21,0.8941748551895926,1.0104368409726725,1.1102230246251565e-16
2014-08-22,0.8941748551895926,1.0054874112330556,1.1102230246251565e-16
2014-08-25,0.8941748551895926,1.0047342371422443,1.1102230246251565e-16
2014-08-26,0.8941748551895926,1.009576070583174,1.1102230246251565e-16
2014-08-27,0.8941748551895926,1.0080697224015513,1.1102230246251565e-16
2014-08-28,0.8941748551895926,1.017860985582098,1.1102230246251565e-16
2014-08-29,0.8941748551895926,1.031418119216701,1.1102230246251565e-16
2014-09-02,0.8941748551895926,1.003658274155371,1.1102230246251565e-16
2014-09-03,0.8941748551895926,1.0231332042177768,1.1102230246251565e-16
2014-09-04,0.8941748551895926,1.0174306003873486,1.1102230246251565e-16
2014-09-05,0.8941748551895926,1.0051646223369934,1.1102230246251565e-16
2014-09-08,0.8941748551895926,1.002367118571123,1.1102230246251565e-16
2014-09-09,0.8941748551895926,0.9979556703249427,1.1102230246251565e-16
2014-09-10,0.8941748551895926,0.9866580589627736,1.1102230246251565e-16
2014-09-11,0.8941748551895926,1.0012911555842499,1.1102230246251565e-16
2014-09-12,0.8941748551895926,0.9916074887023905,1.1102230246251565e-16
2014-09-15,0.8941748551895926,0.9986012481170667,1.1102230246251565e-16
2014-09-16,0.8941748551895926,1.0190445448676584,1.1102230246251565e-16
2014-09-17,0.8941748551895926,1.0114052076608584,1.1102230246251565e-16
2014-09-18,0.8941748551895926,1.0011835592855625,1.1102230246251565e-16
2014-09-19,0.8941748551895926,0.994404992468261,1.1102230246251565e-16
2014-09-22,0.8941748551895926,0.9847213255864017,1.1102230246251565e-16
2014-09-23,0.8941748551895926,0.9870884441575227,1.1102230246251565e-16
2014-09-24,0.8941748551895926,0.9992468259091906,1.1102230246251565e-16
2014-09-25,0.8941748551895926,0.9949429739616975,1.1102230246251565e-16
2014-09-26,0.8941748551895926,1.005057026038306,1.1102230246251565e-16
2014-09-29,0.8941748551895926,1.0147406929201654,1.1102230246251565e-16
2014-09-30,0.8941748551895926,0.9828921885087171,1.1102230246251565e-16
2014-10-01,0.8941748551895926,0.9766516031848522,1.1102230246251565e-16
2014-10-02,0.8941748551895926,0.9833225737034665,1.1102230246251565e-16
2014-10-03,0.8941748551895926,0.9653539918226832,1.1102230246251565e-16
2014-10-06,0.8941748551895926,0.9734237142242327,1.1102230246251565e-16
2014-10-07,0.8941748551895926,0.9515816655907057,1.1102230246251565e-16
2014-10-08,0.8941748551895926,0.9436195394878437,1.1102230246251565e-16
2014-10-09,0.8941748551895926,0.907359586830215,1.1102230246251565e-16
2014-10-10,0.8941748551895926,0.9201635463740067,1.1102230246251565e-16
2014-10-13,0.8941748551895926,0.9146761351409531,1.1102230246251565e-16
2014-10-14,0.8941748551895926,0.8855175381966879,1.1102230246251565e-16
2014-10-15,0.8941748551895926,0.870669248977837,1.1102230246251565e-16
2014-10-16,0.8941748551895926,0.8940176457929867,1.1102230246251565e-16
2014-10-17,0.8941748551895926,0.8930492791048008,1.1102230246251565e-16
2014-10-20,0.8941748551895926,0.8900365827415557,1.1102230246251565e-16
2014-10-21,0.8941748551895926,0.8910049494297417,1.1102230246251565e-16
2014-10-22,0.8941748551895926,0.864643856251347,1.1102230246251565e-16
2014-10-23,0.8941748551895926,0.8813212825478824,1.1102230246251565e-16
2014-10-24,0.8941748551895926,0.874865504626643,1.1102230246251565e-16
2014-10-27,0.8941748551895926,0.8677641489132796,1.1102230246251565e-16
2014-10-28,0.8941748551895926,0.8780933935872628,1.1102230246251565e-16
2014-10-29,0.8941748551895926,0.8817516677426319,1.1102230246251565e-16
2014-10-30,0.8941748551895926,0.8714224230686486,1.1102230246251565e-16
2014-10-31,0.8941748551895926,0.8677641489132796,1.1102230246251565e-16
2014-11-03,0.8941748551895926,0.8416182483322594,1.1102230246251565e-16
2014-11-04,0.8941748551895926,0.8323649666451494,1.1102230246251565e-16
2014-11-05,0.8941748551895926,0.8494727781364342,1.1102230246251565e-16
2014-11-06,0.8941748551895926,0.8375295889821411,1.1102230246251565e-16
2014-11-07,0.8941748551895926,0.8439853669033807,1.1102230246251565e-16
2014-11-10,0.8941748551895926,0.830535829567465,1.1102230246251565e-16
2014-11-11,0.8941748551895926,0.8341941037228341,1.1102230246251565e-16
2014-11-12,0.8941748551895926,0.8273079406068453,1.1102230246251565e-16
2014-11-13,0.8941748551895926,0.7989025177533914,1.1102230246251565e-16
2014-11-14,0.8941748551895926,0.817301484828924,1.1102230246251565e-16
2014-11-17,0.8941748551895926,0.8119216698945576,1.1102230246251565e-16
2014-11-18,0.8941748551895926,0.7989025177533914,1.1102230246251565e-16
2014-11-19,0.8941748551895926,0.7996556918442026,1.1102230246251565e-16
2014-11-20,0.8941748551895926,0.8132128254788057,1.1102230246251565e-16
2014-11-21,0.8941748551895926,0.8247256294383497,1.1102230246251565e-16
2014-11-24,0.8941748551895926,0.8122444587906198,1.1102230246251565e-16
2014-11-25,0.8941748551895926,0.7948138584032731,1.1102230246251565e-16
2014-11-26,0.8941748551895926,0.7905100064557801,1.1102230246251565e-16
2014-11-28,0.8941748551895926,0.7106735528297846,1.1102230246251565e-16
2014-12-01,0.8941748551895926,0.7449967721110414,1.1102230246251565e-16
2014-12-02,0.8941748551895926,0.7272433828276328,1.1102230246251565e-16
2014-12-03,0.8941748551895926,0.7248762642565116,1.1102230246251565e-16
2014-12-04,0.8941748551895926,0.7182052937378974,1.1102230246251565e-16
