date,equity,bh_equity,position
2010-03-26,1.0,0.6845951035781548,0.0
2010-03-29,1.0,0.6758568738229758,0.0
2010-03-30,1.0,0.6737099811676085,0.0
2010-03-31,1.0,0.6717890772128062,0.0
2010-04-01,1.0,0.6640301318267421,0.0
2010-04-02,1.0,0.664406779661017,0.0
2010-04-05,1.0,0.6632391713747646,0.0
2010-04-06,1.0,0.6607156308851224,0.0
2010-04-07,1.0,0.6702448210922787,0.0
2010-04-08,1.0,0.6696798493408662,0.0
2010-04-09,1.0,0.6646704331450093,0.0
2010-04-12,1.0,0.6603389830508474,0.0
2010-04-13,1.0,0.658568738229755,0.0
2010-04-14,1.0,0.6570998116760828,0.0
2010-04-15,1.0,0.6585310734463276,0.0
2010-04-16,1.0,0.6613935969868172,0.0
2010-04-19,1.0,0.6609039548022597,0.0
2010-04-20,1.0,0.6599246704331448,0.0
2010-04-21,1.0,0.6598870056497174,0.0
2010-04-22,1.0,0.6645197740112992,0.0
2010-04-23,1.0,0.6614689265536721,0.0
2010-04-26,1.0,0.6576271186440675,0.0
2010-04-27,1.0,0.6669679849340864,0.0
2010-04-28,1.0,0.6593973634651598,0.0
2010-04-29,1.0,0.6511487758945382,0.0
2010-04-30,1.0,0.6531073446327681,0.0
2010-05-03,1.0,0.6503578154425609,0.0
2010-05-04,1.0,0.6641054613935967,0.0
2010-05-05,1.0,0.6753295668549903,0.0
2010-05-06,1.0,0.6983804143126174,0.0
2010-05-07,1.0,0.6917137476459508,0.0
2010-05-10,1.0,0.6670433145009415,0.0
2010-05-11,1.0,0.6737099811676082,0.0
2010-05-12,1.0,0.6674199623352164,0.0
2010-05-13,1.0,0.6679096045197739,0.0
2010-05-14,1.0,0.6768361581920902,0.0
2010-05-17,1.0,0.677966101694915,0.0
2010-05-18,1.0,0.6855367231638416,0.0
2010-05-19,1.0,0.6880979284369112,0.0
2010-05-20,1.0,0.7086252354048962,0.0
2010-05-21,1.0,0.6973634651600751,0.0
2010-05-24,1.0,0.7035781544256118,0.0
2010-05-25,1.0,0.6943879472693029,0.0
2010-05-26,1.0,0.7048964218455741,0.0
2010-05-27,1.0,0.6831638418079093,0.0
2010-05-28,1.0,0.6842937853107341,0.0
2010-05-31,1.0,0.685423728813559,0.0
2010-06-01,1.0,0.6958568738229751,0.0
2010-06-02,1.0,0.6845574387947265,0.0
2010-06-03,1.0,0.6852730696798489,0.0
2010-06-04,1.0,0.7015065913370994,0.0
2010-06-07,1.0,0.7075329566854986,0.0
2010-06-08,1.0,0.6981167608286248,0.0
2010-06-09,1.0,0.6967231638418075,0.0
2010-06-10,1.0,0.6785310734463273,0.0
2010-06-11,1.0,0.6812429378531069,0.0
2010-06-14,1.0,0.6820338983050843,0.0
2010-06-15,1.0,0.6721280602636531,0.0
2010-06-16,1.0,0.672354048964218,0.0
2010-06-17,1.0,0.6705461393596983,0.0
2010-06-18,1.0,0.6669679849340863,0.0
2010-06-21,1.0,0.6670809792843687,0.0
2010-06-22,1.0,0.673408662900188,0.0
2010-06-23,1.0,0.6729190207156305,0.0
2010-06-24,1.0,0.6711864406779657,0.0
2010-06-25,1.0,0.6696798493408659,0.0
2010-06-28,1.0,0.6708851224105457,0.0
2010-06-29,1.0,0.6823352165725043,0.0
2010-06-30,1.0,0.6793596986817322,0.0
2010-07-01,1.0,0.6740489642184554,0.0
2010-07-02,1.0,0.6664783427495288,0.0
2010-07-05,1.0,0.6684745762711859,0.0
2010-07-06,1.0,0.6700188323917132,0.0
2010-07-07,1.0,0.6649717514124289,0.0
2010-07-08,1.0,0.6642561205273065,0.0
2010-07-09,1.0,0.6621468926553667,0.0
2010-07-12,1.0,0.6630885122410541,0.0
2010-07-13,1.0,0.6605649717514119,0.0
2010-07-14,1.0,0.663992467043314,0.0
2010-07-15,1.0,0.6639548022598866,0.0
2010-07-16,1.0,0.6713370998116757,0.0
2010-07-19,1.0,0.6747269303201503,0.0
2010-07-20,1.0,0.6679849340866286,0.0
2010-07-21,1.0,0.6706214689265533,0.0
2010-07-22,1.0,0.6619962335216569,0.0
2010-07-23,1.0,0.6676836158192087,0.0
2010-07-26,1.0,0.6634651600753293,0.0
2010-07-27,1.0,0.6660640301318264,0.0
2010-07-28,1.0,0.6650094161958565,0.0
2010-07-29,1.0,0.6627871939736343,0.0
2010-07-30,1.0,0.6600753295668546,0.0
2010-08-02,1.0,0.6594726930320146,0.0
2010-08-03,1.0,0.661167608286252,0.0
2010-08-04,1.0,0.6592843691148772,0.0
2010-08-05,1.0,0.6599999999999996,0.0
2010-08-06,1.0,0.6621468926553667,0.0
2010-08-09,1.0,0.6576271186440673,0.0
2010-08-10,1.0,0.660037664783427,0.0
2010-08-11,1.0,0.668097928436911,0.0
2010-08-12,1.0,0.6659887005649712,0.0
2010-08-13,1.0,0.6673446327683611,0.0
2010-08-16,1.0,0.6616572504708093,0.0
2010-08-17,1.0,0.6607909604519768,0.0
2010-08-18,1.0,0.6596233521657245,0.0
2010-08-19,1.0,0.6615442561205268,0.0
2010-08-20,1.0,0.6613559322033894,0.0
2010-08-23,1.0,0.6662900188323913,0.0
2010-08-24,1.0,0.6669679849340862,0.0
2010-08-25,1.0,0.6641431261770241,0.0
2010-08-26,1.0,0.6633898305084741,0.0
2010-08-27,1.0,0.6587570621468922,0.0
2010-08-30,1.0,0.6624105461393592,0.0
2010-08-31,1.0,0.6609416195856869,0.0
2010-09-01,1.0,0.6571374764595098,0.0
2010-09-02,1.0,0.6498305084745758,0.3333333333333333
2010-09-03,1.001333101489596,0.652429378531073,0.3333333333333333
2010-09-06,1.000273306227657,0.6503578154425607,0.3333333333333333
2010-09-07,1.001258112285795,0.6522787193973629,0.6666666666666666
2010-09-08,0.9987527507236987,0.6498305084745757,0.6666666666666666
2010-09-09,0.9966301671618136,0.6477589453860634,0.6666666666666666
2010-09-10,0.9972096706896435,0.648323917137476,1.0
2010-09-13,0.9903735153918234,0.6438794726930315,1.0
2010-09-14,0.9903735153918234,0.6438794726930315,1.0
2010-09-15,0.9983104075596314,0.6490395480225983,1.0
2010-09-16,0.9917059863397035,0.6447457627118639,1.0
2010-09-17,0.9971517371701706,0.6482862523540486,1.0
2010-09-20,1.0035823578316794,0.6524670433145005,1.0
2010-09-21,0.9913004517033924,0.6444821092278715,1.0
2010-09-22,0.9954137315859791,0.6471563088512237,1.0
2010-09-23,0.9977890058843742,0.648700564971751,1.0
2010-09-24,0.9899679807555123,0.6436158192090392,1.0
2010-09-27,0.9903155818723506,0.6438418079096042,1.0
2010-09-28,0.9892148450023626,0.6431261770244818,1.0
2010-09-29,0.9848698310418836,0.6403013182674197,1.0
2010-09-30,0.97739640702986,0.6354425612052728,1.0
2010-10-01,0.9786130109387942,0.6362335216572502,1.0
2010-10-04,0.9832476924966382,0.6392467043314498,1.0
2010-10-05,0.9634923623563275,0.6264030131826739,1.0
2010-10-06,0.9720665232383392,0.6319774011299432,1.0
2010-10-07,0.9738045288225308,0.6331073446327681,1.0
2010-10-08,0.964187564590004,0.6268549905838038,1.0
2010-10-11,0.9675477087194411,0.6290395480225985,1.0
2010-10-12,0.9673159746415488,0.6288888888888885,1.0
2010-10-13,0.9565982735390343,0.6219209039548019,1.0
2010-10-14,0.9614067556552975,0.625047080979284,1.0
2010-10-15,0.9646510327457885,0.6271563088512236,1.0
2010-10-18,0.968648445589429,0.6297551789077208,1.0
2010-10-19,0.9744997310562071,0.6335593220338978,1.0
2010-10-20,0.9707919858099319,0.6311487758945381,1.0
2010-10-21,0.9827842243408536,0.6389453860640296,1.0
2010-10-22,0.9879982410934284,0.6423352165725043,1.0
2010-10-25,0.9821469556266502,0.6385310734463273,1.0
2010-10-26,0.9864919695871291,0.6413559322033895,1.0
2010-10-27,0.996340667897548,0.6477589453860637,1.0
2010-10-28,0.9871871718208058,0.6418079096045194,1.0
2010-10-29,0.9852753656781952,0.640564971751412,1.0
2010-11-01,0.9867816371844944,0.6415442561205269,1.0
2010-11-02,0.9870133712623866,0.6416949152542369,1.0
2010-11-03,0.9788447450166864,0.6363841807909602,1.0
2010-11-04,0.967200107602603,0.6288135593220336,1.0
2010-11-05,0.9724141243551778,0.6322033898305083,1.0
2010-11-08,0.9847539640029378,0.6402259887005647,1.0
2010-11-09,0.98498569808083,0.6403766478342747,1.0
2010-11-10,0.9889831109244707,0.6429755178907719,1.0
2010-11-11,0.9937336595212608,0.6460640301318265,1.0
2010-11-12,0.997267604209117,0.6483615819209037,1.0
2010-11-15,0.9973834712480631,0.6484369114877586,1.0
2010-11-16,1.0079273717921586,0.6552919020715627,1.0
2010-11-17,0.9998746125854043,0.6500564971751409,1.0
2010-11-18,0.9912425181839196,0.6444444444444442,1.0
2010-11-19,0.9935019254433687,0.6459133709981165,1.0
2010-11-22,0.9969200030922788,0.6481355932203388,1.0
2010-11-23,1.0053782969353442,0.653634651600753,1.0
2010-11-24,0.9967462025338594,0.6480225988700561,1.0
2010-11-25,0.9968041360533323,0.6480602636534836,1.0
2010-11-26,1.0001642801827693,0.6502448210922783,1.0
2010-11-29,0.9951819975080869,0.6470056497175137,1.0
2010-11-30,0.9932701913654761,0.6457627118644064,1.0
2010-12-01,0.9877665070155363,0.6421845574387944,1.0
2010-12-02,0.9822628226655963,0.6386064030131824,1.0
2010-12-03,0.9773384735103868,0.6354048964218453,1.0
2010-12-06,0.9700388500567823,0.6306591337099808,1.0
2010-12-07,0.9741521299393688,0.633333333333333,1.0
2010-12-08,0.978670944458267,0.6362711864406776,1.0
2010-12-09,0.9901997148334044,0.6437664783427492,1.0
2010-12-10,0.9884037757297397,0.6425988700564969,1.0
2010-12-13,0.98081448467877,0.637664783427495,1.0
2010-12-14,0.9829000913797997,0.6390207156308848,1.0
2010-12-15,0.9902576483528774,0.6438041431261767,1.0
2010-12-16,0.9862602355092368,0.6412052730696794,1.0
2010-12-17,0.9925749891317995,0.6453107344632765,1.0
2010-12-20,0.9881720416518475,0.6424482109227868,1.0
2010-12-21,0.9817993545098118,0.6383050847457623,1.0
2010-12-22,0.9845222299250452,0.6400753295668545,1.0
2010-12-23,0.9789606120556321,0.6364595103578149,1.0
2010-12-24,0.9794820137308897,0.6367984934086625,1.0
2010-12-27,0.9762377366403988,0.6346892655367227,1.0
2010-12-28,0.9794820137308897,0.6367984934086623,1.0
2010-12-29,0.9713713210046625,0.631525423728813,1.0
2010-12-30,0.9615226226942436,0.6251224105461388,1.0
2010-12-31,0.9612908886163514,0.6249717514124289,1.0
2011-01-03,0.9538753981238007,0.6201506591337096,1.0
2011-01-04,0.9619860908500281,0.625423728813559,1.0
2011-01-05,0.9693436478231057,0.6302071563088509,1.0
2011-01-06,0.9762377366403989,0.6346892655367229,1.0
2011-01-07,0.9748473321730456,0.633785310734463,1.0
2011-01-10,0.9780916092635366,0.6358945386064027,1.0
2011-01-11,0.9749631992119919,0.633860640301318,1.0
2011-01-12,0.9689960467062675,0.6299811676082859,1.0
2011-01-13,0.9687063791089021,0.6297928436911484,1.0
2011-01-14,0.976237736640399,0.6346892655367229,1.0
2011-01-17,0.9730513930693812,0.6326177024482106,1.0
2011-01-18,0.969633315420471,0.6303954802259883,1.0
2011-01-19,0.967489775199968,0.6290018832391711,1.0
2011-01-20,0.9694015813425788,0.6302448210922784,1.0
2011-01-21,0.970907852848878,0.6312241054613932,1.0
2011-01-24,0.9677794427973333,0.6291902071563085,1.0
2011-01-25,0.9684746450310099,0.6296421845574384,1.0
2011-01-26,0.9659255701741956,0.6279849340866286,1.0
2011-01-27,0.970791985809932,0.6311487758945382,1.0
2011-01-28,0.9743259304977883,0.6334463276836155,1.0
2011-01-31,0.9657517696157766,0.6278719397363463,1.0
2011-02-01,0.9641875645900041,0.6268549905838039,1.0
2011-02-02,0.9660993707326149,0.6280979284369113,1.0
2011-02-03,0.9662152377715609,0.6281732580037662,1.0
2011-02-04,0.9692277807841597,0.6301318267419961,1.0
2011-02-07,0.9723561908357045,0.6321657250470808,1.0
2011-02-08,0.9643034316289504,0.626930320150659,1.0
2011-02-09,0.9597266835905792,0.6239548022598868,1.0
2011-02-10,0.9663890383299802,0.6282862523540487,1.0
2011-02-11,0.964940700343154,0.6273446327683613,1.0
2011-02-14,0.9654621020184116,0.6276836158192088,1.0
2011-02-15,0.9669104400052378,0.6286252354048961,1.0
2011-02-16,0.9669104400052378,0.6286252354048961,1.0
2011-02-17,0.9595528830321602,0.6238418079096042,1.0
2011-02-18,0.9630288942005433,0.6261016949152539,1.0
2011-02-21,0.9662731712910342,0.6282109227871936,1.0
2011-02-22,0.9681270439141718,0.6294161958568735,1.0
2011-02-23,0.969517448381525,0.6303201506591333,1.0
2011-02-24,0.9637240964342197,0.6265536723163837,1.0
2011-02-25,0.96297096068107,0.6260640301318262,1.0
2011-02-28,0.9637240964342196,0.6265536723163836,1.0
2011-03-01,0.9633185617979083,0.6262900188323911,1.0
2011-03-02,0.9599584176684713,0.6241054613935964,1.0
2011-03-03,0.9549761349937889,0.6208662900188318,1.0
2011-03-04,0.9587997472790102,0.6233521657250464,1.0
2011-03-07,0.9571196752142916,0.6222598870056489,1.0
2011-03-08,0.9579307444869144,0.6227871939736339,1.0
2011-03-09,0.9578148774479682,0.622711864406779,1.0
2011-03-10,0.9627392266031777,0.6259133709981161,1.0
2011-03-11,0.9645930992263153,0.6271186440677959,1.0
2011-03-14,0.9610012210189861,0.6247834274952913,1.0
2011-03-15,0.9645930992263152,0.6271186440677959,1.0
2011-03-16,0.9705023182125664,0.6309604519774004,1.0
2011-03-17,0.9716609886020274,0.6317137476459502,1.0
2011-03-18,0.9643034316289498,0.6269303201506583,1.0
2011-03-21,0.965404168498938,0.6276459510357808,1.0
2011-03-22,0.9611170880579321,0.6248587570621461,1.0
2011-03-23,0.9620440243695009,0.625461393596986,1.0
2011-03-24,0.961001221018986,0.6247834274952911,1.0
2011-03-25,0.961986090850028,0.6254237288135586,1.0
2011-03-28,0.963086827720016,0.626139359698681,1.0
2011-03-29,0.9532960629290701,0.6197740112994342,1.0
2011-03-30,0.9433894310991783,0.6133333333333326,1.0
2011-03-31,0.9451853702028429,0.6145009416195849,1.0
2011-04-01,0.9426362953460286,0.6128436911487751,1.0
2011-04-04,0.930817857373526,0.6051600753295661,1.0
2011-04-05,0.9316289266461487,0.605687382297551,1.0
2011-04-06,0.9352787383729511,0.6080602636534833,1.0
2011-04-07,0.918535951245239,0.5971751412429371,1.0
2011-04-08,0.9086293194153472,0.5907344632768355,1.0
2011-04-11,0.9167400121415744,0.5960075329566848,1.0
2011-04-12,0.9243293031925441,0.6009416195856866,1.0
2011-04-13,0.9186518182841852,0.5972504708097921,1.0
2011-04-14,0.9137854026484487,0.5940866290018825,1.0
2011-04-15,0.9126267322589876,0.5933333333333325,1.0
2011-04-18,0.9200422227515382,0.5981544256120519,1.0
2011-04-19,0.9126846657784605,0.59337099811676,1.0
2011-04-20,0.9071809814285207,0.589792843691148,1.0
2011-04-21,0.9057905769611674,0.5888888888888881,1.0
2011-04-22,0.9057905769611674,0.5888888888888881,1.0
2011-04-25,0.9081079177400895,0.590395480225988,1.0
2011-04-26,0.9045739730522333,0.5880979284369108,1.0
2011-04-27,0.907470649025886,0.5899811676082857,1.0
2011-04-28,0.9159289428689517,0.5954802259887,1.0
2011-04-29,0.9133219344926643,0.5937853107344627,1.0
2011-05-02,0.9201001562710113,0.5981920903954796,1.0
2011-05-03,0.919868422193119,0.5980414312617696,1.0
2011-05-04,0.9356263394897891,0.6082862523540482,0.6666666666666667
2011-05-05,0.9379050579223959,0.6105084745762704,0.6666666666666667
2011-05-06,0.9355905288140673,0.6082485875706207,0.6666666666666667
2011-05-09,0.9348180636221554,0.6074952919020709,0.3333333333333334
2011-05-10,0.9328474632028391,0.6036534839924663,0.3333333333333334
2011-05-11,0.9362815432133816,0.610320150659133,0.3333333333333334
2011-05-12,0.9360311593562728,0.6098305084745755,1.1102230246251565e-16
2011-05-13,0.9360311593562728,0.6160451977401122,1.1102230246251565e-16
2011-05-16,0.9360311593562728,0.6154802259886999,1.1102230246251565e-16
2011-05-17,0.9360311593562728,0.6084369114877582,1.1102230246251565e-16
2011-05-18,0.9360311593562728,0.6059510357815436,1.1102230246251565e-16
2011-05-19,0.9360311593562728,0.6086629001883234,1.1102230246251565e-16
2011-05-20,0.9360311593562728,0.610922787193973,1.1102230246251565e-16
2011-05-23,0.9360311593562728,0.6150659133709974,1.1102230246251565e-16
2011-05-24,0.9360311593562728,0.6116384180790952,1.1102230246251565e-16
2011-05-25,0.9360311593562728,0.6133333333333326,1.1102230246251565e-16
2011-05-26,0.9360311593562728,0.6083992467043308,1.1102230246251565e-16
2011-05-27,0.9360311593562728,0.6003766478342744,1.1102230246251565e-16
2011-05-30,0.9360311593562728,0.5981167608286246,1.1102230246251565e-16
2011-05-31,0.9360311593562728,0.5949152542372874,1.1102230246251565e-16
2011-06-01,0.9360311593562728,0.5999246704331442,1.1102230246251565e-16
2011-06-02,0.9360311593562728,0.5931826741996226,1.1102230246251565e-16
2011-06-03,0.9360311593562728,0.5934086629001876,1.1102230246251565e-16
2011-06-06,0.9360311593562728,0.5964595103578146,1.1102230246251565e-16
2011-06-07,0.9360311593562728,0.5952165725047074,1.1102230246251565e-16
2011-06-08,0.9360311593562728,0.5953672316384173,1.1102230246251565e-16
2011-06-09,0.9360311593562728,0.5960075329566847,1.1102230246251565e-16
2011-06-10,0.9360311593562728,0.6010546139359692,1.1102230246251565e-16
2011-06-13,0.9360311593562728,0.5961205273069672,1.1102230246251565e-16
2011-06-14,0.9360311593562728,0.5959698681732571,1.1102230246251565e-16
2011-06-15,0.9360311593562728,0.6025235404896413,1.1102230246251565e-16
2011-06-16,0.9360311593562728,0.6033521657250462,1.1102230246251565e-16
2011-06-17,0.9360311593562728,0.6016949152542364,1.1102230246251565e-16
2011-06-20,0.9360311593562728,0.6010169491525414,1.1102230246251565e-16
2011-06-21,0.9360311593562728,0.5973634651600744,1.1102230246251565e-16
2011-06-22,0.9360311593562728,0.5992090395480216,1.1102230246251565e-16
2011-06-23,0.9360311593562728,0.5990583804143117,1.1102230246251565e-16
2011-06-24,0.9360311593562728,0.6041054613935961,1.1102230246251565e-16
2011-06-27,0.9360311593562728,0.6001883239171366,1.1102230246251565e-16
2011-06-28,0.9360311593562728,0.5934839924670425,1.1102230246251565e-16
2011-06-29,0.9360311593562728,0.5901694915254229,1.1102230246251565e-16
2011-06-30,0.9360311593562728,0.5882109227871931,1.1102230246251565e-16
2011-07-01,0.9360311593562728,0.5863653483992458,1.1102230246251565e-16
2011-07-04,0.9360311593562728,0.5846327683615811,1.1102230246251565e-16
2011-07-05,0.9360311593562728,0.5893785310734455,1.1102230246251565e-16
2011-07-06,0.9360311593562728,0.5908474576271179,1.1102230246251565e-16
2011-07-07,0.9360311593562728,0.5854990583804136,1.1102230246251565e-16
2011-07-08,0.9360311593562728,0.589416195856873,1.1102230246251565e-16
2011-07-11,0.9360311593562728,0.5949529190207147,1.1102230246251565e-16
2011-07-12,0.9360311593562728,0.5947269303201498,1.1102230246251565e-16
2011-07-13,0.9360311593562728,0.5919020715630876,1.1102230246251565e-16
2011-07-14,0.9360311593562728,0.5937853107344624,1.1102230246251565e-16
2011-07-15,0.9360311593562728,0.5928813559322025,1.1102230246251565e-16
2011-07-18,0.9360311593562728,0.5938229755178899,1.1102230246251565e-16
2011-07-19,0.9360311593562728,0.5898305084745754,1.1102230246251565e-16
2011-07-20,0.9360311593562728,0.5894161958568729,1.1102230246251565e-16
2011-07-21,0.9360311593562728,0.5846327683615811,1.1102230246251565e-16
2011-07-22,0.9360311593562728,0.5844444444444435,1.1102230246251565e-16
2011-07-25,0.9360311593562728,0.5799246704331441,1.1102230246251565e-16
2011-07-26,0.9360311593562728,0.5792090395480217,1.1102230246251565e-16
2011-07-27,0.9360311593562728,0.5854990583804134,1.1102230246251565e-16
2011-07-28,0.9360311593562728,0.5900188323917128,1.1102230246251565e-16
2011-07-29,0.9360311593562728,0.5832391713747637,1.1102230246251565e-16
2011-08-01,0.9360311593562728,0.5898681732580029,1.1102230246251565e-16
2011-08-02,0.9360311593562728,0.5896421845574379,1.1102230246251565e-16
2011-08-03,0.9360311593562728,0.5881732580037656,1.1102230246251565e-16
2011-08-04,0.9360311593562728,0.5976647834274944,1.1102230246251565e-16
2011-08-05,0.9360311593562728,0.59337099811676,1.1102230246251565e-16
2011-08-08,0.9360311593562728,0.6124293785310726,1.1102230246251565e-16
2011-08-09,0.9360311593562728,0.5983427495291894,1.1102230246251565e-16
2011-08-10,0.9360311593562728,0.6111111111111104,1.1102230246251565e-16
2011-08-11,0.9360311593562728,0.6126930320150651,1.1102230246251565e-16
2011-08-12,0.9360311593562728,0.6065536723163834,1.1102230246251565e-16
2011-08-15,0.9360311593562728,0.5979284369114869,1.1102230246251565e-16
2011-08-16,0.9360311593562728,0.5985687382297543,1.1102230246251565e-16
2011-08-17,0.9360311593562728,0.5982297551789069,1.1102230246251565e-16
2011-08-18,0.9360311593562728,0.601958568738229,1.1102230246251565e-16
2011-08-19,0.9360311593562728,0.6023728813559314,1.1102230246251565e-16
2011-08-22,0.9360311593562728,0.6051977401129937,1.1102230246251565e-16
2011-08-23,0.9360311593562728,0.6012429378531067,1.1102230246251565e-16
2011-08-24,0.9360311593562728,0.6074199623352159,1.1102230246251565e-16
2011-08-25,0.9360311593562728,0.6059887005649711,1.1102230246251565e-16
2011-08-26,0.9360311593562728,0.603615819209039,1.1102230246251565e-16
2011-08-29,0.9360311593562728,0.599133709981167,1.1102230246251565e-16
2011-08-30,0.9360311593562728,0.6010546139359693,1.1102230246251565e-16
2011-08-31,0.9360311593562728,0.598380414312617,1.1102230246251565e-16
2011-09-01,0.9360311593562728,0.6099811676082855,1.1102230246251565e-16
2011-09-02,0.9360311593562728,0.618079096045197,1.1102230246251565e-16
2011-09-05,0.9360311593562728,0.6194726930320142,1.1102230246251565e-16
2011-09-06,0.9360311593562728,0.6231638418079088,1.1102230246251565e-16
2011-09-07,0.9360311593562728,0.6227871939736339,1.1102230246251565e-16
2011-09-08,0.9360311593562728,0.6248587570621461,1.1102230246251565e-16
2011-09-09,0.9360311593562728,0.6297551789077205,1.1102230246251565e-16
2011-09-12,0.9360311593562728,0.641506591337099,1.1102230246251565e-16
2011-09-13,0.9360311593562728,0.6438794726930311,1.1102230246251565e-16
2011-09-14,0.9360311593562728,0.645386064030131,1.1102230246251565e-16
2011-09-15,0.9360311593562728,0.6419962335216564,1.1102230246251565e-16
2011-09-16,0.9360311593562728,0.6524293785310725,1.1102230246251565e-16
2011-09-19,0.9360311593562728,0.6776647834274943,1.1102230246251565e-16
2011-09-20,0.9360311593562728,0.6723540489642174,1.1102230246251565e-16
2011-09-21,0.9360311593562728,0.7093408662900177,1.1102230246251565e-16
2011-09-22,0.9360311593562728,0.7166854990583793,1.1102230246251565e-16
2011-09-23,0.9360311593562728,0.6900941619585677,1.1102230246251565e-16
2011-09-26,0.9360311593562728,0.6862523540489631,1.1102230246251565e-16
2011-09-27,0.9360311593562728,0.6793596986817315,1.1102230246251565e-16
2011-09-28,0.9360311593562728,0.6917890772128049,1.1102230246251565e-16
2011-09-29,0.9360311593562728,0.6937853107344621,1.1102230246251565e-16
2011-09-30,0.9360311593562728,0.7075329566854979,1.1102230246251565e-16
2011-10-03,0.9360311593562728,0.7128060263653472,1.1102230246251565e-16
2011-10-04,0.9360311593562728,0.6994350282485863,1.1102230246251565e-16
2011-10-05,0.9360311593562728,0.6897175141242925,1.1102230246251565e-16
2011-10-06,0.9360311593562728,0.670433145009415,1.1102230246251565e-16
2011-10-07,0.9360311593562728,0.6671186440677954,1.1102230246251565e-16
2011-10-10,0.9360311593562728,0.6636158192090383,1.1102230246251565e-16
2011-10-11,0.9360311593562728,0.6683615819209028,1.1102230246251565e-16
2011-10-12,0.9360311593562728,0.6683615819209028,1.1102230246251565e-16
2011-10-13,0.9360311593562728,0.6592467043314489,1.1102230246251565e-16
2011-10-14,0.9360311593562728,0.6521280602636524,1.1102230246251565e-16
2011-10-17,0.9360311593562728,0.6678342749529179,1.1102230246251565e-16
2011-10-18,0.9360311593562728,0.659849340866289,1.1102230246251565e-16
2011-10-19,0.9360311593562728,0.6676459510357805,1.1102230246251565e-16
2011-10-20,0.9360311593562728,0.6706967984934076,1.1102230246251565e-16
2011-10-21,0.9360311593562728,0.6682862523540479,1.1102230246251565e-16
2011-10-24,0.9360311593562728,0.659246704331449,1.1102230246251565e-16
2011-10-25,0.9360311593562728,0.6649717514124284,1.1102230246251565e-16
2011-10-26,0.9360311593562728,0.6621092278719387,1.1102230246251565e-16
2011-10-27,0.9360311593562728,0.6436911487758935,1.1102230246251565e-16
2011-10-28,0.9360311593562728,0.6297551789077203,1.1102230246251565e-16
2011-10-31,0.9360311593562728,0.6465913370998106,1.1102230246251565e-16
