date,equity,bh_equity,position
2013-03-05,0.9913766571823429,0.9408458244111356,1.0
2013-03-06,0.985171739271102,0.9349571734475381,1.0
2013-03-07,0.9929278866601531,0.942317987152035,1.0
2013-03-08,0.9896844068429135,0.9392398286937907,1.0
2013-03-11,0.9919407406288192,0.941381156316917,1.0
2013-03-12,1.0025173052502525,0.9514186295503217,1.0
2013-03-13,0.994197074414725,0.9435224839400433,1.0
2013-03-14,0.9974405542319645,0.9466006423982875,1.0
2013-03-15,0.9929278866601531,0.9423179871520347,1.0
2013-03-18,0.9668390272606177,0.9175588865096364,1.0
2013-03-19,0.9604930884877577,0.9115364025695935,1.0
2013-03-20,0.9720567991405248,0.922510706638116,1.0
2013-03-21,0.9688133193232853,0.919432548179872,1.0
2013-03-22,0.9775566127436702,0.9277301927194866,1.0
2013-03-25,0.9716337365556675,0.9221092077087799,1.0
2013-03-26,0.970928632247572,0.9214400428265529,1.0
2013-03-27,0.9740310912031925,0.9243843683083517,1.0
2013-03-28,0.9624673805504255,0.9134100642398292,1.0
2013-04-01,0.9547112331613743,0.9060492505353324,1.0
2013-04-02,0.9558394000543272,0.9071199143468955,1.0
2013-04-03,0.9428654807853691,0.8948072805139192,1.0
2013-04-04,0.9480832526652762,0.8997591006423988,1.0
2013-04-05,0.9459679397409896,0.8977516059957179,1.0
2013-04-08,0.9535830662684215,0.9049785867237693,1.0
2013-04-09,0.973467007756716,0.9238490364025702,1.0
2013-04-10,0.966980048122237,0.917692719486082,1.0
2013-04-11,0.9714927156940485,0.9219753747323346,1.0
2013-04-12,0.947801210942038,0.899491434689508,1.0
2013-04-15,0.9258019565294568,0.8786134903640263,1.0
2013-04-16,0.934968312534699,0.887312633832977,1.0
2013-04-17,0.9012643266077318,0.8553265524625273,1.0
2013-04-18,0.9059180150411624,0.8597430406852254,1.0
2013-04-19,0.890123678539822,0.844753747323341,1.0
2013-04-22,0.8847648857982958,0.8396680942184159,1.0
2013-04-23,0.8736242377303861,0.8290952890792297,1.0
2013-04-24,0.8913928662943938,0.8459582441113496,1.0
2013-04-25,0.913533141568594,0.8669700214132767,1.0
2013-04-26,0.8974567633440156,0.8517130620985016,1.0
2013-04-29,0.9100076200281163,0.8636241970021419,1.0
2013-04-30,0.8990079928218256,0.853185224839401,1.0
2013-05-01,0.8686885075737171,0.8244111349036408,1.0
2013-05-02,0.8755985297930533,0.8309689507494651,1.0
2013-05-03,0.9348272916730795,0.8871788008565316,1.0
2013-05-06,0.9336991247801268,0.8861081370449685,1.0
2013-05-07,0.9314427909942211,0.8839668094218421,1.0
2013-05-08,0.95062162817442,0.9021680942184159,1.0
2013-05-09,0.9421603764772735,0.8941381156316922,1.0
2013-05-10,0.9456858980177514,0.8974839400428273,1.0
2013-05-13,0.9475191692187998,0.8992237687366174,1.0
2013-05-14,0.9273531860072669,0.8800856531049256,1.0
2013-05-15,0.9208662263727879,0.8739293361884375,1.0
2013-05-16,0.9291864572083154,0.8818254817987158,1.0
2013-05-17,0.9372246463206046,0.8894539614561033,1.0
2013-05-20,0.9476601900804188,0.8993576017130627,1.0
2013-05-21,0.9430065016469882,0.8949411134903646,1.0
2013-05-22,0.9534420454068023,0.904844753747324,1.0
2013-05-23,0.9318658535790785,0.8843683083511783,1.0
2013-05-24,0.9294684989315537,0.8820931477516066,1.0
2013-05-28,0.934968312534699,0.8873126338329771,1.0
2013-05-29,0.9298915615164111,0.8824946466809428,1.0
2013-05-30,0.9372246463206048,0.8894539614561034,1.0
2013-05-31,0.9307376866861257,0.8832976445396152,1.0
2013-06-03,0.941314251307559,0.89333511777302,1.0
2013-06-04,0.9521728576522305,0.9036402569593156,1.0
2013-06-05,0.952877961960326,0.9043094218415425,1.0
2013-06-06,0.9379297506287004,0.8901231263383306,1.0
2013-06-07,0.9236866436051704,0.8766059957173455,1.0
2013-06-10,0.9160715170777385,0.8693790149892942,1.0
2013-06-11,0.9030975978087803,0.8570663811563176,1.0
2013-06-12,0.911699870367546,0.8652301927194866,1.0
2013-06-13,0.9001361597147789,0.8542558886509641,1.0
2013-06-14,0.9047898481482096,0.8586723768736623,1.0
2013-06-17,0.9033796395320185,0.8573340471092082,1.0
2013-06-18,0.8915338871560133,0.846092077087795,1.0
2013-06-19,0.88730326130744,0.842077087794433,1.0
2013-06-20,0.8648809443100015,0.820797644539615,1.0
2013-06-21,0.8733421960071481,0.8288276231263388,1.0
2013-06-24,0.8531762127956154,0.8096895074946472,1.0
2013-06-25,0.8665731946494308,0.8224036402569598,1.0
2013-06-26,0.8571247969209506,0.8134368308351183,1.0
2013-06-27,0.8629066522473341,0.8189239828693796,1.0
2013-06-28,0.8623425688008577,0.8183886509635981,1.0
2013-07-01,0.8904057202630605,0.8450214132762319,1.0
2013-07-02,0.8864571361377254,0.8412740899357608,1.0
2013-07-03,0.8953414504197293,0.8497055674518208,1.0
2013-07-05,0.8644578817251443,0.820396145610279,1.0
2013-07-08,0.8741883211768628,0.8296306209850113,1.0
2013-07-09,0.8643168608635251,0.8202623126338335,1.0
2013-07-10,0.8717909665293382,0.8273554603854397,1.0
2013-07-11,0.8961875755894442,0.8505085653104932,1.0
2013-07-12,0.8898416368165841,0.8444860813704503,1.0
2013-07-15,0.8868801987225828,0.8416755888650971,1.0
2013-07-16,0.8987259510985882,0.8529175588865106,1.0
2013-07-17,0.8823675311507714,0.8373929336188445,1.0
2013-07-18,0.8832136563204861,0.8381959314775169,1.0
2013-07-19,0.885611010968011,0.8404710920770887,1.0
2013-07-22,0.898302888513731,0.8525160599571744,1.0
2013-07-23,0.9019694309158278,0.8559957173447548,1.0
2013-07-24,0.8966106381743016,0.8509100642398297,1.0
2013-07-25,0.8984439093753501,0.8526498929336199,1.0
2013-07-26,0.8758805715162925,0.8312366167023565,1.0
2013-07-29,0.8764446549627688,0.831771948608138,1.0
2013-07-30,0.8598041932917139,0.8159796573875813,1.0
2013-07-31,0.8813803851194376,0.8364561027837268,1.0
2013-08-01,0.8943543043883956,0.8487687366167032,1.0
2013-08-02,0.8963285964510631,0.8506423982869387,1.0
2013-08-05,0.8950594086964913,0.8494379014989302,1.0
2013-08-06,0.8961875755894443,0.8505085653104935,1.0
2013-08-07,0.8960465547278251,0.850374732334048,1.0
2013-08-08,0.922981539297075,0.8759368308351186,1.0
2013-08-09,0.933135041333651,0.8855728051391872,1.0
2013-08-12,0.9320068744406981,0.8845021413276241,1.0
2013-08-13,0.9358144377044142,0.8881156316916499,1.0
2013-08-14,0.9420193556156549,0.8940042826552472,1.0
2013-08-15,0.9415962930307975,0.893602783725911,1.0
2013-08-16,0.9489293778349912,0.9005620985010715,1.0
2013-08-19,0.939763021829749,0.8918629550321207,1.0
2013-08-20,0.9414552721691785,0.8934689507494655,1.0
2013-08-21,0.9329940204720317,0.8854389721627417,1.0
2013-08-22,0.9394809801065108,0.8915952890792299,1.0
2013-08-23,0.9451218145712753,0.8969486081370458,1.0
2013-08-26,0.9369426045973669,0.8891862955032128,1.0
2013-08-27,0.9393399592448918,0.8914614561027846,1.0
2013-08-28,0.9322889161639363,0.8847698072805148,1.0
2013-08-29,0.9186098925868827,0.8717880085653115,1.0
2013-08-30,0.9111357869210699,0.8646948608137054,1.0
2013-09-03,0.9311607492709835,0.8836991434689516,1.0
2013-09-04,0.9135331415685947,0.8669700214132771,1.0
2013-09-05,0.9143792667383094,0.8677730192719495,1.0
2013-09-06,0.91903295517174,0.8721895074946475,1.0
2013-09-09,0.9239686853284088,0.8768736616702363,1.0
2013-09-10,0.9197380594798357,0.8728586723768745,1.0
2013-09-11,0.9181868300020255,0.8713865096359752,1.0
2013-09-12,0.9053539315946865,0.8592077087794441,1.0
2013-09-13,0.9035206603936381,0.857467880085654,1.0
2013-09-16,0.9087384322735451,0.8624197002141336,1.0
2013-09-17,0.9090204739967833,0.8626873661670245,1.0
2013-09-18,0.9246737896365047,0.8775428265524636,1.0
2013-09-19,0.9437116059550844,0.895610278372592,1.0
2013-09-20,0.9360964794276524,0.8883832976445405,1.0
2013-09-23,0.9300325823780307,0.8826284796573884,1.0
2013-09-24,0.9181868300020255,0.8713865096359752,1.0
2013-09-25,0.9225584767122179,0.8755353319057825,1.0
2013-09-26,0.9321478953023175,0.8846359743040695,1.0
2013-09-27,0.9390579175216537,0.8911937901498937,1.0
2013-09-30,0.9372246463206053,0.8894539614561036,1.0
2013-10-01,0.9234046018819325,0.8763383297644548,1.0
2013-10-02,0.9352503542579378,0.8875802997858682,1.0
2013-10-03,0.9218533724041224,0.8748661670235556,1.0
2013-10-04,0.9310197284093645,0.8835653104925064,1.0
2013-10-07,0.9297505406547925,0.8823608137044977,1.0
2013-10-08,0.9286223737618395,0.8812901498929345,1.0
2013-10-09,0.9112768077826889,0.8648286937901507,1.0
2013-10-10,0.9162125379393579,0.8695128479657397,1.0
2013-10-11,0.9219943932657414,0.8750000000000009,1.0
2013-10-14,0.9315838118558408,0.8841006423982878,1.0
2013-10-15,0.9328529996104129,0.8853051391862964,1.0
2013-10-16,0.9329940204720318,0.8854389721627417,1.0
2013-10-17,0.9298915615164115,0.8824946466809431,1.0
2013-10-18,0.9304556449628879,0.8830299785867247,1.0
2013-10-21,0.9317248327174599,0.8842344753747333,1.0
2013-10-22,0.9407501678610829,0.8927997858672387,1.0
2013-10-23,0.9215713306808839,0.8745985010706648,1.0
2013-10-24,0.920443163787931,0.8735278372591017,1.0
2013-10-25,0.9219943932657412,0.875000000000001,1.0
2013-10-28,0.9219943932657412,0.875000000000001,1.0
2013-10-29,0.9245327687748852,0.8774089935760182,1.0
2013-10-30,0.9386348549367962,0.8907922912205578,1.0
2013-10-31,0.9320068744406981,0.8845021413276243,1.0
2013-11-01,0.9315838118558407,0.8841006423982881,1.0
2013-11-04,0.9188919343101208,0.8720556745182024,1.0
2013-11-05,0.92058418464955,0.8736616702355471,1.0
2013-11-06,0.9145202875999284,0.8679068522483951,1.0
2013-11-07,0.9177637674171679,0.8709850107066393,1.0
2013-11-08,0.9193149968949782,0.8724571734475387,1.0
2013-11-11,0.9208662263727884,0.873929336188438,1.0
2013-11-12,0.913815183291833,0.8672376873661682,1.0
2013-11-13,0.8929440957722046,0.8474304068522495,1.0
2013-11-14,0.8932261374954429,0.8476980728051403,1.0
2013-11-15,0.8961875755894443,0.8505085653104937,1.0
2013-11-18,0.8899826576782034,0.8446199143468962,1.0
2013-11-19,0.8919569497408709,0.8464935760171317,1.0
2013-11-20,0.8926620540489665,0.8471627408993587,1.0
2013-11-21,0.9015463683309703,0.8555942184154186,1.0
2013-11-22,0.9077512862422114,0.8614828693790162,1.0
2013-11-25,0.9105717034745934,0.864159528907924,1.0
2013-11-26,0.9076102653805921,0.8613490364025707,1.0
2013-11-27,0.9005592222996366,0.8546573875803009,1.0
2013-11-29,0.9069051610724966,0.8606798715203438,1.0
2013-12-02,0.9004182014380175,0.8545235546038554,1.0
2013-12-03,0.8975977842056354,0.8518468950749476,1.0
2013-12-04,0.9186098925868827,0.8717880085653116,1.0
2013-12-05,0.9132510998453565,0.8667023554603864,1.0
2013-12-06,0.9184688717252636,0.8716541755888662,1.0
2013-12-09,0.9217123515425031,0.8747323340471103,1.0
2013-12-10,0.9243917479132662,0.8772751605995728,1.0
2013-12-11,0.9324299370255554,0.8849036402569603,1.0
2013-12-12,0.9318658535790789,0.8843683083511787,1.0
2013-12-13,0.9370836254589859,0.8893201284796584,1.0
2013-12-16,0.9424424182005121,0.8944057815845834,1.0
2013-12-17,0.9400450635529873,0.8921306209850117,1.0
2013-12-18,0.9382117923519387,0.8903907922912214,1.0
2013-12-19,0.9317248327174598,0.8842344753747333,1.0
2013-12-20,0.9349683125346993,0.8873126338329774,1.0
2013-12-23,0.9358144377044139,0.8881156316916498,1.0
2013-12-24,0.9542881705765173,0.9056477516059966,1.0
2013-12-26,0.9621853388271875,0.9131423982869389,0.6666666666666667
2013-12-27,0.9595529494102973,0.9093950749464677,0.6666666666666667
2013-12-30,0.9567286581684715,0.9053800856531058,0.6666666666666667
2013-12-31,0.9593685598613729,0.9091274089935769,0.3333333333333334
2014-01-02,0.9579562699160449,0.9051124197002149,0.3333333333333334
2014-01-03,0.9554538458288276,0.898019271948609,0.3333333333333334
2014-01-06,0.9558810234052041,0.8992237687366175,1.1102230246251565e-16
2014-01-07,0.9558810234052041,0.8992237687366175,1.1102230246251565e-16
2014-01-08,0.9558810234052041,0.8946734475374739,1.1102230246251565e-16
2014-01-09,0.9558810234052041,0.8830299785867245,1.1102230246251565e-16
2014-01-10,0.9558810234052041,0.8944057815845832,1.1102230246251565e-16
2014-01-13,0.9558810234052041,0.8957441113490371,1.1102230246251565e-16
2014-01-14,0.9558810234052041,0.8929336188436838,1.1102230246251565e-16
2014-01-15,0.9558810234052041,0.8988222698072814,1.1102230246251565e-16
2014-01-16,0.9558810234052041,0.894673447537474,1.1102230246251565e-16
2014-01-17,0.9558810234052041,0.8952087794432556,1.1102230246251565e-16
2014-01-21,0.9558810234052041,0.8969486081370458,1.1102230246251565e-16
2014-01-22,0.9558810234052041,0.8932012847965748,1.1102230246251565e-16
2014-01-23,0.9558810234052041,0.8794164882226989,1.1102230246251565e-16
2014-01-24,0.9558810234052041,0.8756691648822279,1.1102230246251565e-16
2014-01-27,0.9558810234052041,0.872323340471093,1.1102230246251565e-16
2014-01-28,0.9558810234052041,0.8707173447537483,1.1102230246251565e-16
2014-01-29,0.9558810234052041,0.8673715203426133,1.1102230246251565e-16
2014-01-30,0.9558810234052041,0.8642933618843692,1.1102230246251565e-16
2014-01-31,0.9558810234052041,0.8565310492505362,0.3333333333333334
2014-02-03,0.9545866011860096,0.8530513918629559,0.3333333333333334
2014-02-04,0.9551856514534622,0.8546573875803006,0.3333333333333334
2014-02-05,0.9547867849114626,0.8535867237687375,0.6666666666666667
2014-02-06,0.9625711864190507,0.8640256959314785,0.6666666666666667
2014-02-07,0.9643603521930638,0.8664346895074956,0.6666666666666667
2014-02-10,0.9620763146994544,0.8633565310492514,1.0
2014-02-11,0.9590935947654924,0.8606798715203435,1.0
2014-02-12,0.9710244745013406,0.8713865096359752,1.0
2014-02-13,0.9693839785376613,0.8699143468950757,1.0
2014-02-14,0.9740071944353024,0.8740631691648829,1.0
2014-02-18,0.9796743623098303,0.879148822269808,1.0
2014-02-19,0.9792269543197359,0.8787473233404717,1.0
2014-02-20,0.9765425063791702,0.8763383297644546,1.0
2014-02-21,0.9771390503659625,0.8768736616702361,1.0
2014-02-24,0.9714718824914348,0.8717880085653111,1.0
2014-02-25,0.9677434825739821,0.8684421841541762,1.0
2014-02-26,0.9640150826565297,0.8650963597430413,1.0
2014-02-27,0.9547686508612473,0.8567987152034268,1.0
2014-02-28,0.9507419789503986,0.8531852248394011,1.0
2014-03-03,0.9461187630527574,0.8490364025695938,1.0
2014-03-04,0.9587953227720961,0.8604122055674526,1.0
2014-03-05,0.9552160588513416,0.857200214132763,1.0
2014-03-06,0.9598392747489828,0.8613490364025703,1.0
2014-03-07,0.9194234196437973,0.8250802997858679,1.0
2014-03-10,0.9042115479805909,0.8114293361884375,1.0
2014-03-11,0.8804989245055928,0.7901498929336195,1.0
2014-03-12,0.8834816444395549,0.7928265524625275,1.0
2014-03-13,0.871849036697103,0.7823875802997866,1.0
2014-03-14,0.8800515165154986,0.7897483940042834,1.0
2014-03-17,0.8804989245055929,0.7901498929336196,1.0
2014-03-18,0.8803497885088947,0.7900160599571742,1.0
2014-03-19,0.89093844427446,0.7995182012847974,1.0
2014-03-20,0.8734895326607821,0.7838597430406862,1.0
2014-03-21,0.8800515165154985,0.7897483940042835,1.0
2014-03-24,0.8785601565485175,0.7884100642398296,1.0
2014-03-25,0.8964564761522897,0.8044700214132772,1.0
2014-03-26,0.8845255964164416,0.7937633832976454,1.0
2014-03-27,0.8927280762348372,0.8011241970021422,1.0
2014-03-28,0.9065977239277607,0.8135706638115642,1.0
2014-03-31,0.9021236440268178,0.8095556745182024,1.0
2014-04-01,0.9048080919673835,0.8119646680942195,1.0
2014-04-02,0.9080890838947419,0.8149089935760183,1.0
2014-04-03,0.9028693240103083,0.8102248394004294,1.0
2014-04-04,0.9013779640433272,0.8088865096359754,1.0
2014-04-07,0.9062994519343646,0.8133029978586735,1.0
2014-04-08,0.9083873558881381,0.8151766595289092,1.0
2014-04-09,0.9042115479805911,0.8114293361884379,1.0
2014-04-10,0.9071942679145533,0.814105995717346,1.0
2014-04-11,0.9068959959211571,0.8138383297644552,1.0
2014-04-14,0.9086856278815344,0.8154443254818,1.0
2014-04-15,0.8910875802711583,0.7996520342612432,1.0
2014-04-16,0.9015271000400255,0.809020342612421,1.0
2014-04-17,0.9076416759046476,0.8145074946466822,1.0
2014-04-21,0.9068959959211571,0.8138383297644551,1.0
2014-04-22,0.9088347638782325,0.8155781584582453,1.0
2014-04-23,0.9100278518518172,0.8166488222698084,1.0
2014-04-24,0.9256871315051177,0.8307012847965749,1.0
2014-04-25,0.9270293554754007,0.8319057815845834,1.0
2014-04-28,0.9258362675018158,0.8308351177730202,1.0
2014-04-29,0.9165898357065334,0.8225374732334055,1.0
2014-04-30,0.9030184600070061,0.8103586723768744,1.0
2014-05-01,0.901228828046629,0.8087526766595297,1.0
2014-05-02,0.9156950197263447,0.821734475374733,1.0
2014-05-05,0.9107735318353075,0.817317987152035,1.0
2014-05-06,0.9118174838121942,0.8182548179871527,1.0
2014-05-07,0.9045098199739873,0.8116970021413283,1.0
2014-05-08,0.9134579797758733,0.8197269807280521,1.0
2014-05-09,0.9195725556404956,0.8252141327623135,1.0
2014-05-12,0.9394076432013432,0.8430139186295512,1.0
2014-05-13,0.9352318352937963,0.83926659528908,1.0
2014-05-14,0.9425394991320033,0.8458244111349045,1.0
2014-05-15,0.937916283234362,0.8416755888650971,1.0
2014-05-16,0.9386619632178526,0.8423447537473241,1.0
2014-05-19,0.9446274030857765,0.8476980728051399,1.0
2014-05-20,0.9380654192310601,0.8418094218415425,1.0
2014-05-21,0.9315034353763437,0.8359207708779451,1.0
2014-05-22,0.9371706032508714,0.8410064239828701,1.0
2014-05-23,0.9447765390824747,0.8478319057815853,1.0
2014-05-27,0.9477592590164369,0.8505085653104933,1.0
2014-05-28,0.9465661710428521,0.8494379014989302,1.0
2014-05-29,0.9370214672541736,0.8408725910064249,1.0
2014-05-30,0.9307577553928532,0.8352516059957181,1.0
2014-06-02,0.944925675079173,0.8479657387580308,1.0
2014-06-03,0.9350826992970982,0.8391327623126346,1.0
2014-06-04,0.9219587315876654,0.8273554603854398,1.0
2014-06-05,0.921511323597571,0.8269539614561037,1.0
2014-06-06,0.909878715855119,0.8165149892933627,1.0
2014-06-09,0.9073434039112512,0.814239828693791,1.0
2014-06-10,0.9103261238452134,0.816916488222699,1.0
2014-06-11,0.906746859924459,0.8137044967880095,1.0
2014-06-12,0.9000357400730444,0.8076820128479667,1.0
2014-06-13,0.9034658679971007,0.8107601713062108,1.0
2014-06-16,0.9088347638782325,0.8155781584582452,1.0
2014-06-17,0.9128614357890813,0.819191648822271,1.0
2014-06-18,0.9130105717857793,0.8193254817987163,1.0
2014-06-19,0.9173355156900241,0.8232066381156328,1.0
2014-06-20,0.9289681234324761,0.8336456102783737,1.0
2014-06-23,0.9376180112409659,0.8414079229122066,1.0
2014-06-24,0.9382145552277583,0.8419432548179882,1.0
2014-06-25,0.9441799950956824,0.847296573875804,1.0
2014-06-26,0.945074811075871,0.8480995717344764,1.0
2014-06-27,0.9449256750791729,0.847965738758031,1.0
2014-06-30,0.955514330844738,0.8574678800856541,1.0
2014-07-01,0.9556634668414361,0.8576017130620995,1.0
2014-07-02,0.9738580584386044,0.8739293361884378,0.6666666666666667
2014-07-03,0.9767413543747676,0.8778104925053544,0.6666666666666667
2014-07-07,0.9730680881134609,0.8728586723768748,0.6666666666666667
2014-07-08,0.9722723664836022,0.8717880085653116,0.3333333333333334
2014-07-09,0.9713768131831874,0.8693790149892944,0.3333333333333334
2014-07-10,0.9732709182171035,0.8744646680942193,0.3333333333333334
2014-07-11,0.9734695246691426,0.875000000000001,1.1102230246251565e-16
2014-07-14,0.9734695246691426,0.8696466809421851,1.1102230246251565e-16
2014-07-15,0.9734695246691426,0.8697805139186304,1.1102230246251565e-16
2014-07-16,0.9734695246691426,0.8604122055674528,1.1102230246251565e-16
2014-07-17,0.9734695246691426,0.8620182012847976,1.1102230246251565e-16
2014-07-18,0.9734695246691426,0.852382226980729,1.1102230246251565e-16
2014-07-21,0.9734695246691426,0.8562633832976454,1.1102230246251565e-16
2014-07-22,0.9734695246691426,0.8586723768736626,1.1102230246251565e-16
2014-07-23,0.9734695246691426,0.8584047109207718,1.1102230246251565e-16
2014-07-24,0.9734695246691426,0.874330835117774,1.1102230246251565e-16
2014-07-25,0.9734695246691426,0.8673715203426133,1.1102230246251565e-16
2014-07-28,0.9734695246691426,0.8681745182012858,1.1102230246251565e-16
2014-07-29,0.9734695246691426,0.8616167023554613,1.1102230246251565e-16
2014-07-30,0.9734695246691426,0.8688436830835128,1.1102230246251565e-16
2014-07-31,0.9734695246691426,0.866167023554605,1.1102230246251565e-16
2014-08-01,0.9734695246691426,0.8620182012847977,1.1102230246251565e-16
2014-08-04,0.9734695246691426,0.869914346895076,1.1102230246251565e-16
2014-08-05,0.9734695246691426,0.8593415417558897,1.1102230246251565e-16
2014-08-06,0.9734695246691426,0.8487687366167034,1.1102230246251565e-16
2014-08-07,0.9734695246691426,0.8515792291220569,1.1102230246251565e-16
2014-08-08,0.9734695246691426,0.8510438972162753,1.1102230246251565e-16
2014-08-11,0.9734695246691426,0.8513115631691661,1.1102230246251565e-16
2014-08-12,0.9734695246691426,0.8463597430406865,1.1102230246251565e-16
2014-08-13,0.9734695246691426,0.8355192719486095,1.1102230246251565e-16
2014-08-14,0.9734695246691426,0.8300321199143482,1.1102230246251565e-16
2014-08-15,0.9734695246691426,0.8332441113490379,1.1102230246251565e-16
2014-08-18,0.9734695246691426,0.8351177730192734,1.1102230246251565e-16
2014-08-19,0.9734695246691426,0.8302997858672391,1.1102230246251565e-16
2014-08-20,0.9734695246691426,0.8523822269807295,1.1102230246251565e-16
2014-08-21,0.9734695246691426,0.8519807280513934,1.1102230246251565e-16
2014-08-22,0.9734695246691426,0.8597430406852263,1.1102230246251565e-16
2014-08-25,0.9734695246691426,0.8634903640256975,1.1102230246251565e-16
2014-08-26,0.9734695246691426,0.8558618843683098,1.1102230246251565e-16
2014-08-27,0.9734695246691426,0.8526498929336204,1.1102230246251565e-16
2014-08-28,0.9734695246691426,0.8415417558886524,1.1102230246251565e-16
2014-08-29,0.9734695246691426,0.8439507494646696,1.1102230246251565e-16
2014-09-02,0.9734695246691426,0.8431477516059973,1.1102230246251565e-16
2014-09-03,0.9734695246691426,0.8363222698072821,1.1102230246251565e-16
2014-09-04,0.9734695246691426,0.8427462526766611,1.1102230246251565e-16
2014-09-05,0.9734695246691426,0.8476980728051408,1.1102230246251565e-16
2014-09-08,0.9734695246691426,0.8472965738758047,1.1102230246251565e-16
2014-09-09,0.9734695246691426,0.8296306209850123,1.1102230246251565e-16
2014-09-10,0.9734695246691426,0.8320396145610295,1.1102230246251565e-16
2014-09-11,0.9734695246691426,0.8272216274089953,1.1102230246251565e-16
2014-09-12,0.9734695246691426,0.8311027837259117,1.1102230246251565e-16
2014-09-15,0.9734695246691426,0.8256156316916504,1.1102230246251565e-16
2014-09-16,0.9734695246691426,0.8467612419700231,1.1102230246251565e-16
2014-09-17,0.9734695246691426,0.8410064239828711,1.1102230246251565e-16
2014-09-18,0.9734695246691426,0.8280246252676677,1.1102230246251565e-16
2014-09-19,0.9734695246691426,0.8273554603854407,1.1102230246251565e-16
2014-09-22,0.9734695246691426,0.8131691648822286,1.1102230246251565e-16
2014-09-23,0.9734695246691426,0.8122323340471108,1.1102230246251565e-16
2014-09-24,0.9734695246691426,0.8171841541755905,1.1102230246251565e-16
2014-09-25,0.9734695246691426,0.8110278372591022,1.1102230246251565e-16
2014-09-26,0.9734695246691426,0.8120985010706653,1.1102230246251565e-16
2014-09-29,0.9734695246691426,0.8181209850107082,1.1102230246251565e-16
2014-09-30,0.9734695246691426,0.8050053533190592,1.1102230246251565e-16
2014-10-01,0.9734695246691426,0.8126338329764469,1.1102230246251565e-16
2014-10-02,0.9734695246691426,0.8025963597430421,1.1102230246251565e-16
2014-10-03,0.9734695246691426,0.8025963597430421,1.1102230246251565e-16
2014-10-06,0.9734695246691426,0.8125000000000013,1.1102230246251565e-16
2014-10-07,0.9734695246691426,0.8134368308351191,1.1102230246251565e-16
2014-10-08,0.9734695246691426,0.8039346895074959,1.1102230246251565e-16
2014-10-09,0.9734695246691426,0.811027837259102,1.1102230246251565e-16
2014-10-10,0.9734695246691426,0.812366167023556,1.1102230246251565e-16
2014-10-13,0.9734695246691426,0.8138383297644554,1.1102230246251565e-16
2014-10-14,0.9734695246691426,0.8270877944325495,1.1102230246251565e-16
2014-10-15,0.9734695246691426,0.8054068522483954,1.1102230246251565e-16
2014-10-16,0.9734695246691426,0.7980460385438986,1.1102230246251565e-16
2014-10-17,0.9734695246691426,0.803934689507496,1.1102230246251565e-16
2014-10-20,0.9734695246691426,0.7997858672376889,1.1102230246251565e-16
2014-10-21,0.9734695246691426,0.8104925053533205,1.1102230246251565e-16
2014-10-22,0.9734695246691426,0.8076820128479673,1.1102230246251565e-16
2014-10-23,0.9734695246691426,0.8137044967880102,1.1102230246251565e-16
