date,equity,bh_equity,position
2013-03-08,1.0,0.9392398286937907,0.0
2013-03-11,1.0,0.941381156316917,0.0
2013-03-12,1.0,0.9514186295503217,0.0
2013-03-13,1.0,0.9435224839400433,0.0
2013-03-14,1.0,0.9466006423982875,0.0
2013-03-15,1.0,0.9423179871520347,0.0
2013-03-18,1.0,0.9175588865096364,0.0
2013-03-19,1.0,0.9115364025695935,0.0
2013-03-20,1.0,0.922510706638116,0.0
2013-03-21,1.0,0.919432548179872,0.0
2013-03-22,1.0,0.9277301927194866,0.0
2013-03-25,1.0,0.9221092077087799,0.0
2013-03-26,1.0,0.9214400428265529,0.0
2013-03-27,1.0,0.9243843683083517,0.0
2013-03-28,1.0,0.9134100642398292,0.0
2013-04-01,1.0,0.9060492505353324,0.0
2013-04-02,1.0,0.9071199143468955,0.0
2013-04-03,1.0,0.8948072805139192,0.0
2013-04-04,1.0,0.8997591006423988,0.0
2013-04-05,1.0,0.8977516059957179,0.0
2013-04-08,1.0,0.9049785867237693,0.0
2013-04-09,1.0,0.9238490364025702,0.0
2013-04-10,1.0,0.917692719486082,0.0
2013-04-11,1.0,0.9219753747323346,0.0
2013-04-12,1.0,0.899491434689508,0.0
2013-04-15,1.0,0.8786134903640263,0.0
2013-04-16,1.0,0.887312633832977,0.0
2013-04-17,1.0,0.8553265524625273,0.0
2013-04-18,1.0,0.8597430406852254,0.0
2013-04-19,1.0,0.844753747323341,0.0
2013-04-22,1.0,0.8396680942184159,0.0
2013-04-23,1.0,0.8290952890792297,0.0
2013-04-24,1.0,0.8459582441113496,0.0
2013-04-25,1.0,0.8669700214132767,0.0
2013-04-26,1.0,0.8517130620985016,0.0
2013-04-29,1.0,0.8636241970021419,0.0
2013-04-30,1.0,0.853185224839401,0.0
2013-05-01,1.0,0.8244111349036408,0.0
2013-05-02,1.0,0.8309689507494651,0.0
2013-05-03,1.0,0.8871788008565316,0.0
2013-05-06,1.0,0.8861081370449685,0.0
2013-05-07,1.0,0.8839668094218421,0.0
2013-05-08,1.0,0.9021680942184159,0.0
2013-05-09,1.0,0.8941381156316922,0.0
2013-05-10,1.0,0.8974839400428273,0.0
2013-05-13,1.0,0.8992237687366174,0.0
2013-05-14,1.0,0.8800856531049256,0.0
2013-05-15,1.0,0.8739293361884375,0.0
2013-05-16,1.0,0.8818254817987158,0.0
2013-05-17,1.0,0.8894539614561033,0.0
2013-05-20,1.0,0.8993576017130627,0.0
2013-05-21,1.0,0.8949411134903646,0.0
2013-05-22,1.0,0.904844753747324,0.0
2013-05-23,1.0,0.8843683083511783,0.0
2013-05-24,1.0,0.8820931477516066,0.0
2013-05-28,1.0,0.8873126338329771,0.0
2013-05-29,1.0,0.8824946466809428,0.0
2013-05-30,1.0,0.8894539614561034,0.0
2013-05-31,1.0,0.8832976445396152,0.0
2013-06-03,1.0,0.89333511777302,0.0
2013-06-04,1.0,0.9036402569593156,0.0
2013-06-05,1.0,0.9043094218415425,0.0
2013-06-06,1.0,0.8901231263383306,0.0
2013-06-07,1.0,0.8766059957173455,0.0
2013-06-10,1.0,0.8693790149892942,0.0
2013-06-11,1.0,0.8570663811563176,0.0
2013-06-12,1.0,0.8652301927194866,0.0
2013-06-13,1.0,0.8542558886509641,0.0
2013-06-14,1.0,0.8586723768736623,0.0
2013-06-17,1.0,0.8573340471092082,0.0
2013-06-18,1.0,0.846092077087795,0.0
2013-06-19,1.0,0.842077087794433,0.0
2013-06-20,1.0,0.820797644539615,0.0
2013-06-21,1.0,0.8288276231263388,0.0
2013-06-24,1.0,0.8096895074946472,0.0
2013-06-25,1.0,0.8224036402569598,0.0
2013-06-26,1.0,0.8134368308351183,0.0
2013-06-27,1.0,0.8189239828693796,0.0
2013-06-28,1.0,0.8183886509635981,0.0
2013-07-01,1.0,0.8450214132762319,0.0
2013-07-02,1.0,0.8412740899357608,0.0
2013-07-03,1.0,0.8497055674518208,0.0
2013-07-05,1.0,0.820396145610279,0.0
2013-07-08,1.0,0.8296306209850113,0.0
2013-07-09,1.0,0.8202623126338335,0.0
2013-07-10,1.0,0.8273554603854397,0.0
2013-07-11,1.0,0.8505085653104932,0.0
2013-07-12,1.0,0.8444860813704503,0.0
2013-07-15,1.0,0.8416755888650971,0.0
2013-07-16,1.0,0.8529175588865106,0.0
2013-07-17,1.0,0.8373929336188445,0.0
2013-07-18,1.0,0.8381959314775169,0.0
2013-07-19,1.0,0.8404710920770887,0.0
2013-07-22,1.0,0.8525160599571744,0.0
2013-07-23,1.0,0.8559957173447548,0.0
2013-07-24,1.0,0.8509100642398297,0.0
2013-07-25,1.0,0.8526498929336199,0.0
2013-07-26,1.0,0.8312366167023565,0.0
2013-07-29,1.0,0.831771948608138,0.0
2013-07-30,1.0,0.8159796573875813,0.0
2013-07-31,1.0,0.8364561027837268,0.0
2013-08-01,1.0,0.8487687366167032,0.0
2013-08-02,1.0,0.8506423982869387,0.0
2013-08-05,1.0,0.8494379014989302,0.0
2013-08-06,1.0,0.8505085653104935,0.0
2013-08-07,1.0,0.850374732334048,0.0
2013-08-08,1.0,0.8759368308351186,0.0
2013-08-09,1.0,0.8855728051391872,0.0
2013-08-12,1.0,0.8845021413276241,0.0
2013-08-13,1.0,0.8881156316916499,0.0
2013-08-14,1.0,0.8940042826552472,0.0
2013-08-15,1.0,0.893602783725911,0.0
2013-08-16,1.0,0.9005620985010715,0.0
2013-08-19,1.0,0.8918629550321207,0.0
2013-08-20,1.0,0.8934689507494655,0.0
2013-08-21,1.0,0.8854389721627417,0.0
2013-08-22,1.0,0.8915952890792299,0.0
2013-08-23,1.0,0.8969486081370458,0.0
2013-08-26,1.0,0.8891862955032128,0.0
2013-08-27,1.0,0.8914614561027846,0.0
2013-08-28,1.0,0.8847698072805148,0.0
2013-08-29,1.0,0.8717880085653115,0.0
2013-08-30,1.0,0.8646948608137054,0.0
2013-09-03,1.0,0.8836991434689516,0.0
2013-09-04,1.0,0.8669700214132771,0.0
2013-09-05,1.0,0.8677730192719495,0.0
2013-09-06,1.0,0.8721895074946475,0.0
2013-09-09,1.0,0.8768736616702363,0.0
2013-09-10,1.0,0.8728586723768745,0.0
2013-09-11,1.0,0.8713865096359752,0.0
2013-09-12,1.0,0.8592077087794441,0.0
2013-09-13,1.0,0.857467880085654,0.0
2013-09-16,1.0,0.8624197002141336,0.0
2013-09-17,1.0,0.8626873661670245,0.0
2013-09-18,1.0,0.8775428265524636,0.0
2013-09-19,1.0,0.895610278372592,0.0
2013-09-20,1.0,0.8883832976445405,0.0
2013-09-23,1.0,0.8826284796573884,0.0
2013-09-24,1.0,0.8713865096359752,0.0
2013-09-25,1.0,0.8755353319057825,0.0
2013-09-26,1.0,0.8846359743040695,0.0
2013-09-27,1.0,0.8911937901498937,0.0
2013-09-30,1.0,0.8894539614561036,0.0
2013-10-01,1.0,0.8763383297644548,0.0
2013-10-02,1.0,0.8875802997858682,0.0
2013-10-03,1.0,0.8748661670235556,0.0
2013-10-04,1.0,0.8835653104925064,0.0
2013-10-07,1.0,0.8823608137044977,0.0
2013-10-08,1.0,0.8812901498929345,0.0
2013-10-09,1.0,0.8648286937901507,0.0
2013-10-10,1.0,0.8695128479657397,0.0
2013-10-11,1.0,0.8750000000000009,0.0
2013-10-14,1.0,0.8841006423982878,0.0
2013-10-15,1.0,0.8853051391862964,0.0
2013-10-16,1.0,0.8854389721627417,0.0
2013-10-17,1.0,0.8824946466809431,0.0
2013-10-18,1.0,0.8830299785867247,0.0
2013-10-21,1.0,0.8842344753747333,0.0
2013-10-22,1.0,0.8927997858672387,0.0
2013-10-23,1.0,0.8745985010706648,0.0
2013-10-24,1.0,0.8735278372591017,0.0
2013-10-25,1.0,0.875000000000001,0.0
2013-10-28,1.0,0.875000000000001,0.0
2013-10-29,1.0,0.8774089935760182,0.0
2013-10-30,1.0,0.8907922912205578,0.0
2013-10-31,1.0,0.8845021413276243,0.0
2013-11-01,1.0,0.8841006423982881,0.0
2013-11-04,1.0,0.8720556745182024,0.0
2013-11-05,1.0,0.8736616702355471,0.0
2013-11-06,1.0,0.8679068522483951,0.0
2013-11-07,1.0,0.8709850107066393,0.0
2013-11-08,1.0,0.8724571734475387,0.0
2013-11-11,1.0,0.873929336188438,0.0
2013-11-12,1.0,0.8672376873661682,0.0
2013-11-13,1.0,0.8474304068522495,0.0
2013-11-14,1.0,0.8476980728051403,0.0
2013-11-15,1.0,0.8505085653104937,0.0
2013-11-18,1.0,0.8446199143468962,0.0
2013-11-19,1.0,0.8464935760171317,0.0
2013-11-20,1.0,0.8471627408993587,0.0
2013-11-21,1.0,0.8555942184154186,0.0
2013-11-22,1.0,0.8614828693790162,0.0
2013-11-25,1.0,0.864159528907924,0.0
2013-11-26,1.0,0.8613490364025707,0.0
2013-11-27,1.0,0.8546573875803009,0.0
2013-11-29,1.0,0.8606798715203438,0.0
2013-12-02,1.0,0.8545235546038554,0.0
2013-12-03,1.0,0.8518468950749476,0.0
2013-12-04,1.0,0.8717880085653116,0.0
2013-12-05,1.0,0.8667023554603864,0.0
2013-12-06,1.0,0.8716541755888662,0.0
2013-12-09,1.0,0.8747323340471103,0.0
2013-12-10,1.0,0.8772751605995728,0.0
2013-12-11,1.0,0.8849036402569603,0.0
2013-12-12,1.0,0.8843683083511787,0.0
2013-12-13,1.0,0.8893201284796584,0.0
2013-12-16,1.0,0.8944057815845834,0.0
2013-12-17,1.0,0.8921306209850117,0.0
2013-12-18,1.0,0.8903907922912214,0.0
2013-12-19,1.0,0.8842344753747333,0.0
2013-12-20,1.0,0.8873126338329774,0.0
2013-12-23,1.0,0.8881156316916498,0.0
2013-12-24,1.0,0.9056477516059966,0.0
2013-12-26,1.0,0.9131423982869389,0.0
2013-12-27,1.0,0.9093950749464677,0.0
2013-12-30,1.0,0.9053800856531058,0.0
2013-12-31,1.0,0.9091274089935769,0.3333333333333333
2014-01-02,0.998527896363904,0.9051124197002149,0.3333333333333333
2014-01-03,0.9959194889260172,0.898019271948609,0.3333333333333333
2014-01-06,0.9963647584441658,0.8992237687366175,0.6666666666666666
2014-01-07,0.9963647584441658,0.8992237687366175,0.6666666666666666
2014-01-08,0.9930035041119634,0.8946734475374739,0.6666666666666666
2014-01-09,0.9843880660807751,0.8830299785867245,1.0
2014-01-10,0.9970696340736315,0.8944057815845832,1.0
2014-01-13,0.9985615832492616,0.8957441113490371,1.0
2014-01-14,0.9954284899804383,0.8929336188436838,1.0
2014-01-15,1.001993066353211,0.8988222698072814,1.0
2014-01-16,0.9973680239087575,0.894673447537474,1.0
2014-01-17,0.9979648035790095,0.8952087794432556,1.0
2014-01-21,0.9999043375073288,0.8969486081370458,1.0
2014-01-22,0.9957268798155644,0.8932012847965748,1.0
2014-01-23,0.9803598033065738,0.8794164882226989,1.0
2014-01-24,0.9761823456148094,0.8756691648822279,1.0
2014-01-27,0.972452472675734,0.872323340471093,0.6666666666666667
2014-01-28,0.97125891333523,0.8707173447537483,0.6666666666666667
2014-01-29,0.9687708025827573,0.8673715203426133,0.6666666666666667
2014-01-30,0.9664787973922616,0.8642933618843692,0.3333333333333334
2014-01-31,0.9635854470129516,0.8565310492505362,0.3333333333333334
2014-02-03,0.9622805917201216,0.8530513918629559,0.3333333333333334
2014-02-04,0.9628844703468677,0.8546573875803006,1.1102230246251565e-16
2014-02-05,0.9628844703468677,0.8535867237687375,1.1102230246251565e-16
2014-02-06,0.9628844703468677,0.8640256959314785,1.1102230246251565e-16
2014-02-07,0.9628844703468677,0.8664346895074956,1.1102230246251565e-16
2014-02-10,0.9628844703468677,0.8633565310492514,1.1102230246251565e-16
2014-02-11,0.9628844703468677,0.8606798715203435,1.1102230246251565e-16
2014-02-12,0.9628844703468677,0.8713865096359752,1.1102230246251565e-16
2014-02-13,0.9628844703468677,0.8699143468950757,1.1102230246251565e-16
2014-02-14,0.9628844703468677,0.8740631691648829,1.1102230246251565e-16
2014-02-18,0.9628844703468677,0.879148822269808,1.1102230246251565e-16
2014-02-19,0.9628844703468677,0.8787473233404717,1.1102230246251565e-16
2014-02-20,0.9628844703468677,0.8763383297644546,1.1102230246251565e-16
2014-02-21,0.9628844703468677,0.8768736616702361,1.1102230246251565e-16
2014-02-24,0.9628844703468677,0.8717880085653111,1.1102230246251565e-16
2014-02-25,0.9628844703468677,0.8684421841541762,1.1102230246251565e-16
2014-02-26,0.9628844703468677,0.8650963597430413,1.1102230246251565e-16
2014-02-27,0.9628844703468677,0.8567987152034268,1.1102230246251565e-16
2014-02-28,0.9628844703468677,0.8531852248394011,1.1102230246251565e-16
2014-03-03,0.9628844703468677,0.8490364025695938,1.1102230246251565e-16
2014-03-04,0.9628844703468677,0.8604122055674526,1.1102230246251565e-16
2014-03-05,0.9628844703468677,0.857200214132763,1.1102230246251565e-16
2014-03-06,0.9628844703468677,0.8613490364025703,1.1102230246251565e-16
2014-03-07,0.9628844703468677,0.8250802997858679,1.1102230246251565e-16
2014-03-10,0.9628844703468677,0.8114293361884375,1.1102230246251565e-16
2014-03-11,0.9628844703468677,0.7901498929336195,1.1102230246251565e-16
2014-03-12,0.9628844703468677,0.7928265524625275,1.1102230246251565e-16
2014-03-13,0.9628844703468677,0.7823875802997866,1.1102230246251565e-16
2014-03-14,0.9628844703468677,0.7897483940042834,1.1102230246251565e-16
2014-03-17,0.9628844703468677,0.7901498929336196,1.1102230246251565e-16
2014-03-18,0.9628844703468677,0.7900160599571742,1.1102230246251565e-16
2014-03-19,0.9628844703468677,0.7995182012847974,1.1102230246251565e-16
2014-03-20,0.9628844703468677,0.7838597430406862,1.1102230246251565e-16
2014-03-21,0.9628844703468677,0.7897483940042835,1.1102230246251565e-16
2014-03-24,0.9628844703468677,0.7884100642398296,1.1102230246251565e-16
2014-03-25,0.9628844703468677,0.8044700214132772,1.1102230246251565e-16
2014-03-26,0.9628844703468677,0.7937633832976454,1.1102230246251565e-16
2014-03-27,0.9628844703468677,0.8011241970021422,1.1102230246251565e-16
2014-03-28,0.9628844703468677,0.8135706638115642,1.1102230246251565e-16
2014-03-31,0.9628844703468677,0.8095556745182024,1.1102230246251565e-16
2014-04-01,0.9628844703468677,0.8119646680942195,1.1102230246251565e-16
2014-04-02,0.9628844703468677,0.8149089935760183,1.1102230246251565e-16
2014-04-03,0.9628844703468677,0.8102248394004294,1.1102230246251565e-16
2014-04-04,0.9628844703468677,0.8088865096359754,1.1102230246251565e-16
2014-04-07,0.9628844703468677,0.8133029978586735,1.1102230246251565e-16
2014-04-08,0.9628844703468677,0.8151766595289092,1.1102230246251565e-16
2014-04-09,0.9628844703468677,0.8114293361884379,1.1102230246251565e-16
2014-04-10,0.9628844703468677,0.814105995717346,1.1102230246251565e-16
2014-04-11,0.9628844703468677,0.8138383297644552,1.1102230246251565e-16
2014-04-14,0.9628844703468677,0.8154443254818,1.1102230246251565e-16
2014-04-15,0.9628844703468677,0.7996520342612432,1.1102230246251565e-16
2014-04-16,0.9628844703468677,0.809020342612421,1.1102230246251565e-16
2014-04-17,0.9628844703468677,0.8145074946466822,1.1102230246251565e-16
2014-04-21,0.9628844703468677,0.8138383297644551,1.1102230246251565e-16
2014-04-22,0.9628844703468677,0.8155781584582453,1.1102230246251565e-16
2014-04-23,0.9628844703468677,0.8166488222698084,1.1102230246251565e-16
2014-04-24,0.9628844703468677,0.8307012847965749,1.1102230246251565e-16
2014-04-25,0.9628844703468677,0.8319057815845834,1.1102230246251565e-16
2014-04-28,0.9628844703468677,0.8308351177730202,1.1102230246251565e-16
2014-04-29,0.9628844703468677,0.8225374732334055,1.1102230246251565e-16
2014-04-30,0.9628844703468677,0.8103586723768744,1.1102230246251565e-16
2014-05-01,0.9628844703468677,0.8087526766595297,1.1102230246251565e-16
2014-05-02,0.9628844703468677,0.821734475374733,1.1102230246251565e-16
2014-05-05,0.9628844703468677,0.817317987152035,1.1102230246251565e-16
2014-05-06,0.9628844703468677,0.8182548179871527,1.1102230246251565e-16
2014-05-07,0.9628844703468677,0.8116970021413283,1.1102230246251565e-16
2014-05-08,0.9628844703468677,0.8197269807280521,1.1102230246251565e-16
2014-05-09,0.9628844703468677,0.8252141327623135,1.1102230246251565e-16
2014-05-12,0.9628844703468677,0.8430139186295512,1.1102230246251565e-16
2014-05-13,0.9628844703468677,0.83926659528908,1.1102230246251565e-16
2014-05-14,0.9628844703468677,0.8458244111349045,1.1102230246251565e-16
2014-05-15,0.9628844703468677,0.8416755888650971,1.1102230246251565e-16
2014-05-16,0.9628844703468677,0.8423447537473241,1.1102230246251565e-16
2014-05-19,0.9628844703468677,0.8476980728051399,1.1102230246251565e-16
2014-05-20,0.9628844703468677,0.8418094218415425,1.1102230246251565e-16
2014-05-21,0.9628844703468677,0.8359207708779451,1.1102230246251565e-16
2014-05-22,0.9628844703468677,0.8410064239828701,1.1102230246251565e-16
2014-05-23,0.9628844703468677,0.8478319057815853,1.1102230246251565e-16
2014-05-27,0.9628844703468677,0.8505085653104933,1.1102230246251565e-16
2014-05-28,0.9628844703468677,0.8494379014989302,1.1102230246251565e-16
2014-05-29,0.9628844703468677,0.8408725910064249,1.1102230246251565e-16
2014-05-30,0.9628844703468677,0.8352516059957181,1.1102230246251565e-16
2014-06-02,0.9628844703468677,0.8479657387580308,1.1102230246251565e-16
2014-06-03,0.9628844703468677,0.8391327623126346,1.1102230246251565e-16
2014-06-04,0.9628844703468677,0.8273554603854398,1.1102230246251565e-16
2014-06-05,0.9628844703468677,0.8269539614561037,1.1102230246251565e-16
2014-06-06,0.9628844703468677,0.8165149892933627,1.1102230246251565e-16
2014-06-09,0.9628844703468677,0.814239828693791,1.1102230246251565e-16
2014-06-10,0.9628844703468677,0.816916488222699,1.1102230246251565e-16
2014-06-11,0.9628844703468677,0.8137044967880095,1.1102230246251565e-16
2014-06-12,0.9628844703468677,0.8076820128479667,1.1102230246251565e-16
2014-06-13,0.9628844703468677,0.8107601713062108,1.1102230246251565e-16
2014-06-16,0.9628844703468677,0.8155781584582452,1.1102230246251565e-16
2014-06-17,0.9628844703468677,0.819191648822271,1.1102230246251565e-16
2014-06-18,0.9628844703468677,0.8193254817987163,1.1102230246251565e-16
2014-06-19,0.9628844703468677,0.8232066381156328,1.1102230246251565e-16
2014-06-20,0.9628844703468677,0.8336456102783737,1.1102230246251565e-16
2014-06-23,0.9628844703468677,0.8414079229122066,1.1102230246251565e-16
2014-06-24,0.9628844703468677,0.8419432548179882,1.1102230246251565e-16
2014-06-25,0.9628844703468677,0.847296573875804,1.1102230246251565e-16
2014-06-26,0.9628844703468677,0.8480995717344764,1.1102230246251565e-16
2014-06-27,0.9628844703468677,0.847965738758031,1.1102230246251565e-16
2014-06-30,0.9628844703468677,0.8574678800856541,1.1102230246251565e-16
2014-07-01,0.9628844703468677,0.8576017130620995,1.1102230246251565e-16
2014-07-02,0.9628844703468677,0.8739293361884378,1.1102230246251565e-16
2014-07-03,0.9628844703468677,0.8778104925053544,1.1102230246251565e-16
2014-07-07,0.9628844703468677,0.8728586723768748,1.1102230246251565e-16
2014-07-08,0.9628844703468677,0.8717880085653116,1.1102230246251565e-16
2014-07-09,0.9628844703468677,0.8693790149892944,1.1102230246251565e-16
2014-07-10,0.9628844703468677,0.8744646680942193,0.3333333333333334
2014-07-11,0.9630809573319401,0.875000000000001,0.3333333333333334
2014-07-14,0.9611168888964716,0.8696466809421851,0.3333333333333334
2014-07-15,0.9611661921122764,0.8697805139186304,0.6666666666666667
2014-07-16,0.9542644499521636,0.8604122055674528,0.6666666666666667
2014-07-17,0.9554518998821087,0.8620182012847976,0.6666666666666667
2014-07-18,0.9483316248946313,0.852382226980729,1.0
2014-07-21,0.9526496680916706,0.8562633832976454,1.0
2014-07-22,0.9553298328346607,0.8586723768736626,1.0
2014-07-23,0.9550320367521061,0.8584047109207718,1.0
2014-07-24,0.9727509036640958,0.874330835117774,1.0
2014-07-25,0.9650082055176802,0.8673715203426133,1.0
2014-07-28,0.9659015937653437,0.8681745182012858,1.0
2014-07-29,0.9586055897427597,0.8616167023554613,1.0
2014-07-30,0.9666460839717298,0.8688436830835128,1.0
2014-07-31,0.9636681231461854,0.866167023554605,1.0
2014-08-01,0.9590522838665915,0.8620182012847977,1.0
2014-08-04,0.9678372683019476,0.869914346895076,1.0
2014-08-05,0.9560743230410471,0.8593415417558897,1.0
2014-08-06,0.9443113777801465,0.8487687366167034,1.0
2014-08-07,0.9474382366469684,0.8515792291220569,1.0
2014-08-08,0.9468426444818594,0.8510438972162753,1.0
2014-08-11,0.9471404405644139,0.8513115631691661,1.0
2014-08-12,0.9416312130371567,0.8463597430406865,1.0
2014-08-13,0.9295704716937018,0.8355192719486095,1.0
2014-08-14,0.9234656520013356,0.8300321199143482,0.6666666666666667
2014-08-15,0.9258480206617711,0.8332441113490379,0.6666666666666667
2014-08-18,0.9272359500213668,0.8351177730192734,0.6666666666666667
2014-08-19,0.9236696579058999,0.8302997858672391,0.3333333333333334
2014-08-20,0.9318582187029382,0.8523822269807295,0.3333333333333334
2014-08-21,0.9317119071597284,0.8519807280513934,0.3333333333333334
2014-08-22,0.9345414856818387,0.8597430406852263,1.1102230246251565e-16
2014-08-25,0.9345414856818387,0.8634903640256975,1.1102230246251565e-16
2014-08-26,0.9345414856818387,0.8558618843683098,1.1102230246251565e-16
2014-08-27,0.9345414856818387,0.8526498929336204,1.1102230246251565e-16
2014-08-28,0.9345414856818387,0.8415417558886524,1.1102230246251565e-16
2014-08-29,0.9345414856818387,0.8439507494646696,1.1102230246251565e-16
2014-09-02,0.9345414856818387,0.8431477516059973,1.1102230246251565e-16
2014-09-03,0.9345414856818387,0.8363222698072821,1.1102230246251565e-16
2014-09-04,0.9345414856818387,0.8427462526766611,1.1102230246251565e-16
2014-09-05,0.9345414856818387,0.8476980728051408,1.1102230246251565e-16
2014-09-08,0.9345414856818387,0.8472965738758047,1.1102230246251565e-16
2014-09-09,0.9345414856818387,0.8296306209850123,1.1102230246251565e-16
2014-09-10,0.9345414856818387,0.8320396145610295,1.1102230246251565e-16
2014-09-11,0.9345414856818387,0.8272216274089953,1.1102230246251565e-16
2014-09-12,0.9345414856818387,0.8311027837259117,1.1102230246251565e-16
2014-09-15,0.9345414856818387,0.8256156316916504,1.1102230246251565e-16
2014-09-16,0.9345414856818387,0.8467612419700231,1.1102230246251565e-16
2014-09-17,0.9345414856818387,0.8410064239828711,1.1102230246251565e-16
2014-09-18,0.9345414856818387,0.8280246252676677,1.1102230246251565e-16
2014-09-19,0.9345414856818387,0.8273554603854407,1.1102230246251565e-16
2014-09-22,0.9345414856818387,0.8131691648822286,1.1102230246251565e-16
2014-09-23,0.9345414856818387,0.8122323340471108,1.1102230246251565e-16
2014-09-24,0.9345414856818387,0.8171841541755905,1.1102230246251565e-16
2014-09-25,0.9345414856818387,0.8110278372591022,1.1102230246251565e-16
2014-09-26,0.9345414856818387,0.8120985010706653,1.1102230246251565e-16
2014-09-29,0.9345414856818387,0.8181209850107082,1.1102230246251565e-16
2014-09-30,0.9345414856818387,0.8050053533190592,1.1102230246251565e-16
2014-10-01,0.9345414856818387,0.8126338329764469,1.1102230246251565e-16
2014-10-02,0.9345414856818387,0.8025963597430421,1.1102230246251565e-16
2014-10-03,0.9345414856818387,0.8025963597430421,1.1102230246251565e-16
2014-10-06,0.9345414856818387,0.8125000000000013,1.1102230246251565e-16
2014-10-07,0.9345414856818387,0.8134368308351191,1.1102230246251565e-16
2014-10-08,0.9345414856818387,0.8039346895074959,1.1102230246251565e-16
2014-10-09,0.9345414856818387,0.811027837259102,1.1102230246251565e-16
2014-10-10,0.9345414856818387,0.812366167023556,1.1102230246251565e-16
2014-10-13,0.9345414856818387,0.8138383297644554,1.1102230246251565e-16
2014-10-14,0.9345414856818387,0.8270877944325495,1.1102230246251565e-16
2014-10-15,0.9345414856818387,0.8054068522483954,1.1102230246251565e-16
2014-10-16,0.9345414856818387,0.7980460385438986,1.1102230246251565e-16
2014-10-17,0.9345414856818387,0.803934689507496,1.1102230246251565e-16
2014-10-20,0.9345414856818387,0.7997858672376889,1.1102230246251565e-16
2014-10-21,0.9345414856818387,0.8104925053533205,1.1102230246251565e-16
2014-10-22,0.9345414856818387,0.8076820128479673,1.1102230246251565e-16
2014-10-23,0.9345414856818387,0.8137044967880102,1.1102230246251565e-16
2014-10-24,0.9345414856818387,0.8139721627409009,1.1102230246251565e-16
2014-10-27,0.9345414856818387,0.8201284796573892,1.1102230246251565e-16
2014-10-28,0.9345414856818387,0.8278907922912222,1.1102230246251565e-16
2014-10-29,0.9345414856818387,0.8309689507494662,1.1102230246251565e-16
2014-10-30,0.9345414856818387,0.8193254817987168,1.1102230246251565e-16
2014-10-31,0.9345414856818387,0.8155781584582458,1.1102230246251565e-16
2014-11-03,0.9345414856818387,0.8205299785867255,1.1102230246251565e-16
2014-11-04,0.9345414856818387,0.8079496788008582,1.1102230246251565e-16
2014-11-05,0.9345414856818387,0.8050053533190595,1.1102230246251565e-16
2014-11-06,0.9345414856818387,0.8072805139186314,1.1102230246251565e-16
2014-11-07,0.9345414856818387,0.812901498929338,1.1102230246251565e-16
2014-11-10,0.9345414856818387,0.80848501070664,1.1102230246251565e-16
2014-11-11,0.9345414856818387,0.8123661670235565,1.1102230246251565e-16
2014-11-12,0.9345414856818387,0.8099571734475393,1.1102230246251565e-16
2014-11-13,0.9345414856818387,0.8017933618843701,1.1102230246251565e-16
2014-11-14,0.9345414856818387,0.814908993576019,1.1102230246251565e-16
