date,equity,bh_equity,position
2013-08-03,0.9123168376411976,7.887218045112783,1.0
2013-08-04,0.91405624057283,7.902255639097745,1.0
2013-08-05,0.9279714640258893,8.022556390977444,0.6666666666666667
2013-08-06,0.9273916630486785,8.015037593984962,0.6666666666666667
2013-08-07,0.9239117693787022,7.969924812030075,0.6666666666666667
2013-08-08,0.90706054842777,7.75187969924812,0.3333333333333334
2013-08-09,0.9061807612808953,7.729323308270676,0.3333333333333334
2013-08-10,0.9067684271442422,7.744360902255638,0.3333333333333334
2013-08-11,0.9126374784526191,7.894736842105262,1.1102230246251565e-16
2013-08-12,0.9126374784526191,8.030075187969924,1.1102230246251565e-16
2013-08-13,0.9126374784526191,8.240601503759398,1.1102230246251565e-16
2013-08-14,0.9126374784526191,8.466165413533835,1.1102230246251565e-16
2013-08-15,0.9126374784526191,8.270676691729324,1.1102230246251565e-16
2013-08-16,0.9126374784526191,8.195488721804512,1.1102230246251565e-16
2013-08-17,0.9126374784526191,8.481203007518799,0.3333333333333334
2013-08-18,0.9142556300101592,8.526315789473687,0.3333333333333334
2013-08-19,0.927961402241352,8.909774436090228,0.3333333333333334
2013-08-20,0.9350092103596408,9.112781954887222,0.6666666666666667
2013-08-21,0.9458096467829371,9.270676691729328,0.6666666666666667
2013-08-22,0.9391616200685936,9.172932330827072,0.6666666666666667
2013-08-23,0.9211995125809429,8.90977443609023,0.3333333333333334
2013-08-24,0.9240499189489852,8.992481203007522,0.3333333333333334
2013-08-25,0.93048839385805,9.180451127819552,0.3333333333333334
2013-08-26,0.9254079221471134,9.030075187969928,1.1102230246251565e-16
2013-08-27,0.9254079221471134,9.872180451127825,1.1102230246251565e-16
2013-08-28,0.9254079221471134,9.684210526315795,1.1102230246251565e-16
2013-08-29,0.9254079221471134,9.7218045112782,1.1102230246251565e-16
2013-08-30,0.9254079221471134,10.375939849624064,1.1102230246251565e-16
2013-08-31,0.9254079221471134,10.6015037593985,0.3333333333333334
2013-09-01,0.936346550068474,10.97744360902256,0.3333333333333334
2013-09-02,0.9320709950453302,10.827067669172935,1.1102230246251565e-16
2013-09-03,0.9320709950453302,10.827067669172935,1.1102230246251565e-16
2013-09-04,0.9320709950453302,9.962406015037596,0.3333333333333334
2013-09-05,0.926677879853873,9.789473684210527,0.3333333333333334
2013-09-06,0.9069865680187805,9.165413533834588,0.3333333333333334
2013-09-07,0.924595549787808,9.699248120300753,0.6666666666666667
2013-09-08,0.9116942165349549,9.49624060150376,0.6666666666666667
2013-09-09,0.9444179994456843,10.007518796992484,0.6666666666666667
2013-09-10,0.9420528153749463,9.969924812030078,1.0
2013-09-11,1.0095452870647048,10.684210526315791,1.0
2013-09-12,0.9903632161634051,10.481203007518799,1.0
2013-09-13,0.9995990280788457,10.578947368421053,1.0
2013-09-14,0.9711811452621052,10.278195488721805,1.0
2013-09-15,0.9825482983888015,10.398496240601506,1.0
2013-09-16,0.9903632161634051,10.481203007518799,1.0
2013-09-17,0.9882318749521495,10.458646616541355,1.0
2013-09-18,0.9974676868675902,10.55639097744361,1.0
2013-09-19,0.959813992135409,10.157894736842106,1.0
2013-09-20,0.9505781802199684,10.060150375939852,1.0
2013-09-21,0.9548408626424795,10.10526315789474,1.0
2013-09-22,0.9519990743608054,10.075187969924816,1.0
2013-09-23,0.9477363919382944,10.030075187969928,1.0
2013-09-24,0.9576826509241536,10.135338345864666,1.0
2013-09-25,0.9591035450649905,10.150375939849628,1.0
2013-09-26,0.9740229335437792,10.308270676691732,1.0
2013-09-27,0.9868109808113125,10.443609022556394,0.6666666666666667
2013-09-28,1.0038617105013565,10.714285714285717,1.0
2013-09-29,1.0137242115168086,10.819548872180455,1.0
2013-09-30,0.9996349243518773,10.66917293233083,1.0
2013-10-01,0.9883634946199322,10.548872180451133,1.0
2013-10-02,0.8664911606432762,9.248120300751884,0.6666666666666667
2013-10-03,0.9040625930830931,9.84962406015038,0.6666666666666667
2013-10-04,0.9307473922682429,10.28571428571429,1.0
2013-10-05,0.9300670213674619,10.278195488721808,1.0
2013-10-06,0.9375511012760517,10.360902255639102,1.0
2013-10-07,0.9239436832604341,10.210526315789478,1.0
2013-10-08,0.9287062795659002,10.263157894736846,1.0
2013-10-09,0.9491174065893265,10.48872180451128,1.0
2013-10-10,0.9552407446963546,10.556390977443613,1.0
2013-10-11,0.9531996319940118,10.533834586466169,1.0
2013-10-12,0.9722500172158764,10.744360902255643,1.0
2013-10-13,1.0035470786517968,11.090225563909778,1.0
2013-10-14,1.030081543782251,11.383458646616544,1.0
2013-10-15,1.0756663941345699,11.887218045112784,1.0
2013-10-16,1.0396067363931834,11.48872180451128,1.0
2013-10-17,1.0722645396306654,11.849624060150378,1.0
2013-10-18,1.1450642260142196,12.654135338345869,1.0
2013-10-19,1.2457591193297894,13.766917293233085,1.0
2013-10-20,1.2661702463532158,13.992481203007522,1.0
2013-10-21,1.311755096705535,14.496240601503764,1.0
2013-10-22,1.3811529285851847,15.263157894736848,1.0
2013-10-23,1.5512456537804045,17.14285714285715,1.0
2013-10-24,1.4083677646164199,15.563909774436096,1.0
2013-10-25,1.34645401264536,14.879699248120307,1.0
2013-10-26,1.283179518872738,14.180451127819554,1.0
2013-10-27,1.407687393715639,15.556390977443614,1.0
2013-10-28,1.407687393715639,15.556390977443614,1.0
2013-10-29,1.469601145686699,16.240601503759404,1.0
2013-10-30,1.4151714736242287,15.639097744360907,1.0
2013-10-31,1.4369433424492168,15.879699248120305,1.0
2013-11-01,1.4519115022663962,16.04511278195489,1.0
2013-11-02,1.4403451969531211,15.91729323308271,1.0
2013-11-03,1.5240308177491695,16.8421052631579,1.0
2013-11-04,1.6206434856600542,17.90977443609023,1.0
2013-11-05,1.7097720736623496,18.894736842105274,1.0
2013-11-06,1.7968595489623023,19.85714285714287,1.0
2013-11-07,2.1064283088176023,23.278195488721817,1.0
2013-11-08,2.4153166977721217,26.691729323308284,1.0
2013-11-09,2.5024041730720743,27.65413533834588,1.0
2013-11-10,2.2880873393260974,25.285714285714302,1.0
2013-11-11,2.469746369834592,27.293233082706784,1.0
2013-11-12,2.5854094229673414,28.571428571428587,1.0
2013-11-13,2.958933047496044,32.69924812030077,1.0
2013-11-14,2.9487274839843307,32.586466165413555,1.0
2013-11-15,2.9521293384882354,32.62406015037596,1.0
2013-11-16,3.143313561607663,34.736842105263186,1.0
2013-11-17,3.5943994688253857,39.72180451127822,1.0
2013-11-18,5.343633054733027,59.05263157894741,1.0
2013-11-19,4.393154906342138,48.54887218045117,1.0
2013-11-20,4.34076634698201,47.96992481203011,1.0
2013-11-21,5.2041570200729454,57.511278195488764,1.0
2013-11-22,5.456574624262652,60.30075187969929,1.0
2013-11-23,5.66408774900082,62.59398496240606,1.0
2013-11-24,5.40894866120799,59.774436090225606,1.0
2013-11-25,5.647078476481298,62.40601503759403,1.0
2013-11-26,6.599597737574529,72.93233082706773,1.0
2013-11-27,7.347325357532716,81.1954887218046,1.0
2013-11-28,7.493605101200605,82.81203007518806,1.0
2013-11-29,8.211396401524432,90.74436090225575,1.0
2013-11-30,8.203231950715061,90.65413533834597,1.0
2013-12-01,6.833645327443151,75.51879699248128,1.0
2013-12-02,7.460947297963121,82.45112781954896,1.0
2013-12-03,7.857603533118375,86.83458646616552,1.0
2013-12-04,8.420270268064161,93.05263157894747,1.0
2013-12-05,7.526943275338867,83.18045112781964,1.0
2013-12-06,5.74913411159843,63.533834586466234,1.0
2013-12-07,4.742185178442728,52.406015037594045,1.0
2013-12-08,5.470182042278269,60.451127819548944,1.0
2013-12-09,6.252608578176281,69.09774436090234,1.0
2013-12-10,7.03299400137195,77.7218045112783,1.0
2013-12-11,6.258731916283309,69.16541353383467,1.0
2013-12-12,6.123338107027914,67.66917293233091,1.0
2013-12-13,6.373714598515277,70.43609022556399,1.0
2013-12-14,6.183891117197412,68.33834586466173,1.0
2013-12-15,6.258731916283309,69.16541353383467,1.0
2013-12-16,5.170138475033903,57.13533834586473,1.0
2013-12-17,4.864651940583288,53.75939849624067,1.0
2013-12-18,3.680806573224558,40.676691729323366,1.0
2013-12-19,4.980314993716038,55.037593984962484,1.0
2013-12-20,4.422410855075717,48.87218045112789,1.0
2013-12-21,4.357775619501534,48.157894736842174,1.0
2013-12-22,4.350971910493725,48.08270676691736,1.0
2013-12-23,4.852405264369234,53.624060150376025,1.0
2013-12-24,4.781646690688022,52.84210526315797,1.0
2013-12-25,4.812263381223161,53.18045112781962,1.0
2013-12-26,5.456574624262654,60.300751879699334,1.0
2013-12-27,5.463378333270462,60.375939849624146,1.0
2013-12-28,5.184426263950302,57.29323308270685,1.0
2013-12-29,5.3409115711299044,59.02255639097753,1.0
2013-12-30,5.475625009484518,60.5112781954888,1.0
2013-12-31,5.483109089393108,60.5939849624061,1.0
2014-01-01,5.551146179471196,61.345864661654225,1.0
2014-01-02,5.830098248791357,64.42857142857152,1.0
2014-01-03,6.016519875605318,66.48872180451137,1.0
2014-01-04,6.291389719520795,69.5263157894738,1.0
2014-01-05,6.903723530223586,76.29323308270689,1.0
2014-01-06,6.890116112207969,76.14285714285727,1.0
2014-01-07,5.98658355597096,66.15789473684221,1.0
2014-01-08,6.387322016530898,70.58646616541364,1.0
2014-01-09,6.375075340316842,70.45112781954897,1.0
2014-01-10,6.516592487679264,72.01503759398506,1.0
2014-01-11,6.839768665550182,75.58646616541364,1.0
2014-01-12,6.394125725538706,70.66165413533844,1.0
2014-01-13,6.279143043306738,69.39097744360912,1.0
2014-01-14,6.254649690878627,69.1203007518798,1.0
2014-01-15,6.40365091814964,70.76691729323318,1.0
2014-01-16,6.215188178633335,68.68421052631588,1.0
2014-01-17,6.083876594782626,67.23308270676701,1.0
2014-01-18,6.162119248372427,68.09774436090235,1.0
2014-01-19,6.4961813606558385,71.78947368421062,1.0
2014-01-20,6.5043458114652095,71.8796992481204,1.0
2014-01-21,6.546528807313624,72.34586466165423,1.0
2014-01-22,6.470327266426166,71.50375939849633,1.0
2014-01-23,6.424062045173066,70.99248120300761,1.0
2014-01-24,6.235599305656763,68.90977443609032,1.0
2014-01-25,6.538364356504253,72.25563909774445,1.0
2014-01-26,6.8513349708634586,75.71428571428581,1.0
2014-01-27,6.4192994488676005,70.93984962406024,1.0
2014-01-28,6.345819391583266,70.12781954887228,1.0
2014-01-29,6.298193428528605,69.6015037593986,1.0
2014-01-30,6.405011659951203,70.78195488721815,1.0
2014-01-31,6.3873220165309,70.58646616541364,1.0
2014-02-01,6.3982079509433945,70.70676691729334,1.0
2014-02-02,6.485975797144127,71.67669172932341,1.0
2014-02-03,6.339015682575458,70.05263157894747,1.0
2014-02-04,6.304316766635633,69.66917293233092,1.0
2014-02-05,6.153954797563058,68.00751879699257,1.0
2014-02-06,5.639594396572713,62.323308270676776,1.0
2014-02-07,4.733340356732581,52.308270676691805,1.0
2014-02-08,4.414246404266348,48.78195488721811,1.0
2014-02-09,4.487726461550683,49.5939849624061,1.0
2014-02-10,3.963840867949406,43.80451127819556,1.0
2014-02-11,3.9393475155212943,43.533834586466234,1.0
2014-02-12,3.613449854047253,39.93233082706774,1.0
2014-02-13,3.071194246124892,33.93984962406021,1.0
2014-02-14,2.9099463426398233,32.15789473684216,1.0
2014-02-15,2.5248564127978455,27.902255639097795,1.0
2014-02-16,2.039751960541078,22.541353383458688,1.0
2014-02-17,1.8526499628263362,20.473684210526354,1.0
2014-02-18,2.0002904482957873,22.10526315789478,1.0
2014-02-19,1.7791699055420014,19.661654135338384,1.0
2014-02-20,0.7613350379738049,8.413533834586485,0.6666666666666667
2014-02-21,0.759974296172243,8.39097744360904,0.6666666666666667
2014-02-22,1.4137156262128823,19.218045112781997,1.0
2014-02-23,1.71570652289216,23.323308270676744,1.0
2014-02-24,0.9623885718350607,13.082706766917322,0.6666666666666667
2014-02-25,0.8215332329687798,10.210526315789497,0.6666666666666667
2014-02-26,2.665849126128441,44.59398496240611,1.0
2014-02-27,2.68113135008534,44.849624060150475,1.0
2014-02-28,2.579549508489483,43.15037593984972,1.0
2014-03-01,2.5053857745810033,41.909774436090316,1.0
2014-03-02,2.4478526961550315,40.94736842105272,1.0
2014-03-03,2.9764378541936507,49.78947368421064,1.0
2014-03-04,2.9746399454928385,49.759398496240706,1.0
2014-03-05,2.9589082443607366,49.496240601503864,1.0
2014-03-06,2.913960526840446,48.74436090225574,1.0
2014-03-07,2.7719257394763277,46.36842105263168,1.0
2014-03-08,2.7382149513361096,45.80451127819559,1.0
2014-03-09,2.818221888522227,47.142857142857245,1.0
2014-03-10,2.75529508399382,46.090225563909875,1.0
2014-03-11,2.7359675654600957,45.76691729323319,1.0
2014-03-12,2.7840616232068065,46.57142857142868,1.0
2014-03-13,2.8092323450181698,46.992481203007635,1.0
2014-03-14,2.7597898557458502,46.1654135338347,1.0
2014-03-15,2.804737573266141,46.91729323308282,1.0
2014-03-16,2.7827131916811987,46.54887218045125,1.0
2014-03-17,2.7256295904304295,45.59398496240613,1.0
2014-03-18,2.6919188022902114,45.03007518797004,1.0
2014-03-19,2.6743891924572982,44.73684210526328,1.0
2014-03-20,2.544040811648455,42.55639097744372,1.0
2014-03-21,2.4703265549151783,41.323308270676804,1.0
2014-03-22,2.5363996996700053,42.42857142857154,1.0
2014-03-23,2.477518189718425,41.4436090225565,0.6666666666666667
2014-03-24,2.526661027540609,42.676691729323416,0.6666666666666667
2014-03-25,2.512713051466565,42.3233082706768,0.6666666666666667
2014-03-26,2.5115226858355038,42.29323308270688,0.3333333333333334
2014-03-27,2.3597150923805574,34.62406015037603,0.3333333333333334
2014-03-28,2.397463701531198,36.285714285714384,0.3333333333333334
2014-03-29,2.388356055199922,35.87218045112792,1.1102230246251565e-16
2014-03-30,2.388356055199922,33.60150375939858,1.1102230246251565e-16
2014-03-31,2.388356055199922,33.436090225563994,1.1102230246251565e-16
2014-04-01,2.388356055199922,34.84962406015047,1.1102230246251565e-16
2014-04-02,2.388356055199922,31.909774436090306,1.1102230246251565e-16
2014-04-03,2.388356055199922,32.80451127819557,1.1102230246251565e-16
2014-04-04,2.388356055199922,33.413533834586545,1.1102230246251565e-16
2014-04-05,2.388356055199922,34.330827067669254,1.1102230246251565e-16
2014-04-06,2.388356055199922,34.26315789473692,1.1102230246251565e-16
2014-04-07,2.388356055199922,34.76691729323316,1.1102230246251565e-16
2014-04-08,2.388356055199922,35.082706766917376,1.1102230246251565e-16
2014-04-09,2.388356055199922,34.38345864661662,1.1102230246251565e-16
2014-04-10,2.388356055199922,28.917293233082773,1.1102230246251565e-16
2014-04-11,2.388356055199922,32.714285714285786,1.1102230246251565e-16
2014-04-12,2.388356055199922,32.90225563909782,1.1102230246251565e-16
2014-04-13,2.388356055199922,32.150375939849695,1.1102230246251565e-16
2014-04-14,2.388356055199922,35.96992481203015,1.1102230246251565e-16
2014-04-15,2.388356055199922,39.57894736842113,1.1102230246251565e-16
2014-04-16,2.388356055199922,40.37593984962414,1.1102230246251565e-16
2014-04-17,2.388356055199922,37.744360902255714,1.1102230246251565e-16
2014-04-18,2.388356055199922,36.503759398496314,1.1102230246251565e-16
2014-04-19,2.388356055199922,38.04511278195496,1.1102230246251565e-16
2014-04-20,2.388356055199922,37.48120300751887,1.1102230246251565e-16
2014-04-21,2.388356055199922,37.23308270676699,1.1102230246251565e-16
2014-04-22,2.388356055199922,36.684210526315866,1.1102230246251565e-16
2014-04-23,2.388356055199922,36.63909774436098,1.1102230246251565e-16
2014-04-24,2.388356055199922,37.616541353383546,1.1102230246251565e-16
2014-04-25,2.388356055199922,34.92481203007527,1.1102230246251565e-16
2014-04-26,2.388356055199922,34.42857142857151,1.1102230246251565e-16
2014-04-27,2.388356055199922,33.32330827067677,1.1102230246251565e-16
2014-04-28,2.388356055199922,33.225563909774515,1.1102230246251565e-16
2014-04-29,2.388356055199922,33.54135338345873,1.1102230246251565e-16
2014-04-30,2.388356055199922,33.50375939849632,1.1102230246251565e-16
2014-05-01,2.388356055199922,34.5939849624061,1.1102230246251565e-16
2014-05-02,2.388356055199922,34.112781954887296,1.1102230246251565e-16
2014-05-03,2.388356055199922,32.977443609022636,1.1102230246251565e-16
2014-05-04,2.388356055199922,32.78195488721812,1.1102230246251565e-16
2014-05-05,2.388356055199922,32.398496240601574,1.1102230246251565e-16
2014-05-06,2.388356055199922,32.49624060150383,1.1102230246251565e-16
2014-05-07,2.388356055199922,33.57142857142864,1.1102230246251565e-16
2014-05-08,2.388356055199922,33.16541353383466,1.1102230246251565e-16
2014-05-09,2.388356055199922,33.496240601503835,1.1102230246251565e-16
2014-05-10,2.388356055199922,33.97744360902263,1.1102230246251565e-16
2014-05-11,2.388356055199922,32.57142857142864,1.1102230246251565e-16
2014-05-12,2.388356055199922,32.9473684210527,1.1102230246251565e-16
2014-05-13,2.388356055199922,32.62406015037601,1.1102230246251565e-16
2014-05-14,2.388356055199922,33.278195488721884,1.1102230246251565e-16
2014-05-15,2.388356055199922,33.69172932330835,1.1102230246251565e-16
