date,equity,bh_equity,position
2015-12-30,0.9602392020309091,0.5745449678800875,1.1102230246251565e-16
2015-12-31,0.9602392020309091,0.5714668094218432,1.1102230246251565e-16
2016-01-04,0.9602392020309091,0.5566113490364043,1.1102230246251565e-16
2016-01-05,0.9602392020309091,0.560894004282657,1.1102230246251565e-16
2016-01-06,0.9602392020309091,0.5588865096359761,1.1102230246251565e-16
2016-01-07,0.9602392020309091,0.5412205567451837,1.1102230246251565e-16
2016-01-08,0.9602392020309091,0.5412205567451837,1.1102230246251565e-16
2016-01-11,0.9602392020309091,0.5279710920770894,1.1102230246251565e-16
2016-01-12,0.9602392020309091,0.5243576017130637,1.1102230246251565e-16
2016-01-13,0.9602392020309091,0.5235546038543912,1.1102230246251565e-16
2016-01-14,0.9602392020309091,0.5289079229122071,1.1102230246251565e-16
2016-01-15,0.9602392020309091,0.5202087794432564,1.1102230246251565e-16
2016-01-19,0.9602392020309091,0.5293094218415433,1.1102230246251565e-16
2016-01-20,0.9602392020309091,0.524491434689509,1.1102230246251565e-16
2016-01-21,0.9602392020309091,0.5343950749464683,1.1102230246251565e-16
2016-01-22,0.9602392020309091,0.5360010706638131,1.1102230246251565e-16
2016-01-25,0.9602392020309091,0.5347965738758045,1.1102230246251565e-16
2016-01-26,0.9602392020309091,0.5453693790149908,1.1102230246251565e-16
2016-01-27,0.9602392020309091,0.5524625267665968,1.1102230246251565e-16
2016-01-28,0.9602392020309091,0.550187366167025,1.1102230246251565e-16
2016-01-29,0.9602392020309091,0.5542023554603869,1.1102230246251565e-16
2016-02-01,0.9602392020309091,0.5511241970021428,1.1102230246251565e-16
2016-02-02,0.9602392020309091,0.5509903640256973,1.1102230246251565e-16
2016-02-03,0.9602392020309091,0.5614293361884383,1.1102230246251565e-16
2016-02-04,0.9602392020309091,0.5711991434689522,1.1102230246251565e-16
2016-02-05,0.9602392020309091,0.5634368308351192,1.1102230246251565e-16
2016-02-08,0.9602392020309091,0.5598233404710935,1.1102230246251565e-16
2016-02-09,0.9602392020309091,0.5464400428265539,1.1102230246251565e-16
2016-02-10,0.9602392020309091,0.5430942184154189,1.1102230246251565e-16
2016-02-11,0.9602392020309091,0.5376070663811577,1.1102230246251565e-16
2016-02-12,0.9602392020309091,0.5436295503212006,1.1102230246251565e-16
2016-02-16,0.9602392020309091,0.5497858672376887,1.1102230246251565e-16
2016-02-17,0.9602392020309091,0.555942184154177,1.1102230246251565e-16
2016-02-18,0.9602392020309091,0.55527301927195,1.1102230246251565e-16
2016-02-19,0.9602392020309091,0.5560760171306225,1.1102230246251565e-16
2016-02-22,0.9602392020309091,0.566381156316918,1.1102230246251565e-16
2016-02-23,0.9602392020309091,0.5639721627409009,1.1102230246251565e-16
2016-02-24,0.9602392020309091,0.5615631691648837,1.1102230246251565e-16
2016-02-25,0.9602392020309091,0.5540685224839416,1.1102230246251565e-16
2016-02-26,0.9602392020309091,0.5687901498929352,1.1102230246251565e-16
2016-02-29,0.9602392020309091,0.5707976445396161,1.1102230246251565e-16
2016-03-01,0.9602392020309091,0.5742773019271965,1.1102230246251565e-16
2016-03-02,0.9602392020309091,0.5837794432548197,1.1102230246251565e-16
2016-03-03,0.9602392020309091,0.5911402569593165,1.1102230246251565e-16
2016-03-04,0.9602392020309091,0.6088062098501088,1.1102230246251565e-16
2016-03-07,0.9602392020309091,0.611215203426126,1.1102230246251565e-16
2016-03-08,0.9602392020309091,0.5947537473233422,1.1102230246251565e-16
2016-03-09,0.9602392020309091,0.5975642398286956,1.1102230246251565e-16
2016-03-10,0.9602392020309091,0.5942184154175607,1.1102230246251565e-16
2016-03-11,0.9602392020309091,0.5998394004282673,1.1102230246251565e-16
2016-03-14,0.9602392020309091,0.5994379014989312,1.1102230246251565e-16
2016-03-15,0.9602392020309091,0.5978319057815864,1.1102230246251565e-16
2016-03-16,0.9602392020309091,0.5979657387580319,1.1102230246251565e-16
2016-03-17,0.9602392020309091,0.6136241970021433,1.1102230246251565e-16
2016-03-18,0.9602392020309091,0.6109475374732354,1.1102230246251565e-16
2016-03-21,0.9602392020309091,0.6136241970021432,1.1102230246251565e-16
2016-03-22,0.9602392020309091,0.6128211991434708,1.1102230246251565e-16
2016-03-23,0.9602392020309091,0.598367237687368,1.1102230246251565e-16
2016-03-24,0.9602392020309091,0.5966274089935778,1.1102230246251565e-16
2016-03-28,0.9602392020309091,0.6011777301927212,1.1102230246251565e-16
2016-03-29,0.9602392020309091,0.5926124197002158,1.1102230246251565e-16
2016-03-30,0.9602392020309091,0.5875267665952907,1.1102230246251565e-16
2016-03-31,0.9602392020309091,0.5856531049250553,1.1102230246251565e-16
2016-04-01,0.9602392020309091,0.5804336188436847,1.1102230246251565e-16
2016-04-04,0.9602392020309091,0.5744111349036419,1.1102230246251565e-16
2016-04-05,0.9602392020309091,0.5738758029978605,1.1102230246251565e-16
2016-04-06,0.9602392020309091,0.5754817987152051,1.1102230246251565e-16
2016-04-07,0.9602392020309091,0.5578158458244128,1.1102230246251565e-16
2016-04-08,0.9602392020309091,0.5602248394004299,1.1102230246251565e-16
2016-04-11,0.9602392020309091,0.5607601713062116,1.1102230246251565e-16
2016-04-12,0.9602392020309091,0.5756156316916506,1.1102230246251565e-16
2016-04-13,0.9602392020309091,0.5815042826552481,1.1102230246251565e-16
2016-04-14,0.9602392020309091,0.5823072805139206,1.1102230246251565e-16
2016-04-15,0.9602392020309091,0.5774892933618864,1.1102230246251565e-16
2016-04-18,0.9602392020309091,0.5807012847965758,1.1102230246251565e-16
2016-04-19,0.9602392020309091,0.5963597430406872,1.1102230246251565e-16
2016-04-20,0.9602392020309091,0.5999732334047128,1.1102230246251565e-16
2016-04-21,0.9602392020309091,0.603051391862957,1.1102230246251565e-16
2016-04-22,0.9602392020309091,0.6066648822269827,1.1102230246251565e-16
2016-04-25,0.9602392020309091,0.6033190578158477,1.1102230246251565e-16
2016-04-26,0.9602392020309091,0.6003747323340489,1.1102230246251565e-16
2016-04-27,0.9602392020309091,0.594352248394006,1.1102230246251565e-16
2016-04-28,0.9602392020309091,0.5972965738758048,1.1102230246251565e-16
2016-04-29,0.9602392020309091,0.6112152034261261,1.1102230246251565e-16
2016-05-02,0.9602392020309091,0.6066648822269827,1.1102230246251565e-16
2016-05-03,0.9602392020309091,0.5939507494646699,1.1102230246251565e-16
2016-05-04,0.9602392020309091,0.5852516059957191,1.1102230246251565e-16
2016-05-05,0.9602392020309091,0.5765524625267683,1.1102230246251565e-16
2016-05-06,0.9602392020309091,0.5765524625267683,1.1102230246251565e-16
2016-05-09,0.9602392020309091,0.5638383297644556,1.1102230246251565e-16
2016-05-10,0.9602392020309091,0.5600910064239845,1.1102230246251565e-16
2016-05-11,0.9602392020309091,0.5630353319057833,1.1102230246251565e-16
2016-05-12,0.9602392020309091,0.5552730192719503,1.1102230246251565e-16
2016-05-13,0.9602392020309091,0.5551391862955048,1.1102230246251565e-16
2016-05-16,0.9602392020309091,0.5591541755888668,1.1102230246251565e-16
2016-05-17,0.9602392020309091,0.5591541755888668,1.1102230246251565e-16
2016-05-18,0.9602392020309091,0.5563436830835135,1.1102230246251565e-16
2016-05-19,0.9602392020309091,0.5516595289079246,1.1102230246251565e-16
2016-05-20,0.9602392020309091,0.5501873661670252,1.1102230246251565e-16
2016-05-23,0.9602392020309091,0.5500535331905799,1.1102230246251565e-16
2016-05-24,0.9602392020309091,0.5531316916488239,1.1102230246251565e-16
2016-05-25,0.9602392020309091,0.5625000000000017,1.1102230246251565e-16
2016-05-26,0.9602392020309091,0.5627676659528925,1.1102230246251565e-16
2016-05-27,0.9602392020309091,0.5671841541755906,1.1102230246251565e-16
2016-05-31,0.9602392020309091,0.5620985010706655,1.1102230246251565e-16
2016-06-01,0.9602392020309091,0.5560760171306227,1.1102230246251565e-16
2016-06-02,0.9602392020309091,0.5551391862955048,1.1102230246251565e-16
2016-06-03,0.9602392020309091,0.5662473233404728,1.1102230246251565e-16
2016-06-06,0.9602392020309091,0.5677194860813721,1.1102230246251565e-16
2016-06-07,0.9602392020309091,0.5499197002141344,1.1102230246251565e-16
2016-06-08,0.9602392020309091,0.5527301927194876,1.1102230246251565e-16
2016-06-09,0.9602392020309091,0.5465738758029993,1.1102230246251565e-16
2016-06-10,0.9602392020309091,0.5441648822269822,1.1102230246251565e-16
2016-06-13,0.9602392020309091,0.5500535331905797,1.1102230246251565e-16
2016-06-14,0.9602392020309091,0.5465738758029993,1.1102230246251565e-16
2016-06-15,0.9602392020309091,0.559957173447539,1.1102230246251565e-16
2016-06-16,0.9602392020309091,0.5488490364025711,1.1102230246251565e-16
2016-06-17,0.9602392020309091,0.5496520342612435,1.1102230246251565e-16
2016-06-20,0.9602392020309091,0.560626338329766,1.1102230246251565e-16
2016-06-21,0.9602392020309091,0.5665149892933634,1.1102230246251565e-16
2016-06-22,0.9602392020309091,0.571466809421843,1.1102230246251565e-16
2016-06-23,0.9602392020309091,0.5790952890792306,1.1102230246251565e-16
2016-06-24,0.9602392020309091,0.5655781584582456,1.1102230246251565e-16
2016-06-27,0.9602392020309091,0.5683886509635988,1.1102230246251565e-16
2016-06-28,0.9602392020309091,0.581638115631693,1.1102230246251565e-16
2016-06-29,0.9602392020309091,0.5851177730192733,1.1102230246251565e-16
2016-06-30,0.9602392020309091,0.5876605995717358,1.1102230246251565e-16
2016-07-01,0.9602392020309091,0.5934154175588878,1.1102230246251565e-16
2016-07-05,0.9602392020309091,0.5844486081370462,0.3333333333333334
2016-07-06,0.9558414955869846,0.5764186295503225,1.1102230246251565e-16
2016-07-07,0.9558414955869846,0.5683886509635987,1.1102230246251565e-16
2016-07-08,0.9558414955869846,0.5671841541755902,1.1102230246251565e-16
2016-07-11,0.9558414955869846,0.5748126338329778,0.3333333333333334
2016-07-12,0.9655594029150324,0.5923447537473248,0.3333333333333334
2016-07-13,0.9694862147660199,0.5995717344753762,0.3333333333333334
2016-07-14,0.9699190211118975,0.6003747323340485,0.6666666666666667
2016-07-15,0.9671803583981026,0.597831905781586,0.6666666666666667
2016-07-18,0.9681907699358666,0.5987687366167038,0.6666666666666667
2016-07-19,0.9756927696433118,0.6057280513918645,1.0
2016-07-20,0.9718124183720834,0.6033190578158474,1.0
2016-07-21,0.9737525940076976,0.604523554603856,1.0
2016-07-22,0.9638361407590029,0.5983672376873678,1.0
2016-07-25,0.9558598631459224,0.593415417558888,1.0
2016-07-26,0.9595246393465268,0.5956905781584597,1.0
2016-07-27,0.9420630586259992,0.5848501070663826,1.0
2016-07-28,0.953919687510308,0.5922109207708793,1.0
2016-07-29,0.959309064275903,0.5955567451820143,1.0
2016-08-01,0.9504704863803272,0.590069593147753,1.0
2016-08-02,0.9545664127221793,0.5926124197002155,1.0
2016-08-03,0.9500393362390797,0.5898019271948622,1.0
2016-08-04,0.9399073079197612,0.5835117773019286,0.6666666666666667
2016-08-05,0.9341586393697932,0.5781584582441127,0.6666666666666667
2016-08-08,0.9370418450468604,0.5808351177730205,0.6666666666666667
2016-08-09,0.9325797410228277,0.5766862955032133,1.0
2016-08-10,0.9414532080411464,0.5821734475374745,1.0
2016-08-11,0.9496773969849541,0.5872591006423995,1.0
2016-08-12,0.9280347945012497,0.5738758029978599,1.0
2016-08-15,0.9332290190973389,0.5770877944325494,0.6666666666666667
2016-08-16,0.9390003797596602,0.5824411134903653,0.6666666666666667
2016-08-17,0.9335343849019906,0.5773554603854402,0.6666666666666667
2016-08-18,0.9380065786791443,0.5815042826552475,0.3333333333333334
2016-08-19,0.9378626574549511,0.5812366167023567,0.3333333333333334
2016-08-22,0.9341195568188579,0.5742773019271962,0.3333333333333334
2016-08-23,0.9304187802013048,0.5674518201284809,1.1102230246251565e-16
2016-08-24,0.9304187802013048,0.5567451820128493,1.1102230246251565e-16
2016-08-25,0.9304187802013048,0.5564775160599585,1.1102230246251565e-16
2016-08-26,0.9304187802013048,0.5571466809421856,1.1102230246251565e-16
2016-08-29,0.9304187802013048,0.5558083511777315,1.1102230246251565e-16
2016-08-30,0.9304187802013048,0.5552730192719499,1.1102230246251565e-16
2016-08-31,0.9304187802013048,0.5554068522483954,1.1102230246251565e-16
2016-09-01,0.9304187802013048,0.5550053533190592,1.1102230246251565e-16
2016-09-02,0.9304187802013048,0.5556745182012862,1.1102230246251565e-16
2016-09-06,0.9304187802013048,0.5588865096359757,1.1102230246251565e-16
2016-09-07,0.9304187802013048,0.5612955032119928,1.1102230246251565e-16
2016-09-08,0.9304187802013048,0.5619646680942199,1.1102230246251565e-16
2016-09-09,0.9304187802013048,0.5599571734475389,1.1102230246251565e-16
2016-09-12,0.9304187802013048,0.5619646680942199,1.1102230246251565e-16
2016-09-13,0.9304187802013048,0.5620985010706653,1.1102230246251565e-16
2016-09-14,0.9304187802013048,0.5764186295503226,1.1102230246251565e-16
2016-09-15,0.9304187802013048,0.5773554603854404,1.1102230246251565e-16
2016-09-16,0.9304187802013048,0.5773554603854404,1.1102230246251565e-16
2016-09-19,0.9304187802013048,0.5766862955032134,1.1102230246251565e-16
2016-09-20,0.9304187802013048,0.578559957173449,1.1102230246251565e-16
2016-09-21,0.9304187802013048,0.5757494646680955,1.1102230246251565e-16
2016-09-22,0.9304187802013048,0.5868576017130634,1.1102230246251565e-16
2016-09-23,0.9304187802013048,0.5881959314775174,1.1102230246251565e-16
2016-09-26,0.9304187802013048,0.5876605995717358,1.1102230246251565e-16
2016-09-27,0.9304187802013048,0.5801659528907935,1.1102230246251565e-16
2016-09-28,0.9304187802013048,0.584716274089937,1.1102230246251565e-16
2016-09-29,0.9304187802013048,0.5861884368308363,1.1102230246251565e-16
2016-09-30,0.9304187802013048,0.5916755888650976,1.1102230246251565e-16
2016-10-03,0.9304187802013048,0.586723768736618,1.1102230246251565e-16
2016-10-04,0.9304187802013048,0.5800321199143481,1.1102230246251565e-16
2016-10-05,0.9304187802013048,0.5793629550321211,1.1102230246251565e-16
2016-10-06,0.9304187802013048,0.576953961456104,1.1102230246251565e-16
2016-10-07,0.9304187802013048,0.5790952890792302,1.1102230246251565e-16
2016-10-10,0.9304187802013048,0.5881959314775173,1.1102230246251565e-16
2016-10-11,0.9304187802013048,0.5849839400428278,1.1102230246251565e-16
2016-10-12,0.9304187802013048,0.5825749464668106,1.1102230246251565e-16
2016-10-13,0.9304187802013048,0.5679871520342624,1.1102230246251565e-16
2016-10-14,0.9304187802013048,0.5649089935760183,1.1102230246251565e-16
2016-10-17,0.9304187802013048,0.5639721627409006,1.1102230246251565e-16
2016-10-18,0.9304187802013048,0.5635706638115643,1.1102230246251565e-16
2016-10-19,0.9304187802013048,0.5630353319057826,1.1102230246251565e-16
2016-10-20,0.9304187802013048,0.5610278372591017,1.1102230246251565e-16
2016-10-21,0.9304187802013048,0.5590203426124206,1.1102230246251565e-16
2016-10-24,0.9304187802013048,0.5602248394004292,1.1102230246251565e-16
2016-10-25,0.9304187802013048,0.5724036402569603,1.1102230246251565e-16
2016-10-26,0.9304187802013048,0.574277301927196,1.1102230246251565e-16
2016-10-27,0.9304187802013048,0.5790952890792301,1.1102230246251565e-16
2016-10-28,0.9304187802013048,0.5880620985010716,1.1102230246251565e-16
2016-10-31,0.9304187802013048,0.5910064239828704,1.1102230246251565e-16
2016-11-01,0.9304187802013048,0.5972965738758039,1.1102230246251565e-16
2016-11-02,0.9304187802013048,0.5978319057815854,1.1102230246251565e-16
2016-11-03,0.9304187802013048,0.6027837259100651,1.1102230246251565e-16
2016-11-04,0.9304187802013048,0.6072002141327633,0.3333333333333334
2016-11-07,0.9365709872557546,0.619245182012849,0.3333333333333334
2016-11-08,0.945949516700935,0.637847965738759,0.3333333333333334
2016-11-09,0.95633656902448,0.6588597430406863,0.6666666666666667
2016-11-10,0.9802951667994856,0.6836188436830846,0.6666666666666667
2016-11-11,0.9696759422048162,0.6725107066381167,0.6666666666666667
2016-11-14,0.9725061738105881,0.6754550321199154,1.0
2016-11-15,0.9663400954349315,0.6711723768736627,1.0
2016-11-16,0.9520810391912257,0.6612687366167034,1.0
2016-11-17,0.960944776856232,0.6674250535331916,1.0
2016-11-18,0.9518883492419865,0.6611349036402581,1.0
2016-11-21,0.970964654216674,0.6743843683083522,1.0
2016-11-22,0.9819479813233123,0.6820128479657398,1.0
2016-11-23,1.0056488450797423,0.6984743040685235,1.0
2016-11-25,1.0301204686331293,0.7154710920770888,1.0
2016-11-28,1.025495909851387,0.7122591006423993,1.0
2016-11-29,1.0044927053843067,0.6976713062098511,1.0
2016-11-30,1.013356443049313,0.7038276231263393,1.0
2016-12-01,1.017017552084859,0.7063704496788018,1.0
2016-12-02,1.010466093810724,0.7018201284796584,1.0
2016-12-05,1.0384061364504178,0.7212259100642409,1.0
2016-12-06,1.0316619882270432,0.716541755888652,1.0
2016-12-07,1.017981001831055,0.7070396145610288,1.0
2016-12-08,1.0110441636584413,0.7022216274089945,1.0
2016-12-09,1.01932983147573,0.7079764453961466,1.0
2016-12-12,1.0081538144198525,0.7002141327623136,1.0
2016-12-13,1.0000608365518033,0.694593147751607,1.0
2016-12-14,1.0025658058919138,0.6963329764453972,1.0
