date,equity,bh_equity,position
2010-03-18,0.9900691416217585,0.6741242937853109,0.6666666666666667
2010-03-19,0.9939782312411538,0.6781167608286254,0.6666666666666667
2010-03-22,0.9888254151123764,0.6728436911487761,0.6666666666666667
2010-03-23,0.9850614133083213,0.6690018832391715,0.3333333333333334
2010-03-24,0.9894056957113438,0.677853107344633,0.3333333333333334
2010-03-25,0.9927592406042922,0.6847457627118647,0.3333333333333334
2010-03-26,0.9926864309790188,0.6845951035781548,1.1102230246251565e-16
2010-03-29,0.9926864309790188,0.6758568738229758,1.1102230246251565e-16
2010-03-30,0.9926864309790188,0.6737099811676085,1.1102230246251565e-16
2010-03-31,0.9926864309790188,0.6717890772128062,1.1102230246251565e-16
2010-04-01,0.9926864309790188,0.6640301318267421,1.1102230246251565e-16
2010-04-02,0.9926864309790188,0.664406779661017,1.1102230246251565e-16
2010-04-05,0.9926864309790188,0.6632391713747646,1.1102230246251565e-16
2010-04-06,0.9926864309790188,0.6607156308851224,1.1102230246251565e-16
2010-04-07,0.9926864309790188,0.6702448210922787,1.1102230246251565e-16
2010-04-08,0.9926864309790188,0.6696798493408662,1.1102230246251565e-16
2010-04-09,0.9926864309790188,0.6646704331450093,1.1102230246251565e-16
2010-04-12,0.9926864309790188,0.6603389830508474,1.1102230246251565e-16
2010-04-13,0.9926864309790188,0.658568738229755,1.1102230246251565e-16
2010-04-14,0.9926864309790188,0.6570998116760828,1.1102230246251565e-16
2010-04-15,0.9926864309790188,0.6585310734463276,1.1102230246251565e-16
2010-04-16,0.9926864309790188,0.6613935969868172,1.1102230246251565e-16
2010-04-19,0.9926864309790188,0.6609039548022597,1.1102230246251565e-16
2010-04-20,0.9926864309790188,0.6599246704331448,1.1102230246251565e-16
2010-04-21,0.9926864309790188,0.6598870056497174,1.1102230246251565e-16
2010-04-22,0.9926864309790188,0.6645197740112992,1.1102230246251565e-16
2010-04-23,0.9926864309790188,0.6614689265536721,1.1102230246251565e-16
2010-04-26,0.9926864309790188,0.6576271186440675,1.1102230246251565e-16
2010-04-27,0.9926864309790188,0.6669679849340864,1.1102230246251565e-16
2010-04-28,0.9926864309790188,0.6593973634651598,1.1102230246251565e-16
2010-04-29,0.9926864309790188,0.6511487758945382,0.3333333333333334
2010-04-30,0.9936817204748329,0.6531073446327681,0.3333333333333334
2010-05-03,0.9922872805364503,0.6503578154425609,0.3333333333333334
2010-05-04,0.9992791312226496,0.6641054613935967,1.1102230246251565e-16
2010-05-05,0.9992791312226496,0.6753295668549903,1.1102230246251565e-16
2010-05-06,0.9992791312226496,0.6983804143126174,1.1102230246251565e-16
2010-05-07,0.9992791312226496,0.6917137476459508,1.1102230246251565e-16
2010-05-10,0.9992791312226496,0.6670433145009415,1.1102230246251565e-16
2010-05-11,0.9992791312226496,0.6737099811676082,1.1102230246251565e-16
2010-05-12,0.9992791312226496,0.6674199623352164,1.1102230246251565e-16
2010-05-13,0.9992791312226496,0.6679096045197739,1.1102230246251565e-16
2010-05-14,0.9992791312226496,0.6768361581920902,1.1102230246251565e-16
2010-05-17,0.9992791312226496,0.677966101694915,1.1102230246251565e-16
2010-05-18,0.9992791312226496,0.6855367231638416,1.1102230246251565e-16
2010-05-19,0.9992791312226496,0.6880979284369112,1.1102230246251565e-16
2010-05-20,0.9992791312226496,0.7086252354048962,1.1102230246251565e-16
2010-05-21,0.9992791312226496,0.6973634651600751,1.1102230246251565e-16
2010-05-24,0.9992791312226496,0.7035781544256118,1.1102230246251565e-16
2010-05-25,0.9992791312226496,0.6943879472693029,1.1102230246251565e-16
2010-05-26,0.9992791312226496,0.7048964218455741,1.1102230246251565e-16
2010-05-27,0.9992791312226496,0.6831638418079093,1.1102230246251565e-16
2010-05-28,0.9992791312226496,0.6842937853107341,1.1102230246251565e-16
2010-05-31,0.9992791312226496,0.685423728813559,1.1102230246251565e-16
2010-06-01,0.9992791312226496,0.6958568738229751,1.1102230246251565e-16
2010-06-02,0.9992791312226496,0.6845574387947265,1.1102230246251565e-16
2010-06-03,0.9992791312226496,0.6852730696798489,1.1102230246251565e-16
2010-06-04,0.9992791312226496,0.7015065913370994,1.1102230246251565e-16
2010-06-07,0.9992791312226496,0.7075329566854986,1.1102230246251565e-16
2010-06-08,0.9992791312226496,0.6981167608286248,1.1102230246251565e-16
2010-06-09,0.9992791312226496,0.6967231638418075,1.1102230246251565e-16
2010-06-10,0.9992791312226496,0.6785310734463273,1.1102230246251565e-16
2010-06-11,0.9992791312226496,0.6812429378531069,1.1102230246251565e-16
2010-06-14,0.9992791312226496,0.6820338983050843,1.1102230246251565e-16
2010-06-15,0.9992791312226496,0.6721280602636531,1.1102230246251565e-16
2010-06-16,0.9992791312226496,0.672354048964218,1.1102230246251565e-16
2010-06-17,0.9992791312226496,0.6705461393596983,1.1102230246251565e-16
2010-06-18,0.9992791312226496,0.6669679849340863,1.1102230246251565e-16
2010-06-21,0.9992791312226496,0.6670809792843687,1.1102230246251565e-16
2010-06-22,0.9992791312226496,0.673408662900188,1.1102230246251565e-16
2010-06-23,0.9992791312226496,0.6729190207156305,1.1102230246251565e-16
2010-06-24,0.9992791312226496,0.6711864406779657,1.1102230246251565e-16
2010-06-25,0.9992791312226496,0.6696798493408659,1.1102230246251565e-16
2010-06-28,0.9992791312226496,0.6708851224105457,1.1102230246251565e-16
2010-06-29,0.9992791312226496,0.6823352165725043,1.1102230246251565e-16
2010-06-30,0.9992791312226496,0.6793596986817322,1.1102230246251565e-16
2010-07-01,0.9992791312226496,0.6740489642184554,1.1102230246251565e-16
2010-07-02,0.9992791312226496,0.6664783427495288,1.1102230246251565e-16
2010-07-05,0.9992791312226496,0.6684745762711859,1.1102230246251565e-16
2010-07-06,0.9992791312226496,0.6700188323917132,1.1102230246251565e-16
2010-07-07,0.9992791312226496,0.6649717514124289,1.1102230246251565e-16
2010-07-08,0.9992791312226496,0.6642561205273065,1.1102230246251565e-16
2010-07-09,0.9992791312226496,0.6621468926553667,1.1102230246251565e-16
2010-07-12,0.9992791312226496,0.6630885122410541,1.1102230246251565e-16
2010-07-13,0.9992791312226496,0.6605649717514119,1.1102230246251565e-16
2010-07-14,0.9992791312226496,0.663992467043314,1.1102230246251565e-16
2010-07-15,0.9992791312226496,0.6639548022598866,1.1102230246251565e-16
2010-07-16,0.9992791312226496,0.6713370998116757,1.1102230246251565e-16
2010-07-19,0.9992791312226496,0.6747269303201503,1.1102230246251565e-16
2010-07-20,0.9992791312226496,0.6679849340866286,1.1102230246251565e-16
2010-07-21,0.9992791312226496,0.6706214689265533,1.1102230246251565e-16
2010-07-22,0.9992791312226496,0.6619962335216569,1.1102230246251565e-16
2010-07-23,0.9992791312226496,0.6676836158192087,1.1102230246251565e-16
2010-07-26,0.9992791312226496,0.6634651600753293,1.1102230246251565e-16
2010-07-27,0.9992791312226496,0.6660640301318264,1.1102230246251565e-16
2010-07-28,0.9992791312226496,0.6650094161958565,1.1102230246251565e-16
2010-07-29,0.9992791312226496,0.6627871939736343,1.1102230246251565e-16
2010-07-30,0.9992791312226496,0.6600753295668546,1.1102230246251565e-16
2010-08-02,0.9992791312226496,0.6594726930320146,1.1102230246251565e-16
2010-08-03,0.9992791312226496,0.661167608286252,1.1102230246251565e-16
2010-08-04,0.9992791312226496,0.6592843691148772,1.1102230246251565e-16
2010-08-05,0.9992791312226496,0.6599999999999996,1.1102230246251565e-16
2010-08-06,0.9992791312226496,0.6621468926553667,1.1102230246251565e-16
2010-08-09,0.9992791312226496,0.6576271186440673,1.1102230246251565e-16
2010-08-10,0.9992791312226496,0.660037664783427,1.1102230246251565e-16
2010-08-11,0.9992791312226496,0.668097928436911,1.1102230246251565e-16
2010-08-12,0.9992791312226496,0.6659887005649712,1.1102230246251565e-16
2010-08-13,0.9992791312226496,0.6673446327683611,1.1102230246251565e-16
2010-08-16,0.9992791312226496,0.6616572504708093,1.1102230246251565e-16
2010-08-17,0.9992791312226496,0.6607909604519768,1.1102230246251565e-16
2010-08-18,0.9992791312226496,0.6596233521657245,1.1102230246251565e-16
2010-08-19,0.9992791312226496,0.6615442561205268,1.1102230246251565e-16
2010-08-20,0.9992791312226496,0.6613559322033894,1.1102230246251565e-16
2010-08-23,0.9992791312226496,0.6662900188323913,1.1102230246251565e-16
2010-08-24,0.9992791312226496,0.6669679849340862,1.1102230246251565e-16
2010-08-25,0.9992791312226496,0.6641431261770241,1.1102230246251565e-16
2010-08-26,0.9992791312226496,0.6633898305084741,1.1102230246251565e-16
2010-08-27,0.9992791312226496,0.6587570621468922,1.1102230246251565e-16
2010-08-30,0.9992791312226496,0.6624105461393592,1.1102230246251565e-16
2010-08-31,0.9992791312226496,0.6609416195856869,1.1102230246251565e-16
2010-09-01,0.9992791312226496,0.6571374764595098,1.1102230246251565e-16
2010-09-02,0.9992791312226496,0.6498305084745758,0.3333333333333334
2010-09-03,1.0006112717210047,0.652429378531073,0.3333333333333334
2010-09-06,0.9995522404323803,0.6503578154425607,0.3333333333333334
2010-09-07,1.0005363365745794,0.6522787193973629,0.6666666666666667
2010-09-08,0.9980327810494092,0.6498305084745757,0.6666666666666667
2010-09-09,0.9959117275917412,0.6477589453860634,0.6666666666666667
2010-09-10,0.9964908133735715,0.648323917137476,1.0
2010-09-13,0.9896595860466627,0.6438794726930315,1.0
2010-09-14,0.9896595860466627,0.6438794726930315,1.0
2010-09-15,0.9975907567567178,0.6490395480225983,1.0
2010-09-16,0.9909910964578398,0.6447457627118639,1.0
2010-09-17,0.9964329216165639,0.6482862523540486,1.0
2010-09-20,1.0028589066444187,0.6524670433145005,1.0
2010-09-21,0.990585854158786,0.6444821092278715,1.0
2010-09-22,0.9946961689063328,0.6471563088512237,1.0
2010-09-23,0.9970697309436486,0.648700564971751,1.0
2010-09-24,0.989254343747609,0.6436158192090392,1.0
2010-09-27,0.9896016942896552,0.6438418079096042,1.0
2010-09-28,0.9885017509065088,0.6431261770244818,1.0
2010-09-29,0.9841598691309311,0.6403013182674197,1.0
2010-09-30,0.9766918324769377,0.6354425612052728,1.0
2010-10-01,0.9779075593740995,0.6362335216572502,1.0
2010-10-04,0.9825388999347155,0.6392467043314498,1.0
2010-10-05,0.9627978107950892,0.6264030131826739,1.0
2010-10-06,0.9713657908322291,0.6319774011299432,1.0
2010-10-07,0.9731025435424602,0.6331073446327681,1.0
2010-10-08,0.9634925118791815,0.6268549905838038,1.0
2010-10-11,0.9668502337856283,0.6290395480225985,1.0
2010-10-12,0.9666186667575974,0.6288888888888885,1.0
2010-10-13,0.9559086917111727,0.6219209039548019,1.0
2010-10-14,0.9607137075428118,0.625047080979284,1.0
2010-10-15,0.9639556459352431,0.6271563088512236,1.0
2010-10-18,0.9679501771687744,0.6297551789077208,1.0
2010-10-19,0.9737972446265521,0.6335593220338978,1.0
2010-10-20,0.9700921721780593,0.6311487758945381,1.0
2010-10-21,0.9820757658786535,0.6389453860640296,0.6666666666666667
2010-10-22,0.9855492712991157,0.6423352165725043,0.6666666666666667
2010-10-25,0.9816580834487107,0.6385310734463273,0.6666666666666667
2010-10-26,0.9845533175767375,0.6413559322033895,0.3333333333333334
2010-10-27,0.9878297654662537,0.6477589453860637,0.3333333333333334
2010-10-28,0.9848046636531811,0.6418079096045194,0.3333333333333334
2010-10-29,0.9841689329430764,0.640564971751412,1.1102230246251565e-16
2010-11-01,0.9841689329430764,0.6415442561205269,1.1102230246251565e-16
2010-11-02,0.9841689329430764,0.6416949152542369,1.1102230246251565e-16
2010-11-03,0.9841689329430764,0.6363841807909602,1.1102230246251565e-16
2010-11-04,0.9841689329430764,0.6288135593220336,1.1102230246251565e-16
2010-11-05,0.9841689329430764,0.6322033898305083,1.1102230246251565e-16
2010-11-08,0.9841689329430764,0.6402259887005647,1.1102230246251565e-16
2010-11-09,0.9841689329430764,0.6403766478342747,1.1102230246251565e-16
2010-11-10,0.9841689329430764,0.6429755178907719,1.1102230246251565e-16
2010-11-11,0.9841689329430764,0.6460640301318265,1.1102230246251565e-16
2010-11-12,0.9841689329430764,0.6483615819209037,1.1102230246251565e-16
2010-11-15,0.9841689329430764,0.6484369114877586,1.1102230246251565e-16
2010-11-16,0.9841689329430764,0.6552919020715627,1.1102230246251565e-16
2010-11-17,0.9841689329430764,0.6500564971751409,1.1102230246251565e-16
2010-11-18,0.9841689329430764,0.6444444444444442,1.1102230246251565e-16
2010-11-19,0.9841689329430764,0.6459133709981165,1.1102230246251565e-16
2010-11-22,0.9841689329430764,0.6481355932203388,1.1102230246251565e-16
2010-11-23,0.9841689329430764,0.653634651600753,1.1102230246251565e-16
2010-11-24,0.9841689329430764,0.6480225988700561,1.1102230246251565e-16
2010-11-25,0.9841689329430764,0.6480602636534836,1.1102230246251565e-16
2010-11-26,0.9841689329430764,0.6502448210922783,1.1102230246251565e-16
2010-11-29,0.9841689329430764,0.6470056497175137,1.1102230246251565e-16
2010-11-30,0.9841689329430764,0.6457627118644064,1.1102230246251565e-16
2010-12-01,0.9841689329430764,0.6421845574387944,1.1102230246251565e-16
2010-12-02,0.9841689329430764,0.6386064030131824,1.1102230246251565e-16
2010-12-03,0.9841689329430764,0.6354048964218453,0.3333333333333334
2010-12-06,0.9817187198320148,0.6306591337099808,0.3333333333333334
2010-12-07,0.9831063219403933,0.633333333333333,0.3333333333333334
2010-12-08,0.9846264387628999,0.6362711864406776,0.6666666666666667
2010-12-09,0.9923590562697101,0.6437664783427492,0.6666666666666667
2010-12-10,0.9911591525820448,0.6425988700564969,0.6666666666666667
2010-12-13,0.9860855207516227,0.637664783427495,1.0
2010-12-14,0.9881823357987023,0.6390207156308848,1.0
2010-12-15,0.9955794333259,0.6438041431261767,0.6666666666666667
2010-12-16,0.9929001696546315,0.6412052730696794,0.6666666666666667
2010-12-17,0.9971383478537369,0.6453107344632765,0.6666666666666667
2010-12-20,0.9941895545139099,0.6424482109227868,0.3333333333333334
2010-12-21,0.9920523898894834,0.6383050847457623,0.3333333333333334
2010-12-22,0.9929694934540239,0.6400753295668545,0.3333333333333334
2010-12-23,0.9910997144855332,0.6364595103578149,1.1102230246251565e-16
2010-12-24,0.9910997144855332,0.6367984934086625,1.1102230246251565e-16
2010-12-27,0.9910997144855332,0.6346892655367227,1.1102230246251565e-16
2010-12-28,0.9910997144855332,0.6367984934086623,1.1102230246251565e-16
2010-12-29,0.9910997144855332,0.631525423728813,1.1102230246251565e-16
2010-12-30,0.9910997144855332,0.6251224105461388,0.3333333333333334
2010-12-31,0.9910200936934636,0.6249717514124289,0.3333333333333334
2011-01-03,0.9884718188789281,0.6201506591337096,0.3333333333333334
2011-01-04,0.9912734395823,0.625423728813559,0.6666666666666667
2011-01-05,0.9963278098252771,0.6302071563088509,0.6666666666666667
2011-01-06,1.0010518121110852,0.6346892655367229,0.6666666666666667
2011-01-07,1.0001013148709346,0.633785310734463,1.0
2011-01-10,1.0034296368316389,0.6358945386064027,0.6666666666666667
2011-01-11,1.001290001285472,0.633860640301318,0.6666666666666667
2011-01-12,0.9972044794627294,0.6299811676082859,0.6666666666666667
2011-01-13,0.9970057460577584,0.6297928436911484,0.3333333333333334
2011-01-14,0.9995895378363105,0.6346892655367229,0.3333333333333334
2011-01-17,0.9985020173215834,0.6326177024482106,0.3333333333333334
2011-01-18,0.9973328576204249,0.6303954802259883,1.1102230246251565e-16
2011-01-19,0.9973328576204249,0.6290018832391711,1.1102230246251565e-16
2011-01-20,0.9973328576204249,0.6302448210922784,1.1102230246251565e-16
2011-01-21,0.9973328576204249,0.6312241054613932,1.1102230246251565e-16
2011-01-24,0.9973328576204249,0.6291902071563085,1.1102230246251565e-16
2011-01-25,0.9973328576204249,0.6296421845574384,1.1102230246251565e-16
2011-01-26,0.9973328576204249,0.6279849340866286,1.1102230246251565e-16
2011-01-27,0.9973328576204249,0.6311487758945382,1.1102230246251565e-16
2011-01-28,0.9973328576204249,0.6334463276836155,1.1102230246251565e-16
2011-01-31,0.9973328576204249,0.6278719397363463,1.1102230246251565e-16
2011-02-01,0.9973328576204249,0.6268549905838039,1.1102230246251565e-16
2011-02-02,0.9973328576204249,0.6280979284369113,1.1102230246251565e-16
2011-02-03,0.9973328576204249,0.6281732580037662,1.1102230246251565e-16
2011-02-04,0.9973328576204249,0.6301318267419961,1.1102230246251565e-16
2011-02-07,0.9973328576204249,0.6321657250470808,1.1102230246251565e-16
2011-02-08,0.9973328576204249,0.626930320150659,1.1102230246251565e-16
2011-02-09,0.9973328576204249,0.6239548022598868,0.3333333333333334
2011-02-10,0.9996406623334184,0.6282862523540487,0.3333333333333334
2011-02-11,0.999141271478387,0.6273446327683613,0.3333333333333334
2011-02-14,0.9993212320820395,0.6276836158192088,0.6666666666666667
2011-02-15,1.0003206532562388,0.6286252354048961,0.6666666666666667
2011-02-16,1.0003206532562388,0.6286252354048961,0.6666666666666667
2011-02-17,0.9952461286721149,0.6238418079096042,1.0
2011-02-18,0.9988514397703656,0.6261016949152539,1.0
2011-02-21,1.0022163967953996,0.6282109227871936,1.0
2011-02-22,1.0041392293811333,0.6294161958568735,0.6666666666666667
2011-02-23,1.005100645674,0.6303201506591333,0.6666666666666667
2011-02-24,1.0010966594348842,0.6265536723163837,0.6666666666666667
2011-02-25,1.0005750982056425,0.6260640301318262,0.3333333333333334
2011-02-28,1.0008359468054233,0.6265536723163836,0.3333333333333334
2011-03-01,1.0006955630437233,0.6262900188323911,0.3333333333333334
2011-03-02,0.9995320568562376,0.6241054613935964,1.1102230246251565e-16
2011-03-03,0.9995320568562376,0.6208662900188318,0.3333333333333334
2011-03-04,1.000866059844034,0.6233521657250464,0.3333333333333334
2011-03-07,1.0002814653679921,0.6222598870056489,0.3333333333333334
2011-03-08,1.0005640136502822,0.6227871939736339,0.6666666666666667
2011-03-09,1.000483331137338,0.622711864406779,0.6666666666666667
2011-03-10,1.003912476206661,0.6259133709981161,0.3333333333333334
2011-03-11,1.0045568617973581,0.6271186440677959,0.3333333333333334
2011-03-14,1.0033099643913235,0.6247834274952913,0.3333333333333334
2011-03-15,1.004559968767826,0.6271186440677959,1.1102230246251565e-16
2011-03-16,1.004559968767826,0.6309604519774004,1.1102230246251565e-16
2011-03-17,1.004559968767826,0.6317137476459502,1.1102230246251565e-16
2011-03-18,1.004559968767826,0.6269303201506583,1.1102230246251565e-16
2011-03-21,1.004559968767826,0.6276459510357808,1.1102230246251565e-16
2011-03-22,1.004559968767826,0.6248587570621461,1.1102230246251565e-16
2011-03-23,1.004559968767826,0.625461393596986,1.1102230246251565e-16
2011-03-24,1.004559968767826,0.6247834274952911,1.1102230246251565e-16
2011-03-25,1.004559968767826,0.6254237288135586,1.1102230246251565e-16
2011-03-28,1.004559968767826,0.626139359698681,1.1102230246251565e-16
2011-03-29,1.004559968767826,0.6197740112994342,1.1102230246251565e-16
2011-03-30,1.004559968767826,0.6133333333333326,0.3333333333333334
2011-03-31,1.005197432106723,0.6145009416195849,0.3333333333333334
2011-04-01,1.0042937915507377,0.6128436911487751,0.3333333333333334
2011-04-04,1.0000966323210991,0.6051600753295661,0.6666666666666667
2011-04-05,1.0006775892660793,0.605687382297551,0.6666666666666667
2011-04-06,1.0032911368532427,0.6080602636534833,0.6666666666666667
2011-04-07,0.9913176012342062,0.5971751412429371,1.0
2011-04-08,0.9806260017506965,0.5907344632768355,1.0
2011-04-11,0.9893793580529853,0.5960075329566848,1.0
2011-04-12,0.9975699985929839,0.6009416195856866,1.0
2011-04-13,0.9914426491813819,0.5972504708097921,1.0
2011-04-14,0.9861906354000085,0.5940866290018825,1.0
2011-04-15,0.9849401559282529,0.5933333333333325,1.0
2011-04-18,0.9929432245474884,0.5981544256120519,1.0
2011-04-19,0.9850026799018406,0.59337099811676,1.0
2011-04-20,0.9790629024110019,0.589792843691148,1.0
2011-04-21,0.9775623270448952,0.5888888888888881,1.0
2011-04-22,0.9775623270448952,0.5888888888888881,1.0
2011-04-25,0.9800632859884063,0.590395480225988,1.0
2011-04-26,0.9762493235995519,0.5880979284369108,1.0
2011-04-27,0.9793755222789409,0.5899811676082857,1.0
2011-04-28,0.9885040224227564,0.5954802259887,1.0
2011-04-29,0.9856904436113064,0.5937853107344627,1.0
2011-05-02,0.9930057485210763,0.5981920903954796,0.6666666666666667
2011-05-03,0.9928390179248422,0.5980414312617696,0.6666666666666667
2011-05-04,1.004177650534976,0.6082862523540482,0.6666666666666667
2011-05-05,1.0066233257210055,0.6105084745762704,0.3333333333333334
2011-05-06,1.00538127090489,0.6082485875706207,0.3333333333333334
2011-05-09,1.0049662271371005,0.6074952919020709,0.3333333333333334
2011-05-10,1.0028477540933494,0.6036534839924663,1.1102230246251565e-16
2011-05-11,1.0028477540933494,0.610320150659133,1.1102230246251565e-16
2011-05-12,1.0028477540933494,0.6098305084745755,1.1102230246251565e-16
2011-05-13,1.0028477540933494,0.6160451977401122,1.1102230246251565e-16
2011-05-16,1.0028477540933494,0.6154802259886999,1.1102230246251565e-16
2011-05-17,1.0028477540933494,0.6084369114877582,1.1102230246251565e-16
2011-05-18,1.0028477540933494,0.6059510357815436,1.1102230246251565e-16
2011-05-19,1.0028477540933494,0.6086629001883234,1.1102230246251565e-16
2011-05-20,1.0028477540933494,0.610922787193973,1.1102230246251565e-16
2011-05-23,1.0028477540933494,0.6150659133709974,1.1102230246251565e-16
2011-05-24,1.0028477540933494,0.6116384180790952,1.1102230246251565e-16
2011-05-25,1.0028477540933494,0.6133333333333326,1.1102230246251565e-16
2011-05-26,1.0028477540933494,0.6083992467043308,1.1102230246251565e-16
2011-05-27,1.0028477540933494,0.6003766478342744,1.1102230246251565e-16
2011-05-30,1.0028477540933494,0.5981167608286246,1.1102230246251565e-16
2011-05-31,1.0028477540933494,0.5949152542372874,0.3333333333333334
2011-06-01,1.0056625425558252,0.5999246704331442,0.3333333333333334
2011-06-02,1.0018953067631438,0.5931826741996226,0.3333333333333334
2011-06-03,1.0020225396422806,0.5934086629001876,0.6666666666666667
2011-06-06,1.0054569552018287,0.5964595103578146,0.6666666666666667
2011-06-07,1.0040601344759863,0.5952165725047074,0.6666666666666667
2011-06-08,1.0042295639319083,0.5953672316384173,1.0
2011-06-09,1.0053095856050178,0.5960075329566847,1.0
2011-06-10,1.0138226976165872,0.6010546139359692,1.0
2011-06-13,1.0055001776649783,0.5961205273069672,1.0
2011-06-14,1.0052460549183644,0.5959698681732571,1.0
2011-06-15,1.0163003943960738,0.6025235404896413,0.6666666666666667
2011-06-16,1.0172321778003253,0.6033521657250462,0.6666666666666667
2011-06-17,1.0153694641135276,0.6016949152542364,0.6666666666666667
2011-06-20,1.0146067452672451,0.6010169491525414,0.3333333333333334
2011-06-21,1.0125508689686318,0.5973634651600744,0.3333333333333334
2011-06-22,1.0135936388841313,0.5992090395480216,0.3333333333333334
2011-06-23,1.0135086895984955,0.5990583804143117,1.1102230246251565e-16
2011-06-24,1.0135086895984955,0.6041054613935961,1.1102230246251565e-16
2011-06-27,1.0135086895984955,0.6001883239171366,1.1102230246251565e-16
2011-06-28,1.0135086895984955,0.5934839924670425,1.1102230246251565e-16
2011-06-29,1.0135086895984955,0.5901694915254229,1.1102230246251565e-16
2011-06-30,1.0135086895984955,0.5882109227871931,0.3333333333333334
2011-07-01,1.0124486924631018,0.5863653483992458,0.3333333333333334
2011-07-04,1.0114515050733,0.5846327683615811,0.3333333333333334
2011-07-05,1.0141883278547121,0.5893785310734455,0.6666666666666667
2011-07-06,1.015873456722569,0.5908474576271179,0.6666666666666667
2011-07-07,1.0097429439474641,0.5854990583804136,0.6666666666666667
2011-07-08,1.0142465685285957,0.589416195856873,1.0
2011-07-11,1.023773966162547,0.5949529190207147,0.6666666666666667
2011-07-12,1.0235147172473373,0.5947269303201498,0.6666666666666667
2011-07-13,1.0202736953434508,0.5919020715630876,0.6666666666666667
2011-07-14,1.0224378139039418,0.5937853107344624,0.3333333333333334
2011-07-15,1.021918974543889,0.5928813559322025,0.3333333333333334
2011-07-18,1.022459981560885,0.5938229755178899,0.3333333333333334
2011-07-19,1.0201685367208189,0.5898305084745754,1.1102230246251565e-16
2011-07-20,1.0201685367208189,0.5894161958568729,1.1102230246251565e-16
2011-07-21,1.0201685367208189,0.5846327683615811,1.1102230246251565e-16
2011-07-22,1.0201685367208189,0.5844444444444435,1.1102230246251565e-16
2011-07-25,1.0201685367208189,0.5799246704331441,0.3333333333333334
2011-07-26,1.0197489051432886,0.5792090395480217,0.3333333333333334
2011-07-27,1.0234402838912604,0.5854990583804134,0.3333333333333334
2011-07-28,1.0260737744898871,0.5900188323917128,1.1102230246251565e-16
2011-07-29,1.0260737744898871,0.5832391713747637,1.1102230246251565e-16
2011-08-01,1.0260737744898871,0.5898681732580029,1.1102230246251565e-16
2011-08-02,1.0260737744898871,0.5896421845574379,1.1102230246251565e-16
2011-08-03,1.0260737744898871,0.5881732580037656,1.1102230246251565e-16
2011-08-04,1.0260737744898871,0.5976647834274944,1.1102230246251565e-16
