date,equity,bh_equity,position
2013-08-23,1.0189046853213042,0.8338656239739728,1.0
2013-08-26,1.0247765990678315,0.8386711637763787,1.0
2013-08-27,1.033347404846924,0.8456854610034927,1.0
2013-08-28,1.0346968508632066,0.8467898397158469,1.0
2013-08-29,1.0272201905027216,0.8406709846879389,1.0
2013-08-30,1.0185764416957221,0.8335969913142113,1.0
2013-09-02,1.0174822962771146,0.8327015491150052,1.0
2013-09-03,1.0304296837306373,0.8432976151389434,1.0
2013-09-04,1.0149657618143173,0.8306420320568313,1.0
2013-09-05,0.9977512072282251,0.8165537414559895,1.0
2013-09-06,1.0150824706589687,0.8307375458914132,1.0
2013-09-09,1.0117562685864019,0.8280154016058269,1.0
2013-09-10,0.9952711442793816,0.8145240724711226,1.0
2013-09-11,0.9969488339212463,0.8158970838432384,1.0
2013-09-12,0.9636138701676695,0.788615944840761,0.6666666666666667
2013-09-13,0.9663711166225607,0.79200071635376,0.6666666666666667
2013-09-16,0.9601943596060393,0.7844073665044927,0.6666666666666667
2013-09-17,0.9580752091929057,0.7818105841267953,0.3333333333333334
2013-09-18,0.9716088948112532,0.8149419454974188,0.6666666666666667
2013-09-19,0.971537722493573,0.8148524012774983,0.6666666666666667
2013-09-20,0.9527380523762614,0.7912007879891361,0.3333333333333334
2013-09-23,0.9519640997716813,0.7892726024535124,0.3333333333333334
2013-09-24,0.9522161040336182,0.7898994119929565,0.3333333333333334
2013-09-25,0.9547108257894499,0.796107811240785,1.1102230246251565e-16
2013-09-26,0.9547108257894499,0.7901978927260253,1.1102230246251565e-16
2013-09-27,0.9547108257894499,0.7976599110527423,1.1102230246251565e-16
2013-09-30,0.9547108257894499,0.792496194370654,1.1102230246251565e-16
2013-10-01,0.9547108257894499,0.768050622332329,1.1102230246251565e-16
2013-10-02,0.9547108257894499,0.7851535683371644,1.1102230246251565e-16
2013-10-03,0.9547108257894499,0.786377339342746,1.1102230246251565e-16
2013-10-04,0.9547108257894499,0.7828254186192287,1.1102230246251565e-16
2013-10-07,0.9547108257894499,0.7890576963257029,1.1102230246251565e-16
2013-10-08,0.9547108257894499,0.7872727815419522,1.1102230246251565e-16
2013-10-09,0.9547108257894499,0.7803480285347588,1.1102230246251565e-16
2013-10-10,0.9547108257894499,0.7678357162045197,1.1102230246251565e-16
2013-10-11,0.9547108257894499,0.7599976121541361,1.1102230246251565e-16
2013-10-14,0.9547108257894499,0.760170730979316,1.1102230246251565e-16
2013-10-15,0.9547108257894499,0.7645882458287323,1.1102230246251565e-16
2013-10-16,0.9547108257894499,0.7650658150016422,1.1102230246251565e-16
2013-10-17,0.9547108257894499,0.7878100468614757,1.1102230246251565e-16
2013-10-18,0.9547108257894499,0.7857445601886404,1.1102230246251565e-16
2013-10-21,0.9547108257894499,0.785452049070233,1.1102230246251565e-16
2013-10-22,0.9547108257894499,0.8003163895770534,0.3333333333333334
2013-10-23,0.9527406123720646,0.7953616094081132,0.3333333333333334
2013-10-24,0.9562683543475482,0.8041966391069462,0.3333333333333334
2013-10-25,0.9574466978640215,0.8071695072083103,0.6666666666666667
2013-10-28,0.9574797426495821,0.8072112945109399,0.6666666666666667
2013-10-29,0.953750466917722,0.8024952989284546,0.6666666666666667
2013-10-30,0.9530409895191372,0.8015998567292486,1.0
2013-10-31,0.9395558995572191,0.7902575888726387,0.6666666666666667
2013-11-01,0.9355576886737732,0.785213264483778,0.6666666666666667
2013-11-04,0.9352684423691948,0.7848491179894344,0.6666666666666667
2013-11-05,0.9337793048925636,0.7829746589857629,0.3333333333333334
2013-11-06,0.9353930334869698,0.787033996955497,0.3333333333333334
2013-11-07,0.9329216395751729,0.7807957496343616,0.3333333333333334
2013-11-08,0.9282259446883628,0.7690057606781486,1.1102230246251565e-16
2013-11-11,0.9282259446883628,0.7660687102647528,1.1102230246251565e-16
2013-11-12,0.9282259446883628,0.7569411694475126,1.1102230246251565e-16
2013-11-13,0.9282259446883628,0.7635077455750234,1.1102230246251565e-16
2013-11-14,0.9282259446883628,0.7685222218905773,1.1102230246251565e-16
2013-11-15,0.9282259446883628,0.7701101393905025,1.1102230246251565e-16
2013-11-18,0.9282259446883628,0.760737844372146,1.1102230246251565e-16
2013-11-19,0.9282259446883628,0.7612751096916698,1.1102230246251565e-16
2013-11-20,0.9282259446883628,0.7421424947019674,1.1102230246251565e-16
2013-11-21,0.9282259446883628,0.7418738620422055,1.1102230246251565e-16
2013-11-22,0.9282259446883628,0.7423812792884221,1.1102230246251565e-16
2013-11-25,0.9282259446883628,0.7477539324836583,1.1102230246251565e-16
2013-11-26,0.9282259446883628,0.7422021908485809,1.1102230246251565e-16
2013-11-27,0.9282259446883628,0.7386801181983705,1.1102230246251565e-16
2013-11-28,0.9282259446883628,0.7427096080947977,1.1102230246251565e-16
2013-11-29,0.9282259446883628,0.7482852281885206,1.1102230246251565e-16
2013-12-02,0.9282259446883628,0.7283228367608873,1.1102230246251565e-16
2013-12-03,0.9282259446883628,0.7306151687908549,1.1102230246251565e-16
2013-12-04,0.9282259446883628,0.7424170969763905,1.1102230246251565e-16
2013-12-05,0.9282259446883628,0.7312061606423308,1.1102230246251565e-16
2013-12-06,0.9282259446883628,0.733576097662896,1.1102230246251565e-16
2013-12-09,0.9282259446883628,0.7407933617884969,1.1102230246251565e-16
2013-12-10,0.9282259446883628,0.7526012595886938,1.1102230246251565e-16
2013-12-11,0.9282259446883628,0.7472465152374417,1.1102230246251565e-16
2013-12-12,0.9282259446883628,0.7305614422589024,1.1102230246251565e-16
2013-12-13,0.9282259446883628,0.7392173835178941,1.1102230246251565e-16
2013-12-16,0.9282259446883628,0.7405724860460259,1.1102230246251565e-16
2013-12-17,0.9282259446883628,0.7343222994955677,1.1102230246251565e-16
2013-12-18,0.9282259446883628,0.7271408530579353,1.1102230246251565e-16
2013-12-19,0.9282259446883628,0.7104438408500733,1.1102230246251565e-16
2013-12-20,0.9282259446883628,0.7182938841297797,1.1102230246251565e-16
2013-12-23,0.9282259446883628,0.7156612840641139,1.1102230246251565e-16
2013-12-24,0.9282259446883628,0.7189505417425307,1.1102230246251565e-16
2013-12-25,0.9282259446883628,0.7191594782556789,1.1102230246251565e-16
2013-12-26,0.9282259446883628,0.7227412470525031,1.1102230246251565e-16
2013-12-27,0.9282259446883628,0.724227681103185,1.1102230246251565e-16
2013-12-30,0.9282259446883628,0.7142046980867387,1.1102230246251565e-16
2013-12-31,0.9282259446883628,0.7196668955018956,1.1102230246251565e-16
2014-01-01,0.9282259446883628,0.7198758320150437,1.1102230246251565e-16
2014-01-02,0.9282259446883628,0.7312121302569922,1.1102230246251565e-16
2014-01-03,0.9282259446883628,0.7381727009521537,1.1102230246251565e-16
2014-01-06,0.9282259446883628,0.7390681431513597,1.1102230246251565e-16
2014-01-07,0.9282259446883628,0.7355162224278424,1.1102230246251565e-16
2014-01-08,0.9282259446883628,0.7319344536310182,1.1102230246251565e-16
2014-01-09,0.9282259446883628,0.7330686804166792,1.1102230246251565e-16
2014-01-10,0.9282259446883628,0.7444706444199026,0.3333333333333334
2014-01-13,0.9297989146424762,0.7482553801152135,0.3333333333333334
2014-01-14,0.9277367170241568,0.7432767214876278,1.1102230246251565e-16
2014-01-15,0.9277367170241568,0.7412709309614063,1.1102230246251565e-16
2014-01-16,0.9277367170241568,0.7417544697489776,1.1102230246251565e-16
2014-01-17,0.9277367170241568,0.7484822254723458,0.3333333333333334
2014-01-20,0.9278674376645525,0.7487986150493986,0.3333333333333334
2014-01-21,0.9246965057746318,0.7411216905948722,1.1102230246251565e-16
2014-01-22,0.9246965057746318,0.7381368832641855,1.1102230246251565e-16
2014-01-23,0.9246965057746318,0.7547682297107724,0.3333333333333334
2014-01-24,0.9258910623658435,0.7576933408948455,0.3333333333333334
2014-01-27,0.9229293781324732,0.7504223502372924,0.3333333333333334
2014-01-28,0.9228021183732371,0.750111930274901,0.6666666666666667
2014-01-29,0.9286038268091519,0.7571859236486288,0.6666666666666667
2014-01-30,0.9165484738594062,0.742440975435036,0.3333333333333334
2014-01-31,0.9165730389601501,0.7425006715816496,0.3333333333333334
2014-02-03,0.9199726666760767,0.7507626182729907,0.6666666666666667
2014-02-04,0.9186852140717146,0.749186640002388,0.6666666666666667
2014-02-05,0.9201541343874413,0.7509834940154614,0.6666666666666667
2014-02-06,0.9199737134423385,0.7507626182729906,1.0
2014-02-07,0.926864518744831,0.7563859952840045,1.0
2014-02-10,0.9325995414169694,0.7610661731785215,1.0
2014-02-11,0.9449986019134927,0.7711846700295497,1.0
2014-02-12,0.9445596971171557,0.7708264931498674,1.0
2014-02-13,0.9529354636472557,0.7776617019371402,1.0
2014-02-14,0.9648078383881745,0.7873503865325496,1.0
2014-02-17,0.9722472746860884,0.7934214846431665,1.0
2014-02-18,0.9667609647318746,0.7889442736471363,1.0
2014-02-19,0.9595921863917019,0.7830940512789902,1.0
2014-02-20,0.9677046100439995,0.7897143539384536,1.0
2014-02-21,0.9680703640409472,0.7900128346715223,1.0
2014-02-24,0.9780261878378606,0.7981374802256518,1.0
2014-02-25,0.9807693428149675,0.8003760857236669,1.0
2014-02-26,0.9734542628760157,0.7944064710622933,1.0
2014-02-27,0.9739590033918033,0.7948183744739281,1.0
2014-02-28,0.9702722031025716,0.7918096886845958,1.0
2014-03-03,0.9881941489530036,0.8064352446049612,1.0
2014-03-04,0.9764900210506807,0.7968838611467635,1.0
2014-03-05,0.9783114759554798,0.7983702951974455,1.0
2014-03-06,0.9885233275502564,0.8067038772647229,1.0
2014-03-07,0.9804035888180199,0.8000776049905982,1.0
2014-03-10,0.9795989300247353,0.7994209473778472,1.0
2014-03-11,0.9874992163588032,0.8058681312121306,1.0
2014-03-12,1.0000299482942276,0.8160940811270636,1.0
2014-03-13,1.0026048564327388,0.8181953854878672,1.0
2014-03-14,1.0111196094816788,0.8251440169537062,1.0
2014-03-17,0.9999348522550215,0.816016476136466,1.0
2014-03-18,0.992107716720343,0.8096289884487962,1.0
2014-03-19,0.9739663184717425,0.7948243440885896,1.0
2014-03-20,0.9718083698897517,0.7930633077634843,1.0
2014-03-21,0.9762339932528176,0.7966749246336153,1.0
2014-03-24,0.9579974989650106,0.7817926752828109,0.6666666666666667
2014-03-25,0.9586948699191907,0.7826463301793875,0.6666666666666667
2014-03-26,0.9553067818239295,0.7784974479897327,0.6666666666666667
2014-03-27,0.948977627161742,0.7707608273885926,0.3333333333333334
2014-03-28,0.9496783195766318,0.7724681371817455,0.3333333333333334
2014-03-31,0.9472931151418373,0.7666477628869062,0.3333333333333334
2014-04-01,0.9460391550127807,0.7636032594096057,1.1102230246251565e-16
2014-04-02,0.9460391550127807,0.7699608990239685,1.1102230246251565e-16
2014-04-03,0.9460391550127807,0.7684684953586252,1.1102230246251565e-16
2014-04-04,0.9460391550127807,0.7776617019371405,1.1102230246251565e-16
2014-04-07,0.9460391550127807,0.7740500850670095,1.1102230246251565e-16
2014-04-08,0.9460391550127807,0.7812554099632875,0.3333333333333334
2014-04-09,0.9468054010427286,0.7831537474256043,0.3333333333333334
2014-04-10,0.9484941918335206,0.7873444169178885,0.3333333333333334
2014-04-11,0.9483863201439753,0.7870757842581266,0.6666666666666667
2014-04-14,0.9521890629791009,0.791809688684596,0.6666666666666667
2014-04-15,0.9408227128354772,0.7776318538638336,0.3333333333333334
2014-04-16,0.9408588247117615,0.7777213980837541,0.3333333333333334
2014-04-17,0.9389450421776149,0.772975554427962,0.3333333333333334
2014-04-18,0.9386864095959438,0.7723368056591949,1.1102230246251565e-16
2014-04-21,0.9386864095959438,0.7701698355371164,1.1102230246251565e-16
2014-04-22,0.9386864095959438,0.7662000417873028,1.1102230246251565e-16
2014-04-23,0.9386864095959438,0.7664388263737578,1.1102230246251565e-16
2014-04-24,0.9386864095959438,0.7723785929618244,1.1102230246251565e-16
2014-04-25,0.9386864095959438,0.7781094230367431,1.1102230246251565e-16
2014-04-28,0.9386864095959438,0.7737217562606334,1.1102230246251565e-16
2014-04-29,0.9386864095959438,0.7739486016177657,1.1102230246251565e-16
2014-04-30,0.9386864095959438,0.7712145181028566,1.1102230246251565e-16
2014-05-01,0.9386864095959438,0.766558218666985,1.1102230246251565e-16
2014-05-02,0.9386864095959438,0.776240933647733,1.1102230246251565e-16
2014-05-05,0.9386864095959438,0.7819299764200219,0.3333333333333334
2014-05-06,0.9381608761121834,0.7806166611945198,0.3333333333333334
2014-05-07,0.9338323193226167,0.7698116586574334,1.1102230246251565e-16
2014-05-08,0.9338323193226167,0.7698415067307403,1.1102230246251565e-16
2014-05-09,0.9338323193226167,0.7696803271348832,1.1102230246251565e-16
2014-05-12,0.9338323193226167,0.773542667820792,1.1102230246251565e-16
2014-05-13,0.9338323193226167,0.7720801122287554,1.1102230246251565e-16
2014-05-14,0.9338323193226167,0.779392890188938,0.3333333333333334
2014-05-15,0.931626960623236,0.7738709966271674,1.1102230246251565e-16
2014-05-16,0.931626960623236,0.7722890487419035,1.1102230246251565e-16
2014-05-19,0.931626960623236,0.7712443661761631,1.1102230246251565e-16
2014-05-20,0.931626960623236,0.7726173775482791,1.1102230246251565e-16
2014-05-21,0.931626960623236,0.7711846700295494,1.1102230246251565e-16
2014-05-22,0.931626960623236,0.7723785929618241,1.1102230246251565e-16
2014-05-23,0.931626960623236,0.7719368414768825,1.1102230246251565e-16
2014-05-26,0.931626960623236,0.7719010237889142,1.1102230246251565e-16
2014-05-27,0.931626960623236,0.7543802047577828,1.1102230246251565e-16
2014-05-28,0.931626960623236,0.7512760051338685,1.1102230246251565e-16
2014-05-29,0.931626960623236,0.7498134495418319,1.1102230246251565e-16
2014-05-30,0.931626960623236,0.7468286422111451,1.1102230246251565e-16
2014-06-02,0.931626960623236,0.7428290003880248,1.1102230246251565e-16
2014-06-03,0.931626960623236,0.7430080888278661,1.1102230246251565e-16
2014-06-04,0.931626960623236,0.7425006715816492,1.1102230246251565e-16
2014-06-05,0.931626960623236,0.7483508939497954,1.1102230246251565e-16
2014-06-06,0.931626960623236,0.7478315374742559,1.1102230246251565e-16
2014-06-09,0.931626960623236,0.7474435125212666,1.1102230246251565e-16
2014-06-10,0.931626960623236,0.7526490165059845,1.1102230246251565e-16
2014-06-11,0.931626960623236,0.7526131988180162,1.1102230246251565e-16
2014-06-12,0.931626960623236,0.7601468525206697,1.1102230246251565e-16
2014-06-13,0.931626960623236,0.7623197922574099,1.1102230246251565e-16
2014-06-16,0.931626960623236,0.759096200340268,1.1102230246251565e-16
2014-06-17,0.931626960623236,0.7590365041936543,1.1102230246251565e-16
2014-06-18,0.931626960623236,0.7631555383100022,1.1102230246251565e-16
2014-06-19,0.931626960623236,0.78804883144793,0.3333333333333334
2014-06-20,0.9303848854390099,0.7848968749067248,0.3333333333333334
2014-06-23,0.9311585432842511,0.7868549085156553,0.3333333333333334
2014-06-24,0.9312056392832033,0.7869743008088828,0.6666666666666667
2014-06-25,0.9317707341109562,0.7876906545682475,0.6666666666666667
2014-06-26,0.9310410412283634,0.7867653642957346,0.6666666666666667
2014-06-27,0.9298165604275268,0.7852132644837774,1.0
2014-06-30,0.93840535520397,0.7924663462973464,1.0
2014-07-01,0.9371682859974864,0.7914216637316059,1.0
2014-07-02,0.938370010369499,0.7924364982240394,1.0
2014-07-03,0.9329622506954421,0.7878697430080885,1.0
2014-07-04,0.9334924232125065,0.7883174641076915,1.0
2014-07-07,0.9332450093712099,0.7881085275945435,1.0
2014-07-08,0.9323613885094358,0.7873623257618718,1.0
2014-07-09,0.9378398378524345,0.7919887771244363,1.0
2014-07-10,0.9440958735537943,0.7972718860997519,1.0
2014-07-11,0.9459338049462844,0.7988239859117091,1.0
2014-07-14,0.9240200075742896,0.780318180461451,1.0
2014-07-15,0.915042419618666,0.7727367698415065,0.6666666666666667
2014-07-16,0.9173610407599608,0.7756738202549022,0.6666666666666667
2014-07-17,0.9262472838108488,0.7869444527355757,1.0
2014-07-18,0.9210829238366333,0.7825567859594661,1.0
2014-07-21,0.9217855578467306,0.7831537474256034,1.0
2014-07-22,0.9185885731007875,0.7804375727546783,1.0
2014-07-23,0.916340144268476,0.7785272960630388,1.0
2014-07-24,0.9087516969594244,0.7720801122287553,0.6666666666666667
2014-07-25,0.9156375102583785,0.7808554457809744,1.0
2014-07-28,0.9129775029658578,0.7785869922096526,1.0
2014-07-29,0.9091274924108934,0.7753037041458971,0.6666666666666667
2014-07-30,0.9074008210104851,0.7730949467211888,0.6666666666666667
2014-07-31,0.9014684938535757,0.7655135361012443,0.6666666666666667
2014-08-01,0.9069751832923818,0.7725278333283582,0.3333333333333334
2014-08-04,0.9056318797599574,0.7690953048980683,0.3333333333333334
2014-08-05,0.905549870172005,0.7688863683849203,0.3333333333333334
2014-08-06,0.9098268590774499,0.7797809151419272,0.6666666666666667
2014-08-07,0.9132165808363093,0.7841387338447298,0.6666666666666667
2014-08-08,0.9113858140875224,0.7817807360534872,0.6666666666666667
2014-08-11,0.9106898872288728,0.7808852938542812,1.0
2014-08-12,0.9110379836615725,0.7811837745873499,1.0
2014-08-13,0.9140037652681736,0.783726830433095,1.0
2014-08-14,0.9142683185570254,0.7839536757902272,1.0
2014-08-15,0.908253212199975,0.7787959287228003,1.0
2014-08-18,0.9032823951410239,0.7745336238545797,0.6666666666666667
2014-08-19,0.9023727031302354,0.7733635793809505,0.6666666666666667
2014-08-20,0.9008170882811495,0.7713637584693904,0.6666666666666667
2014-08-21,0.8938921055699631,0.7624690326239437,0.3333333333333334
2014-08-22,0.8948205822660337,0.7648449392591704,0.3333333333333334
2014-08-25,0.8937427067620539,0.7620810076709544,0.3333333333333334
2014-08-26,0.8947461778673538,0.7646479419753452,1.1102230246251565e-16
2014-08-27,0.8947461778673538,0.7658717129809267,1.1102230246251565e-16
2014-08-28,0.8947461778673538,0.7700802913171951,1.1102230246251565e-16
2014-08-29,0.8947461778673538,0.7686296749544813,1.1102230246251565e-16
2014-09-01,0.8947461778673538,0.7684684953586242,1.1102230246251565e-16
2014-09-02,0.8947461778673538,0.7556935199832847,1.1102230246251565e-16
2014-09-03,0.8947461778673538,0.75758588783094,1.1102230246251565e-16
2014-09-04,0.8947461778673538,0.7528281049458252,1.1102230246251565e-16
2014-09-05,0.8947461778673538,0.7574545563083898,1.1102230246251565e-16
2014-09-08,0.8947461778673538,0.7496045130286835,1.1102230246251565e-16
2014-09-09,0.8947461778673538,0.7499029937617522,1.1102230246251565e-16
2014-09-10,0.8947461778673538,0.7454556308390289,1.1102230246251565e-16
2014-09-11,0.8947461778673538,0.74067993910993,1.1102230246251565e-16
2014-09-12,0.8947461778673538,0.7334447661403453,1.1102230246251565e-16
2014-09-15,0.8947461778673538,0.7360534877473653,1.1102230246251565e-16
2014-09-16,0.8947461778673538,0.7373668029728675,1.1102230246251565e-16
2014-09-17,0.8947461778673538,0.730233113452526,1.1102230246251565e-16
2014-09-18,0.8947461778673538,0.7315464286780282,1.1102230246251565e-16
2014-09-19,0.8947461778673538,0.726173775482792,1.1102230246251565e-16
2014-09-22,0.8947461778673538,0.7253380294301996,1.1102230246251565e-16
2014-09-23,0.8947461778673538,0.7300540250126849,1.1102230246251565e-16
2014-09-24,0.8947461778673538,0.7265319523624744,1.1102230246251565e-16
2014-09-25,0.8947461778673538,0.7298570277288593,1.1102230246251565e-16
2014-09-26,0.8947461778673538,0.7280004775691722,1.1102230246251565e-16
2014-09-29,0.8947461778673538,0.7258752947497232,1.1102230246251565e-16
2014-09-30,0.8947461778673538,0.7218696833119416,1.1102230246251565e-16
