date,equity,bh_equity,position
2016-06-03,1.1420206181664339,1.8203050524308881,1.1102230246251565e-16
2016-06-06,1.1420206181664339,1.8117254528122035,1.1102230246251565e-16
2016-06-07,1.1420206181664339,1.7909914204003832,1.1102230246251565e-16
2016-06-08,1.1420206181664339,1.7576263107721657,1.1102230246251565e-16
2016-06-09,1.1420206181664339,1.7681124880838912,1.1102230246251565e-16
2016-06-10,1.1420206181664339,1.769065776930412,1.1102230246251565e-16
2016-06-13,1.1420206181664339,1.781220209723548,1.1102230246251565e-16
2016-06-14,1.1420206181664339,1.7778836987607265,1.1102230246251565e-16
2016-06-15,1.1420206181664339,1.7685891325071517,1.1102230246251565e-16
2016-06-16,1.1420206181664339,1.7752621544327951,1.1102230246251565e-16
2016-06-17,1.1420206181664339,1.7435653002859886,1.1102230246251565e-16
2016-06-20,1.1420206181664339,1.7454718779790297,1.1102230246251565e-16
2016-06-21,1.1420206181664339,1.7500000000000022,1.1102230246251565e-16
2016-06-22,1.1420206181664339,1.7335557673975233,1.1102230246251565e-16
2016-06-23,1.1420206181664339,1.7359389895138246,1.1102230246251565e-16
2016-06-24,1.1420206181664339,1.6889895138226902,1.1102230246251565e-16
2016-06-27,1.1420206181664339,1.6665872259294585,1.1102230246251565e-16
2016-06-28,1.1420206181664339,1.6541944709246919,1.1102230246251565e-16
2016-06-29,1.1420206181664339,1.6482364156339389,1.1102230246251565e-16
2016-06-30,1.1420206181664339,1.6558627264061032,1.1102230246251565e-16
2016-07-01,1.1420206181664339,1.6699237368922801,1.1102230246251565e-16
2016-07-04,1.1420206181664339,1.6599142040038153,1.1102230246251565e-16
2016-07-05,1.1420206181664339,1.6949475691134435,1.1102230246251565e-16
2016-07-06,1.1420206181664339,1.7206863679694966,1.1102230246251565e-16
2016-07-07,1.1420206181664339,1.7337940896091535,1.1102230246251565e-16
2016-07-08,1.1420206181664339,1.72712106768351,1.1102230246251565e-16
2016-07-11,1.1420206181664339,1.740228789323167,1.1102230246251565e-16
2016-07-12,1.1420206181664339,1.7433269780743588,1.1102230246251565e-16
2016-07-13,1.1420206181664339,1.7314108674928526,1.1102230246251565e-16
2016-07-14,1.1420206181664339,1.7347473784556744,1.1102230246251565e-16
2016-07-15,1.1420206181664339,1.739752144899907,1.1102230246251565e-16
2016-07-18,1.1420206181664339,1.7326024785510032,1.1102230246251565e-16
2016-07-19,1.1420206181664339,1.7328408007626332,1.1102230246251565e-16
2016-07-20,1.1420206181664339,1.7366539561487153,1.1102230246251565e-16
2016-07-21,1.1420206181664339,1.748093422306961,1.1102230246251565e-16
2016-07-22,1.1420206181664339,1.7433269780743588,1.1102230246251565e-16
2016-07-25,1.1420206181664339,1.7533365109628238,1.1102230246251565e-16
2016-07-26,1.1420206181664339,1.74571020019066,1.1102230246251565e-16
2016-07-27,1.1420206181664339,1.7428503336510983,1.1102230246251565e-16
2016-07-28,1.1420206181664339,1.7619161105815087,1.1102230246251565e-16
2016-07-29,1.1420206181664339,1.733794089609154,1.1102230246251565e-16
2016-08-01,1.1420206181664339,1.7445185891325095,1.1102230246251565e-16
2016-08-02,1.1420206181664339,1.7326024785510032,1.1102230246251565e-16
2016-08-03,1.1420206181664339,1.7247378455672093,1.1102230246251565e-16
2016-08-04,1.1420206181664339,1.701143946615827,1.1102230246251565e-16
2016-08-05,1.1420206181664339,1.701143946615827,1.1102230246251565e-16
2016-08-08,1.1420206181664339,1.6980457578646355,1.1102230246251565e-16
2016-08-09,1.1420206181664339,1.6897044804575814,1.1102230246251565e-16
2016-08-10,1.1420206181664339,1.6754051477597738,1.1102230246251565e-16
2016-08-11,1.1420206181664339,1.6897044804575816,1.1102230246251565e-16
2016-08-12,1.1420206181664339,1.712106768350813,1.1102230246251565e-16
2016-08-15,1.1420206181664339,1.721639656816018,1.1102230246251565e-16
2016-08-16,1.1420206181664339,1.7130600571973336,1.1102230246251565e-16
2016-08-17,1.1420206181664339,1.7225929456625386,1.1102230246251565e-16
2016-08-18,1.1420206181664339,1.742612011439469,1.1102230246251565e-16
2016-08-19,1.1420206181664339,1.724022878932319,1.1102230246251565e-16
2016-08-22,1.1420206181664339,1.7228312678741684,1.1102230246251565e-16
2016-08-23,1.1420206181664339,1.7404671115347974,1.1102230246251565e-16
2016-08-24,1.1420206181664339,1.7292659675881816,1.1102230246251565e-16
2016-08-25,1.1420206181664339,1.7271210676835105,1.1102230246251565e-16
2016-08-26,1.1420206181664339,1.7466634890371808,1.1102230246251565e-16
2016-08-29,1.1420206181664339,1.739513822688277,1.1102230246251565e-16
2016-08-30,1.1420206181664339,1.7371306005719758,1.1102230246251565e-16
2016-08-31,1.1420206181664339,1.7290276453765514,1.1102230246251565e-16
2016-09-01,1.1420206181664339,1.7380838894184965,1.1102230246251565e-16
2016-09-02,1.1420206181664339,1.7447569113441397,1.1102230246251565e-16
2016-09-05,1.1420206181664339,1.74499523355577,1.1102230246251565e-16
2016-09-06,1.1420206181664339,1.7295042897998116,1.1102230246251565e-16
2016-09-08,1.1420206181664339,1.7316491897044826,1.1102230246251565e-16
2016-09-09,1.1420206181664339,1.7237845567206884,1.1102230246251565e-16
2016-09-12,1.1420206181664339,1.7285510009532907,1.1102230246251565e-16
2016-09-13,1.1420206181664339,1.7423736892278376,1.1102230246251565e-16
2016-09-14,1.1420206181664339,1.754528122020974,1.1102230246251565e-16
2016-09-15,1.1420206181664339,1.7521448999046727,1.1102230246251565e-16
2016-09-16,1.1420206181664339,1.723784556720688,1.1102230246251565e-16
2016-09-19,1.1420206181664339,1.7321258341277426,1.1102230246251565e-16
2016-09-20,1.1420206181664339,1.7204480457578661,1.1102230246251565e-16
2016-09-21,1.1420206181664339,1.7106768350810313,1.1102230246251565e-16
2016-09-22,1.1420206181664339,1.7316491897044823,1.1102230246251565e-16
2016-09-23,1.1420206181664339,1.7309342230695919,1.1102230246251565e-16
2016-09-26,1.1420206181664339,1.717826501429935,1.1102230246251565e-16
2016-09-27,1.1420206181664339,1.7209246901811264,1.1102230246251565e-16
2016-09-28,1.1420206181664339,1.7249761677788387,1.1102230246251565e-16
2016-09-29,1.1420206181664339,1.7261677788369898,1.1102230246251565e-16
2016-09-30,1.1420206181664339,1.7318875119161128,1.1102230246251565e-16
2016-10-03,1.1420206181664339,1.7011439466158267,1.1102230246251565e-16
2016-10-04,1.1420206181664339,1.7206863679694973,1.1102230246251565e-16
2016-10-05,1.1420206181664339,1.7082936129647308,1.1102230246251565e-16
2016-10-06,1.1420206181664339,1.714251668255484,1.1102230246251565e-16
2016-10-07,1.1420206181664339,1.7063870352716894,1.1102230246251565e-16
2016-10-10,1.1420206181664339,1.7073403241182101,1.1102230246251565e-16
2016-10-11,1.1420206181664339,1.682554814108677,1.1102230246251565e-16
2016-10-13,1.1420206181664339,1.6706387035271708,1.1102230246251565e-16
2016-10-14,1.1420206181664339,1.6827931363203072,1.1102230246251565e-16
2016-10-17,1.1420206181664339,1.6780266920877047,1.1102230246251565e-16
2016-10-18,1.1420206181664339,1.6799332697807456,1.1102230246251565e-16
2016-10-19,1.1420206181664339,1.6718303145853215,1.1102230246251565e-16
2016-10-20,1.1420206181664339,1.6587225929456644,1.1102230246251565e-16
2016-10-21,1.1420206181664339,1.6634890371782671,1.1102230246251565e-16
2016-10-24,1.1420206181664339,1.6546711153479527,1.1102230246251565e-16
2016-10-25,1.1420206181664339,1.6432316491897068,1.1102230246251565e-16
2016-10-26,1.1420206181664339,1.654671115347953,1.1102230246251565e-16
2016-10-27,1.1420206181664339,1.6634890371782673,1.1102230246251565e-16
2016-10-28,1.1420206181664339,1.6770734032411845,1.1102230246251565e-16
2016-10-31,1.1420206181664339,1.6754051477597733,1.1102230246251565e-16
2016-11-01,1.1420206181664339,1.6808865586272663,1.1102230246251565e-16
2016-11-03,1.1420206181664339,1.6687321258341299,1.1102230246251565e-16
2016-11-04,1.1420206181664339,1.6646806482364178,1.1102230246251565e-16
2016-11-07,1.1420206181664339,1.680171591992376,1.1102230246251565e-16
2016-11-08,1.1420206181664339,1.6701620591039108,1.1102230246251565e-16
2016-11-09,1.1420206181664339,1.7218779790276477,1.1102230246251565e-16
2016-11-10,1.1420206181664339,1.8172068636796974,0.3333333333333334
2016-11-11,1.1400735666207074,1.8079122974261226,0.3333333333333334
2016-11-14,1.1447825443543547,1.830314585319354,0.3333333333333334
2016-11-16,1.1467700140494144,1.8398474737845594,0.6666666666666667
2016-11-17,1.1482554674354886,1.8434223069590108,0.6666666666666667
2016-11-18,1.1388536773552154,1.8207816968541493,0.6666666666666667
2016-11-21,1.1370649019457568,1.8164918970448067,1.0
2016-11-22,1.1415403607568788,1.8236415633937104,1.0
2016-11-23,1.1531765536657963,1.84223069590086,1.0
2016-11-24,1.1531765536657963,1.84223069590086,1.0
2016-11-25,1.164663564614343,1.8605815061963797,1.0
2016-11-28,1.1566077387543234,1.8477121067683533,1.0
2016-11-29,1.1612323795258164,1.8551000953288874,1.0
2016-11-30,1.154071645428021,1.8436606291706414,1.0
2016-12-01,1.1746587559591828,1.8765490943755985,1.0
2016-12-02,1.179581760651417,1.8844137273593924,1.0
2016-12-05,1.1680947497028702,1.8660629170638727,1.0
2016-12-06,1.1677963857821287,1.8655862726406125,1.0
2016-12-07,1.1743603920384411,1.876072449952338,1.0
2016-12-08,1.1740620281176997,1.8755958055290778,1.0
2016-12-09,1.1812227622154952,1.887035271687324,1.0
2016-12-12,1.166602930099163,1.8636796949475718,1.0
2016-12-13,1.1748079379195533,1.8767874165872285,1.0
2016-12-14,1.1819686720173488,1.8882268827454745,1.0
2016-12-15,1.180775216334383,1.8863203050524335,1.0
2016-12-16,1.1859965849473586,1.8946615824594877,1.0
2016-12-19,1.1804768524136413,1.8858436606291729,1.0
2016-12-20,1.1782391230080804,1.8822688274547212,1.0
2016-12-21,1.1643652006936018,1.8601048617731195,1.0
2016-12-22,1.1494470046565282,1.836272640610107,1.0
2016-12-23,1.144374818003923,1.8281696854146827,1.0
2016-12-26,1.166602930099163,1.8636796949475714,1.0
2016-12-27,1.1488502768150453,1.8353193517635866,1.0
2016-12-28,1.1398993591928008,1.8210200190657788,1.0
2016-12-29,1.1331861709761175,1.810295519542423,1.0
2017-01-02,1.173166936355475,1.8741658722592967,1.0
2017-01-03,1.137512447826869,1.8172068636796967,1.0
2017-01-04,1.132887807055376,1.8098188751191628,1.0
2017-01-05,1.122743433750166,1.7936129647283146,1.0
2017-01-06,1.1382583576287226,1.8183984747378472,1.0
2017-01-09,1.1254287090368393,1.7979027645376566,1.0
2017-01-10,1.1224450698294246,1.793136320305054,1.0
2017-01-11,1.1231909796312785,1.7943279313632052,1.0
2017-01-12,1.1203565223842342,1.7897998093422327,1.0
2017-01-13,1.131395987451669,1.8074356530028624,1.0
2017-01-16,1.1476568211320792,1.833412774070546,1.0
2017-01-17,1.1264729827594346,1.7995710200190682,1.0
2017-01-18,1.1309484415705566,1.806720686367972,1.0
2017-01-19,1.1225942517897953,1.7933746425166848,1.0
2017-01-20,1.115881063573112,1.782650142993329,1.0
2017-01-23,1.1088695114356875,1.7714489990467133,1.0
2017-01-24,1.1193122486616391,1.788131553860822,1.0
2017-01-26,1.130799259610186,1.8064823641563414,1.0
2017-01-27,1.116030245533483,1.7828884652049592,1.0
2017-01-30,1.1027530510604873,1.7616777883698782,0.6666666666666667
2017-01-31,1.1071290552313622,1.7721639656816037,1.0
2017-02-01,1.1023646483234275,1.7645376549094398,0.6666666666666667
2017-02-02,1.1002802203012059,1.759532888465207,0.6666666666666667
2017-02-03,1.1063407280838031,1.7740705433746446,1.0
2017-02-06,1.103219670145899,1.7690657769304121,1.0
2017-02-07,1.1053003754378352,1.772402287893234,1.0
2017-02-08,1.104408644598434,1.7709723546234533,1.0
2017-02-09,1.1162983891237839,1.7900381315538632,1.0
2017-02-10,1.1131773311858797,1.7850333651096308,1.0
2017-02-13,1.1177846071894526,1.7924213536701643,1.0
2017-02-14,1.1119883567333446,1.7831267874165895,1.0
2017-02-15,1.1099076514414086,1.779790276453768,1.0
2017-02-16,1.118676338028854,1.7938512869399452,1.0
2017-02-17,1.1220946395798923,1.7993326978074382,1.0
2017-02-20,1.129377108101669,1.8110104861773142,1.0
2017-02-21,1.1332412750724077,1.8172068636796974,1.0
2017-02-22,1.118824959835421,1.7940896091515754,1.0
2017-02-23,1.117635985382886,1.7921830314585345,1.0
2017-02-24,1.1362137112037451,1.8219733079123,1.0
2017-03-01,1.1466172376634263,1.8386558627264087,1.0
2017-03-02,1.162073905546381,1.8634413727359416,1.0
2017-03-03,1.150332782827598,1.844613918017162,1.0
2017-03-06,1.1546428152180372,1.8515252621544356,1.0
2017-03-07,1.1399292563679169,1.8279313632030534,1.0
2017-03-08,1.159844578447878,1.8598665395614902,1.0
2017-03-09,1.1705453485206927,1.8770257387988591,1.0
2017-03-10,1.1540483279917697,1.8505719733079153,1.0
2017-03-13,1.1567235205099733,1.8548617731172574,1.0
2017-03-14,1.16162804012668,1.8627264061010513,1.0
2017-03-15,1.150332782827598,1.8446139180171621,1.0
2017-03-16,1.148846564761929,1.8422306959008605,1.0
2017-03-17,1.1436448015320886,1.8338894184938064,1.0
2017-03-20,1.1295257299082355,1.8112488083889444,1.0
2017-03-21,1.1206084215142231,1.796949475691137,1.0
2017-03-22,1.1269991591965987,1.8071973307912323,1.0
2017-03-23,1.1384430383022477,1.8255481410867518,1.0
2017-03-24,1.1354706021709104,1.8207816968541495,1.0
2017-03-27,1.132498166039573,1.8160152526215467,1.0
2017-03-28,1.1458741286305916,1.8374642516682578,1.0
2017-03-29,1.138443038302248,1.8255481410867516,1.0
2017-03-30,1.1503327828275978,1.8446139180171617,1.0
2017-03-31,1.1369568202365792,1.8231649189704504,1.0
2017-04-03,1.1363623330103116,1.8222116301239297,1.0
2017-04-04,1.1308633261673375,1.8133937082936153,1.0
2017-04-05,1.1339843841052417,1.8183984747378477,1.0
2017-04-06,1.1466172376634263,1.8386558627264087,1.0
2017-04-07,1.1486979429553625,1.8419923736892305,1.0
2017-04-10,1.145725506824025,1.837225929456628,1.0
2017-04-11,1.1443879105649233,1.8350810295519568,1.0
2017-04-12,1.1384430383022481,1.8255481410867516,1.0
2017-04-13,1.1348761149446434,1.8198284080076288,1.0
2017-04-17,1.1290798644885354,1.810533841754054,1.0
2017-04-18,1.1302688389410702,1.8124404194470947,1.0
2017-04-19,1.1402264999810507,1.828408007626313,1.0
2017-04-20,1.1495896737947637,1.8434223069590105,1.0
2017-04-24,1.1503327828275984,1.8446139180171617,1.0
2017-04-25,1.1656408289039863,1.8691611058150646,1.0
2017-04-26,1.171585701166661,1.8786939942802694,1.0
2017-04-27,1.177381951622769,1.8879885605338442,1.0
2017-04-28,1.1726260538126292,1.8803622497616803,1.0
2017-05-02,1.1656408289039861,1.8691611058150646,1.0
2017-05-03,1.1683160214221897,1.8734509056244064,1.0
2017-05-04,1.178570926075304,1.889895138226885,1.0
2017-05-05,1.1784223042687372,1.8896568160152551,1.0
2017-05-08,1.1852589073708133,1.9006196377502407,1.0
2017-05-09,1.1828809584657434,1.8968064823641588,1.0
2017-05-10,1.1753012463308328,1.8846520495710224,1.0
2017-05-11,1.1675729123893555,1.8722592945662562,1.0
2017-05-12,1.1564262768968399,1.8543851286939967,1.0
2017-05-15,1.1565748987034066,1.8546234509056265,1.0
2017-05-16,1.1525621099261012,1.8481887511916133,1.0
2017-05-17,1.1429016924992546,1.8326978074356555,1.0
2017-05-18,1.2409920848333906,1.9899904671115372,1.0
2017-05-19,1.1993779789946661,1.9232602478551024,1.0
2017-05-22,1.211416345326583,1.9425643469971425,1.0
2017-05-23,1.2134970506185192,1.9459008579599646,1.0
2017-05-24,1.2249409297241685,1.9642516682554843,1.0
2017-05-25,1.2252381733373021,1.9647283126787443,1.0
2017-05-26,1.2240491988847673,1.9628217349857033,1.0
2017-05-29,1.2484231751617343,2.0019065776930436,1.0
2017-05-30,1.2203336537205953,1.9568636796949501,1.0
2017-05-31,1.2091870182280797,1.9389895138226907,1.0
2017-06-01,1.2224143590125314,1.9602001906577717,1.0
2017-06-02,1.2286564748883402,1.970209723546237,1.0
2017-06-05,1.2432214119318938,1.9935653002859894,1.0
2017-06-06,1.2354930779904163,1.9811725452812228,1.0
2017-06-07,1.2351958343772826,1.9806959008579625,1.0
2017-06-08,1.2313316674065438,1.974499523355579,1.0
2017-06-09,1.2402489758005564,1.9887988560533867,1.0
2017-06-12,1.2470855789026323,1.999761677788372,1.0
2017-06-13,1.2516928549062054,2.007149666348906,1.0
2017-06-14,1.2411407066399576,1.9902287893231672,1.0
2017-06-16,1.2423296810924926,1.9921353670162083,1.0
2017-06-19,1.2528818293587405,2.009056244041947,1.0
2017-06-20,1.2610560287199186,2.0221639656816035,1.0
2017-06-21,1.260758785106785,2.0216873212583435,1.0
2017-06-22,1.2617991377527533,2.0233555767397546,1.0
2017-06-23,1.2625422467855878,2.0245471877979053,1.0
2017-06-26,1.2484231751617347,2.0019065776930436,1.0
2017-06-27,1.2439645209647285,1.99475691134414,1.0
2017-06-28,1.243518655545028,1.9940419447092497,1.0
2017-06-29,1.2405462194136905,1.9892755004766471,1.0
2017-06-30,1.246936957096066,1.9995233555767427,1.0
2017-07-03,1.2632853558184218,2.025738798856056,1.0
2017-07-04,1.2854300049968859,2.061248808388944,1.0
2017-07-05,1.2426269247056265,1.9926120114394685,1.0
2017-07-06,1.2344527253444486,1.9795042897998119,1.0
2017-07-07,1.2357903216035504,1.981649189704483,1.0
2017-07-10,1.2268730132095378,1.9673498570066752,1.0
2017-07-11,1.2230088462387994,1.9611534795042922,1.0
2017-07-12,1.217658461202392,1.9525738798856078,1.0
2017-07-13,1.2172125957826914,1.9518589132507174,1.0
2017-07-14,1.2136456724250864,1.9461391801715942,1.0
2017-07-17,1.2149832686841884,1.9482840800762655,1.0
2017-07-18,1.2053228512573415,1.9327931363203072,1.0
2017-07-19,1.2091870182280804,1.9389895138226907,1.0
2017-07-20,1.2029449023522718,1.9289799809342254,1.0
2017-07-21,1.2059173384836093,1.933746425166828,1.0
2017-07-24,1.2082952873886792,1.93755958055291,1.0
2017-07-25,1.2170639739761246,1.9516205910390874,1.0
2017-07-26,1.209781505454348,1.9399428026692114,1.0
2017-07-27,1.209781505454348,1.9399428026692114,1.0
2017-07-28,1.2032421459654052,1.9294566253574856,1.0
2017-07-31,1.1971486518961634,1.9196854146806506,1.0
2017-08-01,1.2017559278997363,1.9270734032411843,1.0
2017-08-02,1.2004183316406343,1.9249285033365129,1.0
2017-08-03,1.1964055428633287,1.9184938036224997,1.0
2017-08-04,1.202944902352271,1.928979980934225,1.0
2017-08-07,1.2026476587391373,1.928503336510965,1.0
2017-08-08,1.2035393895785385,1.9299332697807456,1.0
2017-08-09,1.2117135889397164,1.9430409914204023,1.0
2017-08-10,1.2030935241588379,1.9292183031458552,1.0
2017-08-11,1.2053228512573408,1.9327931363203068,1.0
2017-08-14,1.2222657372059644,1.959961868446141,1.0
2017-08-15,1.2164694867498564,1.9506673021925662,1.0
2017-08-16,1.2078494219689777,1.936844613918019,1.0
2017-08-17,1.2010128188669016,1.9258817921830333,1.0
2017-08-18,1.1860020164036473,1.9018112488083907,1.0
2017-08-21,1.196702786476462,1.9189704480457594,1.0
2017-08-22,1.2094842618412132,1.93946615824595,1.0
2017-08-23,1.193433106731991,1.9137273593898967,1.0
2017-08-24,1.1949193247976597,1.9161105815061978,1.0
2017-08-25,1.1999724662209332,1.924213536701622,1.0
2017-08-28,1.2023504151260034,1.928026692087704,1.0
2017-08-29,1.205025607644207,1.932316491897046,1.0
2017-08-30,1.2090383964215123,1.9387511916110591,1.0
2017-08-31,1.2090383964215123,1.9387511916110591,1.0
2017-09-01,1.2126053197791173,1.9444709246901823,1.0
2017-09-04,1.2134970506185185,1.945900857959963,1.0
2017-09-05,1.1922441322794555,1.911820781696855,1.0
2017-09-06,1.192689997699156,1.9125357483317456,1.0
2017-09-08,1.187042369049615,1.903479504289801,1.0
2017-09-11,1.2013100624800348,1.9263584366062927,1.0
2017-09-12,1.2161722431367221,1.9501906577693053,1.0
2017-09-13,1.2176584612023909,1.9525738798856065,1.0
2017-09-14,1.2097815054543466,1.9399428026692098,1.0
2017-09-15,1.2120108325528496,1.9435176358436614,1.0
2017-09-18,1.2213740063665628,1.9585319351763595,1.0
2017-09-19,1.2222657372059638,1.95996186844614,1.0
2017-09-20,1.2234547116584988,1.9618684461391809,1.0
2017-09-21,1.2218198717862632,1.9592469018112495,1.0
2017-09-22,1.2166181085564227,1.9509056244041951,1.0
2017-09-25,1.2255354169504349,1.9652049571020023,1.0
2017-09-26,1.2288050966949065,1.9704480457578655,1.0
2017-09-27,1.2447076299975617,1.9959485224022886,1.0
2017-09-28,1.2409920848333897,1.9899904671115354,1.0
2017-09-29,1.2402489758005553,1.9887988560533847,1.0
2017-10-02,1.2414379502530901,1.9907054337464254,1.0
2017-10-03,1.2389113795414533,1.986653956148713,1.0
2017-10-04,1.234452725344447,1.9795042897998094,1.0
2017-10-05,1.2497607714208352,2.0040514775977125,1.0
2017-10-06,1.249909393227402,2.0042897998093423,1.0
2017-10-09,1.2601642978805163,2.020734032411821,1.0
2017-10-10,1.261501894139618,2.022878932316492,1.0
2017-10-11,1.2586780798148476,2.0183508102955194,1.0
2017-10-13,1.2499093932274021,2.004289799809342,1.0
2017-10-16,1.2604615414936502,2.021210676835081,1.0
2017-10-17,1.2573404835557458,2.016205910390848,1.0
2017-10-18,1.2641770866578221,2.027168732125834,1.0
2017-10-19,1.2625422467855867,2.0245471877979027,1.0
2017-10-20,1.2784447800882421,2.050047664442326,1.0
2017-10-23,1.289294171967624,2.067445185891325,1.0
2017-10-24,1.296725262295968,2.0793612964728316,1.0
2017-10-25,1.2857272486100193,2.0617254528122024,1.0
2017-10-26,1.3117360647592222,2.1034318398474743,1.0
2017-10-27,1.2979142367485028,2.0812678741658726,1.0
2017-10-30,1.311587442952655,2.103193517635844,1.0
2017-10-31,1.3087636286278845,2.098665395614872,1.0
2017-11-01,1.3093581158541518,2.099618684461392,1.0
2017-11-03,1.3323944958720175,2.1365586272640615,1.0
2017-11-06,1.3130736610183238,2.105576739752145,1.0
2017-11-07,1.319761642313833,2.1163012392755003,1.0
2017-11-08,1.3135195264380244,2.1062917063870352,1.0
2017-11-09,1.3048994616571457,2.092469018112488,1.0
2017-11-10,1.3219909694123362,2.1198760724499524,1.0
2017-11-13,1.31753231521533,2.1127264061010487,1.0
2017-11-14,1.3309082778063483,2.1341754051477593,1.0
2017-11-16,1.321990969412336,2.119876072449952,1.0
2017-11-17,1.3130736610183233,2.105576739752144,1.0
2017-11-21,1.3187212896678646,2.114632983794089,1.0
2017-11-22,1.3062370579162472,2.0946139180171586,1.0
2017-11-23,1.3216937257992023,2.119399428026692,1.0
2017-11-24,1.307871897788483,2.09723546234509,1.0
2017-11-27,1.3093581158541514,2.099618684461391,1.0
2017-11-28,1.3151543663102594,2.108913250714966,1.0
2017-11-29,1.3227340784451698,2.121067683508102,1.0
2017-11-30,1.3450273494302005,2.1568160152526206,1.0
2017-12-01,1.3392310989740925,2.1475214489990457,1.0
2017-12-04,1.3398255862003603,2.1484747378455666,1.0
2017-12-05,1.3316513868391822,2.1353670162059095,1.0
2017-12-06,1.3294220597406792,2.131792183031458,1.0
2017-12-07,1.35409327963078,2.1713536701620586,1.0
2017-12-08,1.3594436646671875,2.179933269780743,1.0
2017-12-11,1.3691040820940341,2.1954242135367013,1.0
2017-12-12,1.3799534739734156,2.2128217349857,1.0
2017-12-13,1.3820341792653519,2.2161582459485216,1.0
2017-12-14,1.3824800446850525,2.216873212583412,1.0
2017-12-15,1.3814396920390843,2.215204957102001,1.0
2017-12-18,1.3829259101047529,2.217588179218302,1.0
2017-12-19,1.3754948197764092,2.2056720686367957,1.0
2017-12-20,1.3771296596486449,2.208293612964727,1.0
2017-12-21,1.386195589849224,2.222831267874164,1.0
2017-12-22,1.3963018726957714,2.2390371782650127,1.0
2017-12-26,1.3829259101047526,2.217588179218301,1.0
2017-12-27,1.3863442116557907,2.223069590085794,1.0
2017-12-28,1.390357000433096,2.229504289799807,1.0
2018-01-02,1.3691040820940332,2.1954242135366995,1.0
2018-01-03,1.3688068384808993,2.194947569113439,1.0
2018-01-04,1.3735627362910394,2.202573879885603,1.0
2018-01-05,1.3792103649405805,2.2116301239275478,1.0
2018-01-08,1.3875331861083253,2.2249761677788347,1.0
2018-01-09,1.3963018726957708,2.2390371782650123,1.0
2018-01-10,1.3863442116557902,2.2230695900857937,1.0
2018-01-11,1.3858983462360897,2.2223546234509035,1.0
2018-01-12,1.392586327531599,2.2330791229742593,1.0
2018-01-15,1.413542002257528,2.2666825548141065,1.0
2018-01-16,1.398382577987707,2.242373689227834,1.0
2018-01-17,1.4111640533524579,2.2628693994280247,1.0
2018-01-18,1.4044760720569485,2.252144899904669,1.0
2018-01-19,1.3997201742468086,2.2445185891325052,1.0
2018-01-22,1.4119071623852921,2.2640610104861754,1.0
2018-01-23,1.4344976769834568,2.3002859866539542,1.0
2018-01-24,1.3940725455972673,2.2354623450905606,1.0
2018-01-26,1.407299886381719,2.256673021925642,1.0
2018-01-29,1.409380591673655,2.2600095328884633,1.0
2018-01-30,1.4010577705059102,2.2466634890371764,1.0
2018-01-31,1.4015036359256108,2.2473784556720666,1.0
2018-02-01,1.3957073854695026,2.238083889418492,1.0
2018-02-02,1.391843218498764,2.2318875119161086,1.0
2018-02-05,1.3613757481525548,2.183031458531933,1.0
2018-02-06,1.359889530086886,2.1806482364156317,1.0
2018-02-07,1.376237928809242,2.206863679694945,1.0
2018-02-08,1.3466621893024342,2.1594375595805504,1.0
2018-02-09,1.327192732642174,2.128217349857004,1.0
2018-02-14,1.3569170939555486,2.175881792183029,1.0
2018-02-15,1.3762379288092421,2.206863679694945,1.0
2018-02-16,1.3814396920390828,2.2152049571019994,1.0
2018-02-19,1.382182801071917,2.2163965681601496,1.0
2018-02-20,1.3792103649405796,2.211630123927547,1.0
2018-02-21,1.3772782814552103,2.2085319351763553,1.0
2018-02-22,1.3732654926779049,2.2020972354623423,1.0
2018-02-23,1.3888707823674264,2.227121067683505,1.0
2018-02-26,1.400017417859942,2.2449952335557644,1.0
2018-02-27,1.3925863275315984,2.2330791229742584,1.0
2018-02-28,1.3762379288092421,2.2068636796949446,1.0
2018-03-01,1.3613757481525548,2.183031458531932,1.0
2018-03-02,1.369549947513733,2.1961391801715893,1.0
2018-03-05,1.3781700122946117,2.2099618684461366,1.0
2018-03-06,1.3701444347400005,2.1970924690181097,1.0
2018-03-07,1.3817369356522164,2.2156816015252594,1.0
2018-03-08,1.3970449817286044,2.2402287893231625,1.0
2018-03-09,1.417108925615132,2.272402287893229,1.0
2018-03-12,1.4169603038085652,2.272163965681599,1.0
2018-03-13,1.4099750788999221,2.2609628217349833,1.0
2018-03-14,1.4022467449584446,2.248570066730217,1.0
2018-03-15,1.4141364894837944,2.267635843660627,1.0
2018-03-16,1.408786104447387,2.2590562440419424,1.0
2018-03-19,1.3946670328235342,2.2364156339370806,1.0
2018-03-20,1.4070026427685847,2.256196377502381,1.0
2018-03-21,1.3888707823674262,2.227121067683506,1.0
2018-03-22,1.3636050752510578,2.1866062917063847,1.0
2018-03-23,1.3358127974230525,2.1420400381315514,1.0
2018-03-26,1.3710361655794012,2.1985224022878906,1.0
2018-03-27,1.3566198503424145,2.1754051477597685,1.0
2018-03-28,1.3539446578242107,2.171115347950426,1.0
2018-03-29,1.3622674789919555,2.184461391801713,1.0
2018-04-02,1.337001771875587,2.143946615824592,1.0
2018-04-03,1.3613757481525544,2.183031458531932,1.0
2018-04-04,1.3784672559077449,2.2104385128693966,1.0
2018-04-05,1.3896138914002605,2.228312678741656,1.0
2018-04-06,1.3673206204152297,2.1925643469971376,1.0
