date,equity,bh_equity,position
2013-08-21,0.9826349473994495,0.8156582992567832,0.6666666666666667
2013-08-22,0.9871896769100896,0.8213294331850881,0.6666666666666667
2013-08-23,0.9972348529661578,0.8338656239739728,1.0
2013-08-26,1.0029818841909692,0.8386711637763787,1.0
2013-08-27,1.0113704080284267,0.8456854610034927,1.0
2013-08-28,1.0126911543347499,0.8467898397158469,1.0
2013-08-29,1.0053735058807978,0.8406709846879389,1.0
2013-08-30,0.9969135903511068,0.8335969913142113,1.0
2013-09-02,0.9958427149676016,0.8327015491150052,1.0
2013-09-03,1.0085147403390797,0.8432976151389434,1.0
2013-09-04,0.9933797015855396,0.8306420320568313,1.0
2013-09-05,0.9765312622183909,0.8165537414559895,1.0
2013-09-06,0.9934939282931133,0.8307375458914132,1.0
2013-09-09,0.9902384671272576,0.8280154016058269,1.0
2013-09-10,0.974103944682446,0.8145240724711226,1.0
2013-09-11,0.9757459536038205,0.8158970838432384,1.0
2013-09-12,0.9431199502530287,0.788615944840761,0.6666666666666667
2013-09-13,0.945818556219462,0.79200071635376,0.6666666666666667
2013-09-16,0.939773165061764,0.7844073665044927,0.6666666666666667
2013-09-17,0.9376990842560722,0.7818105841267953,0.3333333333333334
2013-09-18,0.9509449385367864,0.8149419454974188,0.3333333333333334
2013-09-19,0.9509101092162525,0.8148524012774983,0.3333333333333334
2013-09-20,0.9417098507236645,0.7912007879891361,1.1102230246251565e-16
2013-09-23,0.9417098507236645,0.7892726024535124,1.1102230246251565e-16
2013-09-24,0.9417098507236645,0.7898994119929565,1.1102230246251565e-16
2013-09-25,0.9417098507236645,0.796107811240785,1.1102230246251565e-16
2013-09-26,0.9417098507236645,0.7901978927260253,1.1102230246251565e-16
2013-09-27,0.9417098507236645,0.7976599110527423,1.1102230246251565e-16
2013-09-30,0.9417098507236645,0.792496194370654,1.1102230246251565e-16
2013-10-01,0.9417098507236645,0.768050622332329,1.1102230246251565e-16
2013-10-02,0.9417098507236645,0.7851535683371644,1.1102230246251565e-16
2013-10-03,0.9417098507236645,0.786377339342746,1.1102230246251565e-16
2013-10-04,0.9417098507236645,0.7828254186192287,1.1102230246251565e-16
2013-10-07,0.9417098507236645,0.7890576963257029,1.1102230246251565e-16
2013-10-08,0.9417098507236645,0.7872727815419522,1.1102230246251565e-16
2013-10-09,0.9417098507236645,0.7803480285347588,1.1102230246251565e-16
2013-10-10,0.9417098507236645,0.7678357162045197,1.1102230246251565e-16
2013-10-11,0.9417098507236645,0.7599976121541361,1.1102230246251565e-16
2013-10-14,0.9417098507236645,0.760170730979316,1.1102230246251565e-16
2013-10-15,0.9417098507236645,0.7645882458287323,1.1102230246251565e-16
2013-10-16,0.9417098507236645,0.7650658150016422,1.1102230246251565e-16
2013-10-17,0.9417098507236645,0.7878100468614757,1.1102230246251565e-16
2013-10-18,0.9417098507236645,0.7857445601886404,1.1102230246251565e-16
2013-10-21,0.9417098507236645,0.785452049070233,1.1102230246251565e-16
2013-10-22,0.9417098507236645,0.8003163895770534,1.1102230246251565e-16
2013-10-23,0.9417098507236645,0.7953616094081132,1.1102230246251565e-16
2013-10-24,0.9417098507236645,0.8041966391069462,0.3333333333333334
2013-10-25,0.9428702548005686,0.8071695072083103,0.3333333333333334
2013-10-28,0.9428865256517038,0.8072112945109399,0.3333333333333334
2013-10-29,0.941050307253871,0.8024952989284546,0.6666666666666667
2013-10-30,0.9403502772700475,0.8015998567292486,0.6666666666666667
2013-10-31,0.9314799291079331,0.7902575888726387,0.6666666666666667
2013-11-01,0.9275160849215193,0.785213264483778,1.0
2013-11-04,0.9270859447977484,0.7848491179894344,1.0
2013-11-05,0.9248717808819437,0.7829746589857629,1.0
2013-11-06,0.9296667855403741,0.787033996955497,1.0
2013-11-07,0.9222979916167569,0.7807957496343616,1.0
2013-11-08,0.9083713236749923,0.7690057606781486,0.6666666666666667
2013-11-11,0.9060584390750435,0.7660687102647528,0.6666666666666667
2013-11-12,0.8988614472346255,0.7569411694475126,0.6666666666666667
2013-11-13,0.9040599508608794,0.7635077455750234,0.3333333333333334
2013-11-14,0.9060391437102454,0.7685222218905773,0.3333333333333334
2013-11-15,0.9066631618457156,0.7701101393905025,0.3333333333333334
2013-11-18,0.9029851101833827,0.760737844372146,1.1102230246251565e-16
2013-11-19,0.9029851101833827,0.7612751096916698,1.1102230246251565e-16
2013-11-20,0.9029851101833827,0.7421424947019674,1.1102230246251565e-16
2013-11-21,0.9029851101833827,0.7418738620422055,1.1102230246251565e-16
2013-11-22,0.9029851101833827,0.7423812792884221,1.1102230246251565e-16
2013-11-25,0.9029851101833827,0.7477539324836583,1.1102230246251565e-16
2013-11-26,0.9029851101833827,0.7422021908485809,1.1102230246251565e-16
2013-11-27,0.9029851101833827,0.7386801181983705,1.1102230246251565e-16
2013-11-28,0.9029851101833827,0.7427096080947977,1.1102230246251565e-16
2013-11-29,0.9029851101833827,0.7482852281885206,1.1102230246251565e-16
2013-12-02,0.9029851101833827,0.7283228367608873,1.1102230246251565e-16
2013-12-03,0.9029851101833827,0.7306151687908549,1.1102230246251565e-16
2013-12-04,0.9029851101833827,0.7424170969763905,1.1102230246251565e-16
2013-12-05,0.9029851101833827,0.7312061606423308,1.1102230246251565e-16
2013-12-06,0.9029851101833827,0.733576097662896,1.1102230246251565e-16
2013-12-09,0.9029851101833827,0.7407933617884969,1.1102230246251565e-16
2013-12-10,0.9029851101833827,0.7526012595886938,1.1102230246251565e-16
2013-12-11,0.9029851101833827,0.7472465152374417,1.1102230246251565e-16
2013-12-12,0.9029851101833827,0.7305614422589024,1.1102230246251565e-16
2013-12-13,0.9029851101833827,0.7392173835178941,1.1102230246251565e-16
2013-12-16,0.9029851101833827,0.7405724860460259,1.1102230246251565e-16
2013-12-17,0.9029851101833827,0.7343222994955677,1.1102230246251565e-16
2013-12-18,0.9029851101833827,0.7271408530579353,1.1102230246251565e-16
2013-12-19,0.9029851101833827,0.7104438408500733,1.1102230246251565e-16
2013-12-20,0.9029851101833827,0.7182938841297797,1.1102230246251565e-16
2013-12-23,0.9029851101833827,0.7156612840641139,1.1102230246251565e-16
2013-12-24,0.9029851101833827,0.7189505417425307,1.1102230246251565e-16
2013-12-25,0.9029851101833827,0.7191594782556789,1.1102230246251565e-16
2013-12-26,0.9029851101833827,0.7227412470525031,1.1102230246251565e-16
2013-12-27,0.9029851101833827,0.724227681103185,1.1102230246251565e-16
2013-12-30,0.9029851101833827,0.7142046980867387,1.1102230246251565e-16
2013-12-31,0.9029851101833827,0.7196668955018956,1.1102230246251565e-16
2014-01-01,0.9029851101833827,0.7198758320150437,1.1102230246251565e-16
2014-01-02,0.9029851101833827,0.7312121302569922,1.1102230246251565e-16
2014-01-03,0.9029851101833827,0.7381727009521537,1.1102230246251565e-16
2014-01-06,0.9029851101833827,0.7390681431513597,1.1102230246251565e-16
2014-01-07,0.9029851101833827,0.7355162224278424,1.1102230246251565e-16
2014-01-08,0.9029851101833827,0.7319344536310182,1.1102230246251565e-16
2014-01-09,0.9029851101833827,0.7330686804166792,1.1102230246251565e-16
2014-01-10,0.9029851101833827,0.7444706444199026,1.1102230246251565e-16
2014-01-13,0.9029851101833827,0.7482553801152135,0.3333333333333334
2014-01-14,0.9009823828040826,0.7432767214876278,0.3333333333333334
2014-01-15,0.9001719255968378,0.7412709309614063,0.3333333333333334
2014-01-16,0.9003676561200641,0.7417544697489776,0.6666666666666667
2014-01-17,0.9058119137539478,0.7484822254723458,0.6666666666666667
2014-01-20,0.9060671765052675,0.7487986150493986,0.6666666666666667
2014-01-21,0.8998743149223187,0.7411216905948722,1.0
2014-01-22,0.8962501443090947,0.7381368832641855,1.0
2014-01-23,0.9164440229659794,0.7547682297107724,1.0
2014-01-24,0.9199957101669392,0.7576933408948455,1.0
2014-01-27,0.9111672305531252,0.7504223502372924,1.0
2014-01-28,0.9107903168093499,0.750111930274901,1.0
2014-01-29,0.9193796011626911,0.7571859236486288,1.0
2014-01-30,0.901476198333364,0.742440975435036,1.0
2014-01-31,0.9015486817456284,0.7425006715816496,1.0
2014-02-03,0.9115803860030329,0.7507626182729907,1.0
2014-02-04,0.9096668239192506,0.749186640002388,1.0
2014-02-05,0.9118485746284114,0.7509834940154614,1.0
2014-02-06,0.9115803860030329,0.7507626182729906,1.0
2014-02-07,0.9184083234383471,0.7563859952840045,1.0
2014-02-10,0.9240910229598827,0.7610661731785215,1.0
2014-02-11,0.9363769613387123,0.7711846700295497,1.0
2014-02-12,0.9359420608651254,0.7708264931498674,1.0
2014-02-13,0.9442414115694088,0.7776617019371402,1.0
2014-02-14,0.9560054693799342,0.7873503865325496,1.0
2014-02-17,0.963377032407232,0.7934214846431665,1.0
2014-02-18,0.9579407764873958,0.7889442736471363,1.0
2014-02-19,0.9508374020854766,0.7830940512789902,1.0
2014-02-20,0.9588758125056077,0.7897143539384536,1.0
2014-02-21,0.9592382295669302,0.7900128346715223,1.0
2014-02-24,0.9691032219761262,0.7981374802256518,1.0
2014-02-25,0.9718213499360443,0.8003760857236669,1.0
2014-02-26,0.9645730087095961,0.7944064710622933,1.0
2014-02-27,0.965073144254221,0.7948183744739281,1.0
2014-02-28,0.9614199802760911,0.7918096886845958,1.0
2014-03-03,0.9791784162808893,0.8064352446049612,1.0
2014-03-04,0.9675810703185722,0.7968838611467635,1.0
2014-03-05,0.9693859072839579,0.7983702951974455,1.0
2014-03-06,0.9795045916360794,0.8067038772647229,1.0
2014-03-07,0.9714589328747218,0.8000776049905982,1.0
2014-03-10,0.9706616153398125,0.7994209473778472,1.0
2014-03-11,0.9784898238643766,0.8058681312121306,1.0
2014-03-12,0.9909062323852823,0.8160940811270636,1.0
2014-03-13,0.9934576484969921,0.8181953854878672,1.0
2014-03-14,1.001894717684578,0.8251440169537062,1.0
2014-03-17,0.9908120039493388,0.816016476136466,1.0
2014-03-18,0.9830562788370392,0.8096289884487962,1.0
2014-03-19,0.9650803925954476,0.7948243440885896,1.0
2014-03-20,0.9629421319336454,0.7930633077634843,1.0
2014-03-21,0.9673273783756466,0.7966749246336153,1.0
2014-03-24,0.9492572636981111,0.7817926752828109,0.6666666666666667
2014-03-25,0.9499482722283659,0.7826463301793875,0.6666666666666667
2014-03-26,0.9465910951606278,0.7784974479897327,0.6666666666666667
2014-03-27,0.9403196841781972,0.7707608273885926,0.3333333333333334
2014-03-28,0.9410139838660053,0.7724681371817455,0.3333333333333334
2014-03-31,0.9386505407071456,0.7666477628869062,0.3333333333333334
2014-04-01,0.9374080210114462,0.7636032594096057,1.1102230246251565e-16
2014-04-02,0.9374080210114462,0.7699608990239685,1.1102230246251565e-16
2014-04-03,0.9374080210114462,0.7684684953586252,1.1102230246251565e-16
2014-04-04,0.9374080210114462,0.7776617019371405,1.1102230246251565e-16
2014-04-07,0.9374080210114462,0.7740500850670095,1.1102230246251565e-16
2014-04-08,0.9374080210114462,0.7812554099632875,1.1102230246251565e-16
2014-04-09,0.9374080210114462,0.7831537474256043,1.1102230246251565e-16
2014-04-10,0.9374080210114462,0.7873444169178885,1.1102230246251565e-16
2014-04-11,0.9374080210114462,0.7870757842581266,1.1102230246251565e-16
2014-04-14,0.9374080210114462,0.791809688684596,1.1102230246251565e-16
2014-04-15,0.9374080210114462,0.7776318538638336,1.1102230246251565e-16
2014-04-16,0.9374080210114462,0.7777213980837541,1.1102230246251565e-16
2014-04-17,0.9374080210114462,0.772975554427962,1.1102230246251565e-16
2014-04-18,0.9374080210114462,0.7723368056591949,1.1102230246251565e-16
2014-04-21,0.9374080210114462,0.7701698355371164,1.1102230246251565e-16
2014-04-22,0.9374080210114462,0.7662000417873028,1.1102230246251565e-16
2014-04-23,0.9374080210114462,0.7664388263737578,1.1102230246251565e-16
2014-04-24,0.9374080210114462,0.7723785929618244,1.1102230246251565e-16
2014-04-25,0.9374080210114462,0.7781094230367431,1.1102230246251565e-16
2014-04-28,0.9374080210114462,0.7737217562606334,1.1102230246251565e-16
2014-04-29,0.9374080210114462,0.7739486016177657,1.1102230246251565e-16
2014-04-30,0.9374080210114462,0.7712145181028566,1.1102230246251565e-16
2014-05-01,0.9374080210114462,0.766558218666985,1.1102230246251565e-16
2014-05-02,0.9374080210114462,0.776240933647733,1.1102230246251565e-16
2014-05-05,0.9374080210114462,0.7819299764200219,1.1102230246251565e-16
2014-05-06,0.9374080210114462,0.7806166611945198,1.1102230246251565e-16
2014-05-07,0.9374080210114462,0.7698116586574334,1.1102230246251565e-16
2014-05-08,0.9374080210114462,0.7698415067307403,1.1102230246251565e-16
2014-05-09,0.9374080210114462,0.7696803271348832,1.1102230246251565e-16
2014-05-12,0.9374080210114462,0.773542667820792,1.1102230246251565e-16
2014-05-13,0.9374080210114462,0.7720801122287554,1.1102230246251565e-16
2014-05-14,0.9374080210114462,0.779392890188938,1.1102230246251565e-16
2014-05-15,0.9374080210114462,0.7738709966271674,1.1102230246251565e-16
2014-05-16,0.9374080210114462,0.7722890487419035,1.1102230246251565e-16
2014-05-19,0.9374080210114462,0.7712443661761631,1.1102230246251565e-16
2014-05-20,0.9374080210114462,0.7726173775482791,1.1102230246251565e-16
2014-05-21,0.9374080210114462,0.7711846700295494,1.1102230246251565e-16
2014-05-22,0.9374080210114462,0.7723785929618241,1.1102230246251565e-16
2014-05-23,0.9374080210114462,0.7719368414768825,1.1102230246251565e-16
2014-05-26,0.9374080210114462,0.7719010237889142,1.1102230246251565e-16
2014-05-27,0.9374080210114462,0.7543802047577828,1.1102230246251565e-16
2014-05-28,0.9374080210114462,0.7512760051338685,1.1102230246251565e-16
2014-05-29,0.9374080210114462,0.7498134495418319,1.1102230246251565e-16
2014-05-30,0.9374080210114462,0.7468286422111451,1.1102230246251565e-16
2014-06-02,0.9374080210114462,0.7428290003880248,1.1102230246251565e-16
2014-06-03,0.9374080210114462,0.7430080888278661,1.1102230246251565e-16
2014-06-04,0.9374080210114462,0.7425006715816492,1.1102230246251565e-16
2014-06-05,0.9374080210114462,0.7483508939497954,1.1102230246251565e-16
2014-06-06,0.9374080210114462,0.7478315374742559,1.1102230246251565e-16
2014-06-09,0.9374080210114462,0.7474435125212666,1.1102230246251565e-16
2014-06-10,0.9374080210114462,0.7526490165059845,1.1102230246251565e-16
2014-06-11,0.9374080210114462,0.7526131988180162,1.1102230246251565e-16
2014-06-12,0.9374080210114462,0.7601468525206697,1.1102230246251565e-16
2014-06-13,0.9374080210114462,0.7623197922574099,1.1102230246251565e-16
2014-06-16,0.9374080210114462,0.759096200340268,1.1102230246251565e-16
2014-06-17,0.9374080210114462,0.7590365041936543,1.1102230246251565e-16
2014-06-18,0.9374080210114462,0.7631555383100022,1.1102230246251565e-16
2014-06-19,0.9374080210114462,0.78804883144793,0.3333333333333334
2014-06-20,0.9361582383306037,0.7848968749067248,0.3333333333333334
2014-06-23,0.9369366969844435,0.7868549085156553,0.3333333333333334
2014-06-24,0.9369840852299981,0.7869743008088828,0.6666666666666667
2014-06-25,0.9375526866622852,0.7876906545682475,0.6666666666666667
2014-06-26,0.936818465788557,0.7867653642957346,0.6666666666666667
2014-06-27,0.9355863866702038,0.7852132644837774,1.0
2014-06-30,0.9442284778231615,0.7924663462973464,1.0
2014-07-01,0.9429837321838467,0.7914216637316059,1.0
2014-07-02,0.9441929136620383,0.7924364982240394,1.0
2014-07-03,0.938751597010176,0.7878697430080885,1.0
2014-07-04,0.9392850594270252,0.7883174641076915,1.0
2014-07-07,0.9390361102991623,0.7881085275945435,1.0
2014-07-08,0.9381470062710802,0.7873623257618718,1.0
2014-07-09,0.9436594512451889,0.7919887771244363,1.0
2014-07-10,0.9499543077640099,0.7972718860997519,1.0
2014-07-11,0.9518036441424208,0.7988239859117091,1.0
2014-07-14,0.9297538642459854,0.780318180461451,0.6666666666666667
2014-07-15,0.9237316662957762,0.7727367698415065,0.6666666666666667
2014-07-16,0.9260723050732107,0.7756738202549022,0.6666666666666667
2014-07-17,0.9350429319255994,0.7869444527355757,0.3333333333333334
2014-07-18,0.9333051316728266,0.7825567859594661,0.3333333333333334
2014-07-21,0.9335424508509163,0.7831537474256034,0.3333333333333334
2014-07-22,0.9324631973124424,0.7804375727546783,1.1102230246251565e-16
2014-07-23,0.9324631973124424,0.7785272960630388,1.1102230246251565e-16
2014-07-24,0.9324631973124424,0.7720801122287553,1.1102230246251565e-16
2014-07-25,0.9324631973124424,0.7808554457809744,1.1102230246251565e-16
2014-07-28,0.9324631973124424,0.7785869922096526,1.1102230246251565e-16
2014-07-29,0.9324631973124424,0.7753037041458971,1.1102230246251565e-16
2014-07-30,0.9324631973124424,0.7730949467211888,1.1102230246251565e-16
2014-07-31,0.9324631973124424,0.7655135361012443,1.1102230246251565e-16
2014-08-01,0.9324631973124424,0.7725278333283582,1.1102230246251565e-16
2014-08-04,0.9324631973124424,0.7690953048980683,1.1102230246251565e-16
2014-08-05,0.9324631973124424,0.7688863683849203,1.1102230246251565e-16
2014-08-06,0.9324631973124424,0.7797809151419272,1.1102230246251565e-16
2014-08-07,0.9324631973124424,0.7841387338447298,1.1102230246251565e-16
2014-08-08,0.9324631973124424,0.7817807360534872,1.1102230246251565e-16
2014-08-11,0.9324631973124424,0.7808852938542812,1.1102230246251565e-16
2014-08-12,0.9324631973124424,0.7811837745873499,1.1102230246251565e-16
2014-08-13,0.9324631973124424,0.783726830433095,1.1102230246251565e-16
2014-08-14,0.9324631973124424,0.7839536757902272,1.1102230246251565e-16
2014-08-15,0.9324631973124424,0.7787959287228003,1.1102230246251565e-16
2014-08-18,0.9324631973124424,0.7745336238545797,1.1102230246251565e-16
2014-08-19,0.9324631973124424,0.7733635793809505,1.1102230246251565e-16
2014-08-20,0.9324631973124424,0.7713637584693904,1.1102230246251565e-16
2014-08-21,0.9324631973124424,0.7624690326239437,1.1102230246251565e-16
2014-08-22,0.9324631973124424,0.7648449392591704,1.1102230246251565e-16
2014-08-25,0.9324631973124424,0.7620810076709544,1.1102230246251565e-16
2014-08-26,0.9324631973124424,0.7646479419753452,1.1102230246251565e-16
2014-08-27,0.9324631973124424,0.7658717129809267,1.1102230246251565e-16
2014-08-28,0.9324631973124424,0.7700802913171951,1.1102230246251565e-16
2014-08-29,0.9324631973124424,0.7686296749544813,1.1102230246251565e-16
2014-09-01,0.9324631973124424,0.7684684953586242,1.1102230246251565e-16
2014-09-02,0.9324631973124424,0.7556935199832847,1.1102230246251565e-16
2014-09-03,0.9324631973124424,0.75758588783094,1.1102230246251565e-16
2014-09-04,0.9324631973124424,0.7528281049458252,1.1102230246251565e-16
2014-09-05,0.9324631973124424,0.7574545563083898,1.1102230246251565e-16
2014-09-08,0.9324631973124424,0.7496045130286835,1.1102230246251565e-16
2014-09-09,0.9324631973124424,0.7499029937617522,1.1102230246251565e-16
2014-09-10,0.9324631973124424,0.7454556308390289,1.1102230246251565e-16
2014-09-11,0.9324631973124424,0.74067993910993,1.1102230246251565e-16
2014-09-12,0.9324631973124424,0.7334447661403453,1.1102230246251565e-16
2014-09-15,0.9324631973124424,0.7360534877473653,1.1102230246251565e-16
2014-09-16,0.9324631973124424,0.7373668029728675,1.1102230246251565e-16
2014-09-17,0.9324631973124424,0.730233113452526,1.1102230246251565e-16
2014-09-18,0.9324631973124424,0.7315464286780282,1.1102230246251565e-16
2014-09-19,0.9324631973124424,0.726173775482792,1.1102230246251565e-16
2014-09-22,0.9324631973124424,0.7253380294301996,1.1102230246251565e-16
2014-09-23,0.9324631973124424,0.7300540250126849,1.1102230246251565e-16
2014-09-24,0.9324631973124424,0.7265319523624744,1.1102230246251565e-16
