date,equity,bh_equity,position
2014-08-01,1.0,1.0498093422306962,0.0
2014-08-04,1.0,1.0514775977121071,0.0
2014-08-05,1.0,1.0540991420400383,0.0
2014-08-06,1.0,1.051477597712107,0.0
2014-08-07,1.0,1.055290753098189,0.0
2014-08-08,1.0,1.0614871306005722,0.0
2014-08-11,1.0,1.0638703527168736,0.0
2014-08-12,1.0,1.0593422306959013,0.0
2014-08-13,1.0,1.0691134413727363,0.0
2014-08-14,1.0,1.0679218303145859,0.0
2014-08-15,1.0,1.0653002859866545,0.0
2014-08-18,1.0,1.0726882745471882,0.0
2014-08-19,1.0,1.0748331744518593,0.0
2014-08-21,1.0,1.083412774070544,0.0
2014-08-22,1.0,1.09485224022879,0.0
2014-08-25,1.0,1.102478551000954,0.0
2014-08-26,1.0,1.0936606291706394,0.0
2014-08-27,1.0,1.0898474737845574,0.0
2014-08-28,1.0,1.0800762631077223,0.0
2014-08-29,1.0,1.0805529075309828,0.0
2014-09-01,1.0,1.081267874165873,0.0
2014-09-02,1.0,1.088894184938037,0.0
2014-09-03,1.0,1.079361296472832,0.0
2014-09-04,1.0,1.0843660629170646,0.0
2014-09-05,1.0,1.0829361296472837,0.0
2014-09-08,1.0,1.0943755958055297,0.0
2014-09-09,1.0,1.0979504289799815,0.0
2014-09-10,1.0,1.1055767397521454,0.0
2014-09-11,1.0,1.1036701620591045,0.0
2014-09-12,1.0,1.119876072449953,0.0
2014-09-15,1.0,1.122020972354624,0.0
2014-09-16,1.0,1.1248808388941856,0.0
2014-09-17,1.0,1.1394184938036231,0.0
2014-09-18,1.0,1.1472831267874173,0.0
2014-09-19,1.0,1.154194470924691,0.0
2014-09-22,1.0,1.1510962821734994,0.0
2014-09-23,1.0,1.15252621544328,0.0
2014-09-24,1.0,1.1496663489037187,0.0
2014-09-25,1.0,1.1508579599618691,0.0
2014-09-26,1.0,1.1537178265014305,0.0
2014-09-29,1.0,1.1649189704480465,0.0
2014-09-30,1.0,1.1630123927550053,0.0
2014-10-01,1.0,1.166348903717827,0.0
2014-10-02,1.0,1.168732125834128,0.0
2014-10-03,1.0,1.1754051477597716,0.0
2014-10-06,1.0,1.1534795042898,0.0
2014-10-07,1.0,1.1267874165872263,0.0
2014-10-08,1.0,1.1296472831267876,0.0
2014-10-09,1.0,1.1132030505243091,0.0
2014-10-10,1.0,1.1160629170638705,0.0
2014-10-13,1.0,1.0879408960915158,0.0
2014-10-14,1.0,1.0912774070543376,0.0
2014-10-15,1.0,1.0843660629170642,0.0
2014-10-16,1.0,1.110581506196378,0.0
2014-10-17,1.0,1.1081982840800766,0.0
2014-10-20,1.0,1.126310772163966,0.0
2014-10-21,1.0,1.1537178265014303,0.0
2014-10-22,1.0,1.1594375595805533,0.0
2014-10-23,1.0,1.1842230695900862,0.0
2014-10-24,1.0,1.1653956148713065,0.0
2014-10-27,1.0,1.1928026692087708,0.0
2014-10-28,1.0,1.179933269780744,0.0
2014-10-29,1.0,1.1770734032411827,0.0
2014-10-31,1.0,1.1985224022878938,0.0
2014-11-03,1.0,1.2211630123927555,0.0
2014-11-04,1.0,1.2192564346997143,0.0
2014-11-06,1.0,1.244995233555768,0.3333333333333333
2014-11-07,1.003892291985707,1.2595328884652053,0.3333333333333333
2014-11-10,1.002309365003705,1.2535748331744523,0.3333333333333333
2014-11-11,1.0045960023383143,1.2621544327931367,0.6666666666666666
2014-11-12,1.0047224620566348,1.2623927550047669,0.6666666666666666
2014-11-13,1.0139534405639832,1.279790276453766,0.6666666666666666
2014-11-14,1.0154639857268346,1.2826501429933275,1.0
2014-11-17,1.0088602622968013,1.274308865586273,1.0
2014-11-18,1.016973408225128,1.2845567206863686,1.0
2014-11-19,1.0107470404196681,1.2766920877025745,1.0
2014-11-21,0.9956528154367349,1.2576263107721646,1.0
2014-11-24,1.0094262957336615,1.2750238322211636,1.0
2014-11-25,1.002445216679055,1.266205910390849,1.0
2014-11-26,0.9911245479418549,1.2519065776930414,1.0
2014-11-27,0.9941433929384415,1.2557197330791232,1.0
2014-11-28,1.0179167972865615,1.2857483317445189,1.0
2014-12-01,1.0037659613650616,1.2678741658722594,1.0
2014-12-02,1.0143319188531146,1.281220209723546,1.0
2014-12-03,1.0131998519793948,1.2797902764537656,1.0
2014-12-04,1.020935642283148,1.2895614871306007,1.0
2014-12-05,1.0320676332080612,1.303622497616778,1.0
2014-12-08,1.0324449888326344,1.3040991420400383,1.0
2014-12-09,1.0215016757200077,1.2902764537654912,1.0
2014-12-10,1.0239544872797344,1.293374642516683,1.0
2014-12-11,1.0322563110203475,1.3038608198284083,1.0
2014-12-12,1.0318789553957741,1.303384175405148,1.0
2014-12-15,1.0264072988394608,1.2964728312678746,1.0
2014-12-16,1.0458411135049874,1.3210200190657775,1.0
2014-12-17,1.032067633208061,1.3036224976167785,1.0
2014-12-18,1.0373506119520874,1.310295519542422,1.0
2014-12-19,1.0537655816210274,1.331029551954243,1.0
2014-12-22,1.029614821648334,1.3005243088655871,1.0
2014-12-23,1.0816898978394538,1.3663012392755014,1.0
2014-12-26,1.0669730284810939,1.3477121067683517,1.0
2014-12-29,1.0801804753411606,1.3643946615824605,1.0
2014-12-30,1.0450864022558408,1.3200667302192575,1.0
2015-01-02,1.052822192559594,1.3298379408960925,1.0
2015-01-05,1.0518788034981608,1.328646329837942,1.0
2015-01-06,1.0348978003923608,1.307197330791231,1.0
2015-01-07,1.0409354903855341,1.314823641563395,1.0
2015-01-08,1.052822192559594,1.3298379408960928,1.0
2015-01-09,1.0330110222694942,1.3048141086749296,1.0
2015-01-12,1.0348978003923608,1.307197330791231,1.0
2015-01-13,1.0188601863479942,1.2869399428026704,1.0
2015-01-14,1.0018791832421945,1.2654909437559594,1.0
2015-01-15,1.010747040419668,1.2766920877025754,1.0
2015-01-16,1.0084829066722278,1.273832221163014,1.0
2015-01-19,1.0154639857268344,1.2826501429933286,1.0
2015-01-20,1.0060300951125012,1.2707340324118224,1.0
2015-01-21,1.0109357182319545,1.2769304099142056,1.0
2015-01-22,1.0075395176107944,1.2726406101048633,1.0
2015-01-23,1.0175394416619878,1.28527168732126,1.0
2015-01-26,1.0150866301022612,1.2821734985700683,1.0
2015-01-27,1.0026338944913413,1.2664442326024803,1.0
2015-01-28,1.0037659613650614,1.267874165872261,1.0
2015-01-29,1.006784806361648,1.271687321258343,1.0
2015-01-30,1.0320676332080612,1.3036224976167796,1.0
2015-02-02,1.0250865541534544,1.294804575786465,1.0
2015-02-03,1.051312770061301,1.3279313632030523,1.0
2015-02-04,1.0760295634708543,1.3591515729265986,1.0
2015-02-05,1.081878575651741,1.3665395614871325,1.0
2015-02-06,1.0973501562592474,1.3860819828408024,1.0
2015-02-09,1.0905577550169274,1.3775023832221178,1.0
2015-02-10,1.117350004361634,1.4113441372735955,1.0
2015-02-11,1.1364064634025872,1.4354146806482382,1.0
2015-02-12,1.1279159618496872,1.4246901811248827,1.0
2015-02-13,1.1341423296551472,1.4325548141086766,1.0
2015-02-18,1.1382932415254536,1.4377979027645391,1.0
2015-02-19,1.1545195333821068,1.4582936129647297,1.0
2015-02-20,1.1611232568121401,1.4666348903717843,1.0
2015-02-23,1.1584817674401269,1.4632983794089625,1.0
2015-02-24,1.1507459771363737,1.4535271687321274,1.0
2015-02-25,1.1648968130578736,1.4714013346043866,1.0
2015-02-26,1.1669722689930269,1.4740228789323178,1.0
2015-02-27,1.1518780440100935,1.4549571020019079,1.0
2015-03-02,1.17414202585992,1.4830791229742626,1.0
2015-03-03,1.1799910380408065,1.4904671115347965,1.0
2015-03-04,1.2007455973923398,1.5166825548141103,1.0
2015-03-05,1.215839822375273,1.5357483317445204,1.0
2015-03-06,1.2143303998769799,1.5338417540514795,1.0
2015-03-09,1.250367862023733,1.5793612964728332,1.0
2015-03-10,1.2226322236175933,1.544327931363205,1.0
2015-03-11,1.2233869348667399,1.5452812202097255,1.0
2015-03-12,1.2522546401465997,1.5817445185891343,1.0
2015-03-13,1.2781035004298729,1.6143946615824611,1.0
2015-03-16,1.2964052482216792,1.637511916110583,1.0
2015-03-17,1.296027892597106,1.6370352716873229,1.0
2015-03-18,1.2896128469793593,1.6289323164918985,1.0
2015-03-19,1.3245182422523925,1.6730219256434715,1.0
2015-03-20,1.3098013728940325,1.6544327931363219,1.0
2015-03-23,1.2707450657506927,1.605100095328886,1.0
2015-03-24,1.2556508407677596,1.5860343183984762,1.0
2015-03-25,1.2614998529486463,1.5934223069590103,1.0
2015-03-26,1.259424397013493,1.590800762631079,1.0
2015-03-27,1.2788582116790195,1.6153479504289816,1.0
2015-03-30,1.292065658539086,1.6320305052430901,1.0
2015-03-31,1.2630092754469393,1.5953288846520508,1.0
2015-04-01,1.2537640626448927,1.5836510962821748,1.0
2015-04-02,1.239424548911106,1.5655386081982852,1.0
2015-04-06,1.246216950153426,1.5741182078169698,1.0
2015-04-07,1.248481083900866,1.5769780743565314,1.0
2015-04-08,1.2201794120578662,1.5412297426120127,1.0
2015-04-09,1.226405779863326,1.5490943755958069,1.0
2015-04-10,1.2409339714093994,1.5674451858913263,1.0
2015-04-13,1.2547074517063261,1.5848427073403255,1.0
2015-04-14,1.231688758607353,1.5557673975214503,1.0
2015-04-15,1.2416886826585463,1.5683984747378468,1.0
2015-04-16,1.2196133786210064,1.5405147759771223,1.0
2015-04-17,1.2139530442524065,1.5333651096282186,1.0
2015-04-20,1.2224435458053065,1.5440896091515741,1.0
2015-04-22,1.216971889248993,1.5371782650143004,1.0
2015-04-23,1.209047421132953,1.5271687321258351,1.0
2015-04-24,1.203387086764353,1.5200190657769315,1.0
2015-04-27,1.1831985608496798,1.4945185891325081,1.0
2015-04-28,1.1930098070885862,1.5069113441372743,1.0
2015-04-29,1.1979154302080395,1.5131077216396576,1.0
2015-04-30,1.2058398983240792,1.5231172545281224,1.0
2015-05-04,1.2514999288974524,1.5807912297426125,1.0
2015-05-05,1.2303680139213458,1.5540991420400385,1.0
2015-05-06,1.2169718892489927,1.5371782650143,1.0
2015-05-07,1.2141417220646926,1.5336034318398482,1.0
2015-05-08,1.2109341992558196,1.5295519542421363,1.0
2015-05-11,1.234896281416226,1.559818875119162,1.0
2015-05-12,1.217537922685853,1.5378932316491905,1.0
2015-05-13,1.225273712989606,1.5476644423260255,1.0
2015-05-14,1.2207454454947262,1.5419447092469027,1.0
2015-05-15,1.2224435458053062,1.5440896091515741,1.0
2015-05-18,1.2341415701670793,1.5588655862726415,1.0
2015-05-19,1.2452735610919925,1.5729265967588189,1.0
2015-05-20,1.228669913610766,1.551954242135368,1.0
2015-05-21,1.247160339214859,1.57530981887512,1.0
2015-05-22,1.2671601873172453,1.6005719733079131,1.0
2015-05-25,1.2737639107472787,1.6089132507149675,1.0
2015-05-26,1.274329944184139,1.6096282173498582,1.0
2015-05-27,1.2865940019827722,1.6251191611058162,1.0
2015-05-28,1.2901788804162189,1.6296472831267885,1.0
2015-05-29,1.292254336351372,1.63226882745472,1.0
2015-06-01,1.2869713576073454,1.6255958055290762,1.0
2015-06-02,1.2735752329349923,1.6086749285033375,1.0
2015-06-03,1.2762167223070058,1.6120114394661593,1.0
2015-06-05,1.2705563879384059,1.6048617731172556,1.0
2015-06-08,1.245084883279706,1.5726882745471886,1.0
2015-06-09,1.2407452935971128,1.567206863679696,1.0
2015-06-10,1.262631919822366,1.5948522402287904,1.0
2015-06-11,1.2584810079520592,1.5896091515729276,1.0
2015-06-12,1.2590470413889192,1.5903241182078178,1.0
2015-06-15,1.256971585453766,1.5877025738798864,1.0
2015-06-16,1.2505565398360192,1.579599618684462,1.0
2015-06-17,1.2381038042250994,1.563870352716874,1.0
2015-06-18,1.2486697617131526,1.577216396568161,1.0
2015-06-19,1.2622545641977925,1.59437559580553,1.0
2015-06-22,1.2616885307609325,1.5936606291706394,1.0
2015-06-23,1.2575376188906258,1.5884175405147767,1.0
2015-06-24,1.2558395185800457,1.5862726406101055,1.0
2015-06-25,1.2577262967029121,1.5886558627264067,1.0
2015-06-26,1.2660281204435253,1.599142040038132,1.0
2015-06-29,1.2360283482899457,1.5612488083889424,1.0
2015-06-30,1.2358396704776589,1.5610104861773122,1.0
2015-07-01,1.2584810079520588,1.589609151572927,1.0
2015-07-02,1.237349092975952,1.562917063870353,1.0
2015-07-03,1.262254564197792,1.5943755958055295,1.0
2015-07-06,1.252631995771172,1.582221163012393,1.0
2015-07-07,1.2760280444947185,1.6117731172545284,1.0
2015-07-08,1.2754620110578585,1.611058150619638,1.0
2015-07-10,1.266216798255812,1.599380362249762,1.0
2015-07-13,1.2552734851431853,1.5855576739752149,1.0
2015-07-14,1.2754620110578585,1.611058150619638,1.0
2015-07-15,1.272443166061272,1.6072449952335561,1.0
2015-07-16,1.287726068856492,1.6265490943755962,1.0
2015-07-17,1.3075372391465918,1.6515729265967591,1.0
2015-07-20,1.290556236040792,1.630123927550048,1.0
2015-07-21,1.2948958257233854,1.6356053384175409,1.0
2015-07-22,1.313197573515192,1.6587225929456628,1.0
2015-07-23,1.3320653547438586,1.6825548141086752,1.0
2015-07-24,1.3396124672353253,1.6920877025738803,1.0
2015-07-27,1.337725689112459,1.6897044804575791,1.0
2015-07-28,1.359234959713139,1.7168732125834134,1.0
2015-07-29,1.3509331359725254,1.7063870352716877,1.0
2015-07-30,1.3698009172011918,1.7302192564346999,1.0
2015-07-31,1.3860272090578452,1.7507149666348907,1.0
2015-08-03,1.3901781209281519,1.7559580552907534,1.0
2015-08-04,1.394517710610745,1.761439466158246,1.0
2015-08-05,1.410177969030538,1.781220209723546,1.0
2015-08-06,1.4213099599554515,1.7952812202097237,1.0
2015-08-07,1.405272345911085,1.7750238322211633,1.0
2015-08-10,1.393951677173885,1.7607244995233557,1.0
2015-08-11,1.4056497015356582,1.7755004766444236,1.0
2015-08-12,1.3975365556073314,1.765252621544328,1.0
2015-08-13,1.413196814027125,1.7850333651096286,1.0
2015-08-14,1.4060270571602314,1.7759771210676836,1.0
2015-08-17,1.4120647471534047,1.7836034318398475,1.0
2015-08-18,1.399989367167058,1.7683508102955197,1.0
2015-08-19,1.4007440784162044,1.76930409914204,1.0
2015-08-20,1.3635745493957312,1.7223546234509055,1.0
2015-08-21,1.3333860994298647,1.6842230695900857,1.0
2015-08-24,1.3018769047779915,1.644423260247855,1.0
2015-08-25,1.320744686006658,1.6682554814108674,1.0
2015-08-26,1.3514991694093843,1.7071020019065775,1.0
2015-08-27,1.3643292606448776,1.723307912297426,1.0
2015-08-28,1.3750838959452174,1.7368922783603429,1.0
2015-08-31,1.379234807815524,1.7421353670162056,1.0
2015-09-01,1.3611217378360043,1.719256434699714,1.0
2015-09-02,1.4128194584025506,1.7845567206863677,1.0
2015-09-03,1.4150835921499907,1.787416587225929,1.0
2015-09-04,1.4379136074366772,1.816253574833174,1.0
2015-09-08,1.4514984099213173,1.8334127740705433,1.0
2015-09-09,1.4252721940134707,1.800285986653956,1.0
2015-09-10,1.462253045221657,1.8469971401334602,1.0
2015-09-11,1.4665926349042504,1.852478551000953,1.0
2015-09-14,1.439045674310397,1.8176835081029545,1.0
2015-09-15,1.4798000817643169,1.8691611058150615,1.0
2015-09-16,1.47791330364145,1.86677788369876,1.0
2015-09-17,1.4928188508120965,1.88560533841754,1.0
2015-09-18,1.4933848842489568,1.8863203050524304,1.0
2015-09-21,1.5113092764161897,1.908960915157292,1.0
2015-09-22,1.5222525895288166,1.9227836034318393,1.0
2015-09-23,1.558667407300143,1.9687797902764532,1.0
2015-09-24,1.4805547930134635,1.870114394661582,1.0
2015-09-25,1.4779133036414502,1.8667778836987603,1.0
2015-09-28,1.490554717064657,1.8827454718779788,1.0
2015-09-29,1.4754604920817238,1.863679694947569,1.0
2015-09-30,1.4716869358359905,1.8589132507149664,1.0
2015-10-01,1.4837623158223372,1.8741658722592944,1.0
2015-10-02,1.4830076045731904,1.8732125834127737,1.0
2015-10-05,1.4981018295561237,1.8922783603431839,1.0
2015-10-06,1.462253045221657,1.8469971401334602,1.0
2015-10-07,1.490554717064657,1.8827454718779786,1.0
2015-10-08,1.4811208264503235,1.8708293612964724,1.0
2015-10-09,1.4716869358359903,1.8589132507149662,1.0
2015-10-13,1.5011206745527101,1.8960915157292655,1.0
2015-10-14,1.4782906592660234,1.8672545281220203,1.0
2015-10-15,1.5133847323513432,1.9115824594852233,1.0
2015-10-16,1.5216865560919568,1.922068636796949,1.0
2015-10-19,1.5282902795219901,1.9304099142040034,1.0
2015-10-20,1.5094224982933235,1.906577693040991,1.0
2015-10-21,1.5471580607506565,1.9542421353670156,1.0
2015-10-22,1.5509316169963898,1.9590085795996182,1.0
2015-10-23,1.5622522857335897,1.9733079122974253,1.0
2015-10-26,1.5697993982250562,1.9828408007626304,1.0
2015-10-27,1.5590447629247162,1.969256434699713,1.0
2015-10-28,1.575459732593656,1.9899904671115338,1.0
2015-10-29,1.556214595740416,1.9656816015252614,1.0
2015-10-30,1.5547051732421229,1.9637750238322205,1.0
2015-11-03,1.5414977263820562,1.9470924690181117,1.0
2015-11-04,1.544327893566356,1.9506673021925636,1.0
2015-11-05,1.532063835767723,1.9351763584366057,1.0
2015-11-06,1.5267808570236963,1.9285033365109623,1.0
2015-11-09,1.5239506898393962,1.9249285033365102,1.0
2015-11-10,1.521309200467383,1.9215919923736886,1.0
2015-11-11,1.517346966409363,1.916587225929456,1.0
2015-11-12,1.5024414192387163,1.897759771210676,1.0
2015-11-13,1.5096111761056097,1.9068160152526208,1.0
2015-11-16,1.5094224982933229,1.9065776930409906,1.0
2015-11-17,1.5226299451533896,1.9232602478550993,1.0
2015-11-18,1.517158288597076,1.9163489037178254,1.0
2015-11-19,1.5056489420475896,1.9018112488083878,1.0
2015-11-23,1.5094224982933229,1.9065776930409901,1.0
2015-11-24,1.4996112520544163,1.8941849380362237,1.0
2015-11-25,1.5216865560919561,1.9220686367969484,1.0
2015-11-26,1.5224412673411027,1.9230219256434689,1.0
2015-11-27,1.5358373920134563,1.939942802669208,1.0
2015-11-30,1.5743276657199359,1.9885605338417531,1.0
2015-12-01,1.5639503860441692,1.9754528122020965,1.0
2015-12-02,1.5501769057472425,1.9580552907530973,1.0
2015-12-03,1.4914981061260897,1.8839370829361288,1.0
2015-12-04,1.5158375439110696,1.914680648236415,1.0
2015-12-07,1.5094224982933229,1.9065776930409906,1.0
2015-12-08,1.5282902795219893,1.9304099142040028,1.0
2015-12-09,1.4905547170646563,1.882745471877978,1.0
2015-12-10,1.5148941548496362,1.913489037178264,1.0
2015-12-11,1.5186677110953695,1.9182554814108663,1.0
2015-12-14,1.5145167992250628,1.9130123927550036,1.0
2015-12-15,1.5424411154434894,1.9482840800762622,1.0
2015-12-16,1.5684786535390491,1.9811725452812192,1.0
2015-12-17,1.5514976504332494,1.9597235462345084,1.0
2015-12-18,1.5465920273137959,1.953527168732125,1.0
2015-12-21,1.567346586665329,1.9797426120114383,1.0
2015-12-22,1.5782898997779558,1.9935653002859859,1.0
2015-12-23,1.5782898997779558,1.9935653002859859,1.0
2015-12-28,1.5377241701363227,1.9423260247855092,1.0
2015-12-29,1.5573466626141361,1.9671115347950423,1.0
2015-12-30,1.5811200669622558,1.9971401334604377,1.0
2016-01-04,1.568101297914476,1.9806959008579592,1.0
2016-01-05,1.5660258419793227,1.9780743565300278,1.0
2016-01-06,1.5490448388735227,1.9566253574833166,1.0
2016-01-07,1.5282902795219897,1.9304099142040032,1.0
2016-01-08,1.509422498293323,1.9065776930409908,1.0
2016-01-11,1.4981018295561233,1.8922783603431834,1.0
2016-01-12,1.5079130757950296,1.9046711153479496,1.0
2016-01-13,1.4841396714469097,1.874642516682554,1.0
2016-01-14,1.4960263736209698,1.889656816015252,1.0
2016-01-15,1.4716869358359899,1.858913250714966,1.0
2016-01-18,1.48866793894179,1.8803622497616774,1.0
2016-01-19,1.4811208264503233,1.8708293612964724,1.0
2016-01-20,1.4622530452216567,1.84699714013346,1.0
2016-01-21,1.5030074526755766,1.8984747378455669,1.0
2016-01-22,1.5122526654776234,1.910152526215443,1.0
2016-01-26,1.4911207505015167,1.883460438512869,1.0
2016-01-27,1.4816868598871835,1.8715443279313628,1.0
2016-01-28,1.4945169511226768,1.8877502383222111,1.0
2016-01-29,1.4950829845595368,1.8884652049571016,1.0
2016-02-01,1.4948943067472504,1.8882268827454718,1.0
2016-02-02,1.469800157713124,1.8565300285986652,1.0
2016-02-03,1.435838151501524,1.8136320305052427,1.0
2016-02-04,1.4354607958769507,1.8131553860819825,0.6666666666666667
2016-02-05,1.4240143419315596,1.7914680648236414,0.6666666666666667
2016-02-10,1.4260350265549382,1.7952812202097232,0.6666666666666667
2016-02-11,1.421870315206975,1.7874165872259293,0.3333333333333334
2016-02-12,1.4322973641851595,1.8267397521448998,0.3333333333333334
2016-02-15,1.4419519017563143,1.863679694947569,0.3333333333333334
2016-02-16,1.4484056506772185,1.8887035271687318,0.6666666666666667
2016-02-17,1.4453595820112306,1.8827454718779788,0.6666666666666667
2016-02-18,1.4575567092855872,1.9065776930409912,0.6666666666666667
2016-02-19,1.4480825906752308,1.8879885605338416,1.0
2016-02-22,1.4440611545486397,1.8827454718779788,1.0
2016-02-23,1.4288893727983185,1.8629647283126787,0.6666666666666667
2016-02-24,1.4338857025313558,1.8727359389895135,0.6666666666666667
2016-02-25,1.4453207798231134,1.895138226882745,1.0
2016-02-26,1.4598612303243519,1.914204003813155,1.0
2016-02-29,1.4544085613863875,1.9070543374642512,1.0
2016-03-01,1.4536815388613258,1.906101048617731,1.0
2016-03-02,1.447683603029565,1.898236415633937,1.0
2016-03-03,1.41569461192684,1.8562917063870352,1.0
2016-03-04,1.4071520972573623,1.8450905624404195,1.0
2016-03-07,1.4182391907645568,1.859628217349857,1.0
2016-03-08,1.396428515012699,1.831029551954242,1.0
2016-03-09,1.3720732604231243,1.7990943755958055,0.6666666666666667
2016-03-10,1.356442276134293,1.7683508102955199,0.6666666666666667
2016-03-11,1.3613171809901212,1.7778836987607247,0.6666666666666667
2016-03-14,1.3779838882104651,1.810533841754052,0.3333333333333334
2016-03-15,1.3908622423058898,1.8612964728312682,0.3333333333333334
2016-03-16,1.3918120415323898,1.8651096282173505,0.3333333333333334
2016-03-17,1.382741965616449,1.8286463298379416,1.1102230246251565e-16
2016-03-18,1.382741965616449,1.8033841754051485,1.1102230246251565e-16
2016-03-21,1.382741965616449,1.823641563393709,1.1102230246251565e-16
2016-03-22,1.382741965616449,1.8114871306005729,1.1102230246251565e-16
2016-03-23,1.382741965616449,1.8241182078169695,1.1102230246251565e-16
2016-03-24,1.382741965616449,1.836987607244996,1.1102230246251565e-16
2016-03-28,1.382741965616449,1.8136320305052438,1.1102230246251565e-16
2016-03-29,1.382741965616449,1.8338894184938046,1.1102230246251565e-16
2016-03-30,1.382741965616449,1.8305529075309828,1.1102230246251565e-16
2016-03-31,1.382741965616449,1.8148236415633947,1.1102230246251565e-16
2016-04-01,1.382741965616449,1.8105338417540524,1.1102230246251565e-16
2016-04-04,1.382741965616449,1.8322211630123937,1.1102230246251565e-16
2016-04-05,1.382741965616449,1.8443755958055301,1.1102230246251565e-16
2016-04-06,1.382741965616449,1.847235462345092,1.1102230246251565e-16
2016-04-07,1.382741965616449,1.845805529075311,1.1102230246251565e-16
2016-04-08,1.382741965616449,1.8067206863679706,1.1102230246251565e-16
2016-04-11,1.382741965616449,1.761677788369877,1.1102230246251565e-16
2016-04-12,1.382741965616449,1.7669208770257399,1.1102230246251565e-16
2016-04-13,1.382741965616449,1.835081029551955,1.1102230246251565e-16
2016-04-14,1.382741965616449,1.7788369876072458,1.1102230246251565e-16
2016-04-15,1.382741965616449,1.7402287893231656,1.1102230246251565e-16
2016-04-18,1.382741965616449,1.8918017159199245,1.1102230246251565e-16
2016-04-19,1.382741965616449,1.8176835081029559,1.1102230246251565e-16
2016-04-20,1.382741965616449,1.8203050524308872,1.1102230246251565e-16
2016-04-22,1.382741965616449,1.829122974261202,1.1102230246251565e-16
2016-04-25,1.382741965616449,1.8167302192564356,1.1102230246251565e-16
2016-04-26,1.382741965616449,1.8076739752144908,1.1102230246251565e-16
2016-04-27,1.382741965616449,1.811725452812203,1.1102230246251565e-16
2016-04-28,1.382741965616449,1.7785986653956158,1.1102230246251565e-16
2016-04-29,1.382741965616449,1.7414204003813165,1.1102230246251565e-16
2016-05-02,1.382741965616449,1.7847950428979993,1.1102230246251565e-16
2016-05-03,1.382741965616449,1.8050524308865599,1.1102230246251565e-16
2016-05-04,1.382741965616449,1.7838417540514788,1.1102230246251565e-16
2016-05-05,1.382741965616449,1.7814585319351777,1.1102230246251565e-16
2016-05-06,1.382741965616449,1.7695424213536715,1.1102230246251565e-16
2016-05-09,1.382741965616449,1.775977121067685,1.1102230246251565e-16
2016-05-10,1.382741965616449,1.7480934223069602,1.1102230246251565e-16
2016-05-11,1.382741965616449,1.7473784556720697,1.1102230246251565e-16
2016-05-12,1.382741965616449,1.7635843660629182,1.1102230246251565e-16
