date,equity,bh_equity,position
2013-02-24,1.0,1.03714656923618,0.0
2013-02-25,1.0,1.0298751731712041,0.0
2013-02-26,1.0,1.03068629632554,0.0
2013-02-27,1.0,1.0331986246796778,0.0
2013-02-28,1.0,1.0399244865877553,0.0
2013-03-01,1.0,1.0368738021577308,0.0
2013-03-03,1.0,1.0366082131602934,0.0
2013-03-04,1.0,1.05006711505746,0.0
2013-03-05,1.0,1.0525794434115978,0.0
2013-03-06,1.0,1.0499738000043062,0.0
2013-03-07,1.0,1.0567068399933957,0.0
2013-03-08,1.0,1.0570657440439868,0.0
2013-03-10,1.0,1.0604753325246024,0.0
2013-03-11,1.0,1.0611931406257844,0.0
2013-03-12,1.0,1.0540150596139621,0.0
2013-03-13,1.0,1.039565582537164,0.0
2013-03-14,1.0,1.0312246524014266,0.0
2013-03-15,1.0,1.0238671193643087,0.0
2013-03-17,1.0,1.0158779151981505,0.0
2013-03-18,1.0,1.0122888746922394,0.0
2013-03-19,1.0,1.0130999978465753,0.0
2013-03-20,1.0,1.0216203800076082,0.0
2013-03-21,1.0,1.0389410894891353,0.0
2013-03-22,1.0,1.033378076704973,0.0
2013-03-24,1.0,1.0349931449326328,0.0
2013-03-25,1.0,1.0317630084773128,0.0
2013-03-26,1.0,1.0383094183600947,0.0
2013-03-27,1.0,1.0433340750683704,0.0
2013-03-28,1.0,1.0080753411382994,0.0
2013-03-31,1.0,1.0098698613912551,0.0
2013-04-01,1.0,1.0004450410227324,0.0
2013-04-02,1.0,0.9995477808962546,0.0
2013-04-03,1.0,0.9918313438085457,0.0
2013-04-04,1.0,0.9821409344425855,0.3333333333333333
2013-04-05,0.9985382788233145,0.9778340858354921,0.3333333333333333
2013-04-08,1.002235075583233,0.9886945224063795,0.3333333333333333
2013-04-09,1.006690650258453,1.001880657225097,0.6666666666666666
2013-04-10,1.0054308594632164,0.9999999999999996,0.6666666666666666
2013-04-11,1.0095782656677452,1.0061875058321903,0.6666666666666666
2013-04-12,1.0151000063752793,1.014442298995786,1.0
2013-04-15,1.0026235958953653,1.0019739722782508,1.0
2013-04-16,1.0144751084410524,1.0138178059477576,1.0
2013-04-17,1.0207600014577045,1.0200986268331023,1.0
2013-04-18,1.028388065896201,1.0277217488676575,1.0
2013-04-19,1.025249210755313,1.0245849274654912,1.0
2013-04-22,1.018511805441462,1.017851887476402,1.0
2013-04-23,1.0193234544824696,1.018663010630738,1.0
2013-04-24,1.008728920540113,1.0080753411383,1.0
2013-04-25,1.0228214463671663,1.0221587360834954,1.0
2013-04-26,1.027849360780488,1.0271833927917708,1.0
2013-04-29,1.011781582862487,1.0111260255683245,1.0
2013-04-30,1.0030689254576879,1.002419013300984,1.0
2013-05-01,0.9859237373082609,0.9852849339257643,1.0
2013-05-02,0.9868215791677827,0.9861821940522422,1.0
2013-05-03,0.9965182712506175,0.9958726034182024,1.0
2013-05-06,0.9827776994324967,0.9821409344425862,1.0
2013-05-07,0.9930130966310445,0.9923696998844329,1.0
2013-05-08,0.999391365201087,0.9987438358229311,1.0
2013-05-09,1.0123202879781998,1.0116643816442112,1.0
2013-05-10,1.0045988479863128,1.0039479445565023,1.0
2013-05-13,1.0195892156728878,1.0189285996281754,1.0
2013-05-14,1.0173482023915217,1.016689038352487,1.0
2013-05-15,1.015552518672478,1.0148945180995312,1.0
2013-05-16,1.0265061893586434,1.0258410916425604,1.0
2013-05-17,1.0404191468137922,1.0397450345624601,1.0
2013-05-20,1.0523640349128696,1.0516821832851206,1.0
2013-05-21,1.0621469198142184,1.0614587296232225,1.0
2013-05-22,1.0733735344256783,1.072678070244701,0.6666666666666667
2013-05-23,1.073071859560879,1.0722258511409561,0.6666666666666667
2013-05-24,1.0642119078055088,1.0589464012690848,0.6666666666666667
2013-05-28,1.0801447284599048,1.082727383661252,0.3333333333333334
2013-05-29,1.0787411805026383,1.0785066720263006,0.3333333333333334
2013-05-30,1.0769773818336856,1.0732164263205877,0.3333333333333334
2013-05-31,1.080578999692446,1.0839835478383213,1.1102230246251565e-16
2013-06-03,1.080578999692446,1.1002203670870634,1.1102230246251565e-16
2013-06-04,1.080578999692446,1.0980669427835168,1.1102230246251565e-16
2013-06-05,1.080578999692446,1.0994164220137395,1.1102230246251565e-16
2013-06-06,1.080578999692446,1.0976219017607838,1.1102230246251565e-16
2013-06-07,1.080578999692446,1.0951957103787877,1.1102230246251565e-16
2013-06-10,1.080578999692446,1.0868547802430504,1.1102230246251565e-16
2013-06-11,1.080578999692446,1.1069534070761526,1.1102230246251565e-16
2013-06-12,1.080578999692446,1.1053383388484925,1.1102230246251565e-16
2013-06-13,1.080578999692446,1.0835313287345762,1.1102230246251565e-16
2013-06-14,1.080578999692446,1.0886493004960056,1.1102230246251565e-16
2013-06-17,1.080578999692446,1.085684753038123,1.1102230246251565e-16
2013-06-18,1.080578999692446,1.0857780680912767,1.1102230246251565e-16
2013-06-19,1.080578999692446,1.0906232727742569,1.1102230246251565e-16
2013-06-20,1.080578999692446,1.076353247722754,1.1102230246251565e-16
2013-06-21,1.080578999692446,1.070610782913296,1.1102230246251565e-16
2013-06-24,1.080578999692446,1.020723119881131,1.1102230246251565e-16
2013-06-25,1.080578999692446,1.025661639617265,1.1102230246251565e-16
2013-06-26,1.080578999692446,1.0237738043111557,1.1102230246251565e-16
2013-06-27,1.080578999692446,1.027635611895516,1.1102230246251565e-16
2013-06-28,1.080578999692446,1.026020543667856,1.1102230246251565e-16
2013-07-01,1.080578999692446,1.0302340772217957,1.1102230246251565e-16
2013-07-02,1.080578999692446,1.029695721145909,1.1102230246251565e-16
2013-07-03,1.080578999692446,1.0348136929073384,1.1102230246251565e-16
2013-07-04,1.080578999692446,1.0348136929073384,1.1102230246251565e-16
2013-07-05,1.080578999692446,1.0279945159461072,1.1102230246251565e-16
2013-07-08,1.080578999692446,1.0450424583491853,1.1102230246251565e-16
2013-07-09,1.080578999692446,1.0530244844343315,1.1102230246251565e-16
2013-07-10,1.080578999692446,1.0522205393610076,1.1102230246251565e-16
2013-07-11,1.080578999692446,1.058142456195761,1.1102230246251565e-16
2013-07-12,1.080578999692446,1.0251232835413786,1.1102230246251565e-16
2013-07-15,1.080578999692446,1.0429751710177806,1.1102230246251565e-16
2013-07-16,1.080578999692446,1.0586808122716478,1.1102230246251565e-16
2013-07-17,1.080578999692446,1.0615520446763766,1.1102230246251565e-16
2013-07-18,1.080578999692446,1.0566135249402429,1.1102230246251565e-16
2013-07-19,1.080578999692446,1.0694479337893812,1.1102230246251565e-16
2013-07-22,1.080578999692446,1.0915205329007347,1.1102230246251565e-16
2013-07-23,1.080578999692446,1.0491698549309831,1.1102230246251565e-16
2013-07-24,1.080578999692446,0.9994616439241137,1.1102230246251565e-16
2013-07-25,1.080578999692446,0.9716465800033023,1.1102230246251565e-16
2013-07-26,1.080578999692446,0.9690409365960106,1.1102230246251565e-16
2013-07-29,1.080578999692446,0.9132313567290922,0.3333333333333334
2013-07-30,1.0736794882697684,0.8957383733032812,0.3333333333333334
2013-07-31,1.0734988036746658,0.8952861541995363,0.3333333333333334
2013-08-01,1.070056033408321,0.8866724569853495,0.6666666666666667
2013-08-02,1.0565595970589976,0.8698972816607208,0.6666666666666667
2013-08-05,1.0546706208729937,0.8675644053318785,0.6666666666666667
2013-08-06,1.0462353269161122,0.8571561878647361,1.0
2013-08-07,1.050721207744674,0.8608313653427891,1.0
2013-08-08,1.0761295171251997,0.8816478002770737,1.0
2013-08-09,1.0685771161989883,0.8754602944448829,1.0
2013-08-12,1.100880715056229,0.9019258791354716,1.0
2013-08-13,1.1020898001233022,0.902916454315103,1.0
2013-08-14,1.1115083975660833,0.910632891402812,1.0
2013-08-15,1.1293555445344041,0.9252546424238939,1.0
2013-08-16,1.1243176900882654,0.921127245842096,1.0
2013-08-19,1.1583823476301565,0.9490356248160612,1.0
2013-08-20,1.1470975536708057,0.939790256472834,1.0
2013-08-21,1.1658296107244486,0.95513699367611,1.0
2013-08-22,1.1598017083610686,0.9501984739399763,1.0
2013-08-23,1.1940854030527919,0.9782863049392371,1.0
2013-08-26,1.2175223780848285,0.9974876716458617,1.0
2013-08-27,1.2030659261959087,0.985643837976355,1.0
2013-08-28,1.2041611119450695,0.9865410981028329,1.0
2013-08-29,1.199561331798595,0.9827726055716262,1.0
2013-08-30,1.188390437157157,0.9736205522815528,1.0
2013-09-03,1.214236820837347,0.9947958912664286,1.0
2013-09-04,1.1849909805917624,0.9708354568489658,1.0
2013-09-05,1.1983522467315217,0.9817820303919949,1.0
2013-09-06,1.1999994060982593,0.9831315096222174,1.0
2013-09-09,1.1874003892399156,0.9728094291272168,1.0
2013-09-10,1.188390437157157,0.9736205522815529,1.0
2013-09-11,1.190142734355814,0.9750561684839174,1.0
2013-09-12,1.2243125297296245,1.0030506844300244,1.0
2013-09-13,1.210732226440033,0.9919246588616999,1.0
2013-09-16,1.1813812483625292,0.9678780874720952,1.0
2013-09-17,1.1755723831489813,0.9631190197612569,1.0
2013-09-18,1.180943174062865,0.9675191834215041,1.0
2013-09-19,1.1740391231001566,0.9618628555841882,1.0
2013-09-20,1.153125456034186,0.9447287762089684,1.0
2013-09-23,1.1461162672395582,0.9389863113995106,1.0
2013-09-24,1.1497259994687916,0.9419436807763815,1.0
2013-09-25,1.1581633104803248,0.9488561727907664,1.0
2013-09-26,1.1542206417833467,0.9456260363354464,1.0
2013-09-27,1.1567351882634191,0.9476861455858392,1.0
2013-09-30,1.1226792922075215,0.919784944692886,1.0
2013-10-01,1.1115083975660833,0.9106328914028124,1.0
2013-10-02,1.1166513898441415,0.9148464249567521,1.0
2013-10-03,1.126946135886251,0.9232806701456432,1.0
2013-10-04,1.1356024840476164,0.9303726141853237,1.0
2013-10-07,1.1350505104300395,0.9299203950815788,1.0
2013-10-08,1.129250406702485,0.9251685054517524,1.0
2013-10-09,1.1273842101859153,0.9236395741962342,1.0
2013-10-10,1.1279361838034923,0.9240917932999791,1.0
2013-10-11,1.110851286116587,0.9100945353269256,1.0
2013-10-14,1.1141368433640688,0.912786315706359,1.0
2013-10-15,1.1098612381993458,0.9092834121725897,1.0
2013-10-16,1.119498872791959,0.9171793012855941,1.0
2013-10-17,1.1316598153506383,0.9271424777300035,1.0
2013-10-18,1.1307836667513098,0.9264246696288213,1.0
2013-10-21,1.1408593756435872,0.934679462792417,1.0
2013-10-22,1.1394312534266817,0.9335094355874899,1.0
2013-10-23,1.1465543415392225,0.9393452154501016,1.0
2013-10-24,1.1474304901385508,0.9400630235512838,1.0
2013-10-25,1.1388880412950981,0.9330643945647571,1.0
2013-10-28,1.1104132118169228,0.9097356312763346,1.0
2013-10-29,1.113803906896324,0.9125135486279098,1.0
2013-10-30,1.1176414377613826,0.9156575481110879,1.0
2013-10-31,1.1088799517680978,0.9084794670992655,1.0
2013-11-01,1.0972709828269955,0.898968509758601,1.0
2013-11-04,1.1002236036067325,0.901387523059585,1.0
2013-11-05,1.09584286061009,0.8977984825536738,1.0
2013-11-06,1.1009946143741416,0.9020191941886253,1.0
2013-11-07,1.1101941746670907,0.9095561792510388,1.0
2013-11-08,1.1348314732802072,0.929740943056283,1.0
2013-11-11,1.1388880412950981,0.9330643945647568,1.0
2013-11-12,1.1509350845358646,0.9429342559560123,1.0
2013-11-13,1.1516973338172802,0.9435587490040407,1.0
2013-11-14,1.1509350845358646,0.9429342559560122,1.0
2013-11-15,1.1211460321586963,0.9185287805158164,1.0
2013-11-18,1.1282603587852436,0.9243573822974162,1.0
2013-11-19,1.1207079578590322,0.9181698764652254,1.0
2013-11-20,1.1172033634617182,0.9152986440604965,1.0
2013-11-21,1.1323169268001343,0.92768083380589,1.0
2013-11-22,1.155972938982003,0.94706165253781,1.0
2013-11-24,1.155972938982003,0.94706165253781,1.0
2013-11-25,1.1636392392261272,0.9533424734231547,1.0
2013-11-26,1.1642963506756236,0.9538808294990414,1.0
2013-11-27,1.1558590396640904,0.9469683374846565,1.0
2013-11-29,1.1714106773021709,0.959709431280641,1.0
2013-12-02,1.1575061990308282,0.9483178167148791,1.0
2013-12-03,1.1558590396640906,0.9469683374846565,1.0
2013-12-04,1.1638582763759595,0.9535219254484503,1.0
2013-12-05,1.1638582763759595,0.9535219254484503,1.0
2013-12-06,1.1614488677278063,0.9515479531701991,1.0
2013-12-09,1.177105643197806,0.9643751839383256,1.0
2013-12-10,1.1729439373509958,0.96096559545771,1.0
2013-12-11,1.1774385796655509,0.9646479510167749,1.0
2013-12-12,1.161448867727806,0.9515479531701992,1.0
2013-12-13,1.162763090626799,0.9526246653219727,1.0
2013-12-16,1.1710865023204193,0.9594438422832038,1.0
2013-12-17,1.1780956911150473,0.9651863070926617,1.0
2013-12-18,1.1605727191284778,0.9508301450690172,1.0
2013-12-19,1.1630872656085505,0.9528902543194102,1.0
2013-12-20,1.1725058630513316,0.9606066914071193,1.0
2013-12-23,1.1638582763759597,0.9535219254484507,1.0
2013-12-24,1.1683441572045214,0.9571971029265036,1.0
2013-12-26,1.156297113963755,0.9473272415352479,1.0
2013-12-27,1.1668108971556967,0.9559409387494348,1.0
2013-12-30,1.1467733786890546,0.9395246674753972,1.0
2013-12-31,1.1296884810021495,0.9255274095023438,1.0
2014-01-01,1.1296884810021495,0.9255274095023438,1.0
2014-01-02,1.1133658325966598,0.9121546445773188,1.0
2014-01-03,1.1142419811959883,0.912872452678501,1.0
2014-01-06,1.119831809259704,0.9174520683640437,1.0
2014-01-07,1.1166513898441415,0.9148464249567522,1.0
2014-01-08,1.1123845461654118,0.9113506995039947,1.0
2014-01-09,1.1162133155444771,0.9144875209061609,1.0
2014-01-10,1.1192798356421267,0.9169998492602988,1.0
2014-01-13,1.134393398980543,0.9293820390056923,1.0
2014-01-14,1.1444691078728204,0.9376368321692878,1.0
2014-01-15,1.1546587160830106,0.9459849403860373,1.0
2014-01-16,1.1524683445846895,0.9441904201330817,1.0
2014-01-17,1.15356353033385,0.9450876802595595,1.0
2014-01-21,1.1219082814401122,0.9191532735638455,1.0
2014-01-22,1.1216892442902802,0.9189738215385499,1.0
2014-01-23,1.1174224006115505,0.9154780960857926,1.0
2014-01-24,1.1267270987364186,0.9231012181203476,1.0
2014-01-27,1.1289174702347398,0.9248957383733032,1.0
2014-01-28,1.1258509501370901,0.9223834100191654,1.0
2014-01-29,1.111508397566083,0.9106328914028123,1.0
2014-01-30,1.1176414377613826,0.915657548111088,1.0
2014-01-31,1.1248696637058426,0.9215794649458415,1.0
2014-02-03,1.1318788525004704,0.9273219297552994,1.0
2014-02-04,1.1497259994687914,0.9419436807763814,1.0
2014-02-05,1.1529064188843539,0.9445493241836729,1.0
2014-02-06,1.1617730427095578,0.9518135421676369,1.0
2014-02-07,1.1662676850241132,0.9554958977267018,1.0
2014-02-10,1.1612298305779745,0.951368501144904,1.0
2014-02-11,1.1709726030025072,0.9593505272300504,1.0
2014-02-12,1.1588204219298213,0.949394528866653,1.0
2014-02-13,1.1760104574486459,0.9634779238118484,1.0
2014-02-14,1.1725058630513319,0.9606066914071195,1.0
2014-02-18,1.1927711801537995,0.9772095927874644,1.0
2014-02-19,1.1870762142581643,0.97254384012978,1.0
2014-02-20,1.1906859464873978,0.9755012095066509,1.0
2014-02-21,1.2017517032969165,0.9845671258245825,1.0
2014-02-24,1.2038281754773248,0.9862683310243843,1.0
2014-02-25,1.2145609958190986,0.9950614802638665,0.6666666666666667
2014-02-26,1.221062018426116,1.0030506844300249,0.6666666666666667
2014-02-27,1.2158190837121823,0.9965904115193848,0.6666666666666667
2014-02-28,1.2308521156897814,1.0150739701248273,0.3333333333333334
2014-03-03,1.2294739897868052,1.0116643816442117,0.3333333333333334
2014-03-04,1.2333268731739861,1.0211753389848763,0.3333333333333334
2014-03-05,1.2329656505109214,1.0202780788583985,1.1102230246251565e-16
2014-03-06,1.2329656505109214,1.0316696934241605,1.1102230246251565e-16
2014-03-07,1.2329656505109214,1.0478203757007607,1.1102230246251565e-16
2014-03-10,1.2329656505109214,1.0182107915269938,1.1102230246251565e-16
2014-03-11,1.2329656505109214,1.013638353922463,1.1102230246251565e-16
2014-03-12,1.2329656505109214,0.9961381924156402,1.1102230246251565e-16
2014-03-13,1.2329656505109214,1.0001794520252962,1.1102230246251565e-16
2014-03-14,1.2329656505109214,0.9975738086180046,1.1102230246251565e-16
2014-03-17,1.2329656505109214,0.9989232878482273,1.1102230246251565e-16
2014-03-18,1.2329656505109214,1.0183041065801475,1.1102230246251565e-16
2014-03-19,1.2329656505109214,1.0272767078449254,1.1102230246251565e-16
2014-03-20,1.2329656505109214,1.0293368170953183,1.1102230246251565e-16
2014-03-21,1.2329656505109214,1.0118438336695075,1.1102230246251565e-16
2014-03-24,1.2329656505109214,1.0234149002605648,1.1102230246251565e-16
2014-03-25,1.2329656505109214,1.0239532563364515,1.1102230246251565e-16
2014-03-26,1.2329656505109214,1.0344547888567477,1.1102230246251565e-16
2014-03-27,1.2329656505109214,1.0315835564520188,1.1102230246251565e-16
2014-03-28,1.2329656505109214,1.030686296325541,1.1102230246251565e-16
2014-03-31,1.2329656505109214,1.04970821100687,1.1102230246251565e-16
2014-04-01,1.2329656505109214,1.0644232770811057,1.1102230246251565e-16
2014-04-02,1.2329656505109214,1.0495287589815745,1.1102230246251565e-16
2014-04-03,1.2329656505109214,1.057869689117312,1.1102230246251565e-16
2014-04-04,1.2329656505109214,1.0567929769655386,1.1102230246251565e-16
2014-04-07,1.2329656505109214,1.050153252029603,1.1102230246251565e-16
2014-04-08,1.2329656505109214,1.0646027291064015,1.1102230246251565e-16
2014-04-09,1.2329656505109214,1.0731231112674344,1.1102230246251565e-16
2014-04-10,1.2329656505109214,1.063167112904037,1.1102230246251565e-16
2014-04-11,1.2329656505109214,1.0506916081054898,1.1102230246251565e-16
2014-04-14,1.2329656505109214,1.0594847573449722,1.1102230246251565e-16
2014-04-15,1.2329656505109214,1.077429959874528,1.1102230246251565e-16
2014-04-16,1.2329656505109214,1.0905299577211038,1.1102230246251565e-16
2014-04-17,1.2329656505109214,1.0881970813922617,1.1102230246251565e-16
2014-04-21,1.2329656505109214,1.0766260148012041,1.1102230246251565e-16
2014-04-22,1.2329656505109214,1.062894345825588,1.1102230246251565e-16
2014-04-23,1.2329656505109214,1.0541011965861056,1.1102230246251565e-16
2014-04-24,1.2329656505109214,1.0570657440439883,1.1102230246251565e-16
2014-04-25,1.2329656505109214,1.0760876587253174,1.1102230246251565e-16
2014-04-28,1.2329656505109214,1.0757287546747263,1.1102230246251565e-16
2014-04-29,1.2329656505109214,1.0882903964454154,1.1102230246251565e-16
2014-04-30,1.2329656505109214,1.0848808079647998,1.1102230246251565e-16
2014-05-01,1.2329656505109214,1.048631498855097,1.1102230246251565e-16
2014-05-02,1.2329656505109214,1.055989031892215,1.1102230246251565e-16
2014-05-05,1.2329656505109214,1.0506054711333483,1.1102230246251565e-16
2014-05-06,1.2329656505109214,1.04746147165017,1.1102230246251565e-16
2014-05-07,1.2329656505109214,1.0376849253120681,1.1102230246251565e-16
2014-05-08,1.2329656505109214,1.054460100636697,1.1102230246251565e-16
2014-05-09,1.2329656505109214,1.0669356054352443,1.1102230246251565e-16
2014-05-11,1.2329656505109214,1.0669356054352443,1.1102230246251565e-16
2014-05-12,1.2329656505109214,1.0513232792345308,1.1102230246251565e-16
2014-05-13,1.2329656505109214,1.06549998923288,1.1102230246251565e-16
2014-05-14,1.2329656505109214,1.0665767013846534,1.1102230246251565e-16
2014-05-15,1.2329656505109214,1.0540150596139644,1.1102230246251565e-16
2014-05-16,1.2329656505109214,1.0515888682319683,1.1102230246251565e-16
2014-05-19,1.2329656505109214,1.0646027291064022,1.1102230246251565e-16
2014-05-20,1.2329656505109214,1.0544601006366972,1.1102230246251565e-16
2014-05-21,1.2329656505109214,1.081291767458889,1.1102230246251565e-16
2014-05-22,1.2329656505109214,1.0891876565718936,1.1102230246251565e-16
2014-05-23,1.2329656505109214,1.0882903964454158,1.1102230246251565e-16
2014-05-27,1.2329656505109214,1.0690890297387912,1.1102230246251565e-16
2014-05-28,1.2329656505109214,1.0747381794950954,1.1102230246251565e-16
2014-05-29,1.2329656505109214,1.0758148916468686,1.1102230246251565e-16
2014-05-30,1.2329656505109214,1.0703451939158601,1.1102230246251565e-16
2014-06-02,1.2329656505109214,1.0753698506241358,1.1102230246251565e-16
2014-06-03,1.2329656505109214,1.0632532498761795,1.1102230246251565e-16
2014-06-04,1.2329656505109214,1.0641505100026574,1.1102230246251565e-16
2014-06-05,1.2329656505109214,1.0487176358272394,1.1102230246251565e-16
2014-06-06,1.2329656505109214,1.0462986225262554,1.1102230246251565e-16
2014-06-09,1.2329656505109214,1.0453080473466239,1.1102230246251565e-16
2014-06-10,1.2329656505109214,1.0492559919031261,1.1102230246251565e-16
2014-06-11,1.2329656505109214,1.037505473286773,1.1102230246251565e-16
2014-06-12,1.2329656505109214,1.0173135314005168,1.1102230246251565e-16
2014-06-13,1.2329656505109214,1.0235082153137196,1.1102230246251565e-16
2014-06-16,1.2329656505109214,1.020816434934286,1.1102230246251565e-16
2014-06-17,1.2329656505109214,1.003768492531208,1.1102230246251565e-16
2014-06-18,1.2329656505109214,1.0115710665910589,1.1102230246251565e-16
2014-06-19,1.2329656505109214,1.019646407729359,1.1102230246251565e-16
2014-06-20,1.2329656505109214,1.0181246545548528,1.1102230246251565e-16
2014-06-23,1.2329656505109214,0.979901373166899,0.3333333333333334
2014-06-24,1.230969610509142,0.9751423054560606,0.3333333333333334
2014-06-25,1.2318757346243494,0.9772957297596073,0.3333333333333334
2014-06-26,1.2379830876972209,0.9918313438085475,0.6666666666666667
2014-06-27,1.2679975139232798,1.0279012008929547,0.6666666666666667
2014-06-30,1.2494025783140696,1.0052902457057145,0.6666666666666667
2014-07-01,1.2491052077134952,1.0049313416551233,1.0
2014-07-02,1.242413572672173,0.9995477808962566,1.0
2014-07-03,1.2381755371460021,0.996138192415641,1.0
2014-07-07,1.2160931415096385,0.9783724419113808,1.0
2014-07-08,1.186426892826443,0.9545053225470717,1.0
2014-07-09,1.1906649283526136,0.9579149110276872,1.0
2014-07-10,1.1864268928264428,0.9545053225470717,1.0
2014-07-11,1.156091480639115,0.9300998471068758,1.0
2014-07-14,1.1554223171349827,0.9295614910309891,1.0
2014-07-15,1.053263355504129,0.8473724634456237,1.0
2014-07-16,1.0592858270413192,0.8522176681286038,1.0
2014-07-17,1.0481331019724487,0.8432450668638259,1.0
2014-07-18,1.049917537983468,0.8446806830661905,1.0
2014-07-21,1.0490253199779582,0.8439628749650082,1.0
2014-07-22,1.0563861185234127,0.8498847917997616,1.0
2014-07-23,1.0715538246170766,0.8620875295198596,1.0
2014-07-24,1.0773532416528893,0.866753282177544,1.0
2014-07-25,1.0815912771790601,0.8701628706581596,1.0
2014-07-28,1.1032275638126687,0.8875697171118286,1.0
2014-07-29,1.0943053837575722,0.8803916361000064,1.0
2014-07-30,1.0889520757245144,0.876084787492913,1.0
2014-07-31,1.092520947746553,0.8789560198976419,1.0
2014-08-01,1.0840448766942115,0.8721368429364108,1.0
2014-08-04,1.0996586917906301,0.8846984847070999,1.0
2014-08-05,1.0909595662369111,0.8776998557205731,1.0
2014-08-06,1.1036736728154235,0.8879286211624199,1.0
2014-08-07,1.1152725068870488,0.897260126477789,1.0
2014-08-08,1.146277082578509,0.9222039579938716,1.0
2014-08-11,1.173043622743798,0.9437382010293385,1.0
2014-08-12,1.1509612271074343,0.9259724505250783,1.0
2014-08-13,1.1282096679669387,0.9076683439449313,1.0
2014-08-14,1.0925209477465532,0.8789560198976422,1.0
2014-08-15,0.9836703510743772,0.79138343155341,1.0
2014-08-18,0.9952691851460024,0.8007149368687789,1.0
2014-08-19,0.9995072206721732,0.8041245253493945,1.0
2014-08-20,0.9990611116694184,0.8037656212988034,1.0
2014-08-21,1.0137827087603275,0.8156094549683102,1.0
2014-08-22,1.0403261944242392,0.8369642459784815,1.0
2014-08-25,1.0044144197024762,0.8080724699058967,1.0
2014-08-26,0.9595804649256169,0.7720026128214895,1.0
2014-08-27,0.9687256994820908,0.7793601458586075,1.0
2014-08-28,0.9580190834159751,0.7707464486444207,1.0
2014-08-29,0.9720715170027519,0.7820519262380408,1.0
2014-09-02,0.9789862065454514,0.787614939022203,1.0
2014-09-03,0.9642646094545424,0.7757711053526962,1.0
2014-09-04,0.9495430123636334,0.7639272716831894,1.0
2014-09-05,0.9685026449807133,0.7791806938333119,1.0
2014-09-08,0.9731867895096389,0.7829491863645186,1.0
2014-09-09,0.9604726829311265,0.7727204209226718,1.0
2014-09-10,0.9555654839008235,0.7687724763661695,1.0
2014-09-11,0.947089412848482,0.7619532994049384,1.0
2014-09-12,0.9734098440110164,0.7831286383898142,1.0
2014-09-15,0.882849716451788,0.7102711161198177,1.0
2014-09-16,0.8750428089035787,0.7039902952344732,1.0
2014-09-17,0.8766041904132205,0.7052464594115421,1.0
2014-09-18,0.8667897923526144,0.6973505702985375,1.0
2014-09-19,0.8538526312727246,0.6869423528313952,1.0
2014-09-22,0.8371235436694189,0.6734834509342283,1.0
2014-09-23,0.8353391076583996,0.6720478347318639,1.0
2014-09-24,0.8357852166611545,0.672406738782455,1.0
2014-09-25,0.8232941645840195,0.6623574253659038,1.0
2014-09-26,0.8121414395151489,0.6533848241011259,1.0
2014-09-29,0.8239633280881516,0.6628957814417904,1.0
2014-09-30,0.8148180935316778,0.6555382484046725,1.0
2014-10-01,0.8179408565509615,0.6580505767588103,1.0
2014-10-02,0.8248555460936612,0.6636135895429726,1.0
2014-10-03,0.8139258755261681,0.6548204403034903,1.0
2014-10-06,0.8406924156914574,0.6763546833389573,1.0
2014-10-07,0.8393540886831928,0.6752779711871839,1.0
2014-10-08,0.8342238351515124,0.6711505746053861,1.0
2014-10-09,0.84046936119008,0.6761752313136618,1.0
