date,equity,bh_equity,position
2012-02-22,0.9306908813295419,0.6426741996233506,1.0
2012-02-23,0.9344544440565971,0.6452730696798479,1.0
2012-02-24,0.9321635797879549,0.6436911487758931,1.0
2012-02-27,0.9310181476536339,0.6429001883239157,1.0
2012-02-28,0.924363732397102,0.6383050847457613,1.0
2012-02-29,0.9363634976137987,0.6465913370998101,1.0
2012-03-01,0.9343453552818998,0.6451977401129928,1.0
2012-03-02,0.9436724455185141,0.6516384180790944,1.0
2012-03-05,0.9483632628304957,0.654877589453859,1.0
2012-03-06,0.9586721520393853,0.6619962335216556,1.0
2012-03-07,0.9630902474146237,0.6650470809792828,1.0
2012-03-08,0.9600903061104494,0.6629755178907706,1.0
2012-03-09,0.9765627110897332,0.6743502824858741,1.0
2012-03-12,0.9812535284017146,0.6775894538606386,1.0
2012-03-13,0.9773263325126139,0.674877589453859,1.0
2012-03-14,0.9844716472552832,0.6798116760828607,1.0
2012-03-15,0.9808717176902743,0.6773258003766461,1.0
2012-03-16,0.9819626054372468,0.6780790960451961,1.0
2012-03-19,0.9930896604563657,0.6857627118644051,1.0
2012-03-20,0.9892715533419622,0.6831261770244804,1.0
2012-03-21,0.9941260038159895,0.6864783427495275,1.0
2012-03-22,0.9919987727093932,0.6850094161958552,1.0
2012-03-23,0.9868716002986226,0.6814689265536706,1.0
2012-03-26,0.9909624293497694,0.6842937853107328,1.0
2012-03-27,0.9933623823931088,0.6859510357815426,1.0
2012-03-28,0.993907826266595,0.6863276836158175,1.0
2012-03-29,0.9936351043298519,0.6861393596986801,1.0
2012-03-30,0.9958168798237967,0.68764595103578,1.0
2012-04-02,0.9991986318394113,0.6899811676082847,1.0
2012-04-03,0.9952714359503103,0.6872693032015049,1.0
2012-04-04,0.9957623354364479,0.6876082862523524,1.0
2012-04-05,0.99330783800576,0.6859133709981151,1.0
2012-04-06,0.99330783800576,0.6859133709981151,1.0
2012-04-09,0.9907987961877233,0.6841807909604504,1.0
2012-04-10,0.9997440757128973,0.6903578154425596,1.0
2012-04-11,1.000944052234567,0.6911864406779645,1.0
2012-04-12,0.9961986905352369,0.6879096045197725,1.0
2012-04-13,1.0017622180447965,0.691751412429377,1.0
2012-04-16,1.0072166567796588,0.6955178907721264,1.0
2012-04-17,1.0147437822337688,0.7007156308851209,1.0
2012-04-18,1.0244526831818235,0.707419962335215,1.0
2012-04-19,1.0253799377667498,0.7080602636534823,1.0
2012-04-20,1.020907298004163,0.7049717514124276,1.0
2012-04-23,1.0253799377667498,0.7080602636534822,1.0
2012-04-24,1.0263071923516764,0.7087005649717497,1.0
2012-04-25,1.0243981387944747,0.7073822975517875,1.0
2012-04-26,1.0279980683594838,0.7098681732580022,1.0
2012-04-27,1.0283253346835757,0.7100941619585672,1.0
2012-04-30,1.040706910611713,0.7186440677966086,1.0
2012-05-01,1.0383615019557222,0.7170244821092263,1.0
2012-05-02,1.0491612906507493,0.7244821092278703,1.0
2012-05-03,1.0408159993864101,0.7187193973634635,1.0
2012-05-04,1.050797622271208,0.7256120527306951,1.0
2012-05-07,1.0465431600580155,0.7226741996233504,1.0
2012-05-08,1.0575065819150886,0.7302448210922771,1.0
2012-05-09,1.0750698746413452,0.7423728813559306,1.0
2012-05-10,1.0649246185945014,0.7353672316384164,1.0
2012-05-11,1.072069933337171,0.7403013182674184,1.0
2012-05-14,1.08794235005562,0.7512617702448194,1.0
2012-05-15,1.0914331908459318,0.7536723163841791,1.0
2012-05-16,1.0906150250357025,0.7531073446327667,1.0
2012-05-17,1.0956331086717759,0.7565725047080964,1.0
2012-05-18,1.1031602341258857,0.7617702448210907,1.0
2012-05-21,1.113360034560078,0.7688135593220322,1.0
2012-05-22,1.1401958731356001,0.7873446327683598,1.0
2012-05-23,1.1075783295011241,0.7648210922787178,1.0
2012-05-24,1.1061601754300598,0.7638418079096029,1.0
2012-05-25,1.082324278158712,0.7473822975517874,1.0
2012-05-28,1.0816152011231799,0.74689265536723,1.0
2012-05-29,1.0851060419134917,0.7493032015065898,1.0
2012-05-30,1.0994512157861793,0.759209039548021,1.0
2012-05-31,1.1029420565764914,0.7616195856873808,1.0
2012-06-01,1.1125964131371977,0.7682862523540475,1.0
2012-06-04,1.1213235151129772,0.7743126177024467,1.0
2012-06-05,1.1039783999361152,0.7623352165725032,1.0
2012-06-06,1.1086146728607482,0.7655367231638404,1.0
2012-06-07,1.1080692289872618,0.7651600753295652,1.0
2012-06-08,1.102123890766262,0.7610546139359683,1.0
2012-06-11,1.1263415987490504,0.7777777777777761,1.0
2012-06-12,1.1277597528201146,0.7787570621468911,1.0
2012-06-13,1.1299415283140597,0.780263653483991,1.0
2012-06-14,1.121650781437069,0.7745386064030116,1.0
2012-06-15,1.117178141674482,0.771450094161957,1.0
2012-06-18,1.1253052553894265,0.7770621468926537,1.0
2012-06-19,1.1059965422680142,0.7637288135593204,1.0
2012-06-20,1.1045783881969502,0.7627495291902057,1.0
2012-06-21,1.125141622227381,0.7769491525423714,1.0
2012-06-22,1.1271597645592797,0.7783427495291886,1.0
2012-06-25,1.1241598232551056,0.7762711864406764,1.0
2012-06-26,1.1303778834128486,0.7805649717514109,1.0
2012-06-27,1.132177848195353,0.7818079096045182,1.0
2012-06-28,1.1320687594206558,0.7817325800376632,1.0
2012-06-29,1.0959058306085192,0.7567608286252339,1.0
2012-07-02,1.0825424557081067,0.7475329566854976,1.0
2012-07-03,1.0992875826241337,0.7590960451977387,1.0
2012-07-04,1.1058329091059684,0.7636158192090381,1.0
2012-07-05,1.1013602693433815,0.7605273069679835,1.0
2012-07-06,1.1060510866553628,0.763766478342748,1.0
2012-07-09,1.1078510514378672,0.7650094161958554,1.0
2012-07-10,1.1087783060227938,0.7656497175141227,1.0
2012-07-11,1.10932374989628,0.7660263653483975,1.0
2012-07-12,1.1111237146787847,0.767269303201505,1.0
2012-07-13,1.11090553712939,0.767118644067795,1.0
2012-07-16,1.1095964718330231,0.7662146892655349,1.0
2012-07-17,1.1021784351536106,0.7610922787193957,1.0
2012-07-18,1.1028875121891424,0.7615819209039529,1.0
2012-07-19,1.0971058071301885,0.7575894538606385,1.0
2012-07-20,1.1035965892246742,0.7620715630885102,1.0
2012-07-23,1.1117237029396188,0.7676836158192069,1.0
2012-07-24,1.116359975864252,0.7708851224105441,1.0
2012-07-25,1.1087783060227936,0.7656497175141223,1.0
2012-07-26,1.1019057132168673,0.7609039548022579,1.0
2012-07-27,1.102232979540959,0.7611299435028228,1.0
2012-07-30,1.1124327799751512,0.7681732580037645,1.0
2012-07-31,1.12159623704972,0.7745009416195837,1.0
2012-08-01,1.114941821793188,0.7699058380414293,1.0
2012-08-02,1.1176144967732704,0.7717514124293766,1.0
2012-08-03,1.1058874534933165,0.7636534839924651,1.0
2012-08-06,1.1075237851137754,0.76478342749529,1.0
2012-08-07,1.1058874534933165,0.7636534839924651,1.0
2012-08-08,1.1015239025054266,0.7606403013182654,1.0
2012-08-09,1.09743307345428,0.7578154425612034,1.0
2012-08-10,1.0983603280392067,0.7584557438794709,1.0
2012-08-13,1.101632991280124,0.7607156308851206,1.0
2012-08-14,1.1050147432957387,0.7630508474576255,1.0
2012-08-15,1.102778423414445,0.7615065913370981,1.0
2012-08-16,1.0999421152723168,0.7595480225988683,1.0
2012-08-17,1.0987966831379956,0.7587570621468909,1.0
2012-08-20,1.0998875708849682,0.7595103578154409,1.0
2012-08-21,1.0993966713988306,0.7591713747645934,1.0
2012-08-22,1.0993421270114818,0.7591337099811658,1.0
2012-08-23,1.1034875004499771,0.7619962335216555,1.0
2012-08-24,1.105396554007179,0.7633145009416179,1.0
2012-08-27,1.1093237498962796,0.7660263653483974,1.0
2012-08-28,1.1143418335323532,0.7694915254237271,1.0
2012-08-29,1.117941763097362,0.7719774011299416,1.0
2012-08-30,1.1172872304491785,0.7715254237288117,1.0
2012-08-31,1.1061601754300596,0.7638418079096027,1.0
2012-09-03,1.108396495311353,0.7653860640301298,1.0
2012-09-04,1.1137963896588665,0.7691148775894517,1.0
2012-09-05,1.1122146024257564,0.7680225988700544,1.0
2012-09-06,1.1058329091059678,0.7636158192090375,1.0
2012-09-07,1.1058329091059678,0.7636158192090375,1.0
2012-09-10,1.1029420565764907,0.7616195856873802,1.0
2012-09-11,1.0996148489482247,0.759322033898303,1.0
2012-09-12,1.1052874652324813,0.7632391713747625,1.0
2012-09-13,1.1021238907662612,0.7610546139359677,1.0
2012-09-14,1.0970512627428393,0.7575517890772107,1.0
2012-09-17,1.1083964953113525,0.7653860640301295,1.0
2012-09-18,1.1032147785132336,0.7618079096045176,1.0
2012-09-19,1.103705677999371,0.762146892655365,1.0
2012-09-20,1.1020693463789126,0.7610169491525403,1.0
2012-09-21,1.1025057014777015,0.7613182674199601,1.0
2012-09-24,1.1049601989083895,0.7630131826741974,1.0
2012-09-25,1.1075783295011234,0.7648210922787172,1.0
2012-09-26,1.110251004481206,0.7666666666666644,1.0
2012-09-27,1.1064328973668025,0.7640301318267398,1.0
2012-09-28,1.1047965657463437,0.7629001883239149,1.0
2012-10-01,1.1050692876830865,0.7630885122410522,1.0
2012-10-02,1.1045238438096003,0.7627118644067774,1.0
2012-10-03,1.1025602458650499,0.7613559322033876,1.0
2012-10-04,1.100378470371105,0.7598493408662879,1.0
2012-10-05,1.1072510631770314,0.7645951035781522,1.0
2012-10-08,1.1067056193035452,0.7642184557438773,1.0
2012-10-09,1.1102510044812055,0.7666666666666644,1.0
2012-10-10,1.1137963896588658,0.7691148775894515,1.0
2012-10-11,1.113523667722123,0.7689265536723142,1.0
2012-10-12,1.114669099856444,0.7697175141242916,1.0
2012-10-15,1.1101419157065082,0.7665913370998093,1.0
2012-10-16,1.1083419509240038,0.7653483992467021,1.0
2012-10-17,1.1081237733746092,0.7651977401129921,1.0
2012-10-18,1.1048511101336917,0.7629378531073423,1.0
2012-10-19,1.1056147315565725,0.7634651600753274,1.0
2012-10-22,1.1038693111614166,0.7622598870056475,1.0
2012-10-23,1.1053420096198294,0.7632768361581899,1.0
2012-10-24,1.104251121872857,0.76252354048964,1.0
2012-10-25,1.104251121872857,0.76252354048964,1.0
2012-10-26,1.1053420096198294,0.7632768361581899,1.0
2012-10-29,1.1090510279595358,0.7658380414312596,1.0
2012-10-30,1.107414696339077,0.7647080979284346,1.0
2012-10-31,1.1075783295011228,0.7648210922787171,1.0
2012-11-01,1.107251063177031,0.764595103578152,1.0
2012-11-02,1.1074146963390767,0.7647080979284344,1.0
2012-11-05,1.1099237381571134,0.7664406779660993,1.0
2012-11-06,1.1082874065366548,0.7653107344632744,1.0
2012-11-07,1.1088873947974898,0.7657250470809769,1.0
2012-11-08,1.1128145906865905,0.7684369114877565,1.0
2012-11-09,1.1157054432160676,0.7704331450094138,1.0
2012-11-12,1.118541751358196,0.7723917137476436,1.0
2012-11-13,1.1222507696979023,0.7749529190207133,1.0
2012-11-14,1.1272143089466269,0.7783804143126153,1.0
2012-11-15,1.126887042622535,0.7781544256120502,1.0
2012-11-16,1.1364323104085439,0.7847457627118618,1.0
2012-11-19,1.132068759420654,0.7817325800376621,1.0
2012-11-20,1.1345232568513421,0.7834274952918995,1.0
2012-11-21,1.1445594241234884,0.7903578154425585,1.0
2012-11-22,1.1476139098150115,0.7924670433144984,1.0
2012-11-23,1.1351777894995256,0.7838794726930294,1.0
2012-11-26,1.136105044084452,0.7845197740112967,1.0
2012-11-27,1.1365959435705895,0.7848587570621441,1.0
2012-11-28,1.1410685833331764,0.7879472693031987,1.0
2012-11-29,1.1443412465740936,0.7902071563088484,1.0
2012-11-30,1.164522669893084,0.8041431261770217,1.0
2012-12-03,1.1557955679173046,0.7981167608286226,1.0
2012-12-04,1.1560682898540477,0.79830508474576,1.0
2012-12-05,1.1386140859024887,0.7862523540489615,1.0
2012-12-06,1.1328869252308833,0.7822975517890746,1.0
2012-12-07,1.1312505936104245,0.7811676082862496,1.0
2012-12-10,1.1323414813573969,0.7819209039547996,1.0
2012-12-11,1.1335414578790663,0.7827495291902045,1.0
2012-12-12,1.1296142619899658,0.780037664783425,1.0
2012-12-13,1.1370322986693784,0.7851600753295642,1.0
2012-12-14,1.137086843056727,0.7851977401129917,1.0
2012-12-17,1.1447230572855338,0.7904708097928409,1.0
2012-12-18,1.1388322634518824,0.7864030131826714,1.0
2012-12-19,1.12983243953936,0.7801883239171348,1.0
2012-12-20,1.1285779186303415,0.7793220338983023,1.0
2012-12-21,1.1329960140055797,0.7823728813559293,1.0
2012-12-24,1.1329960140055797,0.7823728813559293,1.0
2012-12-25,1.1329960140055797,0.7823728813559293,1.0
2012-12-26,1.1173963192238738,0.7716007532956657,1.0
2012-12-27,1.1139054784335618,0.7691902071563059,1.0
2012-12-28,1.1165236090262958,0.7709981167608259,1.0
2012-12-31,1.1167963309630387,0.7711864406779632,1.0
2013-01-01,1.1167963309630387,0.7711864406779632,1.0
2013-01-02,1.1150509105678827,0.7699811676082833,1.0
2013-01-03,1.1155418100540204,0.7703201506591307,1.0
2013-01-04,1.1094328386709746,0.7661016949152513,1.0
2013-01-07,1.1050692876830848,0.7630885122410517,1.0
2013-01-08,1.1134145789474241,0.7688512241054585,1.0
2013-01-09,1.1115055253902222,0.767532956685496,1.0
2013-01-10,1.1065419861414978,0.7641054613935941,1.0
2013-01-11,1.1088873947974884,0.7657250470809763,1.0
2013-01-14,1.1081237733746079,0.7651977401129915,1.0
2013-01-15,1.110251004481204,0.7666666666666637,1.0
2013-01-16,1.1139054784335618,0.7691902071563059,1.0
2013-01-17,1.1117782473269657,0.7677212806026338,1.0
2013-01-18,1.1129782238486354,0.7685499058380387,1.0
2013-01-21,1.1135782121094702,0.768964218455741,1.0
2013-01-22,1.1141236559829566,0.7693408662900161,1.0
2013-01-23,1.1099782825444613,0.7664783427495264,1.0
2013-01-24,1.1067056193035438,0.7642184557438766,1.0
2013-01-25,1.1067056193035438,0.7642184557438766,1.0
2013-01-28,1.0881605276050124,0.7514124293785283,1.0
2013-01-29,1.0829788108068932,0.7478342749529162,1.0
2013-01-30,1.0855423970122782,0.7496045197740083,1.0
2013-01-31,1.0855423970122782,0.7496045197740083,1.0
2013-02-01,1.0837969766171225,0.7483992467043286,1.0
2013-02-04,1.0885968827038013,0.7517137476459481,1.0
2013-02-05,1.0819424674472693,0.7471186440677937,1.0
2013-02-06,1.0853787638502326,0.749491525423726,1.0
2013-02-07,1.0725062884359577,0.740602636534837,1.0
2013-02-08,1.0758880404515725,0.7429378531073418,1.0
2013-02-11,1.075833496064224,0.7429001883239144,1.0
2013-02-12,1.0734335430208846,0.7412429378531046,1.0
2013-02-13,1.0712517675269397,0.7397363465160047,1.0
2013-02-14,1.0674336604125363,0.7370998116760801,1.0
2013-02-15,1.0734335430208848,0.7412429378531046,1.0
2013-02-18,1.070379057329362,0.7391337099811648,1.0
2013-02-19,1.0655246068553346,0.7357815442561177,1.0
2013-02-20,1.069506347131784,0.7385310734463248,1.0
2013-02-21,1.0763243955503616,0.7432391713747617,1.0
2013-02-22,1.075833496064224,0.7429001883239142,1.0
2013-02-25,1.0813424791864348,0.7467043314500913,1.0
2013-02-26,1.0807970353129486,0.7463276836158164,1.0
2013-02-27,1.0758880404515725,0.7429378531073418,1.0
2013-02-28,1.0797061475659762,0.7455743879472666,1.0
2013-03-01,1.07916070369249,0.7451977401129916,1.0
2013-03-04,1.0745244307678572,0.7419962335216546,1.0
2013-03-05,1.0713063119142885,0.7397740112994323,1.0
2013-03-06,1.0745244307678574,0.7419962335216547,1.0
2013-03-07,1.0693427139697382,0.7384180790960426,1.0
2013-03-08,1.0600701681204725,0.7320150659133685,1.0
2013-03-11,1.0666154946023072,0.7365348399246678,1.0
2013-03-12,1.0714699450763345,0.739887005649715,1.0
2013-03-13,1.075342596578087,0.7425612052730672,1.0
2013-03-14,1.0752335078033897,0.7424858757062123,1.0
2013-03-15,1.080524313376206,0.7461393596986793,1.0
2013-03-18,1.080797035312949,0.7463276836158167,1.0
2013-03-19,1.0824333669334076,0.7474576271186416,1.0
2013-03-20,1.085160586300839,0.7493408662900165,1.0
2013-03-21,1.0949785760235908,0.7561205273069656,1.0
2013-03-22,1.095687653059123,0.756610169491523,1.0
2013-03-25,1.0972694402922332,0.7577024482109204,1.0
2013-03-26,1.1001602928217102,0.7596986817325776,1.0
2013-03-27,1.0965603632567014,0.7572128060263631,1.0
2013-03-28,1.102505701477701,0.7613182674199601,1.0
2013-03-29,1.1037056779993708,0.762146892655365,1.0
2013-04-01,1.101523902505426,0.7606403013182652,1.0
2013-04-02,1.1010330030192885,0.7603013182674179,1.0
2013-04-03,1.103814766774068,0.7622222222222199,1.0
2013-04-04,1.0980330617151142,0.7582297551789056,1.0
2013-04-05,1.0826515444828027,0.747608286252352,1.0
2013-04-08,1.0863060184351603,0.7501318267419941,1.0
2013-04-09,1.0802515914394633,0.7459510357815421,1.0
2013-04-10,1.0766516618744542,0.7434651600753274,1.0
2013-04-11,1.0764334843250596,0.7433145009416173,1.0
2013-04-12,1.074088075669069,0.741694915254235,1.0
2013-04-15,1.0909968357471418,0.7533709981167585,1.0
2013-04-16,1.0832515327436374,0.7480225988700542,1.0
2013-04-17,1.0913786464585822,0.753634651600751,1.0
2013-04-18,1.1007057366951964,0.7600753295668525,1.0
2013-04-19,1.096451274482004,0.757137476459508,1.0
2013-04-22,1.1022875239283065,0.76116760828625,1.0
2013-04-23,1.104251121872857,0.7625235404896398,1.0
2013-04-24,1.0965603632567011,0.757212806026363,1.0
2013-04-25,1.0915422796206278,0.7537476459510333,1.0
2013-04-26,1.090069581162215,0.7527306967984909,1.0
2013-04-29,1.0949785760235908,0.7561205273069654,1.0
2013-04-30,1.0914331908459305,0.7536723163841783,1.0
2013-05-01,1.0914331908459305,0.7536723163841783,1.0
2013-05-02,1.0957967418338201,0.7566854990583779,1.0
2013-05-03,1.0956331086717745,0.7565725047080956,1.0
2013-05-06,1.0959603749958662,0.7567984934086606,1.0
2013-05-07,1.0949785760235908,0.7561205273069656,0.6666666666666667
2013-05-08,1.0939604141264165,0.7550659133709958,0.6666666666666667
2013-05-09,1.0969799420482165,0.7581920903954777,0.6666666666666667
2013-05-10,1.0994503721213837,0.7607532956685475,0.3333333333333334
2013-05-13,1.0971641598414996,0.7560075329566832,0.3333333333333334
2013-05-14,1.0994781602450445,0.760790960451975,0.6666666666666667
2013-05-15,1.100240212536912,0.7615819209039525,0.6666666666666667
2013-05-16,1.1018726164130797,0.7632768361581899,0.6666666666666667
2013-05-17,1.1047725196720004,0.7662900188323895,1.0
2013-05-20,1.1072161059774928,0.7679849340866268,1.0
2013-05-21,1.10808493666389,0.7685875706214668,1.0
2013-05-22,1.1124833920137762,0.771638418079094,0.6666666666666667
2013-05-23,1.1107457306409816,0.769830508474574,1.0
2013-05-24,1.1147128737662224,0.7725800376647813,1.0
2013-05-27,1.1163975509837902,0.7737476459510336,1.0
2013-05-28,1.1275925028166607,0.7815065913370975,1.0
2013-05-29,1.1467217409000126,0.794764595103576,1.0
2013-05-30,1.1463956743417736,0.794538606403011,1.0
2013-05-31,1.1639489240603036,0.8067043314500919,1.0
2013-06-03,1.1542756161658816,0.7999999999999978,1.0
2013-06-04,1.1547647160032397,0.8003389830508452,1.0
2013-06-05,1.156558082073554,0.8015819209039525,1.0
2013-06-06,1.1574819373218976,0.80222222222222,1.0
2013-06-07,1.157971037159256,0.8025612052730673,1.0
2013-06-10,1.1660683566888568,0.8081732580037642,1.0
2013-06-11,1.1585144814229877,0.8029378531073423,1.0
2013-06-12,1.1711223883415605,0.8116760828625211,1.0
2013-06-13,1.1529170055065527,0.7990583804143104,1.0
2013-06-14,1.1693290222712465,0.810433145009414,1.0
2013-06-17,1.179165363444788,0.8172504708097906,1.0
2013-06-18,1.1847084949348505,0.8210922787193953,1.0
2013-06-19,1.2085113536862937,0.8375894538606381,1.0
2013-06-20,1.2270971475059138,0.8504708097928414,1.0
2013-06-21,1.2181303171543427,0.8442561205273047,1.0
2013-06-24,1.2095438977873838,0.8383050847457605,1.0
2013-06-25,1.2030225666226049,0.833785310734461,1.0
2013-06-26,1.188240882649106,0.8235404896421825,1.0
2013-06-27,1.1948709026666313,0.8281355932203369,1.0
2013-06-28,1.2126958745170273,0.8404896421845554,1.0
2013-07-01,1.210793819593967,0.839171374764593,1.0
2013-07-02,1.224923370450988,0.8489642184557418,1.0
2013-07-03,1.2323142124377378,0.8540866290018811,1.0
2013-07-04,1.221390982736733,0.8465160075329546,1.0
2013-07-05,1.2235647597916595,0.8480225988700545,1.0
2013-07-08,1.230303468661931,0.8526930320150639,1.0
2013-07-09,1.2260646034048246,0.8497551789077192,1.0
2013-07-10,1.2301947798091846,0.8526177024482088,1.0
2013-07-11,1.2246516483191223,0.8487758945386041,1.0
2013-07-12,1.232042490305872,0.8538983050847436,1.0
2013-07-15,1.205631099088517,0.835593220338981,1.0
2013-07-16,1.2242712373345104,0.8485122410546119,1.0
2013-07-17,1.2092178312291453,0.8380790960451956,1.0
2013-07-18,1.2098156199192502,0.8384934086628981,1.0
2013-07-19,1.2207931940466281,0.8461016949152521,1.0
2013-07-22,1.2129675966488935,0.8406779661016929,1.0
2013-07-23,1.2024791223588738,0.8334086629001861,1.0
2013-07-24,1.2228039378224351,0.8474952919020694,1.0
2013-07-25,1.218673761418075,0.8446327683615797,1.0
2013-07-26,1.226281981110317,0.8499058380414289,1.0
2013-07-29,1.2328033122750959,0.8544256120527284,1.0
2013-07-30,1.240411531967338,0.8596986817325778,1.0
2013-07-31,1.2370965219585754,0.8574011299435006,1.0
2013-08-01,1.2518238615057014,0.8676082862523518,1.0
2013-08-02,1.2427483423013839,0.86131826741996,1.0
2013-08-05,1.2529107500331644,0.8683615819209015,1.0
2013-08-06,1.2491066401870434,0.865725047080977,1.0
2013-08-07,1.2573126485693902,0.8714124293785287,1.0
2013-08-08,1.2409006318046962,0.8600376647834251,1.0
2013-08-09,1.234379300639917,0.8555178907721257,1.0
2013-08-12,1.242585309022264,0.8612052730696775,1.0
2013-08-13,1.25731264856939,0.8714124293785288,1.0
2013-08-14,1.2630188133385714,0.8753672316384157,1.0
2013-08-15,1.2717139215582767,0.8813935969868149,1.0
2013-08-16,1.3000817121250654,0.9010546139359674,1.0
2013-08-19,1.310950597399697,0.9085875706214666,1.0
2013-08-20,1.300625156388797,0.9014312617702425,1.0
2013-08-21,1.332525334669841,0.9235404896421822,1.0
2013-08-22,1.3227433379226725,0.9167608286252331,1.0
2013-08-23,1.2761701645208758,0.8844821092278697,1.0
2013-08-26,1.2927995589910621,0.8960075329566832,1.0
2013-08-27,1.288615038160329,0.8931073446327661,1.0
2013-08-28,1.2732899099230983,0.8824858757062124,1.0
2013-08-29,1.2819850181428036,0.8885122410546117,1.0
2013-08-30,1.2966036688371831,0.8986440677966079,1.0
2013-09-02,1.2919843925954648,0.8954425612052709,1.0
2013-09-03,1.2815502627318185,0.8882109227871918,1.0
2013-09-04,1.2823654291274158,0.8887758945386042,1.0
2013-09-05,1.2631275021913178,0.8754425612052708,1.0
2013-09-06,1.2534541942968955,0.8687382297551767,1.0
2013-09-09,1.236879144253082,0.8572504708097906,1.0
2013-09-10,1.2408462873783228,0.8599999999999979,1.0
2013-09-11,1.236879144253082,0.8572504708097906,1.0
2013-09-12,1.235792255725619,0.8564971751412407,1.0
2013-09-13,1.2386725103233962,0.8584934086628979,1.0
2013-09-16,1.2411723539365613,0.8602259887005625,1.0
2013-09-17,1.2257385368465843,0.8495291902071539,1.0
2013-09-18,1.1876974383853736,0.8231638418079074,1.0
2013-09-19,1.1967186131633178,0.8294161958568715,1.0
2013-09-20,1.200848789567678,0.8322787193973613,1.0
2013-09-23,1.1944904916820183,0.8278719397363443,1.0
2013-09-24,1.1958491023413471,0.8288135593220316,1.0
2013-09-25,1.213021941075265,0.84071563088512,1.0
2013-09-26,1.2200867165037754,0.8456120527306944,1.0
2013-09-27,1.2235647597916575,0.848022598870054,1.0
2013-09-30,1.2040551107236934,0.8345009416195831,1.0
2013-10-01,1.2036746997390815,0.8342372881355907,1.0
2013-10-02,1.190469004130404,0.8250847457627093,1.0
2013-10-03,1.1988380457918704,0.8308851224105436,1.0
2013-10-04,1.2017726448160209,0.8329190207156283,1.0
2013-10-07,1.1979685349699,0.8302824858757037,1.0
2013-10-08,1.2015009226841553,0.832730696798491,1.0
2013-10-09,1.1991097679237364,0.8310734463276812,1.0
2013-10-10,1.1844911172293568,0.8209416195856851,1.0
2013-10-11,1.1809043850887284,0.8184557438794704,1.0
2013-10-14,1.1854149724777006,0.8215819209039524,1.0
2013-10-15,1.1830238177172816,0.8199246704331427,1.0
2013-10-16,1.1847084949348496,0.8210922787193952,1.0
2013-10-17,1.1694920555503652,0.8105461393596964,1.0
2013-10-18,1.1784588859019363,0.816760828625233,1.0
2013-10-21,1.1809043850887284,0.8184557438794704,1.0
2013-10-22,1.1803609408249969,0.8180790960451955,1.0
2013-10-23,1.188947360191956,0.8240301318267398,1.0
2013-10-24,1.197207713000676,0.829755178907719,1.0
2013-10-25,1.1885126047809706,0.8237288135593198,1.0
2013-10-28,1.1844367728029839,0.8209039548022578,1.0
2013-10-29,1.1868822719897762,0.8225988700564951,1.0
2013-10-30,1.1866105498579103,0.8224105461393576,1.0
2013-10-31,1.216771706495013,0.8433145009416173,1.0
2013-11-01,1.2262276366839426,0.8498681732580016,1.0
2013-11-04,1.2200867165037756,0.8456120527306945,1.0
2013-11-05,1.240139809835471,0.8595103578154403,1.0
2013-11-06,1.2414984204947999,0.8604519774011276,1.0
2013-11-07,1.2526390279012976,0.8681732580037642,1.0
2013-11-08,1.2572583041430159,0.8713747645951012,1.0
2013-11-11,1.266225134494587,0.8775894538606379,1.0
2013-11-12,1.2678554672857818,0.8787193973634628,1.0
2013-11-13,1.2675837451539158,0.8785310734463253,1.0
2013-11-14,1.25698658201115,0.8711864406779638,1.0
2013-11-15,1.2600842143144202,0.8733333333333311,1.0
2013-11-18,1.2295426466927053,0.8521657250470788,1.0
2013-11-19,1.233890200802558,0.8551789077212785,1.0
2013-11-20,1.2341619229344238,0.8553672316384159,1.0
2013-11-21,1.2529107500331635,0.8683615819209017,1.0
2013-11-22,1.237966032780545,0.8580037664783406,1.0
2013-11-25,1.2409549762310688,0.8600753295668528,1.0
2013-11-26,1.247965407233206,0.8649340866289997,1.0
2013-11-27,1.2656816902308556,0.8772128060263632,1.0
2013-11-28,1.2593233923451959,0.8728060263653461,1.0
2013-11-29,1.2692140779451107,0.8796610169491502,1.0
2013-12-02,1.2801916520724888,0.8872693032015043,1.0
2013-12-03,1.291006192920747,0.8947645951035758,1.0
2013-12-04,1.2994839234349598,0.900640301318265,1.0
2013-12-05,1.2830175622438929,0.889227871939734,1.0
2013-12-06,1.2637796353077948,0.8758945386064007,1.0
2013-12-09,1.2605189697254053,0.873634651600751,1.0
2013-12-10,1.2546497716771041,0.8695668549905815,1.0
2013-12-11,1.2722030213956341,0.8817325800376624,1.0
2013-12-12,1.2673120230220496,0.8783427495291877,1.0
2013-12-13,1.2659534123627205,0.8774011299435003,1.0
2013-12-16,1.2649208682616306,0.8766854990583779,1.0
2013-12-17,1.2603015920199123,0.8734839924670409,1.0
2013-12-18,1.2640513574396601,0.8760828625235381,1.0
2013-12-19,1.278724352560413,0.8862523540489619,1.0
2013-12-20,1.2974188352327793,0.8992090395480201,1.0
2013-12-23,1.2807894407625928,0.8876836158192065,1.0
2013-12-24,1.2807894407625928,0.8876836158192065,1.0
2013-12-25,1.2807894407625928,0.8876836158192065,1.0
2013-12-26,1.2776374640329498,0.8854990583804119,1.0
2013-12-27,1.2706813774571857,0.8806779661016926,1.0
2013-12-30,1.2835610065076242,0.8896045197740089,1.0
2013-12-31,1.2835066620812512,0.8895668549905815,1.0
2014-01-01,1.2835066620812512,0.8895668549905815,1.0
