date,equity,bh_equity,position
2013-03-05,0.9840731950913283,0.9408458244111356,1.0
2013-03-06,0.9779139887493625,0.9349571734475381,1.0
2013-03-07,0.9856129966768196,0.942317987152035,1.0
2013-03-08,0.9823934115435192,0.9392398286937907,1.0
2013-03-11,0.9846331229405976,0.941381156316917,1.0
2013-03-12,0.9951317701144027,0.9514186295503217,1.0
2013-03-13,0.986872834337676,0.9435224839400433,1.0
2013-03-14,0.9900924194709763,0.9466006423982875,1.0
2013-03-15,0.9856129966768195,0.9423179871520347,1.0
2013-03-18,0.9597163336481002,0.9175588865096364,1.0
2013-03-19,0.953417145343817,0.9115364025695935,1.0
2013-03-20,0.9648956662538439,0.922510706638116,1.0
2013-03-21,0.9616760811205438,0.919432548179872,1.0
2013-03-22,0.9703549627842227,0.9277301927194866,1.0
2013-03-25,0.9644757203668919,0.9221092077087799,1.0
2013-03-26,0.9637758105553049,0.9214400428265529,1.0
2013-03-27,0.9668554137262878,0.9243843683083517,1.0
2013-03-28,0.9553768928162609,0.9134100642398292,1.0
2013-04-01,0.9476778848888038,0.9060492505353324,1.0
2013-04-02,0.948797740587343,0.9071199143468955,1.0
2013-04-03,0.9359194000541422,0.8948072805139192,1.0
2013-04-04,0.941098732659886,0.8997591006423988,1.0
2013-04-05,0.938999003225125,0.8977516059957179,1.0
2013-04-08,0.9465580291902647,0.9049785867237693,1.0
2013-04-09,0.9662954858770182,0.9238490364025702,0.6666666666666667
2013-04-10,0.9620027056992846,0.917692719486082,0.6666666666666667
2013-04-11,0.9649956653592308,0.9219753747323346,0.6666666666666667
2013-04-12,0.9493069566177248,0.899491434689508,0.3333333333333334
2013-04-15,0.9419622219436999,0.8786134903640263,0.6666666666666667
2013-04-16,0.9481797943657706,0.887312633832977,0.6666666666666667
2013-04-17,0.9253929697450145,0.8553265524625273,0.6666666666666667
2013-04-18,0.9285784877131557,0.8597430406852254,1.0
2013-04-19,0.9123890744778079,0.844753747323341,1.0
2013-04-22,0.9068962378443864,0.8396680942184159,1.0
2013-04-23,0.8954769195801681,0.8290952890792297,1.0
2013-04-24,0.9136900094699341,0.8459582441113496,1.0
2013-04-25,0.9363840976659124,0.8669700214132767,1.0
2013-04-26,0.9199055877656478,0.8517130620985016,1.0
2013-04-29,0.9327703893544509,0.8636241970021419,1.0
2013-04-30,0.9214956194226909,0.853185224839401,1.0
2013-05-01,0.8904177279441217,0.8244111349036408,1.0
2013-05-02,0.8975005962345861,0.8309689507494651,1.0
2013-05-03,0.9582108958671399,0.8871788008565316,0.6666666666666667
2013-05-06,0.9574399714273615,0.8861081370449685,0.6666666666666667
2013-05-07,0.9558975015544483,0.8839668094218421,0.6666666666666667
2013-05-08,0.9690190821965279,0.9021680942184159,0.3333333333333334
2013-05-09,0.9661440812109278,0.8941381156316922,0.3333333333333334
2013-05-10,0.9673491703707477,0.8974839400428273,0.3333333333333334
2013-05-13,0.9679742593067662,0.8992237687366174,1.1102230246251565e-16
2013-05-14,0.9679742593067662,0.8800856531049256,1.1102230246251565e-16
2013-05-15,0.9679742593067662,0.8739293361884375,1.1102230246251565e-16
2013-05-16,0.9679742593067662,0.8818254817987158,1.1102230246251565e-16
2013-05-17,0.9679742593067662,0.8894539614561033,1.1102230246251565e-16
2013-05-20,0.9679742593067662,0.8993576017130627,1.1102230246251565e-16
2013-05-21,0.9679742593067662,0.8949411134903646,1.1102230246251565e-16
2013-05-22,0.9679742593067662,0.904844753747324,1.1102230246251565e-16
2013-05-23,0.9679742593067662,0.8843683083511783,1.1102230246251565e-16
2013-05-24,0.9679742593067662,0.8820931477516066,1.1102230246251565e-16
2013-05-28,0.9679742593067662,0.8873126338329771,1.1102230246251565e-16
2013-05-29,0.9679742593067662,0.8824946466809428,1.1102230246251565e-16
2013-05-30,0.9679742593067662,0.8894539614561034,1.1102230246251565e-16
2013-05-31,0.9679742593067662,0.8832976445396152,1.1102230246251565e-16
2013-06-03,0.9679742593067662,0.89333511777302,1.1102230246251565e-16
2013-06-04,0.9679742593067662,0.9036402569593156,1.1102230246251565e-16
2013-06-05,0.9679742593067662,0.9043094218415425,1.1102230246251565e-16
2013-06-06,0.9679742593067662,0.8901231263383306,1.1102230246251565e-16
2013-06-07,0.9679742593067662,0.8766059957173455,1.1102230246251565e-16
2013-06-10,0.9679742593067662,0.8693790149892942,1.1102230246251565e-16
2013-06-11,0.9679742593067662,0.8570663811563176,0.3333333333333334
2013-06-12,0.9710476733093537,0.8652301927194866,0.3333333333333334
2013-06-13,0.9669421868844315,0.8542558886509641,0.3333333333333334
2013-06-14,0.9686085450319686,0.8586723768736623,0.6666666666666667
2013-06-17,0.9676020939253268,0.8573340471092082,0.6666666666666667
2013-06-18,0.9591435055301007,0.846092077087795,0.6666666666666667
2013-06-19,0.9561092014948901,0.842077087794433,1.0
2013-06-20,0.9319481457037764,0.820797644539615,1.0
2013-06-21,0.9410655252475929,0.8288276231263388,1.0
2013-06-24,0.9193357706681636,0.8096895074946472,1.0
2013-06-25,0.9337716216125397,0.8224036402569598,1.0
2013-06-26,0.9235905477886114,0.8134368308351183,1.0
2013-06-27,0.9298207571435527,0.8189239828693796,1.0
2013-06-28,0.9292129318406317,0.8183886509635981,1.0
2013-07-01,0.9594522406609564,0.8450214132762319,1.0
2013-07-02,0.9551974635405086,0.8412740899357608,1.0
2013-07-03,0.964770712061516,0.8497055674518208,0.6666666666666667
2013-07-05,0.9425850885048958,0.820396145610279,0.6666666666666667
2013-07-08,0.9496583208166779,0.8296306209850113,0.6666666666666667
2013-07-09,0.9425092018773685,0.8202623126338335,0.3333333333333334
2013-07-10,0.9452259576123716,0.8273554603854397,0.3333333333333334
2013-07-11,0.9540431737596238,0.8505085653104932,0.3333333333333334
2013-07-12,0.9517913015949668,0.8444860813704503,1.1102230246251565e-16
2013-07-15,0.9517913015949668,0.8416755888650971,1.1102230246251565e-16
2013-07-16,0.9517913015949668,0.8529175588865106,1.1102230246251565e-16
2013-07-17,0.9517913015949668,0.8373929336188445,1.1102230246251565e-16
2013-07-18,0.9517913015949668,0.8381959314775169,1.1102230246251565e-16
2013-07-19,0.9517913015949668,0.8404710920770887,1.1102230246251565e-16
2013-07-22,0.9517913015949668,0.8525160599571744,1.1102230246251565e-16
2013-07-23,0.9517913015949668,0.8559957173447548,1.1102230246251565e-16
2013-07-24,0.9517913015949668,0.8509100642398297,1.1102230246251565e-16
2013-07-25,0.9517913015949668,0.8526498929336199,1.1102230246251565e-16
2013-07-26,0.9517913015949668,0.8312366167023565,1.1102230246251565e-16
2013-07-29,0.9517913015949668,0.831771948608138,1.1102230246251565e-16
2013-07-30,0.9517913015949668,0.8159796573875813,1.1102230246251565e-16
2013-07-31,0.9517913015949668,0.8364561027837268,1.1102230246251565e-16
2013-08-01,0.9517913015949668,0.8487687366167032,1.1102230246251565e-16
2013-08-02,0.9517913015949668,0.8506423982869387,1.1102230246251565e-16
2013-08-05,0.9517913015949668,0.8494379014989302,1.1102230246251565e-16
2013-08-06,0.9517913015949668,0.8505085653104935,1.1102230246251565e-16
2013-08-07,0.9517913015949668,0.850374732334048,1.1102230246251565e-16
2013-08-08,0.9517913015949668,0.8759368308351186,1.1102230246251565e-16
2013-08-09,0.9517913015949668,0.8855728051391872,1.1102230246251565e-16
2013-08-12,0.9517913015949668,0.8845021413276241,1.1102230246251565e-16
2013-08-13,0.9517913015949668,0.8881156316916499,1.1102230246251565e-16
2013-08-14,0.9517913015949668,0.8940042826552472,1.1102230246251565e-16
2013-08-15,0.9517913015949668,0.893602783725911,1.1102230246251565e-16
2013-08-16,0.9517913015949668,0.9005620985010715,1.1102230246251565e-16
2013-08-19,0.9517913015949668,0.8918629550321207,1.1102230246251565e-16
2013-08-20,0.9517913015949668,0.8934689507494655,1.1102230246251565e-16
2013-08-21,0.9517913015949668,0.8854389721627417,1.1102230246251565e-16
2013-08-22,0.9517913015949668,0.8915952890792299,1.1102230246251565e-16
2013-08-23,0.9517913015949668,0.8969486081370458,1.1102230246251565e-16
2013-08-26,0.9517913015949668,0.8891862955032128,1.1102230246251565e-16
2013-08-27,0.9517913015949668,0.8914614561027846,1.1102230246251565e-16
2013-08-28,0.9517913015949668,0.8847698072805148,1.1102230246251565e-16
2013-08-29,0.9517913015949668,0.8717880085653115,1.1102230246251565e-16
2013-08-30,0.9517913015949668,0.8646948608137054,1.1102230246251565e-16
2013-09-03,0.9517913015949668,0.8836991434689516,1.1102230246251565e-16
2013-09-04,0.9517913015949668,0.8669700214132771,1.1102230246251565e-16
2013-09-05,0.9517913015949668,0.8677730192719495,1.1102230246251565e-16
2013-09-06,0.9517913015949668,0.8721895074946475,1.1102230246251565e-16
2013-09-09,0.9517913015949668,0.8768736616702363,1.1102230246251565e-16
2013-09-10,0.9517913015949668,0.8728586723768745,1.1102230246251565e-16
2013-09-11,0.9517913015949668,0.8713865096359752,1.1102230246251565e-16
2013-09-12,0.9517913015949668,0.8592077087794441,1.1102230246251565e-16
2013-09-13,0.9517913015949668,0.857467880085654,1.1102230246251565e-16
2013-09-16,0.9517913015949668,0.8624197002141336,1.1102230246251565e-16
2013-09-17,0.9517913015949668,0.8626873661670245,1.1102230246251565e-16
2013-09-18,0.9517913015949668,0.8775428265524636,1.1102230246251565e-16
2013-09-19,0.9517913015949668,0.895610278372592,1.1102230246251565e-16
2013-09-20,0.9517913015949668,0.8883832976445405,1.1102230246251565e-16
2013-09-23,0.9517913015949668,0.8826284796573884,1.1102230246251565e-16
2013-09-24,0.9517913015949668,0.8713865096359752,1.1102230246251565e-16
2013-09-25,0.9517913015949668,0.8755353319057825,1.1102230246251565e-16
2013-09-26,0.9517913015949668,0.8846359743040695,1.1102230246251565e-16
2013-09-27,0.9517913015949668,0.8911937901498937,1.1102230246251565e-16
2013-09-30,0.9517913015949668,0.8894539614561036,1.1102230246251565e-16
2013-10-01,0.9517913015949668,0.8763383297644548,1.1102230246251565e-16
2013-10-02,0.9517913015949668,0.8875802997858682,1.1102230246251565e-16
2013-10-03,0.9517913015949668,0.8748661670235556,1.1102230246251565e-16
2013-10-04,0.9517913015949668,0.8835653104925064,1.1102230246251565e-16
2013-10-07,0.9517913015949668,0.8823608137044977,1.1102230246251565e-16
2013-10-08,0.9517913015949668,0.8812901498929345,1.1102230246251565e-16
2013-10-09,0.9517913015949668,0.8648286937901507,1.1102230246251565e-16
2013-10-10,0.9517913015949668,0.8695128479657397,1.1102230246251565e-16
2013-10-11,0.9517913015949668,0.8750000000000009,1.1102230246251565e-16
2013-10-14,0.9517913015949668,0.8841006423982878,1.1102230246251565e-16
2013-10-15,0.9517913015949668,0.8853051391862964,1.1102230246251565e-16
2013-10-16,0.9517913015949668,0.8854389721627417,1.1102230246251565e-16
2013-10-17,0.9517913015949668,0.8824946466809431,1.1102230246251565e-16
2013-10-18,0.9517913015949668,0.8830299785867247,1.1102230246251565e-16
2013-10-21,0.9517913015949668,0.8842344753747333,1.1102230246251565e-16
2013-10-22,0.9517913015949668,0.8927997858672387,1.1102230246251565e-16
2013-10-23,0.9517913015949668,0.8745985010706648,1.1102230246251565e-16
2013-10-24,0.9517913015949668,0.8735278372591017,1.1102230246251565e-16
2013-10-25,0.9517913015949668,0.875000000000001,1.1102230246251565e-16
2013-10-28,0.9517913015949668,0.875000000000001,1.1102230246251565e-16
2013-10-29,0.9517913015949668,0.8774089935760182,1.1102230246251565e-16
2013-10-30,0.9517913015949668,0.8907922912205578,1.1102230246251565e-16
2013-10-31,0.9517913015949668,0.8845021413276243,1.1102230246251565e-16
2013-11-01,0.9517913015949668,0.8841006423982881,1.1102230246251565e-16
2013-11-04,0.9517913015949668,0.8720556745182024,1.1102230246251565e-16
2013-11-05,0.9517913015949668,0.8736616702355471,1.1102230246251565e-16
2013-11-06,0.9517913015949668,0.8679068522483951,1.1102230246251565e-16
2013-11-07,0.9517913015949668,0.8709850107066393,1.1102230246251565e-16
2013-11-08,0.9517913015949668,0.8724571734475387,1.1102230246251565e-16
2013-11-11,0.9517913015949668,0.873929336188438,1.1102230246251565e-16
2013-11-12,0.9517913015949668,0.8672376873661682,1.1102230246251565e-16
2013-11-13,0.9517913015949668,0.8474304068522495,0.3333333333333334
2013-11-14,0.9518915112497989,0.8476980728051403,0.3333333333333334
2013-11-15,0.9529434911327715,0.8505085653104937,0.3333333333333334
2013-11-18,0.9507441985227615,0.8446199143468962,0.6666666666666667
2013-11-19,0.9521502534299942,0.8464935760171317,0.6666666666666667
2013-11-20,0.9526520453949112,0.8471627408993587,0.6666666666666667
2013-11-21,0.9589729594401855,0.8555942184154186,1.0
2013-11-22,0.9655731174591702,0.8614828693790162,1.0
2013-11-25,0.9685731892859812,0.864159528907924,1.0
2013-11-26,0.9654231138678295,0.8613490364025707,1.0
2013-11-27,0.9579229343008017,0.8546573875803009,1.0
2013-11-29,0.9646730959111268,0.8606798715203438,1.0
2013-12-02,0.9577729307094611,0.8545235546038554,1.0
2013-12-03,0.9547728588826501,0.8518468950749476,1.0
2013-12-04,0.9771233939923931,0.8717880085653116,0.6666666666666667
2013-12-05,0.9733233030117655,0.8667023554603864,0.6666666666666667
2013-12-06,0.9770306287489938,0.8716541755888662,0.6666666666666667
2013-12-09,0.9793308185705022,0.8747323340471103,0.3333333333333334
2013-12-10,0.9802797825419852,0.8772751605995728,0.3333333333333334
2013-12-11,0.98312117321602,0.8849036402569603,0.3333333333333334
2013-12-12,0.9829229233323306,0.8843683083511787,1.1102230246251565e-16
2013-12-13,0.9829229233323306,0.8893201284796584,1.1102230246251565e-16
2013-12-16,0.9829229233323306,0.8944057815845834,1.1102230246251565e-16
2013-12-17,0.9829229233323306,0.8921306209850117,1.1102230246251565e-16
2013-12-18,0.9829229233323306,0.8903907922912214,1.1102230246251565e-16
2013-12-19,0.9829229233323306,0.8842344753747333,1.1102230246251565e-16
2013-12-20,0.9829229233323306,0.8873126338329774,1.1102230246251565e-16
2013-12-23,0.9829229233323306,0.8881156316916498,1.1102230246251565e-16
2013-12-24,0.9829229233323306,0.9056477516059966,1.1102230246251565e-16
2013-12-26,0.9829229233323306,0.9131423982869389,1.1102230246251565e-16
2013-12-27,0.9829229233323306,0.9093950749464677,1.1102230246251565e-16
2013-12-30,0.9829229233323306,0.9053800856531058,1.1102230246251565e-16
2013-12-31,0.9829229233323306,0.9091274089935769,1.1102230246251565e-16
2014-01-02,0.9829229233323306,0.9051124197002149,1.1102230246251565e-16
2014-01-03,0.9829229233323306,0.898019271948609,1.1102230246251565e-16
2014-01-06,0.9829229233323306,0.8992237687366175,1.1102230246251565e-16
2014-01-07,0.9829229233323306,0.8992237687366175,1.1102230246251565e-16
2014-01-08,0.9829229233323306,0.8946734475374739,1.1102230246251565e-16
2014-01-09,0.9829229233323306,0.8830299785867245,1.1102230246251565e-16
2014-01-10,0.9829229233323306,0.8944057815845832,1.1102230246251565e-16
2014-01-13,0.9829229233323306,0.8957441113490371,1.1102230246251565e-16
2014-01-14,0.9829229233323306,0.8929336188436838,1.1102230246251565e-16
2014-01-15,0.9829229233323306,0.8988222698072814,1.1102230246251565e-16
2014-01-16,0.9829229233323306,0.894673447537474,1.1102230246251565e-16
2014-01-17,0.9829229233323306,0.8952087794432556,1.1102230246251565e-16
2014-01-21,0.9829229233323306,0.8969486081370458,1.1102230246251565e-16
2014-01-22,0.9829229233323306,0.8932012847965748,1.1102230246251565e-16
2014-01-23,0.9829229233323306,0.8794164882226989,0.3333333333333334
2014-01-24,0.9815267968242747,0.8756691648822279,0.3333333333333334
2014-01-27,0.9802766990138612,0.872323340471093,0.3333333333333334
2014-01-28,0.9796751177318643,0.8707173447537483,0.6666666666666667
2014-01-29,0.9771654468697578,0.8673715203426133,0.6666666666666667
2014-01-30,0.9748535808739749,0.8642933618843692,0.6666666666666667
2014-01-31,0.9690167368881495,0.8565310492505362,1.0
2014-02-03,0.9650801063945413,0.8530513918629559,1.0
2014-02-04,0.9668970127762065,0.8546573875803006,1.0
2014-02-05,0.9656857418550964,0.8535867237687375,1.0
2014-02-06,0.9774956333359208,0.8640256959314785,1.0
2014-02-07,0.9802209929084187,0.8664346895074956,1.0
2014-02-10,0.9767385890102268,0.8633565310492514,1.0
2014-02-11,0.9737104117074514,0.8606798715203435,1.0
2014-02-12,0.9858231209185533,0.8713865096359752,1.0
2014-02-13,0.9841576234020267,0.8699143468950757,1.0
2014-02-14,0.9888512982213286,0.8740631691648829,0.6666666666666667
2014-02-18,0.9926869894715108,0.879148822269808,0.6666666666666667
2014-02-19,0.9923847556491721,0.8787473233404717,0.6666666666666667
2014-02-20,0.99057107653437,0.8763383297644546,0.3333333333333334
2014-02-21,0.9907727810907809,0.8768736616702361,0.3333333333333334
2014-02-24,0.9888573676963238,0.8717880085653111,0.3333333333333334
2014-02-25,0.9875923265443226,0.8684421841541762,1.1102230246251565e-16
2014-02-26,0.9875923265443226,0.8650963597430413,1.1102230246251565e-16
2014-02-27,0.9875923265443226,0.8567987152034268,1.1102230246251565e-16
2014-02-28,0.9875923265443226,0.8531852248394011,1.1102230246251565e-16
2014-03-03,0.9875923265443226,0.8490364025695938,1.1102230246251565e-16
2014-03-04,0.9875923265443226,0.8604122055674526,1.1102230246251565e-16
2014-03-05,0.9875923265443226,0.857200214132763,1.1102230246251565e-16
2014-03-06,0.9875923265443226,0.8613490364025703,1.1102230246251565e-16
2014-03-07,0.9875923265443226,0.8250802997858679,0.3333333333333334
2014-03-10,0.9821457508585956,0.8114293361884375,0.3333333333333334
2014-03-11,0.9735602775293023,0.7901498929336195,0.3333333333333334
2014-03-12,0.9746596003359073,0.7928265524625275,0.6666666666666667
2014-03-13,0.9661041818319459,0.7823875802997866,0.6666666666666667
2014-03-14,0.9721636789240609,0.7897483940042834,0.6666666666666667
2014-03-17,0.9724931700879056,0.7901498929336196,1.0
2014-03-18,0.9723284524100451,0.7900160599571742,1.0
2014-03-19,0.9840234075381349,0.7995182012847974,1.0
2014-03-20,0.9647514392284661,0.7838597430406862,1.0
2014-03-21,0.9719990170543243,0.7897483940042835,1.0
2014-03-24,0.9703518402757202,0.7884100642398296,1.0
2014-03-25,0.9901179616189704,0.8044700214132772,1.0
2014-03-26,0.9769405473901369,0.7937633832976454,1.0
2014-03-27,0.9860000196724599,0.8011241970021422,1.0
2014-03-28,1.0013187637134788,0.8135706638115642,0.6666666666666667
2014-03-31,0.9980244101562706,0.8095556745182024,0.6666666666666667
2014-04-01,1.0000042899582007,0.8119646680942195,0.6666666666666667
2014-04-02,1.0024217499196402,0.8149089935760183,0.3333333333333334
2014-04-03,1.0005010863598227,0.8102248394004294,0.3333333333333334
2014-04-04,0.9999502103074277,0.8088865096359754,0.3333333333333334
2014-04-07,1.001770106454579,0.8133029978586735,1.1102230246251565e-16
2014-04-08,1.001770106454579,0.8151766595289092,1.1102230246251565e-16
2014-04-09,1.001770106454579,0.8114293361884379,1.1102230246251565e-16
2014-04-10,1.001770106454579,0.814105995717346,1.1102230246251565e-16
2014-04-11,1.001770106454579,0.8138383297644552,1.1102230246251565e-16
2014-04-14,1.001770106454579,0.8154443254818,1.1102230246251565e-16
2014-04-15,1.001770106454579,0.7996520342612432,1.1102230246251565e-16
2014-04-16,1.001770106454579,0.809020342612421,1.1102230246251565e-16
2014-04-17,1.001770106454579,0.8145074946466822,1.1102230246251565e-16
2014-04-21,1.001770106454579,0.8138383297644551,1.1102230246251565e-16
2014-04-22,1.001770106454579,0.8155781584582453,1.1102230246251565e-16
2014-04-23,1.001770106454579,0.8166488222698084,1.1102230246251565e-16
2014-04-24,1.001770106454579,0.8307012847965749,1.1102230246251565e-16
2014-04-25,1.001770106454579,0.8319057815845834,1.1102230246251565e-16
2014-04-28,1.001770106454579,0.8308351177730202,1.1102230246251565e-16
2014-04-29,1.001770106454579,0.8225374732334055,1.1102230246251565e-16
2014-04-30,1.001770106454579,0.8103586723768744,1.1102230246251565e-16
2014-05-01,1.001770106454579,0.8087526766595297,1.1102230246251565e-16
2014-05-02,1.001770106454579,0.821734475374733,1.1102230246251565e-16
2014-05-05,1.001770106454579,0.817317987152035,1.1102230246251565e-16
2014-05-06,1.001770106454579,0.8182548179871527,1.1102230246251565e-16
2014-05-07,1.001770106454579,0.8116970021413283,1.1102230246251565e-16
2014-05-08,1.001770106454579,0.8197269807280521,1.1102230246251565e-16
2014-05-09,1.001770106454579,0.8252141327623135,1.1102230246251565e-16
2014-05-12,1.001770106454579,0.8430139186295512,1.1102230246251565e-16
2014-05-13,1.001770106454579,0.83926659528908,1.1102230246251565e-16
2014-05-14,1.001770106454579,0.8458244111349045,1.1102230246251565e-16
2014-05-15,1.001770106454579,0.8416755888650971,1.1102230246251565e-16
2014-05-16,1.001770106454579,0.8423447537473241,1.1102230246251565e-16
2014-05-19,1.001770106454579,0.8476980728051399,1.1102230246251565e-16
2014-05-20,1.001770106454579,0.8418094218415425,1.1102230246251565e-16
2014-05-21,1.001770106454579,0.8359207708779451,1.1102230246251565e-16
2014-05-22,1.001770106454579,0.8410064239828701,1.1102230246251565e-16
2014-05-23,1.001770106454579,0.8478319057815853,1.1102230246251565e-16
2014-05-27,1.001770106454579,0.8505085653104933,1.1102230246251565e-16
2014-05-28,1.001770106454579,0.8494379014989302,1.1102230246251565e-16
2014-05-29,1.001770106454579,0.8408725910064249,1.1102230246251565e-16
2014-05-30,1.001770106454579,0.8352516059957181,1.1102230246251565e-16
2014-06-02,1.001770106454579,0.8479657387580308,1.1102230246251565e-16
2014-06-03,1.001770106454579,0.8391327623126346,1.1102230246251565e-16
2014-06-04,1.001770106454579,0.8273554603854398,1.1102230246251565e-16
2014-06-05,1.001770106454579,0.8269539614561037,1.1102230246251565e-16
2014-06-06,1.001770106454579,0.8165149892933627,0.3333333333333334
2014-06-09,1.000839652878131,0.814239828693791,0.3333333333333334
2014-06-10,1.0019363432713788,0.816916488222699,0.3333333333333334
2014-06-11,1.000623189479411,0.8137044967880095,0.6666666666666667
2014-06-12,0.9956859040050061,0.8076820128479667,0.6666666666666667
2014-06-13,0.9982156776357285,0.8107601713062108,0.6666666666666667
2014-06-16,1.0021703122120338,0.8155781584582452,1.0
2014-06-17,1.00661051543319,0.819191648822271,1.0
2014-06-18,1.0067749674043438,0.8193254817987163,1.0
2014-06-19,1.0115440745678077,0.8232066381156328,1.0
2014-06-20,1.0243713283178142,0.8336456102783737,0.6666666666666667
2014-06-23,1.0307301378690992,0.8414079229122066,0.6666666666666667
2014-06-24,1.0311673278962958,0.8419432548179882,0.6666666666666667
2014-06-25,1.0355383015746566,0.847296573875804,0.3333333333333334
2014-06-26,1.035865434192434,0.8480995717344764,0.3333333333333334
2014-06-27,1.035810946504559,0.847965738758031,0.3333333333333334
2014-06-30,1.039679979396069,0.8574678800856541,1.1102230246251565e-16
2014-07-01,1.039679979396069,0.8576017130620995,1.1102230246251565e-16
2014-07-02,1.039679979396069,0.8739293361884378,1.1102230246251565e-16
2014-07-03,1.039679979396069,0.8778104925053544,1.1102230246251565e-16
2014-07-07,1.039679979396069,0.8728586723768748,1.1102230246251565e-16
2014-07-08,1.039679979396069,0.8717880085653116,1.1102230246251565e-16
2014-07-09,1.039679979396069,0.8693790149892944,1.1102230246251565e-16
2014-07-10,1.039679979396069,0.8744646680942193,1.1102230246251565e-16
2014-07-11,1.039679979396069,0.875000000000001,1.1102230246251565e-16
2014-07-14,1.039679979396069,0.8696466809421851,1.1102230246251565e-16
2014-07-15,1.039679979396069,0.8697805139186304,1.1102230246251565e-16
2014-07-16,1.039679979396069,0.8604122055674528,1.1102230246251565e-16
2014-07-17,1.039679979396069,0.8620182012847976,1.1102230246251565e-16
2014-07-18,1.039679979396069,0.852382226980729,1.1102230246251565e-16
2014-07-21,1.039679979396069,0.8562633832976454,1.1102230246251565e-16
2014-07-22,1.039679979396069,0.8586723768736626,1.1102230246251565e-16
2014-07-23,1.039679979396069,0.8584047109207718,1.1102230246251565e-16
2014-07-24,1.039679979396069,0.874330835117774,1.1102230246251565e-16
2014-07-25,1.039679979396069,0.8673715203426133,1.1102230246251565e-16
2014-07-28,1.039679979396069,0.8681745182012858,1.1102230246251565e-16
2014-07-29,1.039679979396069,0.8616167023554613,1.1102230246251565e-16
2014-07-30,1.039679979396069,0.8688436830835128,1.1102230246251565e-16
2014-07-31,1.039679979396069,0.866167023554605,1.1102230246251565e-16
2014-08-01,1.039679979396069,0.8620182012847977,1.1102230246251565e-16
2014-08-04,1.039679979396069,0.869914346895076,1.1102230246251565e-16
2014-08-05,1.039679979396069,0.8593415417558897,1.1102230246251565e-16
2014-08-06,1.039679979396069,0.8487687366167034,0.3333333333333334
2014-08-07,1.0408275290422015,0.8515792291220569,0.3333333333333334
2014-08-08,1.0406094290832635,0.8510438972162753,0.3333333333333334
2014-08-11,1.0407185247931847,0.8513115631691661,0.6666666666666667
2014-08-12,1.0366828296281323,0.8463597430406865,0.6666666666666667
2014-08-13,1.0278306992043629,0.8355192719486095,0.6666666666666667
2014-08-14,1.0233306128497919,0.8300321199143482,1.0
2014-08-15,1.0272906152213488,0.8332441113490379,1.0
2014-08-18,1.0296006166047569,0.8351177730192734,1.0
2014-08-19,1.0236606130474217,0.8302997858672391,1.0
2014-08-20,1.0508856293518745,0.8523822269807295,1.0
2014-08-21,1.05039062905543,0.8519807280513934,1.0
2014-08-22,1.0599606347866921,0.8597430406852263,0.6666666666666667
2014-08-25,1.0630406366312364,0.8634903640256975,0.6666666666666667
