date,equity,bh_equity,position
2017-02-27,1.0970578032053364,0.5813428018076199,1.0
2017-02-28,1.096245619008997,0.5809124166128706,1.0
2017-03-01,1.0897481454382825,0.5774693350548762,1.0
2017-03-02,1.0678191721371209,0.565848934796645,1.0
2017-03-03,1.0802049811312955,0.5724123090165718,1.0
2017-03-06,1.0797988890331258,0.5721971164191971,1.0
2017-03-07,1.0714740010206478,0.5677856681730168,1.0
2017-03-08,1.0190881203567617,0.5400258231116868,1.0
2017-03-09,1.0075144955589264,0.5338928340865092,1.0
2017-03-10,0.9823367854724075,0.5205508930492809,1.0
2017-03-13,0.9835550617669164,0.5211964708414049,1.0
2017-03-14,0.9843672459632556,0.5216268560361541,1.0
2017-03-15,0.9945195484174971,0.5270066709705203,1.0
2017-03-16,0.9908647195339702,0.5250699375941484,1.0
2017-03-17,0.9884281669449522,0.5237787820099006,1.0
2017-03-20,0.9786819565888805,0.518614159672909,1.0
2017-03-21,0.9612199963675851,0.5093608779857991,1.0
2017-03-22,0.9770575881962018,0.5177533892834104,1.0
2017-03-23,0.9679205159873845,0.5129115558424808,1.0
2017-03-24,0.9772606342452866,0.5178609855820978,1.0
2017-03-27,0.9713722988218265,0.5147406929201653,1.0
2017-03-28,0.9837581078160013,0.5213040671400923,1.0
2017-03-29,1.0071084034607567,0.5336776414891347,1.0
2017-03-30,1.022539903191204,0.5418549601893714,1.0
2017-03-31,1.0312708833018518,0.5464816010329264,1.0
2017-04-03,1.0201033506021862,0.5405638046051235,1.0
2017-04-04,1.0375653108234817,0.5498170862922336,1.0
2017-04-05,1.032286113547276,0.5470195825263631,1.0
2017-04-06,1.0505602579649107,0.5567032494082224,1.0
2017-04-07,1.0625399748609154,0.5630514310307745,1.0
2017-04-10,1.0791897508858714,0.5718743275231352,1.0
2017-04-11,1.084468948162077,0.5746718312890056,1.0
2017-04-12,1.072895323364242,0.5685388422638281,1.0
2017-04-13,1.0747227378060054,0.569507208952014,1.0
2017-04-17,1.0706618168243087,0.5673552829782674,1.0
2017-04-18,1.0625399748609154,0.5630514310307744,1.0
2017-04-19,1.0278191004674095,0.5446524639552417,1.0
2017-04-20,1.0207124887494405,0.5408865935011854,1.0
2017-04-21,1.0077175416080115,0.5340004303851966,1.0
2017-04-24,0.9989865614973639,0.5293737895416416,1.0
2017-04-25,1.0026413903808908,0.5313105229180135,1.0
2017-04-26,0.9985804693991942,0.5291585969442669,1.0
2017-04-27,0.9995956996446184,0.5296965784377036,1.0
2017-04-28,0.998986561497364,0.5293737895416416,1.0
2017-05-01,0.9894433971903769,0.5243167635033372,1.0
2017-05-02,0.9758393119016934,0.5171078114912865,1.0
2017-05-03,0.9656870094474519,0.5117279965569203,1.0
2017-05-04,0.9234534312378071,0.4893479664299565,1.0
2017-05-05,0.9435549900972052,0.5000000000000017,1.0
2017-05-08,0.9441641282444597,0.5003227888960636,1.0
2017-05-09,0.9376666546737452,0.49687970733806924,1.0
2017-05-10,0.9612199963675856,0.5093608779857991,1.0
2017-05-11,0.9707631606745727,0.5144179040241035,1.0
2017-05-12,0.9717783909199967,0.51495588551754,1.0
2017-05-15,0.9912708116321404,0.5252851301915232,1.0
2017-05-16,0.9796971868343051,0.5191521411663457,1.0
2017-05-17,0.9937073642211582,0.5265762857757711,1.0
2017-05-18,1.0022352982827212,0.5310953303206388,1.0
2017-05-19,1.0251795018293068,0.5432537120723065,1.0
2017-05-22,1.0300526070073426,0.5458360232408023,1.0
2017-05-23,1.0458901988359595,0.5542285345384137,1.0
2017-05-24,1.0416262318051779,0.5519690122659798,1.0
2017-05-25,0.9882251208958677,0.5236711857112133,0.6666666666666667
2017-05-26,1.0040627127244846,0.5362599526576304,1.0
2017-05-30,0.9994291969956194,0.5337852377878218,1.0
2017-05-31,0.9796863908465425,0.523240800516464,0.6666666666666667
2017-06-01,0.9713594930149589,0.5165698299978498,0.6666666666666667
2017-06-02,0.9681223024529428,0.513987518829354,0.6666666666666667
2017-06-05,0.9631232758405978,0.5100064557779229,0.3333333333333334
2017-06-06,0.9670516267547155,0.5162470411017878,0.3333333333333334
2017-06-07,0.9522038839790595,0.4924682590918889,0.3333333333333334
2017-06-08,0.9516491078468162,0.49160748870239024,1.1102230246251565e-16
2017-06-09,0.9516491078468162,0.4942973961695734,1.1102230246251565e-16
2017-06-12,0.9516491078468162,0.49494297396169745,1.1102230246251565e-16
2017-06-13,0.9516491078468162,0.49440499246826086,1.1102230246251565e-16
2017-06-14,0.9516491078468162,0.4805250699375958,1.1102230246251565e-16
2017-06-15,0.9516491078468162,0.4761136216914155,1.1102230246251565e-16
2017-06-16,0.9516491078468162,0.4809554551323452,1.1102230246251565e-16
2017-06-19,0.9516491078468162,0.4744996772111057,1.1102230246251565e-16
2017-06-20,0.9516491078468162,0.4651387992253083,1.1102230246251565e-16
2017-06-21,0.9516491078468162,0.4572842694211336,1.1102230246251565e-16
2017-06-22,0.9516491078468162,0.46018936948569145,1.1102230246251565e-16
2017-06-23,0.9516491078468162,0.4639552399397478,1.1102230246251565e-16
2017-06-26,0.9516491078468162,0.4678287066924915,1.1102230246251565e-16
2017-06-27,0.9516491078468162,0.47051861415967466,1.1102230246251565e-16
2017-06-28,0.9516491078468162,0.48278459221002973,1.1102230246251565e-16
2017-06-29,0.9516491078468162,0.4826769959113424,1.1102230246251565e-16
2017-06-30,0.9516491078468162,0.49860124811706663,1.1102230246251565e-16
2017-07-03,0.9516491078468162,0.5062405853238667,1.1102230246251565e-16
2017-07-05,0.9516491078468162,0.4908543146115792,1.1102230246251565e-16
2017-07-06,0.9516491078468162,0.48773402194964677,1.1102230246251565e-16
2017-07-07,0.9516491078468162,0.47697439208091424,1.1102230246251565e-16
2017-07-10,0.9516491078468162,0.47934151065203545,1.1102230246251565e-16
2017-07-11,0.9516491078468162,0.4923606627932019,0.3333333333333334
2017-07-12,0.9492921680400861,0.48870238863783283,1.1102230246251565e-16
2017-07-13,0.9492921680400861,0.4958037443511963,0.3333333333333334
2017-07-14,0.9531376802948782,0.5018291370776866,0.3333333333333334
2017-07-17,0.948641747840657,0.4947277813643231,1.1102230246251565e-16
2017-07-18,0.948641747840657,0.49763288142888096,0.3333333333333334
2017-07-19,0.9548634702949633,0.5074241446094275,0.3333333333333334
2017-07-20,0.952366301196793,0.5034430815579964,0.3333333333333334
2017-07-21,0.9442246786176368,0.4905315257155174,0.6666666666666667
2017-07-24,0.9560991134149047,0.49978480740262743,0.6666666666666667
2017-07-25,0.9853275470219912,0.5227028190230277,0.6666666666666667
2017-07-26,0.9872205874581527,0.5242091672046503,1.0
2017-07-27,0.9957311097638264,0.5287282117495179,1.0
2017-07-28,1.008496893222337,0.5355067785668194,1.0
2017-07-31,1.0170074155280107,0.540025823111687,1.0
2017-08-01,0.9884363763589632,0.5248547449967742,1.0
2017-08-02,1.004646895036437,0.5334624488917602,1.0
2017-08-03,0.9914758486109895,0.526468689477084,1.0
2017-08-04,1.0034311061356265,0.5328168710996363,1.0
2017-08-07,0.9995811079497263,0.5307725414245771,1.0
2017-08-08,0.9922863745448631,0.5268990746718334,1.0
2017-08-09,1.0068758413545895,0.5346460081773209,1.0
2017-08-10,0.9831679577887842,0.5220572412309038,1.0
2017-08-11,0.9888416393259,0.5250699375941489,1.0
2017-08-14,0.962904809441942,0.5112976113621712,1.0
2017-08-15,0.9665521761443735,0.513234344738543,1.0
2017-08-16,0.9479100796652786,0.503335485259309,1.0
2017-08-17,0.9513548148842418,0.5051646223369936,1.0
2017-08-18,0.9853969041069368,0.5232408005164643,1.0
2017-08-21,0.9651337557600945,0.5124811706477317,0.6666666666666667
2017-08-22,0.9652688434157402,0.5125887669464191,1.0
2017-08-23,0.9804651413284564,0.5206584893479685,1.0
2017-08-24,0.9642557568882257,0.5120507854529825,1.0
2017-08-25,0.9691185722202948,0.5146330966214783,1.0
2017-08-28,0.9478437551424921,0.5033354852593092,0.6666666666666667
2017-08-29,0.9414950795700684,0.49827845922100483,0.6666666666666667
2017-08-30,0.9364802781673343,0.49429739616957374,0.6666666666666667
2017-08-31,0.9519727686202548,0.5065633742199288,1.0
2017-09-01,0.9570278491673037,0.5092532816871119,1.0
2017-09-04,0.9568256459454217,0.5091456853884246,1.0
2017-09-05,0.9806856261274928,0.5218420486335291,1.0
2017-09-06,0.9926156162185283,0.5281902302560814,1.0
2017-09-07,0.9916046001091184,0.5276522487626447,1.0
2017-09-08,0.960263100717415,0.5109748224661093,1.0
2017-09-10,0.9628917426018804,0.5123735743490444,1.0
2017-09-11,0.9709798714771588,0.5166774262965375,1.0
2017-09-12,0.9756305455804438,0.5191521411663459,1.0
2017-09-13,0.9946376484373477,0.5292661932429544,1.0
2017-09-14,1.0053544191970913,0.5349687970733827,1.0
2017-09-15,1.006972044972147,0.5358295674628814,1.0
2017-09-17,1.0067698417502653,0.5357219711641941,1.0
2017-09-18,1.0100050933003766,0.5374435119431913,1.0
2017-09-19,1.006769841750265,0.535721971164194,1.0
2017-09-20,1.0170822060662448,0.5412093823972476,1.0
2017-09-21,1.0172844092881268,0.541316978695935,1.0
2017-09-22,1.016475596400599,0.5408865935011857,1.0
2017-09-24,1.016475596400599,0.5408865935011857,1.0
2017-09-25,1.0459972667953645,0.5565956531095352,1.0
2017-09-26,1.0461994700172466,0.5567032494082226,1.0
2017-09-27,1.0464016732391284,0.5568108457069099,1.0
2017-09-28,1.0368981218106765,0.5517538196686056,1.0
2017-09-29,1.0381113411419682,0.5523993974607295,1.0
2017-10-01,1.038515747585732,0.5526145900581041,1.0
2017-10-02,1.0170822060662446,0.5412093823972476,1.0
2017-10-03,1.0075786546377925,0.5361523563589433,0.6666666666666667
2017-10-04,1.0052870181231304,0.5343232192812588,0.6666666666666667
2017-10-05,1.0174330553940503,0.5440068861631182,1.0
2017-10-06,0.9866444364313742,0.5275446524639574,0.6666666666666667
2017-10-08,0.989998316492668,0.5302345599311407,0.6666666666666667
2017-10-09,0.9920072416478884,0.5318485044114506,0.6666666666666667
2017-10-10,1.009534107742146,0.5459436195394903,0.3333333333333334
2017-10-11,1.011059484465183,0.5484183344092989,0.3333333333333334
2017-10-12,1.0086129995443007,0.5444372713578679,0.6666666666666667
2017-10-13,1.0180479828074953,0.552076608564668,0.6666666666666667
2017-10-15,1.0247939643735553,0.5575640197977216,0.6666666666666667
2017-10-16,1.024398443738907,0.5572412309016597,1.0
2017-10-17,1.0281566152838075,0.5592855605767189,1.0
2017-10-18,1.0301346003074394,0.5603615235635921,1.0
2017-10-19,1.01648650364438,0.5529373789541667,1.0
2017-10-20,1.0253874362507231,0.5577792123950964,1.0
2017-10-22,1.0267720257672655,0.5585323864859076,1.0
2017-10-23,1.023013854222365,0.5564880568108485,1.0
2017-10-24,1.0338927718523399,0.5624058532386514,1.0
2017-10-25,1.0275632197767182,0.558962771680657,1.0
2017-10-26,1.0384421374066928,0.5648805681084599,1.0
2017-10-27,1.0681119127611696,0.5810200129115587,1.0
2017-10-29,1.0663317262399008,0.5800516462233727,1.0
2017-10-30,1.0663317262399008,0.5800516462233727,1.0
2017-10-31,1.076617248362786,0.5856466537551136,1.0
2017-11-01,1.0702876962871644,0.5822035721971192,1.0
2017-11-02,1.0837379944478607,0.5895201205078573,1.0
2017-11-03,1.0995618746369151,0.5981278244028434,1.0
2017-11-05,1.1021332551676364,0.5995265762857785,1.0
2017-11-06,1.1298250454984815,0.6145900581020042,1.0
2017-11-07,1.1256712769488548,0.6123305358295703,1.0
2017-11-08,1.1229020979157704,0.6108241876479479,1.0
2017-11-09,1.1266602694606709,0.6128685173230071,1.0
2017-11-10,1.1236932919252232,0.6112545728426972,1.0
2017-11-12,1.1242866874323127,0.6115773617387592,1.0
2017-11-13,1.1209241128921386,0.6097482246610747,1.0
2017-11-14,1.088287360002214,0.591994835377666,1.0
2017-11-15,1.0928367255565672,0.5944695502474744,1.0
2017-11-16,1.0912543375376618,0.5936087798579758,1.0
2017-11-17,1.1197373218779596,0.6091026468689507,1.0
2017-11-19,1.11914392637087,0.6087798579728887,1.0
2017-11-20,1.1108363892716164,0.604260813428021,1.0
2017-11-21,1.1250778814417655,0.6120077469335086,1.0
2017-11-22,1.143077545156815,0.6217990101140553,1.0
2017-11-23,1.1515828807584316,0.6264256509576102,1.0
2017-11-24,1.160681611867138,0.6313750806972271,1.0
2017-11-26,1.1612750073742275,0.6316978695932891,1.0
2017-11-27,1.1414951571379095,0.6209382397245565,1.0
2017-11-28,1.1385281796024618,0.6193242952442466,1.0
2017-11-29,1.1320008290244767,0.6157736173875649,1.0
2017-11-30,1.1321986275268399,0.6158812136862521,1.0
2017-12-01,1.1505938882466156,0.6258876694641735,1.0
2017-12-03,1.1490115002277101,0.6250268990746749,1.0
2017-12-04,1.1343744110528349,0.6170647729718128,1.0
2017-12-05,1.1341766125504718,0.6169571766731256,1.0
2017-12-06,1.1074738147314425,0.6024316763503366,1.0
2017-12-07,1.1175615383519646,0.6079190875833902,1.0
2017-12-08,1.132396426029203,0.6159888099849395,1.0
2017-12-10,1.1298250454984815,0.6145900581020043,1.0
2017-12-11,1.1448577316780832,0.6227673768022411,1.0
2017-12-12,1.1355612020670136,0.6177103507639368,1.0
2017-12-13,1.1223087024086806,0.610501398751886,1.0
2017-12-14,1.128440455981939,0.6138368840111931,1.0
2017-12-15,1.1335832170433817,0.6166343877770636,1.0
2017-12-17,1.134967806559924,0.6173875618678748,1.0
2017-12-18,1.1329898215362924,0.6163115988810015,1.0
2017-12-19,1.1403083661237299,0.6202926619324325,1.0
2017-12-20,1.1472313137064412,0.6240585323864889,1.0
2017-12-21,1.1500004927395255,0.6255648805681114,1.0
2017-12-22,1.1559344478104208,0.6287927695287312,1.0
2017-12-26,1.182439447127087,0.6432106735528329,1.0
2017-12-27,1.1776922830703707,0.6406283623843371,1.0
2017-12-28,1.1830328426341765,0.643533462448895,1.0
2017-12-29,1.1913403797334299,0.6480525069937626,1.0
2018-01-02,1.1947029542736038,0.6498816440714471,1.0
2018-01-03,1.222592543106812,0.66505272218636,1.0
2018-01-04,1.2247683266328069,0.6662362814719205,1.0
2018-01-05,1.2174497820453691,0.6622552184204894,1.0
2018-01-07,1.219229968566638,0.6632235851086754,1.0
2018-01-08,1.2309000802060655,0.6695717667312275,1.0
2018-01-09,1.2528557139683785,0.6815149558855208,1.0
2018-01-10,1.2548336989920101,0.682590918872394,1.0
2018-01-11,1.2562182885085524,0.6833440929632053,1.0
2018-01-12,1.2734267582141492,0.6927049709490026,1.0
2018-01-14,1.2714487731905175,0.6916290079621294,1.0
2018-01-15,1.2801519072944976,0.6963632451043719,1.0
2018-01-16,1.2633390345936273,0.6872175597159492,1.0
2018-01-17,1.2700641836739754,0.6908758338713183,1.0
2018-01-18,1.2591852660440006,0.6849580374435155,1.0
2018-01-19,1.257207281020369,0.6838820744566423,1.0
2018-01-21,1.2558226915038266,0.6831289003658311,1.0
2018-01-22,1.2647236241101698,0.6879707338067608,1.0
2018-01-23,1.2759981387448711,0.6941037228319383,1.0
2018-01-24,1.302503138061537,0.7085216268560399,1.0
2018-01-25,1.2900418324126568,0.7017430600387384,1.0
2018-01-26,1.3116018691702436,0.713471056595657,1.0
2018-01-28,1.3116018691702436,0.713471056595657,1.0
2018-01-29,1.2967669814930052,0.7054013341941076,1.0
2018-01-30,1.262547840584175,0.6867871745212002,1.0
2018-01-31,1.284305675844125,0.6986227673768062,1.0
2018-02-01,1.3076458991229798,0.7113191306219104,1.0
2018-02-02,1.2880638473890251,0.7006670970518653,1.0
2018-02-04,1.286877056374846,0.7000215192597412,1.0
2018-02-05,1.2583940720345481,0.6845276522487662,1.0
2018-02-06,1.2641302286030804,0.6876479449106987,1.0
2018-02-07,1.220614558083181,0.6639767591994871,1.0
2018-02-08,1.1970765363019626,0.6511727996556953,1.0
2018-02-09,1.168791350464028,0.6357865289434077,1.0
2018-02-11,1.1747253055349232,0.6390144179040274,1.0
2018-02-12,1.177890081572734,0.6407359586830245,1.0
2018-02-13,1.1664177684356696,0.6344953733591596,1.0
2018-02-14,1.203208289875221,0.6545082849150021,1.0
2018-02-15,1.2162629910311908,0.6616096406283657,1.0
2018-02-16,1.2194277670690015,0.6633311814073628,1.0
2018-02-18,1.2229881401115388,0.6652679147837347,1.0
2018-02-19,1.2356472442627824,0.6721540778997236,1.0
2018-02-20,1.2210101550879071,0.6641919517968615,1.0
2018-02-21,1.21309821499338,0.6598880998493685,1.0
2018-02-22,1.2407900053242251,0.6749515816655941,1.0
2018-02-23,1.2589874675416377,0.6848504411448282,1.0
2018-02-25,1.2587896690392746,0.6847428448461409,1.0
2018-02-26,1.2668994076361648,0.6891542930923212,1.0
2018-02-27,1.243954781362036,0.6766731224445914,1.0
2018-02-28,1.2168563865382804,0.6619324295244279,1.0
2018-03-01,1.2125048194862904,0.6595653109533066,1.0
2018-03-02,1.2168563865382804,0.6619324295244278,1.0
2018-03-04,1.218834371561912,0.663008392511301,1.0
2018-03-05,1.2392076173053197,0.6740908112760956,1.0
2018-03-06,1.2279331026706184,0.667957822250918,1.0
2018-03-07,1.2132960134957431,0.659995696148056,1.0
2018-03-08,1.1931205662546989,0.6490208736819487,1.0
2018-03-09,1.22991108769425,0.6690337852377912,1.0
2018-03-11,1.22991108769425,0.6690337852377912,1.0
2018-03-12,1.2127026179886535,0.6596729072519939,1.0
2018-03-13,1.2043950808894,0.6551538627071262,1.0
2018-03-14,1.2055818719035791,0.6557994404992501,1.0
2018-03-15,1.2117136254768377,0.6591349257585571,1.0
2018-03-16,1.2314934757131557,0.6698945556272898,1.0
2018-03-18,1.228724296680071,0.6683882074456673,1.0
2018-03-19,1.2291198936847976,0.668603400043042,1.0
2018-03-20,1.2591852660440006,0.6849580374435154,1.0
2018-03-21,1.291624220431562,0.7026038304282367,1.0
2018-03-22,1.2752069447354182,0.6936733376371886,1.0
2018-03-23,1.3005251530379052,0.7074456638691663,1.0
2018-03-25,1.3119974661749696,0.7136862491930313,1.0
2018-03-26,1.2955801904788258,0.7047557564019833,1.0
2018-03-27,1.2807453028015874,0.6966860340004339,1.0
2018-03-28,1.277976123768503,0.6951796858188114,1.0
2018-03-29,1.2829210863275824,0.6978695932859945,1.0
2018-04-01,1.2862836608677566,0.6996987303636791,1.0
2018-04-02,1.2465261618927574,0.6780718743275267,1.0
2018-04-03,1.2556248930014635,0.6830213040671436,1.0
2018-04-04,1.258196273532185,0.6844200559500788,1.0
2018-04-05,1.2485041469163891,0.6791478373143999,1.0
2018-04-06,1.2241749311257182,0.6659134925758589,1.0
2018-04-08,1.2289220951824344,0.6684958037443547,1.0
2018-04-09,1.2512733259494737,0.6806541854960225,1.0
2018-04-10,1.2979537725071841,0.7060469119862315,1.0
2018-04-11,1.321293995786039,0.7187432752313357,1.0
2018-04-12,1.3218873912931286,0.7190660641273977,1.0
2018-04-13,1.3313817194065614,0.7242306864643895,1.0
2018-04-15,1.3280191448663872,0.7224015493867049,1.0
2018-04-16,1.3137776526962381,0.7146546158812174,1.0
2018-04-17,1.3171402272364123,0.716483752958902,1.0
2018-04-18,1.3598647037468592,0.7397245534753644,1.0
2018-04-19,1.3527439576617848,0.7358510867226207,1.0
2018-04-20,1.3468100025908896,0.7326231977620009,1.0
2018-04-22,1.349579181623974,0.7341295459436235,1.0
2018-04-23,1.3644140693012123,0.7421992683451728,1.0
2018-04-24,1.3416672415294466,0.7298256939961303,1.0
2018-04-25,1.3493813831216106,0.734021949644936,1.0
2018-04-26,1.3472055995956156,0.7328383903593754,1.0
2018-04-27,1.3446342190648943,0.7314396384764402,1.0
2018-04-29,1.3448320175672572,0.7315472347751274,1.0
2018-04-30,1.3555131366948692,0.7373574349042431,1.0
2018-05-01,1.3341508984396457,0.7257370346460119,1.0
2018-05-02,1.3383046669892722,0.7279965569184457,1.0
2018-05-03,1.3551175396901427,0.7371422423068685,1.0
2018-05-04,1.3802379494902666,0.7508069722401589,1.0
2018-05-06,1.3802379494902666,0.7508069722401589,1.0
2018-05-07,1.3849851135469828,0.7533892834086547,1.0
2018-05-08,1.3887432850918833,0.7554336130837139,1.0
2018-05-09,1.4126769038778282,0.7684527652248805,1.0
2018-05-10,1.4142592918967338,0.7693135356143792,1.0
2018-05-11,1.3948750386651423,0.7587690983430213,1.0
2018-05-13,1.3972486206935004,0.7600602539272692,1.0
2018-05-14,1.4055561577927542,0.7645792984721369,1.0
2018-05-15,1.4037759712714855,0.7636109317839509,1.0
2018-05-16,1.4152482844085499,0.7698515171078159,1.0
2018-05-17,1.4158416799156395,0.7701743060038779,1.0
2018-05-18,1.4120835083707393,0.7681299763288187,1.0
2018-05-20,1.4176218664369085,0.7711426726920639,1.0
2018-05-21,1.4328523511188733,0.779427587690988,1.0
2018-05-22,1.425731605033799,0.7755541209382443,1.0
2018-05-23,1.419204254455814,0.7720034430815625,1.0
2018-05-24,1.3962596281816853,0.7595222724338327,1.0
2018-05-25,1.3335575029325573,0.7254142457499505,1.0
2018-05-27,1.330986122401836,0.7240154938670152,1.0
2018-05-28,1.324656570326214,0.7205724123090207,1.0
2018-05-29,1.3199094062694978,0.717990101140525,1.0
2018-05-30,1.3458210100790744,0.7320852162685646,1.0
2018-05-31,1.32564556283803,0.7211103938024572,1.0
2018-06-01,1.2997339590284533,0.7070152786744175,1.0
2018-06-03,1.2999317575308167,0.7071228749731049,1.0
2018-06-04,1.2841078773417622,0.6985151710781188,1.0
2018-06-05,1.29577798898119,0.7048633527006711,1.0
2018-06-06,1.2878660488866627,0.7005595007531781,1.0
2018-06-07,1.3072503021182544,0.7111039380245361,1.0
2018-06-08,1.2965691829906425,0.7052937378954204,1.0
2018-06-10,1.295975787483553,0.7049709489993584,1.0
2018-06-11,1.3076458991229805,0.7113191306219107,1.0
2018-06-12,1.3021075410568115,0.7083064342586656,1.0
2018-06-13,1.3177336227435028,0.7168065418549644,1.0
2018-06-14,1.3240631748191243,0.7202496234129587,1.0
2018-06-15,1.2728333627070607,0.6923821820529413,1.0
2018-06-17,1.2736245567165134,0.6928125672476907,1.0
2018-06-18,1.2977559740048215,0.7059393156875444,1.0
2018-06-19,1.290635227919747,0.7020658489348007,1.0
2018-06-20,1.2989427650190006,0.7065848934796685,1.0
2018-06-21,1.3048767200898959,0.7098127824402882,1.0
2018-06-22,1.3717326138886503,0.7461803313966042,1.0
2018-06-24,1.362633882779944,0.7412309016569872,1.0
2018-06-25,1.3481945921074319,0.7333763718528125,1.0
2018-06-26,1.3994244042194952,0.7612438132128297,1.0
2018-06-27,1.4362149256590466,0.7812567247686723,1.0
2018-06-28,1.4528299998575538,0.7902948138584077,1.0
2018-06-29,1.4714230590796926,0.8004088659350164,1.0
2018-07-01,1.4555991788906382,0.7918011620400303,1.0
2018-07-02,1.4648957085017076,0.7968581880783346,1.0
2018-07-03,1.4779504096576774,0.8039595437916982,1.0
2018-07-04,1.4680604845395184,0.798579728857332,1.0
2018-07-05,1.4468960447866583,0.7870669248977882,1.0
2018-07-06,1.4637089174875284,0.7962126102862107,1.0
2018-07-08,1.4625221264733494,0.7955670324940868,1.0
2018-07-09,1.464302312994618,0.7965353991822727,1.0
2018-07-10,1.4652913055064338,0.7970733806757092,1.0
2018-07-11,1.3972486206935,0.7600602539272692,1.0
2018-07-12,1.391710262627331,0.7570475575640241,1.0
2018-07-13,1.3962596281816844,0.7595222724338326,1.0
2018-07-15,1.3986332102100423,0.7608134280180804,1.0
2018-07-16,1.3466122040885262,0.7325156014633137,1.0
2018-07-17,1.3412716445247204,0.7296105013987559,1.0
2018-07-18,1.3636228752917596,0.7417688831504238,1.0
2018-07-19,1.3750951884288238,0.7480094684742886,1.0
2018-07-20,1.374106195917008,0.747471486980852,1.0
2018-07-22,1.375292986931187,0.7481170647729759,1.0
2018-07-23,1.3652052633106646,0.7426296535399223,1.0
2018-07-24,1.3828093300209876,0.7522057241230944,1.0
2018-07-25,1.3960618296793208,0.7594146761351452,1.0
2018-07-26,1.3972486206934998,0.7600602539272692,1.0
2018-07-27,1.3859741060587984,0.7539272649020915,1.0
2018-07-29,1.383007128523351,0.7523133204217818,1.0
2018-07-30,1.405160560788027,0.7643641058747623,1.0
2018-07-31,1.3703480243721073,0.7454271573057929,1.0
2018-08-01,1.357688920220864,0.738540994189804,1.0
2018-08-02,1.3790511584760872,0.7501613944480351,1.0
2018-08-03,1.3731172034051917,0.7469335054874153,1.0
2018-08-05,1.3697546288650175,0.7451043684097307,1.0
2018-08-06,1.3746995914240971,0.7477942758769139,1.0
2018-08-07,1.3802379494902661,0.7508069722401591,1.0
2018-08-08,1.3313817194065607,0.7242306864643897,1.0
2018-08-09,1.3301949283923815,0.7235851086722658,1.0
2018-08-10,1.3495791816239733,0.7341295459436238,1.0
2018-08-12,1.3483923906097943,0.7334839681514999,1.0
2018-08-13,1.3394914580034512,0.7286421347105702,1.0
2018-08-14,1.3256455628380286,0.7211103938024573,1.0
2018-08-15,1.2878660488866613,0.7005595007531782,1.0
2018-08-16,1.2977559740048201,0.7059393156875444,1.0
2018-08-17,1.3070525036158893,0.7109963417258487,1.0
2018-08-19,1.3027009365638993,0.7086292231547275,1.0
2018-08-20,1.3116018691702422,0.7134710565956571,1.0
2018-08-21,1.3228763838049435,0.7196040456208347,1.0
2018-08-22,1.3610514947610373,0.7403701312674886,1.0
2018-08-23,1.3578867187232264,0.7386485904884914,1.0
2018-08-24,1.3715348153862859,0.7460727350979169,1.0
2018-08-26,1.3723260093957383,0.7465031202926661,1.0
2018-08-27,1.378062165964271,0.7496234129545987,1.0
2018-08-28,1.3691612333579277,0.744781579513669,1.0
2018-08-29,1.390523471613151,0.7564019797719,1.0
2018-08-30,1.397248620693499,0.7600602539272692,1.0
2018-08-31,1.3942816431580514,0.7584463094469592,1.0
2018-09-02,1.3932926506462355,0.7579083279535227,1.0
2018-09-03,1.3966552251864097,0.7597374650312072,1.0
2018-09-04,1.3818203375091713,0.7516677426296577,1.0
2018-09-05,1.3652052633106642,0.7426296535399224,1.0
2018-09-06,1.351557166647605,0.735205508930497,1.0
2018-09-07,1.348392390609794,0.7334839681514997,1.0
2018-09-09,1.3533373531688737,0.7361738756186829,1.0
2018-09-10,1.3422606370365355,0.7301484828921926,1.0
2018-09-11,1.3863697030635245,0.7541424574994663,1.0
2018-09-12,1.3923036581344197,0.7573703464600859,1.0
2018-09-13,1.3656008603153906,0.7428448461372971,1.0
2018-09-14,1.368172240846112,0.7442435980202323,1.0
2018-09-16,1.3626338827799431,0.7412309016569872,1.0
2018-09-17,1.357095524713774,0.738218205293742,1.0
2018-09-18,1.3818203375091713,0.7516677426296577,1.0
2018-09-19,1.4126769038778275,0.7684527652248806,1.0
2018-09-20,1.3954684341722308,0.7590918872390832,1.0
2018-09-21,1.4061495532998425,0.7649020873681988,1.0
2018-09-23,1.4203910454699913,0.7726490208736861,1.0
2018-09-24,1.4340391421330507,0.7800731654831117,1.0
2018-09-25,1.4286985825692449,0.7771680654185539,1.0
2018-09-26,1.4324567541141453,0.7792123950936131,1.0
2018-09-27,1.4324567541141453,0.7792123950936131,1.0
2018-09-28,1.4593573504355377,0.7938454917150894,1.0
2018-09-30,1.4587639549284481,0.7935227028190275,1.0
2018-10-01,1.4987192524058104,0.8152571551538672,1.0
2018-10-02,1.4917963048230993,0.8114912846998109,1.0
2018-10-03,1.5109827595523277,0.8219281256724815,1.0
2018-10-04,1.4828953722167564,0.8066494512588813,1.0
2018-10-05,1.473598842605687,0.801592425220577,1.0
2018-10-07,1.4646979099993438,0.7967505917796474,1.0
2018-10-08,1.4720164545867818,0.8007316548310786,1.0
2018-10-09,1.4817085812025774,0.8060038734667574,1.0
2018-10-10,1.4399730972039466,0.7833010544437317,1.0
2018-10-11,1.408325336825838,0.7660856466537596,1.0
2018-10-12,1.4154460829109123,0.7699591134065032,1.0
