date,equity,bh_equity,position
2013-09-16,1.0878442981122443,1.1422423068646441,1.1102230246251565e-16
2013-09-17,1.0878442981122443,1.1351409511512807,1.1102230246251565e-16
2013-09-18,1.0878442981122443,1.1639767591994838,1.1102230246251565e-16
2013-09-19,1.0878442981122443,1.1422423068646441,1.1102230246251565e-16
2013-09-20,1.0878442981122443,1.12631805465892,0.3333333333333334
2013-09-23,1.0833410578003544,1.1123305358295676,0.3333333333333334
2013-09-24,1.0833061270897786,1.1122229395308805,0.3333333333333334
2013-09-25,1.07956830000911,1.1007101355713367,0.6666666666666667
2013-09-26,1.0836487797354397,1.1069507208952014,0.6666666666666667
2013-09-27,1.0832976752837369,1.1064127394017649,0.6666666666666667
2013-09-30,1.0796455971538297,1.100817731870024,1.0
2013-10-01,1.072575295618368,1.0936087798579732,1.0
2013-10-02,1.0954746304421763,1.1169571766731228,1.0
2013-10-03,1.086293791134935,1.1075962986873253,1.0
2013-10-04,1.0938917271133415,1.1153432321928127,1.0
2013-10-07,1.0888264364610707,1.1101786098558213,1.0
2013-10-08,1.092519877561685,1.1139444803098777,1.0
2013-10-09,1.0704647578465887,1.0914568538842266,1.0
2013-10-10,1.0856606298034013,1.1069507208952014,1.0
2013-10-11,1.0743692527243807,1.0954379169356576,1.0
2013-10-14,1.0778516400478169,1.0989885947923392,1.0
2013-10-15,1.0652939403057284,1.0861846352485476,1.0
2013-10-16,1.0776405862706389,1.0987734021949647,1.0
2013-10-17,1.062866821868182,1.083709920378739,1.0
2013-10-18,1.063183402533949,1.0840327092748012,1.0
2013-10-21,1.0475654230227804,1.068108457069077,1.0
2013-10-22,1.0320529704002008,1.0522918011620404,1.0
2013-10-23,1.0249826688647394,1.0450828491499895,1.0
2013-10-24,1.0254047764190954,1.0455132343447389,1.0
2013-10-25,1.0338469275062137,1.0541209382397247,1.0
2013-10-28,1.0398619601557855,1.0602539272649023,1.0
2013-10-29,1.031736389734434,1.0519690122659782,1.0
2013-10-30,1.0191786899923456,1.0391650527221865,1.0
2013-10-31,1.0159073564460872,1.0358295674628795,1.0
2013-11-01,0.998389892940317,1.0179685818807835,1.0
2013-11-04,0.9969125165000713,1.0164622336991609,1.0
2013-11-05,0.988681419190131,1.0080697224015496,1.0
2013-11-06,1.0017667533751644,1.021411663438778,1.0
2013-11-07,0.9958572476141817,1.0153862707122878,1.0
2013-11-08,0.9955406669484148,1.0150634818162259,1.0
2013-11-11,1.0026109684838764,1.0222724338282767,1.0
2013-11-12,0.9819276983204367,1.001183559285561,1.0
2013-11-13,0.9864653545297627,1.0058102001291158,1.0
2013-11-14,0.9915306451820335,1.0109748224661073,1.0
2013-11-15,0.9883648385243642,1.0077469335054876,1.0
2013-11-18,0.9817166445432587,1.0009683666881861,1.0
2013-11-19,0.9845658705351611,1.003873466752744,1.0
2013-11-20,0.984882451200928,1.004196255648806,1.0
2013-11-21,1.0054601944757786,1.0251775338928344,0.6666666666666667
2013-11-22,1.002012982781872,1.0199053152571556,0.6666666666666667
2013-11-25,0.9977141613907482,1.0133419410372289,0.6666666666666667
2013-11-26,0.9929116864863402,1.0060253927264906,0.3333333333333334
2013-11-27,0.9889117214035253,0.9938670109748229,0.3333333333333334
2013-11-29,0.9904105591321872,0.9983860555196906,0.3333333333333334
2013-12-02,0.9943598199025171,1.0103292446739838,1.1102230246251565e-16
2013-12-03,0.9943598199025171,1.0426081342801814,1.1102230246251565e-16
2013-12-04,0.9943598199025171,1.0468043899289872,1.1102230246251565e-16
2013-12-05,0.9943598199025171,1.0483107381106096,1.1102230246251565e-16
2013-12-06,0.9943598199025171,1.051753819668604,1.1102230246251565e-16
2013-12-09,0.9943598199025171,1.0457284269421139,1.1102230246251565e-16
2013-12-10,0.9943598199025171,1.0614374865504634,1.1102230246251565e-16
2013-12-11,0.9943598199025171,1.0483107381106098,1.1102230246251565e-16
2013-12-12,0.9943598199025171,1.0492791047987955,1.1102230246251565e-16
2013-12-13,0.9943598199025171,1.0378738971379389,1.1102230246251565e-16
2013-12-16,0.9943598199025171,1.0474499677211109,1.1102230246251565e-16
2013-12-17,0.9943598199025171,1.0457284269421137,1.1102230246251565e-16
2013-12-18,0.9943598199025171,1.0499246825909194,1.1102230246251565e-16
2013-12-19,0.9943598199025171,1.062728642134711,1.1102230246251565e-16
2013-12-20,0.9943598199025171,1.0668173014848297,1.1102230246251565e-16
2013-12-23,0.9943598199025171,1.0621906606412745,1.1102230246251565e-16
2013-12-24,0.9943598199025171,1.0677856681730153,1.1102230246251565e-16
2013-12-26,0.9943598199025171,1.0720895201205085,1.1102230246251565e-16
2013-12-27,0.9943598199025171,1.0776845276522493,1.1102230246251565e-16
2013-12-30,0.9943598199025171,1.0670324940822042,1.1102230246251565e-16
2013-12-31,0.9943598199025171,1.0618678717452126,1.1102230246251565e-16
2014-01-02,0.9943598199025171,1.0265762857757699,0.3333333333333334
2014-01-03,0.9900520737659168,1.0132343447385415,0.3333333333333334
2014-01-06,0.9882297415357009,1.0076393372068007,0.3333333333333334
2014-01-07,0.9892498042694446,1.0107596298687331,0.6666666666666667
2014-01-08,0.9792807834613926,0.9954809554551329,0.6666666666666667
2014-01-09,0.9778695126969288,0.9933290294813865,0.6666666666666667
2014-01-10,0.9816120808781056,0.9990316333118147,1.0
2014-01-13,0.967657014138643,0.9848289218850877,1.0
2014-01-14,0.9791805162189567,0.9965569184420061,1.0
2014-01-15,0.9974701112638582,1.0151710781149133,1.0
2014-01-16,0.9950385466047095,1.012696363245105,1.0
2014-01-17,0.9948271061995659,1.0124811706477301,1.0
2014-01-21,1.004236204228446,1.0220572412309021,1.0
2014-01-22,1.0219971982604894,1.0401334194103729,0.6666666666666667
2014-01-23,1.0267898474437394,1.047449967721111,0.6666666666666667
2014-01-24,1.023695942065378,1.0427157305788688,0.6666666666666667
2014-01-27,1.0148931358356685,1.0292661932429532,0.3333333333333334
2014-01-28,1.0202331896202943,1.0455132343447395,0.3333333333333334
2014-01-29,1.0212131398555993,1.0485259307079848,0.3333333333333334
2014-01-30,1.0232391484792225,1.0547665160318496,1.1102230246251565e-16
2014-01-31,1.0232391484792225,1.0487411233053594,1.1102230246251565e-16
2014-02-03,1.0232391484792225,1.0400258231116861,1.1102230246251565e-16
2014-02-04,1.0232391484792225,1.05153862707123,1.1102230246251565e-16
2014-02-05,1.0232391484792225,1.0469119862276748,1.1102230246251565e-16
2014-02-06,1.0232391484792225,1.053905745642351,1.1102230246251565e-16
2014-02-07,1.0232391484792225,1.0777921239509372,1.1102230246251565e-16
2014-02-10,1.0232391484792225,1.0756401979771906,1.1102230246251565e-16
2014-02-11,1.0232391484792225,1.0801592425220583,1.1102230246251565e-16
2014-02-12,1.0232391484792225,1.0789756832364978,1.1102230246251565e-16
2014-02-13,1.0232391484792225,1.0799440499246837,1.1102230246251565e-16
2014-02-14,1.0232391484792225,1.080051646223371,1.1102230246251565e-16
2014-02-18,1.0232391484792225,1.1099634172584474,1.1102230246251565e-16
2014-02-19,1.0232391484792225,1.1123305358295685,1.1102230246251565e-16
2014-02-20,1.0232391484792225,1.1073811060899517,1.1102230246251565e-16
2014-02-21,1.0232391484792225,1.100817731870025,1.1102230246251565e-16
2014-02-24,1.0232391484792225,1.1066279319991403,1.1102230246251565e-16
2014-02-25,1.0232391484792225,1.0978050355067797,1.1102230246251565e-16
2014-02-26,1.0232391484792225,1.104153217129332,1.1102230246251565e-16
2014-02-27,1.0232391484792225,1.0986658058962784,1.1102230246251565e-16
2014-02-28,1.0232391484792225,1.1051215838175177,1.1102230246251565e-16
2014-03-03,1.0232391484792225,1.1282547880352929,1.1102230246251565e-16
2014-03-04,1.0232391484792225,1.1119001506348194,1.1102230246251565e-16
2014-03-05,1.0232391484792225,1.0861846352485487,1.1102230246251565e-16
2014-03-06,1.0232391484792225,1.0973746503120305,1.1102230246251565e-16
2014-03-07,1.0232391484792225,1.1049063912201433,1.1102230246251565e-16
2014-03-10,1.0232391484792225,1.0859694426511741,1.1102230246251565e-16
2014-03-11,1.0232391484792225,1.070690768237574,1.1102230246251565e-16
2014-03-12,1.0232391484792225,1.0554120938239737,0.3333333333333334
2014-03-13,1.0237955023846723,1.057133634602971,0.3333333333333334
2014-03-14,1.0264353143670721,1.0653109533032077,0.3333333333333334
2014-03-17,1.0229105390223108,1.0543361308371004,0.6666666666666667
2014-03-18,1.033767023975706,1.0711211534323233,0.6666666666666667
2014-03-19,1.0390284533292737,1.07929847213256,0.6666666666666667
2014-03-20,1.0329516578025415,1.0698299978480754,1.0
2014-03-21,1.034925516949504,1.0718743275231346,1.0
2014-03-24,1.0329516578025415,1.0698299978480754,1.0
2014-03-25,1.030458362037957,1.0672476866795795,1.0
2014-03-26,1.0417820803021103,1.0789756832364978,1.0
2014-03-27,1.053209685889788,1.0908112760921034,0.6666666666666667
2014-03-28,1.0548026248504945,1.093285990961912,0.6666666666666667
2014-03-31,1.0542489771780998,1.0924252205724134,0.6666666666666667
2014-04-01,1.041511736178673,1.0726275016139455,0.3333333333333334
2014-04-02,1.0401535605772765,1.06843124596514,0.3333333333333334
2014-04-03,1.0441689234328115,1.0808048203141825,0.3333333333333334
2014-04-04,1.046421154394256,1.0877985797288585,1.1102230246251565e-16
2014-04-07,1.046421154394256,1.0841403055734895,1.1102230246251565e-16
2014-04-08,1.046421154394256,1.101140520766087,1.1102230246251565e-16
2014-04-09,1.046421154394256,1.1129761136216927,1.1102230246251565e-16
2014-04-10,1.046421154394256,1.1123305358295688,1.1102230246251565e-16
2014-04-11,1.046421154394256,1.1120077469335068,1.1102230246251565e-16
2014-04-14,1.046421154394256,1.11469765440069,1.1102230246251565e-16
2014-04-15,1.046421154394256,1.1171723692704985,1.1102230246251565e-16
2014-04-16,1.046421154394256,1.1169571766731239,1.1102230246251565e-16
2014-04-17,1.046421154394256,1.1253496879707352,1.1102230246251565e-16
2014-04-21,1.046421154394256,1.1208306434258675,1.1102230246251565e-16
2014-04-22,1.046421154394256,1.0988809984936532,1.1102230246251565e-16
2014-04-23,1.046421154394256,1.092855605767163,1.1102230246251565e-16
2014-04-24,1.046421154394256,1.0962986873251577,1.1102230246251565e-16
2014-04-25,1.046421154394256,1.0833871314826786,1.1102230246251565e-16
2014-04-28,1.046421154394256,1.0854314611577378,1.1102230246251565e-16
2014-04-29,1.046421154394256,1.083817516677428,1.1102230246251565e-16
2014-04-30,1.046421154394256,1.0727350979126336,1.1102230246251565e-16
2014-05-01,1.046421154394256,1.0676780718743293,1.1102230246251565e-16
2014-05-02,1.046421154394256,1.075209812782442,1.1102230246251565e-16
2014-05-05,1.046421154394256,1.069292016354639,1.1102230246251565e-16
2014-05-06,1.046421154394256,1.0748870238863801,1.1102230246251565e-16
2014-05-07,1.046421154394256,1.085001075962989,1.1102230246251565e-16
2014-05-08,1.046421154394256,1.0790832795351861,1.1102230246251565e-16
2014-05-09,1.046421154394256,1.076393372068003,1.1102230246251565e-16
2014-05-12,1.046421154394256,1.0825263610931806,1.1102230246251565e-16
2014-05-13,1.046421154394256,1.0969442651172823,1.1102230246251565e-16
2014-05-14,1.046421154394256,1.0978050355067808,1.1102230246251565e-16
2014-05-15,1.046421154394256,1.092640413169789,1.1102230246251565e-16
2014-05-16,1.046421154394256,1.099203787389716,1.1102230246251565e-16
2014-05-19,1.046421154394256,1.105767161609643,1.1102230246251565e-16
2014-05-20,1.046421154394256,1.102216483752961,1.1102230246251565e-16
2014-05-21,1.046421154394256,1.117387561867874,1.1102230246251565e-16
2014-05-22,1.046421154394256,1.1163115988810008,1.1102230246251565e-16
2014-05-23,1.046421154394256,1.1231977619969897,1.1102230246251565e-16
2014-05-27,1.046421154394256,1.1207230471271812,1.1102230246251565e-16
2014-05-28,1.046421154394256,1.10910264686895,1.1102230246251565e-16
2014-05-29,1.046421154394256,1.1139444803098797,1.1102230246251565e-16
2014-05-30,1.046421154394256,1.1070583171938908,1.1102230246251565e-16
2014-06-02,1.046421154394256,1.102216483752961,1.1102230246251565e-16
2014-06-03,1.046421154394256,1.106197546804392,1.1102230246251565e-16
2014-06-04,1.046421154394256,1.1017860985582117,1.1102230246251565e-16
2014-06-05,1.046421154394256,1.1023240800516483,1.1102230246251565e-16
2014-06-06,1.046421154394256,1.1057671616096425,1.1102230246251565e-16
2014-06-09,1.046421154394256,1.1244889175812374,1.1102230246251565e-16
2014-06-10,1.046421154394256,1.1221217990101162,1.1102230246251565e-16
2014-06-11,1.046421154394256,1.1241661286851754,1.1102230246251565e-16
2014-06-12,1.046421154394256,1.149774047772759,1.1102230246251565e-16
2014-06-13,1.046421154394256,1.1477297180976997,1.1102230246251565e-16
2014-06-16,1.046421154394256,1.1471917366042632,1.1102230246251565e-16
2014-06-17,1.046421154394256,1.1471917366042632,1.1102230246251565e-16
2014-06-18,1.046421154394256,1.142134710565959,1.1102230246251565e-16
2014-06-19,1.046421154394256,1.1469765440068884,1.1102230246251565e-16
2014-06-20,1.046421154394256,1.154077899720252,1.1102230246251565e-16
2014-06-23,1.046421154394256,1.140843554981711,1.1102230246251565e-16
2014-06-24,1.046421154394256,1.1397675919948378,1.1102230246251565e-16
2014-06-25,1.046421154394256,1.1492360662793224,1.1102230246251565e-16
2014-06-26,1.046421154394256,1.1368624919302799,1.1102230246251565e-16
2014-06-27,1.046421154394256,1.1378308586184658,1.1102230246251565e-16
2014-06-30,1.046421154394256,1.1354637400473446,1.1102230246251565e-16
2014-07-01,1.046421154394256,1.1321282547880376,1.1102230246251565e-16
2014-07-02,1.046421154394256,1.1213686249193051,1.1102230246251565e-16
2014-07-03,1.046421154394256,1.1192166989455585,1.1102230246251565e-16
2014-07-07,1.046421154394256,1.1123305358295696,1.1102230246251565e-16
2014-07-08,1.046421154394256,1.1132989025177555,1.1102230246251565e-16
2014-07-09,1.046421154394256,1.096944265117282,0.3333333333333334
2014-07-10,1.0495688001750072,1.106843124596516,0.3333333333333334
2014-07-11,1.0416105648864245,1.0816655907036818,0.3333333333333334
2014-07-14,1.04330289280444,1.086937809339361,0.6666666666666667
2014-07-15,1.037588239593672,1.0780073165483128,0.6666666666666667
2014-07-16,1.046770741897026,1.092317624273727,0.6666666666666667
2014-07-17,1.0620997329295343,1.1163115988810004,1.0
2014-07-18,1.0538076771832892,1.1075962986873271,1.0
2014-07-21,1.0714154992617353,1.126102862061547,0.6666666666666667
2014-07-22,1.0697775623242054,1.1235205508930513,0.6666666666666667
2014-07-23,1.061786502195754,1.1109317839466342,0.6666666666666667
2014-07-24,1.0533539120572502,1.0976974392080932,0.3333333333333334
2014-07-25,1.0529753296540407,1.0965138799225327,0.3333333333333334
2014-07-28,1.0519765305646491,1.0933935872606002,0.3333333333333334
2014-07-29,1.049733583819038,1.086399827845924,1.1102230246251565e-16
2014-07-30,1.049733583819038,1.0700451904454504,1.1102230246251565e-16
2014-07-31,1.049733583819038,1.0505702603830445,0.3333333333333334
2014-08-01,1.049554399471124,1.050032278889608,0.3333333333333334
2014-08-04,1.0524581773977273,1.0587475790832814,0.3333333333333334
2014-08-05,1.0495346824605114,1.0499246825909208,0.6666666666666667
2014-08-06,1.0442285701081115,1.0419625564880588,0.6666666666666667
2014-08-07,1.0499076322751595,1.0504626640843575,0.6666666666666667
2014-08-08,1.0483303870356462,1.0480955455132364,1.0
2014-08-11,1.0529580645474554,1.0527221863567915,1.0
2014-08-12,1.045962738076116,1.0457284269421152,1.0
2014-08-13,1.0477922849993895,1.0475575640197998,1.0
2014-08-14,1.0278825096578852,1.0276522487626447,1.0
2014-08-15,1.0459627380761163,1.0457284269421154,1.0
2014-08-18,1.0397207544555365,1.0394878416182505,1.0
2014-08-19,1.0187347750415183,1.0185065633742219,1.0
2014-08-20,1.0339092524639621,1.0336776414891347,1.0
2014-08-21,1.010663244497665,1.0104368409726725,1.0
2014-08-22,1.005712705764102,1.0054874112330556,1.0
2014-08-25,1.0049593629133422,1.0047342371422443,1.0
2014-08-26,1.0098022812396543,1.009576070583174,1.0
2014-08-27,1.008295595538135,1.0080697224015513,1.0
2014-08-28,1.01808905259801,1.017860985582098,1.0
2014-08-29,1.0316492239116832,1.031418119216701,1.0
