date,equity,bh_equity,position
2016-05-09,1.1578240058597953,1.775977121067685,1.1102230246251565e-16
2016-05-10,1.1578240058597953,1.7480934223069602,1.1102230246251565e-16
2016-05-11,1.1578240058597953,1.7473784556720697,1.1102230246251565e-16
2016-05-12,1.1578240058597953,1.7635843660629182,1.1102230246251565e-16
2016-05-13,1.1578240058597953,1.7709723546234521,1.1102230246251565e-16
2016-05-16,1.1578240058597953,1.7783603431839863,1.1102230246251565e-16
2016-05-17,1.1578240058597953,1.755481410867494,1.1102230246251565e-16
2016-05-18,1.1578240058597953,1.7924213536701634,1.1102230246251565e-16
2016-05-19,1.1578240058597953,1.7867016205910407,1.1102230246251565e-16
2016-05-20,1.1578240058597953,1.7759771210676851,1.1102230246251565e-16
2016-05-23,1.1578240058597953,1.7990943755958073,1.1102230246251565e-16
2016-05-24,1.1578240058597953,1.8255481410867511,1.1102230246251565e-16
2016-05-25,1.1578240058597953,1.8453288846520517,1.1102230246251565e-16
2016-05-27,1.1578240058597953,1.8636796949475711,1.1102230246251565e-16
2016-05-30,1.1578240058597953,1.8708293612964746,1.1102230246251565e-16
2016-05-31,1.1578240058597953,1.8624880838894204,1.1102230246251565e-16
2016-06-01,1.1578240058597953,1.8534318398474756,1.1102230246251565e-16
2016-06-02,1.1578240058597953,1.854385128693996,1.1102230246251565e-16
2016-06-03,1.1578240058597953,1.8203050524308881,1.1102230246251565e-16
2016-06-06,1.1578240058597953,1.8117254528122035,1.1102230246251565e-16
2016-06-07,1.1578240058597953,1.7909914204003832,1.1102230246251565e-16
2016-06-08,1.1578240058597953,1.7576263107721657,1.1102230246251565e-16
2016-06-09,1.1578240058597953,1.7681124880838912,1.1102230246251565e-16
2016-06-10,1.1578240058597953,1.769065776930412,1.1102230246251565e-16
2016-06-13,1.1578240058597953,1.781220209723548,1.1102230246251565e-16
2016-06-14,1.1578240058597953,1.7778836987607265,1.1102230246251565e-16
2016-06-15,1.1578240058597953,1.7685891325071517,1.1102230246251565e-16
2016-06-16,1.1578240058597953,1.7752621544327951,1.1102230246251565e-16
2016-06-17,1.1578240058597953,1.7435653002859886,1.1102230246251565e-16
2016-06-20,1.1578240058597953,1.7454718779790297,1.1102230246251565e-16
2016-06-21,1.1578240058597953,1.7500000000000022,1.1102230246251565e-16
2016-06-22,1.1578240058597953,1.7335557673975233,1.1102230246251565e-16
2016-06-23,1.1578240058597953,1.7359389895138246,1.1102230246251565e-16
2016-06-24,1.1578240058597953,1.6889895138226902,1.1102230246251565e-16
2016-06-27,1.1578240058597953,1.6665872259294585,1.1102230246251565e-16
2016-06-28,1.1578240058597953,1.6541944709246919,1.1102230246251565e-16
2016-06-29,1.1578240058597953,1.6482364156339389,1.1102230246251565e-16
2016-06-30,1.1578240058597953,1.6558627264061032,1.1102230246251565e-16
2016-07-01,1.1578240058597953,1.6699237368922801,1.1102230246251565e-16
2016-07-04,1.1578240058597953,1.6599142040038153,1.1102230246251565e-16
2016-07-05,1.1578240058597953,1.6949475691134435,1.1102230246251565e-16
2016-07-06,1.1578240058597953,1.7206863679694966,1.1102230246251565e-16
2016-07-07,1.1578240058597953,1.7337940896091535,1.1102230246251565e-16
2016-07-08,1.1578240058597953,1.72712106768351,1.1102230246251565e-16
2016-07-11,1.1578240058597953,1.740228789323167,1.1102230246251565e-16
2016-07-12,1.1578240058597953,1.7433269780743588,1.1102230246251565e-16
2016-07-13,1.1578240058597953,1.7314108674928526,1.1102230246251565e-16
2016-07-14,1.1578240058597953,1.7347473784556744,1.1102230246251565e-16
2016-07-15,1.1578240058597953,1.739752144899907,1.1102230246251565e-16
2016-07-18,1.1578240058597953,1.7326024785510032,1.1102230246251565e-16
2016-07-19,1.1578240058597953,1.7328408007626332,1.1102230246251565e-16
2016-07-20,1.1578240058597953,1.7366539561487153,1.1102230246251565e-16
2016-07-21,1.1578240058597953,1.748093422306961,1.1102230246251565e-16
2016-07-22,1.1578240058597953,1.7433269780743588,1.1102230246251565e-16
2016-07-25,1.1578240058597953,1.7533365109628238,1.1102230246251565e-16
2016-07-26,1.1578240058597953,1.74571020019066,1.1102230246251565e-16
2016-07-27,1.1578240058597953,1.7428503336510983,1.1102230246251565e-16
2016-07-28,1.1578240058597953,1.7619161105815087,1.1102230246251565e-16
2016-07-29,1.1578240058597953,1.733794089609154,1.1102230246251565e-16
2016-08-01,1.1578240058597953,1.7445185891325095,1.1102230246251565e-16
2016-08-02,1.1578240058597953,1.7326024785510032,1.1102230246251565e-16
2016-08-03,1.1578240058597953,1.7247378455672093,1.1102230246251565e-16
2016-08-04,1.1578240058597953,1.701143946615827,1.1102230246251565e-16
2016-08-05,1.1578240058597953,1.701143946615827,1.1102230246251565e-16
2016-08-08,1.1578240058597953,1.6980457578646355,1.1102230246251565e-16
2016-08-09,1.1578240058597953,1.6897044804575814,1.1102230246251565e-16
2016-08-10,1.1578240058597953,1.6754051477597738,1.1102230246251565e-16
2016-08-11,1.1578240058597953,1.6897044804575816,1.1102230246251565e-16
2016-08-12,1.1578240058597953,1.712106768350813,1.1102230246251565e-16
2016-08-15,1.1578240058597953,1.721639656816018,1.1102230246251565e-16
2016-08-16,1.1578240058597953,1.7130600571973336,1.1102230246251565e-16
2016-08-17,1.1578240058597953,1.7225929456625386,1.1102230246251565e-16
2016-08-18,1.1578240058597953,1.742612011439469,1.1102230246251565e-16
2016-08-19,1.1578240058597953,1.724022878932319,1.1102230246251565e-16
2016-08-22,1.1578240058597953,1.7228312678741684,1.1102230246251565e-16
2016-08-23,1.1578240058597953,1.7404671115347974,1.1102230246251565e-16
2016-08-24,1.1578240058597953,1.7292659675881816,1.1102230246251565e-16
2016-08-25,1.1578240058597953,1.7271210676835105,1.1102230246251565e-16
2016-08-26,1.1578240058597953,1.7466634890371808,1.1102230246251565e-16
2016-08-29,1.1578240058597953,1.739513822688277,1.1102230246251565e-16
2016-08-30,1.1578240058597953,1.7371306005719758,1.1102230246251565e-16
2016-08-31,1.1578240058597953,1.7290276453765514,1.1102230246251565e-16
2016-09-01,1.1578240058597953,1.7380838894184965,1.1102230246251565e-16
2016-09-02,1.1578240058597953,1.7447569113441397,1.1102230246251565e-16
2016-09-05,1.1578240058597953,1.74499523355577,1.1102230246251565e-16
2016-09-06,1.1578240058597953,1.7295042897998116,1.1102230246251565e-16
2016-09-08,1.1578240058597953,1.7316491897044826,1.1102230246251565e-16
2016-09-09,1.1578240058597953,1.7237845567206884,1.1102230246251565e-16
2016-09-12,1.1578240058597953,1.7285510009532907,1.1102230246251565e-16
2016-09-13,1.1578240058597953,1.7423736892278376,1.1102230246251565e-16
2016-09-14,1.1578240058597953,1.754528122020974,1.1102230246251565e-16
2016-09-15,1.1578240058597953,1.7521448999046727,1.1102230246251565e-16
2016-09-16,1.1578240058597953,1.723784556720688,1.1102230246251565e-16
2016-09-19,1.1578240058597953,1.7321258341277426,1.1102230246251565e-16
2016-09-20,1.1578240058597953,1.7204480457578661,1.1102230246251565e-16
2016-09-21,1.1578240058597953,1.7106768350810313,1.1102230246251565e-16
2016-09-22,1.1578240058597953,1.7316491897044823,1.1102230246251565e-16
2016-09-23,1.1578240058597953,1.7309342230695919,1.1102230246251565e-16
2016-09-26,1.1578240058597953,1.717826501429935,1.1102230246251565e-16
2016-09-27,1.1578240058597953,1.7209246901811264,1.1102230246251565e-16
2016-09-28,1.1578240058597953,1.7249761677788387,1.1102230246251565e-16
2016-09-29,1.1578240058597953,1.7261677788369898,1.1102230246251565e-16
2016-09-30,1.1578240058597953,1.7318875119161128,1.1102230246251565e-16
2016-10-03,1.1578240058597953,1.7011439466158267,1.1102230246251565e-16
2016-10-04,1.1578240058597953,1.7206863679694973,1.1102230246251565e-16
2016-10-05,1.1578240058597953,1.7082936129647308,1.1102230246251565e-16
2016-10-06,1.1578240058597953,1.714251668255484,1.1102230246251565e-16
2016-10-07,1.1578240058597953,1.7063870352716894,1.1102230246251565e-16
2016-10-10,1.1578240058597953,1.7073403241182101,1.1102230246251565e-16
2016-10-11,1.1578240058597953,1.682554814108677,1.1102230246251565e-16
2016-10-13,1.1578240058597953,1.6706387035271708,1.1102230246251565e-16
2016-10-14,1.1578240058597953,1.6827931363203072,1.1102230246251565e-16
2016-10-17,1.1578240058597953,1.6780266920877047,1.1102230246251565e-16
2016-10-18,1.1578240058597953,1.6799332697807456,1.1102230246251565e-16
2016-10-19,1.1578240058597953,1.6718303145853215,1.1102230246251565e-16
2016-10-20,1.1578240058597953,1.6587225929456644,1.1102230246251565e-16
2016-10-21,1.1578240058597953,1.6634890371782671,1.1102230246251565e-16
2016-10-24,1.1578240058597953,1.6546711153479527,1.1102230246251565e-16
2016-10-25,1.1578240058597953,1.6432316491897068,1.1102230246251565e-16
2016-10-26,1.1578240058597953,1.654671115347953,1.1102230246251565e-16
2016-10-27,1.1578240058597953,1.6634890371782673,1.1102230246251565e-16
2016-10-28,1.1578240058597953,1.6770734032411845,1.1102230246251565e-16
2016-10-31,1.1578240058597953,1.6754051477597733,1.1102230246251565e-16
2016-11-01,1.1578240058597953,1.6808865586272663,1.1102230246251565e-16
2016-11-03,1.1578240058597953,1.6687321258341299,1.1102230246251565e-16
2016-11-04,1.1578240058597953,1.6646806482364178,1.1102230246251565e-16
2016-11-07,1.1578240058597953,1.680171591992376,1.1102230246251565e-16
2016-11-08,1.1578240058597953,1.6701620591039108,1.1102230246251565e-16
2016-11-09,1.1578240058597953,1.7218779790276477,1.1102230246251565e-16
2016-11-10,1.1578240058597953,1.8172068636796974,1.1102230246251565e-16
2016-11-11,1.1578240058597953,1.8079122974261226,1.1102230246251565e-16
2016-11-14,1.1578240058597953,1.830314585319354,1.1102230246251565e-16
2016-11-16,1.1578240058597953,1.8398474737845594,1.1102230246251565e-16
2016-11-17,1.1578240058597953,1.8434223069590108,1.1102230246251565e-16
2016-11-18,1.1578240058597953,1.8207816968541493,1.1102230246251565e-16
2016-11-21,1.1578240058597953,1.8164918970448067,1.1102230246251565e-16
2016-11-22,1.1578240058597953,1.8236415633937104,1.1102230246251565e-16
2016-11-23,1.1578240058597953,1.84223069590086,1.1102230246251565e-16
2016-11-24,1.1578240058597953,1.84223069590086,1.1102230246251565e-16
2016-11-25,1.1578240058597953,1.8605815061963797,1.1102230246251565e-16
2016-11-28,1.1578240058597953,1.8477121067683533,1.1102230246251565e-16
2016-11-29,1.1578240058597953,1.8551000953288874,1.1102230246251565e-16
2016-11-30,1.1578240058597953,1.8436606291706414,1.1102230246251565e-16
2016-12-01,1.1578240058597953,1.8765490943755985,1.1102230246251565e-16
2016-12-02,1.1578240058597953,1.8844137273593924,1.1102230246251565e-16
2016-12-05,1.1578240058597953,1.8660629170638727,1.1102230246251565e-16
2016-12-06,1.1578240058597953,1.8655862726406125,1.1102230246251565e-16
2016-12-07,1.1578240058597953,1.876072449952338,1.1102230246251565e-16
2016-12-08,1.1578240058597953,1.8755958055290778,1.1102230246251565e-16
2016-12-09,1.1578240058597953,1.887035271687324,1.1102230246251565e-16
2016-12-12,1.1578240058597953,1.8636796949475718,1.1102230246251565e-16
2016-12-13,1.1578240058597953,1.8767874165872285,1.1102230246251565e-16
2016-12-14,1.1578240058597953,1.8882268827454745,1.1102230246251565e-16
2016-12-15,1.1578240058597953,1.8863203050524335,0.3333333333333334
2016-12-16,1.1595306321055352,1.8946615824594877,0.3333333333333334
2016-12-19,1.1577317795525832,1.8858436606291729,0.3333333333333334
2016-12-20,1.1570002417163945,1.8822688274547212,0.6666666666666667
2016-12-21,1.1479176872739512,1.8601048617731195,0.6666666666666667
2016-12-22,1.1381127102312525,1.836272640610107,0.6666666666666667
2016-12-23,1.13476459583386,1.8281696854146827,1.0
2016-12-26,1.1568060408578784,1.8636796949475714,1.0
2016-12-27,1.1392024706709107,1.8353193517635866,1.0
2016-12-28,1.1303267209968093,1.8210200190657788,1.0
2016-12-29,1.1236699087412332,1.810295519542423,1.0
2017-01-02,1.1633149239522194,1.8741658722592967,1.0
2017-01-03,1.1279598544170488,1.8172068636796967,1.0
2017-01-04,1.123374050418763,1.8098188751191628,1.0
2017-01-05,1.1133148674547817,1.7936129647283146,1.0
2017-01-06,1.128699500223224,1.8183984747378472,1.0
2017-01-09,1.115977592357012,1.7979027645376566,1.0
2017-01-10,1.1130190091323116,1.793136320305054,0.6666666666666667
2017-01-11,1.1135121063364286,1.7943279313632052,0.6666666666666667
2017-01-12,1.1116387517501274,1.7897998093422327,0.6666666666666667
2017-01-13,1.1189411279267374,1.8074356530028624,0.3333333333333334
2017-01-16,1.1243017372333486,1.833412774070546,0.3333333333333334
2017-01-17,1.1173841564591758,1.7995710200190682,0.3333333333333334
2017-01-18,1.1188639394766027,1.806720686367972,1.1102230246251565e-16
2017-01-19,1.1188639394766027,1.7933746425166848,1.1102230246251565e-16
2017-01-20,1.1188639394766027,1.782650142993329,1.1102230246251565e-16
2017-01-23,1.1188639394766027,1.7714489990467133,1.1102230246251565e-16
2017-01-24,1.1188639394766027,1.788131553860822,1.1102230246251565e-16
2017-01-26,1.1188639394766027,1.8064823641563414,1.1102230246251565e-16
2017-01-27,1.1188639394766027,1.7828884652049592,1.1102230246251565e-16
2017-01-30,1.1188639394766027,1.7616777883698782,1.1102230246251565e-16
2017-01-31,1.1188639394766027,1.7721639656816037,1.1102230246251565e-16
2017-02-01,1.1188639394766027,1.7645376549094398,1.1102230246251565e-16
2017-02-02,1.1188639394766027,1.759532888465207,1.1102230246251565e-16
2017-02-03,1.1188639394766027,1.7740705433746446,1.1102230246251565e-16
2017-02-06,1.1188639394766027,1.7690657769304121,1.1102230246251565e-16
2017-02-07,1.1188639394766027,1.772402287893234,1.1102230246251565e-16
2017-02-08,1.1188639394766027,1.7709723546234533,1.1102230246251565e-16
2017-02-09,1.1188639394766027,1.7900381315538632,1.1102230246251565e-16
2017-02-10,1.1188639394766027,1.7850333651096308,1.1102230246251565e-16
2017-02-13,1.1188639394766027,1.7924213536701643,1.1102230246251565e-16
2017-02-14,1.1188639394766027,1.7831267874165895,1.1102230246251565e-16
2017-02-15,1.1188639394766027,1.779790276453768,1.1102230246251565e-16
2017-02-16,1.1188639394766027,1.7938512869399452,1.1102230246251565e-16
2017-02-17,1.1188639394766027,1.7993326978074382,1.1102230246251565e-16
2017-02-20,1.1188639394766027,1.8110104861773142,1.1102230246251565e-16
2017-02-21,1.1188639394766027,1.8172068636796974,1.1102230246251565e-16
2017-02-22,1.1188639394766027,1.7940896091515754,1.1102230246251565e-16
2017-02-23,1.1188639394766027,1.7921830314585345,1.1102230246251565e-16
2017-02-24,1.1188639394766027,1.8219733079123,1.1102230246251565e-16
2017-03-01,1.1188639394766027,1.8386558627264087,1.1102230246251565e-16
2017-03-02,1.1188639394766027,1.8634413727359416,0.3333333333333334
2017-03-03,1.115095757218912,1.844613918017162,0.3333333333333334
2017-03-06,1.1164884263386083,1.8515252621544356,0.3333333333333334
2017-03-07,1.1117459732469397,1.8279313632030534,0.6666666666666667
2017-03-08,1.1246946008362564,1.8598665395614902,0.6666666666666667
2017-03-09,1.1316122508670279,1.8770257387988591,0.6666666666666667
2017-03-10,1.120980038250959,1.8505719733079153,1.0
2017-03-13,1.1235785753647407,1.8548617731172574,1.0
2017-03-14,1.128342560073341,1.8627264061010513,1.0
2017-03-15,1.1173709589262615,1.8446139180171621,1.0
2017-03-16,1.1159273271963823,1.8422306959008605,1.0
2017-03-17,1.1108746161418062,1.8338894184938064,1.0
2017-03-20,1.0971601147079566,1.8112488083889444,1.0
2017-03-21,1.0884983243286834,1.796949475691137,1.0
2017-03-22,1.0947059407671627,1.8071973307912323,1.0
2017-03-23,1.10582190508723,1.8255481410867518,1.0
2017-03-24,1.1029346416274723,1.8207816968541495,1.0
2017-03-27,1.1000473781677145,1.8160152526215467,1.0
2017-03-28,1.1130400637366245,1.8374642516682578,1.0
2017-03-29,1.10582190508723,1.8255481410867516,1.0
2017-03-30,1.1173709589262613,1.8446139180171617,1.0
2017-03-31,1.1043782733573513,1.8231649189704504,1.0
2017-04-03,1.1038008206653998,1.8222116301239297,1.0
2017-04-04,1.098459383264848,1.8133937082936153,1.0
2017-04-05,1.1014910098975934,1.8183984747378477,1.0
2017-04-06,1.1137618796015643,1.8386558627264087,1.0
2017-04-07,1.1157829640233947,1.8419923736892305,1.0
2017-04-10,1.1128957005636368,1.837225929456628,1.0
2017-04-11,1.1115964320067457,1.8350810295519568,1.0
2017-04-12,1.10582190508723,1.8255481410867516,1.0
2017-04-13,1.1023571889355208,1.8198284080076288,1.0
2017-04-17,1.0967270251889931,1.810533841754054,1.0
2017-04-18,1.0978819305728962,1.8124404194470947,1.0
2017-04-19,1.1075542631630848,1.828408007626313,1.0
2017-04-20,1.1166491430613217,1.8434223069590105,1.0
2017-04-24,1.1173709589262615,1.8446139180171617,1.0
2017-04-25,1.132240365744014,1.8691611058150646,1.0
2017-04-26,1.1380148926635296,1.8786939942802694,1.0
2017-04-27,1.1436450564100573,1.8879885605338442,1.0
2017-04-28,1.1390254348744449,1.8803622497616803,1.0
2017-05-02,1.132240365744014,1.8691611058150646,1.0
2017-05-03,1.1348389028577959,1.8734509056244064,1.0
2017-05-04,1.1447999617939602,1.889895138226885,1.0
2017-05-05,1.1446555986209723,1.8896568160152551,1.0
2017-05-08,1.151296304578415,1.9006196377502407,1.0
2017-05-09,1.148986493810609,1.8968064823641588,1.0
2017-05-10,1.1416239719882264,1.8846520495710224,1.0
2017-05-11,1.1341170869928563,1.8722592945662562,1.0
2017-05-12,1.1232898490187646,1.8543851286939967,1.0
2017-05-15,1.1234342121917522,1.8546234509056265,1.0
2017-05-16,1.1195364065210793,1.8481887511916133,1.0
2017-05-17,1.1101528002768666,1.8326978074356555,1.0
2017-05-18,1.2054324944488732,1.9899904671115372,1.0
2017-05-19,1.1650108060122644,1.9232602478551024,1.0
2017-05-22,1.1767042230242835,1.9425643469971425,1.0
2017-05-23,1.1787253074461141,1.9459008579599646,1.0
2017-05-24,1.1898412717661817,1.9642516682554843,1.0
2017-05-25,1.1901299981121574,1.9647283126787443,1.0
2017-05-26,1.1889750927282543,1.9628217349857033,1.0
2017-05-29,1.2126506530982681,2.0019065776930436,1.0
2017-05-30,1.185366013403557,1.9568636796949501,1.0
2017-05-31,1.1745387754294654,1.9389895138226907,1.0
2017-06-01,1.1873870978253875,1.9602001906577717,1.0
2017-06-02,1.193450351090879,1.970209723546237,1.0
2017-06-05,1.2075979420436922,1.9935653002859894,1.0
2017-06-06,1.2000910570483219,1.9811725452812228,1.0
2017-06-07,1.199802330702346,1.9806959008579625,1.0
2017-06-08,1.1960488882046607,1.974499523355579,1.0
2017-06-09,1.204710678583934,1.9887988560533867,1.0
2017-06-12,1.2113513845413768,1.999761677788372,1.0
2017-06-13,1.2158266429040014,2.007149666348906,1.0
2017-06-14,1.2055768576218613,1.9902287893231672,1.0
2017-06-16,1.2067317630057643,1.9921353670162083,1.0
2017-06-19,1.2169815482879043,2.009056244041947,1.0
2017-06-20,1.2249215228022383,2.0221639656816035,1.0
2017-06-21,1.2246327964562627,2.0216873212583435,1.0
2017-06-22,1.2256433386671781,2.0233555767397546,1.0
2017-06-23,1.2263651545321175,2.0245471877979053,1.0
2017-06-26,1.212650653098268,2.0019065776930436,1.0
2017-06-27,1.2083197579086313,1.99475691134414,1.0
2017-06-28,1.2078866683896676,1.9940419447092497,1.0
2017-06-29,1.2049994049299098,1.9892755004766471,1.0
2017-06-30,1.211207021368389,1.9995233555767427,1.0
2017-07-03,1.2270869703970566,2.025738798856056,1.0
2017-07-04,1.248597083172252,2.061248808388944,1.0
2017-07-05,1.20702048935174,1.9926120114394685,1.0
2017-07-06,1.1990805148374062,1.9795042897998119,1.0
2017-07-07,1.2003797833942973,1.981649189704483,1.0
2017-07-10,1.1917179930150237,1.9673498570066752,1.0
2017-07-11,1.1879645505173386,1.9611534795042922,1.0
2017-07-12,1.1827674762897746,1.9525738798856078,1.0
2017-07-13,1.182334386770811,1.9518589132507174,1.0
2017-07-14,1.1788696706191015,1.9461391801715942,1.0
2017-07-17,1.1801689391759926,1.9482840800762655,1.0
2017-07-18,1.1707853329317797,1.9327931363203072,0.6666666666666667
2017-07-19,1.1732876279302364,1.9389895138226907,0.6666666666666667
2017-07-20,1.1692497649039277,1.9289799809342254,0.6666666666666667
2017-07-21,1.1711758826288332,1.933746425166828,0.3333333333333334
2017-07-24,1.1719456967000708,1.93755958055291,0.3333333333333334
2017-07-25,1.1747806616900383,1.9516205910390874,0.3333333333333334
2017-07-26,1.1724375081742322,1.9399428026692114,1.1102230246251565e-16
2017-07-27,1.1724375081742322,1.9399428026692114,1.1102230246251565e-16
2017-07-28,1.1724375081742322,1.9294566253574856,1.1102230246251565e-16
2017-07-31,1.1724375081742322,1.9196854146806506,1.1102230246251565e-16
2017-08-01,1.1724375081742322,1.9270734032411843,1.1102230246251565e-16
2017-08-02,1.1724375081742322,1.9249285033365129,1.1102230246251565e-16
2017-08-03,1.1724375081742322,1.9184938036224997,1.1102230246251565e-16
2017-08-04,1.1724375081742322,1.928979980934225,1.1102230246251565e-16
2017-08-07,1.1724375081742322,1.928503336510965,1.1102230246251565e-16
2017-08-08,1.1724375081742322,1.9299332697807456,1.1102230246251565e-16
2017-08-09,1.1724375081742322,1.9430409914204023,1.1102230246251565e-16
2017-08-10,1.1724375081742322,1.9292183031458552,1.1102230246251565e-16
2017-08-11,1.1724375081742322,1.9327931363203068,1.1102230246251565e-16
2017-08-14,1.1724375081742322,1.959961868446141,1.1102230246251565e-16
2017-08-15,1.1724375081742322,1.9506673021925662,1.1102230246251565e-16
2017-08-16,1.1724375081742322,1.936844613918019,1.1102230246251565e-16
2017-08-17,1.1724375081742322,1.9258817921830333,1.1102230246251565e-16
2017-08-18,1.1724375081742322,1.9018112488083907,1.1102230246251565e-16
2017-08-21,1.1724375081742322,1.9189704480457594,1.1102230246251565e-16
2017-08-22,1.1724375081742322,1.93946615824595,1.1102230246251565e-16
2017-08-23,1.1724375081742322,1.9137273593898967,1.1102230246251565e-16
2017-08-24,1.1724375081742322,1.9161105815061978,1.1102230246251565e-16
2017-08-25,1.1724375081742322,1.924213536701622,1.1102230246251565e-16
2017-08-28,1.1724375081742322,1.928026692087704,1.1102230246251565e-16
2017-08-29,1.1724375081742322,1.932316491897046,1.1102230246251565e-16
2017-08-30,1.1724375081742322,1.9387511916110591,1.1102230246251565e-16
2017-08-31,1.1724375081742322,1.9387511916110591,1.1102230246251565e-16
2017-09-01,1.1724375081742322,1.9444709246901823,1.1102230246251565e-16
2017-09-04,1.1724375081742322,1.945900857959963,1.1102230246251565e-16
2017-09-05,1.1724375081742322,1.911820781696855,1.1102230246251565e-16
2017-09-06,1.1724375081742322,1.9125357483317456,1.1102230246251565e-16
2017-09-08,1.1724375081742322,1.903479504289801,1.1102230246251565e-16
2017-09-11,1.1724375081742322,1.9263584366062927,1.1102230246251565e-16
2017-09-12,1.1724375081742322,1.9501906577693053,1.1102230246251565e-16
2017-09-13,1.1724375081742322,1.9525738798856065,1.1102230246251565e-16
2017-09-14,1.1724375081742322,1.9399428026692098,1.1102230246251565e-16
2017-09-15,1.1724375081742322,1.9435176358436614,1.1102230246251565e-16
2017-09-18,1.1724375081742322,1.9585319351763595,1.1102230246251565e-16
2017-09-19,1.1724375081742322,1.95996186844614,0.3333333333333334
2017-09-20,1.1728176759784392,1.9618684461391809,0.3333333333333334
2017-09-21,1.172295283913499,1.9592469018112495,0.3333333333333334
2017-09-22,1.1706316446588678,1.9509056244041951,0.6666666666666667
2017-09-25,1.1763518090598395,1.9652049571020023,0.6666666666666667
2017-09-26,1.1784441156164989,1.9704480457578655,0.6666666666666667
2017-09-27,1.188611308034735,1.9959485224022886,1.0
2017-09-28,1.1850632145779147,1.9899904671115354,1.0
2017-09-29,1.1843535958865508,1.9887988560533847,1.0
2017-10-02,1.185488985792733,1.9907054337464254,1.0
2017-10-03,1.1830762822420953,1.986653956148713,1.0
2017-10-04,1.1788185700939111,1.9795042897998094,1.0
2017-10-05,1.1934367151360101,2.0040514775977125,1.0
2017-10-06,1.1935786388742828,2.0042897998093423,1.0
2017-10-09,1.2033713768151064,2.020734032411821,1.0
2017-10-10,1.2046486904595615,2.022878932316492,1.0
2017-10-11,1.2019521394323782,2.0183508102955194,1.0
2017-10-13,1.1935786388742828,2.004289799809342,1.0
2017-10-16,1.203655224291652,2.021210676835081,1.0
2017-10-17,1.2006748257879232,2.016205910390848,1.0
2017-10-18,1.2072033177484724,2.027168732125834,1.0
2017-10-19,1.2056421566274718,2.0245471877979027,1.0
2017-10-20,1.2208279966226618,2.050047664442326,1.0
2017-10-23,1.2311884295165767,2.067445185891325,1.0
2017-10-24,1.238284616430217,2.0793612964728316,1.0
2017-10-25,1.2277822597980295,2.0617254528122024,1.0
2017-10-26,1.2526189139957702,2.1034318398474743,1.0
2017-10-27,1.2394200063363991,2.0812678741658726,1.0
2017-10-30,1.2524769902574973,2.103193517635844,1.0
2017-10-31,1.249780439230314,2.098665395614872,1.0
2017-11-01,1.250348134183405,2.099618684461392,1.0
2017-11-03,1.27234631361569,2.1365586272640615,1.0
2017-11-06,1.2538962276402252,2.105576739752145,1.0
2017-11-07,1.2602827958625014,2.1163012392755003,1.0
2017-11-08,1.2543219988550436,2.1062917063870352,1.0
2017-11-09,1.246090422035221,2.092469018112488,1.0
2017-11-10,1.2624116519365933,2.1198760724499524,1.0
2017-11-13,1.2581539397884092,2.1127264061010487,1.0
2017-11-14,1.2709270762329614,2.1341754051477593,1.0
2017-11-16,1.2624116519365933,2.119876072449952,1.0
2017-11-17,1.253896227640225,2.105576739752144,1.0
2017-11-21,1.2592893296945917,2.114632983794089,1.0
2017-11-22,1.2473677356796762,2.0946139180171586,1.0
2017-11-23,1.262127804460048,2.119399428026692,1.0
2017-11-24,1.248928896800677,2.09723546234509,1.0
2017-11-27,1.2503481341834048,2.099618684461391,1.0
2017-11-28,1.2558831599760443,2.108913250714966,1.0
2017-11-29,1.2631212706279573,2.121067683508102,1.0
2017-11-30,1.2844098313688779,2.1568160152526206,1.0
2017-12-01,1.2788748055762384,2.1475214489990457,1.0
2017-12-04,1.2794425005293297,2.1484747378455666,1.0
2017-12-05,1.2716366949243254,2.1353670162059095,1.0
2017-12-06,1.2695078388502334,2.131792183031458,1.0
2017-12-07,1.2930671794035191,2.1713536701620586,1.0
2017-12-08,1.2981764339813402,2.179933269780743,1.0
2017-12-11,1.3074014769690725,2.1954242135367013,1.0
2017-12-12,1.317761909862987,2.2128217349857,1.0
2017-12-13,1.3197488421988062,2.2161582459485216,1.0
2017-12-14,1.3201746134136245,2.216873212583412,1.0
2017-12-15,1.319181147245715,2.215204957102001,1.0
2017-12-18,1.3206003846284426,2.217588179218302,1.0
2017-12-19,1.3135041977148025,2.2056720686367957,1.0
2017-12-20,1.3150653588358034,2.208293612964727,1.0
2017-12-21,1.3237227068704445,2.222831267874164,1.0
2017-12-22,1.3333735210729953,2.2390371782650127,1.0
2017-12-26,1.3206003846284429,2.217588179218301,1.0
2017-12-27,1.3238646306087174,2.223069590085794,1.0
2017-12-28,1.327696571542083,2.229504289799807,1.0
2018-01-02,1.307401476969072,2.1954242135366995,1.0
2018-01-03,1.3071176294925264,2.194947569113439,1.0
2018-01-04,1.3116591891172562,2.202573879885603,1.0
2018-01-05,1.3170522911716227,2.2116301239275478,1.0
2018-01-08,1.3250000205148997,2.2249761677788347,1.0
2018-01-09,1.3333735210729951,2.2390371782650123,1.0
2018-01-10,1.3238646306087172,2.2230695900857937,1.0
2018-01-11,1.3234388593938988,2.2223546234509035,1.0
2018-01-12,1.3298254276161752,2.2330791229742593,1.0
2018-01-15,1.3498366747126405,2.2666825548141065,1.0
2018-01-16,1.3353604534088146,2.242373689227834,1.0
