date,equity,bh_equity,position
2013-03-14,0.6959730263813205,1.5873690172755595,0.3333333333333334
2013-03-15,0.6942346459407606,1.5754743698668934,0.3333333333333334
2013-03-18,0.694775424321564,1.5791560464457661,1.1102230246251565e-16
2013-03-19,0.694775424321564,1.5618804871141319,1.1102230246251565e-16
2013-03-20,0.694775424321564,1.5536675162843385,1.1102230246251565e-16
2013-03-21,0.694775424321564,1.5423392806570375,1.1102230246251565e-16
2013-03-22,0.694775424321564,1.5366751628433868,1.1102230246251565e-16
2013-03-25,0.694775424321564,1.5227980741999432,1.1102230246251565e-16
2013-03-26,0.694775424321564,1.545454545454545,1.1102230246251565e-16
2013-03-27,0.694775424321564,1.5553667516284333,1.1102230246251565e-16
2013-03-28,0.694775424321564,1.5604644576607187,1.1102230246251565e-16
2013-04-01,0.694775424321564,1.5519682809402429,1.1102230246251565e-16
2013-04-02,0.694775424321564,1.5222316624185777,1.1102230246251565e-16
2013-04-03,0.694775424321564,1.5420560747663545,1.1102230246251565e-16
2013-04-04,0.694775424321564,1.5151515151515145,1.1102230246251565e-16
2013-04-05,0.694775424321564,1.531577456811101,1.1102230246251565e-16
2013-04-08,0.694775424321564,1.5278957802322282,1.1102230246251565e-16
2013-04-09,0.694775424321564,1.5499858397054649,1.1102230246251565e-16
2013-04-10,0.694775424321564,1.5579156046445757,1.1102230246251565e-16
2013-04-11,0.694775424321564,1.5335598980458784,1.1102230246251565e-16
2013-04-12,0.694775424321564,1.5216652506372124,1.1102230246251565e-16
2013-04-15,0.694775424321564,1.471254602095723,1.1102230246251565e-16
2013-04-16,0.694775424321564,1.4973095440385151,1.1102230246251565e-16
2013-04-17,0.694775424321564,1.46757292551685,1.1102230246251565e-16
2013-04-18,0.694775424321564,1.4738034551118655,1.1102230246251565e-16
2013-04-19,0.694775424321564,1.4933446615689598,1.1102230246251565e-16
2013-04-22,0.694775424321564,1.5055225148683087,1.1102230246251565e-16
2013-04-23,0.694775424321564,1.5205324270744827,1.1102230246251565e-16
2013-04-24,0.694775424321564,1.522798074199943,1.1102230246251565e-16
2013-04-25,0.694775424321564,1.525063721325403,1.1102230246251565e-16
2013-04-26,0.694775424321564,1.5038232795242135,1.1102230246251565e-16
2013-04-29,0.694775424321564,1.5222316624185777,1.1102230246251565e-16
2013-04-30,0.694775424321564,1.5420560747663545,1.1102230246251565e-16
2013-05-02,0.694775424321564,1.5307278391390533,1.1102230246251565e-16
2013-05-03,0.694775424321564,1.5335598980458787,1.1102230246251565e-16
2013-05-06,0.694775424321564,1.536958368734069,1.1102230246251565e-16
2013-05-07,0.694775424321564,1.5630133106768613,1.1102230246251565e-16
2013-05-08,0.694775424321564,1.5491362220334177,1.1102230246251565e-16
2013-05-09,0.694775424321564,1.536391956952704,1.1102230246251565e-16
2013-05-10,0.694775424321564,1.526762956669498,1.1102230246251565e-16
2013-05-13,0.694775424321564,1.509487397337864,1.1102230246251565e-16
2013-05-14,0.694775424321564,1.5154347210421972,1.1102230246251565e-16
2013-05-15,0.694775424321564,1.522231662418578,1.1102230246251565e-16
2013-05-16,0.694775424321564,1.519966015293118,1.1102230246251565e-16
2013-05-17,0.694775424321564,1.5304446332483712,1.1102230246251565e-16
2013-05-20,0.694775424321564,1.5454545454545452,1.1102230246251565e-16
2013-05-21,0.694775424321564,1.5596148399886713,1.1102230246251565e-16
2013-05-22,0.694775424321564,1.5678278108184645,1.1102230246251565e-16
2013-05-23,0.694775424321564,1.5635797224582266,1.1102230246251565e-16
2013-05-24,0.694775424321564,1.5672613990370996,1.1102230246251565e-16
2013-05-27,0.694775424321564,1.5675446049277821,1.1102230246251565e-16
2013-05-28,0.694775424321564,1.551968280940243,1.1102230246251565e-16
2013-05-29,0.694775424321564,1.514301897479467,1.1102230246251565e-16
2013-05-31,0.694775424321564,1.4854148966298495,1.1102230246251565e-16
2013-06-03,0.694775424321564,1.4939110733503254,1.1102230246251565e-16
2013-06-04,0.694775424321564,1.4970263381478333,1.1102230246251565e-16
2013-06-05,0.694775424321564,1.4653072783913903,1.1102230246251565e-16
2013-06-06,0.694775424321564,1.4681393372982157,1.1102230246251565e-16
2013-06-07,0.694775424321564,1.4318889832908523,1.1102230246251565e-16
2013-06-10,0.694775424321564,1.4214103653355987,1.1102230246251565e-16
2013-06-11,0.694775424321564,1.3792126876239026,1.1102230246251565e-16
2013-06-12,0.694775424321564,1.3659020107618238,1.1102230246251565e-16
2013-06-13,0.694775424321564,1.399320305862362,1.1102230246251565e-16
2013-06-14,0.694775424321564,1.3695836873406968,1.1102230246251565e-16
2013-06-17,0.694775424321564,1.3636363636363638,1.1102230246251565e-16
2013-06-18,0.694775424321564,1.3693004814500145,1.1102230246251565e-16
2013-06-19,0.694775424321564,1.3307844803171909,1.1102230246251565e-16
2013-06-20,0.694775424321564,1.3404134806003967,1.1102230246251565e-16
2013-06-21,0.694775424321564,1.3081280090625886,1.1102230246251565e-16
2013-06-24,0.694775424321564,1.2778249787595584,1.1102230246251565e-16
2013-06-25,0.694775424321564,1.302747097139621,1.1102230246251565e-16
2013-06-26,0.694775424321564,1.3081280090625886,1.1102230246251565e-16
2013-06-27,0.694775424321564,1.3237043330501277,1.1102230246251565e-16
2013-06-28,0.694775424321564,1.316907391673747,1.1102230246251565e-16
2013-07-01,0.694775424321564,1.3137921268762394,1.1102230246251565e-16
2013-07-02,0.694775424321564,1.2517700368167661,1.1102230246251565e-16
2013-07-03,0.694775424321564,1.245256301331068,1.1102230246251565e-16
2013-07-04,0.694775424321564,1.2732936845086382,1.1102230246251565e-16
2013-07-05,0.694775424321564,1.257150948739734,1.1102230246251565e-16
2013-07-08,0.694775424321564,1.251203625035401,1.1102230246251565e-16
2013-07-10,0.694775424321564,1.2608326253186068,1.1102230246251565e-16
2013-07-11,0.694775424321564,1.296516567544605,1.1102230246251565e-16
2013-07-12,0.694775424321564,1.2659303313508923,1.1102230246251565e-16
2013-07-15,0.694775424321564,1.2973661852166525,1.1102230246251565e-16
2013-07-16,0.694775424321564,1.3061455678278107,1.1102230246251565e-16
2013-07-17,0.694775424321564,1.3188898329085244,1.1102230246251565e-16
2013-07-18,0.694775424321564,1.3211554800339844,1.1102230246251565e-16
2013-07-19,0.694775424321564,1.3180402152364767,1.1102230246251565e-16
2013-07-22,0.694775424321564,1.3517417162276972,1.1102230246251565e-16
2013-07-23,0.694775424321564,1.3545737751345226,1.1102230246251565e-16
2013-07-24,0.694775424321564,1.3440951571792692,1.1102230246251565e-16
2013-07-25,0.694775424321564,1.363353157745681,1.1102230246251565e-16
2013-07-26,0.694775424321564,1.3732653639195695,1.1102230246251565e-16
2013-07-29,0.694775424321564,1.3667516284338714,1.1102230246251565e-16
2013-07-30,0.694775424321564,1.3474936278674596,1.1102230246251565e-16
2013-07-31,0.694775424321564,1.340130274709714,1.1102230246251565e-16
2013-08-01,0.694775424321564,1.3659020107618236,1.1102230246251565e-16
2013-08-02,0.694775424321564,1.3443783630699517,1.1102230246251565e-16
2013-08-05,0.694775424321564,1.3466440101954118,1.1102230246251565e-16
2013-08-06,0.694775424321564,1.3146417445482865,1.1102230246251565e-16
2013-08-07,0.694775424321564,1.3191730387992069,1.1102230246251565e-16
2013-08-08,0.694775424321564,1.3622203341829509,1.1102230246251565e-16
2013-08-09,0.694775424321564,1.3857264231096005,1.1102230246251565e-16
2013-08-12,0.694775424321564,1.3993203058623616,1.1102230246251565e-16
2013-08-13,0.694775424321564,1.4061172472387422,1.1102230246251565e-16
2013-08-14,0.694775424321564,1.4075332766921549,1.1102230246251565e-16
2013-08-15,0.694775424321564,1.4148966298499006,1.1102230246251565e-16
2013-08-16,0.694775424321564,1.4321721891815347,1.1102230246251565e-16
2013-08-19,0.694775424321564,1.4358538657604076,1.1102230246251565e-16
2013-08-20,0.694775424321564,1.4055508354573774,1.1102230246251565e-16
2013-08-21,0.694775424321564,1.4007363353157745,1.1102230246251565e-16
2013-08-22,0.694775424321564,1.427924100821297,1.1102230246251565e-16
2013-08-23,0.694775424321564,1.4485981308411213,1.1102230246251565e-16
2013-08-26,0.694775424321564,1.4321721891815349,1.1102230246251565e-16
2013-08-27,0.694775424321564,1.3942225998300763,1.1102230246251565e-16
2013-08-28,0.694775424321564,1.3930897762673462,1.1102230246251565e-16
2013-08-29,0.694775424321564,1.3894080996884735,1.1102230246251565e-16
2013-08-30,0.694775424321564,1.4018691588785046,1.1102230246251565e-16
2013-09-02,0.694775424321564,1.4290569243840272,1.1102230246251565e-16
2013-09-03,0.694775424321564,1.4293401302747097,1.1102230246251565e-16
2013-09-04,0.694775424321564,1.4304729538374397,1.1102230246251565e-16
2013-09-05,0.694775424321564,1.4471821013877086,1.1102230246251565e-16
2013-09-06,0.694775424321564,1.4975927499291983,1.1102230246251565e-16
2013-09-09,0.694775424321564,1.501274426508071,1.1102230246251565e-16
2013-09-10,0.694775424321564,1.4967431322571507,1.1102230246251565e-16
2013-09-11,0.694775424321564,1.4837156612857545,1.1102230246251565e-16
2013-09-12,0.694775424321564,1.478051543472104,1.1102230246251565e-16
2013-09-13,0.694775424321564,1.4961767204757856,1.1102230246251565e-16
2013-09-16,0.694775424321564,1.486264514301897,1.1102230246251565e-16
2013-09-17,0.694775424321564,1.5077881619937694,1.1102230246251565e-16
2013-09-18,0.694775424321564,1.548003398470688,0.3333333333333334
2013-09-19,0.6913434930268911,1.5250637213254037,0.3333333333333334
2013-09-20,0.6877059692319493,1.5009912206173888,1.1102230246251565e-16
2013-09-23,0.6877059692319493,1.5126026621353723,0.3333333333333334
2013-09-24,0.6874484496778464,1.5109034267912773,1.1102230246251565e-16
2013-09-25,0.6874484496778464,1.5018408382894366,1.1102230246251565e-16
2013-09-26,0.6874484496778464,1.4944774851316909,1.1102230246251565e-16
2013-09-27,0.6874484496778464,1.487397337864628,1.1102230246251565e-16
2013-09-30,0.6874484496778464,1.452563013310677,1.1102230246251565e-16
2013-10-01,0.6874484496778464,1.4715378079864063,1.1102230246251565e-16
2013-10-02,0.6874484496778464,1.4701217785329936,1.1102230246251565e-16
2013-10-03,0.6874484496778464,1.4531294250920421,1.1102230246251565e-16
2013-10-04,0.6874484496778464,1.4641744548286606,1.1102230246251565e-16
2013-10-07,0.6874484496778464,1.4471821013877089,1.1102230246251565e-16
2013-10-08,0.6874484496778464,1.4491645426224866,1.1102230246251565e-16
2013-10-09,0.6874484496778464,1.4582271311243273,1.1102230246251565e-16
2013-10-10,0.6874484496778464,1.4698385726423109,1.1102230246251565e-16
2013-10-11,0.6874484496778464,1.4738034551118662,1.1102230246251565e-16
2013-10-14,0.6874484496778464,1.5063721325403565,0.3333333333333334
2013-10-15,0.6898610029887418,1.522231662418578,0.3333333333333334
2013-10-16,0.6930696588165964,1.5434721042197677,0.3333333333333334
2013-10-17,0.6917555817876475,1.5346927216086093,0.6666666666666667
2013-10-18,0.6900535320077678,1.5290286037949588,0.6666666666666667
2013-10-21,0.6970405530146996,1.5522514868309258,0.6666666666666667
2013-10-22,0.7007709895935048,1.564712546020957,1.0
2013-10-23,0.6868189879907382,1.533559898045879,1.0
2013-10-24,0.6794624780547339,1.5171339563862927,1.0
2013-10-25,0.6703302588238321,1.4967431322571507,1.0
2013-10-28,0.6849164423176336,1.5293118096856413,1.0
2013-10-29,0.6728669863879715,1.5024072500708012,1.0
2013-10-30,0.6714717862276949,1.4992919852732935,1.0
2013-10-31,0.6684277131507277,1.4924950438969131,1.0
2013-11-01,0.6695692405545904,1.495043896913056,1.0
2013-11-04,0.6748963684392832,1.5069385443217223,1.0
2013-11-05,0.667413022125072,1.490229396771453,1.0
2013-11-06,0.6611980395929307,1.4763523081280094,0.6666666666666667
2013-11-07,0.6562936996355945,1.4599263664684228,0.6666666666666667
2013-11-08,0.6516255905531557,1.444350042480884,0.6666666666666667
2013-11-11,0.6547772437362231,1.4548286604361371,0.3333333333333334
2013-11-12,0.6512507684114481,1.4313225715094875,0.3333333333333334
2013-11-13,0.6536131739161725,1.4468988954970265,0.3333333333333334
2013-11-14,0.6585599428973348,1.4797507788161994,0.6666666666666667
2013-11-18,0.6653661126421111,1.5026904559614842,0.6666666666666667
2013-11-19,0.6542474177078982,1.4650240725007082,0.3333333333333334
2013-11-21,0.65298268270363,1.4565278957802326,0.3333333333333334
2013-11-22,0.6539984053288739,1.4633248371566132,0.3333333333333334
2013-11-25,0.6515513433645442,1.4468988954970268,1.1102230246251565e-16
2013-11-26,0.6515513433645442,1.418011894647409,1.1102230246251565e-16
2013-11-27,0.6515513433645442,1.43160577740017,1.1102230246251565e-16
2013-11-28,0.6515513433645442,1.4386859246672332,1.1102230246251565e-16
2013-11-29,0.6515513433645442,1.4522798074199945,1.1102230246251565e-16
2013-12-02,0.6515513433645442,1.4171622769753613,1.1102230246251565e-16
2013-12-03,0.6515513433645442,1.3942225998300768,1.1102230246251565e-16
2013-12-04,0.6515513433645442,1.3902577173605215,1.1102230246251565e-16
2013-12-05,0.6515513433645442,1.4001699235344098,1.1102230246251565e-16
2013-12-06,0.6515513433645442,1.412064570943076,1.1102230246251565e-16
2013-12-09,0.6515513433645442,1.413197394505806,1.1102230246251565e-16
2013-12-10,0.6515513433645442,1.4106485414896635,1.1102230246251565e-16
2013-12-11,0.6515513433645442,1.382327952421411,1.1102230246251565e-16
2013-12-12,0.6515513433645442,1.3857264231096011,1.1102230246251565e-16
2013-12-13,0.6515513433645442,1.3806287170773157,1.1102230246251565e-16
2013-12-16,0.6515513433645442,1.3913905409232519,1.1102230246251565e-16
2013-12-17,0.6515513433645442,1.3857264231096011,1.1102230246251565e-16
2013-12-18,0.6515513433645442,1.4030019824412354,1.1102230246251565e-16
2013-12-19,0.6515513433645442,1.429623336165393,1.1102230246251565e-16
2013-12-20,0.6515513433645442,1.4134806003964888,1.1102230246251565e-16
2013-12-23,0.6515513433645442,1.4191447182101395,1.1102230246251565e-16
2013-12-26,0.6515513433645442,1.4171622769753618,1.1102230246251565e-16
2013-12-27,0.6515513433645442,1.4199943358821872,1.1102230246251565e-16
2013-12-30,0.6515513433645442,1.4228263947890125,1.1102230246251565e-16
2014-01-02,0.6515513433645442,1.3899745114698394,1.1102230246251565e-16
2014-01-03,0.6515513433645442,1.3950722175021248,1.1102230246251565e-16
2014-01-06,0.6515513433645442,1.4114981591617115,1.1102230246251565e-16
2014-01-07,0.6515513433645442,1.3942225998300772,1.1102230246251565e-16
2014-01-08,0.6515513433645442,1.39563862928349,1.1102230246251565e-16
2014-01-09,0.6515513433645442,1.3633531577456819,1.1102230246251565e-16
2014-01-10,0.6515513433645442,1.3684508637779673,1.1102230246251565e-16
2014-01-13,0.6515513433645442,1.366751628433872,1.1102230246251565e-16
2014-01-14,0.6515513433645442,1.3701500991220628,1.1102230246251565e-16
2014-01-15,0.6515513433645442,1.3809119229679987,1.1102230246251565e-16
2014-01-16,0.6515513433645442,1.3746813933729831,1.1102230246251565e-16
2014-01-17,0.6515513433645442,1.359954687057492,1.1102230246251565e-16
2014-01-20,0.6515513433645442,1.3452279807420005,1.1102230246251565e-16
2014-01-21,0.6515513433645442,1.3409798923817626,1.1102230246251565e-16
2014-01-22,0.6515513433645442,1.3644859813084123,1.1102230246251565e-16
2014-01-23,0.6515513433645442,1.3361653922401595,1.1102230246251565e-16
2014-01-24,0.6515513433645442,1.3183234211271602,1.1102230246251565e-16
2014-01-27,0.6515513433645442,1.3205890682526205,1.1102230246251565e-16
2014-01-28,0.6515513433645442,1.3228547153780805,1.1102230246251565e-16
2014-01-29,0.6515513433645442,1.3098272444066843,1.1102230246251565e-16
2014-01-30,0.6515513433645442,1.3047295383743989,1.1102230246251565e-16
2014-01-31,0.6515513433645442,1.3157745681110176,1.1102230246251565e-16
2014-02-03,0.6515513433645442,1.2769753610875114,1.1102230246251565e-16
2014-02-04,0.6515513433645442,1.2973661852166534,1.1102230246251565e-16
2014-02-05,0.6515513433645442,1.289719626168225,1.1102230246251565e-16
2014-02-06,0.6515513433645442,1.3217218918153506,1.1102230246251565e-16
2014-02-07,0.6515513433645442,1.3313508920985564,1.1102230246251565e-16
2014-02-10,0.6515513433645442,1.317757009345795,1.1102230246251565e-16
2014-02-11,0.6515513433645442,1.3378646275842545,1.1102230246251565e-16
2014-02-12,0.6515513433645442,1.331634097989239,1.1102230246251565e-16
2014-02-13,0.6515513433645442,1.3259699801755882,1.1102230246251565e-16
2014-02-14,0.6515513433645442,1.3322005097706038,1.1102230246251565e-16
2014-02-17,0.6515513433645442,1.3143585386576044,1.1102230246251565e-16
2014-02-18,0.6515513433645442,1.2860379495893517,1.1102230246251565e-16
2014-02-19,0.6515513433645442,1.2956669498725577,1.1102230246251565e-16
2014-02-20,0.6515513433645442,1.3067119796091762,1.1102230246251565e-16
2014-02-21,0.6515513433645442,1.3101104502973664,1.1102230246251565e-16
2014-02-24,0.6515513433645442,1.3030303030303032,1.1102230246251565e-16
2014-02-25,0.6515513433645442,1.2897196261682244,1.1102230246251565e-16
2014-02-26,0.6515513433645442,1.2849051260266213,1.1102230246251565e-16
2014-02-27,0.6515513433645442,1.3183234211271593,1.1102230246251565e-16
2014-02-28,0.6515513433645442,1.3050127442650805,1.1102230246251565e-16
2014-03-05,0.6515513433645442,1.2866043613707163,1.1102230246251565e-16
2014-03-06,0.6515513433645442,1.2984990087793824,1.1102230246251565e-16
2014-03-07,0.6515513433645442,1.2752761257434153,1.1102230246251565e-16
2014-03-10,0.6515513433645442,1.254035683942226,1.1102230246251565e-16
2014-03-11,0.6515513433645442,1.2608326253186066,1.1102230246251565e-16
2014-03-12,0.6515513433645442,1.2667799490229394,1.1102230246251565e-16
2014-03-13,0.6515513433645442,1.256301331067686,1.1102230246251565e-16
2014-03-14,0.6515513433645442,1.2404418011894647,1.1102230246251565e-16
2014-03-17,0.6515513433645442,1.2461059190031154,1.1102230246251565e-16
2014-03-18,0.6515513433645442,1.2735768903993203,1.1102230246251565e-16
2014-03-19,0.6515513433645442,1.2849051260266213,1.1102230246251565e-16
2014-03-20,0.6515513433645442,1.3021806853582554,1.1102230246251565e-16
2014-03-21,0.6515513433645442,1.3106768620787315,1.1102230246251565e-16
2014-03-24,0.6515513433645442,1.3299348626451433,1.1102230246251565e-16
2014-03-25,0.6515513433645442,1.3324837156612859,1.1102230246251565e-16
2014-03-26,0.6515513433645442,1.3239875389408102,1.1102230246251565e-16
2014-03-27,0.6515513433645442,1.37326536391957,1.1102230246251565e-16
2014-03-28,0.6515513433645442,1.3758142169357126,1.1102230246251565e-16
2014-03-31,0.6515513433645442,1.3902577173605215,0.3333333333333334
2014-04-01,0.6513743755249667,1.3891248937977911,0.3333333333333334
2014-04-02,0.6576601493152857,1.4293401302747097,0.3333333333333334
2014-04-03,0.6564873850307924,1.4216935712262817,0.6666666666666667
2014-04-04,0.6536103486820518,1.4123477768337582,0.6666666666666667
2014-04-07,0.6621731204447471,1.4401019541206461,0.6666666666666667
2014-04-08,0.6577456108881844,1.4256584536958372,1.0
2014-04-09,0.651735221913044,1.412630982724441,1.0
2014-04-10,0.6514739006532553,1.4120645709430757,1.0
2014-04-11,0.6599668415963884,1.4304729538374399,1.0
2014-04-14,0.6572229683686069,1.4245256301331068,1.0
2014-04-15,0.6412823715214956,1.3899745114698387,0.6666666666666667
2014-04-16,0.6481638313625983,1.4123477768337582,1.0
2014-04-17,0.6597312227785339,1.437553101104503,1.0
2014-04-22,0.6583015451878003,1.4344378363069952,1.0
2014-04-23,0.6525828348248658,1.4219767771169642,1.0
2014-04-24,0.6529727468950659,1.422826394789012,1.0
2014-04-25,0.6498534503334652,1.4160294534126314,1.0
2014-04-28,0.6505033037837986,1.4174454828660439,1.0
2014-04-29,0.6566119262169333,1.4307561597281229,1.0
2014-04-30,0.6536226003453993,1.4242424242424248,1.0
2014-05-02,0.6703888193640027,1.4607759841404706,1.0
2014-05-05,0.6764974417971372,1.4740866610025491,1.0
2014-05-06,0.680396562499138,1.482582837723025,1.0
2014-05-07,0.6845556245812723,1.491645426224866,1.0
2014-05-08,0.6757176176567371,1.4723874256584542,1.0
2014-05-09,0.6720784383348697,1.4644576607193434,1.0
2014-05-12,0.6828660056104052,1.487963749645993,1.0
2014-05-13,0.6835158590607388,1.4893797790994059,1.0
2014-05-14,0.6879348625230062,1.4990087793826115,1.0
2014-05-15,0.6826060642302718,1.487397337864628,1.0
2014-05-16,0.6842956832011389,1.4910790144435007,1.0
2014-05-19,0.6759775590368705,1.472953837439819,1.0
2014-05-20,0.6640202555507347,1.4468988954970268,1.0
2014-05-21,0.660511046918934,1.4392523364485985,1.0
2014-05-22,0.6698689366037359,1.4596431605777405,1.0
2014-05-23,0.6662297572818685,1.4517133956386297,1.0
2014-05-26,0.6706487607441362,1.4613423959218357,1.0
2014-05-27,0.6611609003692674,1.4406683659020112,1.0
2014-05-28,0.6667496400421352,1.4528462192013598,1.0
2014-05-29,0.661810753819601,1.4420843953554239,1.0
2014-05-30,0.6495935089533318,1.4154630416312663,1.0
2014-06-02,0.6538825417255327,1.4248088360237898,1.0
2014-06-03,0.6589513986381338,1.4358538657604083,1.0
2014-06-04,0.6566119262169333,1.4307561597281229,1.0
2014-06-05,0.6524528641347992,1.4216935712262821,1.0
2014-06-06,0.67324817454547,1.4670065137354864,1.0
2014-06-09,0.6874149797627396,1.4978759558198818,1.0
2014-06-10,0.6917040125349404,1.507221750212405,1.0
2014-06-11,0.6984624884184085,1.5219484565278967,1.0
2014-06-13,0.6945633677164077,1.5134522798074208,1.0
2014-06-16,0.6920939246051405,1.5080713678844528,1.0
2014-06-17,0.6866351556223395,1.4961767204757868,1.0
2014-06-18,0.6988524004886087,1.5227980741999445,1.0
2014-06-20,0.6914440711548072,1.5066553384310406,1.0
2014-06-23,0.6857253607918726,1.4941942792410092,1.0
2014-06-24,0.6875449504528064,1.4981591617105647,1.0
2014-06-25,0.6753277055865372,1.4715378079864072,1.0
2014-06-26,0.6758475883468039,1.4726706315491374,1.0
2014-06-27,0.6723383797150032,1.465024072500709,1.0
2014-06-30,0.6718184969547365,1.463891248937979,1.0
2014-07-01,0.673768057305737,1.468139337298217,1.0
2014-07-02,0.6709087021242696,1.4619088077032012,1.0
2014-07-03,0.6820861814700051,1.4862645143018984,1.0
2014-07-04,0.6841657125110723,1.490795808552819,1.0
2014-07-07,0.6801366211190047,1.4820164259416606,1.0
2014-07-08,0.6785769728382045,1.4786179552534704,1.0
2014-07-10,0.6918339832250072,1.507504956103088,1.0
2014-07-11,0.6933936315058076,1.5109034267912784,1.0
2014-07-14,0.7056108763720768,1.537524780515436,1.0
2014-07-15,0.7082102901734106,1.5431888983290865,1.0
2014-07-16,0.7053509349919433,1.5369583687340709,1.0
2014-07-17,0.7039212574012097,1.533843103936563,1.0
2014-07-18,0.7215972712502801,1.5723591050693868,1.0
2014-07-21,0.7288756298940148,1.588218634947608,1.0
2014-07-22,0.7336845454264825,1.5986972529028618,1.0
2014-07-23,0.7269260695430144,1.5839705465873704,1.0
2014-07-24,0.7329047212860824,1.5969980175587668,1.0
2014-07-25,0.732254867835749,1.5955819881053543,1.0
2014-07-28,0.7299153954145484,1.5904842820730687,1.0
2014-07-29,0.7234168609112137,1.5763239875389423,1.0
2014-07-30,0.7199076522794131,1.5686774284905143,1.0
2014-07-31,0.7061307591323437,1.5386576040781665,1.0
2014-08-01,0.7071705246528771,1.5409232512036266,1.0
2014-08-04,0.7154886488171455,1.5590484282073083,1.0
2014-08-05,0.7101598505244111,1.547436986689325,1.0
2014-08-06,0.7145788539866785,1.5570659869725307,1.0
2014-08-07,0.7126292936356782,1.552817898612293,1.0
2014-08-08,0.703011462570743,1.5318606627017861,1.0
2014-08-11,0.7160085315774122,1.5601812517700386,1.0
2014-08-12,0.7140589712264117,1.5559331634098006,1.0
2014-08-13,0.7032714039508762,1.532427074483151,1.0
2014-08-14,0.7053509349919433,1.5369583687340715,1.0
2014-08-15,0.7200376229694797,1.568960634381197,1.0
2014-08-18,0.7283557471337481,1.5870858113848787,1.0
2014-08-19,0.7391433144092836,1.6105919003115285,1.0
2014-08-20,0.7447320540821514,1.6227697536108772,1.0
2014-08-21,0.7468115851232185,1.6273010478617977,1.0
2014-08-22,0.7390133437192169,1.6103086944208462,1.0
2014-08-25,0.7564294161881538,1.648258283772305,1.0
2014-08-26,0.7564294161881538,1.648258283772305,1.0
2014-08-27,0.77033628002529,1.6785613140753353,1.0
2014-08-28,0.7631878920716217,1.6629849900877962,1.0
2014-08-29,0.7757950490080909,1.6904559614840011,1.0
2014-09-01,0.7739754593471572,1.6864910790144456,1.0
2014-09-02,0.7820336421312922,1.7040498442367624,1.0
2014-09-03,0.7829434369617592,1.7060322854715402,1.0
2014-09-04,0.7720258989961569,1.6822429906542078,1.0
2014-09-05,0.7678668369140228,1.6731804021523669,1.0
2014-09-08,0.7473314678834853,1.6284338714245277,1.0
2014-09-09,0.7427824937311509,1.6185216652506391,1.0
2014-09-10,0.7361539885377496,1.6040781648258302,1.0
2014-09-11,0.7368038419880831,1.605494194279243,1.0
2014-09-12,0.7180880626184794,1.5647125460209592,1.0
2014-09-15,0.733034691976149,1.5972812234494496,1.0
2014-09-16,0.747461438573552,1.62871707731521,1.0
2014-09-17,0.7459017902927517,1.6253186066270198,1.0
2014-09-18,0.7384934609589502,1.6091758708581159,1.0
2014-09-19,0.7314750436953488,1.5938827527612596,1.0
2014-09-22,0.7178281212383459,1.5641461342395941,1.0
2014-09-23,0.7124993229456116,1.5525346927216108,1.0
2014-09-24,0.7183480039986129,1.5652789578023247,1.0
2014-09-25,0.7070405539628105,1.5406400453129447,1.0
2014-09-26,0.7231569195310805,1.5757575757575784,1.0
2014-09-29,0.68780489183294,1.4987255734919311,1.0
2014-09-30,0.6841657125110726,1.4907958085528203,1.0
2014-10-01,0.6646701090010686,1.4483149249504412,0.6666666666666667
2014-10-02,0.670388819364003,1.4670065137354877,1.0
2014-10-03,0.6864367370476201,1.5021240441801211,1.0
2014-10-06,0.7209915275437956,1.5777400169923559,1.0
2014-10-07,0.7230622265997462,1.5822713112432762,1.0
2014-10-08,0.7228033892177523,1.5817048994619112,1.0
2014-10-09,0.7226739705267554,1.5814216935712286,1.0
2014-10-10,0.6931665089794595,1.5168507504956126,1.0
2014-10-13,0.7268153686386566,1.5904842820730694,1.0
2014-10-14,0.7291449050766011,1.5955819881053552,1.0
2014-10-15,0.7059789593881538,1.5448881336731828,1.0
2014-10-16,0.6829424323907036,1.494477485131693,1.0
2014-10-17,0.701319886512265,1.5346927216086117,1.0
2014-10-20,0.6842366193006726,1.4973095440385182,1.0
2014-10-21,0.6604235801572409,1.4451996601529336,0.6666666666666667
2014-10-22,0.6600784636479158,1.4440668365902034,0.6666666666666667
2014-10-23,0.6443715563610072,1.3925233644859836,0.6666666666666667
2014-10-24,0.6542439698745037,1.4245256301331088,0.3333333333333334
2014-10-27,0.6490412345275892,1.3905409232512056,0.3333333333333334
2014-10-28,0.6566199916449513,1.4392523364486,0.3333333333333334
2014-10-29,0.6505904233102869,1.3996035117530463,1.1102230246251565e-16
2014-10-30,0.6505904233102869,1.4375531011045048,1.1102230246251565e-16
2014-10-31,0.6505904233102869,1.5004248088360257,0.3333333333333334
2014-11-03,0.6478479067403996,1.4814500141602966,0.3333333333333334
2014-11-04,0.6502010151762757,1.4975927499292008,0.3333333333333334
2014-11-05,0.6474549569301328,1.4786179552534715,0.6666666666666667
2014-11-06,0.6392703127705103,1.4505805720759013,0.3333333333333334
2014-11-07,0.6416832815418684,1.4670065137354877,0.6666666666666667
2014-11-10,0.6369759524494764,1.4508637779665838,0.3333333333333334
2014-11-11,0.635774032830696,1.4426508071367905,0.3333333333333334
2014-11-12,0.6374797477466795,1.454262248654774,0.3333333333333334
2014-11-13,0.6333416124156397,1.4259416595865213,1.1102230246251565e-16
