date,equity,bh_equity,position
2013-12-03,0.9590304051675193,1.0426081342801814,1.1102230246251565e-16
2013-12-04,0.9590304051675193,1.0468043899289872,1.1102230246251565e-16
2013-12-05,0.9590304051675193,1.0483107381106096,1.1102230246251565e-16
2013-12-06,0.9590304051675193,1.051753819668604,1.1102230246251565e-16
2013-12-09,0.9590304051675193,1.0457284269421139,1.1102230246251565e-16
2013-12-10,0.9590304051675193,1.0614374865504634,1.1102230246251565e-16
2013-12-11,0.9590304051675193,1.0483107381106098,1.1102230246251565e-16
2013-12-12,0.9590304051675193,1.0492791047987955,1.1102230246251565e-16
2013-12-13,0.9590304051675193,1.0378738971379389,1.1102230246251565e-16
2013-12-16,0.9590304051675193,1.0474499677211109,1.1102230246251565e-16
2013-12-17,0.9590304051675193,1.0457284269421137,1.1102230246251565e-16
2013-12-18,0.9590304051675193,1.0499246825909194,1.1102230246251565e-16
2013-12-19,0.9590304051675193,1.062728642134711,1.1102230246251565e-16
2013-12-20,0.9590304051675193,1.0668173014848297,1.1102230246251565e-16
2013-12-23,0.9590304051675193,1.0621906606412745,1.1102230246251565e-16
2013-12-24,0.9590304051675193,1.0677856681730153,1.1102230246251565e-16
2013-12-26,0.9590304051675193,1.0720895201205085,1.1102230246251565e-16
2013-12-27,0.9590304051675193,1.0776845276522493,1.1102230246251565e-16
2013-12-30,0.9590304051675193,1.0670324940822042,1.1102230246251565e-16
2013-12-31,0.9590304051675193,1.0618678717452126,1.1102230246251565e-16
2014-01-02,0.9590304051675193,1.0265762857757699,1.1102230246251565e-16
2014-01-03,0.9590304051675193,1.0132343447385415,1.1102230246251565e-16
2014-01-06,0.9590304051675193,1.0076393372068007,1.1102230246251565e-16
2014-01-07,0.9590304051675193,1.0107596298687331,1.1102230246251565e-16
2014-01-08,0.9590304051675193,0.9954809554551329,1.1102230246251565e-16
2014-01-09,0.9590304051675193,0.9933290294813865,1.1102230246251565e-16
2014-01-10,0.9590304051675193,0.9990316333118147,1.1102230246251565e-16
2014-01-13,0.9590304051675193,0.9848289218850877,1.1102230246251565e-16
2014-01-14,0.9590304051675193,0.9965569184420061,1.1102230246251565e-16
2014-01-15,0.9590304051675193,1.0151710781149133,1.1102230246251565e-16
2014-01-16,0.9590304051675193,1.012696363245105,1.1102230246251565e-16
2014-01-17,0.9590304051675193,1.0124811706477301,1.1102230246251565e-16
2014-01-21,0.9590304051675193,1.0220572412309021,1.1102230246251565e-16
2014-01-22,0.9590304051675193,1.0401334194103729,1.1102230246251565e-16
2014-01-23,0.9590304051675193,1.047449967721111,1.1102230246251565e-16
2014-01-24,0.9590304051675193,1.0427157305788688,1.1102230246251565e-16
2014-01-27,0.9590304051675193,1.0292661932429532,1.1102230246251565e-16
2014-01-28,0.9590304051675193,1.0455132343447395,1.1102230246251565e-16
2014-01-29,0.9590304051675193,1.0485259307079848,1.1102230246251565e-16
2014-01-30,0.9590304051675193,1.0547665160318496,1.1102230246251565e-16
2014-01-31,0.9590304051675193,1.0487411233053594,1.1102230246251565e-16
2014-02-03,0.9590304051675193,1.0400258231116861,1.1102230246251565e-16
2014-02-04,0.9590304051675193,1.05153862707123,1.1102230246251565e-16
2014-02-05,0.9590304051675193,1.0469119862276748,1.1102230246251565e-16
2014-02-06,0.9590304051675193,1.053905745642351,1.1102230246251565e-16
2014-02-07,0.9590304051675193,1.0777921239509372,1.1102230246251565e-16
2014-02-10,0.9590304051675193,1.0756401979771906,1.1102230246251565e-16
2014-02-11,0.9590304051675193,1.0801592425220583,1.1102230246251565e-16
2014-02-12,0.9590304051675193,1.0789756832364978,1.1102230246251565e-16
2014-02-13,0.9590304051675193,1.0799440499246837,0.3333333333333334
2014-02-14,0.959062255003299,1.080051646223371,0.3333333333333334
2014-02-18,0.9679159213010647,1.1099634172584474,0.3333333333333334
2014-02-19,0.9686039835431682,1.1123305358295685,0.6666666666666667
2014-02-20,0.9657307144877103,1.1073811060899517,0.6666666666666667
2014-02-21,0.9619148333124448,1.100817731870025,0.6666666666666667
2014-02-24,0.9652995399881605,1.1066279319991403,1.0
2014-02-25,0.9576034230918038,1.0978050355067797,1.0
2014-02-26,0.9631408730538167,1.104153217129332,1.0
2014-02-27,0.9583542637646191,1.0986658058962784,1.0
2014-02-28,0.9639855688107336,1.1051215838175177,1.0
2014-03-03,0.9841644118926448,1.1282547880352929,1.0
2014-03-04,0.9698984391091543,1.1119001506348194,1.0
2014-03-05,0.9474670740087974,1.0861846352485487,1.0
2014-03-06,0.9572280027553961,1.0973746503120305,1.0
2014-03-07,0.96379785864253,1.1049063912201433,1.0
2014-03-10,0.9472793638405936,1.0859694426511741,1.0
2014-03-11,0.9339519418981221,1.070690768237574,1.0
2014-03-12,0.9206245199556506,1.0554120938239737,1.0
2014-03-13,0.9221262013012813,1.057133634602971,1.0
2014-03-14,0.9292591876930266,1.0653109533032077,1.0
2014-03-17,0.9196859691146315,1.0543361308371004,1.0
2014-03-18,0.9343273622345297,1.0711211534323233,1.0
2014-03-19,0.9414603486262749,1.07929847213256,1.0
2014-03-20,0.9332011012253068,1.0698299978480754,1.0
2014-03-21,0.934984347823243,1.0718743275231346,1.0
2014-03-24,0.9332011012253068,1.0698299978480754,1.0
2014-03-25,0.9309485792068608,1.0672476866795795,1.0
2014-03-26,0.9411787833739691,1.0789756832364978,1.0
2014-03-27,0.9515028426251793,1.0908112760921034,1.0
2014-03-28,0.9536615095595232,1.093285990961912,1.0
2014-03-31,0.952910668886708,1.0924252205724134,1.0
2014-04-01,0.9356413334119561,1.0726275016139455,1.0
2014-04-02,0.9319809851319816,1.06843124596514,1.0
2014-04-03,0.9427743198037015,1.0808048203141825,1.0
2014-04-04,0.9488749002703257,1.0877985797288585,1.0
2014-04-07,0.9456838274108608,1.0841403055734895,1.0
2014-04-08,0.9605129306989627,1.101140520766087,1.0
2014-04-09,0.970836989950173,1.1129761136216927,1.0
2014-04-10,0.9702738594455614,1.1123305358295688,1.0
2014-04-11,0.9699922941932557,1.1120077469335068,1.0
2014-04-14,0.9723386712958035,1.11469765440069,1.0
2014-04-15,0.9744973382301476,1.1171723692704985,1.0
2014-04-16,0.9743096280619438,1.1169571766731239,1.0
2014-04-17,0.9816303246218928,1.1253496879707352,1.0
2014-04-21,0.9776884110896126,1.1208306434258675,1.0
2014-04-22,0.9585419739328226,1.0988809984936532,1.0
2014-04-23,0.9532860892231155,1.092855605767163,1.0
2014-04-24,0.9562894519143769,1.0962986873251577,1.0
2014-04-25,0.9450268418221474,1.0833871314826786,1.0
2014-04-28,0.9468100884200836,1.0854314611577378,1.0
2014-04-29,0.945402262158555,1.083817516677428,1.0
2014-04-30,0.9357351884960582,1.0727350979126336,1.0
2014-05-01,0.9313239995432684,1.0676780718743293,1.0
2014-05-02,0.9378938554304023,1.075209812782442,1.0
2014-05-05,0.9327318258047971,1.069292016354639,1.0
2014-05-06,0.9376122901780966,1.0748870238863801,1.0
2014-05-07,0.9464346680836763,1.085001075962989,1.0
2014-05-08,0.9412726384580712,1.0790832795351861,1.0
2014-05-09,0.9389262613555234,1.076393372068003,1.0
2014-05-12,0.9442760011493323,1.0825263610931806,1.0
2014-05-13,0.9568525824189885,1.0969442651172823,1.0
2014-05-14,0.9576034230918038,1.0978050355067808,1.0
2014-05-15,0.953098379054912,1.092640413169789,1.0
2014-05-16,0.9588235391851287,1.099203787389716,1.0
2014-05-19,0.9645486993153455,1.105767161609643,1.0
2014-05-20,0.9614514815399824,1.102216483752961,1.0
2014-05-21,0.9746850483983519,1.117387561867874,1.0
2014-05-22,0.9737464975573329,1.1163115988810008,1.0
2014-05-23,0.9797532229398552,1.1231977619969897,1.0
2014-05-27,0.9775945560055113,1.1207230471271812,1.0
2014-05-28,0.9674582069225047,1.10910264686895,1.0
2014-05-29,0.9716816857070908,1.1139444803098797,1.0
2014-05-30,0.9656749603245685,1.1070583171938908,1.0
2014-06-02,0.9614514815399824,1.102216483752961,1.0
2014-06-03,0.9649241196517531,1.106197546804392,1.0
2014-06-04,0.9610760612035747,1.1017860985582117,1.0
2014-06-05,0.9615453366240843,1.1023240800516483,1.0
2014-06-06,0.9645486993153453,1.1057671616096425,1.0
2014-06-09,0.980879483949078,1.1244889175812374,1.0
2014-06-10,0.978814672098836,1.1221217990101162,1.0
2014-06-11,0.9805979186967724,1.1241661286851754,1.0
2014-06-12,1.0029354287130274,1.149774047772759,1.0
2014-06-13,1.001152182115091,1.1477297180976997,1.0
2014-06-16,1.0006829066945815,1.1471917366042632,1.0
2014-06-17,1.0006829066945815,1.1471917366042632,1.0
2014-06-18,0.9962717177417917,1.142134710565959,1.0
2014-06-19,1.0004951965263775,1.1469765440068884,1.0
2014-06-20,1.0066896320771037,1.154077899720252,1.0
2014-06-23,0.9951454567325685,1.140843554981711,1.0
2014-06-24,0.9942069058915494,1.1397675919948378,1.0
2014-06-25,1.0024661532925174,1.1492360662793224,1.0
2014-06-26,0.9916728186207975,1.1368624919302799,1.0
2014-06-27,0.9925175143777146,1.1378308586184658,1.0
2014-06-30,0.9904527025274725,1.1354637400473446,1.0
2014-07-01,0.9875431949203133,1.1321282547880376,1.0
2014-07-02,0.9781576865101221,1.1213686249193051,1.0
2014-07-03,0.9762805848280839,1.1192166989455585,1.0
2014-07-07,0.9702738594455615,1.1123305358295696,1.0
2014-07-08,0.9711185552024788,1.1132989025177555,1.0
2014-07-09,0.9568525824189883,1.096944265117282,1.0
2014-07-10,0.9654872501563642,1.106843124596516,1.0
2014-07-11,0.9435251604765168,1.0816655907036818,1.0
2014-07-14,0.9481240595975106,1.086937809339361,1.0
2014-07-15,0.9403340876170518,1.0780073165483128,1.0
2014-07-16,0.952816813802606,1.092317624273727,1.0
2014-07-17,0.9737464975573322,1.1163115988810004,1.0
2014-07-18,0.9661442357450774,1.1075962986873271,1.0
2014-07-21,0.982287310210606,1.126102862061547,1.0
2014-07-22,0.9800347881921602,1.1235205508930513,1.0
2014-07-23,0.9690537433522365,1.1109317839466342,1.0
2014-07-24,0.9575095680077014,1.0976974392080932,1.0
2014-07-25,0.9564771620825804,1.0965138799225327,1.0
2014-07-28,0.953755364643625,1.0933935872606002,1.0
2014-07-29,0.9476547841770007,1.086399827845924,1.0
2014-07-30,0.9333888113935102,1.0700451904454504,1.0
2014-07-31,0.9164010411710641,1.0505702603830445,1.0
2014-08-01,0.9159317657505546,1.050032278889608,1.0
2014-08-04,0.9235340275628096,1.0587475790832814,1.0
2014-08-05,0.9158379106664527,1.0499246825909208,0.6666666666666667
2014-08-06,0.9112077265174251,1.0419625564880588,0.6666666666666667
2014-08-07,0.9161633516306618,1.0504626640843575,0.6666666666666667
2014-08-08,0.9147870264754244,1.0480955455132364,0.3333333333333334
2014-08-11,0.9161330841060047,1.0527221863567915,0.3333333333333334
2014-08-12,0.9141043075160997,1.0457284269421152,0.3333333333333334
2014-08-13,0.9146372763821619,1.0475575640197998,1.1102230246251565e-16
2014-08-14,0.9146372763821619,1.0276522487626447,1.1102230246251565e-16
2014-08-15,0.9146372763821619,1.0457284269421154,1.1102230246251565e-16
2014-08-18,0.9146372763821619,1.0394878416182505,1.1102230246251565e-16
2014-08-19,0.9146372763821619,1.0185065633742219,1.1102230246251565e-16
2014-08-20,0.9146372763821619,1.0336776414891347,1.1102230246251565e-16
2014-08-21,0.9146372763821619,1.0104368409726725,1.1102230246251565e-16
2014-08-22,0.9146372763821619,1.0054874112330556,1.1102230246251565e-16
2014-08-25,0.9146372763821619,1.0047342371422443,1.1102230246251565e-16
2014-08-26,0.9146372763821619,1.009576070583174,1.1102230246251565e-16
2014-08-27,0.9146372763821619,1.0080697224015513,1.1102230246251565e-16
2014-08-28,0.9146372763821619,1.017860985582098,1.1102230246251565e-16
2014-08-29,0.9146372763821619,1.031418119216701,1.1102230246251565e-16
2014-09-02,0.9146372763821619,1.003658274155371,1.1102230246251565e-16
2014-09-03,0.9146372763821619,1.0231332042177768,1.1102230246251565e-16
2014-09-04,0.9146372763821619,1.0174306003873486,1.1102230246251565e-16
2014-09-05,0.9146372763821619,1.0051646223369934,1.1102230246251565e-16
2014-09-08,0.9146372763821619,1.002367118571123,1.1102230246251565e-16
2014-09-09,0.9146372763821619,0.9979556703249427,1.1102230246251565e-16
2014-09-10,0.9146372763821619,0.9866580589627736,1.1102230246251565e-16
2014-09-11,0.9146372763821619,1.0012911555842499,1.1102230246251565e-16
2014-09-12,0.9146372763821619,0.9916074887023905,1.1102230246251565e-16
2014-09-15,0.9146372763821619,0.9986012481170667,1.1102230246251565e-16
2014-09-16,0.9146372763821619,1.0190445448676584,1.1102230246251565e-16
2014-09-17,0.9146372763821619,1.0114052076608584,1.1102230246251565e-16
2014-09-18,0.9146372763821619,1.0011835592855625,1.1102230246251565e-16
2014-09-19,0.9146372763821619,0.994404992468261,1.1102230246251565e-16
2014-09-22,0.9146372763821619,0.9847213255864017,1.1102230246251565e-16
2014-09-23,0.9146372763821619,0.9870884441575227,1.1102230246251565e-16
2014-09-24,0.9146372763821619,0.9992468259091906,1.1102230246251565e-16
2014-09-25,0.9146372763821619,0.9949429739616975,1.1102230246251565e-16
2014-09-26,0.9146372763821619,1.005057026038306,1.1102230246251565e-16
2014-09-29,0.9146372763821619,1.0147406929201654,1.1102230246251565e-16
2014-09-30,0.9146372763821619,0.9828921885087171,1.1102230246251565e-16
2014-10-01,0.9146372763821619,0.9766516031848522,1.1102230246251565e-16
2014-10-02,0.9146372763821619,0.9833225737034665,1.1102230246251565e-16
2014-10-03,0.9146372763821619,0.9653539918226832,1.1102230246251565e-16
2014-10-06,0.9146372763821619,0.9734237142242327,1.1102230246251565e-16
2014-10-07,0.9146372763821619,0.9515816655907057,1.1102230246251565e-16
2014-10-08,0.9146372763821619,0.9436195394878437,1.1102230246251565e-16
2014-10-09,0.9146372763821619,0.907359586830215,1.1102230246251565e-16
2014-10-10,0.9146372763821619,0.9201635463740067,1.1102230246251565e-16
2014-10-13,0.9146372763821619,0.9146761351409531,1.1102230246251565e-16
2014-10-14,0.9146372763821619,0.8855175381966879,1.1102230246251565e-16
2014-10-15,0.9146372763821619,0.870669248977837,1.1102230246251565e-16
2014-10-16,0.9146372763821619,0.8940176457929867,1.1102230246251565e-16
2014-10-17,0.9146372763821619,0.8930492791048008,1.1102230246251565e-16
2014-10-20,0.9146372763821619,0.8900365827415557,1.1102230246251565e-16
2014-10-21,0.9146372763821619,0.8910049494297417,1.1102230246251565e-16
2014-10-22,0.9146372763821619,0.864643856251347,1.1102230246251565e-16
2014-10-23,0.9146372763821619,0.8813212825478824,1.1102230246251565e-16
2014-10-24,0.9146372763821619,0.874865504626643,1.1102230246251565e-16
2014-10-27,0.9146372763821619,0.8677641489132796,1.1102230246251565e-16
2014-10-28,0.9146372763821619,0.8780933935872628,1.1102230246251565e-16
2014-10-29,0.9146372763821619,0.8817516677426319,1.1102230246251565e-16
2014-10-30,0.9146372763821619,0.8714224230686486,1.1102230246251565e-16
2014-10-31,0.9146372763821619,0.8677641489132796,1.1102230246251565e-16
2014-11-03,0.9146372763821619,0.8416182483322594,1.1102230246251565e-16
2014-11-04,0.9146372763821619,0.8323649666451494,1.1102230246251565e-16
2014-11-05,0.9146372763821619,0.8494727781364342,1.1102230246251565e-16
2014-11-06,0.9146372763821619,0.8375295889821411,1.1102230246251565e-16
2014-11-07,0.9146372763821619,0.8439853669033807,1.1102230246251565e-16
2014-11-10,0.9146372763821619,0.830535829567465,1.1102230246251565e-16
2014-11-11,0.9146372763821619,0.8341941037228341,1.1102230246251565e-16
2014-11-12,0.9146372763821619,0.8273079406068453,1.1102230246251565e-16
2014-11-13,0.9146372763821619,0.7989025177533914,1.1102230246251565e-16
2014-11-14,0.9146372763821619,0.817301484828924,1.1102230246251565e-16
2014-11-17,0.9146372763821619,0.8119216698945576,1.1102230246251565e-16
2014-11-18,0.9146372763821619,0.7989025177533914,1.1102230246251565e-16
2014-11-19,0.9146372763821619,0.7996556918442026,1.1102230246251565e-16
2014-11-20,0.9146372763821619,0.8132128254788057,1.1102230246251565e-16
2014-11-21,0.9146372763821619,0.8247256294383497,1.1102230246251565e-16
