date,equity,bh_equity,position
2016-06-21,1.18245383624831,1.1770901085705687,1.1102230246251565e-16
2016-06-22,1.18245383624831,1.1733001450943092,1.1102230246251565e-16
2016-06-23,1.18245383624831,1.1704733076499705,1.1102230246251565e-16
2016-06-24,1.18245383624831,1.1967403812478092,1.1102230246251565e-16
2016-06-27,1.18245383624831,1.2106994546455179,1.1102230246251565e-16
2016-06-28,1.18245383624831,1.205796267573921,1.1102230246251565e-16
2016-06-29,1.18245383624831,1.1987416820933587,1.1102230246251565e-16
2016-06-30,1.18245383624831,1.2036323610346704,1.1102230246251565e-16
2016-07-01,1.18245383624831,1.19770350727973,1.1102230246251565e-16
2016-07-04,1.18245383624831,1.19770350727973,1.1102230246251565e-16
2016-07-05,1.18245383624831,1.2045204382848833,1.1102230246251565e-16
2016-07-06,1.18245383624831,1.202981938259867,1.1102230246251565e-16
2016-07-07,1.18245383624831,1.2061339870916077,1.1102230246251565e-16
2016-07-08,1.18245383624831,1.2054335317956655,1.1102230246251565e-16
2016-07-11,1.18245383624831,1.2085980887576908,1.1102230246251565e-16
2016-07-12,1.18245383624831,1.2070595887326745,1.1102230246251565e-16
2016-07-13,1.18245383624831,1.2035698203832474,1.1102230246251565e-16
2016-07-14,1.18245383624831,1.202156401661078,1.1102230246251565e-16
2016-07-15,1.18245383624831,1.207760044028617,1.1102230246251565e-16
2016-07-18,1.18245383624831,1.2078726172011789,1.1102230246251565e-16
2016-07-19,1.18245383624831,1.2143893530794998,1.1102230246251565e-16
2016-07-20,1.18245383624831,1.216453194576473,1.1102230246251565e-16
2016-07-21,1.18245383624831,1.2137389303046964,1.1102230246251565e-16
2016-07-22,1.18245383624831,1.2194926702356514,1.1102230246251565e-16
2016-07-25,1.18245383624831,1.2171786661329849,1.1102230246251565e-16
2016-07-26,1.18245383624831,1.2150773002451576,1.1102230246251565e-16
2016-07-27,1.18245383624831,1.213438735177864,1.1102230246251565e-16
2016-07-28,1.18245383624831,1.2094861660079035,1.1102230246251565e-16
2016-07-29,1.18245383624831,1.1940386251063175,1.1102230246251565e-16
2016-08-01,1.18245383624831,1.1963651373392692,1.1102230246251565e-16
2016-08-02,1.18245383624831,1.187747035573121,1.1102230246251565e-16
2016-08-03,1.18245383624831,1.194463901535997,1.1102230246251565e-16
2016-08-04,1.18245383624831,1.1968654625506565,1.1102230246251565e-16
2016-08-05,1.18245383624831,1.202043828488516,1.1102230246251565e-16
2016-08-08,1.18245383624831,1.2046580277180152,1.1102230246251565e-16
2016-08-09,1.18245383624831,1.2019312553159538,1.1102230246251565e-16
2016-08-10,1.18245383624831,1.1954395356982022,1.1102230246251565e-16
2016-08-11,1.18245383624831,1.1982538650122563,1.1102230246251565e-16
2016-08-12,1.18245383624831,1.1963025966878453,0.3333333333333334
2016-08-15,1.1820705729442835,1.1951393405713697,0.3333333333333334
2016-08-16,1.1786890693185197,1.1848826737379279,1.1102230246251565e-16
2016-08-17,1.1786890693185197,1.183957072096861,1.1102230246251565e-16
2016-08-18,1.1786890693185197,1.177165157352277,1.1102230246251565e-16
2016-08-19,1.1786890693185197,1.1814304297793548,1.1102230246251565e-16
2016-08-22,1.1786890693185197,1.181505478561063,1.1102230246251565e-16
2016-08-23,1.1786890693185197,1.181505478561063,1.1102230246251565e-16
2016-08-24,1.1786890693185197,1.1846700355230884,1.1102230246251565e-16
2016-08-25,1.1786890693185197,1.1846200030019496,1.1102230246251565e-16
2016-08-26,1.1786890693185197,1.1945514584479895,1.1102230246251565e-16
2016-08-29,1.1786890693185197,1.1945639665782743,1.1102230246251565e-16
2016-08-30,1.1786890693185197,1.200730474808624,1.1102230246251565e-16
2016-08-31,1.1786890693185197,1.2003677390303682,1.1102230246251565e-16
2016-09-01,1.1786890693185197,1.1959023365187356,1.1102230246251565e-16
2016-09-02,1.1786890693185197,1.1982038324911175,0.3333333333333334
2016-09-05,1.1786890693185197,1.1982038324911175,0.3333333333333334
2016-09-06,1.1744604522497144,1.1853079501676074,1.1102230246251565e-16
2016-09-07,1.1744604522497144,1.1868464501926235,1.1102230246251565e-16
2016-09-08,1.1744604522497144,1.187909641266822,0.3333333333333334
2016-09-09,1.1756229048143023,1.1914369340071032,0.3333333333333334
2016-09-12,1.17457382555266,1.1882473607845085,1.1102230246251565e-16
2016-09-13,1.17457382555266,1.195214389353078,1.1102230246251565e-16
2016-09-14,1.17457382555266,1.1914244258768183,1.1102230246251565e-16
2016-09-15,1.17457382555266,1.1909366087957156,1.1102230246251565e-16
2016-09-16,1.17457382555266,1.2014684544954204,1.1102230246251565e-16
2016-09-19,1.17457382555266,1.1977910641917229,1.1102230246251565e-16
2016-09-20,1.17457382555266,1.1996672837344255,1.1102230246251565e-16
2016-09-21,1.17457382555266,1.1957772552158883,1.1102230246251565e-16
2016-09-22,1.17457382555266,1.1922249462150378,1.1102230246251565e-16
2016-09-23,1.17457382555266,1.1922374543453222,1.1102230246251565e-16
2016-09-26,1.17457382555266,1.1900235152849332,1.1102230246251565e-16
2016-09-27,1.17457382555266,1.1911742632711242,1.1102230246251565e-16
2016-09-28,1.17457382555266,1.1914744583979566,1.1102230246251565e-16
2016-09-29,1.17457382555266,1.1932381047680973,1.1102230246251565e-16
2016-09-30,1.17457382555266,1.1921498974333298,0.3333333333333334
2016-10-03,1.1754036227504416,1.194676539750836,0.3333333333333334
2016-10-04,1.1775695394688024,1.20128083254115,0.3333333333333334
2016-10-05,1.177545016987764,1.2012057837594419,0.6666666666666667
2016-10-06,1.1828829660203495,1.2093735928353413,0.6666666666666667
2016-10-07,1.1819613269502207,1.2079601741131718,0.6666666666666667
2016-10-10,1.1842377658138148,1.2114499424625988,1.0
2016-10-11,1.1935181852561931,1.2209436133486746,1.0
2016-10-12,1.1968195202356955,1.2243208085255397,1.0
2016-10-13,1.191390658269403,1.2187671986791395,1.0
2016-10-14,1.197186335233418,1.2246960524340802,1.0
2016-10-17,1.1957924382420726,1.223270125581626,1.0
2016-10-18,1.1959636185743432,1.2234452394056117,1.0
2016-10-19,1.1965505225706992,1.2240456296592765,0.6666666666666667
2016-10-20,1.1995176483300543,1.2285985890829019,1.0
