date,equity,bh_equity,position
2013-07-14,2.969493609032047,7.097744360902258,1.1102230246251565e-16
2013-07-15,2.969493609032047,7.436090225563912,1.1102230246251565e-16
2013-07-16,2.969493609032047,7.300751879699249,1.1102230246251565e-16
2013-07-17,2.969493609032047,7.406015037593987,1.1102230246251565e-16
2013-07-18,2.969493609032047,6.7744360902255645,1.1102230246251565e-16
2013-07-19,2.969493609032047,6.917293233082708,1.1102230246251565e-16
2013-07-20,2.969493609032047,6.7518796992481205,1.1102230246251565e-16
2013-07-21,2.969493609032047,6.917293233082707,1.1102230246251565e-16
2013-07-22,2.969493609032047,6.887218045112782,1.1102230246251565e-16
2013-07-23,2.969493609032047,7.18796992481203,1.1102230246251565e-16
2013-07-24,2.969493609032047,7.150375939849624,1.1102230246251565e-16
2013-07-25,2.969493609032047,7.2857142857142865,1.1102230246251565e-16
2013-07-26,2.969493609032047,7.2180451127819545,1.1102230246251565e-16
2013-07-27,2.969493609032047,7.097744360902255,1.1102230246251565e-16
2013-07-28,2.969493609032047,7.428571428571427,1.1102230246251565e-16
2013-07-29,2.969493609032047,7.6315789473684195,1.1102230246251565e-16
2013-07-30,2.969493609032047,8.120300751879698,1.1102230246251565e-16
2013-07-31,2.969493609032047,7.984962406015037,1.1102230246251565e-16
2013-08-01,2.969493609032047,7.819548872180451,1.1102230246251565e-16
2013-08-02,2.969493609032047,7.857142857142857,1.1102230246251565e-16
2013-08-03,2.969493609032047,7.887218045112783,1.1102230246251565e-16
2013-08-04,2.969493609032047,7.902255639097745,1.1102230246251565e-16
2013-08-05,2.969493609032047,8.022556390977444,1.1102230246251565e-16
2013-08-06,2.969493609032047,8.015037593984962,1.1102230246251565e-16
2013-08-07,2.969493609032047,7.969924812030075,1.1102230246251565e-16
2013-08-08,2.969493609032047,7.75187969924812,1.1102230246251565e-16
2013-08-09,2.969493609032047,7.729323308270676,1.1102230246251565e-16
2013-08-10,2.969493609032047,7.744360902255638,1.1102230246251565e-16
2013-08-11,2.969493609032047,7.894736842105262,1.1102230246251565e-16
2013-08-12,2.969493609032047,8.030075187969924,1.1102230246251565e-16
2013-08-13,2.969493609032047,8.240601503759398,1.1102230246251565e-16
2013-08-14,2.969493609032047,8.466165413533835,1.1102230246251565e-16
2013-08-15,2.969493609032047,8.270676691729324,1.1102230246251565e-16
2013-08-16,2.969493609032047,8.195488721804512,1.1102230246251565e-16
2013-08-17,2.969493609032047,8.481203007518799,1.1102230246251565e-16
2013-08-18,2.969493609032047,8.526315789473687,1.1102230246251565e-16
2013-08-19,2.969493609032047,8.909774436090228,0.3333333333333334
2013-08-20,2.992046725050012,9.112781954887222,0.3333333333333334
2013-08-21,3.009327522966967,9.270676691729328,0.3333333333333334
2013-08-22,2.998751351623747,9.172932330827072,0.6666666666666667
2013-08-23,2.9413981836965166,8.90977443609023,0.6666666666666667
2013-08-24,2.959600929137114,8.992481203007522,0.6666666666666667
2013-08-25,3.0008439744149444,9.180451127819552,1.0
2013-08-26,2.951690100960154,9.030075187969928,1.0
2013-08-27,3.22695179230698,9.872180451127825,1.0
2013-08-28,3.165509450488492,9.684210526315795,1.0
2013-08-29,3.1777979188521894,9.7218045112782,1.0
2013-08-30,3.391617268380527,10.375939849624064,1.0
2013-08-31,3.4653480785627124,10.6015037593985,1.0
2013-09-01,3.588232762199688,10.97744360902256,1.0
2013-09-02,3.5390788887448976,10.827067669172935,1.0
2013-09-03,3.5390788887448976,10.827067669172935,1.0
2013-09-04,3.2564441163798534,9.962406015037596,1.0
2013-09-05,3.1999171619068445,9.789473684210527,1.0
2013-09-06,2.995928587069465,9.165413533834588,1.0
2013-09-07,3.1704248378339708,9.699248120300753,1.0
2013-09-08,3.104067108670004,9.49624060150376,1.0
2013-09-09,3.2711902784162907,10.007518796992484,1.0
2013-09-10,3.2589018100525933,9.969924812030078,1.0
2013-09-11,3.4923827089628467,10.684210526315791,1.0
2013-09-12,3.42602497979888,10.481203007518799,1.0
2013-09-13,3.457974997544494,10.578947368421053,1.0
2013-09-14,3.3596672506349132,10.278195488721805,1.0
2013-09-15,3.3989903493987463,10.398496240601506,1.0
2013-09-16,3.4260249797988807,10.481203007518799,1.0
2013-09-17,3.418651898780662,10.458646616541355,1.0
2013-09-18,3.450601916526276,10.55639097744361,1.0
2013-09-19,3.3203441518710815,10.157894736842106,1.0
2013-09-20,3.2883941341254683,10.060150375939852,1.0
2013-09-21,3.3031402961619056,10.10526315789474,1.0
2013-09-22,3.2933095214709476,10.075187969924816,1.0
2013-09-23,3.2785633594345107,10.030075187969928,1.0
2013-09-24,3.312971070852864,10.135338345864666,1.0
2013-09-25,3.317886458198343,10.150375939849628,1.0
2013-09-26,3.3694980253258726,10.308270676691732,1.0
2013-09-27,3.413736511435184,10.443609022556394,1.0
2013-09-28,3.502213483653806,10.714285714285717,1.0
2013-09-29,3.5366211950721596,10.819548872180455,1.0
2013-09-30,3.4874673216173693,10.66917293233083,1.0
2013-10-01,3.448144222853537,10.548872180451133,1.0
2013-10-02,3.0229632174696013,9.248120300751884,0.6666666666666667
2013-10-03,3.154040213349042,9.84962406015038,0.6666666666666667
2013-10-04,3.247136565702347,10.28571428571429,0.6666666666666667
2013-10-05,3.245554140475396,10.278195488721808,0.3333333333333334
2013-10-06,3.2542596014715506,10.360902255639102,0.3333333333333334
2013-10-07,3.2385157233802513,10.210526315789478,0.3333333333333334
2013-10-08,3.244080183386059,10.263157894736846,1.1102230246251565e-16
2013-10-09,3.244080183386059,10.48872180451128,1.1102230246251565e-16
2013-10-10,3.244080183386059,10.556390977443613,1.1102230246251565e-16
2013-10-11,3.244080183386059,10.533834586466169,1.1102230246251565e-16
2013-10-12,3.244080183386059,10.744360902255643,1.1102230246251565e-16
2013-10-13,3.244080183386059,11.090225563909778,1.1102230246251565e-16
2013-10-14,3.244080183386059,11.383458646616544,0.3333333333333334
2013-10-15,3.2919342944135503,11.887218045112784,0.3333333333333334
2013-10-16,3.255149028209899,11.48872180451128,0.3333333333333334
2013-10-17,3.289234358348222,11.849624060150378,0.6666666666666667
2013-10-18,3.438112563231158,12.654135338345869,0.6666666666666667
2013-10-19,3.6396735295049587,13.766917293233085,0.6666666666666667
2013-10-20,3.6794296576262586,13.992481203007522,1.0
2013-10-21,3.8118970338008746,14.496240601503764,1.0
2013-10-22,4.0135637855890955,15.263157894736848,1.0
2013-10-23,4.507845039971989,17.14285714285715,1.0
2013-10-24,4.092648786290359,15.563909774436096,1.0
2013-10-25,3.9127304096949853,14.879699248120307,1.0
2013-10-26,3.7288577830645484,14.180451127819554,1.0
2013-10-27,4.090671661272826,15.556390977443614,1.0
2013-10-28,4.090671661272826,15.556390977443614,1.0
2013-10-29,4.2705900378682,16.240601503759404,1.0
2013-10-30,4.112420036465673,15.639097744360907,1.0
2013-10-31,4.175688037026683,15.879699248120305,1.0
2013-11-01,4.219184787412378,16.04511278195489,1.0
2013-11-02,4.185573662114341,15.91729323308271,1.0
2013-11-03,4.428760039270725,16.8421052631579,1.0
2013-11-04,4.709511791760208,17.90977443609023,1.0
2013-11-05,4.968515169056845,18.894736842105274,1.0
2013-11-06,5.221587171300887,19.85714285714287,1.0
2013-11-07,6.121179054277753,23.278195488721817,1.0
2013-11-08,7.018793812237087,26.691729323308284,1.0
2013-11-09,7.271865814481129,27.65413533834588,1.0
2013-11-10,6.649071433958683,25.285714285714302,1.0
2013-11-11,7.176963813639613,27.293233082706784,1.0
2013-11-12,7.51307506661998,28.571428571428587,1.0
2013-11-13,8.598516701244815,32.69924812030077,1.0
2013-11-14,8.568859825981841,32.586466165413555,1.0
2013-11-15,8.5787454510695,32.62406015037596,1.0
2013-11-16,9.134317580995873,34.736842105263186,1.0
2013-11-17,10.445151467619306,39.72180451127822,1.0
2013-11-18,15.528339887692983,59.05263157894741,1.0
2013-11-19,12.766296238201376,48.54887218045117,1.0
2013-11-20,12.614057611851443,47.96992481203011,1.0
2013-11-21,15.123029259099011,57.511278195488764,1.0
2013-11-22,15.856542640603227,60.30075187969929,1.0
2013-11-23,16.459565770950356,62.59398496240606,1.0
2013-11-24,15.718143889376016,59.774436090225606,1.0
2013-11-25,16.410137645512066,62.40601503759403,1.0
2013-11-26,19.178112670056272,72.93233082706773,1.0
2013-11-27,21.350973064323476,81.1954887218046,1.0
2013-11-28,21.776054943092767,82.81203007518806,1.0
2013-11-29,23.86192183658858,90.74436090225575,1.0
2013-11-30,23.838196336378196,90.65413533834597,1.0
2013-12-01,19.858243676087135,75.51879699248128,1.0
2013-12-02,21.681152942251245,82.45112781954896,1.0
2013-12-03,22.83381682747216,86.83458646616552,1.0
2013-12-04,24.46889921697077,93.05263157894747,1.0
2013-12-05,21.872934068951814,83.18045112781964,1.0
2013-12-06,16.706706398141808,63.533834586466234,1.0
2013-12-07,13.780561372195077,52.406015037594045,1.0
2013-12-08,15.896085140953863,60.451127819548944,1.0
2013-12-09,18.169778911115177,69.09774436090234,1.0
2013-12-10,20.437541306223896,77.7218045112783,1.0
2013-12-11,18.187573036272962,69.16541353383467,1.0
2013-12-12,17.79412515778418,67.66917293233091,1.0
2013-12-13,18.521707164235796,70.43609022556399,1.0
2013-12-14,17.970089284344485,68.33834586466173,1.0
2013-12-15,18.18757303627296,69.16541353383467,1.0
2013-12-16,15.024173008222439,57.13533834586473,1.0
2013-12-17,14.136443875350762,53.75939849624067,1.0
2013-12-18,10.696246344845822,40.676691729323366,0.6666666666666667
2013-12-19,13.213785533836027,55.037593984962484,0.6666666666666667
2013-12-20,12.226963663367398,48.87218045112789,0.6666666666666667
2013-12-21,12.107829145621768,48.157894736842174,0.3333333333333334
2013-12-22,12.101527907450745,48.08270676691736,0.3333333333333334
2013-12-23,12.566413290186798,53.624060150376025,0.3333333333333334
2013-12-24,12.505331453293012,52.84210526315797,1.1102230246251565e-16
2013-12-25,12.505331453293012,53.18045112781962,1.1102230246251565e-16
2013-12-26,12.505331453293012,60.300751879699334,1.1102230246251565e-16
2013-12-27,12.505331453293012,60.375939849624146,1.1102230246251565e-16
2013-12-28,12.505331453293012,57.29323308270685,1.1102230246251565e-16
2013-12-29,12.505331453293012,59.02255639097753,1.1102230246251565e-16
2013-12-30,12.505331453293012,60.5112781954888,1.1102230246251565e-16
2013-12-31,12.505331453293012,60.5939849624061,1.1102230246251565e-16
2014-01-01,12.505331453293012,61.345864661654225,1.1102230246251565e-16
2014-01-02,12.505331453293012,64.42857142857152,1.1102230246251565e-16
2014-01-03,12.505331453293012,66.48872180451137,1.1102230246251565e-16
2014-01-04,12.505331453293012,69.5263157894738,1.1102230246251565e-16
2014-01-05,12.505331453293012,76.29323308270689,1.1102230246251565e-16
2014-01-06,12.505331453293012,76.14285714285727,1.1102230246251565e-16
2014-01-07,12.505331453293012,66.15789473684221,1.1102230246251565e-16
2014-01-08,12.505331453293012,70.58646616541364,1.1102230246251565e-16
2014-01-09,12.505331453293012,70.45112781954897,1.1102230246251565e-16
2014-01-10,12.505331453293012,72.01503759398506,1.1102230246251565e-16
2014-01-11,12.505331453293012,75.58646616541364,1.1102230246251565e-16
2014-01-12,12.505331453293012,70.66165413533844,1.1102230246251565e-16
2014-01-13,12.505331453293012,69.39097744360912,1.1102230246251565e-16
2014-01-14,12.505331453293012,69.1203007518798,1.1102230246251565e-16
2014-01-15,12.505331453293012,70.76691729323318,1.1102230246251565e-16
2014-01-16,12.505331453293012,68.68421052631588,1.1102230246251565e-16
2014-01-17,12.505331453293012,67.23308270676701,1.1102230246251565e-16
2014-01-18,12.505331453293012,68.09774436090235,1.1102230246251565e-16
2014-01-19,12.505331453293012,71.78947368421062,1.1102230246251565e-16
2014-01-20,12.505331453293012,71.8796992481204,1.1102230246251565e-16
2014-01-21,12.505331453293012,72.34586466165423,1.1102230246251565e-16
2014-01-22,12.505331453293012,71.50375939849633,1.1102230246251565e-16
2014-01-23,12.505331453293012,70.99248120300761,1.1102230246251565e-16
2014-01-24,12.505331453293012,68.90977443609032,1.1102230246251565e-16
2014-01-25,12.505331453293012,72.25563909774445,1.1102230246251565e-16
2014-01-26,12.505331453293012,75.71428571428581,1.1102230246251565e-16
2014-01-27,12.505331453293012,70.93984962406024,1.1102230246251565e-16
2014-01-28,12.505331453293012,70.12781954887228,1.1102230246251565e-16
2014-01-29,12.505331453293012,69.6015037593986,1.1102230246251565e-16
2014-01-30,12.505331453293012,70.78195488721815,1.1102230246251565e-16
2014-01-31,12.505331453293012,70.58646616541364,1.1102230246251565e-16
2014-02-01,12.505331453293012,70.70676691729334,1.1102230246251565e-16
2014-02-02,12.505331453293012,71.67669172932341,1.1102230246251565e-16
2014-02-03,12.505331453293012,70.05263157894747,1.1102230246251565e-16
2014-02-04,12.505331453293012,69.66917293233092,1.1102230246251565e-16
2014-02-05,12.505331453293012,68.00751879699257,1.1102230246251565e-16
2014-02-06,12.505331453293012,62.323308270676776,1.1102230246251565e-16
2014-02-07,12.505331453293012,52.308270676691805,1.1102230246251565e-16
2014-02-08,12.505331453293012,48.78195488721811,1.1102230246251565e-16
2014-02-09,12.505331453293012,49.5939849624061,1.1102230246251565e-16
2014-02-10,12.505331453293012,43.80451127819556,1.1102230246251565e-16
2014-02-11,12.505331453293012,43.533834586466234,1.1102230246251565e-16
2014-02-12,12.505331453293012,39.93233082706774,1.1102230246251565e-16
2014-02-13,12.505331453293012,33.93984962406021,1.1102230246251565e-16
2014-02-14,12.505331453293012,32.15789473684216,1.1102230246251565e-16
2014-02-15,12.505331453293012,27.902255639097795,1.1102230246251565e-16
2014-02-16,12.505331453293012,22.541353383458688,1.1102230246251565e-16
2014-02-17,12.505331453293012,20.473684210526354,1.1102230246251565e-16
2014-02-18,12.505331453293012,22.10526315789478,1.1102230246251565e-16
2014-02-19,12.505331453293012,19.661654135338384,1.1102230246251565e-16
2014-02-20,12.50533145329301,8.413533834586485,1.1102230246251565e-16
2014-02-21,12.50533145329301,8.39097744360904,1.1102230246251565e-16
2014-02-22,12.505331453293014,19.218045112781997,1.1102230246251565e-16
2014-02-23,12.505331453293014,23.323308270676744,1.1102230246251565e-16
2014-02-24,12.505331453293014,13.082706766917322,1.1102230246251565e-16
2014-02-25,12.505331453293014,10.210526315789497,1.1102230246251565e-16
2014-02-26,12.505331453293019,44.59398496240611,1.1102230246251565e-16
2014-02-27,12.505331453293019,44.849624060150475,1.1102230246251565e-16
2014-02-28,12.505331453293019,43.15037593984972,1.1102230246251565e-16
2014-03-01,12.505331453293019,41.909774436090316,1.1102230246251565e-16
2014-03-02,12.505331453293019,40.94736842105272,1.1102230246251565e-16
2014-03-03,12.505331453293019,49.78947368421064,1.1102230246251565e-16
2014-03-04,12.505331453293019,49.759398496240706,1.1102230246251565e-16
2014-03-05,12.505331453293019,49.496240601503864,1.1102230246251565e-16
2014-03-06,12.505331453293019,48.74436090225574,1.1102230246251565e-16
2014-03-07,12.505331453293019,46.36842105263168,1.1102230246251565e-16
2014-03-08,12.505331453293019,45.80451127819559,1.1102230246251565e-16
2014-03-09,12.505331453293019,47.142857142857245,1.1102230246251565e-16
2014-03-10,12.505331453293019,46.090225563909875,1.1102230246251565e-16
2014-03-11,12.505331453293019,45.76691729323319,1.1102230246251565e-16
2014-03-12,12.505331453293019,46.57142857142868,1.1102230246251565e-16
2014-03-13,12.505331453293019,46.992481203007635,1.1102230246251565e-16
2014-03-14,12.505331453293019,46.1654135338347,1.1102230246251565e-16
2014-03-15,12.505331453293019,46.91729323308282,1.1102230246251565e-16
2014-03-16,12.505331453293019,46.54887218045125,1.1102230246251565e-16
2014-03-17,12.505331453293019,45.59398496240613,1.1102230246251565e-16
2014-03-18,12.505331453293019,45.03007518797004,1.1102230246251565e-16
2014-03-19,12.505331453293019,44.73684210526328,1.1102230246251565e-16
2014-03-20,12.505331453293019,42.55639097744372,1.1102230246251565e-16
2014-03-21,12.505331453293019,41.323308270676804,1.1102230246251565e-16
2014-03-22,12.505331453293019,42.42857142857154,1.1102230246251565e-16
2014-03-23,12.505331453293019,41.4436090225565,1.1102230246251565e-16
2014-03-24,12.505331453293019,42.676691729323416,1.1102230246251565e-16
2014-03-25,12.505331453293019,42.3233082706768,1.1102230246251565e-16
2014-03-26,12.505331453293019,42.29323308270688,1.1102230246251565e-16
2014-03-27,12.505331453293019,34.62406015037603,1.1102230246251565e-16
2014-03-28,12.505331453293019,36.285714285714384,1.1102230246251565e-16
2014-03-29,12.505331453293019,35.87218045112792,1.1102230246251565e-16
2014-03-30,12.505331453293019,33.60150375939858,1.1102230246251565e-16
2014-03-31,12.505331453293019,33.436090225563994,1.1102230246251565e-16
2014-04-01,12.505331453293019,34.84962406015047,1.1102230246251565e-16
2014-04-02,12.505331453293019,31.909774436090306,1.1102230246251565e-16
2014-04-03,12.505331453293019,32.80451127819557,1.1102230246251565e-16
2014-04-04,12.505331453293019,33.413533834586545,1.1102230246251565e-16
2014-04-05,12.505331453293019,34.330827067669254,1.1102230246251565e-16
2014-04-06,12.505331453293019,34.26315789473692,1.1102230246251565e-16
