date,equity,bh_equity,position
2015-10-25,0.5390627282572528,21.646616541353453,1.1102230246251565e-16
2015-10-26,0.5390627282572528,21.43609022556398,1.1102230246251565e-16
2015-10-27,0.5390627282572528,22.157894736842177,1.1102230246251565e-16
2015-10-28,0.5390627282572528,22.819548872180523,1.1102230246251565e-16
2015-10-29,0.5390627282572528,23.578947368421126,1.1102230246251565e-16
2015-10-30,0.5390627282572528,24.59398496240609,1.1102230246251565e-16
2015-10-31,0.5390627282572528,23.398496240601574,1.1102230246251565e-16
2015-11-01,0.5390627282572528,24.28571428571436,1.1102230246251565e-16
2015-11-02,0.5390627282572528,27.015037593985046,1.1102230246251565e-16
2015-11-03,0.5390627282572528,29.81203007518806,1.1102230246251565e-16
2015-11-04,0.5390627282572528,30.14285714285723,1.1102230246251565e-16
2015-11-05,0.5390627282572528,28.77443609022565,1.1102230246251565e-16
2015-11-06,0.5390627282572528,27.804511278195573,1.1102230246251565e-16
2015-11-07,0.5390627282572528,28.954887218045204,1.1102230246251565e-16
2015-11-08,0.5390627282572528,27.939849624060237,1.1102230246251565e-16
2015-11-09,0.5390627282572528,28.586466165413622,1.1102230246251565e-16
2015-11-10,0.5390627282572528,25.315789473684287,1.1102230246251565e-16
2015-11-11,0.5390627282572528,22.909774436090295,1.1102230246251565e-16
2015-11-12,0.5390627282572528,25.10526315789481,1.1102230246251565e-16
2015-11-13,0.5390627282572528,25.097744360902333,1.1102230246251565e-16
2015-11-14,0.5390627282572528,24.94736842105271,1.1102230246251565e-16
2015-11-15,0.5390627282572528,23.872180451127893,1.1102230246251565e-16
2015-11-16,0.5390627282572528,24.827067669173008,1.1102230246251565e-16
2015-11-17,0.5390627282572528,25.10526315789481,1.1102230246251565e-16
2015-11-18,0.5390627282572528,25.25563909774444,1.1102230246251565e-16
2015-11-19,0.5390627282572528,24.436090225563987,1.1102230246251565e-16
2015-11-20,0.5390627282572528,24.14285714285722,1.1102230246251565e-16
2015-11-21,0.5390627282572528,24.413533834586545,1.1102230246251565e-16
2015-11-22,0.5390627282572528,24.270676691729403,1.1102230246251565e-16
2015-11-23,0.5390627282572528,24.218045112782033,1.1102230246251565e-16
2015-11-24,0.5390627282572528,23.939849624060223,1.1102230246251565e-16
2015-11-25,0.5390627282572528,24.624060150376017,1.1102230246251565e-16
2015-11-26,0.5390627282572528,26.5939849624061,1.1102230246251565e-16
2015-11-27,0.5390627282572528,27.030075187970013,1.1102230246251565e-16
2015-11-28,0.5390627282572528,26.751879699248207,1.1102230246251565e-16
2015-11-29,0.5390627282572528,27.87969924812039,1.1102230246251565e-16
2015-11-30,0.5390627282572528,28.421052631579037,1.1102230246251565e-16
2015-12-01,0.5390627282572528,27.20300751879708,1.1102230246251565e-16
2015-12-02,0.5390627282572528,27.06766917293242,1.1102230246251565e-16
2015-12-03,0.5390627282572528,27.090225563909865,1.1102230246251565e-16
2015-12-04,0.5390627282572528,27.1954887218046,1.1102230246251565e-16
2015-12-05,0.5390627282572528,29.075187969924905,1.1102230246251565e-16
2015-12-06,0.5390627282572528,29.578947368421144,1.1102230246251565e-16
2015-12-07,0.5390627282572528,29.646616541353474,1.1102230246251565e-16
2015-12-08,0.5390627282572528,30.879699248120392,1.1102230246251565e-16
2015-12-09,0.5390627282572528,31.2781954887219,1.1102230246251565e-16
2015-12-10,0.5390627282572528,31.240601503759493,1.1102230246251565e-16
2015-12-11,0.5390627282572528,33.819548872180555,1.1102230246251565e-16
2015-12-12,0.5390627282572528,32.50375939849634,1.1102230246251565e-16
2015-12-13,0.5390627282572528,32.68421052631589,1.1102230246251565e-16
2015-12-14,0.5390627282572528,33.233082706767014,1.1102230246251565e-16
2015-12-15,0.5390627282572528,34.78195488721815,1.1102230246251565e-16
2015-12-16,0.5390627282572528,34.13533834586476,1.1102230246251565e-16
2015-12-17,0.5390627282572528,34.24812030075198,1.1102230246251565e-16
2015-12-18,0.5390627282572528,34.827067669173026,1.1102230246251565e-16
2015-12-19,0.5390627282572528,34.6766917293234,1.1102230246251565e-16
2015-12-20,0.5390627282572528,33.21804511278204,1.1102230246251565e-16
2015-12-21,0.5390627282572528,32.90225563909783,1.1102230246251565e-16
2015-12-22,0.5390627282572528,32.85714285714295,1.1102230246251565e-16
2015-12-23,0.5390627282572528,33.26315789473693,1.1102230246251565e-16
2015-12-24,0.5390627282572528,34.06015037593994,1.1102230246251565e-16
2015-12-25,0.5390627282572528,34.13533834586475,1.1102230246251565e-16
2015-12-26,0.5390627282572528,31.233082706767,1.1102230246251565e-16
2015-12-27,0.5390627282572528,31.75939849624069,1.1102230246251565e-16
2015-12-28,0.5390627282572528,31.714285714285804,1.1102230246251565e-16
2015-12-29,0.5390627282572528,32.47368421052641,1.1102230246251565e-16
2015-12-30,0.5390627282572528,32.11278195488731,1.1102230246251565e-16
2015-12-31,0.5390627282572528,32.33082706766926,1.1102230246251565e-16
2016-01-01,0.5390627282572528,32.63157894736851,1.1102230246251565e-16
2016-01-02,0.5390627282572528,32.60902255639106,1.1102230246251565e-16
2016-01-03,0.5390627282572528,32.383458646616624,1.1102230246251565e-16
2016-01-04,0.5390627282572528,32.57894736842114,1.1102230246251565e-16
2016-01-05,0.5390627282572528,32.42105263157903,1.1102230246251565e-16
2016-01-06,0.5390627282572528,32.39097744360911,1.1102230246251565e-16
2016-01-07,0.5390627282572528,34.36090225563919,1.1102230246251565e-16
2016-01-08,0.5390627282572528,34.05263157894746,1.1102230246251565e-16
2016-01-09,0.5390627282572528,33.70676691729333,1.1102230246251565e-16
2016-01-10,0.5390627282572528,33.54887218045122,1.1102230246251565e-16
2016-01-11,0.5390627282572528,33.66165413533844,1.1102230246251565e-16
2016-01-12,0.5390627282572528,33.458646616541444,1.1102230246251565e-16
2016-01-13,0.5390627282572528,32.49624060150385,1.1102230246251565e-16
2016-01-14,0.5390627282572528,32.263157894736935,1.1102230246251565e-16
2016-01-15,0.5390627282572528,27.9924812030076,0.3333333333333334
2016-01-16,0.5451922802752196,28.947368421052715,0.3333333333333334
2016-01-17,0.544012210404494,28.759398496240685,0.3333333333333334
2016-01-18,0.5449129713628978,28.902255639097824,0.6666666666666667
2016-01-19,0.5402822506558598,28.533834586466245,0.6666666666666667
2016-01-20,0.5735960969413595,31.17293233082716,0.6666666666666667
2016-01-21,0.5695378515216104,30.842105263157983,1.0
2016-01-22,0.5312169234328818,28.766917293233167,1.0
2016-01-23,0.5395475599739098,29.218045112782043,1.0
2016-01-24,0.5582914921912226,30.233082706767007,1.0
2016-01-25,0.5453790055526293,29.533834586466252,1.0
2016-01-26,0.5412136872821153,29.308270676691816,1.0
2016-01-27,0.5484335722843395,29.69924812030084,1.0
2016-01-28,0.5271904491047182,28.548872180451212,1.0
2016-01-29,0.5280235127588211,28.5939849624061,1.0
2016-01-30,0.5245524142000595,28.40601503759407,1.0
2016-01-31,0.5134448988120223,27.804511278195573,1.0
2016-02-01,0.5167771534284334,27.984962406015125,1.0
2016-02-02,0.5191375004483914,28.112781954887307,1.0
2016-02-03,0.5109457078497139,27.669172932330916,1.0
2016-02-04,0.5423244388209192,29.368421052631675,1.0
2016-02-05,0.5366318371845501,29.060150375939944,1.0
2016-02-06,0.5230251308342044,28.323308270676783,1.0
2016-02-07,0.52469125814241,28.41353383458656,1.0
2016-02-08,0.5173325291978353,28.015037593985056,1.0
2016-02-09,0.5210813156412979,28.21804511278205,1.0
2016-02-10,0.5302450158364286,28.71428571428581,1.0
2016-02-11,0.5269127612200174,28.533834586466263,1.0
2016-02-12,0.5331607386257883,28.872180451127917,1.0
2016-02-13,0.5416302191091666,29.330827067669272,1.0
2016-02-14,0.5630121862311384,30.488721804511382,0.6666666666666667
2016-02-15,0.5589394305888581,30.15789473684221,0.6666666666666667
2016-02-16,0.5638631885579778,30.55639097744371,0.6666666666666667
2016-02-17,0.573760393475252,31.3609022556392,0.3333333333333334
2016-02-18,0.5757320786761979,31.68421052631589,0.3333333333333334
2016-02-19,0.5750945016234004,31.578947368421158,0.3333333333333334
2016-02-20,0.5842686281969165,33.09022556390988,1.1102230246251565e-16
2016-02-21,0.5842686281969165,32.924812030075294,1.1102230246251565e-16
2016-02-22,0.5842686281969165,32.917293233082816,1.1102230246251565e-16
2016-02-23,0.5842686281969165,31.571428571428672,1.1102230246251565e-16
2016-02-24,0.5842686281969165,31.781954887218152,1.1102230246251565e-16
2016-02-25,0.5842686281969165,31.842105263158,1.1102230246251565e-16
2016-02-26,0.5842686281969165,32.12781954887229,1.1102230246251565e-16
2016-02-27,0.5842686281969165,32.428571428571544,1.1102230246251565e-16
2016-02-28,0.5842686281969165,32.51879699248132,1.1102230246251565e-16
2016-02-29,0.5842686281969165,32.79699248120313,1.1102230246251565e-16
2016-03-01,0.5842686281969165,32.63157894736854,1.1102230246251565e-16
2016-03-02,0.5842686281969165,31.98496240601515,1.1102230246251565e-16
2016-03-03,0.5842686281969165,31.548872180451244,1.1102230246251565e-16
2016-03-04,0.5842686281969165,30.78947368421064,1.1102230246251565e-16
2016-03-05,0.5842686281969165,30.00000000000011,1.1102230246251565e-16
2016-03-06,0.5842686281969165,30.5263157894738,1.1102230246251565e-16
2016-03-07,0.5842686281969165,31.195488721804622,1.1102230246251565e-16
2016-03-08,0.5842686281969165,30.969924812030186,1.1102230246251565e-16
2016-03-09,0.5842686281969165,31.037593984962523,1.1102230246251565e-16
2016-03-10,0.5842686281969165,31.263157894736956,1.1102230246251565e-16
2016-03-11,0.5842686281969165,31.511278195488835,1.1102230246251565e-16
2016-03-12,0.5842686281969165,30.857142857142964,1.1102230246251565e-16
2016-03-13,0.5842686281969165,31.007518796992585,1.1102230246251565e-16
2016-03-14,0.5842686281969165,31.150375939849734,1.1102230246251565e-16
2016-03-15,0.5842686281969165,31.210526315789583,1.1102230246251565e-16
2016-03-16,0.5842686281969165,31.27067669172943,1.1102230246251565e-16
2016-03-17,0.5842686281969165,31.443609022556497,1.1102230246251565e-16
2016-03-18,0.5842686281969165,30.691729323308373,1.1102230246251565e-16
2016-03-19,0.5842686281969165,30.72932330827078,1.1102230246251565e-16
2016-03-20,0.5842686281969165,30.93984962406025,1.1102230246251565e-16
2016-03-21,0.5842686281969165,30.909774436090327,1.1102230246251565e-16
2016-03-22,0.5842686281969165,31.293233082706866,1.1102230246251565e-16
2016-03-23,0.5842686281969165,31.353383458646718,1.1102230246251565e-16
2016-03-24,0.5842686281969165,31.180451127819648,1.1102230246251565e-16
2016-03-25,0.5842686281969165,31.255639097744464,1.1102230246251565e-16
2016-03-26,0.5842686281969165,31.315789473684312,1.1102230246251565e-16
2016-03-27,0.5842686281969165,31.924812030075294,1.1102230246251565e-16
2016-03-28,0.5842686281969165,31.744360902255742,1.1102230246251565e-16
2016-03-29,0.5842686281969165,31.203007518797097,1.1102230246251565e-16
2016-03-30,0.5842686281969165,31.00751879699258,1.1102230246251565e-16
2016-03-31,0.5842686281969165,31.25563909774446,1.1102230246251565e-16
2016-04-01,0.5842686281969165,31.24812030075198,1.1102230246251565e-16
2016-04-02,0.5842686281969165,31.466165413533933,1.1102230246251565e-16
2016-04-03,0.5842686281969165,31.511278195488824,1.1102230246251565e-16
2016-04-04,0.5842686281969165,31.526315789473788,1.1102230246251565e-16
2016-04-05,0.5842686281969165,31.73684210526326,1.1102230246251565e-16
2016-04-06,0.5842686281969165,31.67669172932341,1.1102230246251565e-16
2016-04-07,0.5842686281969165,31.586466165413633,1.1102230246251565e-16
2016-04-08,0.5842686281969165,31.40601503759408,1.1102230246251565e-16
2016-04-09,0.5842686281969165,31.42857142857153,1.1102230246251565e-16
2016-04-10,0.5842686281969165,31.6015037593986,1.1102230246251565e-16
2016-04-11,0.5842686281969165,31.684210526315887,1.1102230246251565e-16
2016-04-12,0.5842686281969165,31.932330827067766,1.1102230246251565e-16
2016-04-13,0.5842686281969165,31.84210526315799,1.1102230246251565e-16
2016-04-14,0.5842686281969165,31.8796992481204,1.1102230246251565e-16
2016-04-15,0.5842686281969165,32.233082706767014,1.1102230246251565e-16
2016-04-16,0.5842686281969165,32.330827067669276,1.1102230246251565e-16
2016-04-17,0.5842686281969165,32.05263157894747,1.1102230246251565e-16
2016-04-18,0.5842686281969165,32.15789473684221,1.1102230246251565e-16
2016-04-19,0.5842686281969165,32.69924812030086,1.1102230246251565e-16
2016-04-20,0.5842686281969165,33.17293233082717,1.1102230246251565e-16
2016-04-21,0.5842686281969165,33.781954887218156,1.1102230246251565e-16
2016-04-22,0.5842686281969165,33.48120300751891,1.1102230246251565e-16
2016-04-23,0.5842686281969165,33.84210526315801,1.1102230246251565e-16
2016-04-24,0.5842686281969165,34.4060150375941,1.1102230246251565e-16
2016-04-25,0.5842686281969165,34.71428571428583,1.1102230246251565e-16
2016-04-26,0.5842686281969165,35.03759398496253,1.1102230246251565e-16
2016-04-27,0.5842686281969165,33.60902255639109,1.1102230246251565e-16
2016-04-28,0.5842686281969165,33.72180451127831,1.1102230246251565e-16
2016-04-29,0.5842686281969165,34.210526315789586,1.1102230246251565e-16
2016-04-30,0.5842686281969165,33.72180451127831,1.1102230246251565e-16
2016-05-01,0.5842686281969165,34.000000000000114,1.1102230246251565e-16
2016-05-02,0.5842686281969165,33.39849624060162,1.1102230246251565e-16
2016-05-03,0.5842686281969165,33.857142857142975,1.1102230246251565e-16
2016-05-04,0.5842686281969165,33.51879699248132,1.1102230246251565e-16
2016-05-05,0.5842686281969165,33.69172932330839,1.1102230246251565e-16
2016-05-06,0.5842686281969165,34.556390977443726,1.1102230246251565e-16
2016-05-07,0.5842686281969165,34.47368421052643,1.1102230246251565e-16
2016-05-08,0.5842686281969165,34.42857142857154,1.1102230246251565e-16
2016-05-09,0.5842686281969165,34.61654135338357,1.1102230246251565e-16
2016-05-10,0.5842686281969165,33.789473684210634,1.1102230246251565e-16
2016-05-11,0.5842686281969165,34.02255639097755,1.1102230246251565e-16
2016-05-12,0.5842686281969165,34.16541353383469,1.1102230246251565e-16
2016-05-13,0.5842686281969165,34.2406015037595,1.1102230246251565e-16
2016-05-14,0.5842686281969165,34.31578947368432,1.1102230246251565e-16
2016-05-15,0.5842686281969165,34.44360902255651,1.1102230246251565e-16
2016-05-16,0.5842686281969165,34.20300751879711,1.1102230246251565e-16
2016-05-17,0.5842686281969165,34.08270676691741,1.1102230246251565e-16
2016-05-18,0.5842686281969165,34.15037593984974,1.1102230246251565e-16
2016-05-19,0.5842686281969165,33.2857142857144,1.1102230246251565e-16
2016-05-20,0.5842686281969165,33.240601503759514,1.1102230246251565e-16
2016-05-21,0.5842686281969165,33.35338345864674,1.1102230246251565e-16
2016-05-22,0.5842686281969165,33.05263157894749,1.1102230246251565e-16
2016-05-23,0.5842686281969165,33.36090225563922,1.1102230246251565e-16
2016-05-24,0.5842686281969165,33.54135338345877,1.1102230246251565e-16
2016-05-25,0.5842686281969165,33.81954887218057,1.1102230246251565e-16
2016-05-26,0.5842686281969165,34.08270676691741,1.1102230246251565e-16
2016-05-27,0.5842686281969165,35.639097744361024,1.1102230246251565e-16
2016-05-28,0.5842686281969165,39.41353383458661,1.1102230246251565e-16
2016-05-29,0.5842686281969165,38.79699248120315,1.1102230246251565e-16
2016-05-30,0.5842686281969165,40.02255639097759,1.1102230246251565e-16
2016-05-31,0.5842686281969165,39.76691729323323,1.1102230246251565e-16
2016-06-01,0.5842686281969165,40.40601503759413,1.1102230246251565e-16
2016-06-02,0.5842686281969165,40.38345864661669,1.1102230246251565e-16
2016-06-03,0.5842686281969165,42.631578947368574,1.1102230246251565e-16
2016-06-04,0.5842686281969165,43.007518796992635,1.1102230246251565e-16
2016-06-05,0.5842686281969165,43.225563909774586,1.1102230246251565e-16
2016-06-06,0.5842686281969165,43.87969924812045,1.1102230246251565e-16
2016-06-07,0.5842686281969165,43.278195488721956,1.1102230246251565e-16
2016-06-08,0.5842686281969165,43.64661654135354,1.1102230246251565e-16
2016-06-09,0.5842686281969165,43.21052631578963,1.1102230246251565e-16
2016-06-10,0.5842686281969165,43.45112781954902,1.1102230246251565e-16
2016-06-11,0.5842686281969165,44.48120300751896,1.1102230246251565e-16
2016-06-12,0.5842686281969165,50.112781954887396,1.1102230246251565e-16
2016-06-13,0.5842686281969165,52.63909774436109,1.1102230246251565e-16
2016-06-14,0.5842686281969165,51.511278195488906,1.1102230246251565e-16
2016-06-15,0.5842686281969165,51.93984962406033,1.1102230246251565e-16
2016-06-16,0.5842686281969165,57.23308270676713,1.1102230246251565e-16
2016-06-17,0.5842686281969165,55.93233082706787,1.1102230246251565e-16
2016-06-18,0.5842686281969165,56.67669172932351,1.1102230246251565e-16
2016-06-19,0.5842686281969165,57.21804511278216,1.1102230246251565e-16
2016-06-20,0.5842686281969165,55.18796992481222,1.1102230246251565e-16
2016-06-21,0.5842686281969165,50.18045112781972,1.1102230246251565e-16
2016-06-22,0.5842686281969165,44.406015037594145,1.1102230246251565e-16
2016-06-23,0.5842686281969165,46.67669172932347,1.1102230246251565e-16
2016-06-24,0.5842686281969165,49.3909774436092,1.1102230246251565e-16
2016-06-25,0.5842686281969165,49.88721804511296,1.1102230246251565e-16
2016-06-26,0.5842686281969165,47.022556390977606,1.1102230246251565e-16
2016-06-27,0.5842686281969165,48.473684210526486,1.1102230246251565e-16
2016-06-28,0.5842686281969165,48.48872180451144,1.1102230246251565e-16
2016-06-29,0.5842686281969165,47.85714285714302,1.1102230246251565e-16
2016-06-30,0.5842686281969165,50.375939849624224,1.1102230246251565e-16
2016-07-01,0.5842686281969165,50.72180451127836,1.1102230246251565e-16
2016-07-02,0.5842686281969165,52.48872180451144,1.1102230246251565e-16
2016-07-03,0.5842686281969165,49.7443609022558,1.1102230246251565e-16
2016-07-04,0.5842686281969165,50.76691729323325,1.1102230246251565e-16
2016-07-05,0.5842686281969165,49.90225563909791,1.1102230246251565e-16
2016-07-06,0.5842686281969165,50.578947368421225,1.1102230246251565e-16
2016-07-07,0.5842686281969165,47.76691729323324,1.1102230246251565e-16
2016-07-08,0.5842686281969165,49.834586466165575,1.1102230246251565e-16
2016-07-09,0.5842686281969165,49.00751879699264,1.1102230246251565e-16
2016-07-10,0.5842686281969165,48.65413533834603,1.1102230246251565e-16
2016-07-11,0.5842686281969165,48.62406015037611,1.1102230246251565e-16
2016-07-12,0.5842686281969165,50.42105263157912,1.1102230246251565e-16
2016-07-13,0.5842686281969165,49.714285714285886,1.1102230246251565e-16
2016-07-14,0.5842686281969165,49.421052631579116,1.1102230246251565e-16
2016-07-15,0.5842686281969165,49.93984962406032,1.1102230246251565e-16
2016-07-16,0.5842686281969165,49.67669172932348,1.1102230246251565e-16
2016-07-17,0.5842686281969165,50.849624060150546,1.1102230246251565e-16
2016-07-18,0.5842686281969165,50.40601503759415,1.1102230246251565e-16
2016-07-19,0.5842686281969165,50.45864661654152,1.1102230246251565e-16
2016-07-20,0.5842686281969165,49.95488721804528,1.1102230246251565e-16
2016-07-21,0.5842686281969165,49.96992481203024,1.1102230246251565e-16
2016-07-22,0.5842686281969165,48.95488721804528,1.1102230246251565e-16
2016-07-23,0.5842686281969165,49.263157894737006,1.1102230246251565e-16
2016-07-24,0.5842686281969165,49.571428571428726,1.1102230246251565e-16
2016-07-25,0.5842686281969165,49.17293233082722,1.1102230246251565e-16
2016-07-26,0.5842686281969165,49.20300751879714,1.1102230246251565e-16
2016-07-27,0.5842686281969165,49.21052631578962,1.1102230246251565e-16
2016-07-28,0.5842686281969165,49.1804511278197,1.1102230246251565e-16
2016-07-29,0.5842686281969165,49.27819548872195,1.1102230246251565e-16
2016-07-30,0.5842686281969165,49.225563909774586,1.1102230246251565e-16
2016-07-31,0.5842686281969165,46.759398496240735,0.3333333333333334
2016-08-01,0.5796024961498918,45.63909774436103,0.3333333333333334
2016-08-02,0.5498107368749715,38.601503759398604,0.3333333333333334
2016-08-03,0.568730337611482,42.586466165413654,0.6666666666666667
2016-08-04,0.5752905510161342,43.323308270676826,0.6666666666666667
2016-08-05,0.5742921293725797,43.21052631578961,0.6666666666666667
2016-08-06,0.5821532129832709,44.09774436090239,1.0
2016-08-07,0.5864213439565498,44.42105263157908,1.0
2016-08-08,0.5848332021990508,44.30075187969938,1.0
2016-08-09,0.5809621066651466,44.007518796992606,1.0
2016-08-10,0.5865206028163936,44.42857142857156,1.0
2016-08-11,0.583443578161239,44.19548872180464,1.0
2016-08-12,0.5827487661423333,44.142857142857274,1.0
2016-08-13,0.5802672946462409,43.95488721804524,1.0
2016-08-14,0.5648821713704683,42.789473684210655,1.0
2016-08-15,0.5627977353137507,42.631578947368546,1.0
2016-08-16,0.5758999048131185,43.62406015037607,1.0
2016-08-17,0.5680584548854665,43.03007518797004,1.0
2016-08-18,0.5691503023437472,43.11278195488734,1.0
2016-08-19,0.5703414086618716,43.203007518797115,1.0
2016-08-20,0.5782821174493672,43.80451127819561,1.0
2016-08-21,0.576396199112337,43.66165413533847,1.0
2016-08-22,0.5831458015817083,44.172932330827194,1.0
2016-08-23,0.5792747060478042,43.87969924812043,1.0
2016-08-24,0.5754036105139001,43.58646616541366,1.0
2016-08-25,0.5737162098965572,43.45864661654148,1.0
2016-08-26,0.575105833934369,43.56390977443621,1.0
2016-08-27,0.5660732776885927,42.87969924812042,1.0
2016-08-28,0.5707384441012464,43.233082706767036,1.0
2016-08-29,0.5699443732224969,43.17293233082719,1.0
2016-08-30,0.5730213978776513,43.406015037594095,1.0
2016-08-31,0.5696465966429657,43.15037593984974,1.0
2016-09-01,0.5677606783059356,43.0075187969926,1.0
2016-09-02,0.5710362206807775,43.25563909774448,1.0
2016-09-03,0.5943620527440459,45.02255639097756,0.6666666666666667
2016-09-04,0.6014425180795627,45.827067669173054,0.6666666666666667
2016-09-05,0.5990084603088277,45.54887218045124,0.6666666666666667
2016-09-06,0.6020407470012681,45.894736842105374,0.3333333333333334
2016-09-07,0.6029612986021874,46.10526315789485,0.3333333333333334
2016-09-08,0.6070256169880687,47.03759398496252,0.3333333333333334
2016-09-09,0.6062493693960124,46.85714285714297,1.1102230246251565e-16
2016-09-10,0.6062493693960124,46.95488721804522,1.1102230246251565e-16
2016-09-11,0.6062493693960124,45.53383458646627,1.1102230246251565e-16
2016-09-12,0.6062493693960124,45.71428571428582,1.1102230246251565e-16
2016-09-13,0.6062493693960124,45.75939849624071,1.1102230246251565e-16
2016-09-14,0.6062493693960124,45.82706766917304,1.1102230246251565e-16
2016-09-15,0.6062493693960124,45.7218045112783,1.1102230246251565e-16
2016-09-16,0.6062493693960124,45.69924812030085,1.1102230246251565e-16
2016-09-17,0.6062493693960124,45.64661654135349,1.1102230246251565e-16
2016-09-18,0.6062493693960124,45.917293233082816,1.1102230246251565e-16
2016-09-19,0.6062493693960124,45.849624060150475,1.1102230246251565e-16
2016-09-20,0.6062493693960124,45.80451127819559,1.1102230246251565e-16
2016-09-21,0.6062493693960124,44.902255639097845,1.1102230246251565e-16
2016-09-22,0.6062493693960124,44.78195488721814,1.1102230246251565e-16
2016-09-23,0.6062493693960124,45.33082706766926,1.1102230246251565e-16
2016-09-24,0.6062493693960124,45.30827067669182,1.1102230246251565e-16
2016-09-25,0.6062493693960124,45.22556390977452,1.1102230246251565e-16
2016-09-26,0.6062493693960124,45.60150375939858,1.1102230246251565e-16
2016-09-27,0.6062493693960124,45.52631578947377,1.1102230246251565e-16
2016-09-28,0.6062493693960124,45.46616541353392,1.1102230246251565e-16
2016-09-29,0.6062493693960124,45.46616541353392,1.1102230246251565e-16
2016-09-30,0.6062493693960124,45.72180451127828,1.1102230246251565e-16
2016-10-01,0.6062493693960124,46.120300751879775,1.1102230246251565e-16
2016-10-02,0.6062493693960124,45.91729323308279,1.1102230246251565e-16
2016-10-03,0.6062493693960124,45.984962406015114,1.1102230246251565e-16
2016-10-04,0.6062493693960124,45.7894736842106,1.1102230246251565e-16
2016-10-05,0.6062493693960124,46.000000000000064,1.1102230246251565e-16
2016-10-06,0.6062493693960124,45.939849624060216,1.1102230246251565e-16
2016-10-07,0.6062493693960124,46.315789473684276,1.1102230246251565e-16
2016-10-08,0.6062493693960124,46.44360902255646,1.1102230246251565e-16
2016-10-09,0.6062493693960124,46.300751879699305,1.1102230246251565e-16
2016-10-10,0.6062493693960124,46.413533834586524,1.1102230246251565e-16
2016-10-11,0.6062493693960124,48.157894736842174,1.1102230246251565e-16
2016-10-12,0.6062493693960124,47.81954887218052,1.1102230246251565e-16
2016-10-13,0.6062493693960124,47.78947368421059,1.1102230246251565e-16
2016-10-14,0.6062493693960124,47.96240601503766,1.1102230246251565e-16
2016-10-15,0.6062493693960124,47.89473684210533,1.1102230246251565e-16
2016-10-16,0.6062493693960124,48.12781954887225,1.1102230246251565e-16
2016-10-17,0.6062493693960124,47.92481203007526,1.1102230246251565e-16
2016-10-18,0.6062493693960124,47.766917293233156,1.1102230246251565e-16
2016-10-19,0.6062493693960124,47.30075187969933,1.1102230246251565e-16
2016-10-20,0.6062493693960124,47.24060150375947,1.1102230246251565e-16
2016-10-21,0.6062493693960124,47.40601503759406,1.1102230246251565e-16
2016-10-22,0.6062493693960124,49.28571428571437,1.1102230246251565e-16
2016-10-23,0.6062493693960124,49.09774436090234,1.1102230246251565e-16
2016-10-24,0.6062493693960124,48.90977443609031,1.1102230246251565e-16
2016-10-25,0.6062493693960124,48.94736842105272,1.1102230246251565e-16
2016-10-26,0.6062493693960124,50.72932330827078,1.1102230246251565e-16
2016-10-27,0.6062493693960124,51.30075187969935,1.1102230246251565e-16
2016-10-28,0.6062493693960124,51.593984962406125,1.1102230246251565e-16
2016-10-29,0.6062493693960124,53.75939849624071,1.1102230246251565e-16
2016-10-30,0.6062493693960124,52.42857142857154,1.1102230246251565e-16
2016-10-31,0.6062493693960124,52.53383458646628,1.1102230246251565e-16
2016-11-01,0.6062493693960124,54.64661654135349,1.1102230246251565e-16
2016-11-02,0.6062493693960124,55.15037593984973,1.1102230246251565e-16
2016-11-03,0.6062493693960124,51.49624060150386,1.1102230246251565e-16
2016-11-04,0.6062493693960124,52.789473684210634,1.1102230246251565e-16
2016-11-05,0.6062493693960124,52.789473684210634,1.1102230246251565e-16
2016-11-06,0.6062493693960124,53.37593984962417,1.1102230246251565e-16
2016-11-07,0.6062493693960124,53.03759398496251,1.1102230246251565e-16
2016-11-08,0.6062493693960124,53.45112781954897,1.1102230246251565e-16
2016-11-09,0.6062493693960124,54.2406015037595,1.1102230246251565e-16
2016-11-10,0.6062493693960124,53.72932330827078,1.1102230246251565e-16
2016-11-11,0.6062493693960124,53.759398496240706,1.1102230246251565e-16
2016-11-12,0.6062493693960124,52.954887218045215,1.1102230246251565e-16
2016-11-13,0.6062493693960124,52.781954887218156,1.1102230246251565e-16
2016-11-14,0.6062493693960124,52.97744360902267,1.1102230246251565e-16
2016-11-15,0.6062493693960124,53.46616541353395,1.1102230246251565e-16
2016-11-16,0.6062493693960124,55.661654135338466,1.1102230246251565e-16
2016-11-17,0.6062493693960124,55.451127819548994,1.1102230246251565e-16
2016-11-18,0.6062493693960124,56.16541353383471,1.1102230246251565e-16
2016-11-19,0.6062493693960124,56.233082706767036,1.1102230246251565e-16
2016-11-20,0.6062493693960124,54.77443609022568,1.1102230246251565e-16
2016-11-21,0.6062493693960124,55.35338345864674,1.1102230246251565e-16
2016-11-22,0.6062493693960124,56.338345864661775,1.1102230246251565e-16
2016-11-23,0.6062493693960124,55.72180451127832,1.1102230246251565e-16
2016-11-24,0.6062493693960124,55.285714285714405,1.1102230246251565e-16
2016-11-25,0.6062493693960124,55.66917293233095,1.1102230246251565e-16
2016-11-26,0.6062493693960124,55.19548872180464,1.1102230246251565e-16
2016-11-27,0.6062493693960124,54.84210526315802,1.1102230246251565e-16
2016-11-28,0.6062493693960124,55.13533834586478,1.1102230246251565e-16
2016-11-29,0.6062493693960124,55.08270676691742,1.1102230246251565e-16
