date,equity,bh_equity,position
2013-12-04,0.9577309141158589,1.0468043899289872,1.1102230246251565e-16
2013-12-05,0.9577309141158589,1.0483107381106096,1.1102230246251565e-16
2013-12-06,0.9577309141158589,1.051753819668604,1.1102230246251565e-16
2013-12-09,0.9577309141158589,1.0457284269421139,1.1102230246251565e-16
2013-12-10,0.9577309141158589,1.0614374865504634,1.1102230246251565e-16
2013-12-11,0.9577309141158589,1.0483107381106098,1.1102230246251565e-16
2013-12-12,0.9577309141158589,1.0492791047987955,1.1102230246251565e-16
2013-12-13,0.9577309141158589,1.0378738971379389,1.1102230246251565e-16
2013-12-16,0.9577309141158589,1.0474499677211109,1.1102230246251565e-16
2013-12-17,0.9577309141158589,1.0457284269421137,1.1102230246251565e-16
2013-12-18,0.9577309141158589,1.0499246825909194,1.1102230246251565e-16
2013-12-19,0.9577309141158589,1.062728642134711,1.1102230246251565e-16
2013-12-20,0.9577309141158589,1.0668173014848297,1.1102230246251565e-16
2013-12-23,0.9577309141158589,1.0621906606412745,1.1102230246251565e-16
2013-12-24,0.9577309141158589,1.0677856681730153,1.1102230246251565e-16
2013-12-26,0.9577309141158589,1.0720895201205085,1.1102230246251565e-16
2013-12-27,0.9577309141158589,1.0776845276522493,1.1102230246251565e-16
2013-12-30,0.9577309141158589,1.0670324940822042,1.1102230246251565e-16
2013-12-31,0.9577309141158589,1.0618678717452126,1.1102230246251565e-16
2014-01-02,0.9577309141158589,1.0265762857757699,1.1102230246251565e-16
2014-01-03,0.9577309141158589,1.0132343447385415,1.1102230246251565e-16
2014-01-06,0.9577309141158589,1.0076393372068007,1.1102230246251565e-16
2014-01-07,0.9577309141158589,1.0107596298687331,1.1102230246251565e-16
2014-01-08,0.9577309141158589,0.9954809554551329,1.1102230246251565e-16
2014-01-09,0.9577309141158589,0.9933290294813865,1.1102230246251565e-16
2014-01-10,0.9577309141158589,0.9990316333118147,1.1102230246251565e-16
2014-01-13,0.9577309141158589,0.9848289218850877,1.1102230246251565e-16
2014-01-14,0.9577309141158589,0.9965569184420061,1.1102230246251565e-16
2014-01-15,0.9577309141158589,1.0151710781149133,1.1102230246251565e-16
2014-01-16,0.9577309141158589,1.012696363245105,1.1102230246251565e-16
2014-01-17,0.9577309141158589,1.0124811706477301,1.1102230246251565e-16
2014-01-21,0.9577309141158589,1.0220572412309021,1.1102230246251565e-16
2014-01-22,0.9577309141158589,1.0401334194103729,1.1102230246251565e-16
2014-01-23,0.9577309141158589,1.047449967721111,1.1102230246251565e-16
2014-01-24,0.9577309141158589,1.0427157305788688,1.1102230246251565e-16
2014-01-27,0.9577309141158589,1.0292661932429532,1.1102230246251565e-16
2014-01-28,0.9577309141158589,1.0455132343447395,1.1102230246251565e-16
2014-01-29,0.9577309141158589,1.0485259307079848,1.1102230246251565e-16
2014-01-30,0.9577309141158589,1.0547665160318496,1.1102230246251565e-16
2014-01-31,0.9577309141158589,1.0487411233053594,1.1102230246251565e-16
2014-02-03,0.9577309141158589,1.0400258231116861,1.1102230246251565e-16
2014-02-04,0.9577309141158589,1.05153862707123,1.1102230246251565e-16
2014-02-05,0.9577309141158589,1.0469119862276748,1.1102230246251565e-16
2014-02-06,0.9577309141158589,1.053905745642351,1.1102230246251565e-16
2014-02-07,0.9577309141158589,1.0777921239509372,1.1102230246251565e-16
2014-02-10,0.9577309141158589,1.0756401979771906,1.1102230246251565e-16
2014-02-11,0.9577309141158589,1.0801592425220583,1.1102230246251565e-16
2014-02-12,0.9577309141158589,1.0789756832364978,1.1102230246251565e-16
2014-02-13,0.9577309141158589,1.0799440499246837,1.1102230246251565e-16
2014-02-14,0.9577309141158589,1.080051646223371,1.1102230246251565e-16
2014-02-18,0.9577309141158589,1.1099634172584474,1.1102230246251565e-16
2014-02-19,0.9577309141158589,1.1123305358295685,1.1102230246251565e-16
2014-02-20,0.9577309141158589,1.1073811060899517,1.1102230246251565e-16
2014-02-21,0.9577309141158589,1.100817731870025,1.1102230246251565e-16
2014-02-24,0.9577309141158589,1.1066279319991403,1.1102230246251565e-16
2014-02-25,0.9577309141158589,1.0978050355067797,0.3333333333333334
2014-02-26,0.9595769765136123,1.104153217129332,0.3333333333333334
2014-02-27,0.9579873440247474,1.0986658058962784,0.3333333333333334
2014-02-28,0.9598637270313574,1.1051215838175177,0.6666666666666667
2014-03-03,0.9732587681706001,1.1282547880352929,0.6666666666666667
2014-03-04,0.9638535082836441,1.1119001506348194,0.6666666666666667
2014-03-05,0.9489924678036885,1.0861846352485487,1.0
2014-03-06,0.9587691113551083,1.0973746503120305,1.0
2014-03-07,0.9653495445147179,1.1049063912201433,1.0
2014-03-10,0.9488044554276998,1.0859694426511741,1.0
2014-03-11,0.9354555767324918,1.070690768237574,1.0
2014-03-12,0.9221066980372838,1.0554120938239737,1.0
2014-03-13,0.9236107970451947,1.057133634602971,1.0
2014-03-14,0.9307552673327707,1.0653109533032077,1.0
2014-03-17,0.9211666361573395,1.0543361308371004,1.0
2014-03-18,0.9358316014844693,1.0711211534323233,1.0
2014-03-19,0.9429760717720453,1.07929847213256,1.0
2014-03-20,0.9347035272285362,1.0698299978480754,1.0
2014-03-21,0.9364896448004302,1.0718743275231346,1.0
2014-03-24,0.9347035272285362,1.0698299978480754,1.0
2014-03-25,0.9324473787166699,1.0672476866795795,1.0
2014-03-26,0.9426940532080619,1.0789756832364978,1.0
2014-03-27,0.9530347338874482,1.0908112760921034,1.0
2014-03-28,0.9551968762113199,1.093285990961912,0.6666666666666667
2014-03-31,0.9546955098753497,1.0924252205724134,0.6666666666666667
2014-04-01,0.9431610554404001,1.0726275016139455,0.6666666666666667
2014-04-02,0.9407012111790448,1.06843124596514,0.3333333333333334
2014-04-03,0.9443326525783597,1.0808048203141825,0.3333333333333334
2014-04-04,0.9463695406625673,1.0877985797288585,0.3333333333333334
2014-04-07,0.9453086582233149,1.0841403055734895,1.1102230246251565e-16
2014-04-08,0.9453086582233149,1.101140520766087,1.1102230246251565e-16
2014-04-09,0.9453086582233149,1.1129761136216927,1.1102230246251565e-16
2014-04-10,0.9453086582233149,1.1123305358295688,1.1102230246251565e-16
2014-04-11,0.9453086582233149,1.1120077469335068,1.1102230246251565e-16
2014-04-14,0.9453086582233149,1.11469765440069,0.3333333333333334
2014-04-15,0.9460082109626694,1.1171723692704985,0.3333333333333334
2014-04-16,0.9459474701227732,1.1169571766731239,0.3333333333333334
2014-04-17,0.9483166671387825,1.1253496879707352,0.6666666666666667
2014-04-21,0.9457779094487657,1.1208306434258675,0.6666666666666667
2014-04-22,0.933430228188803,1.0988809984936532,0.6666666666666667
2014-04-23,0.9300181003270206,1.092855605767163,1.0
2014-04-24,0.9329481563682204,1.0962986873251577,1.0
2014-04-25,0.9219604462137216,1.0833871314826786,1.0
2014-04-28,0.9237001669881839,1.0854314611577378,1.0
2014-04-29,0.9223267032188717,1.083817516677428,1.0
2014-04-30,0.9128955853362604,1.0727350979126336,1.0
2014-05-01,0.9085920655257484,1.0676780718743293,1.0
2014-05-02,0.9150015631158728,1.075209812782442,1.0
2014-05-05,0.9099655292950608,1.069292016354639,1.0
2014-05-06,0.9147268703620103,1.0748870238863801,1.0
2014-05-07,0.9233339099830342,1.085001075962989,1.0
2014-05-08,0.9182978761622224,1.0790832795351861,1.0
2014-05-09,0.9160087698800351,1.076393372068003,1.0
2014-05-12,0.9212279322034219,1.0825263610931806,1.0
2014-05-13,0.9334975418759454,1.0969442651172823,1.0
2014-05-14,0.9342300558862453,1.0978050355067808,1.0
2014-05-15,0.9298349718244459,1.092640413169789,1.0
2014-05-16,0.9354203911529827,1.099203787389716,1.0
2014-05-19,0.9410058104815195,1.105767161609643,1.0
2014-05-20,0.9379841901890323,1.102216483752961,1.0
2014-05-21,0.9508947496205682,1.117387561867874,1.0
2014-05-22,0.9499791071076934,1.1163115988810008,1.0
2014-05-23,0.9558392191900927,1.1231977619969897,1.0
2014-05-27,0.9537332414104805,1.1207230471271812,1.0
2014-05-28,0.9438443022714318,1.10910264686895,1.0
2014-05-29,0.9479646935793689,1.1139444803098797,1.0
2014-05-30,0.9421045814969695,1.1070583171938908,1.0
2014-06-02,0.9379841901890325,1.102216483752961,1.0
2014-06-03,0.9413720674866695,1.106197546804392,1.0
2014-06-04,0.9376179331838824,1.1017860985582117,1.0
2014-06-05,0.9380757544403199,1.1023240800516483,1.0
2014-06-06,0.9410058104815193,1.1057671616096425,1.0
2014-06-09,0.9569379902055425,1.1244889175812374,1.0
2014-06-10,0.9549235766772178,1.1221217990101162,1.0
2014-06-11,0.9566632974516802,1.1241661286851754,1.0
2014-06-12,0.9784555892581025,1.149774047772759,1.0
2014-06-13,0.9767158684836402,1.1477297180976997,1.0
2014-06-16,0.9762580472272029,1.1471917366042632,1.0
2014-06-17,0.9762580472272029,1.1471917366042632,1.0
2014-06-18,0.971954527416691,1.142134710565959,1.0
2014-06-19,0.9760749187246278,1.1469765440068884,1.0
2014-06-20,0.9821181593096021,1.154077899720252,1.0
2014-06-23,0.970855756401241,1.140843554981711,1.0
2014-06-24,0.9699401138883661,1.1397675919948378,1.0
2014-06-25,0.977997768001665,1.1492360662793224,1.0
2014-06-26,0.9674678791036038,1.1368624919302799,1.0
2014-06-27,0.9682919573651911,1.1378308586184658,1.0
2014-06-30,0.9662775438368664,1.1354637400473446,1.0
2014-07-01,0.9634390520469542,1.1321282547880376,1.0
2014-07-02,0.9542826269182054,1.1213686249193051,1.0
2014-07-03,0.9524513418924557,1.1192166989455585,1.0
2014-07-07,0.9465912298100564,1.1123305358295696,1.0
2014-07-08,0.9474153080716439,1.1132989025177555,1.0
2014-07-09,0.9334975418759456,1.096944265117282,1.0
2014-07-10,0.9419214529943946,1.106843124596516,1.0
2014-07-11,0.9204954181931222,1.0816655907036818,1.0
2014-07-14,0.9249820665062092,1.086937809339361,1.0
2014-07-15,0.9173822336493476,1.0780073165483128,1.0
2014-07-16,0.9295602790705835,1.092317624273727,1.0
2014-07-17,0.9499791071076934,1.1163115988810004,1.0
2014-07-18,0.9425624027534069,1.1075962986873271,1.0
2014-07-21,0.9583114539748547,1.126102862061547,1.0
2014-07-22,0.956113911943955,1.1235205508930513,1.0
2014-07-23,0.9454008945433189,1.1109317839466342,1.0
2014-07-24,0.9341384916349578,1.0976974392080932,1.0
2014-07-25,0.9331312848707954,1.0965138799225327,1.0
2014-07-28,0.9304759215834583,1.0933935872606002,1.0
2014-07-29,0.9245242452497715,1.086399827845924,1.0
2014-07-30,0.9106064790540733,1.0700451904454504,1.0
2014-07-31,0.8940333495710379,1.0505702603830445,1.0
2014-08-01,0.8935755283146004,1.050032278889608,1.0
2014-08-04,0.9009922326688871,1.0587475790832814,1.0
2014-08-05,0.8934839640633129,1.0499246825909208,1.0
2014-08-06,0.8867082094680387,1.0419625564880588,1.0
2014-08-07,0.8939417853197503,1.0504626640843575,1.0
2014-08-08,0.8919273717914256,1.0480955455132364,1.0
2014-08-11,0.8958646345967877,1.0527221863567915,1.0
2014-08-12,0.8899129582631009,1.0457284269421152,1.0
2014-08-13,0.8914695505349882,1.0475575640197998,1.0
2014-08-14,0.874530164046803,1.0276522487626447,0.6666666666666667
2014-08-15,0.8847853601910016,1.0457284269421154,0.6666666666666667
2014-08-18,0.8812652757590589,1.0394878416182505,0.6666666666666667
2014-08-19,0.8694068257177922,1.0185065633742219,0.3333333333333334
2014-08-20,0.8737235509247155,1.0336776414891347,0.3333333333333334
2014-08-21,0.8671753989869015,1.0104368409726725,0.3333333333333334
2014-08-22,0.8657595019097925,1.0054874112330556,1.1102230246251565e-16
2014-08-25,0.8657595019097925,1.0047342371422443,1.1102230246251565e-16
2014-08-26,0.8657595019097925,1.009576070583174,1.1102230246251565e-16
2014-08-27,0.8657595019097925,1.0080697224015513,1.1102230246251565e-16
2014-08-28,0.8657595019097925,1.017860985582098,1.1102230246251565e-16
2014-08-29,0.8657595019097925,1.031418119216701,1.1102230246251565e-16
2014-09-02,0.8657595019097925,1.003658274155371,1.1102230246251565e-16
2014-09-03,0.8657595019097925,1.0231332042177768,1.1102230246251565e-16
2014-09-04,0.8657595019097925,1.0174306003873486,1.1102230246251565e-16
2014-09-05,0.8657595019097925,1.0051646223369934,1.1102230246251565e-16
2014-09-08,0.8657595019097925,1.002367118571123,1.1102230246251565e-16
2014-09-09,0.8657595019097925,0.9979556703249427,1.1102230246251565e-16
2014-09-10,0.8657595019097925,0.9866580589627736,1.1102230246251565e-16
2014-09-11,0.8657595019097925,1.0012911555842499,1.1102230246251565e-16
2014-09-12,0.8657595019097925,0.9916074887023905,1.1102230246251565e-16
2014-09-15,0.8657595019097925,0.9986012481170667,1.1102230246251565e-16
2014-09-16,0.8657595019097925,1.0190445448676584,1.1102230246251565e-16
2014-09-17,0.8657595019097925,1.0114052076608584,1.1102230246251565e-16
2014-09-18,0.8657595019097925,1.0011835592855625,1.1102230246251565e-16
2014-09-19,0.8657595019097925,0.994404992468261,1.1102230246251565e-16
2014-09-22,0.8657595019097925,0.9847213255864017,1.1102230246251565e-16
2014-09-23,0.8657595019097925,0.9870884441575227,1.1102230246251565e-16
2014-09-24,0.8657595019097925,0.9992468259091906,1.1102230246251565e-16
2014-09-25,0.8657595019097925,0.9949429739616975,1.1102230246251565e-16
2014-09-26,0.8657595019097925,1.005057026038306,1.1102230246251565e-16
2014-09-29,0.8657595019097925,1.0147406929201654,1.1102230246251565e-16
2014-09-30,0.8657595019097925,0.9828921885087171,1.1102230246251565e-16
2014-10-01,0.8657595019097925,0.9766516031848522,1.1102230246251565e-16
2014-10-02,0.8657595019097925,0.9833225737034665,1.1102230246251565e-16
2014-10-03,0.8657595019097925,0.9653539918226832,1.1102230246251565e-16
2014-10-06,0.8657595019097925,0.9734237142242327,1.1102230246251565e-16
2014-10-07,0.8657595019097925,0.9515816655907057,1.1102230246251565e-16
2014-10-08,0.8657595019097925,0.9436195394878437,1.1102230246251565e-16
2014-10-09,0.8657595019097925,0.907359586830215,1.1102230246251565e-16
2014-10-10,0.8657595019097925,0.9201635463740067,1.1102230246251565e-16
2014-10-13,0.8657595019097925,0.9146761351409531,1.1102230246251565e-16
2014-10-14,0.8657595019097925,0.8855175381966879,1.1102230246251565e-16
2014-10-15,0.8657595019097925,0.870669248977837,1.1102230246251565e-16
2014-10-16,0.8657595019097925,0.8940176457929867,1.1102230246251565e-16
2014-10-17,0.8657595019097925,0.8930492791048008,1.1102230246251565e-16
2014-10-20,0.8657595019097925,0.8900365827415557,1.1102230246251565e-16
2014-10-21,0.8657595019097925,0.8910049494297417,1.1102230246251565e-16
2014-10-22,0.8657595019097925,0.864643856251347,1.1102230246251565e-16
2014-10-23,0.8657595019097925,0.8813212825478824,1.1102230246251565e-16
2014-10-24,0.8657595019097925,0.874865504626643,1.1102230246251565e-16
2014-10-27,0.8657595019097925,0.8677641489132796,1.1102230246251565e-16
2014-10-28,0.8657595019097925,0.8780933935872628,1.1102230246251565e-16
2014-10-29,0.8657595019097925,0.8817516677426319,1.1102230246251565e-16
2014-10-30,0.8657595019097925,0.8714224230686486,1.1102230246251565e-16
2014-10-31,0.8657595019097925,0.8677641489132796,1.1102230246251565e-16
2014-11-03,0.8657595019097925,0.8416182483322594,1.1102230246251565e-16
2014-11-04,0.8657595019097925,0.8323649666451494,1.1102230246251565e-16
2014-11-05,0.8657595019097925,0.8494727781364342,1.1102230246251565e-16
2014-11-06,0.8657595019097925,0.8375295889821411,1.1102230246251565e-16
2014-11-07,0.8657595019097925,0.8439853669033807,1.1102230246251565e-16
2014-11-10,0.8657595019097925,0.830535829567465,1.1102230246251565e-16
2014-11-11,0.8657595019097925,0.8341941037228341,1.1102230246251565e-16
2014-11-12,0.8657595019097925,0.8273079406068453,1.1102230246251565e-16
2014-11-13,0.8657595019097925,0.7989025177533914,1.1102230246251565e-16
2014-11-14,0.8657595019097925,0.817301484828924,1.1102230246251565e-16
2014-11-17,0.8657595019097925,0.8119216698945576,1.1102230246251565e-16
2014-11-18,0.8657595019097925,0.7989025177533914,1.1102230246251565e-16
2014-11-19,0.8657595019097925,0.7996556918442026,1.1102230246251565e-16
