date,equity,bh_equity,position
2012-07-30,1.0984234245075446,1.598697252902861,1.1102230246251565e-16
2012-07-31,1.0984234245075446,1.5604644576607198,1.1102230246251565e-16
2012-08-01,1.0984234245075446,1.5712262815066558,1.1102230246251565e-16
2012-08-02,1.0984234245075446,1.5463041631265937,1.1102230246251565e-16
2012-08-03,1.0984234245075446,1.5964316057774006,1.1102230246251565e-16
2012-08-06,1.0984234245075446,1.6247521948456531,1.1102230246251565e-16
2012-08-07,1.0984234245075446,1.6043613707165112,1.1102230246251565e-16
2012-08-08,1.0984234245075446,1.6417445482866047,1.1102230246251565e-16
2012-08-09,1.0984234245075446,1.6377796658170491,1.1102230246251565e-16
2012-08-10,1.0984234245075446,1.651090342679128,1.1102230246251565e-16
2012-08-13,1.0984234245075446,1.6442934013027475,1.1102230246251565e-16
2012-08-14,1.0984234245075446,1.6176720475785897,1.1102230246251565e-16
2012-08-15,1.0984234245075446,1.62107051826678,1.1102230246251565e-16
2012-08-16,1.0984234245075446,1.6525063721325404,1.1102230246251565e-16
2012-08-17,1.0984234245075446,1.647408666100255,1.1102230246251565e-16
2012-08-20,1.0984234245075446,1.6510903426791277,1.1102230246251565e-16
2012-08-21,1.0984234245075446,1.642594165958652,1.1102230246251565e-16
2012-08-22,1.0984234245075446,1.6553384310393657,1.1102230246251565e-16
2012-08-23,1.0984234245075446,1.628717077315208,1.1102230246251565e-16
2012-08-24,1.0984234245075446,1.6261682242990654,1.1102230246251565e-16
2012-08-27,1.0984234245075446,1.6193712829226847,1.1102230246251565e-16
2012-08-28,1.0984234245075446,1.6256018125177003,1.1102230246251565e-16
2012-08-29,1.0984234245075446,1.5944491645426224,1.1102230246251565e-16
2012-08-30,1.0984234245075446,1.5907674879637497,1.1102230246251565e-16
2012-08-31,1.0984234245075446,1.5902010761823844,1.1102230246251565e-16
2012-09-03,1.0984234245075446,1.5924667233078447,1.1102230246251565e-16
2012-09-04,1.0984234245075446,1.5647125460209572,1.1102230246251565e-16
2012-09-05,1.0984234245075446,1.5819881053525913,1.1102230246251565e-16
2012-09-06,1.0984234245075446,1.622769753610875,1.1102230246251565e-16
2012-09-10,1.0984234245075446,1.6236193712829223,1.1102230246251565e-16
2012-09-11,1.0984234245075446,1.6530727839139052,1.1102230246251565e-16
2012-09-12,1.0984234245075446,1.6700651373548567,1.1102230246251565e-16
2012-09-13,1.0984234245075446,1.7233078448031716,1.1102230246251565e-16
2012-09-14,1.0984234245075446,1.7323704333050123,1.1102230246251565e-16
2012-09-17,1.0984234245075446,1.7196261682242986,1.1102230246251565e-16
2012-09-18,1.0984234245075446,1.7196261682242986,1.1102230246251565e-16
2012-09-19,1.0984234245075446,1.7128292268479177,1.1102230246251565e-16
2012-09-20,1.0984234245075446,1.7176437269895206,1.1102230246251565e-16
2012-09-21,1.0984234245075446,1.710280373831775,1.1102230246251565e-16
2012-09-24,1.0984234245075446,1.7213254035683934,1.1102230246251565e-16
2012-09-25,1.0984234245075446,1.6822429906542047,1.1102230246251565e-16
2012-09-26,1.0984234245075446,1.6822429906542047,1.1102230246251565e-16
2012-09-27,1.0984234245075446,1.671481166808269,1.1102230246251565e-16
2012-09-28,1.0984234245075446,1.646842254318889,1.1102230246251565e-16
2012-10-01,1.0984234245075446,1.6567544604927773,1.1102230246251565e-16
2012-10-02,1.0984234245075446,1.646842254318889,1.1102230246251565e-16
2012-10-03,1.0984234245075446,1.6298499008779372,1.1102230246251565e-16
2012-10-04,1.0984234245075446,1.6213537241574616,1.1102230246251565e-16
2012-10-05,1.0984234245075446,1.6275842537524774,1.1102230246251565e-16
2012-10-08,1.0984234245075446,1.649391107335032,1.1102230246251565e-16
2012-10-09,1.0984234245075446,1.6425941659586514,1.1102230246251565e-16
2012-10-10,1.0984234245075446,1.623619371282922,1.1102230246251565e-16
2012-10-11,1.0984234245075446,1.6496743132257146,1.1102230246251565e-16
2012-10-15,1.0984234245075446,1.658453695836873,1.1102230246251565e-16
2012-10-16,1.0984234245075446,1.6612857547436979,1.1102230246251565e-16
2012-10-17,1.0984234245075446,1.682242990654205,1.1102230246251565e-16
2012-10-18,1.0984234245075446,1.6635514018691582,1.1102230246251565e-16
2012-10-19,1.0984234245075446,1.6369300481450006,1.1102230246251565e-16
2012-10-22,1.0984234245075446,1.6355140186915882,1.1102230246251565e-16
2012-10-23,1.0984234245075446,1.6001132823562723,0.3333333333333334
2012-10-24,1.0960904898006258,1.5899178702917014,0.3333333333333334
2012-10-25,1.0998000942370727,1.6060606060606055,0.3333333333333334
2012-10-26,1.0970850172983813,1.5941659586519392,0.6666666666666667
2012-10-29,1.0951360298809032,1.5899178702917014,0.6666666666666667
2012-10-30,1.101508392482039,1.6037949589351452,0.6666666666666667
2012-10-31,1.0938576778836,1.5870858113848763,1.0
2012-11-01,1.1209894082950598,1.6264514301897475,1.0
2012-11-05,1.114548062226152,1.6171056357972242,1.0
2012-11-06,1.1377759465352435,1.6508071367884447,0.6666666666666667
2012-11-07,1.1256740236179017,1.6244689889549697,0.6666666666666667
2012-11-08,1.1135066963054348,1.5981308411214947,0.6666666666666667
2012-11-09,1.1120596440685206,1.595015576323987,0.3333333333333334
2012-11-12,1.1100192884242188,1.5862361937128286,0.3333333333333334
2012-11-13,1.1127938411894283,1.5981308411214947,0.3333333333333334
2012-11-14,1.1035254891540032,1.5581988105352587,1.1102230246251565e-16
2012-11-16,1.1035254891540032,1.5329934862645138,1.1102230246251565e-16
2012-11-19,1.1035254891540032,1.564995751911639,1.1102230246251565e-16
2012-11-21,1.1035254891540032,1.5610308694420838,1.1102230246251565e-16
2012-11-22,1.1035254891540032,1.566411781365052,1.1102230246251565e-16
2012-11-23,1.1035254891540032,1.5998300764655902,1.1102230246251565e-16
2012-11-26,1.1035254891540032,1.576040781648258,1.1102230246251565e-16
2012-11-27,1.1035254891540032,1.5604644576607192,1.1102230246251565e-16
2012-11-28,1.1035254891540032,1.5717926932880202,1.1102230246251565e-16
2012-11-29,1.1035254891540032,1.5972812234494476,1.1102230246251565e-16
2012-11-30,1.1035254891540032,1.6001132823562727,1.1102230246251565e-16
2012-12-03,1.1035254891540032,1.617388841687907,1.1102230246251565e-16
2012-12-04,1.1035254891540032,1.5986972529028605,1.1102230246251565e-16
2012-12-05,1.1035254891540032,1.6029453412630985,1.1102230246251565e-16
2012-12-06,1.1035254891540032,1.6077598414047016,1.1102230246251565e-16
2012-12-07,1.1035254891540032,1.6244689889549704,1.1102230246251565e-16
2012-12-10,1.1035254891540032,1.642027754177287,1.1102230246251565e-16
2012-12-11,1.1035254891540032,1.6508071367884454,1.1102230246251565e-16
2012-12-12,1.1035254891540032,1.651090342679128,1.1102230246251565e-16
2012-12-13,1.1035254891540032,1.6454262248654774,1.1102230246251565e-16
2012-12-14,1.1035254891540032,1.655338431039366,1.1102230246251565e-16
2012-12-17,1.1035254891540032,1.6550552251486832,1.1102230246251565e-16
2012-12-18,1.1035254891540032,1.6794109317473804,1.1102230246251565e-16
2012-12-19,1.1035254891540032,1.689889549702634,1.1102230246251565e-16
2012-12-20,1.1035254891540032,1.7040498442367604,1.1102230246251565e-16
2012-12-21,1.1035254891540032,1.6913055791560467,1.1102230246251565e-16
2012-12-26,1.1035254891540032,1.6910223732653642,1.1102230246251565e-16
2012-12-27,1.1035254891540032,1.6864910790144436,1.1102230246251565e-16
2012-12-28,1.1035254891540032,1.6904559614839991,1.1102230246251565e-16
2013-01-02,1.1035254891540032,1.7352024922118383,1.1102230246251565e-16
2013-01-03,1.1035254891540032,1.7536108751062025,1.1102230246251565e-16
2013-01-04,1.1035254891540032,1.736618521665251,1.1102230246251565e-16
2013-01-07,1.1035254891540032,1.720475785896347,1.1102230246251565e-16
2013-01-08,1.1035254891540032,1.6966864910790147,1.1102230246251565e-16
2013-01-09,1.1035254891540032,1.7063154913622207,1.1102230246251565e-16
2013-01-10,1.1035254891540032,1.7131124327386014,1.1102230246251565e-16
2013-01-11,1.1035254891540032,1.7077315208156334,1.1102230246251565e-16
2013-01-14,1.1035254891540032,1.7204757858963473,1.1102230246251565e-16
2013-01-15,1.1035254891540032,1.7139620504106494,1.1102230246251565e-16
2013-01-16,1.1035254891540032,1.7145284621920143,1.1102230246251565e-16
2013-01-17,1.1035254891540032,1.727839139054093,1.1102230246251565e-16
2013-01-18,1.1035254891540032,1.7216086094590775,1.1102230246251565e-16
2013-01-21,1.1035254891540032,1.7204757858963475,1.1102230246251565e-16
2013-01-22,1.1035254891540032,1.714811668082697,1.1102230246251565e-16
2013-01-23,1.1035254891540032,1.7221750212404427,1.1102230246251565e-16
2013-01-24,1.1035254891540032,1.6966864910790151,1.1102230246251565e-16
2013-01-28,1.1035254891540032,1.6677994902293976,1.1102230246251565e-16
2013-01-29,1.1035254891540032,1.6802605494194287,1.1102230246251565e-16
2013-01-30,1.1035254891540032,1.644859813084113,1.1102230246251565e-16
2013-01-31,1.1035254891540032,1.662135372415747,1.1102230246251565e-16
2013-02-01,1.1035254891540032,1.672613990371001,1.1102230246251565e-16
2013-02-04,1.1035254891540032,1.653922401585954,1.1102230246251565e-16
2013-02-05,1.1035254891540032,1.6471254602095733,1.1102230246251565e-16
2013-02-06,1.1035254891540032,1.63664684225432,1.1102230246251565e-16
2013-02-07,1.1035254891540032,1.6196544888133682,1.1102230246251565e-16
2013-02-08,1.1035254891540032,1.6202209005947332,1.1102230246251565e-16
2013-02-13,1.1035254891540032,1.6219201359388284,1.1102230246251565e-16
2013-02-14,1.1035254891540032,1.613707165109035,1.1102230246251565e-16
2013-02-15,1.1035254891540032,1.6057774001699243,1.1102230246251565e-16
2013-02-18,1.1035254891540032,1.5986972529028611,1.1102230246251565e-16
2013-02-19,1.1035254891540032,1.5887850467289726,1.1102230246251565e-16
2013-02-20,1.1035254891540032,1.5525346927216093,1.1102230246251565e-16
2013-02-21,1.1035254891540032,1.5528178986122918,1.1102230246251565e-16
2013-02-22,1.1035254891540032,1.5698102520532433,1.1102230246251565e-16
2013-02-25,1.1035254891540032,1.5658453695836878,1.1102230246251565e-16
2013-02-26,1.1035254891540032,1.5808552817898616,1.1102230246251565e-16
2013-02-27,1.1035254891540032,1.5896346644010197,1.1102230246251565e-16
2013-02-28,1.1035254891540032,1.5899178702917023,1.1102230246251565e-16
2013-03-01,1.1035254891540032,1.5797224582271314,1.1102230246251565e-16
2013-03-04,1.1035254891540032,1.5661285754743701,1.1102230246251565e-16
2013-03-05,1.1035254891540032,1.5548003398470691,1.1102230246251565e-16
2013-03-06,1.1035254891540032,1.6043613707165114,1.1102230246251565e-16
2013-03-07,1.1035254891540032,1.6306995185499862,1.1102230246251565e-16
2013-03-08,1.1035254891540032,1.6185216652506376,1.1102230246251565e-16
2013-03-11,1.1035254891540032,1.6292834890965735,1.1102230246251565e-16
2013-03-12,1.1035254891540032,1.6148399886717646,1.1102230246251565e-16
2013-03-13,1.1035254891540032,1.5899178702917023,1.1102230246251565e-16
2013-03-14,1.1035254891540032,1.5873690172755595,1.1102230246251565e-16
2013-03-15,1.1035254891540032,1.5754743698668934,1.1102230246251565e-16
2013-03-18,1.1035254891540032,1.5791560464457661,1.1102230246251565e-16
2013-03-19,1.1035254891540032,1.5618804871141319,1.1102230246251565e-16
2013-03-20,1.1035254891540032,1.5536675162843385,1.1102230246251565e-16
2013-03-21,1.1035254891540032,1.5423392806570375,1.1102230246251565e-16
2013-03-22,1.1035254891540032,1.5366751628433868,1.1102230246251565e-16
2013-03-25,1.1035254891540032,1.5227980741999432,1.1102230246251565e-16
2013-03-26,1.1035254891540032,1.545454545454545,1.1102230246251565e-16
2013-03-27,1.1035254891540032,1.5553667516284333,1.1102230246251565e-16
2013-03-28,1.1035254891540032,1.5604644576607187,1.1102230246251565e-16
2013-04-01,1.1035254891540032,1.5519682809402429,1.1102230246251565e-16
2013-04-02,1.1035254891540032,1.5222316624185777,1.1102230246251565e-16
2013-04-03,1.1035254891540032,1.5420560747663545,1.1102230246251565e-16
2013-04-04,1.1035254891540032,1.5151515151515145,1.1102230246251565e-16
2013-04-05,1.1035254891540032,1.531577456811101,1.1102230246251565e-16
2013-04-08,1.1035254891540032,1.5278957802322282,1.1102230246251565e-16
2013-04-09,1.1035254891540032,1.5499858397054649,1.1102230246251565e-16
2013-04-10,1.1035254891540032,1.5579156046445757,1.1102230246251565e-16
2013-04-11,1.1035254891540032,1.5335598980458784,1.1102230246251565e-16
2013-04-12,1.1035254891540032,1.5216652506372124,1.1102230246251565e-16
2013-04-15,1.1035254891540032,1.471254602095723,1.1102230246251565e-16
2013-04-16,1.1035254891540032,1.4973095440385151,1.1102230246251565e-16
2013-04-17,1.1035254891540032,1.46757292551685,1.1102230246251565e-16
2013-04-18,1.1035254891540032,1.4738034551118655,1.1102230246251565e-16
2013-04-19,1.1035254891540032,1.4933446615689598,1.1102230246251565e-16
2013-04-22,1.1035254891540032,1.5055225148683087,1.1102230246251565e-16
2013-04-23,1.1035254891540032,1.5205324270744827,1.1102230246251565e-16
2013-04-24,1.1035254891540032,1.522798074199943,1.1102230246251565e-16
2013-04-25,1.1035254891540032,1.525063721325403,1.1102230246251565e-16
2013-04-26,1.1035254891540032,1.5038232795242135,1.1102230246251565e-16
2013-04-29,1.1035254891540032,1.5222316624185777,1.1102230246251565e-16
2013-04-30,1.1035254891540032,1.5420560747663545,1.1102230246251565e-16
2013-05-02,1.1035254891540032,1.5307278391390533,1.1102230246251565e-16
2013-05-03,1.1035254891540032,1.5335598980458787,1.1102230246251565e-16
2013-05-06,1.1035254891540032,1.536958368734069,1.1102230246251565e-16
2013-05-07,1.1035254891540032,1.5630133106768613,1.1102230246251565e-16
2013-05-08,1.1035254891540032,1.5491362220334177,1.1102230246251565e-16
2013-05-09,1.1035254891540032,1.536391956952704,1.1102230246251565e-16
2013-05-10,1.1035254891540032,1.526762956669498,1.1102230246251565e-16
2013-05-13,1.1035254891540032,1.509487397337864,1.1102230246251565e-16
2013-05-14,1.1035254891540032,1.5154347210421972,1.1102230246251565e-16
2013-05-15,1.1035254891540032,1.522231662418578,1.1102230246251565e-16
2013-05-16,1.1035254891540032,1.519966015293118,1.1102230246251565e-16
2013-05-17,1.1035254891540032,1.5304446332483712,1.1102230246251565e-16
2013-05-20,1.1035254891540032,1.5454545454545452,1.1102230246251565e-16
2013-05-21,1.1035254891540032,1.5596148399886713,1.1102230246251565e-16
2013-05-22,1.1035254891540032,1.5678278108184645,1.1102230246251565e-16
2013-05-23,1.1035254891540032,1.5635797224582266,1.1102230246251565e-16
2013-05-24,1.1035254891540032,1.5672613990370996,1.1102230246251565e-16
2013-05-27,1.1035254891540032,1.5675446049277821,1.1102230246251565e-16
2013-05-28,1.1035254891540032,1.551968280940243,1.1102230246251565e-16
2013-05-29,1.1035254891540032,1.514301897479467,1.1102230246251565e-16
2013-05-31,1.1035254891540032,1.4854148966298495,1.1102230246251565e-16
2013-06-03,1.1035254891540032,1.4939110733503254,1.1102230246251565e-16
2013-06-04,1.1035254891540032,1.4970263381478333,1.1102230246251565e-16
2013-06-05,1.1035254891540032,1.4653072783913903,1.1102230246251565e-16
2013-06-06,1.1035254891540032,1.4681393372982157,1.1102230246251565e-16
2013-06-07,1.1035254891540032,1.4318889832908523,1.1102230246251565e-16
2013-06-10,1.1035254891540032,1.4214103653355987,1.1102230246251565e-16
2013-06-11,1.1035254891540032,1.3792126876239026,1.1102230246251565e-16
2013-06-12,1.1035254891540032,1.3659020107618238,1.1102230246251565e-16
2013-06-13,1.1035254891540032,1.399320305862362,1.1102230246251565e-16
2013-06-14,1.1035254891540032,1.3695836873406968,1.1102230246251565e-16
2013-06-17,1.1035254891540032,1.3636363636363638,1.1102230246251565e-16
2013-06-18,1.1035254891540032,1.3693004814500145,1.1102230246251565e-16
2013-06-19,1.1035254891540032,1.3307844803171909,1.1102230246251565e-16
2013-06-20,1.1035254891540032,1.3404134806003967,1.1102230246251565e-16
2013-06-21,1.1035254891540032,1.3081280090625886,1.1102230246251565e-16
2013-06-24,1.1035254891540032,1.2778249787595584,1.1102230246251565e-16
2013-06-25,1.1035254891540032,1.302747097139621,1.1102230246251565e-16
2013-06-26,1.1035254891540032,1.3081280090625886,1.1102230246251565e-16
2013-06-27,1.1035254891540032,1.3237043330501277,1.1102230246251565e-16
2013-06-28,1.1035254891540032,1.316907391673747,1.1102230246251565e-16
2013-07-01,1.1035254891540032,1.3137921268762394,1.1102230246251565e-16
2013-07-02,1.1035254891540032,1.2517700368167661,1.1102230246251565e-16
2013-07-03,1.1035254891540032,1.245256301331068,1.1102230246251565e-16
2013-07-04,1.1035254891540032,1.2732936845086382,1.1102230246251565e-16
2013-07-05,1.1035254891540032,1.257150948739734,1.1102230246251565e-16
2013-07-08,1.1035254891540032,1.251203625035401,1.1102230246251565e-16
2013-07-10,1.1035254891540032,1.2608326253186068,1.1102230246251565e-16
2013-07-11,1.1035254891540032,1.296516567544605,1.1102230246251565e-16
2013-07-12,1.1035254891540032,1.2659303313508923,1.1102230246251565e-16
2013-07-15,1.1035254891540032,1.2973661852166525,1.1102230246251565e-16
2013-07-16,1.1035254891540032,1.3061455678278107,1.1102230246251565e-16
2013-07-17,1.1035254891540032,1.3188898329085244,1.1102230246251565e-16
2013-07-18,1.1035254891540032,1.3211554800339844,1.1102230246251565e-16
2013-07-19,1.1035254891540032,1.3180402152364767,1.1102230246251565e-16
2013-07-22,1.1035254891540032,1.3517417162276972,1.1102230246251565e-16
2013-07-23,1.1035254891540032,1.3545737751345226,1.1102230246251565e-16
2013-07-24,1.1035254891540032,1.3440951571792692,1.1102230246251565e-16
2013-07-25,1.1035254891540032,1.363353157745681,1.1102230246251565e-16
2013-07-26,1.1035254891540032,1.3732653639195695,1.1102230246251565e-16
2013-07-29,1.1035254891540032,1.3667516284338714,1.1102230246251565e-16
2013-07-30,1.1035254891540032,1.3474936278674596,1.1102230246251565e-16
2013-07-31,1.1035254891540032,1.340130274709714,1.1102230246251565e-16
2013-08-01,1.1035254891540032,1.3659020107618236,1.1102230246251565e-16
2013-08-02,1.1035254891540032,1.3443783630699517,1.1102230246251565e-16
2013-08-05,1.1035254891540032,1.3466440101954118,1.1102230246251565e-16
2013-08-06,1.1035254891540032,1.3146417445482865,1.1102230246251565e-16
2013-08-07,1.1035254891540032,1.3191730387992069,1.1102230246251565e-16
2013-08-08,1.1035254891540032,1.3622203341829509,1.1102230246251565e-16
2013-08-09,1.1035254891540032,1.3857264231096005,1.1102230246251565e-16
2013-08-12,1.1035254891540032,1.3993203058623616,1.1102230246251565e-16
2013-08-13,1.1035254891540032,1.4061172472387422,1.1102230246251565e-16
2013-08-14,1.1035254891540032,1.4075332766921549,1.1102230246251565e-16
2013-08-15,1.1035254891540032,1.4148966298499006,1.1102230246251565e-16
2013-08-16,1.1035254891540032,1.4321721891815347,1.1102230246251565e-16
2013-08-19,1.1035254891540032,1.4358538657604076,1.1102230246251565e-16
2013-08-20,1.1035254891540032,1.4055508354573774,1.1102230246251565e-16
2013-08-21,1.1035254891540032,1.4007363353157745,1.1102230246251565e-16
2013-08-22,1.1035254891540032,1.427924100821297,1.1102230246251565e-16
2013-08-23,1.1035254891540032,1.4485981308411213,1.1102230246251565e-16
2013-08-26,1.1035254891540032,1.4321721891815349,1.1102230246251565e-16
2013-08-27,1.1035254891540032,1.3942225998300763,1.1102230246251565e-16
2013-08-28,1.1035254891540032,1.3930897762673462,1.1102230246251565e-16
2013-08-29,1.1035254891540032,1.3894080996884735,1.1102230246251565e-16
2013-08-30,1.1035254891540032,1.4018691588785046,1.1102230246251565e-16
2013-09-02,1.1035254891540032,1.4290569243840272,1.1102230246251565e-16
2013-09-03,1.1035254891540032,1.4293401302747097,1.1102230246251565e-16
2013-09-04,1.1035254891540032,1.4304729538374397,1.1102230246251565e-16
2013-09-05,1.1035254891540032,1.4471821013877086,1.1102230246251565e-16
2013-09-06,1.1035254891540032,1.4975927499291983,1.1102230246251565e-16
2013-09-09,1.1035254891540032,1.501274426508071,1.1102230246251565e-16
2013-09-10,1.1035254891540032,1.4967431322571507,1.1102230246251565e-16
2013-09-11,1.1035254891540032,1.4837156612857545,1.1102230246251565e-16
2013-09-12,1.1035254891540032,1.478051543472104,1.1102230246251565e-16
2013-09-13,1.1035254891540032,1.4961767204757856,1.1102230246251565e-16
2013-09-16,1.1035254891540032,1.486264514301897,1.1102230246251565e-16
2013-09-17,1.1035254891540032,1.5077881619937694,1.1102230246251565e-16
2013-09-18,1.1035254891540032,1.548003398470688,1.1102230246251565e-16
2013-09-19,1.1035254891540032,1.5250637213254037,1.1102230246251565e-16
2013-09-20,1.1035254891540032,1.5009912206173888,1.1102230246251565e-16
2013-09-23,1.1035254891540032,1.5126026621353723,1.1102230246251565e-16
2013-09-24,1.1035254891540032,1.5109034267912773,1.1102230246251565e-16
2013-09-25,1.1035254891540032,1.5018408382894366,1.1102230246251565e-16
2013-09-26,1.1035254891540032,1.4944774851316909,1.1102230246251565e-16
2013-09-27,1.1035254891540032,1.487397337864628,1.1102230246251565e-16
2013-09-30,1.1035254891540032,1.452563013310677,1.1102230246251565e-16
2013-10-01,1.1035254891540032,1.4715378079864063,1.1102230246251565e-16
2013-10-02,1.1035254891540032,1.4701217785329936,1.1102230246251565e-16
2013-10-03,1.1035254891540032,1.4531294250920421,1.1102230246251565e-16
2013-10-04,1.1035254891540032,1.4641744548286606,1.1102230246251565e-16
2013-10-07,1.1035254891540032,1.4471821013877089,1.1102230246251565e-16
2013-10-08,1.1035254891540032,1.4491645426224866,1.1102230246251565e-16
2013-10-09,1.1035254891540032,1.4582271311243273,1.1102230246251565e-16
2013-10-10,1.1035254891540032,1.4698385726423109,1.1102230246251565e-16
2013-10-11,1.1035254891540032,1.4738034551118662,1.1102230246251565e-16
2013-10-14,1.1035254891540032,1.5063721325403565,1.1102230246251565e-16
2013-10-15,1.1035254891540032,1.522231662418578,1.1102230246251565e-16
2013-10-16,1.1035254891540032,1.5434721042197677,1.1102230246251565e-16
2013-10-17,1.1035254891540032,1.5346927216086093,1.1102230246251565e-16
2013-10-18,1.1035254891540032,1.5290286037949588,1.1102230246251565e-16
2013-10-21,1.1035254891540032,1.5522514868309258,1.1102230246251565e-16
2013-10-22,1.1035254891540032,1.564712546020957,1.1102230246251565e-16
2013-10-23,1.1035254891540032,1.533559898045879,1.1102230246251565e-16
2013-10-24,1.1035254891540032,1.5171339563862927,1.1102230246251565e-16
2013-10-25,1.1035254891540032,1.4967431322571507,1.1102230246251565e-16
2013-10-28,1.1035254891540032,1.5293118096856413,1.1102230246251565e-16
2013-10-29,1.1035254891540032,1.5024072500708012,1.1102230246251565e-16
2013-10-30,1.1035254891540032,1.4992919852732935,1.1102230246251565e-16
2013-10-31,1.1035254891540032,1.4924950438969131,1.1102230246251565e-16
2013-11-01,1.1035254891540032,1.495043896913056,1.1102230246251565e-16
2013-11-04,1.1035254891540032,1.5069385443217223,1.1102230246251565e-16
2013-11-05,1.1035254891540032,1.490229396771453,1.1102230246251565e-16
2013-11-06,1.1035254891540032,1.4763523081280094,1.1102230246251565e-16
2013-11-07,1.1035254891540032,1.4599263664684228,1.1102230246251565e-16
2013-11-08,1.1035254891540032,1.444350042480884,1.1102230246251565e-16
2013-11-11,1.1035254891540032,1.4548286604361371,1.1102230246251565e-16
2013-11-12,1.1035254891540032,1.4313225715094875,1.1102230246251565e-16
2013-11-13,1.1035254891540032,1.4468988954970265,1.1102230246251565e-16
2013-11-14,1.1035254891540032,1.4797507788161994,1.1102230246251565e-16
2013-11-18,1.1035254891540032,1.5026904559614842,1.1102230246251565e-16
2013-11-19,1.1035254891540032,1.4650240725007082,1.1102230246251565e-16
2013-11-21,1.1035254891540032,1.4565278957802326,1.1102230246251565e-16
2013-11-22,1.1035254891540032,1.4633248371566132,1.1102230246251565e-16
2013-11-25,1.1035254891540032,1.4468988954970268,1.1102230246251565e-16
2013-11-26,1.1035254891540032,1.418011894647409,1.1102230246251565e-16
2013-11-27,1.1035254891540032,1.43160577740017,1.1102230246251565e-16
2013-11-28,1.1035254891540032,1.4386859246672332,1.1102230246251565e-16
2013-11-29,1.1035254891540032,1.4522798074199945,1.1102230246251565e-16
2013-12-02,1.1035254891540032,1.4171622769753613,1.1102230246251565e-16
2013-12-03,1.1035254891540032,1.3942225998300768,1.1102230246251565e-16
2013-12-04,1.1035254891540032,1.3902577173605215,1.1102230246251565e-16
2013-12-05,1.1035254891540032,1.4001699235344098,1.1102230246251565e-16
2013-12-06,1.1035254891540032,1.412064570943076,1.1102230246251565e-16
2013-12-09,1.1035254891540032,1.413197394505806,1.1102230246251565e-16
2013-12-10,1.1035254891540032,1.4106485414896635,1.1102230246251565e-16
2013-12-11,1.1035254891540032,1.382327952421411,1.1102230246251565e-16
2013-12-12,1.1035254891540032,1.3857264231096011,1.1102230246251565e-16
2013-12-13,1.1035254891540032,1.3806287170773157,1.1102230246251565e-16
2013-12-16,1.1035254891540032,1.3913905409232519,1.1102230246251565e-16
2013-12-17,1.1035254891540032,1.3857264231096011,1.1102230246251565e-16
2013-12-18,1.1035254891540032,1.4030019824412354,1.1102230246251565e-16
2013-12-19,1.1035254891540032,1.429623336165393,1.1102230246251565e-16
2013-12-20,1.1035254891540032,1.4134806003964888,1.1102230246251565e-16
2013-12-23,1.1035254891540032,1.4191447182101395,1.1102230246251565e-16
2013-12-26,1.1035254891540032,1.4171622769753618,1.1102230246251565e-16
2013-12-27,1.1035254891540032,1.4199943358821872,1.1102230246251565e-16
2013-12-30,1.1035254891540032,1.4228263947890125,1.1102230246251565e-16
2014-01-02,1.1035254891540032,1.3899745114698394,1.1102230246251565e-16
2014-01-03,1.1035254891540032,1.3950722175021248,1.1102230246251565e-16
2014-01-06,1.1035254891540032,1.4114981591617115,1.1102230246251565e-16
2014-01-07,1.1035254891540032,1.3942225998300772,1.1102230246251565e-16
2014-01-08,1.1035254891540032,1.39563862928349,1.1102230246251565e-16
2014-01-09,1.1035254891540032,1.3633531577456819,1.1102230246251565e-16
2014-01-10,1.1035254891540032,1.3684508637779673,1.1102230246251565e-16
2014-01-13,1.1035254891540032,1.366751628433872,1.1102230246251565e-16
2014-01-14,1.1035254891540032,1.3701500991220628,1.1102230246251565e-16
2014-01-15,1.1035254891540032,1.3809119229679987,1.1102230246251565e-16
2014-01-16,1.1035254891540032,1.3746813933729831,1.1102230246251565e-16
2014-01-17,1.1035254891540032,1.359954687057492,1.1102230246251565e-16
2014-01-20,1.1035254891540032,1.3452279807420005,1.1102230246251565e-16
2014-01-21,1.1035254891540032,1.3409798923817626,1.1102230246251565e-16
2014-01-22,1.1035254891540032,1.3644859813084123,1.1102230246251565e-16
2014-01-23,1.1035254891540032,1.3361653922401595,1.1102230246251565e-16
2014-01-24,1.1035254891540032,1.3183234211271602,1.1102230246251565e-16
2014-01-27,1.1035254891540032,1.3205890682526205,1.1102230246251565e-16
2014-01-28,1.1035254891540032,1.3228547153780805,1.1102230246251565e-16
2014-01-29,1.1035254891540032,1.3098272444066843,1.1102230246251565e-16
2014-01-30,1.1035254891540032,1.3047295383743989,1.1102230246251565e-16
2014-01-31,1.1035254891540032,1.3157745681110176,1.1102230246251565e-16
2014-02-03,1.1035254891540032,1.2769753610875114,1.1102230246251565e-16
2014-02-04,1.1035254891540032,1.2973661852166534,1.1102230246251565e-16
2014-02-05,1.1035254891540032,1.289719626168225,1.1102230246251565e-16
2014-02-06,1.1035254891540032,1.3217218918153506,1.1102230246251565e-16
2014-02-07,1.1035254891540032,1.3313508920985564,1.1102230246251565e-16
2014-02-10,1.1035254891540032,1.317757009345795,1.1102230246251565e-16
2014-02-11,1.1035254891540032,1.3378646275842545,1.1102230246251565e-16
2014-02-12,1.1035254891540032,1.331634097989239,1.1102230246251565e-16
