date,equity,bh_equity,position
2010-03-15,0.9655847568232153,0.6639548022598871,1.0
2010-03-16,0.9674471281490601,0.6652354048964221,1.0
2010-03-17,0.9674471281490601,0.6652354048964221,1.0
2010-03-18,0.980374176175511,0.6741242937853109,1.0
2010-03-19,0.9861803926619678,0.6781167608286254,1.0
2010-03-22,0.9785118048496663,0.6728436911487761,1.0
2010-03-23,0.9729246908721324,0.6690018832391715,1.0
2010-03-24,0.9857969632713527,0.677853107344633,1.0
2010-03-25,0.9958209030545754,0.6847457627118647,1.0
2010-03-26,0.9956018005456525,0.6845951035781548,1.0
2010-03-29,0.9828938550281242,0.6758568738229758,1.0
2010-03-30,0.979771644275973,0.6737099811676085,1.0
2010-03-31,0.976978087287206,0.6717890772128062,1.0
2010-04-01,0.9656943080776766,0.6640301318267421,1.0
2010-04-02,0.9662420643499838,0.664406779661017,1.0
2010-04-05,0.9645440199058313,0.6632391713747646,1.0
2010-04-06,0.9608740528813727,0.6607156308851224,1.0
2010-04-07,0.9747322865707461,0.6702448210922787,1.0
2010-04-08,0.9739106521622851,0.6696798493408662,1.0
2010-04-09,0.9666254937405987,0.6646704331450093,1.0
2010-04-12,0.9603262966090654,0.6603389830508474,1.0
2010-04-13,0.9577518421292213,0.658568738229755,1.0
2010-04-14,0.9556155926672231,0.6570998116760828,1.0
2010-04-15,0.9576970665019906,0.6585310734463276,1.0
2010-04-16,0.9618600141715258,0.6613935969868172,1.0
2010-04-19,0.9611479310175263,0.6609039548022597,1.0
2010-04-20,0.9597237647095275,0.6599246704331448,1.0
2010-04-21,0.9596689890822968,0.6598870056497174,1.0
2010-04-22,0.9664063912316759,0.6645197740112992,1.0
2010-04-23,0.9619695654259872,0.6614689265536721,1.0
2010-04-26,0.9563824514484532,0.6576271186440675,1.0
2010-04-27,0.9699668070016729,0.6669679849340864,1.0
2010-04-28,0.9589569059282972,0.6593973634651598,1.0
2010-04-29,0.9469610435647684,0.6511487758945382,1.0
2010-04-30,0.9498093761807662,0.6531073446327681,1.0
2010-05-03,0.9458107553929233,0.6503578154425609,1.0
2010-05-04,0.9658038593321377,0.6641054613935967,1.0
2010-05-05,0.9821269962468937,0.6753295668549903,1.0
2010-05-06,1.0156496801120973,0.6983804143126174,1.0
2010-05-07,1.005954394092259,0.6917137476459508,1.0
2010-05-10,0.9700763582561344,0.6670433145009415,1.0
2010-05-11,0.9797716442759726,0.6737099811676082,1.0
2010-05-12,0.9706241145284416,0.6674199623352164,1.0
2010-05-13,0.9713361976824411,0.6679096045197739,1.0
2010-05-14,0.9843180213361228,0.6768361581920902,1.0
2010-05-17,0.9859612901530446,0.677966101694915,1.0
2010-05-18,0.9969711912264203,0.6855367231638416,1.0
2010-05-19,1.0006959338781094,0.6880979284369112,1.0
2010-05-20,1.0305486507188544,0.7086252354048962,1.0
2010-05-21,1.0141707381768676,0.6973634651600751,1.0
2010-05-24,1.0232087166699373,0.7035781544256118,1.0
2010-05-25,1.0098434636256404,0.6943879472693029,1.0
2010-05-26,1.0251258636230127,0.7048964218455741,1.0
2010-05-27,0.9935203267108846,0.6831638418079093,1.0
2010-05-28,0.9951635955278062,0.6842937853107341,1.0
2010-05-31,0.9968068643447279,0.685423728813559,1.0
2010-06-01,1.0119797130876385,0.6958568738229751,1.0
2010-06-02,0.9955470249184211,0.6845574387947265,1.0
2010-06-03,0.9965877618358048,0.6852730696798489,1.0
2010-06-04,1.020196057172247,0.7015065913370994,1.0
2010-06-07,1.0289601575291631,0.7075329566854986,1.0
2010-06-08,1.015266250721482,0.6981167608286248,1.0
2010-06-09,1.0132395525139453,0.6967231638418075,1.0
2010-06-10,0.9867829245615052,0.6785310734463273,1.0
2010-06-11,0.9907267697221172,0.6812429378531069,1.0
2010-06-14,0.9918770578939624,0.6820338983050843,1.0
2010-06-15,0.9774710679322819,0.6721280602636531,1.0
2010-06-16,0.9777997216956661,0.672354048964218,1.0
2010-06-17,0.9751704915885914,0.6705461393596983,1.0
2010-06-18,0.9699668070016725,0.6669679849340863,1.0
2010-06-21,0.9701311338833647,0.6670809792843687,1.0
2010-06-22,0.9793334392581265,0.673408662900188,1.0
2010-06-23,0.978621356104127,0.6729190207156305,1.0
2010-06-24,0.9761016772515138,0.6711864406779657,1.0
2010-06-25,0.9739106521622848,0.6696798493408659,1.0
2010-06-28,0.9756634722336678,0.6708851224105457,1.0
2010-06-29,0.9923152629118082,0.6823352165725043,1.0
2010-06-30,0.987987988360581,0.6793596986817322,1.0
2010-07-01,0.9802646249210488,0.6740489642184554,1.0
2010-07-02,0.9692547238476731,0.6664783427495288,1.0
2010-07-05,0.9721578320909013,0.6684745762711859,1.0
2010-07-06,0.9744036328073611,0.6700188323917132,1.0
2010-07-07,0.9670636987584441,0.6649717514124289,1.0
2010-07-08,0.9660229618410603,0.6642561205273065,1.0
2010-07-09,0.9629555267161396,0.6621468926553667,1.0
2010-07-12,0.9643249173969077,0.6630885122410541,1.0
2010-07-13,0.9606549503724492,0.6605649717514119,1.0
2010-07-14,0.9656395324504451,0.663992467043314,1.0
2010-07-15,0.9655847568232143,0.6639548022598866,1.0
2010-07-16,0.9763207797604364,0.6713370998116757,1.0
2010-07-19,0.9812505862112016,0.6747269303201503,1.0
2010-07-20,0.9714457489369018,0.6679849340866286,1.0
2010-07-21,0.9752800428430526,0.6706214689265533,1.0
2010-07-22,0.9627364242072167,0.6619962335216569,1.0
2010-07-23,0.9710075439190561,0.6676836158192087,1.0
2010-07-26,0.964872673669215,0.6634651600753293,1.0
2010-07-27,0.9686521919481349,0.6660640301318264,1.0
2010-07-28,0.9671184743856747,0.6650094161958565,1.0
2010-07-29,0.9638867123790619,0.6627871939736343,1.0
2010-07-30,0.9599428672184497,0.6600753295668546,1.0
2010-08-02,0.9590664571827581,0.6594726930320146,1.0
2010-08-03,0.9615313604081408,0.661167608286252,1.0
2010-08-04,0.9587925790466045,0.6592843691148772,1.0
2010-08-05,0.9598333159639884,0.6599999999999996,1.0
2010-08-06,0.9629555267161396,0.6621468926553667,1.0
2010-08-09,0.9563824514484527,0.6576271186440673,1.0
2010-08-10,0.959888091591219,0.660037664783427,1.0
2010-08-11,0.9716100758185942,0.668097928436911,1.0
2010-08-12,0.9685426406936736,0.6659887005649712,1.0
2010-08-13,0.9705145632739798,0.6673446327683611,1.0
2010-08-16,0.9622434435621403,0.6616572504708093,1.0
2010-08-17,0.9609836041358336,0.6607909604519768,1.0
2010-08-18,0.9592855596916812,0.6596233521657245,1.0
2010-08-19,0.9620791166804481,0.6615442561205268,1.0
2010-08-20,0.9618052385442946,0.6613559322033894,1.0
2010-08-23,0.9689808457115194,0.6662900188323913,1.0
2010-08-24,0.9699668070016726,0.6669679849340862,1.0
2010-08-25,0.9658586349593683,0.6641431261770241,1.0
2010-08-26,0.9647631224147538,0.6633898305084741,1.0
2010-08-27,0.9580257202653747,0.6587570621468922,1.0
2010-08-30,0.9633389561067549,0.6624105461393592,1.0
2010-08-31,0.9612027066447566,0.6609416195856869,1.0
2010-09-01,0.9556703682944534,0.6571374764595098,1.0
2010-09-02,0.9450438966116929,0.6498305084745758,1.0
2010-09-03,0.9488234148906128,0.652429378531073,1.0
2010-09-06,0.9458107553929229,0.6503578154425607,1.0
2010-09-07,0.94860431238169,0.6522787193973629,1.0
2010-09-08,0.9450438966116929,0.6498305084745757,1.0
2010-09-09,0.9420312371140029,0.6477589453860634,1.0
2010-09-10,0.9428528715224639,0.648323917137476,1.0
2010-09-13,0.9363893475092384,0.6438794726930315,1.0
2010-09-14,0.9363893475092384,0.6438794726930315,1.0
2010-09-15,0.9438936084398476,0.6490395480225983,1.0
2010-09-16,0.937649186935545,0.6447457627118639,1.0
2010-09-17,0.9427980958952332,0.6482862523540486,1.0
2010-09-20,0.9488781905178436,0.6524670433145005,1.0
2010-09-21,0.93726575754493,0.6444821092278715,1.0
2010-09-22,0.9411548270783114,0.6471563088512237,1.0
2010-09-23,0.9434006277947712,0.648700564971751,1.0
2010-09-24,0.9360059181186234,0.6436158192090392,1.0
2010-09-27,0.9363345718820077,0.6438418079096042,1.0
2010-09-28,0.9352938349646239,0.6431261770244818,1.0
2010-09-29,0.9311856629223195,0.6403013182674197,1.0
2010-09-30,0.9241196070095561,0.6354425612052728,1.0
2010-10-01,0.9252698951814013,0.6362335216572502,1.0
2010-10-04,0.9296519453598593,0.6392467043314498,1.0
2010-10-05,0.9109734564741822,0.6264030131826739,1.0
2010-10-06,0.9190802493043294,0.6319774011299432,1.0
2010-10-07,0.9207235181212512,0.6331073446327681,1.0
2010-10-08,0.9116307640009508,0.6268549905838038,1.0
2010-10-11,0.9148077503803329,0.6290395480225985,1.0
2010-10-12,0.91458864787141,0.6288888888888885,1.0
2010-10-13,0.904455156833726,0.6219209039548019,1.0
2010-10-14,0.9090015338938762,0.625047080979284,1.0
2010-10-15,0.9120689690187967,0.6271563088512236,1.0
2010-10-18,0.9158484872977167,0.6297551789077208,1.0
2010-10-19,0.9213808256480198,0.6335593220338978,1.0
2010-10-20,0.9178751855052535,0.6311487758945381,1.0
2010-10-21,0.9292137403420134,0.6389453860640296,1.0
2010-10-22,0.9341435467927788,0.6423352165725043,1.0
2010-10-25,0.9286112084424756,0.6385310734463273,1.0
2010-10-26,0.93271938048478,0.6413559322033895,1.0
2010-10-27,0.9420312371140033,0.6477589453860637,1.0
2010-10-28,0.9333766880115487,0.6418079096045194,1.0
2010-10-29,0.9315690923129348,0.640564971751412,1.0
2010-11-01,0.9329932586209336,0.6415442561205269,1.0
2010-11-02,0.9332123611298566,0.6416949152542369,1.0
2010-11-03,0.9254889976903244,0.6363841807909602,1.0
2010-11-04,0.9144790966169488,0.6288135593220336,1.0
2010-11-05,0.9194089030677142,0.6322033898305083,1.0
2010-11-08,0.9310761116678584,0.6402259887005647,1.0
2010-11-09,0.9312952141767813,0.6403766478342747,1.0
2010-11-10,0.9350747324557013,0.6429755178907719,1.0
2010-11-11,0.9395663338886207,0.6460640301318265,1.0
2010-11-12,0.9429076471496948,0.6483615819209037,1.0
2010-11-15,0.9430171984041562,0.6484369114877586,1.0
2010-11-16,0.9529863625601481,0.6552919020715627,1.0
2010-11-17,0.9453725503750774,0.6500564971751409,1.0
2010-11-18,0.9372109819176995,0.6444444444444442,1.0
2010-11-19,0.9393472313796978,0.6459133709981165,1.0
2010-11-22,0.9425789933863106,0.6481355932203388,1.0
2010-11-23,0.9505762349619963,0.653634651600753,1.0
2010-11-24,0.9424146665046182,0.6480225988700561,1.0
2010-11-25,0.9424694421318489,0.6480602636534836,1.0
2010-11-26,0.945646428511231,0.6502448210922783,1.0
2010-11-29,0.9409357245693888,0.6470056497175137,1.0
2010-11-30,0.9391281288707748,0.6457627118644064,1.0
2010-12-01,0.933924444283856,0.6421845574387944,1.0
2010-12-02,0.9287207596969371,0.6386064030131824,1.0
2010-12-03,0.9240648313823255,0.6354048964218453,1.0
2010-12-06,0.9171631023512542,0.6306591337099808,1.0
2010-12-07,0.9210521718846355,0.633333333333333,1.0
2010-12-08,0.9253246708086321,0.6362711864406776,1.0
2010-12-09,0.9362250206275464,0.6437664783427492,1.0
2010-12-10,0.9345269761833939,0.6425988700564969,1.0
2010-12-13,0.927351369016169,0.637664783427495,1.0
2010-12-14,0.929323291596475,0.6390207156308848,1.0
2010-12-15,0.9362797962547771,0.6438041431261767,1.0
2010-12-16,0.932500277975857,0.6412052730696794,1.0
2010-12-17,0.9384708213440061,0.6453107344632765,1.0
2010-12-20,0.9343078736744709,0.6424482109227868,1.0
2010-12-21,0.9282825546790912,0.6383050847457623,1.0
2010-12-22,0.9308570091589352,0.6400753295668545,1.0
2010-12-23,0.9255985489447855,0.6364595103578149,1.0
2010-12-24,0.9260915295898622,0.6367984934086625,1.0
2010-12-27,0.9230240944649416,0.6346892655367227,1.0
2010-12-28,0.9260915295898622,0.6367984934086623,1.0
2010-12-29,0.9184229417775608,0.631525423728813,1.0
2010-12-30,0.9091110851483376,0.6251224105461388,1.0
2010-12-31,0.9088919826394147,0.6249717514124289,1.0
2011-01-03,0.9018807023538821,0.6201506591337096,1.0
2011-01-04,0.9095492901661836,0.625423728813559,1.0
2011-01-05,0.9165057948244857,0.6302071563088509,1.0
2011-01-06,0.9230240944649419,0.6346892655367229,1.0
2011-01-07,0.9217094794114046,0.633785310734463,1.0
2011-01-10,0.9247769145363252,0.6358945386064027,1.0
2011-01-11,0.9218190306658661,0.633860640301318,1.0
2011-01-12,0.9161771410611015,0.6299811676082859,1.0
2011-01-13,0.9159032629249477,0.6297928436911484,1.0
2011-01-14,0.923024094464942,0.6346892655367229,1.0
2011-01-17,0.9200114349672521,0.6326177024482106,1.0
2011-01-18,0.9167796729606393,0.6303954802259883,1.0
2011-01-19,0.9147529747531025,0.6290018832391711,1.0
2011-01-20,0.9165605704517165,0.6302448210922784,1.0
2011-01-21,0.9179847367597153,0.6312241054613932,1.0
2011-01-24,0.9150268528892561,0.6291902071563085,1.0
2011-01-25,0.9156841604160249,0.6296421845574384,1.0
2011-01-26,0.913274032817873,0.6279849340866286,1.0
2011-01-27,0.9178751855052539,0.6311487758945382,1.0
2011-01-28,0.9212164987663282,0.6334463276836155,1.0
2011-01-31,0.9131097059361809,0.6278719397363463,1.0
2011-02-01,0.9116307640009513,0.6268549905838039,1.0
2011-02-02,0.9134383596995652,0.6280979284369113,1.0
2011-02-03,0.9135479109540267,0.6281732580037662,1.0
2011-02-04,0.9163962435700245,0.6301318267419961,1.0
2011-02-07,0.9193541274404835,0.6321657250470808,1.0
2011-02-08,0.9117403152554129,0.626930320150659,1.0
2011-02-09,0.9074130407041856,0.6239548022598868,1.0
2011-02-10,0.913712237835719,0.6282862523540487,1.0
2011-02-11,0.912342847154951,0.6273446327683613,1.0
2011-02-14,0.9128358278000276,0.6276836158192088,1.0
2011-02-15,0.9142052184807956,0.6286252354048961,1.0
2011-02-16,0.9142052184807956,0.6286252354048961,1.0
2011-02-17,0.9072487138224936,0.6238418079096042,1.0
2011-02-18,0.9105352514563371,0.6261016949152539,1.0
2011-02-21,0.9136026865812577,0.6282109227871936,1.0
2011-02-22,0.9153555066526409,0.6294161958568735,1.0
2011-02-23,0.9166701217061781,0.6303201506591333,1.0
2011-02-24,0.9111925589831057,0.6265536723163837,1.0
2011-02-25,0.9104804758291062,0.6260640301318262,1.0
2011-02-28,0.9111925589831056,0.6265536723163836,1.0
2011-03-01,0.9108091295924905,0.6262900188323911,1.0
2011-03-02,0.9076321432131085,0.6241054613935964,1.0
2011-03-03,0.9029214392712662,0.6208662900188318,1.0
2011-03-04,0.906536630668494,0.6233521657250464,1.0
2011-03-07,0.9049481374788029,0.6222598870056489,1.0
2011-03-08,0.905714996260033,0.6227871939736339,1.0
2011-03-09,0.9056054450055716,0.622711864406779,1.0
2011-03-10,0.9102613733201832,0.6259133709981161,1.0
2011-03-11,0.9120141933915664,0.6271186440677959,1.0
2011-03-14,0.9086181045032614,0.6247834274952913,1.0
2011-03-15,0.9120141933915663,0.6271186440677959,1.0
2011-03-16,0.9176013073691002,0.6309604519774004,1.0
2011-03-17,0.9186968199137147,0.6317137476459502,1.0
2011-03-18,0.9117403152554127,0.6269303201506583,1.0
2011-03-21,0.9127810521727965,0.6276459510357808,1.0
2011-03-22,0.9087276557577229,0.6248587570621461,1.0
2011-03-23,0.9096040657934145,0.625461393596986,1.0
2011-03-24,0.9086181045032614,0.6247834274952911,1.0
2011-03-25,0.9095492901661838,0.6254237288135586,1.0
2011-03-28,0.9105900270835675,0.626139359698681,1.0
2011-03-29,0.9013329460815749,0.6197740112994342,1.0
2011-03-30,0.891966313825121,0.6133333333333326,1.0
2011-03-31,0.8936643582692735,0.6145009416195849,1.0
2011-04-01,0.8912542306711216,0.6128436911487751,1.0
2011-04-04,0.8800800027160538,0.6051600753295661,1.0
2011-04-05,0.880846861497284,0.605687382297551,1.0
2011-04-06,0.8842977260128198,0.6080602636534833,1.0
2011-04-07,0.8684675697431402,0.5971751412429371,1.0
2011-04-08,0.8591009374866864,0.5907344632768355,1.0
2011-04-11,0.8667695252989879,0.5960075329566848,1.0
2011-04-12,0.8739451324662127,0.6009416195856866,1.0
2011-04-13,0.8685771209976019,0.5972504708097921,1.0
2011-04-14,0.8639759683102208,0.5940866290018825,1.0
2011-04-15,0.8628804557656063,0.5933333333333325,1.0
2011-04-18,0.8698917360511391,0.5981544256120519,1.0
2011-04-19,0.862935231392837,0.59337099811676,1.0
2011-04-20,0.8577315468059182,0.589792843691148,1.0
2011-04-21,0.8564169317523808,0.5888888888888881,1.0
2011-04-22,0.8564169317523808,0.5888888888888881,1.0
2011-04-25,0.8586079568416097,0.590395480225988,1.0
2011-04-26,0.8552666435805355,0.5880979284369108,1.0
2011-04-27,0.8580054249420719,0.5899811676082857,1.0
2011-04-28,0.8660026665177577,0.5954802259887,1.0
2011-04-29,0.8635377632923751,0.5937853107344627,1.0
2011-05-02,0.8699465116783698,0.5981920903954796,1.0
2011-05-03,0.8697274091694469,0.5980414312617696,1.0
2011-05-04,0.884626379776204,0.6082862523540482,1.0
2011-05-05,0.8878581417828169,0.6105084745762704,1.0
2011-05-06,0.8845716041489734,0.6082485875706207,1.0
2011-05-09,0.8834760916043589,0.6074952919020709,1.0
2011-05-10,0.877888977626825,0.6036534839924663,1.0
2011-05-11,0.8875842636466633,0.610320150659133,1.0
2011-05-12,0.8868721804926639,0.6098305084745755,1.0
2011-05-13,0.8959101589857335,0.6160451977401122,1.0
2011-05-16,0.8950885245772726,0.6154802259886999,1.0
2011-05-17,0.884845482285127,0.6084369114877582,1.0
2011-05-18,0.8812302908878993,0.6059510357815436,1.0
2011-05-19,0.8851741360485115,0.6086629001883234,1.0
2011-05-20,0.8884606736823548,0.610922787193973,1.0
2011-05-23,0.8944859926777344,0.6150659133709974,1.0
2011-05-24,0.8895014105997384,0.6116384180790952,1.0
2011-05-25,0.8919663138251211,0.6133333333333326,1.0
2011-05-26,0.8847907066578962,0.6083992467043308,1.0
2011-05-27,0.8731234980577518,0.6003766478342744,1.0
2011-05-30,0.8698369604239083,0.5981167608286246,1.0
2011-05-31,0.8651810321092966,0.5949152542372874,1.0
2011-06-01,0.8724661905309831,0.5999246704331442,1.0
2011-06-02,0.8626613532566834,0.5931826741996226,1.0
2011-06-03,0.8629900070200677,0.5934086629001876,1.0
2011-06-06,0.8674268328257563,0.5964595103578146,1.0
2011-06-07,0.8656192371271425,0.5952165725047074,1.0
2011-06-08,0.8658383396360653,0.5953672316384173,1.0
2011-06-09,0.8667695252989875,0.5960075329566847,1.0
2011-06-10,0.8741094593479046,0.6010546139359692,1.0
2011-06-13,0.8669338521806796,0.5961205273069672,1.0
2011-06-14,0.8667147496717568,0.5959698681732571,1.0
2011-06-15,0.8762457088099028,0.6025235404896413,1.0
2011-06-16,0.8774507726089789,0.6033521657250462,1.0
2011-06-17,0.8750406450108268,0.6016949152542364,1.0
2011-06-20,0.8740546837206737,0.6010169491525414,1.0
2011-06-21,0.8687414478792935,0.5973634651600744,1.0
2011-06-22,0.8714254536135989,0.5992090395480216,1.0
2011-06-23,0.871206351104676,0.5990583804143117,1.0
2011-06-24,0.8785462851535932,0.6041054613935961,1.0
2011-06-27,0.8728496199215978,0.6001883239171366,1.0
2011-06-28,0.863099558274529,0.5934839924670425,1.0
2011-06-29,0.8582793030782252,0.5901694915254229,1.0
2011-06-30,0.8554309704622275,0.5882109227871931,1.0
2011-07-01,0.8527469647279219,0.5863653483992458,1.0
2011-07-04,0.8502272858753086,0.5846327683615811,1.0
2011-07-05,0.8571290149063799,0.5893785310734455,1.0
2011-07-06,0.8592652643683782,0.5908474576271179,1.0
2011-07-07,0.8514871253016154,0.5854990583804136,1.0
2011-07-08,0.8571837905336107,0.589416195856873,1.0
2011-07-11,0.8652358077365272,0.5949529190207147,1.0
2011-07-12,0.8649071539731429,0.5947269303201498,1.0
2011-07-13,0.8607989819308386,0.5919020715630876,1.0
2011-07-14,0.8635377632923749,0.5937853107344624,1.0
2011-07-15,0.8622231482388375,0.5928813559322025,1.0
2011-07-18,0.8635925389196056,0.5938229755178899,1.0
2011-07-19,0.8577863224331489,0.5898305084745754,1.0
2011-07-20,0.8571837905336108,0.5894161958568729,1.0
2011-07-21,0.8502272858753088,0.5846327683615811,1.0
2011-07-22,0.8499534077391552,0.5844444444444435,1.0
2011-07-25,0.8433803324714683,0.5799246704331441,1.0
2011-07-26,0.8423395955540846,0.5792090395480217,1.0
2011-07-27,0.8514871253016155,0.5854990583804134,1.0
2011-07-28,0.8580602005693025,0.5900188323917128,1.0
2011-07-29,0.8482005876677722,0.5832391713747637,1.0
2011-08-01,0.8578410980603798,0.5898681732580029,1.0
2011-08-02,0.8575124442969954,0.5896421845574379,1.0
2011-08-03,0.8553761948349972,0.5881732580037656,1.0
2011-08-04,0.8691796528971397,0.5976647834274944,1.0
2011-08-05,0.8629352313928371,0.59337099811676,1.0
2011-08-08,0.8906516987715839,0.6124293785310726,1.0
2011-08-09,0.8701656141872929,0.5983427495291894,1.0
2011-08-10,0.8887345518185086,0.6111111111111104,1.0
2011-08-11,0.891035128162199,0.6126930320150651,1.0
2011-08-12,0.8821067009235909,0.6065536723163834,1.0
2011-08-15,0.8695630822877548,0.5979284369114869,1.0
2011-08-16,0.8704942679506771,0.5985687382297543,1.0
2011-08-17,0.8700012873056006,0.5982297551789069,1.0
2011-08-18,0.8754240744014423,0.601958568738229,1.0
2011-08-19,0.8760266063009803,0.6023728813559314,1.0
2011-08-22,0.8801347783432848,0.6051977401129937,1.0
2011-08-23,0.8743833374840587,0.6012429378531067,1.0
2011-08-24,0.8833665403498976,0.6074199623352159,1.0
2011-08-25,0.8812850665151301,0.6059887005649711,1.0
2011-08-26,0.8778342019995944,0.603615819209039,1.0
2011-08-29,0.8713159023591381,0.599133709981167,1.0
2011-08-30,0.8741094593479052,0.6010546139359693,1.0
2011-08-31,0.8702203898145237,0.598380414312617,1.0
2011-09-01,0.8870912830015868,0.6099811676082855,1.0
2011-09-02,0.8988680428561926,0.618079096045197,1.0
2011-09-05,0.9008947410637295,0.6194726930320142,1.0
2011-09-06,0.9062627525323406,0.6231638418079088,1.0
2011-09-07,0.9057149962600333,0.6227871939736339,1.0
2011-09-08,0.9087276557577231,0.6248587570621461,1.0
2011-09-09,0.9158484872977173,0.6297551789077205,1.0
2011-09-12,0.9329384829937034,0.641506591337099,0.6666666666666667
2011-09-13,0.9352390593373939,0.6438794726930311,0.6666666666666667
2011-09-14,0.9366979483838402,0.645386064030131,0.6666666666666667
2011-09-15,0.9334180022558547,0.6419962335216564,0.3333333333333334
2011-09-16,0.9384743586971351,0.6524293785310725,0.3333333333333334
2011-09-19,0.9505741512601009,0.6776647834274943,0.3333333333333334
2011-09-20,0.9480909929058755,0.6723540489642174,1.1102230246251565e-16
2011-09-21,0.9480909929058755,0.7093408662900177,1.1102230246251565e-16
2011-09-22,0.9480909929058755,0.7166854990583793,1.1102230246251565e-16
2011-09-23,0.9480909929058755,0.6900941619585677,1.1102230246251565e-16
2011-09-26,0.9480909929058755,0.6862523540489631,1.1102230246251565e-16
2011-09-27,0.9480909929058755,0.6793596986817315,1.1102230246251565e-16
2011-09-28,0.9480909929058755,0.6917890772128049,1.1102230246251565e-16
2011-09-29,0.9480909929058755,0.6937853107344621,1.1102230246251565e-16
2011-09-30,0.9480909929058755,0.7075329566854979,1.1102230246251565e-16
2011-10-03,0.9480909929058755,0.7128060263653472,1.1102230246251565e-16
2011-10-04,0.9480909929058755,0.6994350282485863,1.1102230246251565e-16
2011-10-05,0.9480909929058755,0.6897175141242925,1.1102230246251565e-16
2011-10-06,0.9480909929058755,0.670433145009415,1.1102230246251565e-16
2011-10-07,0.9480909929058755,0.6671186440677954,1.1102230246251565e-16
2011-10-10,0.9480909929058755,0.6636158192090383,1.1102230246251565e-16
2011-10-11,0.9480909929058755,0.6683615819209028,1.1102230246251565e-16
2011-10-12,0.9480909929058755,0.6683615819209028,1.1102230246251565e-16
2011-10-13,0.9480909929058755,0.6592467043314489,1.1102230246251565e-16
2011-10-14,0.9480909929058755,0.6521280602636524,1.1102230246251565e-16
2011-10-17,0.9480909929058755,0.6678342749529179,1.1102230246251565e-16
2011-10-18,0.9480909929058755,0.659849340866289,1.1102230246251565e-16
2011-10-19,0.9480909929058755,0.6676459510357805,1.1102230246251565e-16
2011-10-20,0.9480909929058755,0.6706967984934076,1.1102230246251565e-16
2011-10-21,0.9480909929058755,0.6682862523540479,1.1102230246251565e-16
2011-10-24,0.9480909929058755,0.659246704331449,1.1102230246251565e-16
2011-10-25,0.9480909929058755,0.6649717514124284,1.1102230246251565e-16
2011-10-26,0.9480909929058755,0.6621092278719387,1.1102230246251565e-16
2011-10-27,0.9480909929058755,0.6436911487758935,1.1102230246251565e-16
2011-10-28,0.9480909929058755,0.6297551789077203,1.1102230246251565e-16
