date,equity,bh_equity,position
2013-03-08,1.0,0.9392398286937907,0.0
2013-03-11,1.0,0.941381156316917,0.0
2013-03-12,1.0,0.9514186295503217,0.0
2013-03-13,1.0,0.9435224839400433,0.0
2013-03-14,1.0,0.9466006423982875,0.0
2013-03-15,1.0,0.9423179871520347,0.0
2013-03-18,1.0,0.9175588865096364,0.0
2013-03-19,1.0,0.9115364025695935,0.0
2013-03-20,1.0,0.922510706638116,0.0
2013-03-21,1.0,0.919432548179872,0.0
2013-03-22,1.0,0.9277301927194866,0.0
2013-03-25,1.0,0.9221092077087799,0.0
2013-03-26,1.0,0.9214400428265529,0.0
2013-03-27,1.0,0.9243843683083517,0.0
2013-03-28,1.0,0.9134100642398292,0.0
2013-04-01,1.0,0.9060492505353324,0.0
2013-04-02,1.0,0.9071199143468955,0.0
2013-04-03,1.0,0.8948072805139192,0.0
2013-04-04,1.0,0.8997591006423988,0.0
2013-04-05,1.0,0.8977516059957179,0.0
2013-04-08,1.0,0.9049785867237693,0.0
2013-04-09,1.0,0.9238490364025702,0.0
2013-04-10,1.0,0.917692719486082,0.0
2013-04-11,1.0,0.9219753747323346,0.0
2013-04-12,1.0,0.899491434689508,0.0
2013-04-15,1.0,0.8786134903640263,0.0
2013-04-16,1.0,0.887312633832977,0.0
2013-04-17,1.0,0.8553265524625273,0.0
2013-04-18,1.0,0.8597430406852254,0.0
2013-04-19,1.0,0.844753747323341,0.0
2013-04-22,1.0,0.8396680942184159,0.0
2013-04-23,1.0,0.8290952890792297,0.3333333333333333
2013-04-24,1.006779661016949,0.8459582441113496,0.3333333333333333
2013-04-25,1.0151150724381197,0.8669700214132767,0.3333333333333333
2013-04-26,1.0091603992746976,0.8517130620985016,0.6666666666666666
2013-04-29,1.018569080977552,0.8636241970021419,0.6666666666666666
2013-04-30,1.0103611788838232,0.853185224839401,0.6666666666666666
2013-05-01,0.9876445615285268,0.8244111349036408,1.0
2013-05-02,0.9955008250861399,0.8309689507494651,1.0
2013-05-03,1.0628402270085395,0.8871788008565316,1.0
2013-05-06,1.0615575717338273,0.8861081370449685,1.0
2013-05-07,1.0589922611844025,0.8839668094218421,1.0
2013-05-08,1.0807974008545127,0.9021680942184159,1.0
2013-05-09,1.07117748629417,0.8941381156316922,1.0
2013-05-10,1.0751857840276464,0.8974839400428273,1.0
2013-05-13,1.077270098849054,0.8992237687366174,1.0
2013-05-14,1.0543426358135701,0.8800856531049256,1.0
2013-05-15,1.0469673679839742,0.8739293361884375,1.0
2013-05-16,1.056426950634978,0.8818254817987158,1.0
2013-05-17,1.0655658694673036,0.8894539614561033,1.0
2013-05-20,1.077430430758393,0.8993576017130627,1.0
2013-05-21,1.0721394777502047,0.8949411134903646,1.0
2013-05-22,1.0840040390412942,0.904844753747324,1.0
2013-05-23,1.05947325691242,0.8843683083511783,1.0
2013-05-24,1.0567476144536563,0.8820931477516066,1.0
2013-05-28,1.063000558917879,0.8873126338329771,1.0
2013-05-29,1.0572286101816735,0.8824946466809428,1.0
2013-05-30,1.065565869467304,0.8894539614561034,1.0
2013-05-31,1.0581906016377078,0.8832976445396152,1.0
2013-06-03,1.0702154948381364,0.89333511777302,1.0
2013-06-04,1.082561051857243,0.9036402569593156,1.0
2013-06-05,1.0833627114039384,0.9043094218415425,1.0
2013-06-06,1.0663675290139996,0.8901231263383306,1.0
2013-06-07,1.0501740061707558,0.8766059957173455,1.0
2013-06-10,1.0415160830664474,0.8693790149892942,1.0
2013-06-11,1.026765547407255,0.8570663811563176,1.0
2013-06-12,1.0365457938769367,0.8652301927194866,1.0
2013-06-13,1.023398577311135,0.8542558886509641,1.0
2013-06-14,1.0286895303193235,0.8586723768736623,1.0
2013-06-17,1.027086211225933,0.8573340471092082,1.0
2013-06-18,1.013618330841453,0.846092077087795,1.0
2013-06-19,1.0088083735612816,0.842077087794433,1.0
2013-06-20,0.9833155999763732,0.820797644539615,1.0
2013-06-21,0.992935514536716,0.8288276231263388,1.0
2013-06-24,0.9700080515012324,0.8096895074946472,1.0
2013-06-25,0.9852395828884418,0.8224036402569598,1.0
2013-06-26,0.9744973449627258,0.8134368308351183,1.0
2013-06-27,0.9810709532456268,0.8189239828693796,1.0
2013-06-28,0.9804296256082706,0.8183886509635981,1.0
2013-07-01,1.0123356755667408,0.8450214132762319,1.0
2013-07-02,1.0078463821052475,0.8412740899357608,1.0
2013-07-03,1.0179472923936075,0.8497055674518208,1.0
2013-07-05,0.9828346042483562,0.820396145610279,1.0
2013-07-08,0.9938975059927504,0.8296306209850113,1.0
2013-07-09,0.982674272339017,0.8202623126338335,1.0
2013-07-10,0.9911718635339868,0.8273554603854397,1.0
2013-07-11,1.0189092838496419,0.8505085653104932,1.0
2013-07-12,1.0116943479293847,0.8444860813704503,1.0
2013-07-15,1.0083273778332649,0.8416755888650971,1.0
2013-07-16,1.021795258217745,0.8529175588865106,1.0
2013-07-17,1.0031967567344156,0.8373929336188445,1.0
2013-07-18,1.00415874819045,0.8381959314775169,1.0
2013-07-19,1.0068843906492138,0.8404710920770887,1.0
2013-07-22,1.021314262489728,0.8525160599571744,1.0
2013-07-23,1.0254828921325432,0.8559957173447548,1.0
2013-07-24,1.0193902795776595,0.8509100642398297,1.0
2013-07-25,1.021474594399067,0.8526498929336199,1.0
2013-07-26,0.9958214889048196,0.8312366167023565,1.0
2013-07-29,0.9964628165421756,0.831771948608138,1.0
2013-07-30,0.9775436512401682,0.8159796573875813,1.0
2013-07-31,1.0020744333690423,0.8364561027837268,1.0
2013-08-01,1.0168249690282345,0.8487687366167032,1.0
2013-08-02,1.0190696157589811,0.8506423982869387,1.0
2013-08-05,1.0176266285749298,0.8494379014989302,1.0
2013-08-06,1.0189092838496423,0.8505085653104935,1.0
2013-08-07,1.0187489519403032,0.850374732334048,1.0
2013-08-08,1.049372346624061,0.8759368308351186,1.0
2013-08-09,1.0609162440964723,0.8855728051391872,1.0
2013-08-12,1.05963358882176,0.8845021413276241,1.0
2013-08-13,1.0639625503739145,0.8881156316916499,1.0
2013-08-14,1.0710171543848324,0.8940042826552472,1.0
2013-08-15,1.0705361586568152,0.893602783725911,1.0
2013-08-16,1.0788734179424455,0.9005620985010715,1.0
2013-08-19,1.0684518438354074,0.8918629550321207,1.0
2013-08-20,1.0703758267474761,0.8934689507494655,1.0
2013-08-21,1.0607559121871333,0.8854389721627417,1.0
2013-08-22,1.0681311800167295,0.8915952890792299,1.0
2013-08-23,1.0745444563902915,0.8969486081370458,1.0
2013-08-26,1.0652452056486268,0.8891862955032128,1.0
2013-08-27,1.0679708481073906,0.8914614561027846,1.0
2013-08-28,1.0599542526404384,0.8847698072805148,1.0
2013-08-29,1.044402057434551,0.8717880085653115,1.0
2013-08-30,1.0359044662395813,0.8646948608137054,1.0
2013-09-03,1.058671597365726,0.8836991434689516,1.0
2013-09-04,1.0386301086983452,0.8669700214132771,1.0
2013-09-05,1.0395921001543795,0.8677730192719495,1.0
2013-09-06,1.0448830531625681,0.8721895074946475,1.0
2013-09-09,1.0504946699894346,0.8768736616702363,1.0
2013-09-10,1.0456847127092634,0.8728586723768745,1.0
2013-09-11,1.043921061706534,0.8713865096359752,1.0
2013-09-12,1.0293308579566807,0.8592077087794441,1.0
2013-09-13,1.027246543135273,0.857467880085654,1.0
2013-09-16,1.0331788237808177,0.8624197002141336,1.0
2013-09-17,1.0334994875994958,0.8626873661670245,1.0
2013-09-18,1.0512963295361302,0.8775428265524636,1.0
2013-09-19,1.0729411372969013,0.895610278372592,1.0
2013-09-20,1.0642832141925926,0.8883832976445405,1.0
2013-09-23,1.0573889420910136,0.8826284796573884,1.0
2013-09-24,1.0439210617065338,0.8713865096359752,1.0
2013-09-25,1.0488913508960442,0.8755353319057825,1.0
2013-09-26,1.0597939207310996,0.8846359743040695,1.0
2013-09-27,1.0676501842887127,0.8911937901498937,1.0
2013-09-30,1.0655658694673051,0.8894539614561036,1.0
2013-10-01,1.0498533423520786,0.8763383297644548,1.0
2013-10-02,1.0633212227365585,0.8875802997858682,1.0
2013-10-03,1.0480896913493492,0.8748661670235556,1.0
2013-10-04,1.0585112654563873,0.8835653104925064,1.0
2013-10-07,1.0570682782723357,0.8823608137044977,1.0
2013-10-08,1.0557856229976232,0.8812901498929345,1.0
2013-10-09,1.0360647981489204,0.8648286937901507,1.0
2013-10-10,1.0416764149757871,0.8695128479657397,1.0
2013-10-11,1.048250023258688,0.8750000000000009,1.0
2013-10-14,1.059152593093743,0.8841006423982878,1.0
2013-10-15,1.0605955802777947,0.8853051391862964,1.0
2013-10-16,1.0607559121871335,0.8854389721627417,1.0
2013-10-17,1.0572286101816746,0.8824946466809431,1.0
2013-10-18,1.0578699378190308,0.8830299785867247,1.0
2013-10-21,1.0593129250030822,0.8842344753747333,1.0
2013-10-22,1.0695741672007812,0.8927997858672387,1.0
2013-10-23,1.0477690275306708,0.8745985010706648,1.0
2013-10-24,1.0464863722559585,0.8735278372591017,1.0
2013-10-25,1.048250023258688,0.875000000000001,1.0
2013-10-28,1.048250023258688,0.875000000000001,1.0
2013-10-29,1.0511359976267909,0.8774089935760182,1.0
2013-10-30,1.0671691885606955,0.8907922912205578,1.0
2013-10-31,1.0596335888217605,0.8845021413276243,1.0
2013-11-01,1.0591525930937433,0.8841006423982881,1.0
2013-11-04,1.044722721253229,0.8720556745182024,1.0
2013-11-05,1.0466467041652976,0.8736616702355471,1.0
2013-11-06,1.0397524320637186,0.8679068522483951,1.0
2013-11-07,1.0434400659785166,0.8709850107066393,1.0
2013-11-08,1.045203716981246,0.8724571734475387,1.0
2013-11-11,1.0469673679839755,0.873929336188438,1.0
2013-11-12,1.0389507725170233,0.8672376873661682,1.0
2013-11-13,1.0152216499348443,0.8474304068522495,1.0
2013-11-14,1.0155423137535224,0.8476980728051403,1.0
2013-11-15,1.0189092838496425,0.8505085653104937,1.0
2013-11-18,1.0118546798387245,0.8446199143468962,1.0
2013-11-19,1.014099326569471,0.8464935760171317,1.0
2013-11-20,1.0149009861161664,0.8471627408993587,1.0
2013-11-21,1.0250018964045262,0.8555942184154186,1.0
2013-11-22,1.0320565004154445,0.8614828693790162,1.0
2013-11-25,1.0352631386022253,0.864159528907924,1.0
2013-11-26,1.0318961685061052,0.8613490364025707,1.0
2013-11-27,1.023879573039153,0.8546573875803009,1.0
2013-11-29,1.0310945089594101,0.8606798715203438,1.0
2013-12-02,1.023719241129814,0.8545235546038554,1.0
2013-12-03,1.0205126029430331,0.8518468950749476,1.0
2013-12-04,1.044402057434551,0.8717880085653116,1.0
2013-12-05,1.038309444879667,0.8667023554603864,1.0
2013-12-06,1.0442417255252119,0.8716541755888662,1.0
2013-12-09,1.0479293594400099,0.8747323340471103,1.0
2013-12-10,1.0509756657174518,0.8772751605995728,1.0
2013-12-11,1.0601145845497775,0.8849036402569603,1.0
2013-12-12,1.0594732569124212,0.8843683083511787,1.0
2013-12-13,1.0654055375579659,0.8893201284796584,1.0
2013-12-16,1.0714981501128495,0.8944057815845834,1.0
2013-12-17,1.068772507654086,0.8921306209850117,1.0
2013-12-18,1.0666881928326781,0.8903907922912214,1.0
2013-12-19,1.0593129250030822,0.8842344753747333,1.0
2013-12-20,1.0630005589178801,0.8873126338329774,1.0
2013-12-23,1.0639625503739145,0.8881156316916498,1.0
2013-12-24,1.0849660304973296,0.9056477516059966,1.0
2013-12-26,1.0939446174203162,0.9131423982869389,1.0
2013-12-27,1.0894553239588227,0.9093950749464677,1.0
2013-12-30,1.0846453666786513,0.9053800856531058,1.0
2013-12-31,1.0891346601401446,0.9091274089935769,1.0
2014-01-02,1.0843247028599732,0.9051124197002149,1.0
2014-01-03,1.0758271116650038,0.898019271948609,1.0
2014-01-06,1.0772700988490551,0.8992237687366175,1.0
2014-01-07,1.0772700988490551,0.8992237687366175,1.0
2014-01-08,1.0718188139315274,0.8946734475374739,1.0
2014-01-09,1.0578699378190304,0.8830299785867245,1.0
2014-01-10,1.0714981501128493,0.8944057815845832,1.0
2014-01-13,1.0731014692062397,0.8957441113490371,1.0
2014-01-14,1.0697344991101199,0.8929336188436838,1.0
2014-01-15,1.0767891031210381,0.8988222698072814,1.0
2014-01-16,1.0718188139315274,0.894673447537474,1.0
2014-01-17,1.0724601415688837,0.8952087794432556,1.0
2014-01-21,1.0745444563902913,0.8969486081370458,1.0
2014-01-22,1.070055162928798,0.8932012847965748,1.0
2014-01-23,1.0535409762668762,0.8794164882226989,1.0
2014-01-24,1.0490516828053829,0.8756691648822279,1.0
2014-01-27,1.0450433850719065,0.872323340471093,1.0
2014-01-28,1.043119402159838,0.8707173447537483,1.0
2014-01-29,1.0391111044263617,0.8673715203426133,1.0
2014-01-30,1.0354234705115637,0.8642933618843692,1.0
2014-01-31,1.026124219769899,0.8565310492505362,1.0
2014-02-03,1.0219555901270836,0.8530513918629559,1.0
2014-02-04,1.0238795730391521,0.8546573875803006,1.0
2014-02-05,1.0225969177644398,0.8535867237687375,1.0
2014-02-06,1.0351028066928856,0.8640256959314785,1.0
2014-02-07,1.0379887810609882,0.8664346895074956,1.0
2014-02-10,1.03430114714619,0.8633565310492514,1.0
2014-02-11,1.0310945089594092,0.8606798715203435,1.0
2014-02-12,1.043921061706533,0.8713865096359752,1.0
2014-02-13,1.0421574107038036,0.8699143468950757,1.0
2014-02-14,1.047127699893314,0.8740631691648829,1.0
2014-02-18,1.0532203124481976,0.879148822269808,1.0
2014-02-19,1.0527393167201804,0.8787473233404717,1.0
2014-02-20,1.0498533423520775,0.8763383297644546,1.0
2014-02-21,1.0504946699894335,0.8768736616702361,1.0
2014-02-24,1.0444020574345498,0.8717880085653111,1.0
2014-02-25,1.0403937597010735,0.8684421841541762,1.0
2014-02-26,1.0363854619675974,0.8650963597430413,1.0
2014-02-27,1.0264448835885764,0.8567987152034268,1.0
2014-02-28,1.0221159220364222,0.8531852248394011,1.0
2014-03-03,1.0171456328469117,0.8490364025695938,1.0
2014-03-04,1.0307738451407307,0.8604122055674526,1.0
2014-03-05,1.0269258793165936,0.857200214132763,1.0
2014-03-06,1.031896168506104,0.8613490364025703,1.0
2014-03-07,0.9884462210752225,0.8250802997858679,1.0
2014-03-10,0.9720923663226397,0.8114293361884375,1.0
2014-03-11,0.9465995927377313,0.7901498929336195,1.0
2014-03-12,0.9498062309245123,0.7928265524625275,1.0
2014-03-13,0.9373003419960667,0.7823875802997866,1.0
2014-03-14,0.9461185970097142,0.7897483940042834,1.0
2014-03-17,0.9465995927377313,0.7901498929336196,1.0
2014-03-18,0.9464392608283921,0.7900160599571742,1.0
2014-03-19,0.9578228263914645,0.7995182012847974,1.0
2014-03-20,0.9390639929987962,0.7838597430406862,1.0
2014-03-21,0.9461185970097141,0.7897483940042835,1.0
2014-03-24,0.9445152779163237,0.7884100642398296,1.0
2014-03-25,0.9637551070370094,0.8044700214132772,1.0
2014-03-26,0.9509285542898857,0.7937633832976454,1.0
2014-03-27,0.9597468093035332,0.8011241970021422,1.0
2014-03-28,0.9746576768720646,0.8135706638115642,1.0
2014-03-31,0.9698477195918933,0.8095556745182024,1.0
2014-04-01,0.9727336939599961,0.8119646680942195,1.0
2014-04-02,0.9762609959654552,0.8149089935760183,1.0
2014-04-03,0.9706493791385886,0.8102248394004294,1.0
2014-04-04,0.969046060045198,0.8088865096359754,1.0
2014-04-07,0.9743370130533866,0.8133029978586735,1.0
2014-04-08,0.9765816597841334,0.8151766595289092,1.0
2014-04-09,0.97209236632264,0.8114293361884379,1.0
2014-04-10,0.975299004509421,0.814105995717346,1.0
2014-04-11,0.974978340690743,0.8138383297644552,1.0
2014-04-14,0.9769023236028115,0.8154443254818,1.0
2014-04-15,0.9579831583008039,0.7996520342612432,1.0
2014-04-16,0.9692063919545372,0.809020342612421,1.0
2014-04-17,0.975780000237438,0.8145074946466822,1.0
2014-04-21,0.9749783406907429,0.8138383297644551,1.0
2014-04-22,0.9770626555121504,0.8155781584582453,1.0
2014-04-23,0.9783453107868627,0.8166488222698084,1.0
2014-04-24,0.9951801612674624,0.8307012847965749,1.0
2014-04-25,0.9966231484515138,0.8319057815845834,1.0
2014-04-28,0.9953404931768014,0.8308351177730202,1.0
2014-04-29,0.9853999147977804,0.8225374732334055,1.0
2014-04-30,0.9708097110479271,0.8103586723768744,1.0
2014-05-01,0.9688857281358586,0.8087526766595297,1.0
2014-05-02,0.984437923341746,0.821734475374733,1.0
2014-05-05,0.9791469703335576,0.817317987152035,1.0
2014-05-06,0.9802692936989309,0.8182548179871527,1.0
2014-05-07,0.9724130301413176,0.8116970021413283,1.0
2014-05-08,0.9820329447016604,0.8197269807280521,1.0
2014-05-09,0.9886065529845615,0.8252141327623135,1.0
2014-05-12,1.0099306969266548,0.8430139186295512,1.0
2014-05-13,1.0054414034651613,0.83926659528908,1.0
2014-05-14,1.0132976670227747,0.8458244111349045,1.0
2014-05-15,1.0083273778332642,0.8416755888650971,1.0
2014-05-16,1.0091290373799595,0.8423447537473241,1.0
2014-05-19,1.0155423137535213,0.8476980728051399,1.0
2014-05-20,1.0084877097426033,0.8418094218415425,1.0
2014-05-21,1.0014331057316852,0.8359207708779451,1.0
2014-05-22,1.007525718286569,0.8410064239828701,1.0
2014-05-23,1.0157026456628604,0.8478319057815853,1.0
2014-05-27,1.0189092838496414,0.8505085653104933,1.0
2014-05-28,1.0176266285749291,0.8494379014989302,1.0
2014-05-29,1.00736538637723,0.8408725910064249,1.0
2014-05-30,1.00063144618499,0.8352516059957181,1.0
2014-06-02,1.0158629775721995,0.8479657387580308,1.0
2014-06-03,1.0052810715558222,0.8391327623126346,1.0
2014-06-04,0.9911718635339863,0.8273554603854398,1.0
2014-06-05,0.9906908678059692,0.8269539614561037,1.0
2014-06-06,0.9781849788775234,0.8165149892933627,1.0
2014-06-09,0.9754593364187596,0.814239828693791,1.0
2014-06-10,0.9786659746055406,0.816916488222699,1.0
2014-06-11,0.9748180087814036,0.8137044967880095,1.0
2014-06-12,0.9676030728611464,0.8076820128479667,1.0
2014-06-13,0.9712907067759444,0.8107601713062108,1.0
2014-06-16,0.9770626555121502,0.8155781584582452,1.0
2014-06-17,0.9813916170643046,0.819191648822271,1.0
2014-06-18,0.9815519489736435,0.8193254817987163,1.0
2014-06-19,0.9862015743444758,0.8232066381156328,1.0
2014-06-20,0.9987074632729215,0.8336456102783737,1.0
2014-06-23,1.008006714014586,0.8414079229122066,1.0
2014-06-24,1.0086480416519423,0.8419432548179882,1.0
2014-06-25,1.0150613180255041,0.847296573875804,1.0
2014-06-26,1.0160233094815385,0.8480995717344764,1.0
2014-06-27,1.0158629775721995,0.847965738758031,1.0
2014-06-30,1.0272465431352715,0.8574678800856541,1.0
2014-07-01,1.0274068750446106,0.8576017130620995,1.0
2014-07-02,1.0469673679839742,0.8739293361884378,0.6666666666666667
2014-07-03,1.0500671182311956,0.8778104925053544,0.6666666666666667
2014-07-07,1.046118093138493,0.8728586723768748,0.6666666666666667
2014-07-08,1.0452626352273096,0.8717880085653116,0.3333333333333334
2014-07-09,1.0442998510990682,0.8693790149892944,0.3333333333333334
2014-07-10,1.0463361500698072,0.8744646680942193,0.3333333333333334
2014-07-11,1.0465496662722498,0.875000000000001,1.1102230246251565e-16
2014-07-14,1.0465496662722498,0.8696466809421851,1.1102230246251565e-16
2014-07-15,1.0465496662722498,0.8697805139186304,1.1102230246251565e-16
2014-07-16,1.0465496662722498,0.8604122055674528,1.1102230246251565e-16
2014-07-17,1.0465496662722498,0.8620182012847976,1.1102230246251565e-16
2014-07-18,1.0465496662722498,0.852382226980729,1.1102230246251565e-16
2014-07-21,1.0465496662722498,0.8562633832976454,1.1102230246251565e-16
2014-07-22,1.0465496662722498,0.8586723768736626,1.1102230246251565e-16
2014-07-23,1.0465496662722498,0.8584047109207718,1.1102230246251565e-16
2014-07-24,1.0465496662722498,0.874330835117774,1.1102230246251565e-16
2014-07-25,1.0465496662722498,0.8673715203426133,1.1102230246251565e-16
2014-07-28,1.0465496662722498,0.8681745182012858,1.1102230246251565e-16
2014-07-29,1.0465496662722498,0.8616167023554613,1.1102230246251565e-16
2014-07-30,1.0465496662722498,0.8688436830835128,1.1102230246251565e-16
2014-07-31,1.0465496662722498,0.866167023554605,1.1102230246251565e-16
2014-08-01,1.0465496662722498,0.8620182012847977,1.1102230246251565e-16
2014-08-04,1.0465496662722498,0.869914346895076,1.1102230246251565e-16
2014-08-05,1.0465496662722498,0.8593415417558897,1.1102230246251565e-16
2014-08-06,1.0465496662722498,0.8487687366167034,1.1102230246251565e-16
2014-08-07,1.0465496662722498,0.8515792291220569,1.1102230246251565e-16
2014-08-08,1.0465496662722498,0.8510438972162753,1.1102230246251565e-16
2014-08-11,1.0465496662722498,0.8513115631691661,1.1102230246251565e-16
2014-08-12,1.0465496662722498,0.8463597430406865,1.1102230246251565e-16
2014-08-13,1.0465496662722498,0.8355192719486095,1.1102230246251565e-16
2014-08-14,1.0465496662722498,0.8300321199143482,1.1102230246251565e-16
2014-08-15,1.0465496662722498,0.8332441113490379,1.1102230246251565e-16
2014-08-18,1.0465496662722498,0.8351177730192734,1.1102230246251565e-16
2014-08-19,1.0465496662722498,0.8302997858672391,1.1102230246251565e-16
2014-08-20,1.0465496662722498,0.8523822269807295,1.1102230246251565e-16
2014-08-21,1.0465496662722498,0.8519807280513934,1.1102230246251565e-16
2014-08-22,1.0465496662722498,0.8597430406852263,1.1102230246251565e-16
2014-08-25,1.0465496662722498,0.8634903640256975,1.1102230246251565e-16
2014-08-26,1.0465496662722498,0.8558618843683098,1.1102230246251565e-16
2014-08-27,1.0465496662722498,0.8526498929336204,1.1102230246251565e-16
2014-08-28,1.0465496662722498,0.8415417558886524,1.1102230246251565e-16
2014-08-29,1.0465496662722498,0.8439507494646696,1.1102230246251565e-16
2014-09-02,1.0465496662722498,0.8431477516059973,1.1102230246251565e-16
2014-09-03,1.0465496662722498,0.8363222698072821,1.1102230246251565e-16
2014-09-04,1.0465496662722498,0.8427462526766611,1.1102230246251565e-16
2014-09-05,1.0465496662722498,0.8476980728051408,1.1102230246251565e-16
2014-09-08,1.0465496662722498,0.8472965738758047,1.1102230246251565e-16
2014-09-09,1.0465496662722498,0.8296306209850123,1.1102230246251565e-16
2014-09-10,1.0465496662722498,0.8320396145610295,1.1102230246251565e-16
2014-09-11,1.0465496662722498,0.8272216274089953,1.1102230246251565e-16
2014-09-12,1.0465496662722498,0.8311027837259117,1.1102230246251565e-16
2014-09-15,1.0465496662722498,0.8256156316916504,1.1102230246251565e-16
2014-09-16,1.0465496662722498,0.8467612419700231,1.1102230246251565e-16
2014-09-17,1.0465496662722498,0.8410064239828711,1.1102230246251565e-16
2014-09-18,1.0465496662722498,0.8280246252676677,1.1102230246251565e-16
2014-09-19,1.0465496662722498,0.8273554603854407,1.1102230246251565e-16
2014-09-22,1.0465496662722498,0.8131691648822286,1.1102230246251565e-16
2014-09-23,1.0465496662722498,0.8122323340471108,1.1102230246251565e-16
2014-09-24,1.0465496662722498,0.8171841541755905,1.1102230246251565e-16
2014-09-25,1.0465496662722498,0.8110278372591022,1.1102230246251565e-16
2014-09-26,1.0465496662722498,0.8120985010706653,1.1102230246251565e-16
2014-09-29,1.0465496662722498,0.8181209850107082,1.1102230246251565e-16
2014-09-30,1.0465496662722498,0.8050053533190592,1.1102230246251565e-16
2014-10-01,1.0465496662722498,0.8126338329764469,1.1102230246251565e-16
2014-10-02,1.0465496662722498,0.8025963597430421,1.1102230246251565e-16
2014-10-03,1.0465496662722498,0.8025963597430421,1.1102230246251565e-16
2014-10-06,1.0465496662722498,0.8125000000000013,1.1102230246251565e-16
2014-10-07,1.0465496662722498,0.8134368308351191,1.1102230246251565e-16
2014-10-08,1.0465496662722498,0.8039346895074959,1.1102230246251565e-16
2014-10-09,1.0465496662722498,0.811027837259102,1.1102230246251565e-16
2014-10-10,1.0465496662722498,0.812366167023556,1.1102230246251565e-16
2014-10-13,1.0465496662722498,0.8138383297644554,1.1102230246251565e-16
2014-10-14,1.0465496662722498,0.8270877944325495,1.1102230246251565e-16
2014-10-15,1.0465496662722498,0.8054068522483954,1.1102230246251565e-16
2014-10-16,1.0465496662722498,0.7980460385438986,1.1102230246251565e-16
2014-10-17,1.0465496662722498,0.803934689507496,1.1102230246251565e-16
2014-10-20,1.0465496662722498,0.7997858672376889,1.1102230246251565e-16
2014-10-21,1.0465496662722498,0.8104925053533205,1.1102230246251565e-16
2014-10-22,1.0465496662722498,0.8076820128479673,1.1102230246251565e-16
2014-10-23,1.0465496662722498,0.8137044967880102,1.1102230246251565e-16
2014-10-24,1.0465496662722498,0.8139721627409009,1.1102230246251565e-16
2014-10-27,1.0465496662722498,0.8201284796573892,1.1102230246251565e-16
2014-10-28,1.0465496662722498,0.8278907922912222,1.1102230246251565e-16
2014-10-29,1.0465496662722498,0.8309689507494662,1.1102230246251565e-16
2014-10-30,1.0465496662722498,0.8193254817987168,1.1102230246251565e-16
2014-10-31,1.0465496662722498,0.8155781584582458,1.1102230246251565e-16
2014-11-03,1.0465496662722498,0.8205299785867255,1.1102230246251565e-16
2014-11-04,1.0465496662722498,0.8079496788008582,1.1102230246251565e-16
2014-11-05,1.0465496662722498,0.8050053533190595,1.1102230246251565e-16
2014-11-06,1.0465496662722498,0.8072805139186314,1.1102230246251565e-16
2014-11-07,1.0465496662722498,0.812901498929338,1.1102230246251565e-16
2014-11-10,1.0465496662722498,0.80848501070664,1.1102230246251565e-16
