date,equity,bh_equity,position
2013-07-02,0.8696785839512086,0.7417246216756707,1.1102230246251565e-16
2013-07-03,0.8696785839512086,0.7475748440438167,1.1102230246251565e-16
2013-07-04,0.8696785839512086,0.746380921111542,1.1102230246251565e-16
2013-07-05,0.8696785839512086,0.730561442258902,1.1102230246251565e-16
2013-07-08,0.8696785839512086,0.7384413336119151,1.1102230246251565e-16
2013-07-09,0.8696785839512086,0.7461719845983941,1.1102230246251565e-16
2013-07-10,0.8696785839512086,0.7547085335641583,1.1102230246251565e-16
2013-07-11,0.8696785839512086,0.7672745724263498,1.1102230246251565e-16
2013-07-12,0.8696785839512086,0.7670357878398949,1.1102230246251565e-16
2013-07-15,0.8696785839512086,0.7656627764677788,1.1102230246251565e-16
2013-07-16,0.8696785839512086,0.7716323911291525,1.1102230246251565e-16
2013-07-17,0.8696785839512086,0.7617228307912723,1.1102230246251565e-16
2013-07-18,0.8696785839512086,0.7671551801331223,0.3333333333333334
2013-07-19,0.8722163589802467,0.7738709966271676,1.1102230246251565e-16
2013-07-22,0.8722163589802467,0.7974808226129003,0.3333333333333334
2013-07-23,0.8748715077138243,0.804763752499776,0.3333333333333334
2013-07-24,0.8690740751774817,0.7887651852072948,0.3333333333333334
2013-07-25,0.8717817784062317,0.7961376593140913,0.6666666666666667
2013-07-26,0.8718907252536563,0.7962868996806257,0.6666666666666667
2013-07-29,0.8691454362169477,0.7925260424439602,0.6666666666666667
2013-07-30,0.8690145013817238,0.792346954004119,1.0
2013-07-31,0.8662646626822562,0.789839715846342,1.0
2013-08-01,0.8570003251590502,0.7813927111004985,1.0
2013-08-02,0.8589972318336635,0.7832134435722174,1.0
2013-08-05,0.8537267076596841,0.7784079037698117,1.0
2013-08-06,0.8392900544874796,0.765244903441483,1.0
2013-08-07,0.8431201869617378,0.7687371280183866,1.0
2013-08-08,0.8589972318336634,0.7832134435722176,1.0
2013-08-09,0.8606340405833465,0.784705847237561,1.0
2013-08-12,0.87497248523057,0.7977793033459692,1.0
2013-08-13,0.8650861603824843,0.788765185207295,1.0
2013-08-14,0.8741868170307222,0.7970629495866044,1.0
2013-08-15,0.894385037001811,0.815479210816942,1.0
2013-08-16,0.901161425225499,0.8216577619914638,1.0
2013-08-19,0.89433920635682,0.8154374235143125,1.0
2013-08-20,0.897737221321162,0.8185356535235654,1.0
2013-08-21,0.8945814540517729,0.8156582992567832,1.0
2013-08-22,0.9008013273005685,0.8213294331850881,1.0
2013-08-23,0.9145505207979062,0.8338656239739728,1.0
2013-08-26,0.9198210449718858,0.8386711637763787,1.0
2013-08-27,0.9275140460953961,0.8456854610034927,1.0
2013-08-28,0.9287252845701616,0.8467898397158469,1.0
2013-08-29,0.9220143686964611,0.8406709846879389,1.0
2013-08-30,0.9142558952229636,0.8335969913142113,1.0
2013-09-02,0.9132738099731537,0.8327015491150052,1.0
2013-09-03,0.9248951520959033,0.8432976151389434,1.0
2013-09-04,0.9110150138985911,0.8306420320568313,1.0
2013-09-05,0.895563539301583,0.8165537414559895,1.0
2013-09-06,0.9111197696585708,0.8307375458914132,1.0
2013-09-09,0.9081342304991489,0.8280154016058269,1.0
2013-09-10,0.8933374794020142,0.8145240724711226,1.0
2013-09-11,0.8948433434517226,0.8158970838432384,1.0
2013-09-12,0.8649224795075163,0.788615944840761,0.6666666666666667
2013-09-13,0.8673973343370373,0.79200071635376,0.6666666666666667
2013-09-16,0.8618531883264411,0.7844073665044927,0.6666666666666667
2013-09-17,0.8599510770280038,0.7818105841267953,0.3333333333333334
2013-09-18,0.872098669839074,0.8149419454974188,0.3333333333333334
2013-09-19,0.8720667283429073,0.8148524012774983,0.3333333333333334
2013-09-20,0.8636292964071453,0.7912007879891361,1.1102230246251565e-16
2013-09-23,0.8636292964071453,0.7892726024535124,1.1102230246251565e-16
2013-09-24,0.8636292964071453,0.7898994119929565,1.1102230246251565e-16
2013-09-25,0.8636292964071453,0.796107811240785,1.1102230246251565e-16
2013-09-26,0.8636292964071453,0.7901978927260253,1.1102230246251565e-16
2013-09-27,0.8636292964071453,0.7976599110527423,1.1102230246251565e-16
2013-09-30,0.8636292964071453,0.792496194370654,1.1102230246251565e-16
2013-10-01,0.8636292964071453,0.768050622332329,1.1102230246251565e-16
2013-10-02,0.8636292964071453,0.7851535683371644,1.1102230246251565e-16
2013-10-03,0.8636292964071453,0.786377339342746,1.1102230246251565e-16
2013-10-04,0.8636292964071453,0.7828254186192287,1.1102230246251565e-16
2013-10-07,0.8636292964071453,0.7890576963257029,1.1102230246251565e-16
2013-10-08,0.8636292964071453,0.7872727815419522,1.1102230246251565e-16
2013-10-09,0.8636292964071453,0.7803480285347588,1.1102230246251565e-16
2013-10-10,0.8636292964071453,0.7678357162045197,1.1102230246251565e-16
2013-10-11,0.8636292964071453,0.7599976121541361,1.1102230246251565e-16
2013-10-14,0.8636292964071453,0.760170730979316,1.1102230246251565e-16
2013-10-15,0.8636292964071453,0.7645882458287323,1.1102230246251565e-16
2013-10-16,0.8636292964071453,0.7650658150016422,1.1102230246251565e-16
2013-10-17,0.8636292964071453,0.7878100468614757,1.1102230246251565e-16
2013-10-18,0.8636292964071453,0.7857445601886404,1.1102230246251565e-16
2013-10-21,0.8636292964071453,0.785452049070233,1.1102230246251565e-16
2013-10-22,0.8636292964071453,0.8003163895770534,0.3333333333333334
2013-10-23,0.8618470457177584,0.7953616094081132,1.1102230246251565e-16
2013-10-24,0.8618470457177584,0.8041966391069462,0.3333333333333334
2013-10-25,0.8629090403700922,0.8071695072083103,0.3333333333333334
2013-10-28,0.8629239313526718,0.8072112945109399,0.3333333333333334
2013-10-29,0.8612434356031066,0.8024952989284546,0.6666666666666667
2013-10-30,0.860602772480587,0.8015998567292486,0.6666666666666667
2013-10-31,0.8524846845662135,0.7902575888726387,0.6666666666666667
2013-11-01,0.8488569988208419,0.785213264483778,1.0
2013-11-04,0.8484633372332183,0.7848491179894344,0.6666666666666667
2013-11-05,0.8471124111292422,0.7829746589857629,0.6666666666666667
2013-11-06,0.8500403182125393,0.787033996955497,1.0
2013-11-07,0.8433026655082606,0.7807957496343616,1.0
2013-11-08,0.8305688242729014,0.7690057606781486,1.0
2013-11-11,0.8273966471145232,0.7660687102647528,1.0
2013-11-12,0.8175383973682628,0.7569411694475126,0.6666666666666667
2013-11-13,0.8222665747045986,0.7635077455750234,0.6666666666666667
2013-11-14,0.825866831796793,0.7685222218905773,0.6666666666666667
2013-11-15,0.8270044335971174,0.7701101393905025,0.3333333333333334
2013-11-18,0.8236495327257107,0.760737844372146,0.3333333333333334
2013-11-19,0.8238434314661022,0.7612751096916698,0.3333333333333334
2013-11-20,0.816941730628753,0.7421424947019674,1.1102230246251565e-16
2013-11-21,0.816941730628753,0.7418738620422055,1.1102230246251565e-16
2013-11-22,0.816941730628753,0.7423812792884221,1.1102230246251565e-16
2013-11-25,0.816941730628753,0.7477539324836583,1.1102230246251565e-16
2013-11-26,0.816941730628753,0.7422021908485809,1.1102230246251565e-16
2013-11-27,0.816941730628753,0.7386801181983705,1.1102230246251565e-16
2013-11-28,0.816941730628753,0.7427096080947977,1.1102230246251565e-16
2013-11-29,0.816941730628753,0.7482852281885206,1.1102230246251565e-16
2013-12-02,0.816941730628753,0.7283228367608873,1.1102230246251565e-16
2013-12-03,0.816941730628753,0.7306151687908549,1.1102230246251565e-16
2013-12-04,0.816941730628753,0.7424170969763905,1.1102230246251565e-16
2013-12-05,0.816941730628753,0.7312061606423308,1.1102230246251565e-16
2013-12-06,0.816941730628753,0.733576097662896,1.1102230246251565e-16
2013-12-09,0.816941730628753,0.7407933617884969,1.1102230246251565e-16
2013-12-10,0.816941730628753,0.7526012595886938,1.1102230246251565e-16
2013-12-11,0.816941730628753,0.7472465152374417,1.1102230246251565e-16
2013-12-12,0.816941730628753,0.7305614422589024,1.1102230246251565e-16
2013-12-13,0.816941730628753,0.7392173835178941,1.1102230246251565e-16
2013-12-16,0.816941730628753,0.7405724860460259,1.1102230246251565e-16
2013-12-17,0.816941730628753,0.7343222994955677,1.1102230246251565e-16
2013-12-18,0.816941730628753,0.7271408530579353,1.1102230246251565e-16
2013-12-19,0.816941730628753,0.7104438408500733,1.1102230246251565e-16
2013-12-20,0.816941730628753,0.7182938841297797,1.1102230246251565e-16
2013-12-23,0.816941730628753,0.7156612840641139,1.1102230246251565e-16
2013-12-24,0.816941730628753,0.7189505417425307,1.1102230246251565e-16
2013-12-25,0.816941730628753,0.7191594782556789,1.1102230246251565e-16
2013-12-26,0.816941730628753,0.7227412470525031,1.1102230246251565e-16
2013-12-27,0.816941730628753,0.724227681103185,1.1102230246251565e-16
2013-12-30,0.816941730628753,0.7142046980867387,1.1102230246251565e-16
2013-12-31,0.816941730628753,0.7196668955018956,1.1102230246251565e-16
2014-01-01,0.816941730628753,0.7198758320150437,1.1102230246251565e-16
2014-01-02,0.816941730628753,0.7312121302569922,0.3333333333333334
2014-01-03,0.8195339472302795,0.7381727009521537,0.3333333333333334
2014-01-06,0.8198653264495712,0.7390681431513597,1.1102230246251565e-16
2014-01-07,0.8198653264495712,0.7355162224278424,1.1102230246251565e-16
2014-01-08,0.8198653264495712,0.7319344536310182,1.1102230246251565e-16
2014-01-09,0.8198653264495712,0.7330686804166792,0.3333333333333334
2014-01-10,0.8241159854439216,0.7444706444199026,0.3333333333333334
2014-01-13,0.8255125308553333,0.7482553801152135,0.3333333333333334
2014-01-14,0.8236816296268916,0.7432767214876278,0.6666666666666667
2014-01-15,0.8221997833090342,0.7412709309614063,0.6666666666666667
2014-01-16,0.8225573363257583,0.7417544697489776,0.6666666666666667
2014-01-17,0.827531097907662,0.7484822254723458,1.0
2014-01-20,0.8278809020915887,0.7487986150493986,1.0
2014-01-21,0.8193932005721581,0.7411216905948722,1.0
2014-01-22,0.8160931611011509,0.7381368832641855,1.0
2014-01-23,0.8344809810336034,0.7547682297107724,1.0
2014-01-24,0.8377150197151906,0.7576933408948455,1.0
2014-01-27,0.8296761235638169,0.7504223502372924,1.0
2014-01-28,0.8293329194588321,0.750111930274901,1.0
2014-01-29,0.8371540130051195,0.7571859236486288,1.0
2014-01-30,0.8208518180183436,0.742440975435036,1.0
2014-01-31,0.8209178188077637,0.7425006715816496,1.0
2014-02-03,0.8300523280635119,0.7507626182729907,1.0
2014-02-04,0.82830990722282,0.749186640002388,1.0
2014-02-05,0.8302965309843664,0.7509834940154614,1.0
2014-02-06,0.8300523280635119,0.7507626182729906,1.0
2014-02-07,0.8362696024268895,0.7563859952840045,1.0
2014-02-10,0.841444064317429,0.7610661731785215,1.0
2014-02-11,0.8526311981241436,0.7711846700295497,1.0
2014-02-12,0.8522351933876228,0.7708264931498674,1.0
2014-02-13,0.8597922837762295,0.7776617019371402,1.0
2014-02-14,0.8705042118991191,0.7873503865325496,1.0
2014-02-17,0.8772164921831478,0.7934214846431665,1.0
2014-02-18,0.8722664329766369,0.7889442736471363,1.0
2014-02-19,0.8657983556134627,0.7830940512789902,1.0
2014-02-20,0.8731178431601568,0.7897143539384536,1.0
2014-02-21,0.8734478471072575,0.7900128346715223,1.0
2014-02-24,0.8824305545473392,0.7981374802256518,1.0
2014-02-25,0.8849055841505946,0.8003760857236669,1.0
2014-02-26,0.8783055052085801,0.7944064710622933,1.0
2014-02-27,0.878760910655579,0.7948183744739281,1.0
2014-02-28,0.8754344708688038,0.7918096886845958,1.0
2014-03-03,0.8916046642767393,0.8064352446049612,1.0
2014-03-04,0.8810445379695162,0.7968838611467635,1.0
2014-03-05,0.8826879576260779,0.7983702951974455,1.0
2014-03-06,0.8919016678291299,0.8067038772647229,1.0
2014-03-07,0.8845755802034938,0.8000776049905982,1.0
2014-03-10,0.8838495715198722,0.7994209473778472,1.0
2014-03-11,0.8909776567772477,0.8058681312121306,1.0
2014-03-12,0.9022835920049185,0.8160940811270636,1.0
2014-03-13,0.9046068197925077,0.8181953854878672,1.0
2014-03-14,0.9122893116810127,0.8251440169537062,1.0
2014-03-17,0.9021977909786726,0.816016476136466,1.0
2014-03-18,0.895135706510717,0.8096289884487962,1.0
2014-03-19,0.8787675107345211,0.7948243440885896,1.0
2014-03-20,0.8768204874466268,0.7930633077634843,1.0
2014-03-21,0.8808135352065456,0.7966749246336153,1.0
2014-03-24,0.8643595384041034,0.7817926752828109,0.6666666666666667
2014-03-25,0.8649887459299088,0.7826463301793875,0.6666666666666667
2014-03-26,0.8619318211829692,0.7784974479897327,0.6666666666666667
2014-03-27,0.8562212998003906,0.7707608273885926,0.3333333333333334
2014-03-28,0.8568535041359465,0.7724681371817455,0.3333333333333334
2014-03-31,0.854701437761571,0.7666477628869062,0.3333333333333334
2014-04-01,0.8535700439954083,0.7636032594096057,1.1102230246251565e-16
2014-04-02,0.8535700439954083,0.7699608990239685,1.1102230246251565e-16
2014-04-03,0.8535700439954083,0.7684684953586252,1.1102230246251565e-16
2014-04-04,0.8535700439954083,0.7776617019371405,1.1102230246251565e-16
2014-04-07,0.8535700439954083,0.7740500850670095,1.1102230246251565e-16
2014-04-08,0.8535700439954083,0.7812554099632875,1.1102230246251565e-16
2014-04-09,0.8535700439954083,0.7831537474256043,1.1102230246251565e-16
2014-04-10,0.8535700439954083,0.7873444169178885,1.1102230246251565e-16
2014-04-11,0.8535700439954083,0.7870757842581266,1.1102230246251565e-16
2014-04-14,0.8535700439954083,0.791809688684596,1.1102230246251565e-16
2014-04-15,0.8535700439954083,0.7776318538638336,1.1102230246251565e-16
2014-04-16,0.8535700439954083,0.7777213980837541,1.1102230246251565e-16
2014-04-17,0.8535700439954083,0.772975554427962,1.1102230246251565e-16
2014-04-18,0.8535700439954083,0.7723368056591949,1.1102230246251565e-16
2014-04-21,0.8535700439954083,0.7701698355371164,1.1102230246251565e-16
2014-04-22,0.8535700439954083,0.7662000417873028,1.1102230246251565e-16
2014-04-23,0.8535700439954083,0.7664388263737578,1.1102230246251565e-16
2014-04-24,0.8535700439954083,0.7723785929618244,0.3333333333333334
2014-04-25,0.8556811265326307,0.7781094230367431,0.3333333333333334
2014-04-28,0.8540727650611474,0.7737217562606334,0.3333333333333334
2014-04-29,0.8541562328107354,0.7739486016177657,0.6666666666666667
2014-04-30,0.8521446138906476,0.7712145181028566,0.6666666666666667
2014-05-01,0.8487146642101525,0.766558218666985,0.3333333333333334
2014-05-02,0.8522881532565634,0.776240933647733,0.3333333333333334
2014-05-05,0.8543702833221203,0.7819299764200219,0.6666666666666667
2014-05-06,0.8534136268992176,0.7806166611945198,0.3333333333333334
2014-05-07,0.8494760833039957,0.7698116586574334,0.3333333333333334
2014-05-08,0.8494870622770653,0.7698415067307403,0.3333333333333334
2014-05-09,0.849427777354915,0.7696803271348832,1.1102230246251565e-16
2014-05-12,0.849427777354915,0.773542667820792,1.1102230246251565e-16
2014-05-13,0.849427777354915,0.7720801122287554,1.1102230246251565e-16
2014-05-14,0.849427777354915,0.779392890188938,0.3333333333333334
2014-05-15,0.847421750256127,0.7738709966271674,0.3333333333333334
2014-05-16,0.8468443167856963,0.7722890487419035,1.1102230246251565e-16
2014-05-19,0.8468443167856963,0.7712443661761631,0.3333333333333334
2014-05-20,0.8473468496310352,0.7726173775482791,0.3333333333333334
2014-05-21,0.8468230887813502,0.7711846700295494,0.3333333333333334
2014-05-22,0.8472600967357212,0.7723785929618241,1.1102230246251565e-16
2014-05-23,0.8472600967357212,0.7719368414768825,1.1102230246251565e-16
2014-05-26,0.8472600967357212,0.7719010237889142,1.1102230246251565e-16
2014-05-27,0.8472600967357212,0.7543802047577828,1.1102230246251565e-16
2014-05-28,0.8472600967357212,0.7512760051338685,1.1102230246251565e-16
2014-05-29,0.8472600967357212,0.7498134495418319,1.1102230246251565e-16
2014-05-30,0.8472600967357212,0.7468286422111451,1.1102230246251565e-16
2014-06-02,0.8472600967357212,0.7428290003880248,1.1102230246251565e-16
2014-06-03,0.8472600967357212,0.7430080888278661,1.1102230246251565e-16
2014-06-04,0.8472600967357212,0.7425006715816492,1.1102230246251565e-16
2014-06-05,0.8472600967357212,0.7483508939497954,1.1102230246251565e-16
2014-06-06,0.8472600967357212,0.7478315374742559,1.1102230246251565e-16
2014-06-09,0.8472600967357212,0.7474435125212666,1.1102230246251565e-16
2014-06-10,0.8472600967357212,0.7526490165059845,1.1102230246251565e-16
2014-06-11,0.8472600967357212,0.7526131988180162,1.1102230246251565e-16
2014-06-12,0.8472600967357212,0.7601468525206697,1.1102230246251565e-16
2014-06-13,0.8472600967357212,0.7623197922574099,1.1102230246251565e-16
2014-06-16,0.8472600967357212,0.759096200340268,1.1102230246251565e-16
2014-06-17,0.8472600967357212,0.7590365041936543,1.1102230246251565e-16
2014-06-18,0.8472600967357212,0.7631555383100022,1.1102230246251565e-16
2014-06-19,0.8472600967357212,0.78804883144793,0.3333333333333334
2014-06-20,0.8461305021820853,0.7848968749067248,0.3333333333333334
2014-06-23,0.8468340986305618,0.7868549085156553,0.3333333333333334
2014-06-24,0.8468769296802359,0.7869743008088828,0.6666666666666667
2014-06-25,0.8473908502929525,0.7876906545682475,0.6666666666666667
2014-06-26,0.8467272374002133,0.7867653642957346,0.6666666666666667
2014-06-27,0.845613643906661,0.7852132644837774,1.0
2014-06-30,0.8534246491702532,0.7924663462973464,1.0
2014-07-01,0.8522996072598592,0.7914216637316059,1.0
2014-07-02,0.8533925051156704,0.7924364982240394,1.0
2014-07-03,0.8484744647645198,0.7878697430080885,1.0
2014-07-04,0.84895662558326,0.7883174641076915,1.0
2014-07-07,0.8487316172011813,0.7881085275945435,1.0
2014-07-08,0.8479280158366141,0.7873623257618718,1.0
2014-07-09,0.85291034429693,0.7919887771244363,1.0
2014-07-10,0.8585998419580649,0.7972718860997519,1.0
2014-07-11,0.8602713327963647,0.7988239859117091,1.0
2014-07-14,0.8403420189551007,0.780318180461451,1.0
2014-07-15,0.832177429091099,0.7727367698415065,1.0
2014-07-16,0.835340404062035,0.7756738202549022,1.0
2014-07-17,0.8474779990724565,0.7869444527355757,0.6666666666666667
2014-07-18,0.8443278817233535,0.7825567859594661,0.6666666666666667
2014-07-21,0.8447572701240569,0.7831537474256034,0.6666666666666667
2014-07-22,0.8428040493099376,0.7804375727546783,0.3333333333333334
2014-07-23,0.8421164056139644,0.7785272960630388,0.3333333333333334
2014-07-24,0.8397918117710703,0.7720801122287553,0.3333333333333334
2014-07-25,0.842973456242929,0.7808554457809744,1.1102230246251565e-16
2014-07-28,0.842973456242929,0.7785869922096526,1.1102230246251565e-16
2014-07-29,0.842973456242929,0.7753037041458971,1.1102230246251565e-16
2014-07-30,0.842973456242929,0.7730949467211888,1.1102230246251565e-16
2014-07-31,0.842973456242929,0.7655135361012443,1.1102230246251565e-16
2014-08-01,0.842973456242929,0.7725278333283582,1.1102230246251565e-16
2014-08-04,0.842973456242929,0.7690953048980683,1.1102230246251565e-16
2014-08-05,0.842973456242929,0.7688863683849203,1.1102230246251565e-16
2014-08-06,0.842973456242929,0.7797809151419272,1.1102230246251565e-16
2014-08-07,0.842973456242929,0.7841387338447298,1.1102230246251565e-16
2014-08-08,0.842973456242929,0.7817807360534872,1.1102230246251565e-16
2014-08-11,0.842973456242929,0.7808852938542812,0.3333333333333334
2014-08-12,0.843080860551499,0.7811837745873499,0.3333333333333334
2014-08-13,0.8439957121654246,0.783726830433095,0.3333333333333334
2014-08-14,0.8440771421149553,0.7839536757902272,1.1102230246251565e-16
2014-08-15,0.8440771421149553,0.7787959287228003,1.1102230246251565e-16
2014-08-18,0.8440771421149553,0.7745336238545797,1.1102230246251565e-16
