date,equity,bh_equity,position
2013-08-15,0.9727251148788107,1.0157477360284184,1.1102230246251565e-16
2013-08-16,0.9727251148788107,1.0168234352329013,1.1102230246251565e-16
2013-08-19,0.9727251148788107,1.0164106669335067,1.1102230246251565e-16
2013-08-20,0.9727251148788107,1.0123330164606992,1.1102230246251565e-16
2013-08-21,0.9727251148788107,1.0159478661129733,1.1102230246251565e-16
2013-08-22,0.9727251148788107,1.0198003702406564,1.1102230246251565e-16
2013-08-23,0.9727251148788107,1.0180617401310852,1.1102230246251565e-16
2013-08-26,0.9727251148788107,1.0186746385150347,1.1102230246251565e-16
2013-08-27,0.9727251148788107,1.0156601791164255,1.1102230246251565e-16
2013-08-28,0.9727251148788107,1.018974833641867,1.1102230246251565e-16
2013-08-29,0.9727251148788107,1.0257042077350276,1.1102230246251565e-16
2013-08-30,0.9727251148788107,1.0274428378445988,0.3333333333333334
2013-09-02,0.9727251148788107,1.0274428378445988,0.3333333333333334
2013-09-03,0.9737474737401063,1.0306824435883322,0.3333333333333334
2013-09-04,0.9729754179606332,1.028230850052534,0.6666666666666667
2013-09-05,0.9766287855053145,1.0340221143743433,0.6666666666666667
2013-09-06,0.9726829538127759,1.027755541101716,0.6666666666666667
2013-09-09,0.9697550518905562,1.023115024766098,1.0
2013-09-10,0.9700277347380486,1.0234027117626459,1.0
2013-09-11,0.9665065692726041,1.0196877970680944,0.6666666666666667
2013-09-12,0.9662615499023937,1.019300045029269,1.0
2013-09-13,0.9657516868911923,1.0187621954270276,1.0
2013-09-16,0.9612933498630138,1.0140591384399862,0.6666666666666667
2013-09-17,0.9630561320567794,1.016848451493471,1.0
2013-09-18,0.9520626381082132,1.0052409065892833,0.6666666666666667
2013-09-19,0.952955069729038,1.0066543253114528,0.6666666666666667
2013-09-20,0.9534997508076605,1.007517386301096,0.6666666666666667
2013-09-23,0.9536733676497298,1.007792565167359,0.3333333333333334
2013-09-24,0.9541428795533109,1.0092810326712365,0.3333333333333334
2013-09-25,0.9531693045904915,1.0061915244909192,0.3333333333333334
2013-09-26,0.9539394897501496,1.0086306098964328,1.1102230246251565e-16
2013-09-27,0.9539394897501496,1.00536598789213,1.1102230246251565e-16
2013-09-30,0.9539394897501496,1.004690548856757,1.1102230246251565e-16
2013-10-01,0.9539394897501496,1.003777455345975,1.1102230246251565e-16
2013-10-02,0.9539394897501496,1.0005128333416722,1.1102230246251565e-16
2013-10-03,0.9539394897501496,0.9987241707109622,1.1102230246251565e-16
2013-10-04,0.9539394897501496,1.0034022114374344,1.1102230246251565e-16
2013-10-07,0.9539394897501496,1.0009756341622054,1.1102230246251565e-16
2013-10-08,0.9539394897501496,1.0023014959723822,1.1102230246251565e-16
2013-10-09,0.9539394897501496,1.006479211487467,1.1102230246251565e-16
2013-10-10,0.9539394897501496,1.007117126131986,1.1102230246251565e-16
2013-10-11,0.9539394897501496,1.0063040976634814,1.1102230246251565e-16
2013-10-14,0.9539394897501496,1.004540451293341,1.1102230246251565e-16
2013-10-15,0.9539394897501496,1.0076674838645123,1.1102230246251565e-16
2013-10-16,0.9539394897501496,1.0076925001250816,0.3333333333333334
2013-10-17,0.95060429920015,0.9971231300345228,1.1102230246251565e-16
2013-10-18,0.95060429920015,0.997235703207085,1.1102230246251565e-16
2013-10-21,0.95060429920015,0.9975358983339175,1.1102230246251565e-16
2013-10-22,0.95060429920015,0.9917696502726777,1.1102230246251565e-16
2013-10-23,0.95060429920015,0.9922574673537803,1.1102230246251565e-16
2013-10-24,0.95060429920015,0.9912067844098669,1.1102230246251565e-16
2013-10-25,0.95060429920015,0.9912192925401513,1.1102230246251565e-16
2013-10-28,0.95060429920015,0.9919697803572325,1.1102230246251565e-16
2013-10-29,0.95060429920015,0.9965227397808578,1.1102230246251565e-16
2013-10-30,0.95060429920015,0.9986115975384003,1.1102230246251565e-16
2013-10-31,0.95060429920015,1.003940061039676,0.3333333333333334
2013-11-01,0.9527637855207979,1.0107820083053987,0.3333333333333334
2013-11-04,0.9520956757838077,1.008655626157002,0.3333333333333334
2013-11-05,0.952674206142357,1.0104943213088509,0.6666666666666667
2013-11-06,0.9508817583557868,1.0076424676039426,0.6666666666666667
2013-11-07,0.9532031221489071,1.0113323660379248,0.6666666666666667
2013-11-08,0.9573922141262604,1.017999199479662,1.0
2013-11-11,0.9551924482663368,1.015660179116426,1.0
2013-11-12,0.9558041478637487,1.0163106018912296,1.0
2013-11-13,0.9526397787925216,1.0129459148446494,1.0
2013-11-14,0.9538514145335489,1.0142342522639718,1.0
2013-11-15,0.9516398852198288,1.0118827237704509,1.0
2013-11-18,0.9507929165464892,1.0109821383899535,1.0
2013-11-19,0.9498283133351858,1.0099564717066094,1.0
2013-11-20,0.9548630715600379,1.0153099514684545,1.0
2013-11-21,0.9542160816012369,1.014622004302797,1.0
2013-11-22,0.9498047864275931,1.0099314554460401,1.0
2013-11-25,0.9524045097165939,1.0126957522389555,1.0
2013-11-26,0.9485813872327694,1.008630609896433,1.0
2013-11-27,0.9498636036965752,1.0099939960974638,1.0
2013-11-28,0.9498636036965752,1.0099939960974638,1.0
2013-11-29,0.9488048928549007,1.008868264371842,0.6666666666666667
2013-12-02,0.9510399490762134,1.0124330815029772,1.0
2013-12-03,0.9472330633617426,1.0083804472907392,0.6666666666666667
2013-12-04,0.9473113943435219,1.008505528593586,1.0
2013-12-05,0.9427644688385988,1.0036648821734129,0.6666666666666667
2013-12-06,0.9433440941398292,1.0045904838144797,0.6666666666666667
2013-12-09,0.9419737796159796,1.0024015610146597,0.6666666666666667
2013-12-10,0.940594631581603,1.000200130084555,0.3333333333333334
2013-12-11,0.940304484337272,0.9992745284434884,0.3333333333333334
2013-12-12,0.9415521032550308,1.003252113874018,0.3333333333333334
2013-12-13,0.9415990587758394,1.0034022114374341,1.1102230246251565e-16
2013-12-16,0.9415990587758394,1.0012132886376144,1.1102230246251565e-16
2013-12-17,0.9415990587758394,1.003327162655726,1.1102230246251565e-16
2013-12-18,0.9415990587758394,1.0037524390854056,1.1102230246251565e-16
2013-12-19,0.9415990587758394,1.0105068294391355,1.1102230246251565e-16
2013-12-20,0.9415990587758394,1.0100315204883175,0.3333333333333334
2013-12-23,0.9410821024298448,1.0083679391604545,1.1102230246251565e-16
2013-12-24,0.9410821024298448,1.0090809025866816,0.3333333333333334
2013-12-26,0.9410004457037991,1.008818231850703,1.1102230246251565e-16
2013-12-27,0.9410004457037991,1.007379796867964,1.1102230246251565e-16
2013-12-30,0.9410004457037991,1.002176414669535,1.1102230246251565e-16
2013-12-31,0.9410004457037991,1.003014459398609,1.1102230246251565e-16
2014-01-01,0.9410004457037991,1.0042777805573622,1.1102230246251565e-16
2014-01-02,0.9410004457037991,1.010506829439135,0.3333333333333334
2014-01-03,0.941648838511446,1.0125956871966775,0.3333333333333334
2014-01-06,0.9410711279441011,1.0107319757842594,0.3333333333333334
2014-01-07,0.9417465991395662,1.0129083904537945,0.6666666666666667
2014-01-08,0.9431576296906768,1.0151848701656072,0.6666666666666667
2014-01-09,0.9429484574507809,1.0148471506479206,0.6666666666666667
2014-01-10,0.9399964773165295,1.0100815530094556,1.0
2014-01-13,0.9383319220467439,1.0082928903787456,1.0
2014-01-14,0.9400197578098132,1.0101065692700248,1.0
2014-01-15,0.9445361735068538,1.0149597238204826,1.0
2014-01-16,0.9431044231699053,1.0134212237954663,1.0
2014-01-17,0.9470737472747784,1.0176864962225438,1.0
2014-01-20,0.9470737472747784,1.0176864962225438,1.0
2014-01-21,0.9454906737314859,1.0159853905038267,1.0
2014-01-22,0.9464102532161927,1.016973532796317,1.0
2014-01-23,0.9373308608355441,1.0072171911742627,0.6666666666666667
2014-01-24,0.9374550234663904,1.0074173212588176,1.0
2014-01-27,0.9382814262508867,1.0083053985090302,1.0
2014-01-28,0.9388052026635957,1.0088682643718412,1.0
2014-01-29,0.9379206024999096,1.007917646470205,1.0
2014-01-30,0.9450439617127506,1.0155726222044323,1.0
2014-01-31,0.9474882516387256,1.0181993295642164,1.0
2014-02-03,0.9440778852181988,1.0145344473908038,1.0
2014-02-04,0.945404785463728,1.015960374243258,1.0
2014-02-05,0.9442990352591203,1.0147721018662128,0.6666666666666667
2014-02-06,0.9433135596381715,1.0131835693200577,0.6666666666666667
2014-02-07,0.941419215395217,1.0101315855305946,1.0
2014-02-10,0.9410578394859913,1.0097438334917694,1.0
2014-02-11,0.9407897218759205,1.0094561464952216,0.6666666666666667
2014-02-12,0.9410772682983153,1.009918947315755,0.6666666666666667
2014-02-13,0.9382566356714195,1.0053784960224144,0.6666666666666667
2014-02-14,0.9367080106703942,1.0028893780957622,0.3333333333333334
2014-02-17,0.9367080106703942,1.0028893780957622,0.3333333333333334
2014-02-18,0.936190077190642,1.001225796767899,0.3333333333333334
2014-02-19,0.9367358742357024,1.002976935007755,1.1102230246251565e-16
2014-02-20,0.9367358742357024,1.004602991944764,1.1102230246251565e-16
2014-02-21,0.9367358742357024,1.0040276179516685,1.1102230246251565e-16
2014-02-24,0.9367358742357024,1.0034647520888578,1.1102230246251565e-16
2014-02-25,0.9367358742357024,1.0027142642717768,1.1102230246251565e-16
2014-02-26,0.9367358742357024,1.0064416870966126,1.1102230246251565e-16
2014-02-27,0.9367358742357024,1.004477910641917,1.1102230246251565e-16
2014-02-28,0.9367358742357024,0.9971481462950916,1.1102230246251565e-16
2014-03-03,0.9367358742357024,1.0017761545004253,1.1102230246251565e-16
2014-03-04,0.9367358742357024,1.0029394106169012,1.1102230246251565e-16
2014-03-05,0.9367358742357024,1.002113874018112,1.1102230246251565e-16
2014-03-06,0.9367358742357024,0.9964601991294343,1.1102230246251565e-16
2014-03-07,0.9367358742357024,0.9971731625556611,1.1102230246251565e-16
2014-03-10,0.9367358742357024,0.9977610446790415,1.1102230246251565e-16
2014-03-11,0.9367358742357024,0.9973357682493621,1.1102230246251565e-16
2014-03-12,0.9367358742357024,0.9957972682243458,1.1102230246251565e-16
2014-03-13,0.9367358742357024,0.9959723820483315,1.1102230246251565e-16
2014-03-14,0.9367358742357024,0.9936208535548107,1.1102230246251565e-16
2014-03-17,0.9367358742357024,0.9920323210086557,1.1102230246251565e-16
2014-03-18,0.9367358742357024,0.9949467153649871,1.1102230246251565e-16
2014-03-19,0.9367358742357024,1.0023140041026666,1.1102230246251565e-16
2014-03-20,0.9367358742357024,1.0050657927652973,0.3333333333333334
2014-03-21,0.936378369639609,1.0039150447791063,1.1102230246251565e-16
2014-03-24,0.936378369639609,1.0016385650672937,1.1102230246251565e-16
2014-03-25,0.936378369639609,1.0017511382398556,1.1102230246251565e-16
2014-03-26,0.936378369639609,1.0027642967929151,1.1102230246251565e-16
2014-03-27,0.936378369639609,1.003802471606544,1.1102230246251565e-16
2014-03-28,0.936378369639609,1.0048406464201727,0.3333333333333334
2014-03-31,0.9360636597873618,1.0038274878671132,0.3333333333333334
2014-04-01,0.9360442201818636,1.0037649472156895,0.3333333333333334
2014-04-02,0.9365224543408869,1.0053034472407059,0.6666666666666667
2014-04-03,0.9386043403854742,1.0086556261570014,0.6666666666666667
2014-04-04,0.9380689262032107,1.0077925651673583,0.6666666666666667
2014-04-07,0.9363923685661792,1.0050908090258663,1.0
2014-04-08,0.9303327079146402,0.99858658127783,1.0
2014-04-09,0.9270465073305364,0.9950592885375488,0.6666666666666667
2014-04-10,0.926246321372705,0.9937709511182263,0.6666666666666667
2014-04-11,0.926813688534108,0.9946840446290082,1.0
2014-04-14,0.9301003032262929,0.9982113373692895,1.0
2014-04-15,0.9310676401747018,0.9992495121829182,1.0
2014-04-16,0.9310093668645566,0.9991869715314947,0.6666666666666667
2014-04-17,0.931164762358277,0.9994371341371885,0.6666666666666667
2014-04-21,0.9321514414134606,1.0010256666833435,0.6666666666666667
2014-04-22,0.9318796658255606,1.0005878821233796,0.3333333333333334
2014-04-23,0.9316466813475743,0.9998373943062985,0.3333333333333334
2014-04-24,0.9314213503181205,0.9991119227497867,0.3333333333333334
2014-04-25,0.9311920233125629,0.9983739430629903,1.1102230246251565e-16
2014-04-28,0.9311920233125629,0.997673487767048,1.1102230246251565e-16
2014-04-29,0.9311920233125629,0.9991619552709256,1.1102230246251565e-16
2014-04-30,0.9311920233125629,0.9947966178015705,1.1102230246251565e-16
2014-05-01,0.9311920233125629,0.9953844999249506,1.1102230246251565e-16
2014-05-02,0.9311920233125629,0.9951843698403958,1.1102230246251565e-16
2014-05-05,0.9311920233125629,0.9947716015410012,1.1102230246251565e-16
2014-05-06,0.9311920233125629,0.9897183169059884,1.1102230246251565e-16
2014-05-07,0.9311920233125629,0.9911817681492964,1.1102230246251565e-16
2014-05-08,0.9311920233125629,0.9931705608645613,1.1102230246251565e-16
2014-05-09,0.9311920233125629,1.0001626056937003,0.3333333333333334
2014-05-12,0.9312075507492436,1.000212638214839,0.3333333333333334
2014-05-13,0.9321702197193589,1.0033146545254408,0.3333333333333334
2014-05-14,0.9318680688745743,1.0023390203632354,0.6666666666666667
2014-05-15,0.9313176424450899,1.0014509431130225,0.6666666666666667
2014-05-16,0.9316510978359865,1.001988792715264,0.6666666666666667
2014-05-19,0.9311936478855259,1.0012508130284676,1.0
2014-05-20,0.9317171302230591,1.0018136788912786,1.0
2014-05-21,0.9323802078506012,1.0025266423175057,1.0
2014-05-22,0.9341833136798818,1.004465402511632,1.0
2014-05-23,0.9358700901008218,1.0062790814029112,1.0
2014-05-26,0.9358700901008218,1.0062790814029112,1.0
2014-05-27,0.9353466077632887,1.0057162155401005,1.0
2014-05-28,0.9378476900426136,1.0084054635513078,1.0
2014-05-29,0.9369170547758882,1.007404813128533,1.0
2014-05-30,0.9353349748224546,1.0057037074098156,1.0
2014-06-02,0.9386619959009982,1.0092810326712356,1.0
2014-06-03,0.9375336006400936,1.0080677440336212,1.0
2014-06-04,0.9388481229543433,1.0094811627557905,1.0
2014-06-05,0.9353233418816206,1.005691199279531,1.0
2014-06-06,0.9356025324616383,1.0059913944063634,1.0
2014-06-09,0.9385689323743257,1.009180967628958,1.0
2014-06-10,0.940476734671113,1.0112323009956465,1.0
2014-06-11,0.9400463158602524,1.0107695001751131,1.0
2014-06-12,0.9374987018175914,1.008030219642767,1.0
2014-06-13,0.9382664759126399,1.0088557562415563,1.0
2014-06-16,0.936079483035835,1.0065042277480356,1.0
2014-06-17,0.9389644523626838,1.0096062440586373,1.0
2014-06-18,0.9384293370843166,1.009030870065542,1.0
2014-06-19,0.9352419112957818,1.0056036423675383,1.0
2014-06-20,0.9357653936333149,1.006166508230349,0.6666666666666667
2014-06-23,0.9349665983627088,1.0048781708110264,0.6666666666666667
2014-06-24,0.9353933218137113,1.005566117976684,0.6666666666666667
2014-06-25,0.9344004464373962,1.0039650773002442,0.3333333333333334
2014-06-26,0.9344547731727939,1.0041401911242298,0.3333333333333334
2014-06-27,0.93370592739236,1.0017261219792857,0.3333333333333334
2014-06-30,0.9326372048939088,0.9982863861509974,1.1102230246251565e-16
2014-07-01,0.9326372048939088,0.9987116625806766,1.1102230246251565e-16
2014-07-02,0.9326372048939088,1.0004628008205323,1.1102230246251565e-16
2014-07-03,0.9326372048939088,1.004165207384799,1.1102230246251565e-16
2014-07-04,0.9326372048939088,1.004165207384799,1.1102230246251565e-16
2014-07-07,0.9326372048939088,1.0039900935608133,1.1102230246251565e-16
2014-07-08,0.9326372048939088,1.0034147195677179,1.1102230246251565e-16
2014-07-09,0.9326372048939088,1.0011757642467594,1.1102230246251565e-16
2014-07-10,0.9326372048939088,1.002776804923199,1.1102230246251565e-16
2014-07-11,0.9326372048939088,1.0035147846099954,1.1102230246251565e-16
2014-07-14,0.9326372048939088,1.0035272927402803,1.1102230246251565e-16
2014-07-15,0.9326372048939088,1.0062290488817722,1.1102230246251565e-16
2014-07-16,0.9326372048939088,1.008468004202731,1.1102230246251565e-16
2014-07-17,0.9326372048939088,1.0077800570370732,0.3333333333333334
2014-07-18,0.9327336673080513,1.0080927602941905,0.3333333333333334
2014-07-21,0.9328571136647477,1.0084930204633005,0.3333333333333334
2014-07-22,0.9337750030113776,1.0114699554710556,0.6666666666666667
2014-07-23,0.934159914078387,1.01209536198529,0.6666666666666667
2014-07-24,0.93452165595535,1.0126832441086702,0.6666666666666667
2014-07-25,0.9357759648074098,1.0147220693450736,1.0
2014-07-28,0.9357413598410687,1.0146845449542194,1.0
2014-07-29,0.9379676126756799,1.0170986140991636,1.0
2014-07-30,0.940286145420534,1.0196127482863855,1.0
2014-07-31,0.9403668903419966,1.0197003051983782,1.0
2014-08-01,0.9386827819800627,1.017874118176814,1.0
2014-08-04,0.9390057616659131,1.0182243458247853,1.0
2014-08-05,0.9413819693546691,1.0208010206634304,1.0
2014-08-06,0.9401823305215108,1.019500175113823,1.0
2014-08-07,0.9413127594219869,1.020725971881722,1.0
2014-08-08,0.9395709761161511,1.0188372442087346,1.0
2014-08-11,0.9405053102073611,1.019850402761794,1.0
2014-08-12,0.9407360099829686,1.020100565367488,1.0
2014-08-13,0.941912578838566,1.0213763946565257,1.0
2014-08-14,0.9417972289507626,1.0212513133536791,1.0
2014-08-15,0.9397440009478568,1.019024866163005,1.0
2014-08-18,0.9416126691302765,1.021051183269124,1.0
2014-08-19,0.9451423756970694,1.0248786711362377,1.0
2014-08-20,0.949098876848736,1.0291689598238847,1.0
2014-08-21,0.9482683576565494,1.0282683744433874,1.0
2014-08-22,0.9502177707604316,1.030382248461499,1.0
2014-08-25,0.9527093283369913,1.0330840046029912,1.0
2014-08-26,0.953701337372103,1.0341597038074741,1.0
2014-08-27,0.9510482899526183,1.0312828338419966,1.0
2014-08-28,0.951821134200903,1.0321208785710705,1.0
2014-08-29,0.9549009762052615,1.0354605493570814,1.0
2014-09-01,0.9549009762052615,1.0354605493570814,1.0
2014-09-02,0.9575194186584053,1.038299894931705,1.0
2014-09-03,0.9561121500272003,1.0367739030369734,1.0
2014-09-04,0.967024249413429,1.0486065942862854,1.0
2014-09-05,0.9661360552773407,1.0476434682543647,1.0
2014-09-08,0.971718989847039,1.0536974033121522,1.0
