date,equity,bh_equity,position
2010-03-26,1.0,0.6845951035781548,0.0
2010-03-29,1.0,0.6758568738229758,0.0
2010-03-30,1.0,0.6737099811676085,0.0
2010-03-31,1.0,0.6717890772128062,0.0
2010-04-01,1.0,0.6640301318267421,0.0
2010-04-02,1.0,0.664406779661017,0.0
2010-04-05,1.0,0.6632391713747646,0.0
2010-04-06,1.0,0.6607156308851224,0.0
2010-04-07,1.0,0.6702448210922787,0.0
2010-04-08,1.0,0.6696798493408662,0.0
2010-04-09,1.0,0.6646704331450093,0.0
2010-04-12,1.0,0.6603389830508474,0.0
2010-04-13,1.0,0.658568738229755,0.0
2010-04-14,1.0,0.6570998116760828,0.0
2010-04-15,1.0,0.6585310734463276,0.0
2010-04-16,1.0,0.6613935969868172,0.0
2010-04-19,1.0,0.6609039548022597,0.0
2010-04-20,1.0,0.6599246704331448,0.0
2010-04-21,1.0,0.6598870056497174,0.0
2010-04-22,1.0,0.6645197740112992,0.0
2010-04-23,1.0,0.6614689265536721,0.0
2010-04-26,1.0,0.6576271186440675,0.0
2010-04-27,1.0,0.6669679849340864,0.0
2010-04-28,1.0,0.6593973634651598,0.0
2010-04-29,1.0,0.6511487758945382,0.0
2010-04-30,1.0,0.6531073446327681,0.0
2010-05-03,1.0,0.6503578154425609,0.0
2010-05-04,1.0,0.6641054613935967,0.0
2010-05-05,1.0,0.6753295668549903,0.0
2010-05-06,1.0,0.6983804143126174,0.0
2010-05-07,1.0,0.6917137476459508,0.0
2010-05-10,1.0,0.6670433145009415,0.0
2010-05-11,1.0,0.6737099811676082,0.0
2010-05-12,1.0,0.6674199623352164,0.0
2010-05-13,1.0,0.6679096045197739,0.0
2010-05-14,1.0,0.6768361581920902,0.0
2010-05-17,1.0,0.677966101694915,0.0
2010-05-18,1.0,0.6855367231638416,0.0
2010-05-19,1.0,0.6880979284369112,0.0
2010-05-20,1.0,0.7086252354048962,0.0
2010-05-21,1.0,0.6973634651600751,0.0
2010-05-24,1.0,0.7035781544256118,0.0
2010-05-25,1.0,0.6943879472693029,0.0
2010-05-26,1.0,0.7048964218455741,0.0
2010-05-27,1.0,0.6831638418079093,0.0
2010-05-28,1.0,0.6842937853107341,0.0
2010-05-31,1.0,0.685423728813559,0.0
2010-06-01,1.0,0.6958568738229751,0.0
2010-06-02,1.0,0.6845574387947265,0.0
2010-06-03,1.0,0.6852730696798489,0.0
2010-06-04,1.0,0.7015065913370994,0.0
2010-06-07,1.0,0.7075329566854986,0.0
2010-06-08,1.0,0.6981167608286248,0.0
2010-06-09,1.0,0.6967231638418075,0.0
2010-06-10,1.0,0.6785310734463273,0.0
2010-06-11,1.0,0.6812429378531069,0.0
2010-06-14,1.0,0.6820338983050843,0.0
2010-06-15,1.0,0.6721280602636531,0.0
2010-06-16,1.0,0.672354048964218,0.0
2010-06-17,1.0,0.6705461393596983,0.0
2010-06-18,1.0,0.6669679849340863,0.0
2010-06-21,1.0,0.6670809792843687,0.0
2010-06-22,1.0,0.673408662900188,0.0
2010-06-23,1.0,0.6729190207156305,0.0
2010-06-24,1.0,0.6711864406779657,0.0
2010-06-25,1.0,0.6696798493408659,0.0
2010-06-28,1.0,0.6708851224105457,0.0
2010-06-29,1.0,0.6823352165725043,0.0
2010-06-30,1.0,0.6793596986817322,0.0
2010-07-01,1.0,0.6740489642184554,0.0
2010-07-02,1.0,0.6664783427495288,0.0
2010-07-05,1.0,0.6684745762711859,0.0
2010-07-06,1.0,0.6700188323917132,0.0
2010-07-07,1.0,0.6649717514124289,0.0
2010-07-08,1.0,0.6642561205273065,0.0
2010-07-09,1.0,0.6621468926553667,0.0
2010-07-12,1.0,0.6630885122410541,0.0
2010-07-13,1.0,0.6605649717514119,0.0
2010-07-14,1.0,0.663992467043314,0.0
2010-07-15,1.0,0.6639548022598866,0.0
2010-07-16,1.0,0.6713370998116757,0.0
2010-07-19,1.0,0.6747269303201503,0.0
2010-07-20,1.0,0.6679849340866286,0.0
2010-07-21,1.0,0.6706214689265533,0.0
2010-07-22,1.0,0.6619962335216569,0.0
2010-07-23,1.0,0.6676836158192087,0.0
2010-07-26,1.0,0.6634651600753293,0.0
2010-07-27,1.0,0.6660640301318264,0.0
2010-07-28,1.0,0.6650094161958565,0.0
2010-07-29,1.0,0.6627871939736343,0.0
2010-07-30,1.0,0.6600753295668546,0.0
2010-08-02,1.0,0.6594726930320146,0.0
2010-08-03,1.0,0.661167608286252,0.0
2010-08-04,1.0,0.6592843691148772,0.0
2010-08-05,1.0,0.6599999999999996,0.0
2010-08-06,1.0,0.6621468926553667,0.0
2010-08-09,1.0,0.6576271186440673,0.0
2010-08-10,1.0,0.660037664783427,0.0
2010-08-11,1.0,0.668097928436911,0.0
2010-08-12,1.0,0.6659887005649712,0.0
2010-08-13,1.0,0.6673446327683611,0.0
2010-08-16,1.0,0.6616572504708093,0.0
2010-08-17,1.0,0.6607909604519768,0.0
2010-08-18,1.0,0.6596233521657245,0.0
2010-08-19,1.0,0.6615442561205268,0.0
2010-08-20,1.0,0.6613559322033894,0.0
2010-08-23,1.0,0.6662900188323913,0.0
2010-08-24,1.0,0.6669679849340862,0.0
2010-08-25,1.0,0.6641431261770241,0.0
2010-08-26,1.0,0.6633898305084741,0.0
2010-08-27,1.0,0.6587570621468922,0.0
2010-08-30,1.0,0.6624105461393592,0.0
2010-08-31,1.0,0.6609416195856869,0.0
2010-09-01,1.0,0.6571374764595098,0.0
2010-09-02,1.0,0.6498305084745758,0.0
2010-09-03,1.0,0.652429378531073,0.0
2010-09-06,1.0,0.6503578154425607,0.0
2010-09-07,1.0,0.6522787193973629,0.0
2010-09-08,1.0,0.6498305084745757,0.0
2010-09-09,1.0,0.6477589453860634,0.0
2010-09-10,1.0,0.648323917137476,0.0
2010-09-13,1.0,0.6438794726930315,0.0
2010-09-14,1.0,0.6438794726930315,0.0
2010-09-15,1.0,0.6490395480225983,0.0
2010-09-16,1.0,0.6447457627118639,0.0
2010-09-17,1.0,0.6482862523540486,0.0
2010-09-20,1.0,0.6524670433145005,0.0
2010-09-21,1.0,0.6444821092278715,0.0
2010-09-22,1.0,0.6471563088512237,0.0
2010-09-23,1.0,0.648700564971751,0.0
2010-09-24,1.0,0.6436158192090392,0.0
2010-09-27,1.0,0.6438418079096042,0.0
2010-09-28,1.0,0.6431261770244818,0.0
2010-09-29,1.0,0.6403013182674197,0.0
2010-09-30,1.0,0.6354425612052728,0.0
2010-10-01,1.0,0.6362335216572502,0.0
2010-10-04,1.0,0.6392467043314498,0.0
2010-10-05,1.0,0.6264030131826739,0.0
2010-10-06,1.0,0.6319774011299432,0.0
2010-10-07,1.0,0.6331073446327681,0.0
2010-10-08,1.0,0.6268549905838038,0.0
2010-10-11,1.0,0.6290395480225985,0.0
2010-10-12,1.0,0.6288888888888885,0.0
2010-10-13,1.0,0.6219209039548019,0.0
2010-10-14,1.0,0.625047080979284,0.0
2010-10-15,1.0,0.6271563088512236,0.0
2010-10-18,1.0,0.6297551789077208,0.0
2010-10-19,1.0,0.6335593220338978,0.0
2010-10-20,1.0,0.6311487758945381,0.0
2010-10-21,1.0,0.6389453860640296,0.0
2010-10-22,1.0,0.6423352165725043,0.0
2010-10-25,1.0,0.6385310734463273,0.0
2010-10-26,1.0,0.6413559322033895,0.0
2010-10-27,1.0,0.6477589453860637,0.0
2010-10-28,1.0,0.6418079096045194,0.0
2010-10-29,1.0,0.640564971751412,0.0
2010-11-01,1.0,0.6415442561205269,0.0
2010-11-02,1.0,0.6416949152542369,0.0
2010-11-03,1.0,0.6363841807909602,0.0
2010-11-04,1.0,0.6288135593220336,0.0
2010-11-05,1.0,0.6322033898305083,0.0
2010-11-08,1.0,0.6402259887005647,0.0
2010-11-09,1.0,0.6403766478342747,0.0
2010-11-10,1.0,0.6429755178907719,0.0
2010-11-11,1.0,0.6460640301318265,0.0
2010-11-12,1.0,0.6483615819209037,0.0
2010-11-15,1.0,0.6484369114877586,0.0
2010-11-16,1.0,0.6552919020715627,0.0
2010-11-17,1.0,0.6500564971751409,0.0
2010-11-18,1.0,0.6444444444444442,0.0
2010-11-19,1.0,0.6459133709981165,0.0
2010-11-22,1.0,0.6481355932203388,0.0
2010-11-23,1.0,0.653634651600753,0.0
2010-11-24,1.0,0.6480225988700561,0.0
2010-11-25,1.0,0.6480602636534836,0.0
2010-11-26,1.0,0.6502448210922783,0.0
2010-11-29,1.0,0.6470056497175137,0.0
2010-11-30,1.0,0.6457627118644064,0.0
2010-12-01,1.0,0.6421845574387944,0.0
2010-12-02,1.0,0.6386064030131824,0.0
2010-12-03,1.0,0.6354048964218453,0.0
2010-12-06,1.0,0.6306591337099808,0.0
2010-12-07,1.0,0.633333333333333,0.0
2010-12-08,1.0,0.6362711864406776,0.0
2010-12-09,1.0,0.6437664783427492,0.0
2010-12-10,1.0,0.6425988700564969,0.0
2010-12-13,1.0,0.637664783427495,0.0
2010-12-14,1.0,0.6390207156308848,0.0
2010-12-15,1.0,0.6438041431261767,0.0
2010-12-16,1.0,0.6412052730696794,0.0
2010-12-17,1.0,0.6453107344632765,0.0
2010-12-20,1.0,0.6424482109227868,0.0
2010-12-21,1.0,0.6383050847457623,0.0
2010-12-22,1.0,0.6400753295668545,0.0
2010-12-23,1.0,0.6364595103578149,0.0
2010-12-24,1.0,0.6367984934086625,0.0
2010-12-27,1.0,0.6346892655367227,0.0
2010-12-28,1.0,0.6367984934086623,0.0
2010-12-29,1.0,0.631525423728813,0.0
2010-12-30,1.0,0.6251224105461388,0.0
2010-12-31,1.0,0.6249717514124289,0.0
2011-01-03,1.0,0.6201506591337096,0.0
2011-01-04,1.0,0.625423728813559,0.0
2011-01-05,1.0,0.6302071563088509,0.0
2011-01-06,1.0,0.6346892655367229,0.0
2011-01-07,1.0,0.633785310734463,0.0
2011-01-10,1.0,0.6358945386064027,0.0
2011-01-11,1.0,0.633860640301318,0.0
2011-01-12,1.0,0.6299811676082859,0.0
2011-01-13,1.0,0.6297928436911484,0.0
2011-01-14,1.0,0.6346892655367229,0.0
2011-01-17,1.0,0.6326177024482106,0.0
2011-01-18,1.0,0.6303954802259883,0.0
2011-01-19,1.0,0.6290018832391711,0.0
2011-01-20,1.0,0.6302448210922784,0.0
2011-01-21,1.0,0.6312241054613932,0.0
2011-01-24,1.0,0.6291902071563085,0.0
2011-01-25,1.0,0.6296421845574384,0.0
2011-01-26,1.0,0.6279849340866286,0.0
2011-01-27,1.0,0.6311487758945382,0.0
2011-01-28,1.0,0.6334463276836155,0.0
2011-01-31,1.0,0.6278719397363463,0.0
2011-02-01,1.0,0.6268549905838039,0.0
2011-02-02,1.0,0.6280979284369113,0.0
2011-02-03,1.0,0.6281732580037662,0.0
2011-02-04,1.0,0.6301318267419961,0.0
2011-02-07,1.0,0.6321657250470808,0.0
2011-02-08,1.0,0.626930320150659,0.0
2011-02-09,1.0,0.6239548022598868,0.0
2011-02-10,1.0,0.6282862523540487,0.0
2011-02-11,1.0,0.6273446327683613,0.0
2011-02-14,1.0,0.6276836158192088,0.0
2011-02-15,1.0,0.6286252354048961,0.0
2011-02-16,1.0,0.6286252354048961,0.0
2011-02-17,1.0,0.6238418079096042,0.0
2011-02-18,1.0,0.6261016949152539,0.0
2011-02-21,1.0,0.6282109227871936,0.0
2011-02-22,1.0,0.6294161958568735,0.0
2011-02-23,1.0,0.6303201506591333,0.0
2011-02-24,1.0,0.6265536723163837,0.0
2011-02-25,1.0,0.6260640301318262,0.0
2011-02-28,1.0,0.6265536723163836,0.0
2011-03-01,1.0,0.6262900188323911,0.0
2011-03-02,1.0,0.6241054613935964,0.0
2011-03-03,1.0,0.6208662900188318,0.0
2011-03-04,1.0,0.6233521657250464,0.0
2011-03-07,1.0,0.6222598870056489,0.0
2011-03-08,1.0,0.6227871939736339,0.0
2011-03-09,1.0,0.622711864406779,0.0
2011-03-10,1.0,0.6259133709981161,0.0
2011-03-11,1.0,0.6271186440677959,0.0
2011-03-14,1.0,0.6247834274952913,0.0
2011-03-15,1.0,0.6271186440677959,0.0
2011-03-16,1.0,0.6309604519774004,0.0
2011-03-17,1.0,0.6317137476459502,0.0
2011-03-18,1.0,0.6269303201506583,0.0
2011-03-21,1.0,0.6276459510357808,0.0
2011-03-22,1.0,0.6248587570621461,0.0
2011-03-23,1.0,0.625461393596986,0.0
2011-03-24,1.0,0.6247834274952911,0.0
2011-03-25,1.0,0.6254237288135586,0.0
2011-03-28,1.0,0.626139359698681,0.0
2011-03-29,1.0,0.6197740112994342,0.0
2011-03-30,1.0,0.6133333333333326,0.0
2011-03-31,1.0,0.6145009416195849,0.0
2011-04-01,1.0,0.6128436911487751,0.0
2011-04-04,1.0,0.6051600753295661,0.0
2011-04-05,1.0,0.605687382297551,0.0
2011-04-06,1.0,0.6080602636534833,0.0
2011-04-07,1.0,0.5971751412429371,0.0
2011-04-08,1.0,0.5907344632768355,0.0
2011-04-11,1.0,0.5960075329566848,0.0
2011-04-12,1.0,0.6009416195856866,0.0
2011-04-13,1.0,0.5972504708097921,0.0
2011-04-14,1.0,0.5940866290018825,0.0
2011-04-15,1.0,0.5933333333333325,0.0
2011-04-18,1.0,0.5981544256120519,0.0
2011-04-19,1.0,0.59337099811676,0.0
2011-04-20,1.0,0.589792843691148,0.0
2011-04-21,1.0,0.5888888888888881,0.0
2011-04-22,1.0,0.5888888888888881,0.0
2011-04-25,1.0,0.590395480225988,0.0
2011-04-26,1.0,0.5880979284369108,0.0
2011-04-27,1.0,0.5899811676082857,0.0
2011-04-28,1.0,0.5954802259887,0.0
2011-04-29,1.0,0.5937853107344627,0.0
2011-05-02,1.0,0.5981920903954796,0.0
2011-05-03,1.0,0.5980414312617696,0.0
2011-05-04,1.0,0.6082862523540482,0.0
2011-05-05,1.0,0.6105084745762704,0.0
2011-05-06,1.0,0.6082485875706207,0.0
2011-05-09,1.0,0.6074952919020709,0.0
2011-05-10,1.0,0.6036534839924663,0.0
2011-05-11,1.0,0.610320150659133,0.0
2011-05-12,1.0,0.6098305084745755,0.0
2011-05-13,1.0,0.6160451977401122,0.0
2011-05-16,1.0,0.6154802259886999,0.0
2011-05-17,1.0,0.6084369114877582,0.0
2011-05-18,1.0,0.6059510357815436,0.0
2011-05-19,1.0,0.6086629001883234,0.0
2011-05-20,1.0,0.610922787193973,0.0
2011-05-23,1.0,0.6150659133709974,0.0
2011-05-24,1.0,0.6116384180790952,0.0
2011-05-25,1.0,0.6133333333333326,0.0
2011-05-26,1.0,0.6083992467043308,0.0
2011-05-27,1.0,0.6003766478342744,0.0
2011-05-30,1.0,0.5981167608286246,0.0
2011-05-31,1.0,0.5949152542372874,0.0
2011-06-01,1.0,0.5999246704331442,0.0
2011-06-02,1.0,0.5931826741996226,0.0
2011-06-03,1.0,0.5934086629001876,0.0
2011-06-06,1.0,0.5964595103578146,0.0
2011-06-07,1.0,0.5952165725047074,0.0
2011-06-08,1.0,0.5953672316384173,0.0
2011-06-09,1.0,0.5960075329566847,0.0
2011-06-10,1.0,0.6010546139359692,0.0
2011-06-13,1.0,0.5961205273069672,0.0
2011-06-14,1.0,0.5959698681732571,0.0
2011-06-15,1.0,0.6025235404896413,0.0
2011-06-16,1.0,0.6033521657250462,0.0
2011-06-17,1.0,0.6016949152542364,0.0
2011-06-20,1.0,0.6010169491525414,0.0
2011-06-21,1.0,0.5973634651600744,0.0
2011-06-22,1.0,0.5992090395480216,0.0
2011-06-23,1.0,0.5990583804143117,0.0
2011-06-24,1.0,0.6041054613935961,0.0
2011-06-27,1.0,0.6001883239171366,0.0
2011-06-28,1.0,0.5934839924670425,0.0
2011-06-29,1.0,0.5901694915254229,0.0
2011-06-30,1.0,0.5882109227871931,0.0
2011-07-01,1.0,0.5863653483992458,0.0
2011-07-04,1.0,0.5846327683615811,0.0
2011-07-05,1.0,0.5893785310734455,0.0
2011-07-06,1.0,0.5908474576271179,0.0
2011-07-07,1.0,0.5854990583804136,0.0
2011-07-08,1.0,0.589416195856873,0.0
2011-07-11,1.0,0.5949529190207147,0.0
2011-07-12,1.0,0.5947269303201498,0.0
2011-07-13,1.0,0.5919020715630876,0.0
2011-07-14,1.0,0.5937853107344624,0.0
2011-07-15,1.0,0.5928813559322025,0.0
2011-07-18,1.0,0.5938229755178899,0.0
2011-07-19,1.0,0.5898305084745754,0.0
2011-07-20,1.0,0.5894161958568729,0.0
2011-07-21,1.0,0.5846327683615811,0.0
2011-07-22,1.0,0.5844444444444435,0.0
2011-07-25,1.0,0.5799246704331441,0.0
2011-07-26,1.0,0.5792090395480217,0.0
2011-07-27,1.0,0.5854990583804134,0.0
2011-07-28,1.0,0.5900188323917128,0.0
2011-07-29,1.0,0.5832391713747637,0.0
2011-08-01,1.0,0.5898681732580029,0.0
2011-08-02,1.0,0.5896421845574379,0.0
2011-08-03,1.0,0.5881732580037656,0.0
2011-08-04,1.0,0.5976647834274944,0.0
2011-08-05,1.0,0.59337099811676,0.0
2011-08-08,1.0,0.6124293785310726,0.0
2011-08-09,1.0,0.5983427495291894,0.0
2011-08-10,1.0,0.6111111111111104,0.0
2011-08-11,1.0,0.6126930320150651,0.0
2011-08-12,1.0,0.6065536723163834,0.0
2011-08-15,1.0,0.5979284369114869,0.0
2011-08-16,1.0,0.5985687382297543,0.0
2011-08-17,1.0,0.5982297551789069,0.0
2011-08-18,1.0,0.601958568738229,0.0
2011-08-19,1.0,0.6023728813559314,0.0
2011-08-22,1.0,0.6051977401129937,0.0
2011-08-23,1.0,0.6012429378531067,0.0
2011-08-24,1.0,0.6074199623352159,0.0
2011-08-25,1.0,0.6059887005649711,0.0
2011-08-26,1.0,0.603615819209039,0.0
2011-08-29,1.0,0.599133709981167,0.0
2011-08-30,1.0,0.6010546139359693,0.0
2011-08-31,1.0,0.598380414312617,0.0
2011-09-01,1.0,0.6099811676082855,0.0
2011-09-02,1.0,0.618079096045197,0.0
2011-09-05,1.0,0.6194726930320142,0.0
2011-09-06,1.0,0.6231638418079088,0.0
2011-09-07,1.0,0.6227871939736339,0.0
2011-09-08,1.0,0.6248587570621461,0.0
2011-09-09,1.0,0.6297551789077205,0.0
2011-09-12,1.0,0.641506591337099,0.0
2011-09-13,1.0,0.6438794726930311,0.0
2011-09-14,1.0,0.645386064030131,0.0
2011-09-15,1.0,0.6419962335216564,0.0
2011-09-16,1.0,0.6524293785310725,0.0
2011-09-19,1.0,0.6776647834274943,0.0
2011-09-20,1.0,0.6723540489642174,0.0
2011-09-21,1.0,0.7093408662900177,0.0
2011-09-22,1.0,0.7166854990583793,0.0
2011-09-23,1.0,0.6900941619585677,0.3333333333333333
2011-09-26,0.9981443073900229,0.6862523540489631,0.3333333333333333
2011-09-27,0.9948025509273011,0.6793596986817315,0.3333333333333333
2011-09-28,1.0008694290446156,0.6917890772128049,0.6666666666666666
2011-09-29,1.002794841641097,0.6937853107344621,0.6666666666666666
2011-09-30,1.016042040960641,0.7075329566854979,0.6666666666666666
2011-10-03,1.021090249131504,0.7128060263653472,1.0
2011-10-04,1.0019363765586276,0.6994350282485863,1.0
2011-10-05,0.9880160973366499,0.6897175141242925,1.0
2011-10-06,0.9603913571752059,0.670433145009415,1.0
2011-10-07,0.9556433549599577,0.6671186440677954,1.0
2011-10-10,0.9506255798915704,0.6636158192090383,1.0
2011-10-11,0.9574238557906758,0.6683615819209028,1.0
2011-10-12,0.9574238557906758,0.6683615819209028,1.0
2011-10-13,0.9443668496987432,0.6592467043314489,1.0
2011-10-14,0.9341694358500852,0.6521280602636524,1.0
2011-10-17,0.9566684918018863,0.6678342749529179,1.0
2011-10-18,0.9452301228287884,0.659849340866289,1.0
2011-10-19,0.9563987189487472,0.6676459510357805,1.0
2011-10-20,0.9607690391696005,0.6706967984934076,1.0
2011-10-21,0.9573159466494201,0.6682862523540479,1.0
2011-10-24,0.9443668496987432,0.659246704331449,1.0
2011-10-25,0.9525679444341719,0.6649717514124284,1.0
2011-10-26,0.9484673970664576,0.6621092278719387,1.0
2011-10-27,0.9220836120294533,0.6436911487758935,1.0
2011-10-28,0.9021204208971597,0.6297551789077203,1.0
2011-10-31,0.9262381139677955,0.6465913370998106,1.0
2011-11-01,0.9411835300317019,0.6570244821092268,1.0
2011-11-02,0.9363815732458258,0.6536723163841798,1.0
2011-11-03,0.9367592552402205,0.6539359698681722,1.0
2011-11-04,0.9452840773994161,0.6598870056497164,1.0
2011-11-07,0.9419928485911191,0.6575894538606392,1.0
2011-11-08,0.9343852541325964,0.6522787193973624,1.0
2011-11-09,0.9598518114689277,0.6700564971751402,1.0
2011-11-10,0.9500860341852922,0.6632391713747635,1.0
2011-11-11,0.9398346657660064,0.6560828625235394,1.0
2011-11-14,0.953161444711078,0.6653860640301307,1.0
2011-11-15,0.9554275366774465,0.6669679849340855,1.0
2011-11-16,0.9545642635474014,0.6663653483992455,1.0
2011-11-17,0.9593122657626496,0.6696798493408651,1.0
2011-11-18,0.963412813130364,0.6725423728813548,1.0
2011-11-21,0.9752828186684844,0.6808286252354037,1.0
2011-11-22,0.98084013944315,0.6847080979284357,1.0
2011-11-23,1.0071699699095265,0.7030885122410534,1.0
2011-11-24,1.0237879776628953,0.714689265536722,1.0
2011-11-25,1.020280930572087,0.7122410546139347,1.0
2011-11-28,1.0002637848691656,0.698267419962334,1.0
2011-11-29,0.9951920552301504,0.6947269303201494,1.0
2011-11-30,0.9753907278097403,0.6809039548022587,1.0
2011-12-01,0.970642725594492,0.6775894538606391,1.0
2011-12-02,0.966164496232383,0.6744632768361569,1.0
2011-12-05,0.9631969948478528,0.6723917137476447,1.0
2011-12-06,0.9663263599442664,0.6745762711864395,1.0
2011-12-07,0.9704808618826086,0.6774764595103566,1.0
2011-12-08,0.9827825039857517,0.6860640301318255,1.0
2011-12-09,0.9697794524644471,0.6769868173257992,1.0
2011-12-12,0.9945985549532443,0.6943126177024469,1.0
2011-12-13,1.005821105643831,0.7021468926553659,1.0
2011-12-14,1.013968245808632,0.7078342749529177,1.0
2011-12-15,1.0033931499655793,0.7004519774011286,1.0
2011-12-16,0.998968875174098,0.6973634651600741,1.0
2011-12-19,1.0079792884689442,0.7036534839924659,1.0
2011-12-20,0.9951920552301506,0.6947269303201494,1.0
2011-12-21,1.0036629228187184,0.7006403013182662,1.0
2011-12-22,1.0012349671404663,0.6989453860640288,1.0
2011-12-23,1.0017745128467448,0.6993220338983038,1.0
2011-12-26,1.0010191488579552,0.6987947269303189,1.0
2011-12-27,1.0040406048131132,0.7009039548022585,1.0
2011-12-28,1.0110546989947298,0.7058003766478328,1.0
2011-12-29,1.0063606513501093,0.7025235404896407,1.0
2011-12-30,1.0050117870844137,0.7015819209039533,1.0
2012-01-02,1.0093821073052671,0.7046327683615804,1.0
2012-01-03,0.9873146879184885,0.6892278719397349,1.0
2012-01-04,0.9883398247604172,0.6899435028248573,1.0
2012-01-05,0.9944906458119886,0.6942372881355917,1.0
2012-01-06,1.0021521948411392,0.6995856873822961,1.0
2012-01-09,0.9887714613254397,0.6902448210922772,1.0
2012-01-10,0.9706427255944919,0.6775894538606388,1.0
2012-01-11,0.9725311355664656,0.6789077212806012,1.0
2012-01-12,0.9590424929095105,0.6694915254237274,1.0
2012-01-13,0.9627653582828302,0.6720903954802245,1.0
2012-01-16,0.9633049039891084,0.6724670433144995,1.0
2012-01-17,0.9644379499722926,0.6732580037664768,1.0
2012-01-18,0.9522442170104051,0.6647457627118629,1.0
2012-01-19,0.9522981715810328,0.6647834274952904,1.0
2012-01-20,0.946525032523856,0.6607532956685485,1.0
2012-01-23,0.9467408508063673,0.6609039548022584,1.0
2012-01-24,0.9485213516370855,0.6621468926553659,1.0
2012-01-25,0.9496004430496419,0.6629001883239157,1.0
2012-01-26,0.9442049859868598,0.6591337099811662,1.0
2012-01-27,0.9372988009464988,0.6543126177024468,1.0
2012-01-30,0.9440970768456041,0.6590583804143111,1.0
2012-01-31,0.9422086668736304,0.6577401129943488,1.0
2012-02-01,0.9355183001157806,0.6530696798493394,1.0
2012-02-02,0.9276409328041189,0.6475706214689251,1.0
2012-02-03,0.9258604319734007,0.6463276836158177,1.0
2012-02-06,0.9314177527480662,0.6502071563088497,1.0
2012-02-07,0.931147979894927,0.6500188323917123,1.0
2012-02-08,0.9286660696460473,0.6482862523540476,1.0
2012-02-09,0.9258604319734005,0.6463276836158177,1.0
2012-02-10,0.9282883876516523,0.6480225988700549,1.0
2012-02-13,0.9258604319734004,0.6463276836158176,1.0
2012-02-14,0.9285581605047916,0.6482109227871925,1.0
2012-02-15,0.9327126624431336,0.6511111111111095,1.0
2012-02-16,0.9258604319734004,0.6463276836158176,1.0
2012-02-17,0.925051113413983,0.6457627118644051,1.0
2012-02-20,0.9264539322503065,0.6467419962335201,1.0
2012-02-21,0.9263999776796787,0.6467043314500927,1.0
2012-02-22,0.9206268386225018,0.6426741996233506,1.0
2012-02-23,0.9243497039958216,0.6452730696798479,1.0
